"qtile","truediv","chaoest","obsD","l","inds","reps"
22.5,184.294532105521,211.676310660552,71.8099480979957,0,100,500
98.85,184.294532105521,138.796750404162,65.8544745779375,0,100,500
98.05,184.294532105521,137.219355538308,61.3317809604217,0,100,500
95.15,184.294532105521,143.526983779023,61.9769859058334,0,100,500
0.9,184.294532105521,267.858921043876,76.0437851281446,0,100,500
86.25,184.294532105521,162.326782030763,69.2460892090709,0,100,500
1.25,184.294532105521,267.073523975959,74.6054730239672,0,100,500
66.85,184.294532105521,176.615890193929,71.5663533771807,0,100,500
2.85,184.294532105521,254.226480334952,75.2521392370868,0,100,500
78.05,184.294532105521,169.909346687514,71.9418044064394,0,100,500
75.25,184.294532105521,169.858160422674,68.0610941779491,0,100,500
97.4,184.294532105521,142.250571578117,62.5141907669756,0,100,500
24.45,184.294532105521,208.202884575234,72.9460745711092,0,100,500
67,184.294532105521,177.226802954209,69.6093676805707,0,100,500
95.25,184.294532105521,149.365060149802,67.0010506959758,0,100,500
57.35,184.294532105521,182.51150725392,65.6882891034918,0,100,500
40.05,184.294532105521,198.474818696681,67.5818032061124,0,100,500
98.75,184.294532105521,140.422257285077,67.705895860748,0,100,500
30,184.294532105521,205.124627989055,71.5663533771807,0,100,500
41.95,184.294532105521,193.559031343019,71.9418044064394,0,100,500
12.7,184.294532105521,220.9970559706,76.0437851281446,0,100,500
92.4,184.294532105521,157.968705590632,70.7106781186548,0,100,500
79.75,184.294532105521,166.213288584055,67.5818032061124,0,100,500
35.8,184.294532105521,200.192477608875,68.8847066210168,0,100,500
55.35,184.294532105521,184.577533495727,74.3523952839898,0,100,500
12.45,184.294532105521,220.9970559706,76.0437851281446,0,100,500
93.4,184.294532105521,152.34708746605,66.4252887818581,0,100,500
30.3,184.294532105521,202.056116278001,73.5783574304336,0,100,500
98.15,184.294532105521,137.002714302853,63.0560520188509,0,100,500
8.65,184.294532105521,232.693231961366,74.216120798703,0,100,500
94.1,184.294532105521,152.892998003957,68.2927578362504,0,100,500
0.65,184.294532105521,261.638843695709,79.6889241413889,0,100,500
100,184.294532105521,121.385787243666,64.9478365659885,0,100,500
46.95,184.294532105521,190.365775100877,69.5611997268774,0,100,500
40.7,184.294532105521,195.525128796405,70.8213193222141,0,100,500
90.15,184.294532105521,155.374836401237,65.6882891034918,0,100,500
52.05,184.294532105521,187.150806835609,69.2460892090709,0,100,500
49.85,184.294532105521,188.537225569781,72.5653824407956,0,100,500
26.55,184.294532105521,209.444978624646,70.4517158982749,0,100,500
5.45,184.294532105521,242.812122296123,73.5783574304336,0,100,500
36.7,184.294532105521,197.189345835336,73.3287638864885,0,100,500
41.75,184.294532105521,195.525128796405,70.8213193222141,0,100,500
90,184.294532105521,155.763759443479,65.8544745779375,0,100,500
54.5,184.294532105521,184.47303166838,72.3192251249265,0,100,500
96.5,184.294532105521,145.996284896608,65.7337752434687,0,100,500
0.2,184.294532105521,311.066524581701,77.3677648350965,0,100,500
99.6,184.294532105521,131.580085087609,64.9478365659885,0,100,500
30.4,184.294532105521,202.056116278001,73.5783574304336,0,100,500
44.4,184.294532105521,192.776531689475,69.4817863065534,0,100,500
81.45,184.294532105521,167.057671146414,71.6977624007914,0,100,500
72.85,184.294532105521,172.933316119366,70.2127285919235,0,100,500
28.15,184.294532105521,205.124627989055,71.5663533771807,0,100,500
92.7,184.294532105521,152.34708746605,66.4252887818581,0,100,500
66,184.294532105521,176.615890193929,71.5663533771807,0,100,500
1.45,184.294532105521,289.000805564816,71.1928617577052,0,100,500
62.2,184.294532105521,180.499602912755,72.9460745711092,0,100,500
55.15,184.294532105521,184.938504421358,71.1928617577052,0,100,500
100,184.294532105521,103.918383338531,59.3433334985422,0,100,500
33.95,184.294532105521,202.435426278761,70.2127285919235,0,100,500
30.9,184.294532105521,202.056116278001,73.5783574304336,0,100,500
18.9,184.294532105521,214.384068852335,73.1943655323106,0,100,500
54.4,184.294532105521,184.938504421358,71.1928617577052,0,100,500
80.7,184.294532105521,166.247306243009,66.6052634476736,0,100,500
89.9,184.294532105521,160.412994145686,70.951360325895,0,100,500
43.05,184.294532105521,193.559031343019,71.9418044064394,0,100,500
29.3,184.294532105521,205.124627989055,71.5663533771807,0,100,500
87,184.294532105521,162.326782030763,69.2460892090709,0,100,500
34.55,184.294532105521,196.439355027314,75.3903160432969,0,100,500
95.3,184.294532105521,143.526983779023,61.9769859058334,0,100,500
94.95,184.294532105521,145.295064226723,61.8205853746093,0,100,500
92.35,184.294532105521,156.576417603017,69.6093676805707,0,100,500
10,184.294532105521,225.075959972354,73.9643638248467,0,100,500
67.95,184.294532105521,176.615890193929,71.5663533771807,0,100,500
25.4,184.294532105521,210.560489751793,69.6093676805707,0,100,500
88.7,184.294532105521,158.661742735214,66.9546876328584,0,100,500
10.65,184.294532105521,230.622064841001,72.8123776171927,0,100,500
59.85,184.294532105521,181.59529319076,69.8463012909349,0,100,500
78.1,184.294532105521,169.909346687514,71.9418044064394,0,100,500
46.1,184.294532105521,190.204393099794,70.5810782419044,0,100,500
96.25,184.294532105521,143.010795663648,63.7193961442554,0,100,500
4.55,184.294532105521,254.928458748806,71.5663533771807,0,100,500
98.8,184.294532105521,137.602805642067,64.8287989349247,0,100,500
7.1,184.294532105521,235.321426166711,75.6469266168709,0,100,500
99.95,184.294532105521,127.157000329147,65.8544745779375,0,100,500
30.8,184.294532105521,202.056116278001,73.5783574304336,0,100,500
90.05,184.294532105521,155.763759443479,65.8544745779375,0,100,500
1.8,184.294532105521,256.076695715024,76.7029183601569,0,100,500
73.15,184.294532105521,172.933316119366,70.2127285919235,0,100,500
51.5,184.294532105521,187.150806835609,69.2460892090709,0,100,500
53.25,184.294532105521,184.938504421358,71.1928617577052,0,100,500
25,184.294532105521,205.773719912574,74.9968678668419,0,100,500
4.2,184.294532105521,244.717875972529,74.9968678668419,0,100,500
65.5,184.294532105521,177.226802954209,69.6093676805707,0,100,500
54.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
89.4,184.294532105521,155.461410300145,66.6513845505022,0,100,500
99.65,184.294532105521,131.580085087609,64.9478365659885,0,100,500
74.5,184.294532105521,170.9504799271,67.0010506959758,0,100,500
36.5,184.294532105521,200.192477608875,68.8847066210168,0,100,500
98.25,184.294532105521,144.10182677803,66.3793241316863,0,100,500
95.4,184.294532105521,149.365060149802,67.0010506959758,0,100,500
88.95,184.294532105521,155.374836401237,65.6882891034918,0,100,500
8.25,184.294532105521,224.822435152965,77.5098263200842,0,100,500
91.05,184.294532105521,155.774422786548,67.705895860748,0,100,500
23.5,184.294532105521,205.773719912574,74.9968678668419,0,100,500
77.8,184.294532105521,169.461441888475,68.8847066210168,0,100,500
82.2,184.294532105521,166.031257743683,70.5810782419044,0,100,500
71.4,184.294532105521,172.933316119366,70.2127285919235,0,100,500
88.15,184.294532105521,158.801067623399,67.936350509077,0,100,500
10.25,184.294532105521,225.075959972354,73.9643638248467,0,100,500
3.45,184.294532105521,254.226480334952,75.2521392370868,0,100,500
73.75,184.294532105521,172.933316119366,70.2127285919235,0,100,500
99,184.294532105521,135.409228964588,64.608885766964,0,100,500
89.65,184.294532105521,160.412994145686,70.951360325895,0,100,500
72.8,184.294532105521,173.195880867804,71.3235849818203,0,100,500
82.65,184.294532105521,166.031257743683,70.5810782419044,0,100,500
55.1,184.294532105521,184.938504421358,71.1928617577052,0,100,500
62.55,184.294532105521,180.499602912755,72.9460745711092,0,100,500
79.75,184.294532105521,166.247306243009,66.6052634476736,0,100,500
62.15,184.294532105521,180.499602912755,72.9460745711092,0,100,500
56.15,184.294532105521,184.47303166838,72.3192251249265,0,100,500
73,184.294532105521,173.195880867804,71.3235849818203,0,100,500
62.35,184.294532105521,180.499602912755,72.9460745711092,0,100,500
5.65,184.294532105521,231.628206757054,76.8437590644006,0,100,500
7.5,184.294532105521,224.822435152965,77.5098263200842,0,100,500
98.75,184.294532105521,140.957858473946,66.0786274317889,0,100,500
1.9,184.294532105521,256.076695715024,76.7029183601569,0,100,500
4.5,184.294532105521,254.928458748806,71.5663533771807,0,100,500
78.85,184.294532105521,169.422788752112,69.9745519816902,0,100,500
99.25,184.294532105521,136.860542551978,66.4252887818581,0,100,500
24.2,184.294532105521,208.202884575234,72.9460745711092,0,100,500
94.9,184.294532105521,149.095954875185,65.1689034412622,0,100,500
99.4,184.294532105521,133.42373560648,65.1689034412622,0,100,500
3.3,184.294532105521,254.226480334952,75.2521392370868,0,100,500
62.15,184.294532105521,180.499602912755,72.9460745711092,0,100,500
76.6,184.294532105521,168.232026131257,65.7337752434687,0,100,500
99.95,184.294532105521,121.385787243666,64.9478365659885,0,100,500
99.1,184.294532105521,137.676851473211,64.0536805074675,0,100,500
92.6,184.294532105521,149.836408716694,62.4709324994984,0,100,500
0.2,184.294532105521,284.424796579978,80.8013400674297,0,100,500
87.35,184.294532105521,159.29723102184,65.123808178544,0,100,500
98.55,184.294532105521,136.850575949918,62.1449082066801,0,100,500
61.9,184.294532105521,180.499602912755,72.9460745711092,0,100,500
62.85,184.294532105521,179.158283747374,67.705895860748,0,100,500
27.65,184.294532105521,210.560489751793,69.6093676805707,0,100,500
61.45,184.294532105521,180.499602912755,72.9460745711092,0,100,500
8.3,184.294532105521,232.693231961366,74.216120798703,0,100,500
96.5,184.294532105521,146.816166292473,66.7737687848912,0,100,500
29.85,184.294532105521,202.056116278001,73.5783574304336,0,100,500
8.5,184.294532105521,224.822435152965,77.5098263200842,0,100,500
21.75,184.294532105521,211.676310660552,71.8099480979957,0,100,500
19.9,184.294532105521,214.384068852335,73.1943655323106,0,100,500
66.75,184.294532105521,177.226802954209,69.6093676805707,0,100,500
19.3,184.294532105521,209.762810521224,76.4427256364672,0,100,500
19.85,184.294532105521,211.628071068534,74.3523952839898,0,100,500
95.65,184.294532105521,151.855440523927,69.9745519816902,0,100,500
8,184.294532105521,232.693231961366,74.216120798703,0,100,500
0.05,184.294532105521,284.424796579978,80.8013400674297,0,100,500
36.75,184.294532105521,196.439355027314,75.3903160432969,0,100,500
91.75,184.294532105521,156.576417603017,69.6093676805707,0,100,500
36.3,184.294532105521,200.192477608875,68.8847066210168,0,100,500
67.1,184.294532105521,177.226802954209,69.6093676805707,0,100,500
35,184.294532105521,197.189345835336,73.3287638864885,0,100,500
100,184.294532105521,112.91436778799,62.8421523880328,0,100,500
88.65,184.294532105521,159.058893323438,67.124076981896,0,100,500
62.9,184.294532105521,179.158283747374,67.705895860748,0,100,500
70.65,184.294532105521,173.957899656247,68.2927578362504,0,100,500
84.9,184.294532105521,162.4576047529,67.3525512581553,0,100,500
36.15,184.294532105521,197.189345835336,73.3287638864885,0,100,500
31.05,184.294532105521,202.056116278001,73.5783574304336,0,100,500
54.75,184.294532105521,185.217655763661,67.124076981896,0,100,500
10.4,184.294532105521,230.622064841001,72.8123776171927,0,100,500
95,184.294532105521,149.505870134871,66.1999599784757,0,100,500
13.7,184.294532105521,229.2124807384,71.4351852025297,0,100,500
17.1,184.294532105521,217.506222540959,74.6054730239672,0,100,500
23.9,184.294532105521,211.676310660552,71.8099480979957,0,100,500
41,184.294532105521,196.289470164238,69.9745519816902,0,100,500
24.75,184.294532105521,211.676310660552,71.8099480979957,0,100,500
52.4,184.294532105521,187.150806835609,69.2460892090709,0,100,500
99.85,184.294532105521,133.476869503295,66.7737687848912,0,100,500
93.7,184.294532105521,152.892998003957,68.2927578362504,0,100,500
44.95,184.294532105521,192.776531689475,69.4817863065534,0,100,500
98.95,184.294532105521,140.422257285077,67.705895860748,0,100,500
25.2,184.294532105521,210.560489751793,69.6093676805707,0,100,500
1.55,184.294532105521,256.076695715024,76.7029183601569,0,100,500
98.45,184.294532105521,142.316019343988,67.124076981896,0,100,500
34.85,184.294532105521,196.439355027314,75.3903160432969,0,100,500
73.4,184.294532105521,171.101247600536,66.0329026626621,0,100,500
88.5,184.294532105521,158.661742735214,66.9546876328584,0,100,500
65.65,184.294532105521,177.226802954209,69.6093676805707,0,100,500
87.3,184.294532105521,162.326782030763,69.2460892090709,0,100,500
41.35,184.294532105521,193.559031343019,71.9418044064394,0,100,500
99.3,184.294532105521,135.409228964588,64.608885766964,0,100,500
60.25,184.294532105521,180.736873813513,70.951360325895,0,100,500
62.25,184.294532105521,180.499602912755,72.9460745711092,0,100,500
41.75,184.294532105521,193.559031343019,71.9418044064394,0,100,500
30.4,184.294532105521,202.056116278001,73.5783574304336,0,100,500
67.4,184.294532105521,177.226802954209,69.6093676805707,0,100,500
85.25,184.294532105521,162.326782030763,69.2460892090709,0,100,500
0.15,184.294532105521,295.802137237234,78.5918231741281,0,100,500
89.05,184.294532105521,155.763759443479,65.8544745779375,0,100,500
19.65,184.294532105521,211.628071068534,74.3523952839898,0,100,500
27.15,184.294532105521,200.721427158669,76.8437590644006,0,100,500
87.15,184.294532105521,162.326782030763,69.2460892090709,0,100,500
68.8,184.294532105521,176.615890193929,71.5663533771807,0,100,500
99.55,184.294532105521,133.42373560648,65.1689034412622,0,100,500
98.05,184.294532105521,140.119509667658,64.2717038897426,0,100,500
97.95,184.294532105521,143.392260398367,65.5107922020843,0,100,500
49.2,184.294532105521,188.537225569781,72.5653824407956,0,100,500
0.95,184.294532105521,280.550818795533,77.7736511988418,0,100,500
86.6,184.294532105521,158.582003950099,64.8287989349247,0,100,500
91.85,184.294532105521,157.968705590632,70.7106781186548,0,100,500
90.6,184.294532105521,154.045868772293,64.2086036788481,0,100,500
69.05,184.294532105521,174.518828084132,64.2272294668321,0,100,500
81.9,184.294532105521,165.840482339995,68.6510349456819,0,100,500
43.55,184.294532105521,192.374936461011,73.9643638248467,0,100,500
37.85,184.294532105521,200.192477608875,68.8847066210168,0,100,500
11.5,184.294532105521,225.075959972354,73.9643638248467,0,100,500
63.95,184.294532105521,179.158283747374,67.705895860748,0,100,500
56.75,184.294532105521,184.432426841088,67.936350509077,0,100,500
39.05,184.294532105521,195.525128796405,70.8213193222141,0,100,500
35.35,184.294532105521,196.439355027314,75.3903160432969,0,100,500
48.1,184.294532105521,190.204393099794,70.5810782419044,0,100,500
1.85,184.294532105521,267.345433951398,73.1943655323106,0,100,500
77.3,184.294532105521,169.909346687514,71.9418044064394,0,100,500
54.2,184.294532105521,184.938504421358,71.1928617577052,0,100,500
72.75,184.294532105521,172.847879901953,69.1981726350578,0,100,500
99.8,184.294532105521,128.251461077603,63.7193961442554,0,100,500
85.6,184.294532105521,162.326782030763,69.2460892090709,0,100,500
98.2,184.294532105521,140.119509667658,64.2717038897426,0,100,500
25.7,184.294532105521,208.202884575234,72.9460745711092,0,100,500
80.6,184.294532105521,166.031257743683,70.5810782419044,0,100,500
53.95,184.294532105521,184.938504421358,71.1928617577052,0,100,500
0,184.294532105521,284.424796579978,80.8013400674297,0,100,500
55.6,184.294532105521,184.938504421358,71.1928617577052,0,100,500
73.05,184.294532105521,172.933316119366,70.2127285919235,0,100,500
89.7,184.294532105521,160.412994145686,70.951360325895,0,100,500
95.05,184.294532105521,151.855440523927,69.9745519816902,0,100,500
39.7,184.294532105521,198.474818696681,67.5818032061124,0,100,500
99.05,184.294532105521,136.860542551978,66.4252887818581,0,100,500
29.75,184.294532105521,204.541138336159,70.2127285919235,0,100,500
68.7,184.294532105521,176.615890193929,71.5663533771807,0,100,500
71.75,184.294532105521,172.933316119366,70.2127285919235,0,100,500
24.4,184.294532105521,205.773719912574,74.9968678668419,0,100,500
54.65,184.294532105521,185.217655763661,67.124076981896,0,100,500
55.45,184.294532105521,184.938504421358,71.1928617577052,0,100,500
42.35,184.294532105521,192.374936461011,73.9643638248467,0,100,500
98.1,184.294532105521,133.944795093736,60.9694831073635,0,100,500
40.15,184.294532105521,195.525128796405,70.8213193222141,0,100,500
99.45,184.294532105521,135.02809575859,66.1999599784757,0,100,500
90,184.294532105521,155.374836401237,65.6882891034918,0,100,500
49.85,184.294532105521,188.513578075079,71.5168312379868,0,100,500
87.4,184.294532105521,159.285985991233,66.0786274317889,0,100,500
15.25,184.294532105521,217.506222540959,74.6054730239672,0,100,500
56.05,184.294532105521,184.47303166838,72.3192251249265,0,100,500
93.5,184.294532105521,152.61589894304,67.3059449653784,0,100,500
36.6,184.294532105521,197.189345835336,73.3287638864885,0,100,500
100,184.294532105521,112.91436778799,62.8421523880328,0,100,500
7.05,184.294532105521,224.822435152965,77.5098263200842,0,100,500
54.9,184.294532105521,184.938504421358,71.1928617577052,0,100,500
74.65,184.294532105521,170.9504799271,67.0010506959758,0,100,500
10.65,184.294532105521,230.622064841001,72.8123776171927,0,100,500
66.6,184.294532105521,176.475097695944,70.5322378886349,0,100,500
82.15,184.294532105521,166.031257743683,70.5810782419044,0,100,500
15.75,184.294532105521,217.506222540959,74.6054730239672,0,100,500
99.8,184.294532105521,121.952016096875,61.3317809604217,0,100,500
91.1,184.294532105521,155.57244019698,66.7275629952119,0,100,500
98.95,184.294532105521,137.602805642067,64.8287989349247,0,100,500
2.85,184.294532105521,254.226480334952,75.2521392370868,0,100,500
0.75,184.294532105521,258.578189324842,78.1816669215084,0,100,500
59,184.294532105521,182.158361330662,69.0111916466135,0,100,500
0.8,184.294532105521,261.638843695709,79.6889241413889,0,100,500
93.05,184.294532105521,152.997916012767,67.476222963934,0,100,500
90.65,184.294532105521,155.461410300145,66.6513845505022,0,100,500
95.75,184.294532105521,146.03014774695,63.936281702647,0,100,500
15.1,184.294532105521,217.506222540959,74.6054730239672,0,100,500
27.6,184.294532105521,205.124627989055,71.5663533771807,0,100,500
99.25,184.294532105521,137.070039697151,68.0610941779491,0,100,500
62.55,184.294532105521,179.158283747374,67.705895860748,0,100,500
0.6,184.294532105521,269.500081160962,77.5098263200842,0,100,500
