"qtile","truediv","chaoest","obsD","l","inds","reps"
6.7,50,63.4615384615383,39.0625,-1,100,500
0.4,50,70.7142857142856,41.6666666666667,-1,100,500
46.45,50,51.0309278350514,34.0136054421769,-1,100,500
50.2,50,50.5102040816326,33.7837837837838,-1,100,500
39.15,50,52.1052631578946,34.4827586206897,-1,100,500
68.95,50,46.6981132075471,32.0512820512821,-1,100,500
4.75,50,59.6385542168673,37.593984962406,-1,100,500
99.65,50,34.3749999999999,25.7731958762887,-1,100,500
10.85,50,57.5581395348836,36.7647058823529,-1,100,500
61.2,69.315315158478,67.5898490401271,40.4593942537218,0,100,500
38.05,69.315315158478,72.4289792397347,43.4934079230223,0,100,500
98.6,69.315315158478,55.0534254160983,37.1906145494851,0,100,500
95.95,69.315315158478,59.9555387991788,42.5725793093035,0,100,500
65.7,69.315315158478,67.1385514535656,42.8753200284821,0,100,500
51.85,69.315315158478,69.5788971849084,46.6067346937341,0,100,500
62.15,69.315315158478,67.3919092553157,41.4631805299828,0,100,500
75.4,69.315315158478,65.0595961055614,42.6583877449147,0,100,500
72.55,69.315315158478,65.4675883168643,42.1491490649063,0,100,500
79.5,69.315315158478,63.6514225362231,40.4431257958242,0,100,500
48,69.315315158478,70.2965385020054,42.4774646943162,0,100,500
98.8,69.315315158478,57.8733311961079,41.1638228517621,0,100,500
84.3,69.315315158478,62.1386913923743,39.325798670762,0,100,500
29.3,69.315315158478,77.1343920155599,41.0196333400851,0,100,500
30.5,69.315315158478,74.0247619043707,44.950763812798,0,100,500
76,69.315315158478,64.8113608187503,42.06356493191,0,100,500
30.55,69.315315158478,73.6396481859026,46.0370077082659,0,100,500
37.2,69.315315158478,71.7259086008038,47.4181931296576,0,100,500
60.5,69.315315158478,68.1364226308583,45.8808403200853,0,100,500
79.55,69.315315158478,63.3999171997159,40.3969545543757,0,100,500
34.35,69.315315158478,73.0112198992889,44.9818901636706,0,100,500
95.8,69.315315158478,59.4990038079362,41.0645023617193,0,100,500
52.85,69.315315158478,69.1365247549388,44.5953460884323,0,100,500
99.05,69.315315158478,56.1056339554711,39.4260392753336,0,100,500
50.25,69.315315158478,69.8213649725227,43.7596925117769,0,100,500
55.7,69.315315158478,68.8111337193202,43.9509547518491,0,100,500
64,69.315315158478,67.154992484332,42.8083376980717,0,100,500
85.85,69.315315158478,61.0241356768029,38.0465876596226,0,100,500
34.05,69.315315158478,74.5024837541457,42.2435285226777,0,100,500
1.15,69.315315158478,98.6596999728934,48.1080799315315,0,100,500
12.95,69.315315158478,78.9009745935574,46.7977557372033,0,100,500
91.2,69.315315158478,61.9788317290038,42.5431201417071,0,100,500
20.4,69.315315158478,78.2006851009915,44.5873619773811,0,100,500
54,69.315315158478,69.1190871165549,42.4965868858117,0,100,500
98.6,69.315315158478,56.0309725500515,39.2202820365815,0,100,500
92.05,69.315315158478,62.1216307384449,43.1119349506554,0,100,500
97.45,69.315315158478,55.8377212266385,37.2459193993332,0,100,500
59.65,69.315315158478,67.8318755845139,43.3207321578563,0,100,500
7.35,69.315315158478,80.5621495305589,48.6838539574943,0,100,500
5,69.315315158478,86.826874916146,47.1244153754787,0,100,500
99.65,69.315315158478,53.2218058150264,37.4431121168427,0,100,500
63.15,69.315315158478,66.788011410796,39.1861256458713,0,100,500
69.6,69.315315158478,66.3515170378144,43.3255405803683,0,100,500
63.75,69.315315158478,67.0157970543602,41.9507024868162,0,100,500
93.35,69.315315158478,57.8916874167511,37.0938874423183,0,100,500
77.9,69.315315158478,64.4538541194446,42.1973229572156,0,100,500
97.75,69.315315158478,56.8386838538404,39.344250377227,0,100,500
10.2,69.315315158478,84.1167143888852,44.3626111893401,0,100,500
74.7,69.315315158478,64.9021312458847,41.6331203479605,0,100,500
65.4,69.315315158478,66.8928275340567,42.7174861696065,0,100,500
5.75,69.315315158478,88.4378928145446,46.3904581865159,0,100,500
62.9,69.315315158478,67.512375127043,43.6913285629939,0,100,500
86.1,69.315315158478,61.0895537184351,38.0882046372941,0,100,500
45.95,69.315315158478,71.1947406019411,41.2467918261581,0,100,500
80.3,69.315315158478,63.9452890711023,41.8150878939345,0,100,500
91.75,69.315315158478,59.3729975330344,38.3306767369206,0,100,500
41,69.315315158478,75.4184195475866,36.6085371309352,0,100,500
97.9,69.315315158478,55.7827440652395,37.5445616056428,0,100,500
76,69.315315158478,64.8650470034981,42.0466514474711,0,100,500
7.15,69.315315158478,80.7162006452682,48.9172377368381,0,100,500
44,69.315315158478,71.2267781071121,44.3497461070799,0,100,500
63.55,69.315315158478,66.9216842085673,35.3538213305181,0,100,500
64.45,69.315315158478,67.1408006779531,42.886941701124,0,100,500
65.6,69.315315158478,67.0224648523831,43.5907974159888,0,100,500
90.75,69.315315158478,60.6084841341221,39.9300083911601,0,100,500
67.45,69.315315158478,66.8200555620012,42.5925544086892,0,100,500
7.5,69.315315158478,82.8892641605275,46.7653728524507,0,100,500
100,69.315315158478,45.4963468301563,32.2791201636228,0,100,500
97.75,69.315315158478,57.9636453659977,40.3690008650783,0,100,500
97.45,69.315315158478,55.7779894577262,37.4581738036199,0,100,500
1.8,69.315315158478,87.1179642540123,50.5563326694198,0,100,500
74.05,69.315315158478,65.5985114191344,43.3563661556093,0,100,500
99.5,69.315315158478,50.5095145523047,33.4451127807024,0,100,500
91.7,69.315315158478,59.9041281192088,39.0331623611438,0,100,500
1.7,69.315315158478,91.0853400972103,48.5273959841883,0,100,500
99.3,69.315315158478,52.0035402299342,35.3237040257861,0,100,500
25.7,69.315315158478,75.3124281070682,45.0442075410696,0,100,500
99.5,69.315315158478,52.1379632208453,35.8520030798071,0,100,500
58.15,69.315315158478,68.48724858767,44.2121237126948,0,100,500
60.5,69.315315158478,67.8998396609428,41.7317694956749,0,100,500
40.85,69.315315158478,71.7302834920411,45.1662516653451,0,100,500
76.8,69.315315158478,65.3012978041203,44.2121237126948,0,100,500
30.7,69.315315158478,74.9323430999627,43.1793923205692,0,100,500
97.1,69.315315158478,57.9755024755289,39.6603199130567,0,100,500
77.8,69.315315158478,65.1382484562164,44.1005532719232,0,100,500
23.45,69.315315158478,74.5293944107119,47.8623246523111,0,100,500
27.9,69.315315158478,73.7509979137744,47.4510280626355,0,100,500
33.9,69.315315158478,73.5202223138089,43.968634252206,0,100,500
99.75,69.315315158478,53.8189101740605,38.4777274897923,0,100,500
90.3,69.315315158478,61.4841752846663,41.2799347395078,0,100,500
55.85,69.315315158478,68.7508242605484,41.6619493822628,0,100,500
75.9,69.315315158478,64.444596100406,41.017621735749,0,100,500
54.4,69.315315158478,69.1128975376142,43.8124713170871,0,100,500
1.95,69.315315158478,89.421572230675,48.429781888724,0,100,500
60.95,69.315315158478,67.8174144608485,41.6907983793545,0,100,500
98.45,69.315315158478,56.084941182465,38.4449489838036,0,100,500
7.85,69.315315158478,83.2222899619811,47.3175581703356,0,100,500
83.7,69.315315158478,63.467506576921,42.267236370663,0,100,500
12.8,69.315315158478,78.5049407519085,47.4181931296576,0,100,500
4.4,69.315315158478,82.5689291606543,49.1398399991316,0,100,500
90.65,69.315315158478,60.8570614474952,40.0104905139156,0,100,500
92.1,69.315315158478,59.5214445597242,39.0488636539096,0,100,500
47.95,69.315315158478,70.5312512676282,42.6212371564124,0,100,500
96.9,69.315315158478,59.1214764056267,41.2513700498511,0,100,500
98.75,69.315315158478,55.3867529077074,38.5707914874113,0,100,500
33.35,69.315315158478,73.9377017776949,43.1244903104526,0,100,500
77.65,69.315315158478,62.9240560039904,36.8913671929426,0,100,500
81.5,69.315315158478,63.9296360044017,42.2142970500537,0,100,500
81.7,69.315315158478,63.3551573619568,41.5139790754984,0,100,500
38.6,69.315315158478,72.3043451016643,43.7518580116502,0,100,500
99.85,69.315315158478,53.1203808037202,38.3737564852822,0,100,500
63.85,69.315315158478,67.5712461075515,42.3817564861229,0,100,500
81.5,69.315315158478,59.8799357159678,32.8352443158922,0,100,500
75.85,69.315315158478,64.4379134501971,40.5572512015235,0,100,500
83.65,69.315315158478,63.0407062299888,41.6619493822628,0,100,500
81.55,69.315315158478,64.6086247760327,44.8603442042237,0,100,500
17.75,69.315315158478,79.9737113598315,44.3119653306878,0,100,500
61.5,69.315315158478,67.7293902347465,44.626226328764,0,100,500
100,69.315315158478,49.3932063784625,35.7143078048186,0,100,500
42.5,69.315315158478,71.5040985530085,43.5235251215041,0,100,500
27.8,69.315315158478,75.0064578011578,44.5873619773811,0,100,500
93.6,69.315315158478,57.7853295360558,35.9390563253053,0,100,500
96.8,69.315315158478,56.8584525587262,38.6466386743442,0,100,500
43.55,69.315315158478,70.9269956365704,44.6571279522517,0,100,500
64.1,69.315315158478,67.6195426424167,46.2382235010445,0,100,500
8.75,69.315315158478,80.7136795732101,47.950208707506,0,100,500
99.45,69.315315158478,54.6974013603322,39.1143045689258,0,100,500
99.85,69.315315158478,51.9021311510454,37.3160970627432,0,100,500
7.55,69.315315158478,82.8921456813091,47.010713107229,0,100,500
76.6,69.315315158478,64.1072272806533,39.6213824895998,0,100,500
98.2,69.315315158478,55.8204288767879,37.9749927632069,0,100,500
17.45,69.315315158478,79.3796037488873,44.1616496556401,0,100,500
53.65,69.315315158478,69.3035174320815,44.380456280642,0,100,500
85.35,69.315315158478,63.4071402000621,43.0994325623905,0,100,500
98.65,69.315315158478,55.0337424342831,37.3461242894539,0,100,500
99.5,69.315315158478,55.668994711167,39.8132289008609,0,100,500
96.9,69.315315158478,59.4592713061352,42.054180601913,0,100,500
65.3,69.315315158478,66.5053499349131,39.2089082210837,0,100,500
74.15,69.315315158478,64.172722350415,37.3463984814865,0,100,500
1.1,69.315315158478,97.2698030218701,47.4671205616591,0,100,500
11.85,69.315315158478,82.6335847225655,45.0906854276373,0,100,500
33.1,69.315315158478,74.2949670360367,43.485621097057,0,100,500
22.9,69.315315158478,75.2854929042235,46.2382235010445,0,100,500
1.05,69.315315158478,91.8459478014102,51.2620727735766,0,100,500
54.6,69.315315158478,69.0579812648374,42.7739676576168,0,100,500
35.45,69.315315158478,72.7123128348397,44.5435873180251,0,100,500
83.25,69.315315158478,63.3051262999591,41.6986582375503,0,100,500
42.05,69.315315158478,71.6830824360241,43.6336357328563,0,100,500
44.7,69.315315158478,71.0745250935549,42.4774646943162,0,100,500
83.3,69.315315158478,62.1431162375384,39.3644906553414,0,100,500
42.55,69.315315158478,71.1668369509169,45.9517562073579,0,100,500
92.6,69.315315158478,60.1691720532152,40.6789350543865,0,100,500
87.35,69.315315158478,63.4232750875065,43.8625462847165,0,100,500
93.75,69.315315158478,58.5241790476694,37.9487150113199,0,100,500
87.15,69.315315158478,62.033507641828,40.5584062352073,0,100,500
52.4,69.315315158478,69.4572308659225,40.8968835525027,0,100,500
28.3,69.315315158478,76.3502502093292,40.7071033589541,0,100,500
94,69.315315158478,59.3334811354723,39.7331435748744,0,100,500
14,69.315315158478,81.6708821963614,43.93820904926,0,100,500
2.65,69.315315158478,85.5559011665513,50.5563326694198,0,100,500
33.45,69.315315158478,73.6052048055306,43.4934079230223,0,100,500
18,69.315315158478,79.7138531350296,42.267236370663,0,100,500
55.6,69.315315158478,68.6586809102548,44.3239764166657,0,100,500
32.65,69.315315158478,73.5548644398876,45.4865712725163,0,100,500
38.65,69.315315158478,73.9178759903611,39.7953141401027,0,100,500
90.9,69.315315158478,60.8570614474952,40.0104905139156,0,100,500
96.9,69.315315158478,56.9837513248562,38.3583266486949,0,100,500
33.4,69.315315158478,73.7355383785435,43.7518580116502,0,100,500
90.15,69.315315158478,61.3387541494161,40.850194285839,0,100,500
11.45,69.315315158478,78.2217778353841,48.1684104177735,0,100,500
76.1,69.315315158478,63.6627490872346,38.1742169718779,0,100,500
3.2,69.315315158478,83.9986496312604,49.5569009032415,0,100,500
59.85,69.315315158478,68.0405366249418,43.4555301272188,0,100,500
95.25,69.315315158478,57.2679633591325,37.0980047107612,0,100,500
34.95,69.315315158478,72.7910364506903,44.5136108893015,0,100,500
52.8,69.315315158478,69.1338612568721,44.2121237126949,0,100,500
86.25,69.315315158478,61.7052394045127,39.0488636539096,0,100,500
94.4,69.315315158478,58.1996497924333,38.8719732653877,0,100,500
73.4,69.315315158478,64.9668122867209,40.9325311167981,0,100,500
84.7,69.315315158478,62.7716367317769,40.9608750250562,0,100,500
98.7,69.315315158478,55.8796729531927,38.3034243339966,0,100,500
61,69.315315158478,67.7746835628037,42.852508550936,0,100,500
92.05,69.315315158478,60.5413616861169,40.9325311167981,0,100,500
83.15,69.315315158478,62.7716367317769,40.9608750250562,0,100,500
37.75,69.315315158478,73.5446263407775,40.5617528890525,0,100,500
65.55,69.315315158478,66.9631350609457,43.1668703697811,0,100,500
19.7,69.315315158478,75.9629735307288,47.1380853405513,0,100,500
88.3,69.315315158478,60.7219564038265,38.4244946504033,0,100,500
72.9,69.315315158478,64.9597646384322,40.3042994744481,0,100,500
86.45,69.315315158478,60.7926791035871,38.2769193156192,0,100,500
89.2,69.315315158478,61.5756660098042,41.275353345604,0,100,500
45.35,69.315315158478,71.7377201923753,40.0955848053587,0,100,500
94.4,69.315315158478,60.2232675930961,42.1897681753358,0,100,500
41,69.315315158478,71.7841483421577,42.9243238896656,0,100,500
71.75,69.315315158478,64.8976774033589,39.4482110346047,0,100,500
66,69.315315158478,66.5934323870522,40.0104905139156,0,100,500
41.45,69.315315158478,72.1985514044929,41.7216656477325,0,100,500
11.25,69.315315158478,79.5062884559525,47.010713107229,0,100,500
97.75,69.315315158478,58.3101298525914,40.9608750250562,0,100,500
81.55,69.315315158478,64.4545952565143,43.6209820522463,0,100,500
98.1,69.315315158478,58.4505586535656,41.0241863501235,0,100,500
97.05,69.315315158478,54.8691242486707,35.3474917723838,0,100,500
96.3,69.315315158478,57.4011523686511,38.6803248239301,0,100,500
2.4,69.315315158478,86.3779900380752,49.0070588070112,0,100,500
3.85,69.315315158478,88.8377436482212,46.0628972338493,0,100,500
31.9,69.315315158478,75.2722793528676,41.8440429324512,0,100,500
29.15,69.315315158478,73.256895485653,46.8920803535426,0,100,500
89.35,69.315315158478,61.9379814637221,41.9695875443896,0,100,500
89.5,69.315315158478,62.608211643033,42.9609215506033,0,100,500
8.25,69.315315158478,81.359141870208,47.7961084902034,0,100,500
96.85,69.315315158478,55.2833924547632,35.7591366568614,0,100,500
0.55,69.315315158478,99.0633239431448,49.937375464834,0,100,500
99.65,69.315315158478,51.5620861872879,35.157393000655,0,100,500
22.3,69.315315158478,78.6975426717628,43.5109033727853,0,100,500
27.7,69.315315158478,74.6926850289584,45.7333905455394,0,100,500
42.65,69.315315158478,71.2267781071121,44.3497461070799,0,100,500
47.85,69.315315158478,70.5898386667671,41.9216736425367,0,100,500
67.3,69.315315158478,66.0100392843931,39.410604200131,0,100,500
11.4,69.315315158478,79.5481516945854,47.5795932984785,0,100,500
23.35,69.315315158478,76.3434477402927,44.3190571841953,0,100,500
99.25,69.315315158478,55.451408494525,38.6156099868008,0,100,500
45.25,69.315315158478,71.0261484823775,44.2121237126949,0,100,500
69.9,69.315315158478,65.401455479515,38.7133040134569,0,100,500
83.4,69.315315158478,63.9854457967336,43.5235251215041,0,100,500
98.05,69.315315158478,54.3550790559437,36.1976115339565,0,100,500
98.75,69.315315158478,52.1814177788228,34.526313840816,0,100,500
24.95,69.315315158478,73.9874286835272,47.7961084902034,0,100,500
18.85,69.315315158478,76.8298181486128,46.7330123758501,0,100,500
61.85,69.315315158478,67.3850751245039,41.8150878939346,0,100,500
98.6,69.315315158478,55.6473253761575,38.1428421108733,0,100,500
82.2,69.315315158478,63.7167395309286,42.1124419651915,0,100,500
100,69.315315158478,48.4285407202728,34.5667992546237,0,100,500
79.25,69.315315158478,63.6778387529505,40.8100886760836,0,100,500
97.55,69.315315158478,57.1829648222151,38.7669369659138,0,100,500
55.55,69.315315158478,68.7345554818462,41.0739674057606,0,100,500
70.6,69.315315158478,66.4463921980256,44.7902607530491,0,100,500
25.85,69.315315158478,77.0481861772628,42.9243238896656,0,100,500
89.2,69.315315158478,61.7360073601675,41.8636762017959,0,100,500
99.9,69.315315158478,53.3650789498435,38.8155530852973,0,100,500
99.2,69.315315158478,53.0234414982189,36.2121722116402,0,100,500
90.6,69.315315158478,61.6184307577993,41.9283829447769,0,100,500
7.65,69.315315158478,83.574751215208,46.2465032263942,0,100,500
92.5,69.315315158478,61.7173969324691,42.9118759082913,0,100,500
99.2,69.315315158478,53.2744976230861,36.4028406848592,0,100,500
35.8,69.315315158478,72.6567306926996,45.3322710825922,0,100,500
93.6,69.315315158478,61.2106189836626,42.886941701124,0,100,500
94.15,69.315315158478,59.6892261405349,40.6088848463443,0,100,500
81.3,69.315315158478,63.7476691744494,41.6853308372991,0,100,500
81.55,69.315315158478,63.3029936702498,41.3917798303742,0,100,500
3.35,69.315315158478,87.5965361520163,48.2103961721444,0,100,500
39.65,69.315315158478,71.1307839677437,46.615080407161,0,100,500
44.55,69.315315158478,71.1119486717711,42.9914877040071,0,100,500
97.15,69.315315158478,58.4505586535656,41.0241863501235,0,100,500
66.95,69.315315158478,66.2304823894293,40.9325311167981,0,100,500
89.7,69.315315158478,60.3807252184981,38.905115856083,0,100,500
28.65,69.315315158478,73.6012734702561,46.8836850475342,0,100,500
76.55,69.315315158478,63.9689272243784,39.1319127578223,0,100,500
98,69.315315158478,57.1650989083622,39.4596542676449,0,100,500
30.1,69.315315158478,73.4588333932173,46.2785268176295,0,100,500
57.6,69.315315158478,68.2514645536043,43.5907974159888,0,100,500
84.45,69.315315158478,62.1373722729797,39.6054509907534,0,100,500
51.7,69.315315158478,69.6250419768152,41.344525573367,0,100,500
80.15,69.315315158478,64.2500846384077,42.4281640040999,0,100,500
99.25,69.315315158478,48.7267886845319,31.9796273267208,0,100,500
12.05,69.315315158478,78.8590090414536,47.6339738554892,0,100,500
84.65,69.315315158478,61.9398490556361,39.3497830651957,0,100,500
88.4,69.315315158478,61.5313009623198,40.8784811796024,0,100,500
76.95,69.315315158478,64.7194659791186,43.0204391020432,0,100,500
97.2,69.315315158478,56.3403991961196,37.9327346050442,0,100,500
51.9,69.315315158478,69.6552791497146,44.1182929490636,0,100,500
61.35,69.315315158478,67.8842271977293,44.2684610482697,0,100,500
94.15,69.315315158478,60.236697032074,40.9957986320007,0,100,500
44.35,69.315315158478,70.5522481354127,46.2330918186276,0,100,500
93.4,69.315315158478,60.463828996666,40.9957986320007,0,100,500
70.1,69.315315158478,64.841648341387,34.4418556190549,0,100,500
40,69.315315158478,72.0492568892466,43.8576782634025,0,100,500
95.8,69.315315158478,57.90723797018,38.321396341338,0,100,500
34.25,69.315315158478,73.6793491660672,44.2813025511622,0,100,500
99.8,69.315315158478,50.4814248373137,34.9777950007799,0,100,500
81.5,69.315315158478,63.8443005284677,42.1973229572156,0,100,500
83.75,69.315315158478,61.9604873646595,38.5491128794003,0,100,500
47.55,69.315315158478,70.3549977135135,44.6960531147982,0,100,500
99.7,69.315315158478,53.2144928687682,37.7468349976752,0,100,500
100,69.315315158478,50.7384709869437,36.4696830140448,0,100,500
44.8,69.315315158478,70.9292980555867,44.5873619773811,0,100,500
98.3,69.315315158478,57.8526037260429,40.4946604826549,0,100,500
81.45,69.315315158478,62.7173175856273,39.9692491129036,0,100,500
5.8,69.315315158478,84.3800128608807,47.6125399937015,0,100,500
44,69.315315158478,71.4847302661086,40.5807845065482,0,100,500
