"qtile","truediv","chaoest","obsD","l","inds","reps"
83.2,172.894649836436,155.774422786548,67.705895860748,0,100,500
96.2,172.894649836436,144.611481253941,70.7106781186548,0,100,500
58.85,172.894649836436,170.9504799271,67.0010506959758,0,100,500
49.2,172.894649836436,178.529789011968,68.5252100221418,0,100,500
41.45,172.894649836436,180.499602912755,72.9460745711092,0,100,500
16.6,172.894649836436,209.01183084859,68.2927578362504,0,100,500
10.8,172.894649836436,205.773719912574,74.9968678668419,0,100,500
79.9,172.894649836436,154.723507020801,62.0907870822227,0,100,500
3.55,172.894649836436,228.152013928876,75.3903160432969,0,100,500
95.35,172.894649836436,140.957858473946,66.0786274317889,0,100,500
12.35,172.894649836436,211.676310660552,71.8099480979957,0,100,500
23.5,172.894649836436,192.374936461011,73.9643638248467,0,100,500
99.6,172.894649836436,121.952016096875,61.3317809604217,0,100,500
63.8,172.894649836436,169.266985221356,68.9634376158799,0,100,500
99.8,172.894649836436,121.952016096875,61.3317809604217,0,100,500
6.35,172.894649836436,222.451676106401,72.5653824407956,0,100,500
89.15,172.894649836436,149.365060149802,67.0010506959758,0,100,500
35.45,172.894649836436,185.441842431041,70.3416521107826,0,100,500
89.25,172.894649836436,149.365060149802,67.0010506959758,0,100,500
31.2,172.894649836436,188.537225569781,72.5653824407956,0,100,500
9.3,172.894649836436,214.384068852335,73.1943655323106,0,100,500
64.45,172.894649836436,166.663444464655,66.7737687848912,0,100,500
99.65,172.894649836436,116.193545350279,58.3278024248139,0,100,500
49.5,172.894649836436,177.226802954209,69.6093676805707,0,100,500
54.2,172.894649836436,172.933316119366,70.2127285919235,0,100,500
7.4,172.894649836436,211.628071068534,74.3523952839898,0,100,500
82.05,172.894649836436,155.774422786548,67.705895860748,0,100,500
84.85,172.894649836436,152.193429124813,65.4654603608343,0,100,500
54,172.894649836436,174.039197577506,67.3059449653784,0,100,500
12.1,172.894649836436,218.360115188996,67.2291062202328,0,100,500
47.1,172.894649836436,178.710947441375,67.535038276681,0,100,500
75.6,172.894649836436,159.285985991233,66.0786274317889,0,100,500
90.25,172.894649836436,146.345443279394,63.1718345596332,0,100,500
66.5,172.894649836436,166.031257743683,70.5810782419044,0,100,500
49.1,172.894649836436,177.226802954209,69.6093676805707,0,100,500
3.6,172.894649836436,232.693231961366,74.216120798703,0,100,500
66.4,172.894649836436,165.840482339995,68.6510349456819,0,100,500
95.8,172.894649836436,142.316019343988,67.124076981896,0,100,500
46.35,172.894649836436,180.910288932983,63.3868563495772,0,100,500
25.25,172.894649836436,195.525128796405,70.8213193222141,0,100,500
85.85,172.894649836436,149.786705025987,63.3868563495772,0,100,500
87.6,172.894649836436,149.095954875185,65.1689034412622,0,100,500
88.7,172.894649836436,149.365060149802,67.0010506959758,0,100,500
3.3,172.894649836436,241.349484504668,70.8213193222141,0,100,500
22.65,172.894649836436,193.559031343019,71.9418044064394,0,100,500
29.9,172.894649836436,190.204393099794,70.5810782419044,0,100,500
67.85,172.894649836436,166.031257743683,70.5810782419044,0,100,500
95.8,172.894649836436,140.957858473946,66.0786274317889,0,100,500
94.85,172.894649836436,144.10182677803,66.3793241316863,0,100,500
99,172.894649836436,131.580085087609,64.9478365659885,0,100,500
90.6,172.894649836436,143.168614467865,61.8205853746093,0,100,500
95.6,172.894649836436,135.065676540585,58.6338014372182,0,100,500
19.1,172.894649836436,202.435426278761,70.2127285919235,0,100,500
91.1,172.894649836436,145.809900686427,64.7839390160784,0,100,500
48.05,172.894649836436,176.615890193929,71.5663533771807,0,100,500
100,172.894649836436,111.176699414446,59.1420282039599,0,100,500
36.6,172.894649836436,188.452060829794,64.8287989349247,0,100,500
60.25,172.894649836436,169.909346687514,71.9418044064394,0,100,500
3.5,172.894649836436,232.693231961366,74.216120798703,0,100,500
90.95,172.894649836436,145.996284896608,65.7337752434687,0,100,500
77.55,172.894649836436,158.801067623399,67.936350509077,0,100,500
89.6,172.894649836436,149.365060149802,67.0010506959758,0,100,500
81.55,172.894649836436,155.461410300145,66.6513845505022,0,100,500
91.4,172.894649836436,145.996284896608,65.7337752434687,0,100,500
95.4,172.894649836436,140.999287799786,65.2885655669242,0,100,500
48.75,172.894649836436,179.940712506415,63.3868563495772,0,100,500
62.2,172.894649836436,168.232026131257,65.7337752434687,0,100,500
93.5,172.894649836436,138.095686254155,60.3765457349208,0,100,500
97.65,172.894649836436,135.409228964588,64.608885766964,0,100,500
98.85,172.894649836436,129.771918608994,63.0124187968444,0,100,500
6.05,172.894649836436,229.2124807384,71.4351852025297,0,100,500
67.05,172.894649836436,165.840482339995,68.6510349456819,0,100,500
66.65,172.894649836436,165.840482339995,68.6510349456819,0,100,500
76.85,172.894649836436,158.661742735214,66.9546876328584,0,100,500
99.4,172.894649836436,128.251461077603,63.7193961442554,0,100,500
42.15,172.894649836436,181.703534198141,68.8370401147797,0,100,500
95.85,172.894649836436,140.957858473946,66.0786274317889,0,100,500
86,172.894649836436,149.412705957049,63.2268979737252,0,100,500
45.95,172.894649836436,179.158283747374,67.705895860748,0,100,500
93.25,172.894649836436,143.010795663648,63.7193961442554,0,100,500
3.45,172.894649836436,232.693231961366,74.216120798703,0,100,500
9.55,172.894649836436,214.384068852335,73.1943655323106,0,100,500
99.5,172.894649836436,118.982762800092,60.171735563188,0,100,500
2.9,172.894649836436,232.693231961366,74.216120798703,0,100,500
66.4,172.894649836436,165.73764133972,67.6590450622814,0,100,500
79,172.894649836436,157.25358759621,65.446475487984,0,100,500
97.25,172.894649836436,134.497997082514,62.8421523880328,0,100,500
49.1,172.894649836436,176.615890193929,71.5663533771807,0,100,500
70,172.894649836436,163.714964218219,65.5107922020843,0,100,500
49.45,172.894649836436,176.475097695944,70.5322378886349,0,100,500
100,172.894649836436,115.960505475097,61.9769859058334,0,100,500
99.7,172.894649836436,118.982762800092,60.171735563188,0,100,500
91.55,172.894649836436,146.816166292473,66.7737687848912,0,100,500
4.85,172.894649836436,220.9970559706,76.0437851281446,0,100,500
63.75,172.894649836436,168.232026131257,65.7337752434687,0,100,500
31.1,172.894649836436,188.537225569781,72.5653824407956,0,100,500
100,172.894649836436,101.11108061701,56.0645432848283,0,100,500
53.45,172.894649836436,174.518828084132,64.2272294668321,0,100,500
61.25,172.894649836436,169.422788752112,69.9745519816902,0,100,500
99.55,172.894649836436,126.204389554637,63.3429942191894,0,100,500
65.45,172.894649836436,165.840078402565,64.4904693713763,0,100,500
54.85,172.894649836436,172.933316119366,70.2127285919235,0,100,500
0.55,172.894649836436,241.9656864092,78.5918231741281,0,100,500
96.25,172.894649836436,132.242643771133,59.0336315689688,0,100,500
32.8,172.894649836436,190.896119254488,67.1825853483564,0,100,500
88.9,172.894649836436,149.505870134871,66.1999599784757,0,100,500
21.7,172.894649836436,198.630706324276,72.1866770726063,0,100,500
97.45,172.894649836436,135.409228964588,64.608885766964,0,100,500
86.25,172.894649836436,152.892998003957,68.2927578362504,0,100,500
99.9,172.894649836436,111.846953869457,58.2208981183286,0,100,500
81.7,172.894649836436,156.576417603017,69.6093676805707,0,100,500
97.1,172.894649836436,137.676851473211,64.0536805074675,0,100,500
45.7,172.894649836436,179.158283747374,67.705895860748,0,100,500
29.95,172.894649836436,197.878611702775,63.8190980685906,0,100,500
60.1,172.894649836436,170.245133873267,59.9676201514144,0,100,500
3.75,172.894649836436,225.075959972354,73.9643638248467,0,100,500
36.65,172.894649836436,184.938504421358,71.1928617577052,0,100,500
100,172.894649836436,112.91436778799,62.8421523880328,0,100,500
95.25,172.894649836436,140.957858473946,66.0786274317889,0,100,500
6.65,172.894649836436,217.506222540959,74.6054730239672,0,100,500
54.35,172.894649836436,173.957899656247,68.2927578362504,0,100,500
95.5,172.894649836436,140.647229836105,65.123808178544,0,100,500
6.4,172.894649836436,217.506222540959,74.6054730239672,0,100,500
11.45,172.894649836436,205.773719912574,74.9968678668419,0,100,500
16.35,172.894649836436,208.489953889479,68.1204192907687,0,100,500
93.15,172.894649836436,143.150049529533,64.5641780225684,0,100,500
49.35,172.894649836436,177.226802954209,69.6093676805707,0,100,500
87.05,172.894649836436,147.139425082977,62.1879407172252,0,100,500
19.75,172.894649836436,202.868557913723,69.1981726350578,0,100,500
86.7,172.894649836436,149.095954875185,65.1689034412622,0,100,500
99.85,172.894649836436,120.014875435193,62.4709324994984,0,100,500
39.8,172.894649836436,184.432426841088,67.936350509077,0,100,500
71.8,172.894649836436,162.4576047529,67.3525512581553,0,100,500
41.35,172.894649836436,180.736873813513,70.951360325895,0,100,500
89.9,172.894649836436,146.03014774695,63.936281702647,0,100,500
21.65,172.894649836436,195.525128796405,70.8213193222141,0,100,500
97.8,172.894649836436,128.99552654743,58.8333768496489,0,100,500
78.15,172.894649836436,156.807085031935,64.0536805074675,0,100,500
58.95,172.894649836436,169.858160422674,68.0610941779491,0,100,500
75.6,172.894649836436,158.939549942265,62.1449082066801,0,100,500
88.65,172.894649836436,149.132572276283,66.0329026626621,0,100,500
7.1,172.894649836436,217.506222540959,74.6054730239672,0,100,500
99.75,172.894649836436,118.711610002997,59.3022693855469,0,100,500
14.15,172.894649836436,224.703264149775,63.7749368376679,0,100,500
77.3,172.894649836436,159.058893323438,67.124076981896,0,100,500
58.2,172.894649836436,170.9504799271,67.0010506959758,0,100,500
97.8,172.894649836436,135.409228964588,64.608885766964,0,100,500
97.1,172.894649836436,135.092667601681,63.6753039045884,0,100,500
82.4,172.894649836436,155.774422786548,67.705895860748,0,100,500
73.15,172.894649836436,161.037893128081,64.2717038897426,0,100,500
85.7,172.894649836436,152.34708746605,66.4252887818581,0,100,500
98.15,172.894649836436,128.471043389077,59.6133806414303,0,100,500
89.65,172.894649836436,150.388019054959,68.0610941779491,0,100,500
96.85,172.894649836436,133.593062083617,59.9676201514144,0,100,500
83.15,172.894649836436,156.576417603017,69.6093676805707,0,100,500
37.5,172.894649836436,184.938504421358,71.1928617577052,0,100,500
1.75,172.894649836436,256.259019836861,70.2127285919235,0,100,500
0.65,172.894649836436,267.858921043876,76.0437851281446,0,100,500
9,172.894649836436,211.628071068534,74.3523952839898,0,100,500
8.05,172.894649836436,230.847583834338,67.936350509077,0,100,500
56.15,172.894649836436,172.933316119366,70.2127285919235,0,100,500
85.7,172.894649836436,152.34708746605,66.4252887818581,0,100,500
77.25,172.894649836436,159.371419173899,69.0111916466135,0,100,500
57.85,172.894649836436,170.9504799271,67.0010506959758,0,100,500
97.3,172.894649836436,134.497997082514,62.8421523880328,0,100,500
0.05,172.894649836436,282.107064819826,79.27304232085,0,100,500
43.5,172.894649836436,180.736873813513,70.951360325895,0,100,500
24.35,172.894649836436,193.559031343019,71.9418044064394,0,100,500
89.15,172.894649836436,151.855440523927,69.9745519816902,0,100,500
61.15,172.894649836436,169.422788752112,69.9745519816902,0,100,500
29.15,172.894649836436,190.204393099794,70.5810782419044,0,100,500
99.75,172.894649836436,125.055307457133,64.0536805074675,0,100,500
67.1,172.894649836436,166.031257743683,70.5810782419044,0,100,500
8.1,172.894649836436,221.025988082369,70.1641431274638,0,100,500
54.7,172.894649836436,172.933316119366,70.2127285919235,0,100,500
82.85,172.894649836436,155.774422786548,67.705895860748,0,100,500
2.6,172.894649836436,235.321426166711,75.6469266168709,0,100,500
73.15,172.894649836436,163.133510388569,70.3416521107826,0,100,500
49.5,172.894649836436,177.226802954209,69.6093676805707,0,100,500
95.5,172.894649836436,137.219355538308,61.3317809604217,0,100,500
96.45,172.894649836436,142.316019343988,67.124076981896,0,100,500
62.85,172.894649836436,168.879846687278,64.9478365659885,0,100,500
34.25,172.894649836436,187.150806835609,69.2460892090709,0,100,500
96.95,172.894649836436,134.497997082514,62.8421523880328,0,100,500
99.95,172.894649836436,111.176699414446,59.1420282039599,0,100,500
99.85,172.894649836436,111.176699414446,59.1420282039599,0,100,500
72.65,172.894649836436,163.133510388569,70.3416521107826,0,100,500
90.3,172.894649836436,146.816166292473,66.7737687848912,0,100,500
93.9,172.894649836436,144.10182677803,66.3793241316863,0,100,500
8.25,172.894649836436,231.543593073485,66.7857257422361,0,100,500
54.65,172.894649836436,173.195880867804,71.3235849818203,0,100,500
65.05,172.894649836436,166.213288584055,67.5818032061124,0,100,500
59.6,172.894649836436,169.909346687514,71.9418044064394,0,100,500
93.65,172.894649836436,143.010795663648,63.7193961442554,0,100,500
95.25,172.894649836436,140.119509667658,64.2717038897426,0,100,500
19.2,172.894649836436,202.435426278761,70.2127285919235,0,100,500
0.4,172.894649836436,282.345166398493,73.4435016164577,0,100,500
99.95,172.894649836436,117.322825036765,62.1879407172252,0,100,500
8.5,172.894649836436,211.628071068534,74.3523952839898,0,100,500
24.8,172.894649836436,198.474818696681,67.5818032061124,0,100,500
40,172.894649836436,181.59529319076,69.8463012909349,0,100,500
96.15,172.894649836436,136.850575949918,62.1449082066801,0,100,500
98.45,172.894649836436,135.02809575859,66.1999599784757,0,100,500
60.65,172.894649836436,169.461441888475,68.8847066210168,0,100,500
53.05,172.894649836436,174.955670980441,64.3897185915597,0,100,500
59.95,172.894649836436,169.909346687514,71.9418044064394,0,100,500
98,172.894649836436,131.302095138344,60.7626615650961,0,100,500
98.75,172.894649836436,129.034801602943,62.1879407172252,0,100,500
82.2,172.894649836436,156.255860630836,68.603530134441,0,100,500
89.45,172.894649836436,149.365060149802,67.0010506959758,0,100,500
42.15,172.894649836436,180.736873813513,70.951360325895,0,100,500
81.65,172.894649836436,155.461410300145,66.6513845505022,0,100,500
16.1,172.894649836436,205.124627989055,71.5663533771807,0,100,500
93.2,172.894649836436,143.010795663648,63.7193961442554,0,100,500
42.35,172.894649836436,181.59529319076,69.8463012909349,0,100,500
87.05,172.894649836436,152.892998003957,68.2927578362504,0,100,500
43.55,172.894649836436,182.095747362501,66.6513845505022,0,100,500
81,172.894649836436,151.446584924018,61.4979551236756,0,100,500
88.6,172.894649836436,150.388019054959,68.0610941779491,0,100,500
86.3,172.894649836436,152.34708746605,66.4252887818581,0,100,500
99.3,172.894649836436,130.649148457703,67.124076981896,0,100,500
90.75,172.894649836436,145.996284896608,65.7337752434687,0,100,500
18.05,172.894649836436,208.816275173743,67.0010506959758,0,100,500
8.9,172.894649836436,214.384068852335,73.1943655323106,0,100,500
15.35,172.894649836436,202.056116278001,73.5783574304336,0,100,500
40.1,172.894649836436,184.432426841088,67.936350509077,0,100,500
3.05,172.894649836436,232.693231961366,74.216120798703,0,100,500
1,172.894649836436,238.43088726063,77.1053168097983,0,100,500
3.05,172.894649836436,233.890610411239,73.3287638864885,0,100,500
47.05,172.894649836436,176.475097695944,70.5322378886349,0,100,500
85.2,172.894649836436,152.34708746605,66.4252887818581,0,100,500
81.1,172.894649836436,156.576417603017,69.6093676805707,0,100,500
78.5,172.894649836436,160.412994145686,70.951360325895,0,100,500
11.9,172.894649836436,208.202884575234,72.9460745711092,0,100,500
72.3,172.894649836436,162.542822314962,68.4181559347066,0,100,500
89.35,172.894649836436,146.345443279394,63.1718345596332,0,100,500
66.2,172.894649836436,166.031257743683,70.5810782419044,0,100,500
71.25,172.894649836436,162.4576047529,67.3525512581553,0,100,500
88.3,172.894649836436,150.388019054959,68.0610941779491,0,100,500
78.25,172.894649836436,159.371419173899,69.0111916466135,0,100,500
60.2,172.894649836436,169.461441888475,68.8847066210168,0,100,500
49.2,172.894649836436,177.226802954209,69.6093676805707,0,100,500
81.15,172.894649836436,155.461410300145,66.6513845505022,0,100,500
94.55,172.894649836436,140.021828630184,62.5141907669756,0,100,500
99.3,172.894649836436,129.999688438589,65.5107922020843,0,100,500
24.95,172.894649836436,193.559031343019,71.9418044064394,0,100,500
82.95,172.894649836436,156.576417603017,69.6093676805707,0,100,500
73.5,172.894649836436,162.326782030763,69.2460892090709,0,100,500
96.7,172.894649836436,137.002714302853,63.0560520188509,0,100,500
21.05,172.894649836436,198.630706324276,72.1866770726063,0,100,500
88.05,172.894649836436,146.772035948037,62.0310078360637,0,100,500
30.3,172.894649836436,188.985451616425,71.6977624007914,0,100,500
1.3,172.894649836436,238.43088726063,77.1053168097983,0,100,500
35.7,172.894649836436,184.47303166838,72.3192251249265,0,100,500
100,172.894649836436,106.072287817016,56.7328256001815,0,100,500
0.3,172.894649836436,267.073523975959,74.6054730239672,0,100,500
97.25,172.894649836436,134.497997082514,62.8421523880328,0,100,500
46.75,172.894649836436,178.529789011968,68.5252100221418,0,100,500
43.6,172.894649836436,178.173795470966,74.7424624317469,0,100,500
72.55,172.894649836436,162.542822314962,68.4181559347066,0,100,500
97.85,172.894649836436,135.430821787295,63.836396707191,0,100,500
53.55,172.894649836436,174.039197577506,67.3059449653784,0,100,500
66.15,172.894649836436,166.031257743683,70.5810782419044,0,100,500
79.35,172.894649836436,155.713268261821,63.6026100221786,0,100,500
86.65,172.894649836436,152.34708746605,66.4252887818581,0,100,500
27.6,172.894649836436,193.622717009415,68.6510349456819,0,100,500
72.65,172.894649836436,162.326782030763,69.2460892090709,0,100,500
84.5,172.894649836436,152.28695462667,64.4458435681855,0,100,500
38.45,172.894649836436,187.284232292532,65.6132971290374,0,100,500
23.85,172.894649836436,196.289470164238,69.9745519816902,0,100,500
12,172.894649836436,224.703264149775,63.7749368376679,0,100,500
52.8,172.894649836436,173.957899656247,68.2927578362504,0,100,500
56.4,172.894649836436,172.933316119366,70.2127285919235,0,100,500
99.45,172.894649836436,129.999688438589,65.5107922020843,0,100,500
97.35,172.894649836436,134.389738751812,63.6026100221786,0,100,500
16.2,172.894649836436,204.541138336159,70.2127285919235,0,100,500
28.5,172.894649836436,188.424106732575,73.7134608645551,0,100,500
94.6,172.894649836436,139.921447446389,63.3429942191894,0,100,500
63.3,172.894649836436,168.232026131257,65.7337752434687,0,100,500
71.3,172.894649836436,162.326782030763,69.2460892090709,0,100,500
77.55,172.894649836436,159.058893323438,67.124076981896,0,100,500
57.05,172.894649836436,172.23419994543,63.936281702647,0,100,500
