"qtile","truediv","chaoest","obsD","l","inds","reps"
71.75,26.8519167514429,24.8743718592964,20.0803212851406,-1,100,500
72.85,26.8519167514429,24.3842364532019,19.7628458498024,-1,100,500
19.95,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
17,26.8519167514429,31.9354838709676,24.390243902439,-1,100,500
0,26.8519167514429,43.8053097345132,30.6748466257669,-1,100,500
30.3,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
10.6,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
94.75,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
99.55,26.8519167514429,18.1318681318681,15.4798761609907,-1,100,500
0.05,26.8519167514429,40.5737704918032,29.0697674418605,-1,100,500
82.2,26.8519167514429,22.6027397260274,18.5873605947955,-1,100,500
95.5,26.8519167514429,18.8931297709923,16.025641025641,-1,100,500
51.95,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
47.75,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
36.35,26.8519167514429,29.2899408284023,22.8310502283105,-1,100,500
77.7,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
39.45,26.8519167514429,28.9473684210525,22.6244343891403,-1,100,500
9.35,26.8519167514429,35.1063829787233,26.1780104712042,-1,100,500
70.6,26.8519167514429,24.8743718592964,20.0803212851406,-1,100,500
66.85,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
14.85,26.8519167514429,32.9999999999999,25,-1,100,500
85.8,26.8519167514429,22.811059907834,18.7265917602996,-1,100,500
73.25,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
77.3,26.8519167514429,23.7980769230769,19.3798449612403,-1,100,500
9.75,26.8519167514429,32.1428571428571,24.5098039215686,-1,100,500
64.15,26.8519167514429,25.6476683937823,20.5761316872428,-1,100,500
78.25,26.8519167514429,24.0291262135922,19.53125,-1,100,500
55.95,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
94.1,26.8519167514429,20.1219512195121,16.8918918918919,-1,100,500
48.35,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
58.05,26.8519167514429,26.3297872340425,21.0084033613445,-1,100,500
78.25,26.8519167514429,23.6842105263157,19.3050193050193,-1,100,500
18.6,26.8519167514429,32.3529411764705,24.6305418719212,-1,100,500
96.65,26.8519167514429,19.0384615384615,16.1290322580645,-1,100,500
29.5,26.8519167514429,29.4642857142856,22.9357798165138,-1,100,500
86.95,26.8519167514429,21.3362068965517,17.7304964539007,-1,100,500
22.25,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
25.85,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
0.1,26.8519167514429,37.7862595419846,27.6243093922652,-1,100,500
39.35,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
76.55,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
61.4,26.8519167514429,25.9162303664921,20.746887966805,-1,100,500
13.1,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
90.45,26.8519167514429,21.7105263157894,17.9856115107914,-1,100,500
24.15,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
99.95,26.8519167514429,15.3250773993808,13.4048257372654,-1,100,500
37.95,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
17.8,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
83.05,26.8519167514429,22.2972972972973,18.3823529411765,-1,100,500
0.95,26.8519167514429,38.076923076923,27.7777777777778,-1,100,500
0.6,26.8519167514429,36.6666666666666,27.027027027027,-1,100,500
8.7,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
59.3,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
48,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
1.4,26.8519167514429,35.3571428571428,26.3157894736842,-1,100,500
7.75,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
43.55,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
0,26.8519167514429,44.1964285714285,30.8641975308642,-1,100,500
16.3,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
37.6,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
81.6,26.8519167514429,23.4597156398104,19.1570881226054,-1,100,500
23.35,26.8519167514429,30.1829268292682,23.3644859813084,-1,100,500
76.55,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
24.3,26.8519167514429,29.9999999999999,23.2558139534884,-1,100,500
13.35,26.8519167514429,33.221476510067,25.1256281407035,-1,100,500
89.15,26.8519167514429,21.244635193133,17.6678445229682,-1,100,500
21,26.8519167514429,31.3291139240506,24.0384615384615,-1,100,500
4.4,26.8519167514429,38.3720930232557,27.9329608938547,-1,100,500
17.15,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
95.35,26.8519167514429,19.7211155378486,16.6112956810631,-1,100,500
22.3,26.8519167514429,30.5555555555555,23.5849056603774,-1,100,500
79.95,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
3.3,26.8519167514429,35.1063829787233,26.1780104712042,-1,100,500
7.15,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
22.85,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
65.05,26.8519167514429,25.3846153846153,20.4081632653061,-1,100,500
42.9,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
34.8,26.8519167514429,29.2899408284023,22.8310502283105,-1,100,500
5.85,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
34.85,26.8519167514429,29.1176470588234,22.7272727272727,-1,100,500
96.55,26.8519167514429,19.260700389105,16.2866449511401,-1,100,500
44.15,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
97.65,26.8519167514429,20.625,17.2413793103448,-1,100,500
7.55,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
94.15,26.8519167514429,20.1219512195121,16.8918918918919,-1,100,500
79.55,26.8519167514429,23.6842105263157,19.3050193050193,-1,100,500
78.25,26.8519167514429,23.3490566037736,19.0839694656489,-1,100,500
95.65,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
5.65,26.8519167514429,36.1313868613138,26.7379679144385,-1,100,500
70.5,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
98.2,26.8519167514429,19.0384615384615,16.1290322580645,-1,100,500
8.35,26.8519167514429,33.673469387755,25.3807106598985,-1,100,500
99.85,26.8519167514429,15.0455927051671,13.1926121372032,-1,100,500
95.2,26.8519167514429,19.8,16.6666666666667,-1,100,500
48.4,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
96.1,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
97.6,48.5571902023442,37.9945279367547,26.9464807527173,0,100,500
99.8,48.5571902023442,35.5588235514285,26.4908478583888,0,100,500
56.8,48.5571902023442,47.9707019240878,33.7609857304715,0,100,500
29.65,48.5571902023442,52.5241218389839,34.014742842272,0,100,500
60.25,48.5571902023442,47.5241445157836,33.1929043187434,0,100,500
34.7,48.5571902023442,51.704951581924,33.4819806004029,0,100,500
18.95,48.5571902023442,55.7342309487121,34.0099602756649,0,100,500
19.35,48.5571902023442,53.8702440709202,36.1813236927401,0,100,500
82.25,48.5571902023442,43.7078165715835,29.8928013061742,0,100,500
12.7,48.5571902023442,58.3477397896427,34.17433497534,0,100,500
2.5,48.5571902023442,61.8864605033676,38.8894723633668,0,100,500
28.35,48.5571902023442,53.2582250710415,32.5693190601918,0,100,500
67.55,48.5571902023442,46.3660998872769,31.2717970282804,0,100,500
65.1,48.5571902023442,46.657442799774,30.6803140542365,0,100,500
42.5,48.5571902023442,50.0405007294816,33.3607131712458,0,100,500
85.5,48.5571902023442,43.2543525388615,30.2945392043113,0,100,500
91.8,48.5571902023442,40.8435295240608,28.0120650821842,0,100,500
0.55,48.5571902023442,68.3158940218954,39.5447484547179,0,100,500
40.55,48.5571902023442,50.0337264187029,35.0047289850732,0,100,500
8.55,48.5571902023442,57.3601373147947,37.3059849995572,0,100,500
64.6,48.5571902023442,46.2285579837006,29.2736492002369,0,100,500
67.8,48.5571902023442,46.0672723006615,29.4016303533786,0,100,500
95.95,48.5571902023442,38.644349039642,26.3370355416263,0,100,500
55.1,48.5571902023442,48.3852637957411,30.1519064875593,0,100,500
69.1,48.5571902023442,46.2537382929133,32.3014719800293,0,100,500
94.95,48.5571902023442,38.6528543102943,26.0156157149587,0,100,500
88.05,48.5571902023442,41.7767064405337,28.1440047585059,0,100,500
28.65,48.5571902023442,52.4246286775851,34.3615890529135,0,100,500
62.05,48.5571902023442,47.0552983670026,30.8786934883755,0,100,500
63.2,48.5571902023442,46.9917820614633,31.8548702655875,0,100,500
49.1,48.5571902023442,48.9555683059442,32.789152933968,0,100,500
100,48.5571902023442,32.2765037426898,24.9766177032214,0,100,500
79.9,48.5571902023442,44.2783094398125,31.0720051068761,0,100,500
21.6,48.5571902023442,58.0709582755792,30.6049393990234,0,100,500
81.15,48.5571902023442,43.541723082861,29.5241106331258,0,100,500
57.05,48.5571902023442,47.842116968149,32.2703730403068,0,100,500
98.05,48.5571902023442,38.0659906095103,27.0135195292193,0,100,500
94.3,48.5571902023442,40.5887510300414,28.7926186383159,0,100,500
98.15,48.5571902023442,39.2613074402908,29.2730557273112,0,100,500
87.8,48.5571902023442,42.9884447629,30.4254914351186,0,100,500
98.6,48.5571902023442,37.8685500294041,26.8066154381323,0,100,500
77.7,48.5571902023442,43.755680189152,28.2760877105882,0,100,500
73.3,48.5571902023442,44.2863154854738,27.1531174769843,0,100,500
85.15,48.5571902023442,42.5439107944929,28.3393429138645,0,100,500
99.95,48.5571902023442,33.4222788212419,24.5632900520444,0,100,500
11.05,48.5571902023442,55.9536624101452,36.9787808170282,0,100,500
61.2,48.5571902023442,47.4272010678029,33.9704872391293,0,100,500
67.3,48.5571902023442,46.1449765223571,29.6606145873075,0,100,500
6.45,48.5571902023442,57.4220838257059,38.0008449418939,0,100,500
99.8,48.5571902023442,34.0569786763669,24.8928699711765,0,100,500
23.45,48.5571902023442,52.729947720342,36.0650457871035,0,100,500
34.7,48.5571902023442,51.2560509429995,34.1998078564583,0,100,500
58.7,48.5571902023442,47.5213301392208,30.1640352489143,0,100,500
90.4,48.5571902023442,41.7214296920691,29.3059186569963,0,100,500
32.1,48.5571902023442,52.1456740667964,32.9909202926054,0,100,500
84.4,48.5571902023442,41.6670944198664,26.6694242771371,0,100,500
91.55,48.5571902023442,41.953456199744,30.4078125177898,0,100,500
90.2,48.5571902023442,40.8040339682569,27.4689629036037,0,100,500
70.2,48.5571902023442,45.7369869603347,31.1044765413692,0,100,500
99.25,48.5571902023442,36.463151272109,26.2824853582186,0,100,500
55.25,48.5571902023442,48.2004627100661,32.4842318896462,0,100,500
20.3,48.5571902023442,54.2839690739256,35.2470084299321,0,100,500
32.15,48.5571902023442,51.8324425289689,34.0762297233099,0,100,500
71.85,48.5571902023442,45.7763862560159,32.1918984702678,0,100,500
66.45,48.5571902023442,46.4508201023579,31.2614246516559,0,100,500
87.75,48.5571902023442,43.00822081239,30.4078473116949,0,100,500
89.4,48.5571902023442,42.9452970145917,31.4859394055549,0,100,500
100,48.5571902023442,31.9536739508953,24.3668034677138,0,100,500
75.7,48.5571902023442,44.6243671161391,29.206847775661,0,100,500
72.25,48.5571902023442,45.8908460754676,32.2286918358408,0,100,500
84.1,48.5571902023442,42.3887422654692,27.5804546992274,0,100,500
97.05,48.5571902023442,38.8378310929152,27.8392863226164,0,100,500
98.15,48.5571902023442,37.9456402400736,27.0975491698109,0,100,500
80.75,48.5571902023442,43.6360412851125,29.4257154333392,0,100,500
99.1,48.5571902023442,36.5145356562559,26.5986649916921,0,100,500
96.2,48.5571902023442,40.7580497704644,30.1684984847148,0,100,500
22.9,48.5571902023442,53.745982469537,34.8077147863642,0,100,500
17.75,48.5571902023442,57.3324251684257,33.2411136860359,0,100,500
47.2,48.5571902023442,49.6115702726595,32.7012160375489,0,100,500
60.75,48.5571902023442,47.4246038543302,32.3795978026168,0,100,500
99.15,48.5571902023442,36.2104921449511,26.092700068373,0,100,500
48,48.5571902023442,49.3459719719769,32.8955358801812,0,100,500
6.05,48.5571902023442,58.3365903069297,38.2665468850289,0,100,500
13.4,48.5571902023442,55.6604263764913,35.6402188540722,0,100,500
32.35,48.5571902023442,52.345096281357,33.3068335339489,0,100,500
93.5,48.5571902023442,40.5928110953048,28.5025391344517,0,100,500
29.9,48.5571902023442,52.7368960988774,33.7704597635216,0,100,500
30,48.5571902023442,52.9604561079413,33.1859369510374,0,100,500
91.1,48.5571902023442,42.2521539963466,30.4541566136703,0,100,500
99.05,48.5571902023442,36.967188442229,27.4265709247645,0,100,500
99.05,48.5571902023442,36.2275811921498,26.3064679444357,0,100,500
97.5,48.5571902023442,40.4187546421094,30.5079271723767,0,100,500
93.7,48.5571902023442,41.2951322775157,29.4411353216561,0,100,500
42.85,48.5571902023442,49.5581005022728,36.3037857564871,0,100,500
98.55,48.5571902023442,35.6363132130408,24.667057929844,0,100,500
38.25,48.5571902023442,50.4863213787324,35.014552038285,0,100,500
17.35,48.5571902023442,55.3576361246419,35.0352406822673,0,100,500
9.2,48.5571902023442,58.0586849260539,36.2651512886254,0,100,500
84.7,48.5571902023442,43.0140176295785,28.6552492678056,0,100,500
99.15,48.5571902023442,38.1094795945794,28.485154974096,0,100,500
72.95,48.5571902023442,45.3295559956945,30.1893887920085,0,100,500
50.1,48.5571902023442,48.9005070606461,33.541097154715,0,100,500
95.25,48.5571902023442,39.7185921235586,27.8094975976219,0,100,500
98.1,48.5571902023442,37.5519596558909,26.9218501322075,0,100,500
95.9,48.5571902023442,39.6673964412086,28.3651950908828,0,100,500
99.15,48.5571902023442,36.4412533631609,26.7505559637394,0,100,500
64.9,48.5571902023442,46.8440385080103,30.6624870706709,0,100,500
61.95,48.5571902023442,47.200352331721,32.3513988673681,0,100,500
97,48.5571902023442,40.0273144634159,29.3024510458884,0,100,500
12.85,48.5571902023442,57.7116972161423,34.505097218,0,100,500
64.5,48.5571902023442,46.9799355443133,32.0604962279983,0,100,500
30.15,48.5571902023442,52.4802066915528,33.7834015505035,0,100,500
90.75,48.5571902023442,41.1881574645394,28.7337398228438,0,100,500
99.2,48.5571902023442,38.3234642049317,28.9488531708808,0,100,500
26.7,48.5571902023442,53.5060566776894,33.5959452406536,0,100,500
7.7,48.5571902023442,59.1094077019733,36.7161862385861,0,100,500
85.55,48.5571902023442,43.3443409166976,30.3508495932023,0,100,500
55.6,48.5571902023442,48.0915648863774,34.1487030318375,0,100,500
98.25,48.5571902023442,39.2613725519799,28.9729726093147,0,100,500
99.25,48.5571902023442,37.3574439816197,27.8431771160768,0,100,500
16,48.5571902023442,54.64958999059,36.4495718093915,0,100,500
98.95,48.5571902023442,39.6548521232136,30.1398170903139,0,100,500
94.85,48.5571902023442,41.5784631286268,30.6599571817251,0,100,500
96.2,48.5571902023442,39.0572697407843,27.2394770320327,0,100,500
59.05,48.5571902023442,47.683089796109,32.7517607907404,0,100,500
50.55,48.5571902023442,49.0262427733143,32.0958377322172,0,100,500
68.55,48.5571902023442,46.2406785996455,31.6318288539047,0,100,500
31.55,48.5571902023442,51.2730462376843,35.6728566485868,0,100,500
41.65,48.5571902023442,50.5071132495397,32.5080812742302,0,100,500
95.15,48.5571902023442,39.7076015336337,27.8794502665914,0,100,500
100,48.5571902023442,34.3848689928579,26.7496300352227,0,100,500
98.15,48.5571902023442,38.3004057164655,27.6629426266352,0,100,500
21.9,48.5571902023442,53.0323901416058,36.1428195489359,0,100,500
60.35,48.5571902023442,47.1720331409214,30.0426558999511,0,100,500
97.3,48.5571902023442,36.9881087815076,25.2046606080496,0,100,500
90.4,48.5571902023442,41.7793573137158,28.9599471830361,0,100,500
58.6,48.5571902023442,47.6573781508913,29.8544324788662,0,100,500
73.5,48.5571902023442,45.9005676796248,32.9093942015887,0,100,500
98.25,48.5571902023442,38.349717171058,27.9071854684057,0,100,500
52.55,48.5571902023442,48.9508349553888,31.4238124805495,0,100,500
92.15,48.5571902023442,40.3551306991357,27.1242363756613,0,100,500
99.9,48.5571902023442,33.9162231073738,24.8373144907096,0,100,500
39.3,48.5571902023442,50.309629288153,34.3188761023262,0,100,500
68.8,48.5571902023442,45.973538065238,29.2739595970653,0,100,500
70.05,48.5571902023442,45.8646811608352,30.865025607699,0,100,500
98.65,48.5571902023442,38.8444937571923,28.7958474495645,0,100,500
20,48.5571902023442,56.8096779290457,32.2571258419715,0,100,500
24.6,48.5571902023442,52.9198858371061,35.2551325874874,0,100,500
89.2,48.5571902023442,41.9046502901263,28.8694593932735,0,100,500
99.65,48.5571902023442,38.5020544073918,29.6312143199956,0,100,500
99,48.5571902023442,36.277298764047,25.3019219361189,0,100,500
91.5,48.5571902023442,42.0932781099041,29.9564115785664,0,100,500
64.3,48.5571902023442,46.8938584926984,32.4797704445374,0,100,500
58.4,48.5571902023442,47.7715452976464,31.0982770331274,0,100,500
39.55,48.5571902023442,51.3904508480618,31.5109411468823,0,100,500
91.4,48.5571902023442,41.7829643236535,29.8000745829508,0,100,500
58.1,48.5571902023442,47.9970171507351,31.5469562199988,0,100,500
57.3,48.5571902023442,47.6800325370559,32.7809321770201,0,100,500
84.05,48.5571902023442,43.6065744417444,30.0626029113717,0,100,500
9.9,48.5571902023442,56.3098305111356,37.2152649099858,0,100,500
3.55,48.5571902023442,59.7299105103722,38.0447218535566,0,100,500
10.25,48.5571902023442,60.6549785705437,34.3285066909894,0,100,500
94.2,48.5571902023442,40.1561424561974,28.0084234867483,0,100,500
63.75,48.5571902023442,46.9171097791574,31.5153848574986,0,100,500
14.85,48.5571902023442,55.027536148157,35.9848516978506,0,100,500
100,48.5571902023442,26.9601303522643,21.8123165571747,0,100,500
42.6,48.5571902023442,50.0751894793108,33.0075044031065,0,100,500
71.95,48.5571902023442,45.7168059988504,31.5245269170196,0,100,500
64.6,48.5571902023442,46.8846449925693,32.5814550659458,0,100,500
3.5,48.5571902023442,60.4663870998282,38.6908094120914,0,100,500
86.75,48.5571902023442,43.1712989128395,31.1182111886452,0,100,500
86.1,48.5571902023442,42.9115440332175,29.4366327729712,0,100,500
96,48.5571902023442,38.5340059873997,26.7320452433598,0,100,500
0.1,48.5571902023442,69.4878246878031,41.451156277713,0,100,500
16.8,48.5571902023442,54.4014128391932,36.490192226924,0,100,500
47.8,48.5571902023442,49.561195733219,31.9066144475654,0,100,500
9.5,48.5571902023442,57.5316051514882,36.4192282469599,0,100,500
0.5,48.5571902023442,68.8455742336561,40.5344561092556,0,100,500
