"qtile","truediv","chaoest","obsD","l","inds","reps"
0,50,73.8805970149252,42.7350427350427,-1,100,500
99.85,50,26.0526315789473,20.8333333333333,-1,100,500
0,50,77.3437499999998,43.859649122807,-1,100,500
9.25,50,59.6385542168673,37.593984962406,-1,100,500
80.8,50,43.8053097345132,30.6748466257669,-1,100,500
32.15,50,54.3956043956043,35.4609929078014,-1,100,500
0.55,50,66.8918918918917,40.3225806451613,-1,100,500
30.65,50,53.8043478260868,35.2112676056338,-1,100,500
89.8,50,39.9193548387096,28.735632183908,-1,100,500
99.7,50,35.6115107913668,26.4550264550265,-1,100,500
0.3,50,71.7391304347824,42.0168067226891,-1,100,500
27.4,69.315315158478,77.9598226844259,41.0718556459814,0,100,500
99.75,69.315315158478,54.8349401238972,40.0498103284695,0,100,500
10.9,69.315315158478,87.2759583501758,41.5525952931413,0,100,500
89.8,69.315315158478,60.1101159854467,38.2880227775076,0,100,500
99.1,69.315315158478,53.5649291955635,36.3459700399052,0,100,500
40.95,69.315315158478,71.4276793963218,44.0877641860162,0,100,500
14.85,69.315315158478,81.206909637398,43.7089036273648,0,100,500
89.95,69.315315158478,59.779706181112,38.0771591223286,0,100,500
47.4,69.315315158478,70.3172335828854,44.1993022715486,0,100,500
96.45,69.315315158478,58.8487511794204,41.1399043614827,0,100,500
3.75,69.315315158478,87.7579853425696,47.6339738554892,0,100,500
48.6,69.315315158478,70.0467116070551,44.8603442042237,0,100,500
23.5,69.315315158478,76.2859989455727,44.5707539873322,0,100,500
32.95,69.315315158478,72.4077654084072,47.6531348694543,0,100,500
20.65,69.315315158478,76.2381901339046,45.8490919180298,0,100,500
94.9,69.315315158478,59.1612496109905,39.8747663625333,0,100,500
79.2,69.315315158478,63.925230165455,41.4491235114761,0,100,500
47.1,69.315315158478,72.2166448407647,37.4690397618181,0,100,500
8.9,69.315315158478,83.1995097612307,46.0370077082659,0,100,500
71.35,69.315315158478,65.2991162449564,39.6941346551268,0,100,500
31.4,69.315315158478,73.1014232762434,46.0896251845562,0,100,500
67,69.315315158478,66.3769757457727,41.9452488550949,0,100,500
39.3,69.315315158478,71.8738876152804,45.2572878548526,0,100,500
78.8,69.315315158478,65.0935130471635,44.5953460884323,0,100,500
92.85,69.315315158478,57.9986099822272,37.1619986607988,0,100,500
12,69.315315158478,82.1099021228464,44.5547016727117,0,100,500
64.3,69.315315158478,66.8543165708081,41.9283829447769,0,100,500
63.55,69.315315158478,67.4370470335624,43.8625462847165,0,100,500
33.15,69.315315158478,73.893704336698,43.0994325623905,0,100,500
82.3,69.315315158478,63.079518291029,40.4249276003261,0,100,500
72.65,69.315315158478,65.5569522864369,41.778671723384,0,100,500
92,69.315315158478,60.8014211326258,40.8173964033307,0,100,500
86.65,69.315315158478,61.6075990415509,39.7331435748744,0,100,500
26.85,69.315315158478,74.2586167712694,46.9245509774525,0,100,500
38.8,69.315315158478,73.1630449990283,42.2067392292236,0,100,500
18.9,69.315315158478,76.0366878308445,47.5052616774668,0,100,500
44.9,69.315315158478,70.6822532232166,45.7252026851259,0,100,500
12.15,69.315315158478,79.3019811419347,46.5213129832831,0,100,500
81.6,69.315315158478,64.1458981047255,42.6336008285905,0,100,500
45,69.315315158478,70.3891464562871,46.3635027279039,0,100,500
33.6,69.315315158478,73.893704336698,43.0994325623905,0,100,500
6,69.315315158478,82.8895718792785,48.1770357752936,0,100,500
87.5,69.315315158478,62.2359885734238,41.7216656477324,0,100,500
90.1,69.315315158478,61.8843153201098,41.4844634034296,0,100,500
34.3,69.315315158478,73.6545710817323,43.5039408385551,0,100,500
96.35,69.315315158478,57.1575675820758,38.4072047784707,0,100,500
91.55,69.315315158478,60.1755398362523,39.5594836505597,0,100,500
52.9,69.315315158478,69.4225109311965,40.8759021265516,0,100,500
66.15,69.315315158478,66.7421442875928,42.5431201417071,0,100,500
76.8,69.315315158478,64.3079034622651,40.5527036114893,0,100,500
96.25,69.315315158478,56.4180459166898,36.9583888704199,0,100,500
80.5,69.315315158478,63.6113502185304,40.850194285839,0,100,500
16.5,69.315315158478,80.9404340196541,44.1815300210893,0,100,500
99.25,69.315315158478,54.0417950046369,37.3461242894539,0,100,500
68.95,69.315315158478,66.2539881472463,42.6583877449147,0,100,500
43.1,69.315315158478,72.0143886798179,42.1707840430719,0,100,500
77.65,69.315315158478,62.3781643209316,34.6795796274959,0,100,500
93.75,69.315315158478,60.199264161642,40.6998153779808,0,100,500
26.5,69.315315158478,75.5998149883928,44.4240706249892,0,100,500
91.65,69.315315158478,60.2308940139492,40.0220968543552,0,100,500
59.55,69.315315158478,68.1232805083805,41.8805160834897,0,100,500
75.3,69.315315158478,64.5636215054961,41.092937654037,0,100,500
57.65,69.315315158478,68.2173473513388,43.5684339249674,0,100,500
55.6,69.315315158478,68.7114947085046,44.3190571841953,0,100,500
81.65,69.315315158478,63.3562388840923,40.1394889926064,0,100,500
76.75,69.315315158478,65.1198024547985,43.2886323068286,0,100,500
3.8,69.315315158478,86.093826036506,48.5859251428238,0,100,500
22.65,69.315315158478,76.0078115537866,45.1865842751112,0,100,500
60.3,69.315315158478,67.9802075699753,41.0995143222542,0,100,500
51.7,69.315315158478,70.0832301121764,38.5491128794003,0,100,500
89.8,69.315315158478,61.2882484435815,40.4488130104327,0,100,500
99.85,69.315315158478,51.1704640039941,35.5518466801055,0,100,500
7.35,69.315315158478,86.4496216741722,45.7967490426588,0,100,500
74.6,69.315315158478,65.3857086881448,42.8745045605212,0,100,500
36.5,69.315315158478,72.8294222766715,43.5536631747702,0,100,500
21.55,69.315315158478,76.9135363831624,44.2121237126948,0,100,500
89.25,69.315315158478,60.2318793104619,39.2474402905563,0,100,500
81.6,69.315315158478,63.488763815797,41.5252317466052,0,100,500
94.25,69.315315158478,59.5071607889768,39.7581484333308,0,100,500
19.45,69.315315158478,78.538237994979,45.0130380681195,0,100,500
21.85,69.315315158478,78.0081168994061,43.3933321796318,0,100,500
96.6,69.315315158478,56.9673595463136,38.2776473380573,0,100,500
1.9,69.315315158478,89.6404834707231,49.8603086978279,0,100,500
15.4,69.315315158478,79.806605229946,45.0130380681195,0,100,500
2.05,69.315315158478,84.0827937943571,51.8372153395063,0,100,500
98.3,69.315315158478,53.9932339030513,36.0336372471614,0,100,500
97.25,69.315315158478,57.4337262544416,39.0656837861168,0,100,500
96.9,69.315315158478,57.032083716864,38.0992969511464,0,100,500
96.15,69.315315158478,59.5226048662784,41.5326675321504,0,100,500
91.2,69.315315158478,59.2125919320296,38.1478013617862,0,100,500
99.85,69.315315158478,54.4655393869962,38.8225036576704,0,100,500
44.1,69.315315158478,72.3475854792252,41.1279738587554,0,100,500
92.55,69.315315158478,59.4025206341717,38.9703158681242,0,100,500
10.8,69.315315158478,82.7304840103673,45.0392083747886,0,100,500
7.9,69.315315158478,83.6944800912362,46.2756070717797,0,100,500
28.15,69.315315158478,74.2017241922194,46.3500573904797,0,100,500
98.15,69.315315158478,55.473357565668,37.6018623217166,0,100,500
89.9,69.315315158478,61.2991980322491,41.0883770137345,0,100,500
72.05,69.315315158478,66.1543463521812,43.9813887806119,0,100,500
53.35,69.315315158478,69.3047204340321,45.134997740892,0,100,500
41.95,69.315315158478,71.4082223972681,44.9616496601249,0,100,500
8.05,69.315315158478,79.8020635937745,48.7512999916487,0,100,500
8.55,69.315315158478,82.2045883578361,47.2109444931505,0,100,500
93.85,69.315315158478,59.0833717965754,39.104834446031,0,100,500
89.35,69.315315158478,60.022805647169,37.981070423803,0,100,500
39.95,69.315315158478,71.3088333967152,46.7330123758501,0,100,500
92.8,69.315315158478,60.5413616861169,40.9325311167981,0,100,500
65.3,69.315315158478,67.2110979067637,45.44191379393,0,100,500
23.1,69.315315158478,75.6423775121243,45.7967490426588,0,100,500
1.3,69.315315158478,95.1318635098497,48.2437796695464,0,100,500
83.05,69.315315158478,62.3201063411404,39.2202820365815,0,100,500
87.45,69.315315158478,61.3404801231807,39.5602360672185,0,100,500
21.45,69.315315158478,78.8036601222679,42.6288692000119,0,100,500
97.3,69.315315158478,59.2799590144443,42.4889785253268,0,100,500
53.95,69.315315158478,69.0063306811652,42.8994315368105,0,100,500
99.95,69.315315158478,52.8118077035481,38.3102832011725,0,100,500
94.75,69.315315158478,59.6469820651746,40.9489964405339,0,100,500
56.7,69.315315158478,68.5407100733514,41.6986582375503,0,100,500
88.6,69.315315158478,61.2119909687934,40.0277248628094,0,100,500
82.35,69.315315158478,62.880295349032,40.0730950447055,0,100,500
62.1,69.315315158478,67.2407349154422,40.2490096424286,0,100,500
23,69.315315158478,75.853944796258,44.7982811965112,0,100,500
6.6,69.315315158478,83.524128254914,47.3716392372659,0,100,500
86.95,69.315315158478,61.9145865908766,40.4881806020297,0,100,500
48.9,69.315315158478,70.4330100159148,40.6964573329277,0,100,500
54.9,69.315315158478,68.9612424671228,44.1005532719232,0,100,500
43.3,69.315315158478,71.50159194428,42.5725793093035,0,100,500
54.15,69.315315158478,69.0510684386164,44.9688454915546,0,100,500
0.35,69.315315158478,92.7226420095512,51.7562322125438,0,100,500
72.7,69.315315158478,64.8891837255576,41.135338508648,0,100,500
98.2,69.315315158478,56.5975202199919,38.9094341634059,0,100,500
35.85,69.315315158478,72.6361879794658,45.7568652995461,0,100,500
90.95,69.315315158478,60.6343274839986,39.8632027476873,0,100,500
90.3,69.315315158478,62.6444560753743,44.393330271384,0,100,500
91.35,69.315315158478,61.0552889112651,40.9892385601763,0,100,500
37.65,69.315315158478,73.025333706177,42.7663096363694,0,100,500
22.85,69.315315158478,75.9092705163898,45.2695551774932,0,100,500
99.4,69.315315158478,53.4586459895645,37.5529396206382,0,100,500
55.6,69.315315158478,68.7629785125411,42.350400857543,0,100,500
64.65,69.315315158478,67.0887863948494,42.3988047683082,0,100,500
1.2,69.315315158478,100.084810239537,45.6935619804486,0,100,500
17.9,69.315315158478,80.2306089274047,43.1793923205692,0,100,500
34.55,69.315315158478,73.6677248581206,43.5109033727853,0,100,500
26.9,69.315315158478,75.389608856332,44.8163015383417,0,100,500
98.95,69.315315158478,54.9080588406589,37.5269539190441,0,100,500
60.15,69.315315158478,67.7419286368855,42.9006532736634,0,100,500
99.65,69.315315158478,54.5756994193754,38.7176010304568,0,100,500
10.1,69.315315158478,84.1374634801861,44.9818901636706,0,100,500
35.95,69.315315158478,71.959212908979,46.9645592676412,0,100,500
57.5,69.315315158478,68.551363807742,39.756244182985,0,100,500
13.05,69.315315158478,76.3616202596632,49.9864508027608,0,100,500
74.85,69.315315158478,64.2878952706415,39.0759032084838,0,100,500
90.5,69.315315158478,60.3849692764218,39.8016831317748,0,100,500
6.05,69.315315158478,83.7002704988222,48.066183282932,0,100,500
85,69.315315158478,61.316998683601,38.1035258158961,0,100,500
27.9,69.315315158478,73.9717733238385,46.2465032263942,0,100,500
56.2,69.315315158478,68.6161594496019,45.1975272317134,0,100,500
78.9,69.315315158478,63.5458505891968,39.9924869913387,0,100,500
62,69.315315158478,67.8649845643475,44.7161740540517,0,100,500
73.8,69.315315158478,64.2602455728405,38.1539066793199,0,100,500
94.9,69.315315158478,59.2802908025362,40.695298367786,0,100,500
21.3,69.315315158478,79.6977644085148,42.177533213877,0,100,500
63.55,69.315315158478,67.1061047581131,41.5326675321504,0,100,500
30.45,69.315315158478,75.3451157605651,42.5431201417071,0,100,500
75.85,69.315315158478,64.506991071011,40.6016144498856,0,100,500
88.2,69.315315158478,62.5664269498782,42.3988047683082,0,100,500
88.5,69.315315158478,62.3326191595935,42.177533213877,0,100,500
50.75,69.315315158478,70.1883453700249,39.8407977434573,0,100,500
98.25,69.315315158478,56.4648372224809,39.3155138938654,0,100,500
91.2,69.315315158478,59.8896275319092,39.2922977077028,0,100,500
97.95,69.315315158478,56.0659158611455,37.7348138260977,0,100,500
72.45,69.315315158478,65.7672100484462,42.9415904224135,0,100,500
95.3,69.315315158478,57.872378815298,38.354069505243,0,100,500
48.8,69.315315158478,70.3846446966969,42.0061701257621,0,100,500
38.2,69.315315158478,71.9106545819301,44.4627926442803,0,100,500
84.75,69.315315158478,61.3276791551616,38.6156099868008,0,100,500
17.15,69.315315158478,81.8742479007826,41.4964973175114,0,100,500
0.65,69.315315158478,90.9429965251374,51.3206621787753,0,100,500
77.05,69.315315158478,64.6492191147854,41.9216736425367,0,100,500
78.75,69.315315158478,64.123371769415,41.5614270074658,0,100,500
99.95,69.315315158478,51.8610655042582,36.9680570330953,0,100,500
92.85,69.315315158478,56.8684539512986,34.4847216287928,0,100,500
8.1,69.315315158478,86.8181394487103,44.7391266751786,0,100,500
99.75,69.315315158478,53.3464945838755,37.9156660104058,0,100,500
31.85,69.315315158478,74.2293790168444,43.8449596108374,0,100,500
22.15,69.315315158478,77.5102860801562,43.8321944920094,0,100,500
21,69.315315158478,75.9629735307288,47.1380853405513,0,100,500
88.05,69.315315158478,62.1524429723625,41.7618727926415,0,100,500
55.45,69.315315158478,68.9176988465553,43.6336357328563,0,100,500
54.9,69.315315158478,69.1300049098222,42.9954418135702,0,100,500
97.15,69.315315158478,58.122082851791,38.7020772207289,0,100,500
93.8,69.315315158478,60.4375269957128,41.4964973175114,0,100,500
41.3,69.315315158478,71.9053023779642,43.7694574243069,0,100,500
62.4,69.315315158478,67.5373615501098,42.5802026399036,0,100,500
94.2,69.315315158478,59.493163144497,39.8292439794533,0,100,500
15.85,69.315315158478,78.0794711237524,46.4486346696215,0,100,500
25.4,69.315315158478,75.0505256702813,45.5782530917891,0,100,500
96.55,69.315315158478,57.7553051950888,38.961621638218,0,100,500
44.9,69.315315158478,70.5300656213917,46.4569520726014,0,100,500
77.9,69.315315158478,65.0935130471635,44.5953460884323,0,100,500
17.2,69.315315158478,76.411658841025,47.6201600835854,0,100,500
2.85,69.315315158478,87.7227821998128,49.811357202789,0,100,500
87.95,69.315315158478,60.4191043828013,38.2308089271452,0,100,500
48.4,69.315315158478,69.9102296240808,46.6390077288074,0,100,500
87.4,69.315315158478,60.4281048064781,37.5389518263425,0,100,500
98.95,69.315315158478,55.9213904369677,38.9371177346741,0,100,500
89.2,69.315315158478,61.539024733879,41.2513700498511,0,100,500
37.25,69.315315158478,72.9639339659907,43.6336357328563,0,100,500
6.15,69.315315158478,86.5017293679153,45.5700930063514,0,100,500
73.4,69.315315158478,65.1308252747599,40.7936792062516,0,100,500
99.85,69.315315158478,51.3164394003734,35.790644471359,0,100,500
93.9,69.315315158478,60.5511814271844,41.4084298892959,0,100,500
71.5,69.315315158478,65.8096151617517,42.7959233524969,0,100,500
54.65,69.315315158478,68.7001316167583,44.7391266751786,0,100,500
53.85,69.315315158478,69.1367157602754,43.8243470115178,0,100,500
11,69.315315158478,85.138873332516,43.9826916574228,0,100,500
79.9,69.315315158478,62.9181359230011,39.3987574352968,0,100,500
4.4,69.315315158478,82.3807775469809,50.0300212429535,0,100,500
29.8,69.315315158478,73.0015166769335,48.0468561849005,0,100,500
46.15,69.315315158478,70.6177162200566,42.9686144203608,0,100,500
1.05,69.315315158478,97.9301775379766,47.2985320895671,0,100,500
18.9,69.315315158478,79.2881070834692,43.4011024797266,0,100,500
1.65,69.315315158478,86.8991593636301,51.9776646424543,0,100,500
98.25,69.315315158478,57.0931392495863,40.2833263066062,0,100,500
67.35,69.315315158478,65.9927253019657,39.0664423830981,0,100,500
64.95,69.315315158478,67.1499627694621,42.0352574799969,0,100,500
85.6,69.315315158478,61.9977960049919,40.1305339216031,0,100,500
1.6,69.315315158478,98.3480233474344,45.5180686455825,0,100,500
89,69.315315158478,61.2303048956627,39.9023778170111,0,100,500
66.95,69.315315158478,66.4845355329694,41.4084298892959,0,100,500
68.2,69.315315158478,66.0522740715394,41.135338508648,0,100,500
62.55,69.315315158478,67.5963387947296,43.1793923205692,0,100,500
40.2,69.315315158478,72.2296053731431,43.968634252206,0,100,500
58.5,69.315315158478,68.207451727071,43.5732698413534,0,100,500
33.65,69.315315158478,73.8032021186606,43.3563661556093,0,100,500
58.75,69.315315158478,68.2473693041632,42.8083376980717,0,100,500
59.05,69.315315158478,68.475113977647,44.6571279522517,0,100,500
54.65,69.315315158478,69.0165309867666,45.0644852099127,0,100,500
67.5,69.315315158478,65.8756847499865,38.9703158681242,0,100,500
57.6,69.315315158478,68.3963516445393,44.8163015383417,0,100,500
98.2,69.315315158478,53.7381084140217,35.3935412905127,0,100,500
99.7,69.315315158478,50.1665315844666,34.8311550546434,0,100,500
6.95,69.315315158478,82.4874729182686,47.5924900991876,0,100,500
0.35,69.315315158478,92.5129196389407,52.2503495951949,0,100,500
98.95,69.315315158478,53.5641144542755,36.1685491260309,0,100,500
74.15,69.315315158478,64.0091069789095,36.7792094384432,0,100,500
84,69.315315158478,63.6710743077282,43.7694574243069,0,100,500
12.35,69.315315158478,82.8524931604198,44.1310908908285,0,100,500
95.15,69.315315158478,59.3882654024172,39.6781739031103,0,100,500
99.15,69.315315158478,56.4336635090686,39.6666672997452,0,100,500
83.05,69.315315158478,63.266830864224,41.3677762190072,0,100,500
45.35,69.315315158478,70.7021531012286,45.3513687858515,0,100,500
62.95,69.315315158478,67.5205299238665,43.8321944920094,0,100,500
56,69.315315158478,68.5138223735936,42.8946213235552,0,100,500
11.75,69.315315158478,80.5059068790797,45.673001245897,0,100,500
47.5,69.315315158478,70.7549542394107,42.7567685248866,0,100,500
57,69.315315158478,68.5827520324602,44.3875590956985,0,100,500
94.2,69.315315158478,59.2226288532391,39.253721598438,0,100,500
99.85,69.315315158478,49.0026944259371,33.9469805056135,0,100,500
99.9,69.315315158478,52.7210036512976,37.4364085033165,0,100,500
27.95,69.315315158478,73.440266843058,47.010713107229,0,100,500
87.9,69.315315158478,60.9773978490103,39.2922977077028,0,100,500
4.65,69.315315158478,87.6872957925027,46.7072414587957,0,100,500
88.25,69.315315158478,59.714982067216,37.2271631658218,0,100,500
22.8,69.315315158478,79.7511130609581,40.4132044396511,0,100,500
79.65,69.315315158478,62.4635348962574,38.7299796047738,0,100,500
99.25,69.315315158478,55.1937997090316,39.1590098201078,0,100,500
56,69.315315158478,68.8789917217808,42.6631226499299,0,100,500
12.8,69.315315158478,78.3287744510428,47.3579015419579,0,100,500
93.7,69.315315158478,59.4764471210907,40.2482441256277,0,100,500
97.15,69.315315158478,56.1967395797855,37.299305936533,0,100,500
97.05,69.315315158478,56.9164895704167,37.7177911315912,0,100,500
98.65,69.315315158478,55.8796729531927,38.3034243339966,0,100,500
93.9,69.315315158478,61.5330093707944,43.5654687173395,0,100,500
99.8,69.315315158478,53.489296862539,37.9419208773692,0,100,500
69.1,69.315315158478,66.1600254910891,41.8083967209587,0,100,500
6.75,69.315315158478,86.0813498273736,46.0628972338493,0,100,500
18.2,69.315315158478,76.9272092212863,46.0236570538455,0,100,500
82,69.315315158478,63.1886839927362,40.1647495723257,0,100,500
97.25,69.315315158478,56.4434055392236,37.7899773150063,0,100,500
54.95,69.315315158478,69.2186045219217,43.0329185756929,0,100,500
40.95,69.315315158478,72.7587189081608,41.3631377466922,0,100,500
89.45,69.315315158478,60.0555424013577,38.0710660857969,0,100,500
92.5,69.315315158478,59.6695702328801,38.9276905112023,0,100,500
1.55,69.315315158478,87.3360316352971,50.6842356525173,0,100,500
14.2,69.315315158478,81.1430382544737,44.2933053257668,0,100,500
66.35,69.315315158478,66.4619722850146,38.6086964555585,0,100,500
