"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,145.696840203252,78,106.302222222222,1,200,150,22026,5
"343",69.1462001739969,63.7535457229415,50.9626274065685,61.1869031377899,-1,300,150,22026,5
"344",91.662429440944,86.5742000619997,68.5195038585142,84.4911455010946,0,300,150,22026,5
"345",150,155.433363842123,93,112.534666666667,1,300,150,22026,5
"346",69.1462001739969,68.2540764658854,57.8971746178786,65.348349921425,-1,500,150,22026,5
"347",91.662429440944,89.8000891222273,76.9778855895068,88.7787604157092,0,500,150,22026,5
"348",150,137.216677277864,112,129.009391304348,1,500,150,22026,5
"349",11.5705396874701,10.553854557477,8.50340136054422,9.20074349442377,-1,100,150,22026,6
"350",20.9351022288154,17.8384587797994,12.6561572842932,15.5049923241277,0,100,150,22026,6
"351",150,106.064429008069,23,39.5,1,100,150,22026,6
"352",11.5705396874701,11.0898526790659,10.2827763496144,10.7859078590786,-1,200,150,22026,6
"353",20.9351022288154,21.0388347719485,17.0550400922949,20.1165770528864,0,200,150,22026,6
"354",150,247.091522508542,40,60.14875,1,200,150,22026,6
"355",11.5705396874701,11.0565258567896,10.3567318757192,10.6912991656734,-1,300,150,22026,6
"356",20.9351022288154,18.1526149015622,15.9008317696421,18.2622448388066,0,300,150,22026,6
"357",150,95.394354691992,38,101.786666666667,1,300,150,22026,6
"358",11.5705396874701,11.5293174221146,11.3388969521045,11.5788008167812,-1,500,150,22026,6
"359",20.9351022288154,20.9816047288079,19.2595807996352,20.7438047571844,0,500,150,22026,6
"360",150,182.92463372901,55,67.0175833333333,1,500,150,22026,6
"361",43.9947864041696,42.3585068943634,30.3030303030303,43.0434782608695,-1,100,150,22026,7
"362",76.8979733807306,78.0564993749416,41.7505559956106,77.1890079699994,0,100,150,22026,7
"363",150,156.493457430663,55,119.152,1,100,150,22026,7
"364",43.9947864041696,40.1637475952991,32.258064516129,38.2692307692308,-1,200,150,22026,7
"365",76.8979733807306,67.0597688087916,48.7737285040383,71.8129366585207,0,200,150,22026,7
"366",150,129.794430141729,76,149.1325,1,200,150,22026,7
"367",43.9947864041696,46.0917118901801,42.7350427350427,49.6677740863787,-1,300,150,22026,7
"368",76.8979733807306,83.253923034487,65.5491112537377,84.2589790697222,0,300,150,22026,7
"369",150,161.472390340882,99,133.666666666667,1,300,150,22026,7
"370",43.9947864041696,45.0530794248195,42.7935638479973,46.7053538000751,-1,500,150,22026,7
"371",76.8979733807306,80.7376886366382,70.1889737377941,82.7381017407095,0,500,150,22026,7
"372",150,160.21299313436,115,149.037052631579,1,500,150,22026,7
"373",72.8418991381995,70.4268585131894,37.593984962406,59.6385542168673,-1,100,150,22026,8
"374",94.8176394883972,97.9350925692169,48.7034372911961,114.960647354328,0,100,150,22026,8
"375",150,170.14359232848,61,197.902857142857,1,100,150,22026,8
"376",72.8418991381995,73.9971779883088,55.8659217877095,77.1317829457365,-1,200,150,22026,8
"377",94.8176394883972,92.3168172557872,66.2376184915246,89.6168496275212,0,200,150,22026,8
"378",150,125.049201409387,81,107.560972222222,1,200,150,22026,8
"379",72.8418991381995,79.1675652361441,63.3802816901408,80.0892857142857,-1,300,150,22026,8
"380",94.8176394883972,103.877629365114,77.4990911696908,99.8936153969154,0,300,150,22026,8
"381",150,153.13412416937,100,137.990588235294,1,300,150,22026,8
"382",72.8418991381995,71.3966197950094,60.5913717886573,68.8086045228904,-1,500,150,22026,8
"383",94.8176394883972,95.6627199858318,83.8651174111551,98.9683885027671,0,500,150,22026,8
"384",150,161.349939069289,122,148.946,1,500,150,22026,8
"385",1.81309158952014,1.79369933182135,1.76991150442478,1.78378378378378,-1,100,150,22026,9
"386",2.74241896838001,2.62799221772747,2.45261226274006,2.59418632761028,0,100,150,22026,9
"387",150,21.6450242584109,7,11.455,1,100,150,22026,9
"388",1.81309158952014,1.79528706579866,1.77635669242384,1.78331391701765,-1,200,150,22026,9
"389",2.74241896838001,2.83003426386689,2.55753800773582,2.80193790854541,0,200,150,22026,9
"390",150,363.222908993335,12,47.82,1,200,150,22026,9
"391",1.81309158952014,1.83660196117671,1.85973467785263,1.86509751736182,-1,300,150,22026,9
"392",2.74241896838001,2.95192257442286,2.76961343595793,2.94017023231225,0,300,150,22026,9
"393",150,307.30716588879,14,45.8933333333333,1,300,150,22026,9
"394",1.81309158952014,1.76701009953852,1.7186146590956,1.72109322185892,-1,500,150,22026,9
"395",2.74241896838001,2.50119457064671,2.42088012781296,2.47599080251448,0,500,150,22026,9
"396",150,78.7957865378948,13,21.982,1,500,150,22026,9
"397",43.7404510612777,40.7722779608308,29.585798816568,41.5966386554621,-1,100,150,22026,10
"398",73.6690313593393,66.7234594220588,39.6737702783182,63.0422636247322,0,100,150,22026,10
"399",150,134.130335276141,51,83.34,1,100,150,22026,10
"400",43.7404510612777,42.8075835463088,37.1057513914657,45.3302961275627,-1,200,150,22026,10
"401",73.6690313593393,69.9769125100869,52.9067139744097,69.0850883518526,0,200,150,22026,10
"402",150,129.738156434377,74,93.9236904761905,1,200,150,22026,10
"403",43.7404510612777,45.4628642196154,41.1710887465691,47.5609756097561,-1,300,150,22026,10
"404",73.6690313593393,76.290195492317,59.1167993534208,76.2473530040585,0,300,150,22026,10
"405",150,169.101920620596,90,141.399523809524,1,300,150,22026,10
"406",43.7404510612777,43.861465792597,40.7564395174438,44.2847000354989,-1,500,150,22026,10
"407",73.6690313593393,71.0580853788647,61.5156132100704,71.4092763160319,0,500,150,22026,10
"408",150,134.662585569154,102,135.9631875,1,500,150,22026,10
"409",72.6423471723901,66.8447088100513,39.0625,63.4615384615383,-1,100,150,22026,11
"410",97.1788047737304,86.420639871816,48.4492630206134,80.7677225572564,0,100,150,22026,11
"411",150,118.652965147473,58,89.7091176470588,1,100,150,22026,11
"412",72.6423471723901,67.2826966841293,50.5050505050505,67.2297297297298,-1,200,150,22026,11
"413",97.1788047737304,88.6010940017623,62.5729395772572,86.4331869346629,0,200,150,22026,11
"414",150,133.164893390247,79,118.187692307692,1,200,150,22026,11
"415",72.6423471723901,74.8131878085232,62.1546961325967,78.1358885017421,-1,300,150,22026,11
"416",97.1788047737304,99.3037393558513,78.7360495472955,104.045946581512,0,300,150,22026,11
"417",150,143.148493981182,105,151.266315789474,1,300,150,22026,11
"418",72.6423471723901,71.3670090399507,61.667488899852,70.2025886325269,-1,500,150,22026,11
"419",97.1788047737304,97.2866473731069,84.5869838371392,98.7191067898336,0,500,150,22026,11
"420",150,147.310272140778,119,140.734222222222,1,500,150,22026,11
"421",69.324485880027,64.4996925239392,35.9712230215827,55.6179775280898,-1,100,150,22026,12
"422",97.1937906175012,84.9901141166221,43.9892643820523,76.529928520087,0,100,150,22026,12
"423",150,119.618424966541,54,104.688,1,100,150,22026,12
"424",69.324485880027,69.5968149646107,50.5050505050505,67.2297297297298,-1,200,150,22026,12
"425",97.1937906175012,92.3134990492076,62.3998042762641,83.9783669357076,0,200,150,22026,12
"426",150,141.658924627847,79,105.560972222222,1,200,150,22026,12
"427",69.324485880027,70.7140105303711,58.1395348837209,71.875,-1,300,150,22026,12
"428",97.1937906175012,96.1698649315811,72.8417226362782,92.0299595870761,0,300,150,22026,12
"429",150,146.660511422102,96,126.149166666667,1,300,150,22026,12
"430",69.324485880027,72.3169258247531,66.2076271186441,76.1599511599514,-1,500,150,22026,12
"431",97.1937906175012,100.496782263077,86.1188867045415,100.377375290822,0,500,150,22026,12
"432",150,150.701101036022,119,138.983761904762,1,500,150,22026,12
"433",35.1099617910658,29.6730861937951,19.3798449612403,23.7980769230769,-1,100,150,36316,1
"434",58.8373482916293,45.2814352862207,28.5497954094641,54.0669802185029,0,100,150,36316,1
"435",150,93.7875052669622,43,172.36,1,100,150,36316,1
"436",35.1099617910658,37.7097524505732,31.6957210776545,37.4764595103578,-1,200,150,36316,1
"437",58.8373482916293,65.6083289554062,46.1328241212306,65.4349726253027,0,200,150,36316,1
"438",150,185.21256544716,69,140.88875,1,200,150,36316,1
"439",35.1099617910658,37.4096075266971,34.9378881987578,39.4112478031635,-1,300,150,36316,1
"440",58.8373482916293,60.9465264774438,49.8331906881742,60.5147094745191,0,300,150,36316,1
"441",150,138.667250516707,79,103.916666666667,1,300,150,36316,1
"442",35.1099617910658,30.4409563134221,24.2671325956125,25.4539889818405,-1,500,150,36316,1
"443",58.8373482916293,48.5329679755113,42.0098530441561,48.2439266403542,0,500,150,36316,1
"444",150,124.028242652815,91,124.932,1,500,150,36316,1
"445",85.2947413733336,89.0119855878821,44.6428571428571,79.8387096774191,-1,100,150,36316,2
"446",104.509955691858,107.996613469089,51.8013452738633,93.9427154134123,0,100,150,36316,2
"447",150,136.764733016775,60,109.347692307692,1,100,150,36316,2
"448",85.2947413733336,87.4884062684446,65.5737704918033,97.0731707317074,-1,200,150,36316,2
"449",104.509955691858,105.274373002957,74.6922058459297,97.2564082731107,0,200,150,36316,2
"450",150,137.482742054185,86,94.1874285714286,1,200,150,36316,2
"451",85.2947413733336,82.059547929832,62.9370629370629,79.3805309734513,-1,300,150,36316,2
"452",104.509955691858,103.32933494466,79.5517564428358,100.235488436821,0,300,150,36316,2
"453",150,146.417028346741,103,123.099444444444,1,300,150,36316,2
"454",85.2947413733336,89.5007418141669,77.2558714462299,91.1915204678365,-1,500,150,36316,2
"455",104.509955691858,111.170525218536,93.839846953507,108.130026863902,0,500,150,36316,2
"456",150,227.625187693349,120,130.063166666667,1,500,150,36316,2
"457",114.163238008873,106.202661207779,49.5049504950495,97.0588235294116,-1,100,150,36316,3
"458",130.237306484964,122.068034865618,57.8369273787424,113.747221618433,0,100,150,36316,3
"459",150,141.750996680152,66,123.2034375,1,100,150,36316,3
"460",114.163238008873,112.140067007365,71.4285714285714,110.555555555556,-1,200,150,36316,3
"461",130.237306484964,126.319942399154,84.6251721171121,128.432124618542,0,200,150,36316,3
"462",150,145.678654428482,101,146.942211538462,1,200,150,36316,3
"463",114.163238008873,118.273896759485,86.3723608445297,120.88948787062,-1,300,150,36316,3
"464",130.237306484964,135.75403266901,103.731323431054,141.756012415992,0,300,150,36316,3
"465",150,157.484257768191,127,164.752525252525,1,300,150,36316,3
"466",114.163238008873,112.397246706943,91.9793966151582,112.48872858431,-1,500,150,36316,3
"467",130.237306484964,127.916131458015,111.423833826393,132.790895802695,0,500,150,36316,3
"468",150,147.87665175534,142,158.467,1,500,150,36316,3
"469",42.9790077896877,49.6696984202968,36.7647058823529,57.5581395348836,-1,100,150,36316,4
"470",67.0258169679901,81.6921056963274,45.3586269893951,75.4293044986175,0,100,150,36316,4
"471",150,152.912983389563,55,91.5919230769231,1,100,150,36316,4
"472",42.9790077896877,43.3160980206227,32.626427406199,38.7914230019493,-1,200,150,36316,4
"473",67.0258169679901,71.939972613275,46.0915433313061,61.1227006017004,0,200,150,36316,4
"474",150,204.100424142268,68,102.442307692308,1,200,150,36316,4
"475",42.9790077896877,44.4208869662362,40.3587443946188,46.4766839378238,-1,300,150,36316,4
"476",67.0258169679901,66.5563635986684,52.9805966706969,61.9053016935928,0,300,150,36316,4
"477",150,118.508124701495,75,84.4683333333333,1,300,150,36316,4
"478",42.9790077896877,40.8852542437759,36.064627813041,38.7904228855722,-1,500,150,36316,4
"479",67.0258169679901,65.3725333983671,55.7064135736774,64.7466966732601,0,500,150,36316,4
"480",150,162.713104067659,99,137.2046875,1,500,150,36316,4
"481",72.9032169905356,71.8929405709308,40.983606557377,68.7499999999999,-1,100,150,36316,5
"482",97.4829110708583,96.1112249446612,50.7512508564774,93.6673177438149,0,100,150,36316,5
"483",150,144.094167319777,61,111.193,1,100,150,36316,5
"484",72.9032169905356,71.836766989427,51.150895140665,68.384879725086,-1,200,150,36316,5
"485",97.4829110708583,95.1490385789038,65.3009149324476,93.5581916774992,0,200,150,36316,5
"486",150,135.93750446328,85,129.222222222222,1,200,150,36316,5
"487",72.9032169905356,75.8289484673849,62.3268698060942,78.4090909090909,-1,300,150,36316,5
"488",97.4829110708583,100.681807955366,80.0916204069724,101.682750309436,0,300,150,36316,5
"489",150,147.110266891039,105,126.802083333333,1,300,150,36316,5
"490",72.9032169905356,70.1175834572239,60.1539942252166,68.2439824945298,-1,500,150,36316,5
"491",97.4829110708583,93.4059799429275,79.6804340078363,92.0026042818816,0,500,150,36316,5
"492",150,149.213110224191,116,129.972,1,500,150,36316,5
"493",7.40119399439058,7.2856251542247,6.73854447439353,7.15317919075142,-1,100,150,36316,6
"494",12.7027091164117,11.8325136662043,9.61871598719719,11.3372466084119,0,100,150,36316,6
"495",150,43.0939642220186,20,29.9,1,100,150,36316,6
"496",7.40119399439058,6.94249160051424,6.36739891754218,6.54390003288391,-1,200,150,36316,6
"497",12.7027091164117,11.5859808822849,9.76462878019309,11.2247162589908,0,200,150,36316,6
"498",150,164.099761322621,26,58.5033333333333,1,200,150,36316,6
"499",7.40119399439058,7.12130561191407,6.75371454299865,6.88622754491018,-1,300,150,36316,6
"500",12.7027091164117,11.4592653514713,10.3551730721012,12.0224994827345,0,300,150,36316,6
"501",150,175.457468840981,29,156.573333333333,1,300,150,36316,6
"502",7.40119399439058,7.62553491712197,7.71747854540964,7.82278798520099,-1,500,150,36316,6
"503",12.7027091164117,14.7353842196009,13.1863138337286,14.2230004504781,0,500,150,36316,6
"504",150,311.73130088204,45,69.95,1,500,150,36316,6
"505",46.6128532044794,48.0898340770952,29.2397660818713,40.9090909090908,-1,100,150,36316,7
"506",75.0467134434864,72.4812422759758,39.1103334667261,61.739270917912,0,100,150,36316,7
"507",150,144.409326975017,50,82.805,1,100,150,36316,7
"508",46.6128532044794,43.6708213832621,35.84229390681,43.4497816593887,-1,200,150,36316,7
"509",75.0467134434864,68.7468916390569,49.5232310676429,67.5698265856215,0,200,150,36316,7
"510",150,143.448119316778,72,113.079285714286,1,200,150,36316,7
"511",46.6128532044794,44.7923561746338,38.7596899224806,44.3620178041543,-1,300,150,36316,7
"512",75.0467134434864,71.8547067356963,56.9787819773094,72.4873357444594,0,300,150,36316,7
"513",150,158.319692454502,90,129.977407407407,1,300,150,36316,7
"514",46.6128532044794,47.0061352869606,44.2477876106195,48.4466019417477,-1,500,150,36316,7
"515",75.0467134434864,74.9185344531734,64.025448615865,72.8811526922651,0,500,150,36316,7
"516",150,156.551543923186,104,116.974,1,500,150,36316,7
"517",86.6518925348532,83.5503612018589,40.983606557377,68.7499999999998,-1,100,150,36316,8
"518",104.978937308138,102.099538518911,49.3833119397675,81.4957938486099,0,100,150,36316,8
"519",150,147.809763861557,58,87.8164705882353,1,100,150,36316,8
"520",86.6518925348532,85.065117586433,58.9970501474926,83.2635983263599,-1,200,150,36316,8
"521",104.978937308138,100.434943169981,70.7105052533502,102.858937395607,0,200,150,36316,8
"522",150,129.001158605652,87,137.4465,1,200,150,36316,8
"523",86.6518925348532,86.1937198870244,69.2307692307692,89.7,-1,300,150,36316,8
"524",104.978937308138,102.049917855518,82.8721666704777,104.466379588846,0,300,150,36316,8
"525",150,136.756845071755,104,123.381607142857,1,300,150,36316,8
"526",86.6518925348532,86.4666666666667,76.4525993883792,90.0722021660652,-1,500,150,36316,8
"527",104.978937308138,104.862406230865,92.0355312439829,106.015858547581,0,500,150,36316,8
"528",150,151.76066187949,118,129.477,1,500,150,36316,8
"529",4.45924784386533,4.48705197127081,4.44444444444444,4.60465116279069,-1,100,150,36316,9
"530",5.35481463851822,5.42757626081494,5.12505057684251,5.28630174184094,0,100,150,36316,9
"531",150,21.5526865615609,7,7,1,100,150,36316,9
"532",4.45924784386533,4.31571147859703,4.12201154163232,4.18771043771043,-1,200,150,36316,9
"533",5.35481463851822,5.12692149724252,4.84080690861199,4.93890274358833,0,200,150,36316,9
"534",150,195.115850713463,8,8.4975,1,200,150,36316,9
"535",4.45924784386533,4.3599011390776,4.22020069398856,4.26614667554457,-1,300,150,36316,9
"536",5.35481463851822,4.94084027510633,4.82668375155327,4.87676378474471,0,300,150,36316,9
"537",150,7.77837023249829,7,7,1,300,150,36316,9
"538",4.45924784386533,4.41218957884462,4.30529723772129,4.33400500277933,-1,500,150,36316,9
"539",5.35481463851822,5.21180672226618,5.03965224378558,5.18946573041827,0,500,150,36316,9
"540",150,127.088539967212,13,33.958,1,500,150,36316,9
"541",59.9531801711335,56.3003844722808,33.5570469798658,49.9999999999999,-1,100,150,36316,10
"542",90.2009841107589,80.5282594836849,41.5755221124792,73.1303879715991,0,100,150,36316,10
"543",150,129.578476563601,52,111.461875,1,100,150,36316,10
"544",59.9531801711335,60.802812774685,49.3827160493827,65.2459016393443,-1,200,150,36316,10
"545",90.2009841107589,93.0768786883465,66.1982127736433,95.9114319805894,0,200,150,36316,10
"546",150,169.314414446473,88,131.80369047619,1,200,150,36316,10
"547",59.9531801711335,62.292307516381,53.3807829181495,64.7186147186147,-1,300,150,36316,10
"548",90.2009841107589,91.5867187483694,70.4801095178118,89.8974651289231,0,300,150,36316,10
"549",150,154.558280392271,97,130.991578947368,1,300,150,36316,10
"550",59.9531801711335,61.1152061014234,56.1797752808989,63.1645569620255,-1,500,150,36316,10
"551",90.2009841107589,89.9434426390336,77.8014284026014,90.8827567001537,0,500,150,36316,10
"552",150,143.686685200514,114,140.893473684211,1,500,150,36316,10
