"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",12.2169718731323,11.2777739376205,9.75609756097561,10.2051282051282,-1,200,30,22026,5
"341",17.0154744380392,16.2655182486275,15.1177934317792,16.272152864006,0,200,30,22026,5
"342",30,32.9979886171583,27,28.1371428571429,1,200,30,22026,5
"343",12.2169718731323,11.7528831719516,11.1001480019734,11.4882172131148,-1,300,30,22026,5
"344",17.0154744380392,15.8427764187509,15.1760908751229,15.7986753842335,0,300,30,22026,5
"345",30,23.9116487507107,24,24.1661111111111,1,300,30,22026,5
"346",12.2169718731323,12.9454441158355,13.4437513443751,13.7875773651636,-1,500,30,22026,5
"347",17.0154744380392,17.9300070919089,17.510975735638,17.9645744900782,0,500,30,22026,5
"348",30,27.3175009340986,26,26,1,500,30,22026,5
"349",1.4634858343635,1.56105374316959,1.64853280580284,1.65940328528327,-1,100,30,22026,6
"350",2.04722635903161,2.19655906154683,2.09855705915703,2.13226398289209,0,100,30,22026,6
"351",30,4.5101913269778,4,4,1,100,30,22026,6
"352",1.4634858343635,1.45460645188559,1.4446691707599,1.44790454016298,-1,200,30,22026,6
"353",2.04722635903161,2.00263084856588,1.95943895056049,1.9891772081293,0,200,30,22026,6
"354",30,15.1148945075175,6,6.4975,1,200,30,22026,6
"355",1.4634858343635,1.44639486987087,1.4292520247737,1.43130684538056,-1,300,30,22026,6
"356",2.04722635903161,1.97642629773985,1.94283974376096,1.98828833703672,0,300,30,22026,6
"357",30,17.7480613814329,8,13.98,1,300,30,22026,6
"358",1.4634858343635,1.46721683634317,1.47055363403214,1.47194166509346,-1,500,30,22026,6
"359",2.04722635903161,2.03467275091415,2.01348274844579,2.02389132194769,0,500,30,22026,6
"360",30,7.10453767616015,6,6,1,500,30,22026,6
"361",8.37402140334639,8.51700617140736,7.91139240506329,8.50515463917523,-1,100,30,22026,7
"362",12.9632305316636,13.924227517029,11.8368475571873,13.5053917412553,0,100,30,22026,7
"363",30,36.1634027096462,20,24.455,1,100,30,22026,7
"364",8.37402140334639,8.38006680921328,8.19672131147541,8.5042735042735,-1,200,30,22026,7
"365",12.9632305316636,12.8315797478122,11.9960181611368,12.8700718405067,0,200,30,22026,7
"366",30,26.8580932601881,21,27.21875,1,200,30,22026,7
"367",8.37402140334639,9.01089849886542,9.32835820895522,9.5956354300385,-1,300,30,22026,7
"368",12.9632305316636,13.8634350952741,13.1667393093694,13.7616779064985,0,300,30,22026,7
"369",30,31.8482072039445,25,25.7475,1,300,30,22026,7
"370",8.37402140334639,8.46607458724715,8.45051379123851,8.57859991748041,-1,500,30,22026,7
"371",12.9632305316636,13.4412901055921,13.1025337805047,13.5747715673785,0,500,30,22026,7
"372",30,31.9024027336155,29,33.491,1,500,30,22026,7
"373",17.7180027035818,16.0821851795063,12.6582278481013,14.3478260869565,-1,100,30,22026,8
"374",21.1528692655413,18.6694095865046,15.9814173714813,18.3586446246744,0,100,30,22026,8
"375",30,22.6530592226568,22,26.125,1,100,30,22026,8
"376",17.7180027035818,17.7017323201678,16.7785234899329,18.2234432234432,-1,200,30,22026,8
"377",21.1528692655413,21.2611121563234,20.2582505917631,21.5528225137223,0,200,30,22026,8
"378",30,26.8421958152373,25,25,1,200,30,22026,8
"379",17.7180027035818,16.8330149025602,15.358361774744,16.1330935251798,-1,300,30,22026,8
"380",21.1528692655413,20.0490537507763,19.0133592614011,19.9298498242918,0,300,30,22026,8
"381",30,96.9529365611664,26,27.9933333333333,1,300,30,22026,8
"382",17.7180027035818,18.7101498273053,18.9537528430629,19.6611505122144,-1,500,30,22026,8
"383",21.1528692655413,22.6454496320287,22.06494944944,22.7386538677397,0,500,30,22026,8
"384",30,30.5557330722226,28,29.996,1,500,30,22026,8
"385",1.03930735025162,1.04010539885818,1.04079933388843,1.04122843920908,-1,100,30,22026,9
"386",1.13438700186102,1.11564029445548,1.10300592644415,1.10898650564096,0,100,30,22026,9
"387",30,2.84232266766034,2,2,1,100,30,22026,9
"388",1.03930735025162,1.05088911201874,1.06241699867198,1.06275033377837,-1,200,30,22026,9
"389",1.13438700186102,1.20159280275289,1.17949254116682,1.19138029688495,0,200,30,22026,9
"390",30,9.94890974064355,4,4.4975,1,200,30,22026,9
"391",1.03930735025162,1.05809972795702,1.07707036859742,1.07734806629834,-1,300,30,22026,9
"392",1.13438700186102,1.25653697245947,1.22469728088138,1.23503886121264,0,300,30,22026,9
"393",30,25.0401655846217,5,5.49833333333333,1,300,30,22026,9
"394",1.03930735025162,1.03802833243336,1.03671634611397,1.0367926331624,-1,500,30,22026,9
"395",1.13438700186102,1.10865917439035,1.10123128110371,1.10362932895642,0,500,30,22026,9
"396",30,3.19788968566244,3,3,1,500,30,22026,9
"397",12.3521003638582,11.1074690240495,9.31098696461825,10.1642710472279,-1,100,30,22026,10
"398",17.2589307298585,15.3927526970086,13.4468121830549,15.4208363695657,0,100,30,22026,10
"399",30,25.054269934192,21,25.455,1,100,30,22026,10
"400",12.3521003638582,13.1584135347779,12.7959053103007,13.6021872863978,-1,200,30,22026,10
"401",17.2589307298585,18.3002085985267,16.5728064418927,17.6061203046039,0,200,30,22026,10
"402",30,31.663305390876,24,24.0995,1,200,30,22026,10
"403",12.3521003638582,12.6151202749141,12.2649223221586,12.7450980392157,-1,300,30,22026,10
"404",17.2589307298585,16.8073238017597,15.8858943417496,16.5715357817428,0,300,30,22026,10
"405",30,24.6652179987546,24,24.9966666666667,1,300,30,22026,10
"406",12.3521003638582,12.3965686280028,12.2440983445979,12.5263580680792,-1,500,30,22026,10
"407",17.2589307298585,17.098873461946,16.6401939680008,17.1298378524131,0,500,30,22026,10
"408",30,30.4014776025434,28,28.6653333333333,1,500,30,22026,10
"409",11.4628732799299,11.8432089471986,11.3895216400911,12.7249357326478,-1,100,30,22026,11
"410",15.1459265498127,16.3445312932843,14.4221244607229,17.0504318963131,0,100,30,22026,11
"411",30,32.3058925941631,21,33.1275,1,100,30,22026,11
"412",11.4628732799299,11.9525609335869,11.8273211117682,12.5078566939032,-1,200,30,22026,11
"413",15.1459265498127,16.2432826661337,15.1298279702561,16.3739013561786,0,200,30,22026,11
"414",30,29.3674274802723,24,29.97,1,200,30,22026,11
"415",11.4628732799299,11.5425127734836,11.1331024245423,11.5236382322713,-1,300,30,22026,11
"416",15.1459265498127,16.3146207995184,15.29870720442,15.9265584788821,0,300,30,22026,11
"417",30,33.4030145433423,24,24.1661111111111,1,300,30,22026,11
"418",11.4628732799299,11.0216519968175,10.3777501037775,10.5765154726579,-1,500,30,22026,11
"419",15.1459265498127,13.993717943287,13.6150599699108,13.9856433293816,0,500,30,22026,11
"420",30,22.6345619329995,24,26.2455,1,500,30,22026,11
"421",8.25071798105513,7.07783172716961,5.76701268742791,6.05875152998775,-1,100,30,22026,12
"422",14.7561532855678,11.9893476998967,10.1682733907689,11.5541858911573,0,100,30,22026,12
"423",30,23.7154116811084,20,23.564,1,100,30,22026,12
"424",8.25071798105513,8.00638300579232,7.42115027829314,7.66859344894028,-1,200,30,22026,12
"425",14.7561532855678,14.4235831927343,13.3871044445504,14.6855669885297,0,200,30,22026,12
"426",30,28.4295942692031,27,35.1258333333333,1,200,30,22026,12
"427",8.25071798105513,8.72596753810133,9.12408759124088,9.37892095357591,-1,300,30,22026,12
"428",14.7561532855678,15.9306823863281,15.5173241476141,16.3416630017554,0,300,30,22026,12
"429",30,31.7403580545905,29,30.12125,1,300,30,22026,12
"430",8.25071798105513,8.17002676605518,8.04686494141882,8.16213033237375,-1,500,30,22026,12
"431",14.7561532855678,14.7265829061432,14.407904011575,14.8364258392827,0,500,30,22026,12
"432",30,35.5550072436363,29,29.2495,1,500,30,22026,12
"433",8.30240109243921,9.14311610166291,9.20810313075506,10.0405679513184,-1,100,30,36316,1
"434",13.5487911481545,15.6281056533942,12.9572944856311,15.1309943697004,0,100,30,36316,1
"435",30,41.0109755358271,22,28.336,1,100,30,36316,1
"436",8.30240109243921,8.22704804019736,7.8462142016477,8.12576561861985,-1,200,30,36316,1
"437",13.5487911481545,13.8675505272049,12.7495002993477,13.6199477263745,0,200,30,36316,1
"438",30,29.2541893454347,24,25.4925,1,200,30,36316,1
"439",8.30240109243921,7.97591733884251,7.53138075313807,7.69957081545064,-1,300,30,36316,1
"440",13.5487911481545,12.9976885541004,12.4289681860686,13.1701171361559,0,300,30,36316,1
"441",30,31.752227696868,29,32.588,1,300,30,36316,1
"442",8.30240109243921,7.93357087150001,7.48144601388556,7.57990035241221,-1,500,30,36316,1
"443",13.5487911481545,12.2497214466565,11.9595318139712,12.3814130477834,0,500,30,36316,1
"444",30,25.8947831309933,29,33.1583333333333,1,500,30,36316,1
"445",20.2110295471856,22.5785393209527,18.8679245283019,23.0232558139534,-1,100,30,36316,2
"446",23.8399836120742,27.0942318401155,21.4604157087378,24.4404607848254,0,100,30,36316,2
"447",30,32.8016580652391,25,25.33,1,100,30,36316,2
"448",20.2110295471856,19.9667916561287,18.018018018018,19.7029702970297,-1,200,30,36316,2
"449",23.8399836120742,23.3167633459426,21.2193453803001,23.051415800136,0,200,30,36316,2
"450",30,28.5191667583665,28,31.98,1,200,30,36316,2
"451",20.2110295471856,19.7373498384932,17.5370226032736,18.5637417218543,-1,300,30,36316,2
"452",23.8399836120742,23.5792386936944,21.673325007632,22.7001083895691,0,300,30,36316,2
"453",30,30.9331102612911,28,28,1,300,30,36316,2
"454",20.2110295471856,21.0307353576487,20.6509169007104,21.497501292435,-1,500,30,36316,2
"455",23.8399836120742,24.9525777526957,23.9789815631592,24.6982838958887,0,500,30,36316,2
"456",30,31.37741469856,30,30,1,500,30,36316,2
"457",25.5546239029654,25.5588086256404,21.9298245614035,27.8089887640449,-1,100,30,36316,3
"458",27.5477689952509,27.4531052243829,24.453190160744,29.5209989451242,0,100,30,36316,3
"459",30,29.7593857019905,29,35.06375,1,100,30,36316,3
"460",25.5546239029654,26.0996740774812,24.5098039215686,27.7932960893855,-1,200,30,36316,3
"461",27.5477689952509,28.3002697159392,26.8834966625188,28.9732014866176,0,200,30,36316,3
"462",30,31.1390818932964,30,30,1,200,30,36316,3
"463",25.5546239029654,25.4285827651962,23.5725510738607,25.4974417282547,-1,300,30,36316,3
"464",27.5477689952509,27.5484823660138,26.413961180801,27.7521595700454,0,300,30,36316,3
"465",30,30.0882484842659,30,30,1,300,30,36316,3
"466",25.5546239029654,25.0465536504959,23.4389649353085,24.5425929569153,-1,500,30,36316,3
"467",27.5477689952509,26.953789000881,26.2615432234851,27.0450143017753,0,500,30,36316,3
"468",30,29.3173684270955,30,30,1,500,30,36316,3
"469",12.496085945435,11.4990643315591,9.36329588014981,10.2272727272727,-1,100,30,36316,4
"470",16.644224867085,14.3591591201844,12.0048168964216,13.6237581715671,0,100,30,36316,4
"471",30,26.5537333449324,19,23.455,1,100,30,36316,4
"472",12.496085945435,13.1462537014111,13.2362673726009,14.103472714387,-1,200,30,36316,4
"473",16.644224867085,17.5580393747239,16.437460492473,17.5666689452037,0,200,30,36316,4
"474",30,31.4242688864259,25,25.74625,1,200,30,36316,4
"475",12.496085945435,12.448795604049,11.8514616802739,12.2977789964354,-1,300,30,36316,4
"476",16.644224867085,16.225459835707,15.3075733788643,16.1284677314005,0,300,30,36316,4
"477",30,25.9573384005682,25,30.98,1,300,30,36316,4
"478",12.496085945435,12.2030800041667,11.6593601343158,11.9138573202178,-1,500,30,36316,4
"479",16.644224867085,15.9201409884718,15.3719133949172,15.886161495376,0,500,30,36316,4
"480",30,27.7967313844703,29,31.6613333333333,1,500,30,36316,4
"481",19.1275779590743,19.0198861404547,15.8227848101266,18.6090225563909,-1,100,30,36316,5
"482",22.6853296486673,23.7212615926581,20.2758670227251,24.2270714860967,0,100,30,36316,5
"483",30,33.4134552031632,27,33.06375,1,100,30,36316,5
"484",19.1275779590743,19.8326165608574,18.5356811862836,20.3268641470889,-1,200,30,36316,5
"485",22.6853296486673,23.1895979697667,21.579632407152,23.3730770743683,0,200,30,36316,5
"486",30,29.2581885252545,28,30.6533333333333,1,200,30,36316,5
"487",19.1275779590743,19.7764377434661,19.4552529182879,20.7350901525659,-1,300,30,36316,5
"488",22.6853296486673,23.7369138267275,22.9422331903837,24.4247083987332,0,300,30,36316,5
"489",30,31.6404406062636,30,37.9733333333333,1,300,30,36316,5
"490",19.1275779590743,19.0429247113358,18.5267526307989,19.2011697706634,-1,500,30,36316,5
"491",22.6853296486673,22.2792543276922,21.8079703801971,22.5265872766326,0,500,30,36316,5
"492",30,27.9982433655646,29,31.994,1,500,30,36316,5
"493",2.38780356447903,2.32742057251111,2.26244343891403,2.29166666666666,-1,100,30,36316,6
"494",3.68700993049291,3.48056926475624,3.28625222154647,3.63955800315278,0,100,30,36316,6
"495",30,17.6481797886543,11,19.91,1,100,30,36316,6
"496",2.38780356447903,2.33113460190465,2.27298556654165,2.28761926658236,-1,200,30,36316,6
"497",3.68700993049291,3.49297186074275,3.30759696739507,3.4875850713301,0,200,30,36316,6
"498",30,196.655322897006,12,21.95,1,200,30,36316,6
"499",2.38780356447903,2.42418632511305,2.45861334207507,2.47066600561891,-1,300,30,36316,6
"500",3.68700993049291,3.92932276477622,3.77870251118586,3.92934178879473,0,300,30,36316,6
"501",30,41.7657550048508,16,21.98,1,300,30,36316,6
"502",2.38780356447903,2.42811954457046,2.46058148461645,2.46780479120097,-1,500,30,36316,6
"503",3.68700993049291,3.6760717471242,3.60201514909666,3.65708982311403,0,500,30,36316,6
"504",30,15.7164713878397,14,14.998,1,500,30,36316,6
"505",13.0309352000076,13.5707986427707,13.0548302872063,14.8648648648648,-1,100,30,36316,7
"506",18.7019528300831,18.9031402586047,16.0450012517495,18.2767045502156,0,100,30,36316,7
"507",30,27.5951761406216,21,24.96,1,100,30,36316,7
"508",13.0309352000076,12.460349456601,11.4678899082569,12.1046228710462,-1,200,30,36316,7
"509",18.7019528300831,17.6740364615846,16.5823149816188,17.9553806746736,0,200,30,36316,7
"510",30,27.6016300215847,27,30.109375,1,200,30,36316,7
"511",13.0309352000076,14.0371401588113,13.591060102688,14.1885479278709,-1,300,30,36316,7
"512",18.7019528300831,20.0797709511863,18.4652845116201,19.6283078996009,0,300,30,36316,7
"513",30,32.4418508338788,29,36.9733333333333,1,300,30,36316,7
"514",13.0309352000076,14.1989939186267,14.8862689055615,15.312384926967,-1,500,30,36316,7
"515",18.7019528300831,20.4840228098732,19.6999411242978,20.2730628677032,0,500,30,36316,7
"516",30,31.6017438622696,29,29,1,500,30,36316,7
"517",14.2634547281385,15.4048459345731,14.9700598802395,17.4295774647887,-1,100,30,36316,8
"518",18.8205078953189,19.8481358570755,17.3874134699668,19.4032714892205,0,100,30,36316,8
"519",30,26.5125474781433,21,21.495,1,100,30,36316,8
"520",14.2634547281385,13.7387570578722,12.8122998078155,13.6208076659822,-1,200,30,36316,8
"521",18.8205078953189,17.5875328427567,16.4143378461099,17.4462269871862,0,200,30,36316,8
"522",30,24.9883107519054,23,23.995,1,200,30,36316,8
"523",14.2634547281385,13.6808676554242,12.6121076233184,13.1217086015213,-1,300,30,36316,8
"524",18.8205078953189,18.3433155803493,17.693301061362,18.5520342254319,0,300,30,36316,8
"525",30,28.8050888080075,27,27.9966666666667,1,300,30,36316,8
"526",14.2634547281385,14.6701557906235,14.721469791544,15.1377260041257,-1,500,30,36316,8
"527",18.8205078953189,18.9950991461658,18.5149560200226,19.0587260639812,0,500,30,36316,8
"528",30,27.4218816078617,28,28.6653333333333,1,500,30,36316,8
"529",2.17523641645402,2.30695542359401,2.4330900243309,2.46882793017456,-1,100,30,36316,9
"530",3.28525109964846,3.62951315530776,3.43245262589542,3.55576299921141,0,100,30,36316,9
"531",30,10.6995568274549,7,7.495,1,100,30,36316,9
"532",2.17523641645402,2.19737332928743,2.21312382427797,2.22669799709075,-1,200,30,36316,9
"533",3.28525109964846,3.18681123463011,3.0935357895574,3.15679136307998,0,200,30,36316,9
"534",30,9.48029184569459,8,8.4975,1,200,30,36316,9
"535",2.17523641645402,2.23757369033301,2.29814616209591,2.30816736143277,-1,300,30,36316,9
"536",3.28525109964846,3.62486644567253,3.539968523454,3.61801143499325,0,300,30,36316,9
"537",30,135.595684880403,12,12.9966666666667,1,300,30,36316,9
"538",2.17523641645402,2.10009148432449,2.02108394774285,2.02522809182117,-1,500,30,36316,9
"539",3.28525109964846,3.10150293246205,3.06195254557259,3.09401591447333,0,500,30,36316,9
"540",30,11.9202844597642,11,11,1,500,30,36316,9
"541",7.82745575729526,7.20396896715208,6.23441396508728,6.58244680851063,-1,100,30,36316,10
"542",12.3659974483377,10.779085599978,9.3855123329057,11.4610982066131,0,100,30,36316,10
"543",30,23.5983475546411,18,49.68,1,100,30,36316,10
"544",7.82745575729526,8.08788076188567,8.03858520900321,8.33333333333333,-1,200,30,36316,10
"545",12.3659974483377,13.3562467432511,12.0441755640718,13.5166663769716,0,200,30,36316,10
"546",30,37.7396366751735,24,55.84,1,200,30,36316,10
"547",7.82745575729526,7.83065071422308,7.77067863926783,7.95071795780888,-1,300,30,36316,10
"548",12.3659974483377,12.396576557385,11.9235685647295,12.5604444681842,0,300,30,36316,10
"549",30,29.5609954312725,24,30.2291666666667,1,300,30,36316,10
"550",7.82745575729526,7.58356307183169,7.29160590328414,7.38471556265911,-1,500,30,36316,10
"551",12.3659974483377,11.8299076509363,11.4079878313334,11.7256571766032,0,500,30,36316,10
"552",30,34.1675584751683,26,26.998,1,500,30,36316,10
"553",17.3893909319184,19.3184598853106,14.0056022408964,16.1237785016286,-1,100,30,36316,11
"554",21.0250750067364,23.2512976788116,17.8533592954078,20.5624576185026,0,100,30,36316,11
"555",30,31.803882674801,24,26.475,1,100,30,36316,11
"556",17.3893909319184,17.895561589293,17.1379605826907,18.6504217432053,-1,200,30,36316,11
"557",21.0250750067364,21.999344981549,20.6919069582075,22.562993578625,0,200,30,36316,11
"558",30,31.1158815495903,27,34.96,1,200,30,36316,11
"559",17.3893909319184,16.8214255937401,15.7839354612417,16.6049611255091,-1,300,30,36316,11
"560",21.0250750067364,20.5159851938667,19.963839062458,21.0613781775703,0,300,30,36316,11
"561",30,29.4728673951426,29,31.2425,1,300,30,36316,11
"562",17.3893909319184,17.0765265002149,16.3206684945815,16.8376299095695,-1,500,30,36316,11
"563",21.0250750067364,20.524131163684,20.0434147897803,20.5826090556587,0,500,30,36316,11
"564",30,26.9128560820062,27,27,1,500,30,36316,11
"565",8.20772836648792,9.37187096774194,9.68992248062015,10.6223175965665,-1,100,30,36316,12
"566",16.2633714849976,18.2678033685044,14.8715219381626,16.7536214134266,0,100,30,36316,12
"567",30,31.7199773014247,22,22.891,1,100,30,36316,12
"568",8.20772836648792,8.64017624855614,8.8261253309797,9.18744228993535,-1,200,30,36316,12
"569",16.2633714849976,17.0744551341926,15.8966125254177,16.9967451053524,0,200,30,36316,12
"570",30,27.9928201432353,26,26.4975,1,200,30,36316,12
"571",8.20772836648792,8.07309265516628,7.77336327517706,7.95353786132292,-1,300,30,36316,12
