"qtile","truediv","chaoest","obsD","l","inds","reps"
91.25,130.50122386828,112.632629202035,58.6338014372182,0,100,500
16.45,130.50122386828,155.513851826475,59.8162903067818,0,100,500
22.8,130.50122386828,147.758062397411,60.5565416057873,0,100,500
7.3,130.50122386828,159.285985991233,66.0786274317889,0,100,500
40.35,130.50122386828,136.850575949918,62.1449082066801,0,100,500
54.05,130.50122386828,131.214354399221,59.8162903067818,0,100,500
94.6,130.50122386828,106.482387619913,54.8934816042403,0,100,500
52.3,130.50122386828,131.542800671995,59.9676201514144,0,100,500
76,130.50122386828,119.589933485098,55.8968361010788,0,100,500
99.1,130.50122386828,97.818778845284,52.979737294391,0,100,500
14.35,130.50122386828,156.649079427561,61.8633933064062,0,100,500
99.5,130.50122386828,100.293433197109,56.142214438483,0,100,500
56.1,130.50122386828,130.12048246527,57.9170539723103,0,100,500
6.5,130.50122386828,156.576417603017,69.6093676805707,0,100,500
100,130.50122386828,91.8492487970329,55.1432792983785,0,100,500
98.95,130.50122386828,96.0316218468788,52.0370719252708,0,100,500
91.35,130.50122386828,114.253611957997,61.0117016897134,0,100,500
81.2,130.50122386828,117.956691378377,58.3786435624883,0,100,500
99.65,130.50122386828,89.4057668282902,49.5657748931484,0,100,500
11.45,130.50122386828,161.895055491645,60.0198906280204,0,100,500
97,130.50122386828,103.09499445774,53.6353834261053,0,100,500
84.1,130.50122386828,119.131181987956,63.1718345596332,0,100,500
99.65,130.50122386828,93.8390253587755,54.2468657765216,0,100,500
0.25,130.50122386828,190.204393099794,70.5810782419044,0,100,500
99.85,130.50122386828,84.5515961369531,46.0370077082659,0,100,500
44.25,130.50122386828,134.497997082514,62.8421523880328,0,100,500
49.6,130.50122386828,132.15454876647,63.3868563495772,0,100,500
91.6,130.50122386828,112.68659207519,59.3433334985422,0,100,500
27.2,130.50122386828,144.753797224188,61.0117016897134,0,100,500
94.8,130.50122386828,109.919073091013,59.6546601847608,0,100,500
22.8,130.50122386828,146.03014774695,63.936281702647,0,100,500
32.45,130.50122386828,139.921447446389,63.3429942191894,0,100,500
99.25,130.50122386828,93.7715920179899,50.5123038720257,0,100,500
75.7,130.50122386828,121.948406652503,60.5984742450079,0,100,500
22.9,130.50122386828,149.808551911682,60.487408207991,0,100,500
23.6,130.50122386828,149.756125464221,59.4629447293879,0,100,500
28.15,130.50122386828,147.707624084467,57.1196927753995,0,100,500
76.4,130.50122386828,120.723886124223,58.0234003649063,0,100,500
60.4,130.50122386828,128.797844283588,61.2893408911656,0,100,500
47.95,130.50122386828,134.048749451242,61.8633933064062,0,100,500
97.45,130.50122386828,105.765007270869,58.3278024248139,0,100,500
88.7,130.50122386828,114.309850049056,58.8333768496489,0,100,500
77.55,130.50122386828,120.935493892182,60.3765457349208,0,100,500
65.45,130.50122386828,126.637108266577,64.2717038897426,0,100,500
33.8,130.50122386828,140.576645632128,60.6512946024339,0,100,500
98.45,130.50122386828,101.205817852752,54.8554966782442,0,100,500
99.3,130.50122386828,104.26414224471,60.5984742450079,0,100,500
95.85,130.50122386828,108.336720620191,58.0234003649063,0,100,500
32,130.50122386828,142.668109407823,59.8577103557879,0,100,500
100,130.50122386828,85.5015322199697,50.0726772847554,0,100,500
93.6,130.50122386828,109.563245018942,57.3796210424394,0,100,500
53,130.50122386828,131.302095138344,60.7626615650961,0,100,500
83.55,130.50122386828,113.90919883394,54.0011288135115,0,100,500
95.95,130.50122386828,106.379947604257,55.5577517726621,0,100,500
99.6,130.50122386828,96.8077262056012,53.3650244239733,0,100,500
93.55,130.50122386828,113.731933712219,62.3021292455541,0,100,500
44.65,130.50122386828,134.162172046012,62.6835685867539,0,100,500
90.35,130.50122386828,112.595828685782,57.9327528182012,0,100,500
99.45,130.50122386828,99.0895277880286,55.9517680252171,0,100,500
59.2,130.50122386828,128.305727865236,56.0005381043738,0,100,500
91.1,130.50122386828,112.351399312866,58.4858375187016,0,100,500
66.5,130.50122386828,125.240430826072,58.2208981183286,0,100,500
92.25,130.50122386828,112.72253126684,60.0777317616961,0,100,500
96.65,130.50122386828,108.641057983419,59.4522988033936,0,100,500
52.9,130.50122386828,131.302095138344,60.7626615650961,0,100,500
99.75,130.50122386828,90.866393889146,50.1073503267706,0,100,500
0.8,130.50122386828,178.529789011968,68.5252100221418,0,100,500
21,130.50122386828,145.996284896608,65.7337752434687,0,100,500
96.25,130.50122386828,108.834847289036,60.171735563188,0,100,500
76.75,130.50122386828,121.800716244951,62.8421523880328,0,100,500
95.15,130.50122386828,102.378007296103,51.2620727735766,0,100,500
58.7,130.50122386828,128.673440506366,58.6849092974034,0,100,500
85.9,130.50122386828,116.136400051285,59.0336315689688,0,100,500
90.9,130.50122386828,110.429661048516,54.3938438584948,0,100,500
64.6,130.50122386828,125.682080511298,59.2612336878979,0,100,500
44.95,130.50122386828,136.161121423432,58.3786435624883,0,100,500
14.85,130.50122386828,152.28695462667,64.4458435681855,0,100,500
27.6,130.50122386828,144.93835042806,60.1300982165373,0,100,500
53.4,130.50122386828,131.580085087609,64.9478365659885,0,100,500
52.7,130.50122386828,131.071936696879,56.7265291895164,0,100,500
99.8,130.50122386828,93.9673494252622,53.8552118903016,0,100,500
13.8,130.50122386828,149.365060149802,67.0010506959758,0,100,500
99.95,130.50122386828,96.2524349831059,58.9414057800428,0,100,500
35.05,130.50122386828,140.664919857696,59.774898919421,0,100,500
37.35,130.50122386828,140.443712772024,56.9259305463045,0,100,500
26.5,130.50122386828,143.010795663648,63.7193961442554,0,100,500
96.6,130.50122386828,105.718634655372,55.9130507913001,0,100,500
95.25,130.50122386828,103.94190632164,52.3100685401882,0,100,500
33.2,130.50122386828,139.921447446389,63.3429942191894,0,100,500
89.25,130.50122386828,114.024432344718,58.6849092974034,0,100,500
66.6,130.50122386828,125.430967546944,59.1420282039599,0,100,500
91.95,130.50122386828,112.68659207519,59.3433334985422,0,100,500
58.9,130.50122386828,129.120241723181,61.4443974215377,0,100,500
15.55,130.50122386828,155.513851826475,59.8162903067818,0,100,500
88.9,130.50122386828,113.261251051522,56.8865392161162,0,100,500
40.85,130.50122386828,136.876735602829,61.1770086206099,0,100,500
97.7,130.50122386828,105.345391629327,57.4849806090586,0,100,500
65.2,130.50122386828,125.99667879658,59.4111592891134,0,100,500
80.25,130.50122386828,118.383875408195,57.8265725661542,0,100,500
94.85,130.50122386828,109.499572351874,58.7926656139899,0,100,500
97.75,130.50122386828,102.693552152985,55.042211646493,0,100,500
95.6,130.50122386828,108.336720620191,58.0234003649063,0,100,500
99.2,130.50122386828,100.18177621374,55.4709562062705,0,100,500
86.5,130.50122386828,117.322825036765,62.1879407172252,0,100,500
98.95,130.50122386828,98.435999189181,53.682134440195,0,100,500
65.05,130.50122386828,126.053350898112,61.0117016897134,0,100,500
22.75,130.50122386828,149.434498293745,60.3347666647176,0,100,500
33.5,130.50122386828,139.672211262411,62.3564345853527,0,100,500
98.2,130.50122386828,105.806918230036,60.2822219670103,0,100,500
99.55,130.50122386828,93.837703230055,52.0580041083569,0,100,500
87.55,130.50122386828,115.616788499577,60.487408207991,0,100,500
22.45,130.50122386828,146.345443279394,63.1718345596332,0,100,500
93.45,130.50122386828,108.295236308733,54.8934816042403,0,100,500
64.5,130.50122386828,126.92521553952,62.7269740950096,0,100,500
70.05,130.50122386828,125.055307457133,64.0536805074675,0,100,500
85.8,130.50122386828,115.688907953944,57.3399157696951,0,100,500
99.7,130.50122386828,98.1582348719597,56.4367474306099,0,100,500
64.5,130.50122386828,126.655659513007,61.0814343228035,0,100,500
88.4,130.50122386828,113.506620653665,57.2245750657825,0,100,500
60.05,130.50122386828,128.322844017573,60.2822219670103,0,100,500
28.45,130.50122386828,142.653715211034,63.5585985956076,0,100,500
75.1,130.50122386828,120.336550089135,57.0406693083232,0,100,500
89,130.50122386828,110.612907813778,53.574151456775,0,100,500
62.95,130.50122386828,126.740088925537,56.8865392161162,0,100,500
93.9,130.50122386828,109.563245018942,57.3796210424394,0,100,500
3.25,130.50122386828,180.610658307048,62.4709324994984,0,100,500
94.4,130.50122386828,111.333282701404,60.4455524237097,0,100,500
69.65,130.50122386828,123.911268228855,60.8047369329742,0,100,500
57.7,130.50122386828,129.771918608994,63.0124187968444,0,100,500
1.5,130.50122386828,178.529789011968,68.5252100221418,0,100,500
77.2,130.50122386828,120.329683292577,56.2453018983655,0,100,500
85.7,130.50122386828,113.778055764316,53.1137712736351,0,100,500
43.9,130.50122386828,133.42373560648,65.1689034412622,0,100,500
99.15,130.50122386828,100.293433197109,56.142214438483,0,100,500
95.95,130.50122386828,107.9227945929,58.4453667716285,0,100,500
32.3,130.50122386828,139.921447446389,63.3429942191894,0,100,500
31.25,130.50122386828,140.119509667658,64.2717038897426,0,100,500
1.5,130.50122386828,179.158283747374,67.705895860748,0,100,500
10.2,130.50122386828,173.361131300802,57.5350871053066,0,100,500
93.15,130.50122386828,109.83749580213,57.5247863325785,0,100,500
90.65,130.50122386828,109.096133366333,52.8000186807879,0,100,500
4.15,130.50122386828,172.23419994543,63.936281702647,0,100,500
28.6,130.50122386828,140.957858473946,66.0786274317889,0,100,500
36.35,130.50122386828,140.383871160361,59.6546601847608,0,100,500
96.4,130.50122386828,103.559355778785,52.8365802821521,0,100,500
94.35,130.50122386828,109.563245018942,57.3796210424394,0,100,500
70.8,130.50122386828,123.371919173952,59.1420282039599,0,100,500
84.25,130.50122386828,117.871350981018,59.8846566579777,0,100,500
58.9,130.50122386828,128.673440506366,58.6849092974034,0,100,500
19.5,130.50122386828,153.976786858513,59.5453239881179,0,100,500
47.45,130.50122386828,134.32669656696,59.1526185708269,0,100,500
84.35,130.50122386828,115.978492053128,57.4849806090586,0,100,500
46.9,130.50122386828,134.458131490138,58.3278024248139,0,100,500
95.8,130.50122386828,108.268087599908,57.3296499393938,0,100,500
52.95,130.50122386828,131.912450075801,58.8846586687458,0,100,500
67.4,130.50122386828,125.561088531619,59.1935790574682,0,100,500
98.4,130.50122386828,99.9801183403394,53.2208263240065,0,100,500
85.1,130.50122386828,116.193545350279,58.3278024248139,0,100,500
99.65,130.50122386828,92.7833545792175,53.0164233426866,0,100,500
99.65,130.50122386828,89.9473404729913,50.3409553209498,0,100,500
70.65,130.50122386828,123.665723576648,59.9261240475594,0,100,500
9.55,130.50122386828,156.341714684367,64.8287989349247,0,100,500
86.05,130.50122386828,115.383030643898,57.9170539723103,0,100,500
45.95,130.50122386828,133.42373560648,65.1689034412622,0,100,500
19.8,130.50122386828,145.996284896608,65.7337752434687,0,100,500
96.45,130.50122386828,109.266804622571,60.7626615650961,0,100,500
14.15,130.50122386828,154.173134764123,62.8421523880328,0,100,500
98.4,130.50122386828,100.007871253727,53.574151456775,0,100,500
80.7,130.50122386828,116.04774122316,54.2844292534167,0,100,500
93.55,130.50122386828,109.554735738865,56.9744661018104,0,100,500
98,130.50122386828,103.911046521159,56.5896588434891,0,100,500
99.95,130.50122386828,90.236833914737,50.6491634201836,0,100,500
100,130.50122386828,99.1486044081982,57.8265725661542,0,100,500
99.25,130.50122386828,97.3646773026046,54.2844292534167,0,100,500
99.6,130.50122386828,95.1209158221425,54.5692159426098,0,100,500
7,130.50122386828,166.149166278177,63.5585985956076,0,100,500
94.6,130.50122386828,108.628653806877,56.4859402396432,0,100,500
0.05,130.50122386828,198.630706324276,72.1866770726063,0,100,500
99.2,130.50122386828,95.3254541843387,50.5123038720257,0,100,500
6.05,130.50122386828,156.576417603017,69.6093676805707,0,100,500
99.95,130.50122386828,82.9612923977986,50.7773012567468,0,100,500
85.2,130.50122386828,115.903424289334,58.1806107027408,0,100,500
99.35,130.50122386828,92.9860893119861,50.6344752484025,0,100,500
20.95,130.50122386828,144.452424955463,67.3525512581553,0,100,500
92.9,130.50122386828,112.890249863379,60.8047369329742,0,100,500
76.7,130.50122386828,121.013820802241,59.6546601847608,0,100,500
97.1,130.50122386828,107.045956850622,58.5263362899186,0,100,500
99.8,130.50122386828,90.2314275042952,51.2620727735766,0,100,500
61.95,130.50122386828,126.740088925537,56.8865392161162,0,100,500
11.15,130.50122386828,158.666664844148,63.0560520188509,0,100,500
99.9,130.50122386828,92.8395936365376,53.6579790872625,0,100,500
93.6,130.50122386828,110.529358663225,58.1403511650441,0,100,500
98.05,130.50122386828,104.567371887061,58.1299420290922,0,100,500
91.2,130.50122386828,112.68659207519,59.3433334985422,0,100,500
20.15,130.50122386828,151.231002020953,62.3996135682538,0,100,500
52.75,130.50122386828,131.580085087609,64.9478365659885,0,100,500
5.2,130.50122386828,163.20650357094,66.3035432482515,0,100,500
88.35,130.50122386828,115.616788499577,60.487408207991,0,100,500
65.5,130.50122386828,126.053350898112,61.0117016897134,0,100,500
40.15,130.50122386828,137.205317493997,60.4455524237097,0,100,500
78.6,130.50122386828,118.240092669811,56.9259305463045,0,100,500
93.85,130.50122386828,110.899104803754,58.9927817620173,0,100,500
71.2,130.50122386828,123.865599955097,61.5405396487595,0,100,500
91.8,130.50122386828,110.676629669806,56.0005381043738,0,100,500
94.3,130.50122386828,110.899104803754,58.9927817620173,0,100,500
7.65,130.50122386828,161.037893128081,64.2717038897426,0,100,500
75.55,130.50122386828,120.723886124223,58.0234003649063,0,100,500
81.15,130.50122386828,118.711610002997,59.3022693855469,0,100,500
77.1,130.50122386828,119.291332058689,55.7557789855676,0,100,500
40.15,130.50122386828,137.002714302853,63.0560520188509,0,100,500
74.8,130.50122386828,121.199946341,56.5403757073859,0,100,500
65.8,130.50122386828,126.086989512331,60.8047369329742,0,100,500
50.4,130.50122386828,132.15454876647,63.3868563495772,0,100,500
93.45,130.50122386828,111.176699414446,59.1420282039599,0,100,500
95.9,130.50122386828,107.997755436911,57.1849770810035,0,100,500
57.95,130.50122386828,128.870900608455,54.2844292534167,0,100,500
99.8,130.50122386828,95.1209158221425,54.5692159426098,0,100,500
99.95,130.50122386828,87.5108784871373,50.786393779698,0,100,500
58.4,130.50122386828,129.326330110922,55.7468570490039,0,100,500
81.85,130.50122386828,115.93582316792,55.8492185598045,0,100,500
43.8,130.50122386828,134.497997082514,62.8421523880328,0,100,500
84.85,130.50122386828,116.193545350279,58.3278024248139,0,100,500
49.9,130.50122386828,132.809128613451,57.4849806090586,0,100,500
78.2,130.50122386828,120.711664103482,59.5041201027202,0,100,500
58.1,130.50122386828,129.034801602943,62.1879407172252,0,100,500
75.85,130.50122386828,120.096117501689,56.9259305463045,0,100,500
64,130.50122386828,125.875383958536,59.3433334985422,0,100,500
99.75,130.50122386828,94.540069695739,53.6725234794014,0,100,500
7.2,130.50122386828,159.285985991233,66.0786274317889,0,100,500
93.75,130.50122386828,106.815095717656,54.1377468216064,0,100,500
73.4,130.50122386828,123.388120739283,63.0560520188509,0,100,500
1.65,130.50122386828,182.968356846102,65.8544745779375,0,100,500
84.9,130.50122386828,115.903424289334,58.1806107027408,0,100,500
97.75,130.50122386828,106.561388522046,59.7641971428253,0,100,500
40.75,130.50122386828,137.219355538308,61.3317809604217,0,100,500
38.25,130.50122386828,137.193130404447,62.3021292455541,0,100,500
3.55,130.50122386828,174.955670980441,64.3897185915597,0,100,500
12,130.50122386828,156.341714684367,64.8287989349247,0,100,500
100,130.50122386828,87.6643199272959,53.2576793154438,0,100,500
14.9,130.50122386828,164.051311322672,57.0801673665607,0,100,500
89.4,130.50122386828,110.834355002779,53.682134440195,0,100,500
45.8,130.50122386828,134.162172046012,62.6835685867539,0,100,500
33.3,130.50122386828,138.796750404162,65.8544745779375,0,100,500
100,130.50122386828,85.0580798520546,51.6256240183263,0,100,500
99.95,130.50122386828,88.7167419483185,52.1091634678473,0,100,500
56.25,130.50122386828,130.096754280921,63.1718345596332,0,100,500
99.35,130.50122386828,97.6968485064525,55.0803258640767,0,100,500
80.15,130.50122386828,118.711610002997,59.3022693855469,0,100,500
95.35,130.50122386828,108.336720620191,58.0234003649063,0,100,500
0.65,130.50122386828,184.75518994739,66.9546876328584,0,100,500
22.15,130.50122386828,145.809900686427,64.7839390160784,0,100,500
99.85,130.50122386828,92.985969809873,54.3220187413039,0,100,500
17.3,130.50122386828,149.365681212105,64.3897185915597,0,100,500
43.65,130.50122386828,136.501950085303,58.5263362899186,0,100,500
99.85,130.50122386828,95.3025116908983,56.3976946029888,0,100,500
22.1,130.50122386828,145.075984152206,64.3265025170406,0,100,500
94.4,130.50122386828,108.391110325803,56.0870955392357,0,100,500
27.4,130.50122386828,143.526983779023,61.9769859058334,0,100,500
22.9,130.50122386828,150.130984156008,59.6133806414303,0,100,500
8.45,130.50122386828,160.465059753514,65.0494606346217,0,100,500
2.4,130.50122386828,180.205112202044,65.3907227752155,0,100,500
35.5,130.50122386828,139.953901279292,61.6108767112024,0,100,500
89.25,130.50122386828,114.024432344718,58.6849092974034,0,100,500
79.65,130.50122386828,118.240092669811,56.9259305463045,0,100,500
98.05,130.50122386828,103.828880108198,55.9130507913001,0,100,500
14.8,130.50122386828,152.28695462667,64.4458435681855,0,100,500
34.75,130.50122386828,139.760149868486,63.2706797127655,0,100,500
82.15,130.50122386828,115.990192869529,54.2468657765216,0,100,500
98.9,130.50122386828,105.806918230036,60.2822219670103,0,100,500
42.65,130.50122386828,136.501950085303,58.5263362899186,0,100,500
6.3,130.50122386828,163.837310038362,64.5641780225684,0,100,500
83.55,130.50122386828,118.654770115173,61.6535394293281,0,100,500
98.8,130.50122386828,99.5873562481822,54.5314554003985,0,100,500
86.3,130.50122386828,114.55311140293,56.0482846620399,0,100,500
92.9,130.50122386828,109.563245018942,57.3796210424394,0,100,500
35.5,130.50122386828,140.492738586266,58.7926656139899,0,100,500
95.85,130.50122386828,104.630512951311,54.7072711601428,0,100,500
22.45,130.50122386828,149.13644504899,61.2193709048992,0,100,500
67.15,130.50122386828,124.314906817072,54.7549564798225,0,100,500
96.3,130.50122386828,101.608897916252,51.9416973893818,0,100,500
84.25,130.50122386828,117.190951625283,59.9676201514144,0,100,500
99.15,130.50122386828,96.1074111026657,51.3917612157816,0,100,500
61.2,130.50122386828,128.251461077603,63.7193961442554,0,100,500
18.3,130.50122386828,146.531191531905,65.8089049170188,0,100,500
90.8,130.50122386828,110.676629669806,56.0005381043738,0,100,500
93.5,130.50122386828,108.295236308733,54.8934816042403,0,100,500
87.4,130.50122386828,117.165418534922,61.4443974215377,0,100,500
99.9,130.50122386828,90.5835607322824,52.7847067646168,0,100,500
