"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",42.7161891687144,42.6306927052084,28.9017341040462,40.2439024390243,-1,100,75,22026,5
"338",51.9981158473225,51.8285964946032,34.9840583585393,47.7099302879332,0,100,75,22026,5
"339",75,71.4988174387321,43,54.92125,1,100,75,22026,5
"340",42.7161891687144,43.1700361612262,35.5871886120996,43.0735930735931,-1,200,75,22026,5
"341",51.9981158473225,51.7528791799552,42.2444589495476,50.6771129162963,0,200,75,22026,5
"342",75,67.8787727355637,54,66.4375,1,200,75,22026,5
"343",42.7161891687144,41.0925169306543,35.2664576802508,39.8312611012433,-1,300,75,22026,5
"344",51.9981158473225,48.6885947685353,42.6600302551714,47.3583494555589,0,300,75,22026,5
"345",75,62.9901750687321,56,58.8993939393939,1,300,75,22026,5
"346",42.7161891687144,43.1795993742428,40.8897612037946,44.442465265408,-1,500,75,22026,5
"347",51.9981158473225,53.8444952306065,50.1724695819175,54.5789705642819,0,500,75,22026,5
"348",75,80.8120761370389,68,81.473,1,500,75,22026,5
"349",4.1940692659502,3.82746019361464,3.44589937973811,3.53319057815844,-1,100,75,22026,6
"350",8.05962485128827,6.85221440017469,5.78316083603069,6.6532227229207,0,100,75,22026,6
"351",75,47.6266883111355,14,31.82,1,100,75,22026,6
"352",4.1940692659502,4.54416980084958,4.85554746297645,4.95148046777806,-1,200,75,22026,6
"353",8.05962485128827,8.61044425268459,8.01202163712102,8.68824835815598,0,200,75,22026,6
"354",75,49.3015805687532,20,32.18875,1,200,75,22026,6
"355",4.1940692659502,4.2624587803632,4.31654676258993,4.36496350364964,-1,300,75,22026,6
"356",8.05962485128827,8.71853612803597,8.11195373247263,8.68502590243879,0,300,75,22026,6
"357",75,76.0214860106312,26,39.455,1,300,75,22026,6
"358",4.1940692659502,4.39056361712595,4.55722046009698,4.58994076308914,-1,500,75,22026,6
"359",8.05962485128827,8.96863658728107,8.57575479234031,8.97056822756169,0,500,75,22026,6
"360",75,53.9921378405524,30,42.475,1,500,75,22026,6
"361",31.9192020500096,31.483704974271,24.7524752475248,32.5657894736841,-1,100,75,22026,7
"362",44.0804157445797,46.4295742525133,32.3744164793028,46.4683979803479,0,100,75,22026,7
"363",75,89.89973937978,43,64.8295,1,100,75,22026,7
"364",31.9192020500096,29.0176601168558,24.0673886883273,27.2229822161423,-1,200,75,22026,7
"365",44.0804157445797,39.9133762888171,33.8678154200557,41.1263641555292,0,200,75,22026,7
"366",75,73.5190665696632,53,69.5833333333333,1,200,75,22026,7
"367",31.9192020500096,29.7942564962734,26.0115606936416,28.3860759493671,-1,300,75,22026,7
"368",44.0804157445797,41.2457234174798,36.741382380259,43.684080796795,0,300,75,22026,7
"369",75,73.0035865080302,62,99.6597619047619,1,300,75,22026,7
"370",31.9192020500096,32.9396211629514,31.7339426250317,33.8167525074547,-1,500,75,22026,7
"371",44.0804157445797,45.8799729568219,42.4938788054033,46.2972810890484,0,500,75,22026,7
"372",75,76.7516661784942,68,80.0472857142857,1,500,75,22026,7
"373",36.9508532644683,38.3481031390915,28.4090909090909,39.2857142857142,-1,100,75,22026,8
"374",48.9300735588111,50.3292218652245,34.9434547529321,51.4468837970425,0,100,75,22026,8
"375",75,74.720872010735,44,71.286875,1,100,75,22026,8
"376",36.9508532644683,38.5545121172074,33.3889816360601,39.8797595190381,-1,200,75,22026,8
"377",48.9300735588111,50.7067530366448,42.0362572593592,50.6835746062451,0,200,75,22026,8
"378",75,71.6851603637845,57,67.2698214285714,1,200,75,22026,8
"379",36.9508532644683,34.4961159371868,28.957528957529,31.9444444444444,-1,300,75,22026,8
"380",48.9300735588111,45.8380650553336,39.9014151249283,45.2332254984072,0,300,75,22026,8
"381",75,74.0631943720212,60,68.8793939393939,1,300,75,22026,8
"382",36.9508532644683,35.7732186476794,31.7339426250317,33.8167525074547,-1,500,75,22026,8
"383",48.9300735588111,47.1646686183666,43.2209693764897,46.3445807134347,0,500,75,22026,8
"384",75,67.8636198005879,64,66.5662857142857,1,500,75,22026,8
"385",5.94786924425616,6.03384277382541,5.81395348837209,6.11111111111109,-1,100,75,22026,9
"386",8.26673164828863,8.55251963257325,7.39145360552132,7.95381010619189,0,100,75,22026,9
"387",75,25.6251311205783,12,14.2275,1,100,75,22026,9
"388",5.94786924425616,5.74025016190549,5.48546352166758,5.61195713479978,-1,200,75,22026,9
"389",8.26673164828863,7.73298705590223,7.27478274618336,7.64816660669791,0,200,75,22026,9
"390",75,25.7155824834214,14,19.97,1,200,75,22026,9
"391",5.94786924425616,6.21536788698373,6.36762416867129,6.48402486627149,-1,300,75,22026,9
"392",8.26673164828863,8.27522803004235,8.06235481188443,8.29157050525521,0,300,75,22026,9
"393",75,17.6916933279785,16,16.6644444444444,1,300,75,22026,9
"394",5.94786924425616,5.79758210345944,5.61419267909275,5.66659096070862,-1,500,75,22026,9
"395",8.26673164828863,7.85362771284617,7.63580986855539,7.83992143743324,0,500,75,22026,9
"396",75,66.183653725331,19,26.984,1,500,75,22026,9
"397",30.9267083472621,28.3103262126938,22.1238938053097,28.1249999999999,-1,100,75,22026,10
"398",43.0022122712592,40.3379028483318,32.1976629667739,45.2711638460343,0,100,75,22026,10
"399",75,70.1707165081641,43,60.8695,1,100,75,22026,10
"400",30.9267083472621,29.9651046520328,26.0756192959583,29.8350824587706,-1,200,75,22026,10
"401",43.0022122712592,42.9846631694709,37.0007677516391,43.8870193180018,0,200,75,22026,10
"402",75,75.4372235779543,52,62.5096875,1,200,75,22026,10
"403",30.9267083472621,29.4934454546672,25.626423690205,27.9265255292652,-1,300,75,22026,10
"404",43.0022122712592,41.1245900451824,35.6037426594997,40.1299787698277,0,300,75,22026,10
"405",75,70.7422141824413,55,65.8525925925926,1,300,75,22026,10
"406",30.9267083472621,32.0536701787066,31.1332503113325,33.1341301460824,-1,500,75,22026,10
"407",43.0022122712592,44.5637962960619,41.468067067075,45.0106971181965,0,500,75,22026,10
"408",75,80.6139482019127,66,75.7804,1,500,75,22026,10
"409",38.3117013898815,41.4794448315474,30.1204819277108,42.6724137931034,-1,100,75,22026,11
"410",48.421330921524,54.5627705470093,35.5026617134308,48.411374500825,0,100,75,22026,11
"411",75,76.4150684564362,43,54.92125,1,100,75,22026,11
"412",38.3117013898815,37.3943159824794,32.7332242225859,38.9432485322897,-1,200,75,22026,11
"413",48.421330921524,47.112145931447,41.0314808034208,50.2869917182779,0,200,75,22026,11
"414",75,68.6283295166616,55,75.5396428571429,1,200,75,22026,11
"415",38.3117013898815,41.9404387122982,38.6930352536543,44.2744323790721,-1,300,75,22026,11
"416",48.421330921524,52.6666941292829,46.1350553327827,52.0989488438338,0,300,75,22026,11
"417",75,78.2316229872596,59,69.09125,1,300,75,22026,11
"418",38.3117013898815,40.5820706326278,39.6447827465906,42.9727867723046,-1,500,75,22026,11
"419",48.421330921524,50.209448519074,46.9059450032639,50.3190148673603,0,500,75,22026,11
"420",75,71.22679996054,62,66.8902,1,500,75,22026,11
"421",30.0982508514955,33.8856325287303,28.4090909090909,39.2857142857142,-1,100,75,22026,12
"422",43.7650533706422,47.3914508201817,33.2668764099403,43.2647170894096,0,100,75,22026,12
"423",75,73.0119736929538,40,46.97125,1,100,75,22026,12
"424",30.0982508514955,29.2486654449845,24.60024600246,27.9102384291725,-1,200,75,22026,12
"425",43.7650533706422,43.384570953006,34.9093357843163,42.0053364487265,0,200,75,22026,12
"426",75,80.9884514869427,53,66.4325,1,200,75,22026,12
"427",30.0982508514955,32.0317612669604,30.1406563965171,33.3953834698436,-1,300,75,22026,12
"428",43.7650533706422,47.2693330273794,41.0817690573736,47.2219777877718,0,300,75,22026,12
"429",75,80.4692833755657,63,76.0925757575758,1,300,75,22026,12
"430",30.0982508514955,30.5164774569325,29.1511194029851,30.8940069341259,-1,500,75,22026,12
"431",43.7650533706422,43.5461303089504,40.0419907312988,42.9329598835616,0,500,75,22026,12
"432",75,70.7233964598059,63,66.056375,1,500,75,22026,12
"433",20.3264097000693,18.976157009463,16.4473684210526,19.4881889763779,-1,100,75,36316,1
"434",31.0642613738705,28.8845598640588,23.0752801464805,29.289793237178,0,100,75,36316,1
"435",75,69.4355327727665,32,43.979,1,100,75,36316,1
"436",20.3264097000693,20.8664674787405,19.3050193050193,21.2606837606838,-1,200,75,36316,1
"437",31.0642613738705,32.6152773987535,26.8876518623348,30.5856370757349,0,200,75,36316,1
"438",75,79.8130671973378,41,47.01975,1,200,75,36316,1
"439",20.3264097000693,19.9248347186788,18.4350675952478,19.5766041030118,-1,300,75,36316,1
"440",31.0642613738705,29.2022578450234,25.8691387901008,28.23117014795,0,300,75,36316,1
"441",75,55.2476178362355,41,49.073,1,300,75,36316,1
"442",20.3264097000693,19.9601632164905,18.8850279498414,19.5870623331764,-1,500,75,36316,1
"443",31.0642613738705,29.2281227503086,27.3285382532037,29.311334821131,0,500,75,36316,1
"444",75,62.270638852973,49,69.1263333333333,1,500,75,36316,1
"445",42.6633960643044,40.8876479131717,23.4741784037559,30.3680981595091,-1,100,75,36316,2
"446",52.4087071425574,49.1070505548423,30.4044725407031,43.0905817373417,0,100,75,36316,2
"447",75,64.2997338968995,41,63,1,100,75,36316,2
"448",42.6633960643044,39.9674238422257,33.4448160535117,39.9598393574297,-1,200,75,36316,2
"449",52.4087071425574,48.5551538853436,42.1991844251648,52.9484698433271,0,200,75,36316,2
"450",75,63.5204164566078,57,85.4285714285714,1,200,75,36316,2
"451",42.6633960643044,41.6592103150022,34.9378881987578,39.4112478031634,-1,300,75,36316,2
"452",52.4087071425574,50.8701658176266,44.0521686310277,49.1687727845676,0,300,75,36316,2
"453",75,65.8070753060156,59,61.8993939393939,1,300,75,36316,2
"454",42.6633960643044,41.764899359887,38.0749314651234,41.1308935047809,-1,500,75,36316,2
"455",52.4087071425574,51.5376191726405,48.00761621129,51.9154363500801,0,500,75,36316,2
"456",75,74.8249471967576,68,73.7741428571429,1,500,75,36316,2
"457",62.3603876367496,61.9843315298094,40.650406504065,67.808219178082,-1,100,75,36316,3
"458",68.1361180023042,67.8407296371325,49.6478965129597,78.561342388886,0,100,75,36316,3
"459",75,74.8771628269987,58,79.2142857142857,1,100,75,36316,3
"460",62.3603876367496,65.0597013588441,51.6795865633075,69.3379790940767,-1,200,75,36316,3
"461",68.1361180023042,70.742429951127,58.3121413805063,71.5871060105811,0,200,75,36316,3
"462",75,77.4365429901834,68,74.5845588235294,1,200,75,36316,3
"463",62.3603876367496,63.0613839608717,53.6352800953516,65.0943396226415,-1,300,75,36316,3
"464",68.1361180023042,68.9759778581488,59.8661213464986,68.6833750417871,0,300,75,36316,3
"465",75,75.6047961161588,70,77.1190476190476,1,300,75,36316,3
"466",62.3603876367496,62.9046729878507,56.8957669549386,64.0729327170007,-1,500,75,36316,3
"467",68.1361180023042,68.8175804727667,64.4039365134986,69.5855777163347,0,500,75,36316,3
"468",75,75.9246125583978,75,75.3992,1,500,75,36316,3
"469",24.35834691416,21.758224640069,16.8350168350168,20.0404858299595,-1,100,75,36316,4
"470",38.4639067881671,33.5802820915355,24.4248090141386,33.8362085739638,0,100,75,36316,4
"471",75,63.1693415607903,37,59.336875,1,100,75,36316,4
"472",24.35834691416,24.5864292605318,22.3964165733483,25.094577553594,-1,200,75,36316,4
"473",38.4639067881671,40.0087410443086,33.6035624981901,41.2910241605703,0,200,75,36316,4
"474",75,83.3597048613499,55,73.5223076923077,1,200,75,36316,4
"475",24.35834691416,23.3456331400507,20.7086976530143,22.1700444883836,-1,300,75,36316,4
"476",38.4639067881671,37.8959976230941,33.6021851780378,38.6508947674233,0,300,75,36316,4
"477",75,82.3213227758821,59,76.94,1,300,75,36316,4
"478",24.35834691416,25.3398085349856,25.3446877534469,26.6445963263563,-1,500,75,36316,4
"479",38.4639067881671,39.2976952840102,36.413392196821,39.1327866268113,0,500,75,36316,4
"480",75,74.5093690786669,61,67.0379,1,500,75,36316,4
"481",40.2484495129482,41.6783345192462,29.585798816568,41.5966386554621,-1,100,75,36316,5
"482",51.9168058567403,52.464123172388,36.5938170775089,50.2318914986345,0,100,75,36316,5
"483",75,71.6483471850255,45,55.692,1,100,75,36316,5
"484",40.2484495129482,39.3494490253654,33.8983050847458,40.6122448979592,-1,200,75,36316,5
"485",51.9168058567403,50.677080073205,42.4777869474183,50.6465838967778,0,200,75,36316,5
"486",75,76.6057862669391,55,64.3419444444445,1,200,75,36316,5
"487",40.2484495129482,40.5259731805754,36.0576923076923,40.8469945355191,-1,300,75,36316,5
"488",51.9168058567403,53.9712297385343,47.6066446539654,53.6583588194658,0,300,75,36316,5
"489",75,80.4071731390107,65,67.2425,1,300,75,36316,5
"490",40.2484495129482,40.0557665921053,36.7322950337937,39.5654931810975,-1,500,75,36316,5
"491",51.9168058567403,52.1211825565133,48.8527696000538,53.081316629554,0,500,75,36316,5
"492",75,76.2659273211699,71,77.7087777777778,1,500,75,36316,5
"493",3.80864553146343,3.90744195755138,3.92464678178964,4.04411764705881,-1,100,75,36316,6
"494",6.00658270385884,7.02409646586935,5.86222704270798,6.45373440317112,0,100,75,36316,6
"495",75,291.588675892216,12,19.92,1,100,75,36316,6
"496",3.80864553146343,3.76741141406565,3.68663594470046,3.73708920187794,-1,200,75,36316,6
"497",6.00658270385884,6.1486379448275,5.52635736831633,6.15556492025957,0,200,75,36316,6
"498",75,100.08851874317,17,57.2975,1,200,75,36316,6
"499",3.80864553146343,4.00295257617415,4.1825448461753,4.22754265246489,-1,300,75,36316,6
"500",6.00658270385884,6.31452044543626,6.012013619205,6.21256909343389,0,300,75,36316,6
"501",75,31.0275218100116,15,18.9866666666667,1,300,75,36316,6
"502",3.80864553146343,3.91904637545405,4.01942184636162,4.04389121203281,-1,500,75,36316,6
"503",6.00658270385884,6.16716893396517,5.99824166269352,6.19357458843337,0,500,75,36316,6
"504",75,24.9563399193308,18,35.964,1,500,75,36316,6
"505",34.5610276370432,32.8161568698324,25.1256281407035,33.221476510067,-1,100,75,36316,7
"506",47.6088906296964,46.1251362496374,32.6664154223041,49.1053757109591,0,100,75,36316,7
"507",75,74.1524068068466,43,77.2257142857143,1,100,75,36316,7
"508",34.5610276370432,31.9943616060613,26.246719160105,30.0604229607251,-1,200,75,36316,7
"509",47.6088906296964,42.8104699961894,35.1753810020851,41.570547577605,0,200,75,36316,7
"510",75,66.9215453697178,50,60.8344444444444,1,200,75,36316,7
"511",34.5610276370432,35.6338493440569,33.1369661266568,37.1274834437086,-1,300,75,36316,7
"512",47.6088906296964,49.3183105746196,42.4868794874198,47.6154960338386,0,300,75,36316,7
"513",75,78.2028449657055,60,63.5595238095238,1,300,75,36316,7
"514",34.5610276370432,35.742757652765,34.3218012081274,36.777712264151,-1,500,75,36316,7
"515",47.6088906296964,50.6098000434247,46.3641799425318,50.3850136719982,0,500,75,36316,7
"516",75,86.2313260884107,71,77.7087777777778,1,500,75,36316,7
"517",35.9317608911075,38.3703484563531,30.6748466257669,43.8053097345132,-1,100,75,36316,8
"518",47.7387775271444,52.9214156360004,37.5529396206382,53.4586459895645,0,100,75,36316,8
"519",75,78.9856874124401,46,62.5,1,100,75,36316,8
"520",35.9317608911075,35.8621643106487,30.4878048780488,35.7913669064748,-1,200,75,36316,8
"521",47.7387775271444,48.644444593208,40.352955017712,47.3206850517194,0,200,75,36316,8
"522",75,75.5186310445564,55,58.5410294117647,1,200,75,36316,8
"523",35.9317608911075,33.2553951344587,28.5351934051997,31.4295725297828,-1,300,75,36316,8
"524",47.7387775271444,44.5060106323933,40.1180950234298,45.0149642362223,0,300,75,36316,8
"525",75,64.5059517071561,58,64.2291666666667,1,300,75,36316,8
"526",35.9317608911075,34.560071868505,30.8109440473256,32.768584187024,-1,500,75,36316,8
"527",47.7387775271444,46.5858616770814,43.404221279646,46.9524589515098,0,500,75,36316,8
"528",75,79.9662935338336,66,73.547375,1,500,75,36316,8
"529",2.01378760567656,1.89666329108371,1.77556818181818,1.78958785249457,-1,100,75,36316,9
"530",3.24051027282883,3.14847603702493,2.77795121694076,2.9444052200191,0,100,75,36316,9
"531",75,379.530101034554,9,11.2275,1,100,75,36316,9
"532",2.01378760567656,1.96814686854317,1.91552533282253,1.92437868678077,-1,200,75,36316,9
"533",3.24051027282883,3.20120315781379,3.03663088119677,3.14713898867987,0,200,75,36316,9
"534",75,201.440573587169,10,14.4775,1,200,75,36316,9
"535",2.01378760567656,2.01384969917395,2.01054418729336,2.01736236056135,-1,300,75,36316,9
"536",3.24051027282883,3.185554764438,3.0867436538819,3.14865284372289,0,300,75,36316,9
"537",75,23.7227237412122,10,11.9933333333333,1,300,75,36316,9
"538",2.01378760567656,2.01240960060574,2.00958168547635,2.01365573347108,-1,500,75,36316,9
"539",3.24051027282883,3.27621471370829,3.20783398215218,3.26933220806865,0,500,75,36316,9
"540",75,29.4791747138224,13,18.988,1,500,75,36316,9
"541",29.5286143143218,28.5509878377635,23.1481481481481,29.8192771084337,-1,100,75,36316,10
"542",43.5838536800634,40.4760140311705,29.2115221493723,37.8639079255569,0,100,75,36316,10
"543",75,69.1041588910951,38,46.085,1,100,75,36316,10
"544",29.5286143143218,29.2235826168127,25.9403372243839,29.6572280178838,-1,200,75,36316,10
"545",43.5838536800634,43.1059291875961,36.030511470071,44.2071126627245,0,200,75,36316,10
"546",75,70.5958582655004,53,75.4496875,1,200,75,36316,10
"547",29.5286143143218,29.9345521686807,28.2663316582915,31.1026352288488,-1,300,75,36316,10
"548",43.5838536800634,42.3519729649801,36.8525752224451,41.8680300442237,0,300,75,36316,10
"549",75,66.2986666846279,53,74.0545833333333,1,300,75,36316,10
"550",29.5286143143218,29.0357966374891,27.3283777874945,28.8506012950972,-1,500,75,36316,10
"551",43.5838536800634,42.3006025184349,39.4318740893216,43.2538738792176,0,500,75,36316,10
"552",75,75.3427894152964,68,86.026375,1,500,75,36316,10
"553",36.4038600486161,34.204552946606,25.7731958762887,34.3749999999999,-1,100,75,36316,11
"554",48.6948322570426,45.5901489884804,31.8654030826102,45.087799383579,0,100,75,36316,11
"555",75,84.9382085615062,41,63.336875,1,100,75,36316,11
"556",36.4038600486161,38.5237989158684,34.1880341880342,41.0309278350516,-1,200,75,36316,11
"557",48.6948322570426,49.1698898227685,41.8676174842762,50.7938593798402,0,200,75,36316,11
"558",75,65.307325523135,55,70.92,1,200,75,36316,11
"559",36.4038600486161,37.2238906940273,33.8600451467269,38.0407124681934,-1,300,75,36316,11
"560",48.6948322570426,50.5799315371683,43.9811240425412,50.6547215507021,0,300,75,36316,11
"561",75,73.5106343322025,61,79.6875,1,300,75,36316,11
"562",36.4038600486161,34.6576984448126,31.4307266784008,33.4719613630266,-1,500,75,36316,11
"563",48.6948322570426,44.7135006741022,41.9942141992097,44.7622848257938,0,500,75,36316,11
"564",75,60.0437639901084,61,61.6653333333333,1,500,75,36316,11
"565",29.7368450411882,29.8305418881067,25.2525252525252,33.4459459459459,-1,100,75,36316,12
