"qtile","truediv","chaoest","obsD","l","inds","reps"
0.05,75,103.125,51.0204081632653,-1,100,500
19,75,83.8983050847456,45.8715596330275,-1,100,500
37.1,75,79.8387096774192,44.6428571428571,-1,100,500
92,75,62.6582278481011,38.7596899224806,-1,100,500
12.45,75,88.3928571428569,47.1698113207547,-1,100,500
98.45,75,55.6179775280898,35.9712230215827,-1,100,500
36.45,75,79.8387096774192,44.6428571428571,-1,100,500
60.75,75,72.7941176470587,42.3728813559322,-1,100,500
99.05,86.3610789155997,69.8367340253112,45.9126107064591,0,100,500
78.4,86.3610789155997,80.9575578539962,51.3561993933295,0,100,500
100,86.3610789155997,60.0659757064861,41.2394072222626,0,100,500
82.85,86.3610789155997,79.4967355397272,49.3976371710518,0,100,500
69.3,86.3610789155997,82.9612923977986,50.7773012567468,0,100,500
94.5,86.3610789155997,74.8655324288682,48.0801264383308,0,100,500
88,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
19.15,86.3610789155997,93.79054681043,55.659766051299,0,100,500
99,86.3610789155997,69.956415677689,46.0762592711566,0,100,500
34.5,86.3610789155997,90.5256693286243,53.2945578258943,0,100,500
98.6,86.3610789155997,72.2631956112586,48.8408163695182,0,100,500
1.15,86.3610789155997,115.512502017025,56.5896588434891,0,100,500
73.35,86.3610789155997,80.3637350624128,43.8462082754711,0,100,500
58.45,86.3610789155997,85.1811962958884,49.3491399143347,0,100,500
10.05,86.3610789155997,97.3681468982651,56.9259305463045,0,100,500
38.4,86.3610789155997,89.3126591536092,54.1002848453113,0,100,500
83.75,86.3610789155997,77.9449891407877,46.5609774691656,0,100,500
99.6,86.3610789155997,66.7539198437619,43.7137551353081,0,100,500
20.8,86.3610789155997,93.5502872496851,54.9942761603383,0,100,500
40.9,86.3610789155997,89.1168668930008,52.3462908734578,0,100,500
7,86.3610789155997,104.174369778322,53.780704739494,0,100,500
59.05,86.3610789155997,85.2118386712014,47.6531348694543,0,100,500
94.65,86.3610789155997,74.06798053782,47.6669582067643,0,100,500
91.45,86.3610789155997,77.2007611361252,50.4773506122142,0,100,500
35.15,86.3610789155997,89.8879658191122,53.6353834261053,0,100,500
84.6,86.3610789155997,77.9695166632448,48.2989193508437,0,100,500
93.3,86.3610789155997,73.4474333195317,44.1815300210893,0,100,500
82.8,86.3610789155997,77.9449891407877,46.5609774691656,0,100,500
27.05,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
99.95,86.3610789155997,63.0299632131791,43.0406243377189,0,100,500
0.35,86.3610789155997,130.128317266737,55.1913446623743,0,100,500
80.05,86.3610789155997,79.6493643854241,47.2436359159134,0,100,500
26.05,86.3610789155997,94.9777519837641,50.9945454555789,0,100,500
73.7,86.3610789155997,81.6178589515344,49.9864508027608,0,100,500
45.9,86.3610789155997,88.9372089801724,47.5137682871411,0,100,500
99.1,86.3610789155997,68.3963516445393,44.8163015383417,0,100,500
8.45,86.3610789155997,100.499850894831,54.4692004449694,0,100,500
64.25,86.3610789155997,83.8516665708057,50.950135024847,0,100,500
44.2,86.3610789155997,88.4863503280687,50.2486894598567,0,100,500
40.95,86.3610789155997,89.9473404729913,50.3409553209498,0,100,500
13.75,86.3610789155997,96.4842599650142,54.8934816042403,0,100,500
26.25,86.3610789155997,92.1602519162258,54.7928717863232,0,100,500
38.35,86.3610789155997,90.2314275042952,51.2620727735766,0,100,500
34.3,86.3610789155997,91.5097959810901,51.073365359744,0,100,500
7.9,86.3610789155997,101.591867621179,56.333309085712,0,100,500
93.3,86.3610789155997,75.1761638754369,47.699965398196,0,100,500
85.25,86.3610789155997,78.026467630276,48.0468561849005,0,100,500
66.15,86.3610789155997,83.3322907909196,49.0070588070112,0,100,500
86.55,86.3610789155997,76.8156251819976,45.8808403200853,0,100,500
71.4,86.3610789155997,82.6103925146203,52.1687210457562,0,100,500
91.2,86.3610789155997,76.5928656959433,48.429781888724,0,100,500
60.65,86.3610789155997,85.0632451105114,54.2844292534167,0,100,500
8.95,86.3610789155997,101.603975668716,54.453404468908,0,100,500
42.25,86.3610789155997,88.7167419483185,52.1091634678473,0,100,500
57.85,86.3610789155997,85.2695945880774,52.2503495951949,0,100,500
72.7,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
3.85,86.3610789155997,105.293205872295,56.1033654203778,0,100,500
78.6,86.3610789155997,80.3217382038884,49.5657748931484,0,100,500
76.6,86.3610789155997,80.6021114822234,48.3323641465038,0,100,500
77.25,86.3610789155997,81.4531104513759,52.1091634678473,0,100,500
32.8,86.3610789155997,91.2322399795206,52.0731052208534,0,100,500
37.35,86.3610789155997,90.8439023242138,49.0409939569013,0,100,500
0.6,86.3610789155997,115.632076571377,57.4193538092716,0,100,500
97.55,86.3610789155997,72.927173506993,48.5859251428238,0,100,500
0.25,86.3610789155997,111.28698762816,59.8577103557879,0,100,500
79.45,86.3610789155997,80.4796160251144,50.6141154569636,0,100,500
30.65,86.3610789155997,94.6136336625609,48.6619476811004,0,100,500
69.55,86.3610789155997,82.4726549141972,49.0828067452284,0,100,500
82.9,86.3610789155997,77.8836261925534,45.7774637873982,0,100,500
36.35,86.3610789155997,91.4363109315244,49.3634552329147,0,100,500
29.4,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
37.1,86.3610789155997,90.1703774198037,52.5244651063101,0,100,500
98.95,86.3610789155997,70.2133933730385,46.2465032263942,0,100,500
52.8,86.3610789155997,86.3470069685539,52.5608358994095,0,100,500
4.05,86.3610789155997,108.271821851648,54.9413292333236,0,100,500
45,86.3610789155997,87.8837549065492,53.3924164630496,0,100,500
34.75,86.3610789155997,91.321988705343,50.5913406206986,0,100,500
46.1,86.3610789155997,88.265410741804,50.1218855888718,0,100,500
81.5,86.3610789155997,79.2542914692255,47.8752980894451,0,100,500
10.95,86.3610789155997,99.7803579306552,53.1137712736351,0,100,500
92.15,86.3610789155997,76.4681571944205,48.9643792503826,0,100,500
98.65,86.3610789155997,70.9639632332403,47.1380853405513,0,100,500
98.65,86.3610789155997,71.3196715792127,47.3768972937481,0,100,500
79,86.3610789155997,80.1612552639149,49.4660720720087,0,100,500
45.8,86.3610789155997,87.7215090241194,54.1377468216064,0,100,500
85.35,86.3610789155997,78.2217778353841,48.1684104177735,0,100,500
17.45,86.3610789155997,97.1340480469062,51.7146780693418,0,100,500
91.55,86.3610789155997,77.5449868148939,51.0881808458365,0,100,500
27.35,86.3610789155997,92.826003184486,51.4504988469158,0,100,500
45.65,86.3610789155997,87.6643199272959,53.2576793154438,0,100,500
24.4,86.3610789155997,93.9194689674673,52.4281972669219,0,100,500
14.95,86.3610789155997,96.2433505773099,54.7549564798225,0,100,500
24.45,86.3610789155997,91.5933697187297,56.9259305463045,0,100,500
99.4,86.3610789155997,68.0111857583166,45.423641897502,0,100,500
95.85,86.3610789155997,73.1014232762434,46.0896251845562,0,100,500
56.95,86.3610789155997,85.2709910798282,51.7562322125438,0,100,500
77.5,86.3610789155997,80.6021114822234,48.3323641465038,0,100,500
45.9,86.3610789155997,88.3054845106078,49.8168860578983,0,100,500
43.2,86.3610789155997,88.1376599990206,53.6725234794014,0,100,500
86.8,86.3610789155997,77.9141933169659,49.2982725632311,0,100,500
73.65,86.3610789155997,81.359141870208,47.7961084902034,0,100,500
87.15,86.3610789155997,77.8486789634979,48.9643792503826,0,100,500
11.7,86.3610789155997,96.4289561731482,56.7328256001815,0,100,500
99.7,86.3610789155997,67.4507049208988,46.1215401449127,0,100,500
98.05,86.3610789155997,72.418465846477,48.2437796695464,0,100,500
48,86.3610789155997,87.7417977307295,51.9323980270824,0,100,500
9.65,86.3610789155997,101.796894424213,52.7634823791439,0,100,500
44.15,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
88.65,86.3610789155997,76.8062635110864,47.2900640146247,0,100,500
95.5,86.3610789155997,73.4175000990098,46.7653728524507,0,100,500
5.5,86.3610789155997,106.28573803502,54.0385221287835,0,100,500
96.45,86.3610789155997,73.5922029264493,48.2103961721444,0,100,500
40.65,86.3610789155997,90.0115235852111,50.521348942774,0,100,500
91.4,86.3610789155997,73.8245724826679,44.9305373151781,0,100,500
88.2,86.3610789155997,76.2381901339046,45.8490919180298,0,100,500
73.25,86.3610789155997,81.9261259610248,50.4773506122142,0,100,500
34.9,86.3610789155997,90.5553714290916,53.682134440195,0,100,500
63.75,86.3610789155997,83.8915460533541,50.0300212429535,0,100,500
82.6,86.3610789155997,79.3379009561761,49.2982725632311,0,100,500
86.9,86.3610789155997,78.3733024399879,49.0070588070112,0,100,500
20.6,86.3610789155997,95.1289080288755,53.3924164630496,0,100,500
9,86.3610789155997,99.0111924136103,55.2678060970088,0,100,500
51.4,86.3610789155997,87.1504165157917,49.1596067555924,0,100,500
1.05,86.3610789155997,108.066217088942,57.8769768093257,0,100,500
12.4,86.3610789155997,97.3048799226743,54.8175380368736,0,100,500
83.25,86.3610789155997,80.0091972738654,51.6256240183263,0,100,500
41.5,86.3610789155997,89.1168668930008,52.3462908734578,0,100,500
100,86.3610789155997,58.4111685963322,40.4593942537218,0,100,500
98.2,86.3610789155997,70.2087101671143,45.1865842751112,0,100,500
78.95,86.3610789155997,80.6810667736907,50.7421646253262,0,100,500
11.1,86.3610789155997,100.007871253727,53.574151456775,0,100,500
27.15,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
63.7,86.3610789155997,83.7979777992468,48.122035240412,0,100,500
89.5,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
57.4,86.3610789155997,85.6603739652432,53.3554702368524,0,100,500
96.1,86.3610789155997,73.6153485177496,47.9780866673279,0,100,500
31.3,86.3610789155997,92.0246885914016,50.7512508564774,0,100,500
69.8,86.3610789155997,82.3825911683452,50.4197239600468,0,100,500
93.55,86.3610789155997,74.9158556590896,47.3312841627401,0,100,500
23.1,86.3610789155997,94.4181569595269,52.3825382890388,0,100,500
90.65,86.3610789155997,75.1824407753248,45.3199867649483,0,100,500
1.95,86.3610789155997,105.765007270869,58.3278024248139,0,100,500
53.7,86.3610789155997,86.030420732202,50.3848347632352,0,100,500
15.45,86.3610789155997,96.1202701304714,54.1002848453113,0,100,500
72.6,86.3610789155997,82.2051602094257,49.8168860578983,0,100,500
7.3,86.3610789155997,103.86916589953,53.7193068664331,0,100,500
91.85,86.3610789155997,75.1851737292514,46.9697721399265,0,100,500
8.55,86.3610789155997,101.995793637344,53.3554702368524,0,100,500
87.25,86.3610789155997,77.9141933169659,49.2982725632311,0,100,500
97.2,86.3610789155997,68.2296656158711,41.3917798303742,0,100,500
52.95,86.3610789155997,86.3698765946528,53.5370794744756,0,100,500
6.5,86.3610789155997,101.949975394753,54.8934816042403,0,100,500
16.1,86.3610789155997,96.1202701304714,54.1002848453113,0,100,500
98.95,86.3610789155997,69.6623602482888,45.7967490426588,0,100,500
80.5,86.3610789155997,80.0977181687218,50.2486894598567,0,100,500
6.3,86.3610789155997,101.591867621179,56.333309085712,0,100,500
94.35,86.3610789155997,75.2875744084928,49.0970448052347,0,100,500
50.15,86.3610789155997,87.5221232676124,48.7512999916487,0,100,500
32.5,86.3610789155997,91.9092996989197,51.5666864583683,0,100,500
93.75,86.3610789155997,74.4444955648777,47.0432658789025,0,100,500
62,86.3610789155997,84.6503235185863,50.8796469650898,0,100,500
55.35,86.3610789155997,85.8551490063538,51.2975694176437,0,100,500
47.95,86.3610789155997,88.0849965241518,49.6911718539964,0,100,500
46.9,86.3610789155997,87.917456926834,52.0370719252708,0,100,500
13.6,86.3610789155997,96.4568891878012,55.8492185598045,0,100,500
98.6,86.3610789155997,70.0374322645386,46.4682026775887,0,100,500
29.65,86.3610789155997,92.2819262019487,52.1184944829481,0,100,500
99.8,86.3610789155997,65.3941906706572,43.603442340566,0,100,500
28.25,86.3610789155997,91.964109317793,54.1377468216064,0,100,500
4.2,86.3610789155997,104.171149130253,56.7328256001815,0,100,500
5.15,86.3610789155997,103.569632102959,55.7719527575977,0,100,500
65.15,86.3610789155997,83.7889152843526,49.4318427786198,0,100,500
81.2,86.3610789155997,80.3039321672688,51.1819881679396,0,100,500
40.05,86.3610789155997,89.6530638716135,51.6613724050257,0,100,500
55.5,86.3610789155997,85.7764144703364,51.1819881679396,0,100,500
84.45,86.3610789155997,78.9515371925512,49.8258066024847,0,100,500
83.25,86.3610789155997,77.2424411069167,44.8091301167129,0,100,500
72.35,86.3610789155997,81.2613072037957,48.2771862834956,0,100,500
22.35,86.3610789155997,95.2505572897881,51.6106526746222,0,100,500
35.25,86.3610789155997,92.043743511112,48.9030518205777,0,100,500
66.05,86.3610789155997,83.7018131814998,51.8964620973835,0,100,500
71.4,86.3610789155997,82.4039563301543,49.0409939569013,0,100,500
84.9,86.3610789155997,78.469300800844,48.2849127458702,0,100,500
2.95,86.3610789155997,107.153097524112,56.4367474306099,0,100,500
64.5,86.3610789155997,84.0187759175616,51.5666864583683,0,100,500
4.05,86.3610789155997,106.114329895724,55.4175503452473,0,100,500
90.9,86.3610789155997,75.7757554038424,47.010713107229,0,100,500
99.3,86.3610789155997,69.2664955783686,46.3956073359502,0,100,500
98.5,86.3610789155997,69.1365247549388,44.5953460884323,0,100,500
76.05,86.3610789155997,81.6476839171306,51.5310035919926,0,100,500
49.35,86.3610789155997,87.4705546041718,49.3412431562982,0,100,500
15.5,86.3610789155997,98.0636317309768,53.1137712736351,0,100,500
74.55,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
62.4,86.3610789155997,84.0407851004849,47.6669582067643,0,100,500
99.4,86.3610789155997,69.2664955783686,46.3956073359502,0,100,500
28.5,86.3610789155997,93.913127761676,49.0970448052347,0,100,500
79,86.3610789155997,80.161982089199,48.9731471394021,0,100,500
98.95,86.3610789155997,70.4139718598286,46.9781828612651,0,100,500
53.65,86.3610789155997,86.4500016971308,49.0488426619272,0,100,500
5.85,86.3610789155997,102.950607218316,55.1814635006949,0,100,500
77,86.3610789155997,81.3911812866717,50.9148787967513,0,100,500
7.25,86.3610789155997,100.293433197109,56.142214438483,0,100,500
84.9,86.3610789155997,79.4317416545574,51.4504988469158,0,100,500
93.5,86.3610789155997,73.9864102491299,45.8040785265331,0,100,500
7,86.3610789155997,101.517054324693,55.659766051299,0,100,500
52.25,86.3610789155997,86.3470069685539,52.5608358994095,0,100,500
30.7,86.3610789155997,91.6338479835609,53.4759597322642,0,100,500
86.55,86.3610789155997,78.9050501028262,50.5123038720257,0,100,500
82.8,86.3610789155997,79.1398039282462,49.1738670939326,0,100,500
33.95,86.3610789155997,94.5545157851783,46.3583571415531,0,100,500
63.95,86.3610789155997,83.7002704988222,48.066183282932,0,100,500
78.75,86.3610789155997,80.5227937641319,49.6911718539964,0,100,500
13.9,86.3610789155997,95.9308911262011,55.9130507913001,0,100,500
85.25,86.3610789155997,76.815686908945,44.5953460884323,0,100,500
26,86.3610789155997,96.5880631564239,48.4633173007145,0,100,500
42.2,86.3610789155997,88.8943529840472,52.2141936509071,0,100,500
31.2,86.3610789155997,92.0298235114311,51.3653955776503,0,100,500
99.05,86.3610789155997,68.0711731476225,43.485621097057,0,100,500
82,86.3610789155997,79.8977239702118,50.1218855888718,0,100,500
37.75,86.3610789155997,89.8325494250817,51.765500029415,0,100,500
56.7,86.3610789155997,85.70727421325,48.3658321011572,0,100,500
38.5,86.3610789155997,89.3399377826627,52.4787222901228,0,100,500
80,86.3610789155997,80.3217382038884,49.5657748931484,0,100,500
29.9,86.3610789155997,93.4503803198048,49.6567867971487,0,100,500
83.45,86.3610789155997,77.8845162410854,46.3314203354491,0,100,500
30.95,86.3610789155997,92.9860893119861,50.6344752484025,0,100,500
33.6,86.3610789155997,90.374441676296,53.574151456775,0,100,500
83.7,86.3610789155997,77.9016954940837,46.8920803535426,0,100,500
99.1,86.3610789155997,66.782917049162,43.9007788541209,0,100,500
70.1,86.3610789155997,82.536111691018,49.937375464834,0,100,500
32.1,86.3610789155997,92.4177844888925,50.4490376810227,0,100,500
3.25,86.3610789155997,106.904036144847,55.6212508754962,0,100,500
39.15,86.3610789155997,90.0115235852111,50.521348942774,0,100,500
12.45,86.3610789155997,98.9617483660176,54.607002632272,0,100,500
95.8,86.3610789155997,73.2341855873782,46.6473592212597,0,100,500
99.75,86.3610789155997,68.1364226308583,45.8808403200853,0,100,500
70.15,86.3610789155997,82.3825911683452,50.4197239600468,0,100,500
90.05,86.3610789155997,76.5929491129488,48.1684104177735,0,100,500
58.25,86.3610789155997,85.3232833293523,49.4318427786198,0,100,500
98.6,86.3610789155997,70.1517074871968,46.1215401449127,0,100,500
35.1,86.3610789155997,92.043743511112,48.9030518205777,0,100,500
69,86.3610789155997,82.4915491324283,49.0695060926355,0,100,500
34.35,86.3610789155997,91.5763478039084,50.0872024888163,0,100,500
71.6,86.3610789155997,82.5855074860278,51.8372153395063,0,100,500
92.3,86.3610789155997,75.4804847239368,46.7006742918956,0,100,500
53.35,86.3610789155997,86.2519567847222,49.6000969284095,0,100,500
99.8,86.3610789155997,66.3093497432643,45.6098139503276,0,100,500
88.4,86.3610789155997,78.3601186071704,50.8215610377878,0,100,500
45.9,86.3610789155997,87.8210062264406,51.5310035919926,0,100,500
8.35,86.3610789155997,103.609817305601,53.5837448024168,0,100,500
90.45,86.3610789155997,76.2294115361332,48.0801264383308,0,100,500
60.65,86.3610789155997,84.9248654017341,52.8365802821521,0,100,500
87.4,86.3610789155997,76.6379834964703,46.615080407161,0,100,500
8.85,86.3610789155997,100.439634500857,54.7928717863232,0,100,500
25.65,86.3610789155997,93.9427154134123,51.8013452738633,0,100,500
97.05,86.3610789155997,74.0239584147218,49.5569009032415,0,100,500
99.35,86.3610789155997,67.6166019340476,44.5515635904932,0,100,500
29.35,86.3610789155997,91.7344861929999,54.0011288135115,0,100,500
40.6,86.3610789155997,90.555185014991,48.1964152387431,0,100,500
73,86.3610789155997,81.9999039860856,49.6911718539964,0,100,500
27.85,86.3610789155997,92.7833545792175,53.0164233426866,0,100,500
42.4,86.3610789155997,88.3141117119143,53.780704739494,0,100,500
13.25,86.3610789155997,97.3646773026046,54.2844292534167,0,100,500
11.7,86.3610789155997,97.9674490695351,55.7619676469658,0,100,500
95.95,86.3610789155997,71.1802573837381,43.8194832296949,0,100,500
75.15,86.3610789155997,80.7937537577568,48.5304578059989,0,100,500
72.45,86.3610789155997,82.3504020861366,51.217429357075,0,100,500
97.25,86.3610789155997,73.1974179741707,47.8623246523111,0,100,500
82.8,86.3610789155997,79.8094290579915,50.4424215391904,0,100,500
70.5,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
98.5,86.3610789155997,70.1129813483973,45.785661006034,0,100,500
0.85,86.3610789155997,115.632076571377,57.4193538092716,0,100,500
89.05,86.3610789155997,77.0963573394084,47.7544835331342,0,100,500
19.95,86.3610789155997,94.6938333571904,54.3220187413039,0,100,500
57,86.3610789155997,85.5559011665513,50.5563326694198,0,100,500
95.1,86.3610789155997,74.4047817274082,48.4968759344461,0,100,500
37.5,86.3610789155997,89.6635265705206,53.5000331450672,0,100,500
28.2,86.3610789155997,93.9832496653256,51.1819881679396,0,100,500
79.45,86.3610789155997,80.3704172961643,49.902820041202,0,100,500
7.15,86.3610789155997,101.517054324693,55.659766051299,0,100,500
73.7,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
84.1,86.3610789155997,80.0091972738654,51.6256240183263,0,100,500
37.15,86.3610789155997,91.3394566659642,49.3071002414188,0,100,500
25.45,86.3610789155997,96.3423700688739,49.8948346842963,0,100,500
37.15,86.3610789155997,90.4691820306265,52.0136568012069,0,100,500
