"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",39.5577987243846,38.0664339290035,28.4090909090909,39.2857142857142,-1,100,75,22026,5
"338",49.5590428126208,46.1172101933736,32.7861785606346,42.2355760291086,0,100,75,22026,5
"339",75,58.7318891183409,39,45.48,1,100,75,22026,5
"340",39.5577987243846,39.2469909036644,33.2225913621262,39.6414342629482,-1,200,75,22026,5
"341",49.5590428126208,50.9021479421677,41.302048149331,49.3318062264181,0,200,75,22026,5
"342",75,180.467910157678,55,64.328125,1,200,75,22026,5
"343",39.5577987243846,39.3024320900272,35.377358490566,39.9732620320856,-1,300,75,22026,5
"344",49.5590428126208,48.7365504129167,43.1270236078842,48.2421475558078,0,300,75,22026,5
"345",75,74.120387632321,58,62.530303030303,1,300,75,22026,5
"346",39.5577987243846,41.8245896534176,41.8340026773762,45.5624543462382,-1,500,75,22026,5
"347",49.5590428126208,52.7145152540986,49.4609189169921,53.1842067679814,0,500,75,22026,5
"348",75,76.8054911546724,65,69.0751666666667,1,500,75,22026,5
"349",3.40184825569412,3.69759184804049,3.98724082934609,4.11129568106312,-1,100,75,22026,6
"350",7.4859305852674,10.0569942485169,7.98240712494306,9.84201821109848,0,100,75,22026,6
"351",75,192.800272789019,22,39.82,1,100,75,22026,6
"352",3.40184825569412,3.59499579718779,3.76931775348662,3.82251248559354,-1,200,75,22026,6
"353",7.4859305852674,8.26116030622202,7.35031919610058,8.17287461627821,0,200,75,22026,6
"354",75,67.102642804237,25,40.049375,1,200,75,22026,6
"355",3.40184825569412,3.53985240168684,3.662109375,3.6950074147306,-1,300,75,22026,6
"356",7.4859305852674,7.82875240989718,7.20926511225923,7.57406180635083,0,300,75,22026,6
"357",75,39.2233517469009,24,27.588,1,300,75,22026,6
"358",3.40184825569412,3.48294863718131,3.55224644064907,3.57050860070409,-1,500,75,22026,6
"359",7.4859305852674,7.68276299299668,7.21988491115307,7.50913979186278,0,500,75,22026,6
"360",75,58.1710849428894,31,36.3226666666667,1,500,75,22026,6
"361",24.2449634240111,26.6600498680675,21.7391304347826,27.4999999999999,-1,100,75,22026,7
"362",37.2264981081132,43.3669970431266,27.7994747763894,38.2765598847494,0,100,75,22026,7
"363",75,93.8753865057851,38,58.0475,1,100,75,22026,7
"364",24.2449634240111,25.8389202695807,24.1545893719807,27.3351648351649,-1,200,75,22026,7
"365",37.2264981081132,39.1581746254987,32.9479346568727,40.0285125678697,0,200,75,22026,7
"366",75,74.1561433165752,51,70.9552777777778,1,200,75,22026,7
"367",24.2449634240111,24.7784756726352,23.4009360374415,25.2961082910321,-1,300,75,22026,7
"368",37.2264981081132,38.3753965859895,33.8837314224132,38.0399396055852,0,300,75,22026,7
"369",75,72.0621335953949,55,63.97,1,300,75,22026,7
"370",24.2449634240111,24.2355556044585,23.3994758517409,24.4992144540456,-1,500,75,22026,7
"371",37.2264981081132,37.1596249317393,34.1776830459086,36.7212843931015,0,500,75,22026,7
"372",75,72.4273145123899,60,67.1285714285714,1,500,75,22026,7
"373",35.927775159494,39.7530997888353,31.25,44.9999999999999,-1,100,75,22026,8
"374",46.9119391075473,52.7432942140405,37.0682193934312,53.6730812146343,0,100,75,22026,8
"375",75,80.3160987270658,45,67,1,100,75,22026,8
"376",35.927775159494,39.3114341552218,36.231884057971,44.0265486725664,-1,200,75,22026,8
"377",46.9119391075473,50.9329300411884,43.6331390794608,52.0524129827659,0,200,75,22026,8
"378",75,78.5181078179216,56,64.1258333333333,1,200,75,22026,8
"379",35.927775159494,35.2611581890755,30.6957708049113,34.080547112462,-1,300,75,22026,8
"380",46.9119391075473,50.1148347400909,42.9017662466442,48.0960770064456,0,300,75,22026,8
"381",75,83.0496409959571,60,64.0365,1,300,75,22026,8
"382",35.927775159494,36.666122872962,35.5214549587951,38.1615172835731,-1,500,75,22026,8
"383",46.9119391075473,48.4489276723747,45.2241325319195,48.7780641041543,0,500,75,22026,8
"384",75,117.364649620941,64,71.1285714285714,1,500,75,22026,8
"385",1.07108487842178,1.05602149439555,1.04101603164689,1.04144750683778,-1,100,75,22026,9
"386",1.25054229825066,1.1500321211681,1.11840331538263,1.13954418053088,0,100,75,22026,9
"387",75,6.73088760146635,3,3.99,1,100,75,22026,9
"388",1.07108487842178,1.05073996881078,1.03060908997217,1.03076763700404,-1,200,75,22026,9
"389",1.25054229825066,1.14677138889263,1.09895715996827,1.11844881179219,0,200,75,22026,9
"390",75,114.007796714267,4,6.985,1,200,75,22026,9
"391",1.07108487842178,1.05249208297482,1.03410239911757,1.03422035696167,-1,300,75,22026,9
"392",1.25054229825066,1.1430390554956,1.11289982051269,1.13008434201553,0,300,75,22026,9
"393",75,76.4864695425298,5,9.485,1,300,75,22026,9
"394",1.07108487842178,1.08457552010729,1.09806126303399,1.09827709156858,-1,500,75,22026,9
"395",1.25054229825066,1.3441600893446,1.29754233272309,1.32291882955278,0,500,75,22026,9
"396",75,146.069249817564,9,21.475,1,500,75,22026,9
"397",40.097027026759,42.3332692677302,33.7837837837838,50.5102040816325,-1,100,75,22026,10
"398",49.8662019364706,54.7847553966293,40.1394889926064,57.6361135920667,0,100,75,22026,10
"399",75,93.0313874506235,48,63.5925,1,100,75,22026,10
"400",40.097027026759,39.8574065361369,33.167495854063,39.5626242544732,-1,200,75,22026,10
"401",49.8662019364706,51.5304146114865,42.0180758338307,49.5771783941806,0,200,75,22026,10
"402",75,83.3732334679075,55,60.5107692307692,1,200,75,22026,10
"403",40.097027026759,39.3679958533665,33.8855421686747,38.0730050933786,-1,300,75,22026,10
"404",49.8662019364706,47.6241753523095,41.8674473177158,47.3516880620098,0,300,75,22026,10
"405",75,65.9598564614755,57,68.96,1,300,75,22026,10
"406",40.097027026759,38.594031995234,34.6452328159645,37.1500893388923,-1,500,75,22026,10
"407",49.8662019364706,47.6468311456526,44.3247541622161,48.1908027839519,0,500,75,22026,10
"408",75,69.1536503341275,65,79.3712,1,500,75,22026,10
"409",34.0186127994971,35.2027361792581,25.3807106598985,33.673469387755,-1,100,75,22026,11
"410",45.734736810101,50.1991280286818,32.1602933398662,46.2913937496189,0,100,75,22026,11
"411",75,84.3778190639251,42,66.75,1,100,75,22026,11
"412",34.0186127994971,32.4045195080327,26.6666666666667,30.6153846153846,-1,200,75,22026,11
"413",45.734736810101,43.4400302559291,35.673837873558,41.5197418939692,0,200,75,22026,11
"414",75,65.3588820580096,49,55.6886111111111,1,200,75,22026,11
"415",34.0186127994971,35.8117226241769,33.210332103321,37.2199170124481,-1,300,75,22026,11
"416",45.734736810101,46.3917228199508,40.4283485444777,45.3812263575363,0,300,75,22026,11
"417",75,67.4312424727545,56,63.9733333333333,1,300,75,22026,11
"418",34.0186127994971,35.0657662218571,34.435261707989,36.9082840236687,-1,500,75,22026,11
"419",45.734736810101,46.9444263618474,44.3088395698285,48.6781903961983,0,500,75,22026,11
"420",75,70.6513826000862,64,99.928,1,500,75,22026,11
"421",28.1322386873991,29.8568562598276,25,32.9999999999999,-1,100,75,22026,12
"422",46.4956890547373,47.4648988303582,32.4211642020723,46.1293306715823,0,100,75,22026,12
"423",75,75.036137353357,42,64.336875,1,100,75,22026,12
"424",28.1322386873991,29.4134928689707,25.9403372243839,29.6572280178838,-1,200,75,22026,12
"425",46.4956890547373,47.4454148834402,37.616599967313,45.3557514118147,0,200,75,22026,12
"426",75,73.4694126958059,54,68.1511111111111,1,200,75,22026,12
"427",28.1322386873991,26.7426989574564,23.936170212766,25.9248554913295,-1,300,75,22026,12
"428",46.4956890547373,43.8180503932277,39.1574773959375,44.0249120722488,0,300,75,22026,12
"429",75,67.8440584964215,60,65.0248611111111,1,300,75,22026,12
"430",28.1322386873991,28.9076362567328,28.4932755869615,30.1547014744985,-1,500,75,22026,12
"431",46.4956890547373,47.209632741099,44.0704255791875,48.1670965556604,0,500,75,22026,12
"432",75,74.7230912303584,70,82.475,1,500,75,22026,12
"433",13.9156070818412,13.486283844757,12.1654501216545,13.7119113573407,-1,100,75,36316,1
"434",25.8983201023189,24.391755052037,19.5920266104782,25.7705230584577,0,100,75,36316,1
"435",75,80.4088329853396,32,50.5625,1,100,75,36316,1
"436",13.9156070818412,14.0247623019827,12.8040973111396,13.6114911080711,-1,200,75,36316,1
"437",25.8983201023189,25.5376348022514,21.2390326274964,26.1684139966092,0,200,75,36316,1
"438",75,80.3112340094471,42,86.899375,1,200,75,36316,1
"439",13.9156070818412,14.5267099031446,14.6579804560261,15.3595890410959,-1,300,75,36316,1
"440",25.8983201023189,28.2266207488285,25.2926574819307,28.4448320698151,0,300,75,36316,1
"441",75,87.852362784387,50,64.1748148148148,1,300,75,36316,1
"442",13.9156070818412,13.2390168218194,12.2693364742835,12.5528275306903,-1,500,75,36316,1
"443",25.8983201023189,25.1820523749602,23.404362312098,25.1180793298661,0,500,75,36316,1
"444",75,75.5511272960791,52,66.0551666666667,1,500,75,36316,1
"445",24.8046887369061,24.1002873506009,19.0839694656489,23.3490566037735,-1,100,75,36316,2
"446",42.9196556038476,40.0534736746012,28.7464712869853,43.681740427022,0,100,75,36316,2
"447",75,65.7347394246143,43,77.375,1,100,75,36316,2
"448",24.8046887369061,23.5385622524841,20.5761316872428,22.8211009174312,-1,200,75,36316,2
"449",42.9196556038476,39.5193153499901,32.1591623202838,37.9184433934034,0,200,75,36316,2
"450",75,64.8625158089952,50,59.751,1,200,75,36316,2
"451",24.8046887369061,25.8440079703957,24.7116968698517,26.8402154398564,-1,300,75,36316,2
"452",42.9196556038476,44.223756330364,38.0074941625499,43.484080649349,0,300,75,36316,2
"453",75,73.5912076452781,59,75.0178571428571,1,300,75,36316,2
"454",24.8046887369061,24.5476900864266,23.4301780693533,24.5329400196657,-1,500,75,36316,2
"455",42.9196556038476,42.4503226619427,39.4130887662942,42.4595283154624,0,500,75,36316,2
"456",75,70.8450473987284,66,70.0419,1,500,75,36316,2
"457",61.1626633780738,63.9062417512802,41.3223140495868,69.7183098591547,-1,100,75,36316,3
"458",67.3577322701301,70.3550625976288,47.010713107229,72.1311616505192,0,100,75,36316,3
"459",75,78.5495001555419,54,74.91375,1,100,75,36316,3
"460",61.1626633780738,62.1854639166431,51.413881748072,68.8581314878893,-1,200,75,36316,3
"461",67.3577322701301,68.5720115119222,57.5594686282685,70.6423770761743,0,200,75,36316,3
"462",75,76.4834763471162,67,74.4625,1,200,75,36316,3
"463",61.1626633780738,60.5616578467559,49.7787610619469,59.4827586206896,-1,300,75,36316,3
"464",67.3577322701301,66.5996853628459,57.6470584295182,66.213782149841,0,300,75,36316,3
"465",75,74.3761834782772,71,76.98,1,300,75,36316,3
"466",61.1626633780738,62.6254543949563,55.8534405719392,62.7515090543261,-1,500,75,36316,3
"467",67.3577322701301,68.8246123177815,62.6055134903268,67.6258079511387,0,500,75,36316,3
"468",75,76.4261678570382,73,74.5968,1,500,75,36316,3
"469",26.3016733572291,24.4206845538296,17.921146953405,21.6157205240174,-1,100,75,36316,4
"470",37.7185987501305,35.3583111460075,25.5486937523448,36.439448170562,0,100,75,36316,4
"471",75,80.0036826448588,38,66.2857142857143,1,100,75,36316,4
"472",26.3016733572291,24.0708152301793,20.6185567010309,22.8735632183908,-1,200,75,36316,4
"473",37.7185987501305,33.0638307275023,28.3539044028637,32.7029872335897,0,200,75,36316,4
"474",75,65.6095859268852,44,51.96,1,200,75,36316,4
"475",26.3016733572291,25.5426895457092,23.4375,25.3389830508474,-1,300,75,36316,4
"476",37.7185987501305,37.4888206578396,33.6715834318286,40.0649569444166,0,300,75,36316,4
"477",75,81.2223151585508,59,102.936388888889,1,300,75,36316,4
"478",26.3016733572291,26.5639103574088,26.1178437108232,27.502204585538,-1,500,75,36316,4
"479",37.7185987501305,36.5604615247138,34.4951030278998,37.1490257805063,0,500,75,36316,4
"480",75,65.7909036611566,57,69.0472857142857,1,500,75,36316,4
"481",34.7900525043237,37.1511580325722,29.940119760479,42.3076923076922,-1,100,75,36316,5
"482",46.4323931547818,48.6427519740026,34.3853828839117,46.0406204364411,0,100,75,36316,5
"483",75,71.1506354848702,41,52.1375,1,100,75,36316,5
"484",34.7900525043237,36.2730164754766,33.8409475465313,40.5295315682281,-1,200,75,36316,5
"485",46.4323931547818,47.8627754221998,41.7295573220992,50.680398937985,0,200,75,36316,5
"486",75,73.6077642908673,54,72.65625,1,200,75,36316,5
"487",34.7900525043237,35.6628935429174,32.9428989751098,36.8832236842105,-1,300,75,36316,5
"488",46.4323931547818,49.0866644145585,43.7424734784925,49.6155986136455,0,300,75,36316,5
"489",75,76.3427573409549,60,70.2514285714286,1,300,75,36316,5
"490",34.7900525043237,34.4612277974838,32.6370757180157,34.8463687150839,-1,500,75,36316,5
"491",46.4323931547818,46.5039037503873,44.2372587640453,47.5951719438699,0,500,75,36316,5
"492",75,69.1713418796974,64,69.3226666666667,1,500,75,36316,5
"493",6.37090964964824,6.39367322829794,6.24219725343321,6.59121171770971,-1,100,75,36316,6
"494",10.3189983333885,11.0215549301967,9.21805757040823,10.7323498107201,0,100,75,36316,6
"495",75,125.963517665486,18,30.1275,1,100,75,36316,6
"496",6.37090964964824,6.08765036409232,5.71428571428571,5.85294117647058,-1,200,75,36316,6
"497",10.3189983333885,9.64513347051129,8.75366562566662,9.45386962204118,0,200,75,36316,6
"498",75,55.4579323737513,21,29.955,1,200,75,36316,6
"499",6.37090964964824,6.24526723871575,6.08519269776876,6.19047619047618,-1,300,75,36316,6
"500",10.3189983333885,9.59305918555471,9.07769852152314,9.50706150750573,0,300,75,36316,6
"501",75,65.5048886623132,23,26.1145833333333,1,300,75,36316,6
"502",6.37090964964824,6.50618926425025,6.57444906116867,6.64872355167086,-1,500,75,36316,6
"503",10.3189983333885,10.6863914966007,10.2038639609771,10.5869029383843,0,500,75,36316,6
"504",75,87.6608551041979,29,34.988,1,500,75,36316,6
"505",28.6318055503573,28.9559712321995,21.3675213675214,26.9021739130434,-1,100,75,36316,7
"506",41.2582626234416,41.2746772377879,27.7007396746589,34.7897299942452,0,100,75,36316,7
"507",75,68.2984974009705,36,40.99125,1,100,75,36316,7
"508",28.6318055503573,27.2778827267367,22.6244343891403,25.3826530612245,-1,200,75,36316,7
"509",41.2582626234416,37.5185292282228,31.5377929601452,40.3484875109237,0,200,75,36316,7
"510",75,63.7276559026372,50,104.849375,1,200,75,36316,7
"511",28.6318055503573,28.4885742899952,27.0108043217287,29.5844327176781,-1,300,75,36316,7
"512",41.2582626234416,39.943131953739,36.4769154580018,40.7255419081076,0,300,75,36316,7
"513",75,65.5759262970691,55,61.0298333333333,1,300,75,36316,7
"514",28.6318055503573,29.6335222080058,28.735632183908,30.4268292682928,-1,500,75,36316,7
"515",41.2582626234416,41.7164942204737,38.4538092276455,40.8737333359727,0,500,75,36316,7
"516",75,69.392599717666,58,58.8871111111111,1,500,75,36316,7
"517",31.6561328633522,32.9375912640467,26.3157894736842,35.3571428571428,-1,100,75,36316,8
"518",44.7972277186857,47.7774329125438,34.0625278941355,47.9714861351415,0,100,75,36316,8
"519",75,75.1361212870354,44,60.5,1,100,75,36316,8
"520",31.6561328633522,30.4109531685055,24.60024600246,27.9102384291725,-1,200,75,36316,8
"521",44.7972277186857,41.6028764114968,34.3132251151146,40.5548099503271,0,200,75,36316,8
"522",75,63.0727267059703,50,60.8344444444444,1,200,75,36316,8
"523",31.6561328633522,30.2034298641029,26.5643447461629,29.0479274611399,-1,300,75,36316,8
"524",44.7972277186857,43.3084711585568,37.9542851661429,42.498552650793,0,300,75,36316,8
"525",75,68.5062120343564,56,63.1190476190476,1,300,75,36316,8
"526",31.6561328633522,32.3042628177188,31.2343828085957,33.248933901919,-1,500,75,36316,8
"527",44.7972277186857,44.4806061020791,41.5260737350333,44.3099272295085,0,500,75,36316,8
"528",75,64.1375207436364,59,61.994,1,500,75,36316,8
"529",2.39230104931616,2.28988380334087,2.17296827466319,2.19902265659706,-1,100,75,36316,9
"530",3.23410446061935,2.90434063865641,2.64529621526939,2.82096651292946,0,100,75,36316,9
"531",75,22.9487022908987,7,12.94,1,100,75,36316,9
"532",2.39230104931616,2.31670231625577,2.24139863274683,2.25546866145302,-1,200,75,36316,9
"533",3.23410446061935,2.90877692072418,2.74862192571707,2.8298248155665,0,200,75,36316,9
"534",75,42.4222697570297,9,11.23875,1,200,75,36316,9
"535",2.39230104931616,2.45724828248837,2.50055567903979,2.51316821696739,-1,300,75,36316,9
"536",3.23410446061935,3.4725403424972,3.32591175390773,3.5284860615877,0,300,75,36316,9
"537",75,58.980313546793,15,42.9066666666667,1,300,75,36316,9
"538",2.39230104931616,2.30890352005426,2.22606094064431,2.23154392429745,-1,500,75,36316,9
"539",3.23410446061935,2.83255991519784,2.76900679238217,2.82027625109502,0,500,75,36316,9
"540",75,14.1896223554805,13,17.1583333333333,1,500,75,36316,9
"541",24.1537598515463,23.2860550411655,17.1821305841924,20.5394190871369,-1,100,75,36316,10
"542",37.6924884550608,33.6733297027192,23.6276559042953,31.4067631606681,0,100,75,36316,10
"543",75,61.1741173142215,34,52.5625,1,100,75,36316,10
"544",24.1537598515463,23.6379198682588,21.2992545260916,23.7187127532777,-1,200,75,36316,10
"545",37.6924884550608,38.6577878669689,32.066877391872,37.8833757372805,0,200,75,36316,10
"546",75,84.1406155856887,50,60.1761363636364,1,200,75,36316,10
"547",24.1537598515463,23.0503626346657,20.9692451071761,22.4699398797595,-1,300,75,36316,10
"548",37.6924884550608,34.7627010121056,31.0881043771354,34.9301916653367,0,300,75,36316,10
"549",75,66.2777886120214,54,63.7673333333333,1,300,75,36316,10
"550",24.1537598515463,24.3836606108135,23.6697595152433,24.7962631683562,-1,500,75,36316,10
"551",37.6924884550608,37.6648890201588,34.7212940732956,38.1478904717187,0,500,75,36316,10
"552",75,74.107315127785,63,89.946,1,500,75,36316,10
"553",44.3501262422373,44.6455134430744,31.8471337579618,46.2616822429905,-1,100,75,36316,11
"554",54.4373313830307,55.5339472190665,38.910174216201,55.3750478040121,0,100,75,36316,11
"555",75,72.5307397751801,47,62.2307692307692,1,100,75,36316,11
"556",44.3501262422373,47.9235672151915,40.1606425702811,50,-1,200,75,36316,11
"557",54.4373313830307,59.5420653509489,49.4574800859381,61.5005880664662,0,200,75,36316,11
"558",75,86.5779700497685,64,78.2142857142857,1,200,75,36316,11
"559",44.3501262422373,44.5049019607843,40.1069518716577,46.141975308642,-1,300,75,36316,11
"560",54.4373313830307,53.8561124184468,48.2790324975215,54.2720908463804,0,300,75,36316,11
"561",75,69.5976769190195,62,65.6695454545455,1,300,75,36316,11
"562",44.3501262422373,44.689575057714,41.8760469011725,45.6124314442414,-1,500,75,36316,11
"563",54.4373313830307,54.0596382847314,50.1783126906612,54.2251290174777,0,500,75,36316,11
"564",75,67.2099418724982,64,76.2255,1,500,75,36316,11
"565",36.1196869750212,36.3359847916354,28.4090909090909,39.2857142857142,-1,100,75,36316,12
