"qtile","truediv","chaoest","obsD","l","inds","reps"
35.35,92.1204121245197,92.1622549973855,92.1166369174748,0,1e+05,500
56.05,92.1204121245197,92.1022461773874,92.0566577828222,0,1e+05,500
95.65,92.1204121245197,91.9207253961539,91.8752268440572,0,1e+05,500
56.95,92.1204121245197,92.1000428105539,92.0544555228988,0,1e+05,500
72.35,92.1204121245197,92.0536408093216,92.00807647722,0,1e+05,500
17.3,92.1204121245197,92.2311995173582,92.18554730253,0,1e+05,500
80.35,92.1204121245197,92.0167676624388,91.9712215924696,0,1e+05,500
41.4,92.1204121245197,92.1463716557992,92.1007614058485,0,1e+05,500
40.45,92.1204121245197,92.1476832747593,92.1020724191183,0,1e+05,500
99.85,92.1204121245197,91.72778891282,91.6823857697857,0,1e+05,500
58.1,92.1204121245197,92.0954088825161,92.0498238708928,0,1e+05,500
21.55,92.1204121245197,92.2150544378831,92.1694102292134,0,1e+05,500
87.2,92.1204121245197,91.9828922441262,91.9373629085323,0,1e+05,500
92.75,92.1204121245197,91.9454324754563,91.8999216667736,0,1e+05,500
60.45,92.1204121245197,92.085022999018,92.0394431228586,0,1e+05,500
83.25,92.1204121245197,92.0112022607998,91.9656588857768,0,1e+05,500
9.55,92.1204121245197,92.2765383183615,92.2308636928963,0,1e+05,500
97.9,92.1204121245197,91.8840927768408,91.838612296791,0,1e+05,500
81.2,92.1204121245197,92.0125675099695,91.9670234867441,0,1e+05,500
70.1,92.1204121245197,92.0563027581034,92.0107370941364,0,1e+05,500
15.7,92.1204121245197,92.2396221816432,92.1939657930823,0,1e+05,500
25.9,92.1204121245197,92.1991454475433,92.1535091081559,0,1e+05,500
21.8,92.1204121245197,92.2130167701793,92.1673735765098,0,1e+05,500
88.4,92.1204121245197,91.9808554370783,91.9353270992546,0,1e+05,500
62.9,92.1204121245197,92.0779037052704,92.032327358789,0,1e+05,500
38.8,92.1204121245197,92.1528239009874,92.1072104836036,0,1e+05,500
15.85,92.1204121245197,92.2369921996598,92.1913371472335,0,1e+05,500
36.5,92.1204121245197,92.1631374416714,92.1175189518896,0,1e+05,500
15.1,92.1204121245197,92.2395305502824,92.1938742472812,0,1e+05,500
36.35,92.1204121245197,92.1609255798419,92.1153081582697,0,1e+05,500
41.35,92.1204121245197,92.1454791917921,92.099869395441,0,1e+05,500
82.3,92.1204121245197,92.0095305098354,91.9639880074703,0,1e+05,500
12.1,92.1204121245197,92.2559420859805,92.2102776541287,0,1e+05,500
69.9,92.1204121245197,92.0600812808403,92.0145137480859,0,1e+05,500
41.7,92.1204121245197,92.1424217751562,92.0968134953803,0,1e+05,500
27.95,92.1204121245197,92.1923881950645,92.1467551603731,0,1e+05,500
22.3,92.1204121245197,92.2073446857111,92.1617043009975,0,1e+05,500
41.6,92.1204121245197,92.1433388946506,92.0977301971321,0,1e+05,500
67.7,92.1204121245197,92.0660995495705,92.0205290626357,0,1e+05,500
60.2,92.1204121245197,92.0931064977995,92.0475226152655,0,1e+05,500
83.1,92.1204121245197,92.0059811531114,91.9604404053449,0,1e+05,500
94.05,92.1204121245197,91.9311574652286,91.8856537393248,0,1e+05,500
30.5,92.1204121245197,92.1783610581777,92.1327350217004,0,1e+05,500
69.4,92.1204121245197,92.0617481844794,92.0161798339039,0,1e+05,500
93.55,92.1204121245197,91.9410799582356,91.8955713277011,0,1e+05,500
46,92.1204121245197,92.1308037797223,92.0852012505648,0,1e+05,500
86.2,92.1204121245197,91.9917547610199,91.946221037719,0,1e+05,500
78.7,92.1204121245197,92.0237515284876,91.9782019618628,0,1e+05,500
32.15,92.1204121245197,92.1728686094626,92.1272452816988,0,1e+05,500
40,92.1204121245197,92.1513510921823,92.1057383840945,0,1e+05,500
39.05,92.1204121245197,92.1528050571095,92.1071916303328,0,1e+05,500
78.4,92.1204121245197,92.0239713412557,91.9784216864427,0,1e+05,500
13.7,92.1204121245197,92.2462454946891,92.2005858641069,0,1e+05,500
24.1,92.1204121245197,92.2005005783153,92.1548635712769,0,1e+05,500
41.85,92.1204121245197,92.1432346485344,92.097625945327,0,1e+05,500
53.15,92.1204121245197,92.1114863523932,92.0658934035854,0,1e+05,500
8,92.1204121245197,92.2869745828605,92.2412948082116,0,1e+05,500
50.15,92.1204121245197,92.1227063516299,92.0771078472781,0,1e+05,500
13.2,92.1204121245197,92.2466698747983,92.201010035081,0,1e+05,500
98.2,92.1204121245197,91.8694368729125,91.8239636697812,0,1e+05,500
81.55,92.1204121245197,92.0181519548787,91.9726051908242,0,1e+05,500
76.75,92.1204121245197,92.0325505033823,91.9869965717199,0,1e+05,500
44.6,92.1204121245197,92.1385021145482,92.0928957849807,0,1e+05,500
69.5,92.1204121245197,92.0570058425849,92.0114398198407,0,1e+05,500
6.3,92.1204121245197,92.2934519696654,92.2477689809072,0,1e+05,500
81.1,92.1204121245197,92.0169219374444,91.971375774511,0,1e+05,500
30.75,92.1204121245197,92.177890067455,92.1322642646491,0,1e+05,500
1.9,92.1204121245197,92.3545759166181,92.3088626478517,0,1e+05,500
1.1,92.1204121245197,92.3769749271864,92.3312506265937,0,1e+05,500
53.2,92.1204121245197,92.1110263782545,92.0654336528831,0,1e+05,500
26.15,92.1204121245197,92.1985833416423,92.1529472898622,0,1e+05,500
88.6,92.1204121245197,91.9806620276555,91.9351338179003,0,1e+05,500
78.35,92.1204121245197,92.0229264368539,91.9773772803119,0,1e+05,500
66.2,92.1204121245197,92.0739210003611,92.0283466178593,0,1e+05,500
68.6,92.1204121245197,92.0642031158909,92.0186335439159,0,1e+05,500
80.2,92.1204121245197,92.017680489213,91.9721339538788,0,1e+05,500
70.6,92.1204121245197,92.0551466016063,92.0095815447263,0,1e+05,500
9.55,92.1204121245197,92.2719503723039,92.2262780328095,0,1e+05,500
68.45,92.1204121245197,92.0653722067564,92.0198020519695,0,1e+05,500
66.5,92.1204121245197,92.0705737709759,92.0250010432131,0,1e+05,500
61.1,92.1204121245197,92.0856170959079,92.0400369181966,0,1e+05,500
83,92.1204121245197,92.0088089531437,91.9632667588027,0,1e+05,500
33.8,92.1204121245197,92.1720267678802,92.1264038559816,0,1e+05,500
72.25,92.1204121245197,92.0534125253425,92.007848283296,0,1e+05,500
38.4,92.1204121245197,92.155378621619,92.1097639438983,0,1e+05,500
44.85,92.1204121245197,92.1363881516903,92.0907828602687,0,1e+05,500
24.85,92.1204121245197,92.2003360966033,92.1546991729232,0,1e+05,500
35.5,92.1204121245197,92.1640903560432,92.1184713751409,0,1e+05,500
43.45,92.1204121245197,92.138841140337,92.0932346286697,0,1e+05,500
49.7,92.1204121245197,92.1217702503181,92.0761722275148,0,1e+05,500
46.35,92.1204121245197,92.1304891885292,92.0848868226373,0,1e+05,500
54.75,92.1204121245197,92.1099863938097,92.0643941672396,0,1e+05,500
73.35,92.1204121245197,92.0445102534624,91.9989504327289,0,1e+05,500
19.65,92.1204121245197,92.2228775588677,92.1772294699851,0,1e+05,500
34.9,92.1204121245197,92.1647735440474,92.1191542082104,0,1e+05,500
56.35,92.1204121245197,92.1032942148412,92.0577052810548,0,1e+05,500
93.95,92.1204121245197,91.9350927869526,91.8895870880027,0,1e+05,500
45.4,92.1204121245197,92.1370788946679,92.0914732420394,0,1e+05,500
1.85,92.1204121245197,92.3614357821032,92.315719168972,0,1e+05,500
30.15,92.1204121245197,92.1836217868801,92.1379931234595,0,1e+05,500
16.95,92.1204121245197,92.2344498905371,92.1887960861956,0,1e+05,500
67.2,92.1204121245197,92.0668133639396,92.0212424793315,0,1e+05,500
41.3,92.1204121245197,92.1436464063619,92.0980375232201,0,1e+05,500
61.6,92.1204121245197,92.0851385945291,92.0395586696681,0,1e+05,500
89.75,92.1204121245197,91.9741362064505,91.9286112016515,0,1e+05,500
93.45,92.1204121245197,91.9418967522409,91.8963876750619,0,1e+05,500
54,92.1204121245197,92.1078611076739,92.062269933141,0,1e+05,500
27.95,92.1204121245197,92.1885661735108,92.1429350928815,0,1e+05,500
13.8,92.1204121245197,92.2548156828651,92.2091517928951,0,1e+05,500
14.2,92.1204121245197,92.2492375991255,92.2035764660341,0,1e+05,500
17.05,92.1204121245197,92.2325860390741,92.1869331700825,0,1e+05,500
18.6,92.1204121245197,92.2268110495072,92.1811610289631,0,1e+05,500
21.55,92.1204121245197,92.2112224585811,92.1655801548858,0,1e+05,500
50.15,92.1204121245197,92.1204340151554,92.0748366396692,0,1e+05,500
85.35,92.1204121245197,91.993832464254,91.9482977223039,0,1e+05,500
82.4,92.1204121245197,92.0094831747039,91.9639406842078,0,1e+05,500
92.3,92.1204121245197,91.9449586367258,91.8994480898899,0,1e+05,500
47.8,92.1204121245197,92.1260316292935,92.0804314656539,0,1e+05,500
74.25,92.1204121245197,92.0424346105325,91.9968757904603,0,1e+05,500
4.45,92.1204121245197,92.316057981139,92.2703637973405,0,1e+05,500
72.25,92.1204121245197,92.0521559021893,92.0065923137844,0,1e+05,500
6,92.1204121245197,92.3065036922684,92.2608142486443,0,1e+05,500
78.55,92.1204121245197,92.0306049437285,91.9850519980294,0,1e+05,500
26.7,92.1204121245197,92.1914897722356,92.1458572327916,0,1e+05,500
56.85,92.1204121245197,92.0978597519716,92.0522735135803,0,1e+05,500
73.95,92.1204121245197,92.0424362548868,91.9968774540782,0,1e+05,500
73.1,92.1204121245197,92.0500915399014,92.0045289310715,0,1e+05,500
58.35,92.1204121245197,92.0967074248199,92.0511217959346,0,1e+05,500
20.05,92.1204121245197,92.2193315101608,92.1736851725757,0,1e+05,500
32,92.1204121245197,92.1751979179788,92.1295734245121,0,1e+05,500
94.75,92.1204121245197,91.9248823451034,91.8793817223136,0,1e+05,500
13.75,92.1204121245197,92.2460401927042,92.2003806649167,0,1e+05,500
41.3,92.1204121245197,92.145038391016,92.0994288430331,0,1e+05,500
44.55,92.1204121245197,92.1350640685876,92.0894594420356,0,1e+05,500
88,92.1204121245197,91.980072361103,91.9345444258069,0,1e+05,500
97.75,92.1204121245197,91.8858079137046,91.8403266101922,0,1e+05,500
72.75,92.1204121245197,92.0516633270997,92.0060999535919,0,1e+05,500
94.1,92.1204121245197,91.9373150796159,91.8918082850756,0,1e+05,500
8.45,92.1204121245197,92.2805617740904,92.2348851530365,0,1e+05,500
42,92.1204121245197,92.1427709034287,92.09716243668,0,1e+05,500
8.95,92.1204121245197,92.2808383564069,92.2351616125724,0,1e+05,500
20.4,92.1204121245197,92.2200014112821,92.1743547652741,0,1e+05,500
19.85,92.1204121245197,92.2212276281988,92.1755803516128,0,1e+05,500
4.45,92.1204121245197,92.3181738162688,92.2724786015961,0,1e+05,500
34.7,92.1204121245197,92.1687274569709,92.1231061765633,0,1e+05,500
80.4,92.1204121245197,92.0176367649768,91.9720902320215,0,1e+05,500
72.65,92.1204121245197,92.0483476906369,92.0027859663767,0,1e+05,500
2.35,92.1204121245197,92.3453527575196,92.2996440692359,0,1e+05,500
94.25,92.1204121245197,91.9331840026637,91.8876792506265,0,1e+05,500
48.55,92.1204121245197,92.1247304731394,92.0791309418958,0,1e+05,500
58.05,92.1204121245197,92.0966338993342,92.0510482624815,0,1e+05,500
61.6,92.1204121245197,92.0846528625967,92.0390731483418,0,1e+05,500
48.55,92.1204121245197,92.1220022362403,92.0764040925571,0,1e+05,500
87.6,92.1204121245197,91.9783122748536,91.9327852170894,0,1e+05,500
74.1,92.1204121245197,92.0402950913384,91.9947373530393,0,1e+05,500
60.8,92.1204121245197,92.0882630914068,92.0426816147358,0,1e+05,500
82,92.1204121245197,92.0110432649204,91.9655000104168,0,1e+05,500
55.5,92.1204121245197,92.1042858007247,92.0586964066502,0,1e+05,500
81.7,92.1204121245197,92.0117767879226,91.9662331464199,0,1e+05,500
10.35,92.1204121245197,92.2693986834962,92.2237275704326,0,1e+05,500
95.7,92.1204121245197,91.9131092230931,91.8676144051609,0,1e+05,500
97.3,92.1204121245197,91.8867910833501,91.8413092988546,0,1e+05,500
51.35,92.1204121245197,92.1122275838534,92.066634252639,0,1e+05,500
39.8,92.1204121245197,92.1492413201038,92.1036296799874,0,1e+05,500
54.35,92.1204121245197,92.1059995687006,92.0604093179272,0,1e+05,500
33.15,92.1204121245197,92.1711418287852,92.1255193729917,0,1e+05,500
88.55,92.1204121245197,91.9757707306438,91.9302449146127,0,1e+05,500
4.75,92.1204121245197,92.3120599598021,92.2663677582283,0,1e+05,500
62.5,92.1204121245197,92.0829628217171,92.0373839631121,0,1e+05,500
59.85,92.1204121245197,92.0915450143033,92.0459619234712,0,1e+05,500
34.15,92.1204121245197,92.1679914745132,92.1223705284816,0,1e+05,500
66.75,92.1204121245197,92.0719855463392,92.0264121039975,0,1e+05,500
6.85,92.1204121245197,92.2954820800669,92.2497980682314,0,1e+05,500
36.4,92.1204121245197,92.1596457420047,92.1140289616105,0,1e+05,500
3.1,92.1204121245197,92.3464538224152,92.300744591192,0,1e+05,500
94.7,92.1204121245197,91.9293657723818,91.8838629364946,0,1e+05,500
51.3,92.1204121245197,92.1154829179655,92.0698879747554,0,1e+05,500
63.25,92.1204121245197,92.0810237261967,92.0354458418173,0,1e+05,500
53.95,92.1204121245197,92.1133024240293,92.06770854865,0,1e+05,500
86,92.1204121245197,91.9905077391544,91.944974616131,0,1e+05,500
17.55,92.1204121245197,92.2300359917997,92.1843843777622,0,1e+05,500
13.6,92.1204121245197,92.2506126136944,92.2049508277633,0,1e+05,500
32.1,92.1204121245197,92.173700431856,92.1280766923697,0,1e+05,500
9.3,92.1204121245197,92.2736733502031,92.2280001398808,0,1e+05,500
47.35,92.1204121245197,92.1248327163288,92.0792331336727,0,1e+05,500
88,92.1204121245197,91.9840359840239,91.9385060897034,0,1e+05,500
39.95,92.1204121245197,92.1515016953505,92.1058889339507,0,1e+05,500
40.45,92.1204121245197,92.1473745847067,92.1017638653182,0,1e+05,500
21.85,92.1204121245197,92.2093529857509,92.1637115992566,0,1e+05,500
23.6,92.1204121245197,92.1991231562373,92.1534868283816,0,1e+05,500
53.5,92.1204121245197,92.1118202825711,92.0662271340561,0,1e+05,500
85.8,92.1204121245197,91.9996997400871,91.9541620971227,0,1e+05,500
94.9,92.1204121245197,91.929343520195,91.8838406665906,0,1e+05,500
40.3,92.1204121245197,92.1486946959626,92.1030833137569,0,1e+05,500
64.2,92.1204121245197,92.0775975355954,92.0320213556901,0,1e+05,500
31.5,92.1204121245197,92.1764363556373,92.1308112497811,0,1e+05,500
52.65,92.1204121245197,92.1139965196843,92.0684022928196,0,1e+05,500
68.85,92.1204121245197,92.06123144666,92.0156633301109,0,1e+05,500
62.25,92.1204121245197,92.0849913053465,92.0394114394533,0,1e+05,500
60.75,92.1204121245197,92.0875738013818,92.0419926804248,0,1e+05,500
6.3,92.1204121245197,92.2863783029189,92.2406988227517,0,1e+05,500
67.75,92.1204121245197,92.065344782027,92.0197746430063,0,1e+05,500
17,92.1204121245197,92.232719272707,92.1870663239131,0,1e+05,500
87.35,92.1204121245197,91.9784200810783,91.9328929740931,0,1e+05,500
73.45,92.1204121245197,92.0476233880786,92.0020620365771,0,1e+05,500
25.55,92.1204121245197,92.1992870268248,92.1536506119119,0,1e+05,500
59.15,92.1204121245197,92.0923459613081,92.0467624652625,0,1e+05,500
24.6,92.1204121245197,92.1999798034208,92.1543430549684,0,1e+05,500
10.85,92.1204121245197,92.2609963992288,92.2153294688009,0,1e+05,500
69.05,92.1204121245197,92.0574496979864,92.0118834405782,0,1e+05,500
22.2,92.1204121245197,92.21111197751,92.1654697391944,0,1e+05,500
49.55,92.1204121245197,92.1258021343542,92.0802020797077,0,1e+05,500
73.7,92.1204121245197,92.0442117376919,91.9986520515066,0,1e+05,500
45.5,92.1204121245197,92.134003802144,92.0883997229635,0,1e+05,500
72.9,92.1204121245197,92.0480662675703,92.0025046991228,0,1e+05,500
7.95,92.1204121245197,92.2816617964328,92.2359846261962,0,1e+05,500
63.9,92.1204121245197,92.0774563967257,92.0318802565412,0,1e+05,500
69.9,92.1204121245197,92.0575194429953,92.0119532088072,0,1e+05,500
15.2,92.1204121245197,92.2369790196698,92.1913239703436,0,1e+05,500
28,92.1204121245197,92.1860482614282,92.1404183983368,0,1e+05,500
38.3,92.1204121245197,92.1565449203914,92.1109296932576,0,1e+05,500
15.4,92.1204121245197,92.2376100811711,92.1919547259587,0,1e+05,500
98.5,92.1204121245197,91.8714583698625,91.8259841940596,0,1e+05,500
14.65,92.1204121245197,92.2454050429136,92.1997458062459,0,1e+05,500
2,92.1204121245197,92.3645014271858,92.3187832569869,0,1e+05,500
1.95,92.1204121245197,92.3687111235179,92.3229908873671,0,1e+05,500
16,92.1204121245197,92.2356304937764,92.1899760948546,0,1e+05,500
1.8,92.1204121245197,92.3566844225365,92.3109701300976,0,1e+05,500
84.75,92.1204121245197,91.9997513971704,91.9542137151474,0,1e+05,500
94.2,92.1204121245197,91.926147518127,91.8806462585841,0,1e+05,500
99.25,92.1204121245197,91.8269605825114,91.7815083872538,0,1e+05,500
63.05,92.1204121245197,92.0795708853105,92.0339937240682,0,1e+05,500
34.35,92.1204121245197,92.1693878815507,92.1237662538521,0,1e+05,500
21,92.1204121245197,92.2133985832588,92.1677551899566,0,1e+05,500
34.1,92.1204121245197,92.1703440238296,92.1247219299016,0,1e+05,500
29.3,92.1204121245197,92.1820026508875,92.1363747897251,0,1e+05,500
30.15,92.1204121245197,92.1829822252164,92.1373538722342,0,1e+05,500
42.4,92.1204121245197,92.143891955903,92.0982829441876,0,1e+05,500
4,92.1204121245197,92.3189484094035,92.2732527950771,0,1e+05,500
14.8,92.1204121245197,92.2422824589648,92.1966247897639,0,1e+05,500
93.3,92.1204121245197,91.9396872375617,91.8941792702366,0,1e+05,500
25.9,92.1204121245197,92.2005405945672,92.1549035778979,0,1e+05,500
80,92.1204121245197,92.0194519248155,91.9739045029522,0,1e+05,500
81.25,92.1204121245197,92.0125452418994,91.9670012455968,0,1e+05,500
35.4,92.1204121245197,92.1650566761872,92.1194372045699,0,1e+05,500
0.15,92.1204121245197,92.4484772552712,92.4027175612579,0,1e+05,500
61.8,92.1204121245197,92.0851497956104,92.0395698399427,0,1e+05,500
45.1,92.1204121245197,92.1370298852352,92.091424267839,0,1e+05,500
24.95,92.1204121245197,92.195154482777,92.1495201237629,0,1e+05,500
3.4,92.1204121245197,92.3292758981439,92.2835751695428,0,1e+05,500
59.45,92.1204121245197,92.0964636996938,92.0508781599912,0,1e+05,500
46.45,92.1204121245197,92.131070937214,92.0854682946901,0,1e+05,500
10.6,92.1204121245197,92.2665888122565,92.2209191118883,0,1e+05,500
65.75,92.1204121245197,92.0678747717542,92.0223034082208,0,1e+05,500
31,92.1204121245197,92.1758948404261,92.1302700426015,0,1e+05,500
18.45,92.1204121245197,92.2239896815422,92.1783410600519,0,1e+05,500
58.05,92.1204121245197,92.0971851301881,92.0515992470347,0,1e+05,500
28.4,92.1204121245197,92.181585175266,92.1359575300763,0,1e+05,500
52.7,92.1204121245197,92.1120481426036,92.0664549266856,0,1e+05,500
24.35,92.1204121245197,92.2012884252109,92.1556510579352,0,1e+05,500
92.5,92.1204121245197,91.9470045826422,91.9014929998864,0,1e+05,500
63.35,92.1204121245197,92.0808347726838,92.0352569723258,0,1e+05,500
88.55,92.1204121245197,91.9737251537568,91.9282003448368,0,1e+05,500
34.95,92.1204121245197,92.1658089978019,92.1201891210568,0,1e+05,500
55.05,92.1204121245197,92.1036249421172,92.0580358910944,0,1e+05,500
91.45,92.1204121245197,91.9513767942943,91.905863066439,0,1e+05,500
80.05,92.1204121245197,92.0199196315213,91.9743719757013,0,1e+05,500
7.25,92.1204121245197,92.2972465089734,92.2515616316089,0,1e+05,500
92.5,92.1204121245197,91.9489893238924,91.9034767741436,0,1e+05,500
41.65,92.1204121245197,92.1447470528586,92.0991376358694,0,1e+05,500
74.3,92.1204121245197,92.0382493401496,91.9926925900723,0,1e+05,500
15.8,92.1204121245197,92.2354030186639,92.1897487375535,0,1e+05,500
73.4,92.1204121245197,92.0406242756442,91.9950663803483,0,1e+05,500
26.4,92.1204121245197,92.1913078965135,92.1456754377076,0,1e+05,500
41.75,92.1204121245197,92.1448667502562,92.0992572638646,0,1e+05,500
0.75,92.1204121245197,92.404390852683,92.3586529635977,0,1e+05,500
77.35,92.1204121245197,92.0315687255663,91.9860153154437,0,1e+05,500
80.35,92.1204121245197,92.0194653962138,91.9739179751374,0,1e+05,500
91.25,92.1204121245197,91.959629102928,91.9141112732842,0,1e+05,500
87.05,92.1204121245197,91.984304084277,91.93877404516,0,1e+05,500
94.2,92.1204121245197,91.9408796901818,91.8953711340114,0,1e+05,500
15.25,92.1204121245197,92.2404770091826,92.1948202074752,0,1e+05,500
39.55,92.1204121245197,92.1484769793012,92.1028657468427,0,1e+05,500
75.65,92.1204121245197,92.0377595643599,91.992203054717,0,1e+05,500
27.15,92.1204121245197,92.1884293865399,92.1427983416033,0,1e+05,500
15.8,92.1204121245197,92.2347386082673,92.1890846700531,0,1e+05,500
85.4,92.1204121245197,91.9894316189393,91.9438990242706,0,1e+05,500
91.75,92.1204121245197,91.9586543961725,91.9131370296967,0,1e+05,500
93.45,92.1204121245197,91.9407263439835,91.8952178927657,0,1e+05,500
13.1,92.1204121245197,92.2475119300621,92.2018516299252,0,1e+05,500
37.55,92.1204121245197,92.157051493797,92.1114359913768,0,1e+05,500
6.55,92.1204121245197,92.2939392872354,92.2482560577837,0,1e+05,500
93.75,92.1204121245197,91.9354541591792,91.8899482983309,0,1e+05,500
71.1,92.1204121245197,92.0543790638066,92.0088143440349,0,1e+05,500
23,92.1204121245197,92.2078310536777,92.162190396592,0,1e+05,500
4.95,92.1204121245197,92.3126536690441,92.2669611736917,0,1e+05,500
7.8,92.1204121245197,92.2892680307802,92.2435871173988,0,1e+05,500
18.9,92.1204121245197,92.2253321403658,92.1796828286082,0,1e+05,500
83.7,92.1204121245197,92.0042427076434,91.9587028123415,0,1e+05,500
21.15,92.1204121245197,92.2138562621386,92.1682126380552,0,1e+05,500
45.6,92.1204121245197,92.1316779605597,92.0860750102668,0,1e+05,500
94.6,92.1204121245197,91.9383521905781,91.8928448743222,0,1e+05,500
4.75,92.1204121245197,92.3113892371064,92.2656973872919,0,1e+05,500
20.25,92.1204121245197,92.2160598223592,92.1704151291887,0,1e+05,500
1.8,92.1204121245197,92.362107329058,92.3163903818195,0,1e+05,500
23.05,92.1204121245197,92.2035634841939,92.1579249501995,0,1e+05,500
73.1,92.1204121245197,92.0470441476158,92.0014830851245,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
