"qtile","truediv","chaoest","obsD","l","inds","reps"
86.8,25,21.9999999999999,18.1818181818182,-1,100,500
59.7,25,24.3842364532019,19.7628458498024,-1,100,500
30.95,25,26.4705882352941,21.0970464135021,-1,100,500
34.05,25,26.7567567567567,21.2765957446809,-1,100,500
51.35,25,24.9999999999999,20.1612903225806,-1,100,500
17.85,25,27.8089887640449,21.9298245614035,-1,100,500
1.15,25,32.7814569536423,24.8756218905473,-1,100,500
29.85,25,26.9021739130434,21.3675213675214,-1,100,500
81.45,25,21.806167400881,18.0505415162455,-1,100,500
77.6,25,22.8110599078341,18.7265917602996,-1,100,500
89.5,25,21.1538461538461,17.6056338028169,-1,100,500
13.3,25,28.6127167630057,22.4215246636771,-1,100,500
94.2,25,20.3703703703703,17.0648464163823,-1,100,500
99.95,37.0218920973432,26.5565324407954,21.8397444572135,0,100,500
100,37.0218920973432,25.4542992452531,20.0120218408329,0,100,500
97.35,37.0218920973432,30.4106609536371,23.6931682016585,0,100,500
98.25,37.0218920973432,28.9998524360424,22.1881123035551,0,100,500
29.85,37.0218920973432,39.5806018621779,28.4472091469116,0,100,500
12.45,37.0218920973432,42.5656118058484,30.2642091640888,0,100,500
39.7,37.0218920973432,38.1815885720837,28.9740862941666,0,100,500
95.85,37.0218920973432,30.8042371182315,23.7225380941798,0,100,500
52.05,37.0218920973432,36.9628641548533,29.1781732868475,0,100,500
7.6,37.0218920973432,43.5280624029436,31.0496197860372,0,100,500
76.7,37.0218920973432,34.5755036219167,26.6139034438399,0,100,500
43.4,37.0218920973432,38.5364476301586,26.4672005735798,0,100,500
87.35,37.0218920973432,31.9771371597532,22.8060514791109,0,100,500
88.35,37.0218920973432,32.4798900694605,24.1001095426043,0,100,500
32.6,37.0218920973432,38.9614729814987,29.4021895688798,0,100,500
99.95,37.0218920973432,26.4089639262812,21.6883793210399,0,100,500
82.25,37.0218920973432,33.9053287274875,26.0861359093727,0,100,500
99.65,37.0218920973432,27.810815880661,21.7403974541201,0,100,500
51.2,37.0218920973432,37.1961207673483,26.8765875012703,0,100,500
31.5,37.0218920973432,39.6138365009238,27.7423327081928,0,100,500
95.15,37.0218920973432,31.8487233660883,25.112686654363,0,100,500
76.3,37.0218920973432,34.3927551785546,25.7675286974663,0,100,500
9.85,37.0218920973432,43.3408059454275,30.2721261568578,0,100,500
78.7,37.0218920973432,34.663243122207,27.6531756510277,0,100,500
75,37.0218920973432,34.813281938684,26.7979841070853,0,100,500
57.05,37.0218920973432,36.641737566864,25.8578308381741,0,100,500
68.9,37.0218920973432,35.5206860638343,27.7503802715659,0,100,500
12.4,37.0218920973432,41.9982067935061,30.7297914603107,0,100,500
23.2,37.0218920973432,40.1649847363183,29.3326525794838,0,100,500
3.7,37.0218920973432,44.0509577778715,32.8918850166686,0,100,500
77.6,37.0218920973432,34.8841590418486,27.7820972542429,0,100,500
90.1,37.0218920973432,32.1102136463169,24.1588248216219,0,100,500
99.6,37.0218920973432,28.6065196885621,23.0627783064902,0,100,500
20,37.0218920973432,41.7058821769498,28.6616436455209,0,100,500
75.6,37.0218920973432,34.654313341339,26.4715686058185,0,100,500
82.15,37.0218920973432,34.2392221335613,27.0585347949969,0,100,500
19.45,37.0218920973432,41.9694465028136,28.3007344212206,0,100,500
73.8,37.0218920973432,35.2976441805559,28.6027621099813,0,100,500
42.15,37.0218920973432,38.106906930268,28.2760278473598,0,100,500
29.1,37.0218920973432,39.2719560834649,29.3595141734425,0,100,500
73.9,37.0218920973432,34.731105019986,26.5748910548708,0,100,500
87.6,37.0218920973432,32.9174161764573,25.1041728477389,0,100,500
100,37.0218920973432,26.6181685951462,21.036127165645,0,100,500
75.55,37.0218920973432,34.3414861593531,25.2418596827052,0,100,500
98.55,37.0218920973432,31.1530651120763,25.3270556340002,0,100,500
52.8,37.0218920973432,36.9927955915524,27.04765473507,0,100,500
4.4,37.0218920973432,44.0369413885552,31.4146996280449,0,100,500
66.3,37.0218920973432,35.3881757927766,27.0793707039257,0,100,500
99.85,37.0218920973432,28.3868083806098,23.1967985895452,0,100,500
78.4,37.0218920973432,34.0063281436696,25.1458808767062,0,100,500
93.85,37.0218920973432,30.9831653243563,23.3056438210961,0,100,500
76.1,37.0218920973432,34.6334983716213,26.6980252623663,0,100,500
97.35,37.0218920973432,30.5112303552429,23.7968995940306,0,100,500
96.55,37.0218920973432,30.6748924968942,23.7219188248738,0,100,500
14.6,37.0218920973432,42.2571494103113,29.682294114628,0,100,500
68.9,37.0218920973432,35.0565267185417,25.0021771107681,0,100,500
3.85,37.0218920973432,47.2565560635393,31.0695965007027,0,100,500
66.95,37.0218920973432,35.1431810005304,25.1632932507079,0,100,500
87.45,37.0218920973432,32.1117260228987,23.740444969743,0,100,500
89.1,37.0218920973432,32.9320606157201,25.4872367281848,0,100,500
29.5,37.0218920973432,39.1005188046086,29.7741221181088,0,100,500
14.55,37.0218920973432,41.6339669641426,29.8500157071163,0,100,500
13.15,37.0218920973432,42.404071513065,30.150683698446,0,100,500
9.2,37.0218920973432,44.4099429416657,30.4956950287517,0,100,500
12.75,37.0218920973432,43.6817002641549,28.8547095137228,0,100,500
22.9,37.0218920973432,43.1438799178538,26.8345886291333,0,100,500
45.6,37.0218920973432,38.4223112649359,25.2130427212294,0,100,500
15.55,37.0218920973432,41.2157042788105,30.1156898604775,0,100,500
87.95,37.0218920973432,33.2676880271126,25.9796861520047,0,100,500
37.45,37.0218920973432,38.3355357250765,29.2651598914492,0,100,500
26.25,37.0218920973432,39.0617681742967,30.8978992153554,0,100,500
92.6,37.0218920973432,31.8198041421731,24.434252981944,0,100,500
1.25,37.0218920973432,48.9331291466758,33.4159859034807,0,100,500
99.35,37.0218920973432,29.8619189352924,24.1782647568532,0,100,500
36.8,37.0218920973432,39.0392450338726,27.7888253194297,0,100,500
18.9,37.0218920973432,40.8569977767556,29.8293602375691,0,100,500
11.6,37.0218920973432,42.117988774666,30.7559919542647,0,100,500
11.8,37.0218920973432,44.8929923077276,29.4924821271286,0,100,500
74.35,37.0218920973432,34.9014069320178,27.4362578646154,0,100,500
70.1,37.0218920973432,34.897615691815,24.6222034670074,0,100,500
32.1,37.0218920973432,39.8451787567841,27.0140333231375,0,100,500
51.35,37.0218920973432,37.5130374843868,26.7170205703413,0,100,500
40.05,37.0218920973432,38.093007111305,29.1711088409902,0,100,500
23.2,37.0218920973432,40.617113245717,29.5564391822129,0,100,500
21.3,37.0218920973432,41.1683460043508,28.9146315202897,0,100,500
98,37.0218920973432,27.0704101908712,19.4036113522337,0,100,500
91.7,37.0218920973432,32.814615506898,26.0203068688961,0,100,500
98.45,37.0218920973432,29.9805355814212,23.610148253873,0,100,500
99.75,37.0218920973432,28.6202874909277,22.7902350958564,0,100,500
7.25,37.0218920973432,44.7900661262824,30.491103577648,0,100,500
99,37.0218920973432,28.5392856484018,22.377600947287,0,100,500
97.7,37.0218920973432,28.4782734314176,21.2809261648894,0,100,500
53.95,37.0218920973432,36.933523578394,25.5053705754012,0,100,500
89.85,37.0218920973432,32.1213879052225,23.880548887125,0,100,500
99.75,37.0218920973432,28.3268535925246,23.0593323454557,0,100,500
100,37.0218920973432,28.5274109779955,23.2445872924348,0,100,500
68.45,37.0218920973432,35.411216576655,26.9019091030997,0,100,500
86.8,37.0218920973432,32.6766399480542,24.3494791206737,0,100,500
27.7,37.0218920973432,39.2607741973704,30.0510864925049,0,100,500
5.75,37.0218920973432,44.1424978365641,31.8788274268526,0,100,500
68.8,37.0218920973432,35.2595642889906,26.3005990035448,0,100,500
22,37.0218920973432,40.6342729348442,29.4122308157019,0,100,500
99.15,37.0218920973432,27.4279036211154,20.6175843338227,0,100,500
4.5,37.0218920973432,46.0783880340227,30.4044377506595,0,100,500
86.25,37.0218920973432,33.0843949985175,25.2042665303394,0,100,500
72.05,37.0218920973432,35.1227709461086,26.8878793773791,0,100,500
96.9,37.0218920973432,31.0780395049906,24.7020581383044,0,100,500
41.2,37.0218920973432,37.981597431583,28.6308711205795,0,100,500
91.65,37.0218920973432,31.2996037278882,22.9907745547593,0,100,500
76.15,37.0218920973432,34.4339863900467,26.3457740317896,0,100,500
99.35,37.0218920973432,29.7846998892531,24.1986227758961,0,100,500
73.05,37.0218920973432,34.7871900273437,25.8637908643188,0,100,500
41.1,37.0218920973432,38.4619298213233,26.6092708340902,0,100,500
89.9,37.0218920973432,32.3375030245041,24.6611989444721,0,100,500
53.9,37.0218920973432,36.8753471146929,27.2693039345694,0,100,500
55.25,37.0218920973432,36.676618870725,26.3346691885314,0,100,500
22.05,37.0218920973432,39.5041645243185,31.2501577213687,0,100,500
92.75,37.0218920973432,32.7282668434871,26.1125452552984,0,100,500
39.75,37.0218920973432,38.2894407993342,28.1140891739339,0,100,500
12.6,37.0218920973432,42.0865052194008,30.4465596982926,0,100,500
77.05,37.0218920973432,33.6987061797983,24.0385644379937,0,100,500
73.1,37.0218920973432,34.2956728464408,23.8143436338681,0,100,500
9.1,37.0218920973432,43.0287289239179,30.6839447197272,0,100,500
93.45,37.0218920973432,32.0597994765189,25.0732069849675,0,100,500
56.4,37.0218920973432,36.6463431414872,28.6340490291322,0,100,500
71.35,37.0218920973432,35.2088452650145,27.2402839570515,0,100,500
24.15,37.0218920973432,40.9174019433843,28.4982803830585,0,100,500
97.3,37.0218920973432,30.5279139110465,23.7504464093896,0,100,500
19.3,37.0218920973432,40.1056741154611,30.8149958176203,0,100,500
23.6,37.0218920973432,41.7451809398907,27.7262128566037,0,100,500
95.1,37.0218920973432,32.2485456453807,25.8174637652107,0,100,500
42.45,37.0218920973432,37.9873195313142,28.4121911435451,0,100,500
98.25,37.0218920973432,30.070432968469,23.8255173491706,0,100,500
29.85,37.0218920973432,40.9528416918401,27.290821200547,0,100,500
57.9,37.0218920973432,36.4359194880141,25.6505304486085,0,100,500
72,37.0218920973432,35.1868379415047,26.8122493539381,0,100,500
88,37.0218920973432,33.032552648119,25.3042490612508,0,100,500
81.35,37.0218920973432,33.6588244922151,25.6402458766436,0,100,500
39.55,37.0218920973432,38.3808796093766,27.7404446032243,0,100,500
60.95,37.0218920973432,35.9609761205104,25.3740433812505,0,100,500
99.7,37.0218920973432,29.9459842386422,24.6658482564108,0,100,500
72.95,37.0218920973432,34.8038630459195,26.3716650152768,0,100,500
22.55,37.0218920973432,41.1531071931682,28.7315124717963,0,100,500
98.7,37.0218920973432,28.8198985395836,22.5835812020904,0,100,500
99.55,37.0218920973432,30.2566229396253,24.7590271864806,0,100,500
17.05,37.0218920973432,41.5935670340916,29.9777251872761,0,100,500
83.8,37.0218920973432,33.6169864805614,25.4071099553193,0,100,500
7.75,37.0218920973432,41.9253511749316,32.104301839424,0,100,500
6.2,37.0218920973432,45.5088392389274,31.4308246591691,0,100,500
85.35,37.0218920973432,33.1078223240095,25.4826736303221,0,100,500
93.15,37.0218920973432,31.756856002947,24.3497373051262,0,100,500
93.45,37.0218920973432,30.9282754309038,23.5353082738389,0,100,500
74.5,37.0218920973432,34.5442801167181,25.8520915686967,0,100,500
45.5,37.0218920973432,37.5656567504949,28.7648979229244,0,100,500
79.95,37.0218920973432,34.5927447708908,27.6579900020834,0,100,500
71.1,37.0218920973432,35.0486795361274,26.5882803335528,0,100,500
82.55,37.0218920973432,32.8764066567809,23.6665168936212,0,100,500
89.55,37.0218920973432,31.5569751535345,23.5116956087802,0,100,500
24,37.0218920973432,39.5575240932242,30.3907566641632,0,100,500
41.8,37.0218920973432,37.9725271982823,28.1383953090357,0,100,500
66.45,37.0218920973432,35.4267404954457,26.1812657186266,0,100,500
76.95,37.0218920973432,34.4979079275806,26.3130250881167,0,100,500
61.35,37.0218920973432,36.301777657022,29.5783223453088,0,100,500
99.85,37.0218920973432,27.9910867530212,23.0912876755873,0,100,500
88.7,37.0218920973432,32.7430694818878,25.005640040646,0,100,500
20.45,37.0218920973432,40.7202936746569,29.4186906204044,0,100,500
25.95,37.0218920973432,39.8115787163165,29.3071407203065,0,100,500
94.8,37.0218920973432,31.9781989639921,25.170113947476,0,100,500
84.45,37.0218920973432,33.7120748357831,26.1812657186266,0,100,500
33.55,37.0218920973432,38.8787627147347,29.0754143517434,0,100,500
75.8,37.0218920973432,34.430622897388,25.109411972008,0,100,500
61.35,37.0218920973432,36.0728043884572,26.6284548714155,0,100,500
77.05,37.0218920973432,34.7902637817606,27.3933953393144,0,100,500
5.7,37.0218920973432,44.0718194853596,31.5162156640042,0,100,500
91.25,37.0218920973432,33.0214496552713,26.7918724012084,0,100,500
90.1,37.0218920973432,30.4552636292518,21.2514846100344,0,100,500
66.25,37.0218920973432,35.5100379799322,25.9006726369317,0,100,500
53.4,37.0218920973432,36.8266637580995,27.4137083837021,0,100,500
30.5,37.0218920973432,39.3250086523661,28.8784888629671,0,100,500
53.15,37.0218920973432,36.8742034244303,28.3030696402408,0,100,500
13.4,37.0218920973432,42.743037301391,30.0975350633518,0,100,500
68.85,37.0218920973432,35.7428689794475,28.5126061013705,0,100,500
100,37.0218920973432,27.7439294452126,23.042693257995,0,100,500
76.65,37.0218920973432,34.5410472272863,26.3852014782767,0,100,500
37.2,37.0218920973432,38.903763122433,27.4658828728262,0,100,500
93.15,37.0218920973432,31.015735768058,23.0537493569917,0,100,500
97.35,37.0218920973432,30.499873310103,23.7885384853743,0,100,500
57.65,37.0218920973432,36.4744985219553,26.5100159065269,0,100,500
81.2,37.0218920973432,33.6892397344641,25.2087797747661,0,100,500
85.6,37.0218920973432,32.7756041956402,24.0322872724405,0,100,500
75.45,37.0218920973432,35.0085518568322,27.4362578646154,0,100,500
90.7,37.0218920973432,31.6124064880622,23.3697425689834,0,100,500
48.7,37.0218920973432,37.1643114421986,29.0590725945178,0,100,500
62.7,37.0218920973432,35.861334723379,26.2153737871173,0,100,500
33.05,37.0218920973432,39.4517071954654,28.4680620419565,0,100,500
94,37.0218920973432,32.2791572475958,25.4311009385662,0,100,500
42.1,37.0218920973432,38.1126840052994,28.3410312751428,0,100,500
75.85,37.0218920973432,34.3388846301578,25.2403931325127,0,100,500
97.8,37.0218920973432,30.2107465620178,23.7140445431575,0,100,500
75.75,37.0218920973432,34.5813116802097,25.8803696872812,0,100,500
48.4,37.0218920973432,37.376294703482,27.3286404742347,0,100,500
19.25,37.0218920973432,42.1082260993573,28.3962221491122,0,100,500
71.8,37.0218920973432,34.9081848140915,25.2212107695952,0,100,500
22,37.0218920973432,40.6437164925976,29.5763092854134,0,100,500
28.35,37.0218920973432,39.9833952222007,28.4649025552296,0,100,500
96.65,37.0218920973432,30.8603011742497,24.3173265080374,0,100,500
94.35,37.0218920973432,31.6589837758915,24.4980907277221,0,100,500
56.9,37.0218920973432,36.5981821788029,27.2675834943898,0,100,500
37.5,37.0218920973432,39.3398198730553,26.1573119663641,0,100,500
11.75,37.0218920973432,41.9855058186904,30.7421526789044,0,100,500
41.55,37.0218920973432,38.1351280777568,27.7838501575173,0,100,500
47.35,37.0218920973432,37.7137857875527,26.0890612149905,0,100,500
27.65,37.0218920973432,39.7385347853921,29.2317497942624,0,100,500
65.55,37.0218920973432,35.8257314665247,28.1662475351492,0,100,500
88.25,37.0218920973432,32.4043120537701,24.0455170401129,0,100,500
97.95,37.0218920973432,28.5522270961213,21.5939244872924,0,100,500
66,37.0218920973432,35.2880356559692,24.4247810662712,0,100,500
38.6,37.0218920973432,38.3299405853762,28.5703784740726,0,100,500
70.8,37.0218920973432,35.0848807688989,26.2882645219367,0,100,500
86.6,37.0218920973432,33.6293226362171,26.6670386890781,0,100,500
93.05,37.0218920973432,32.1354445408486,25.0912935939202,0,100,500
79.4,37.0218920973432,32.6854542461992,21.7272455790564,0,100,500
3.85,37.0218920973432,43.0491673467467,32.7376461334493,0,100,500
64.3,37.0218920973432,35.9336006754448,27.391135175359,0,100,500
83.15,37.0218920973432,33.8752040482374,26.0626652311449,0,100,500
42.7,37.0218920973432,37.849276855824,28.8099064423041,0,100,500
83.2,37.0218920973432,33.0487060949701,24.4348134177012,0,100,500
99.15,37.0218920973432,29.8374039745525,24.1419364608128,0,100,500
74.2,37.0218920973432,34.6132927727949,25.7602729673916,0,100,500
96.95,37.0218920973432,31.3124868066868,25.0631252123726,0,100,500
68.85,37.0218920973432,35.2371948399548,26.4887943694211,0,100,500
76.3,37.0218920973432,34.3197532560502,25.8295773466043,0,100,500
26.85,37.0218920973432,39.8878340520022,29.3424546487017,0,100,500
93.7,37.0218920973432,32.3224754330598,25.9232488288787,0,100,500
95.15,37.0218920973432,31.4842839010376,24.351718645598,0,100,500
60.35,37.0218920973432,36.0599313574509,25.5984468725923,0,100,500
15.65,37.0218920973432,41.6024019325036,29.606252048337,0,100,500
81.05,37.0218920973432,33.2923351501413,24.5984979088852,0,100,500
69.45,37.0218920973432,35.3900513819685,27.1282897914429,0,100,500
91.15,37.0218920973432,33.1033973347012,26.250545753199,0,100,500
90.75,37.0218920973432,31.0338007090403,22.4598551997804,0,100,500
85.45,37.0218920973432,31.9050482715196,22.4983266835784,0,100,500
1.85,37.0218920973432,46.568248008206,32.435759322446,0,100,500
99.1,37.0218920973432,30.0256484990756,23.7804327305051,0,100,500
29.95,37.0218920973432,39.0273316563589,29.7958727333339,0,100,500
63.75,37.0218920973432,35.89670825124,26.9753681078282,0,100,500
7.1,37.0218920973432,43.2111586597346,31.3908248743497,0,100,500
100,37.0218920973432,21.8493374807567,17.089253843367,0,100,500
13.45,37.0218920973432,43.4938494224378,28.9068688406206,0,100,500
28.25,37.0218920973432,39.962933506407,28.0331020526784,0,100,500
98.55,37.0218920973432,30.42668923217,24.4259482922243,0,100,500
27.65,37.0218920973432,39.6686347227215,28.9054512467035,0,100,500
43.9,37.0218920973432,38.1327979552966,26.9194079943065,0,100,500
14.95,37.0218920973432,41.7506593269849,30.2024717960286,0,100,500
100,37.0218920973432,26.1414816838238,21.5959836628872,0,100,500
20.15,37.0218920973432,41.46120750635,28.3962221491122,0,100,500
32.45,37.0218920973432,39.6131990641182,26.8122493539381,0,100,500
19.95,37.0218920973432,41.805407549235,28.6096561814041,0,100,500
41.35,37.0218920973432,38.1317729126347,28.9358270538564,0,100,500
86,37.0218920973432,33.5115122199378,25.9218778337661,0,100,500
66.55,37.0218920973432,35.3668048170926,25.3898318762353,0,100,500
86.65,37.0218920973432,33.4822491131601,26.3594907327514,0,100,500
91.4,37.0218920973432,32.544297245452,25.1847476986995,0,100,500
45.15,37.0218920973432,38.1988516862995,25.9562815503547,0,100,500
76.2,37.0218920973432,34.9269124046673,27.6117162873084,0,100,500
48.25,37.0218920973432,37.5207631598122,26.3100746699519,0,100,500
87.25,37.0218920973432,32.4394532605869,24.4079076528885,0,100,500
63.8,37.0218920973432,35.9453498245855,28.2615811617035,0,100,500
28.15,37.0218920973432,38.9009528818738,30.710464753305,0,100,500
35.2,37.0218920973432,39.4251557357162,27.2389901182524,0,100,500
88.35,37.0218920973432,33.155068205859,25.7564342227934,0,100,500
52.15,37.0218920973432,36.9861519151936,27.5340502608902,0,100,500
83.2,37.0218920973432,33.5620612384031,25.1721908451267,0,100,500
100,37.0218920973432,26.9860313614279,22.6261325200804,0,100,500
77.65,37.0218920973432,34.4190090313258,26.2522020236808,0,100,500
76.2,37.0218920973432,34.8703256184579,27.8192537517906,0,100,500
62.8,37.0218920973432,35.9056510368084,27.0587334564322,0,100,500
86.25,37.0218920973432,33.1093244352565,25.3642071566946,0,100,500
13.85,37.0218920973432,43.1947322282632,29.4233871697329,0,100,500
15.7,37.0218920973432,40.9105489868377,30.1208614324188,0,100,500
49.2,37.0218920973432,37.3191699241198,27.3983005837773,0,100,500
