"qtile","truediv","chaoest","obsD","l","inds","reps"
14.9,75,85.3448275862067,46.2962962962963,-1,100,500
29.95,75,79.8387096774191,44.6428571428571,-1,100,500
97.85,75,60.3658536585365,37.8787878787879,-1,100,500
0.05,75,98.9999999999997,50,-1,100,500
45.9,75,77.3437499999998,43.859649122807,-1,100,500
30.05,75,78.5714285714284,44.2477876106195,-1,100,500
6.2,75,86.8421052631577,46.7289719626168,-1,100,500
81.55,75,66.8918918918917,40.3225806451613,-1,100,500
78.55,86.3610789155997,80.9575578539962,51.3561993933295,0,100,500
61.3,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
75.7,86.3610789155997,81.7730236370959,51.8605510344554,0,100,500
66.05,86.3610789155997,83.1874457934681,48.5382248029001,0,100,500
1.4,86.3610789155997,109.563245018942,57.3796210424394,0,100,500
8.65,86.3610789155997,102.128143786636,54.3220187413039,0,100,500
67.4,86.3610789155997,83.2667544854977,50.5913406206986,0,100,500
68.35,86.3610789155997,82.7541482049328,50.6491634201836,0,100,500
16.1,86.3610789155997,96.5294657732785,54.2224563113991,0,100,500
91.3,86.3610789155997,75.177510783899,46.1534772049216,0,100,500
18.8,86.3610789155997,95.1289080288755,53.3924164630496,0,100,500
61.6,86.3610789155997,84.4620189831642,52.0731052208534,0,100,500
100,86.3610789155997,62.9821040199454,43.9615984727276,0,100,500
75,86.3610789155997,80.7617377317033,47.9780866673279,0,100,500
75.1,86.3610789155997,80.6974146090413,47.4044419337996,0,100,500
84.2,86.3610789155997,78.5984616612703,47.992004267446,0,100,500
36.05,86.3610789155997,90.1703774198037,52.5244651063101,0,100,500
52.6,86.3610789155997,86.4883102047793,49.9954017107438,0,100,500
45.55,86.3610789155997,87.8210062264406,51.5310035919926,0,100,500
3.65,86.3610789155997,112.384872582629,53.1137712736351,0,100,500
0.9,86.3610789155997,116.691868656269,56.2390595948138,0,100,500
35.25,86.3610789155997,90.8226172420103,51.8372153395063,0,100,500
86.55,86.3610789155997,77.2674391605728,47.0833753864737,0,100,500
33.95,86.3610789155997,91.310255720845,52.7032458015636,0,100,500
79.95,86.3610789155997,78.5702672623741,46.1617417550332,0,100,500
83.6,86.3610789155997,79.58888189059,50.6842356525173,0,100,500
0.15,86.3610789155997,118.251952028854,58.5263362899186,0,100,500
98.4,86.3610789155997,71.9510589685489,46.8920803535426,0,100,500
30.25,86.3610789155997,91.2317143506449,54.607002632272,0,100,500
9.1,86.3610789155997,98.4512155718878,55.0041238030014,0,100,500
39.9,86.3610789155997,89.277016352318,52.979737294391,0,100,500
91,86.3610789155997,75.6677561754458,46.4569520726014,0,100,500
48.65,86.3610789155997,87.5108784871373,50.786393779698,0,100,500
47,86.3610789155997,87.8210062264406,51.5310035919926,0,100,500
97.75,86.3610789155997,73.7001106980225,49.4883403431851,0,100,500
83.05,86.3610789155997,78.9529517432287,48.2103961721444,0,100,500
85.9,86.3610789155997,78.167612011092,48.6282748218196,0,100,500
62.05,86.3610789155997,84.1618268411819,46.5744839907995,0,100,500
65.25,86.3610789155997,84.0187759175616,51.5666864583683,0,100,500
99.9,86.3610789155997,63.8071841540164,43.1793923205692,0,100,500
2,86.3610789155997,112.880772380028,56.1911505193048,0,100,500
77.7,86.3610789155997,81.1879574690727,50.786393779698,0,100,500
11,86.3610789155997,96.2571597502722,57.5247863325785,0,100,500
71,86.3610789155997,80.958042013906,44.8603442042237,0,100,500
98.35,86.3610789155997,67.4000670835018,42.1293819142086,0,100,500
43.7,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
26,86.3610789155997,94.1778660177269,51.9323980270824,0,100,500
26.7,86.3610789155997,92.6036268411764,53.5370794744756,0,100,500
98.1,86.3610789155997,70.353310903622,46.6796603869629,0,100,500
6.3,86.3610789155997,99.843685245443,57.3296499393938,0,100,500
91.45,86.3610789155997,75.9327315249052,47.6125399937015,0,100,500
28.5,86.3610789155997,92.469594823314,52.8969692528661,0,100,500
0,86.3610789155997,134.619058833589,60.171735563188,0,100,500
6.4,86.3610789155997,99.1486044081982,57.8265725661542,0,100,500
95.2,86.3610789155997,73.6012734702561,46.8836850475342,0,100,500
16.5,86.3610789155997,97.818778845284,52.979737294391,0,100,500
16.05,86.3610789155997,99.6138872137693,50.959258496568,0,100,500
16.1,86.3610789155997,96.2433505773099,54.7549564798225,0,100,500
15.05,86.3610789155997,98.1236419904301,52.4787222901228,0,100,500
65.95,86.3610789155997,83.3050575873502,48.4211112808982,0,100,500
25.6,86.3610789155997,94.6301379084181,50.806822870989,0,100,500
29.8,86.3610789155997,92.4911249214692,51.6256240183263,0,100,500
49,86.3610789155997,87.8257437428257,48.0801264383308,0,100,500
98.35,86.3610789155997,68.8261093520239,44.393330271384,0,100,500
39.55,86.3610789155997,88.971664113674,54.2224563113991,0,100,500
31.35,86.3610789155997,91.1438852483993,53.1137712736351,0,100,500
45.85,86.3610789155997,87.9285757942399,52.1545841599329,0,100,500
50.3,86.3610789155997,87.4266995538273,51.2975694176437,0,100,500
38.4,86.3610789155997,89.8325494250817,51.765500029415,0,100,500
23.3,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
98.95,86.3610789155997,70.4139718598286,46.9781828612651,0,100,500
66,86.3610789155997,83.6422992226094,50.8215610377878,0,100,500
55.6,86.3610789155997,85.9459041102349,51.8013452738633,0,100,500
88.8,86.3610789155997,76.9938200407466,48.2437796695464,0,100,500
95,86.3610789155997,74.3844404596052,47.4586223035428,0,100,500
97.05,86.3610789155997,72.6737478847792,47.8292051123077,0,100,500
32.6,86.3610789155997,92.3939656551085,49.6767614981503,0,100,500
23.3,86.3610789155997,95.6449286416505,51.3561993933295,0,100,500
18.25,86.3610789155997,96.2657593354392,53.4389556961995,0,100,500
78.15,86.3610789155997,80.1654658645324,48.4968759344461,0,100,500
5.2,86.3610789155997,110.31008599035,51.8464976577575,0,100,500
53.3,86.3610789155997,86.4363533046748,49.6000969284095,0,100,500
88.5,86.3610789155997,77.7196511127528,49.1738670939326,0,100,500
25.8,86.3610789155997,93.5728161828414,51.3057792734892,0,100,500
98.15,86.3610789155997,70.7317955087581,45.941504426633,0,100,500
78.35,86.3610789155997,80.2199823202967,48.6141727043162,0,100,500
88.8,86.3610789155997,75.6181136729939,45.4733802437319,0,100,500
23.75,86.3610789155997,94.4181569595269,52.3825382890388,0,100,500
61.85,86.3610789155997,84.2205797627522,50.7635414233467,0,100,500
56.5,86.3610789155997,85.5600164401816,51.5666864583683,0,100,500
4.3,86.3610789155997,106.114329895724,55.4175503452473,0,100,500
0.3,86.3610789155997,125.018385370036,55.9517680252171,0,100,500
85.05,86.3610789155997,76.7113037790757,45.0826126336934,0,100,500
73.2,86.3610789155997,81.0630436464837,47.9587949923695,0,100,500
60.6,86.3610789155997,84.891434960159,49.6000969284095,0,100,500
15.8,86.3610789155997,96.9275205950366,54.0385221287835,0,100,500
64.05,86.3610789155997,83.7889152843526,49.4318427786198,0,100,500
49.45,86.3610789155997,87.3718393570616,48.0468561849005,0,100,500
37.9,86.3610789155997,90.0574117594466,51.8964620973835,0,100,500
97.7,86.3610789155997,71.3727756114894,45.7834680628453,0,100,500
95.1,86.3610789155997,74.1987116162442,47.3388592393835,0,100,500
99.95,86.3610789155997,65.4899336376739,44.6952030173698,0,100,500
45.05,86.3610789155997,89.0151911627807,49.5091889266796,0,100,500
34.45,86.3610789155997,90.3592985393572,54.421763986192,0,100,500
98.2,86.3610789155997,69.9545839455624,44.7391266751786,0,100,500
58.8,86.3610789155997,85.1860708434451,43.2838279805281,0,100,500
86.15,86.3610789155997,79.1833569955351,51.1235570776859,0,100,500
44.75,86.3610789155997,88.5234293101903,50.8567526475977,0,100,500
95,86.3610789155997,73.7714927431835,47.2246395588001,0,100,500
5.15,86.3610789155997,100.095832103313,58.0234003649063,0,100,500
19.2,86.3610789155997,96.0200376590561,52.6667764643487,0,100,500
29.2,86.3610789155997,92.3724069194027,53.4019772660087,0,100,500
88,86.3610789155997,77.7287467055388,48.7088431717668,0,100,500
10.1,86.3610789155997,99.1402199562644,54.2844292534167,0,100,500
94.15,86.3610789155997,75.0529304098135,48.2017648419582,0,100,500
87.95,86.3610789155997,78.5562639832494,50.950135024847,0,100,500
90.35,86.3610789155997,74.6885411489469,44.1182929490636,0,100,500
96.05,86.3610789155997,73.440266843058,47.010713107229,0,100,500
74.55,86.3610789155997,82.1252262852117,52.2865305758227,0,100,500
75.35,86.3610789155997,80.5122120918372,46.4891213900507,0,100,500
53.9,86.3610789155997,86.245765853275,50.5123038720257,0,100,500
9.35,86.3610789155997,96.9112765775451,57.1454064970465,0,100,500
88.5,86.3610789155997,75.853944796258,44.7982811965112,0,100,500
69.55,86.3610789155997,81.3058135030632,43.2963838586645,0,100,500
15.95,86.3610789155997,95.5299121218778,55.3692879819113,0,100,500
50.1,86.3610789155997,87.0435304184011,49.9518614202137,0,100,500
97.4,86.3610789155997,73.0015166769335,48.0468561849005,0,100,500
1.2,86.3610789155997,107.9227945929,58.4453667716285,0,100,500
88.05,86.3610789155997,76.085866128417,45.7568652995461,0,100,500
85.25,86.3610789155997,78.9238401911697,49.3546174652322,0,100,500
67.1,86.3610789155997,83.2845544492618,48.5946252633212,0,100,500
47.45,86.3610789155997,88.2446166765304,49.522608758557,0,100,500
11.85,86.3610789155997,98.9294116884328,53.9540999917192,0,100,500
47.4,86.3610789155997,87.3883749197338,52.2351970821295,0,100,500
64,86.3610789155997,84.1839205170257,52.6573472877892,0,100,500
60.75,86.3610789155997,84.6734381945222,52.2048455023418,0,100,500
88.3,86.3610789155997,77.3410729640182,48.4633173007145,0,100,500
53.05,86.3610789155997,86.4184299915651,50.6141154569636,0,100,500
100,86.3610789155997,62.5560598662555,42.9243238896656,0,100,500
99.05,86.3610789155997,70.5902270166246,47.0970334465665,0,100,500
33.3,86.3610789155997,91.7338636781671,50.8215610377878,0,100,500
94.45,86.3610789155997,74.8399646920696,49.2079177509426,0,100,500
14,86.3610789155997,101.367826463002,51.0881808458365,0,100,500
83,86.3610789155997,78.0966933786132,47.010713107229,0,100,500
49.55,86.3610789155997,87.1839943713721,53.3554702368524,0,100,500
67.15,86.3610789155997,83.3260012332491,51.6613724050257,0,100,500
22.65,86.3610789155997,92.3790212737531,55.9517680252171,0,100,500
74.35,86.3610789155997,80.6981572708376,47.1707263116788,0,100,500
50.1,86.3610789155997,87.0682011584918,53.2112979533383,0,100,500
99.8,86.3610789155997,63.3206806982631,42.7003097477133,0,100,500
36.5,86.3610789155997,90.5346724589699,51.0881808458365,0,100,500
99.65,86.3610789155997,66.5140409477789,43.8203166710374,0,100,500
77.25,86.3610789155997,80.7243525920987,49.8168860578983,0,100,500
75.55,86.3610789155997,81.3911812866717,50.9148787967513,0,100,500
86,86.3610789155997,78.7937919160244,49.7255807209256,0,100,500
94.55,86.3610789155997,75.2875744084928,49.0970448052347,0,100,500
2.8,86.3610789155997,107.152101202472,57.1196927753995,0,100,500
90.95,86.3610789155997,75.7733032834976,47.0191311597309,0,100,500
0.55,86.3610789155997,114.309850049056,58.8333768496489,0,100,500
96.3,86.3610789155997,73.7764136011658,48.3323641465038,0,100,500
71.1,86.3610789155997,82.0773062524798,49.3071002414188,0,100,500
27.7,86.3610789155997,93.9427154134123,51.8013452738633,0,100,500
3.4,86.3610789155997,105.599775345991,56.9259305463045,0,100,500
0.1,86.3610789155997,117.190951625283,59.9676201514144,0,100,500
58.5,86.3610789155997,85.0613877261944,49.7000698873573,0,100,500
31.8,86.3610789155997,91.0092821173107,53.9540999917192,0,100,500
35.5,86.3610789155997,90.9429965251374,51.3206621787753,0,100,500
27.65,86.3610789155997,91.5656467573059,54.483964724658,0,100,500
86.8,86.3610789155997,78.6425933688143,49.9083590483089,0,100,500
88.2,86.3610789155997,77.8689684789888,50.0872024888163,0,100,500
44.65,86.3610789155997,88.3255067365194,52.8000186807879,0,100,500
95.5,86.3610789155997,73.8396017024169,47.699965398196,0,100,500
98.95,86.3610789155997,70.7042050132007,47.5466694015503,0,100,500
99.95,86.3610789155997,60.7350606250772,40.3221473247291,0,100,500
94.2,86.3610789155997,75.4330292022164,48.5523048892514,0,100,500
99.9,86.3610789155997,67.66642540101,44.9738368478459,0,100,500
4.95,86.3610789155997,103.362699839993,55.659766051299,0,100,500
95.9,86.3610789155997,71.1674471833413,44.3119653306878,0,100,500
58.55,86.3610789155997,85.2709910798282,51.7562322125438,0,100,500
33.25,86.3610789155997,91.8055750881342,50.2139186146716,0,100,500
75.15,86.3610789155997,81.6476839171306,51.5310035919926,0,100,500
41.35,86.3610789155997,89.1452672088375,51.217429357075,0,100,500
63.5,86.3610789155997,84.4724157496606,53.2945578258943,0,100,500
41.85,86.3610789155997,88.9226823877713,51.0881808458365,0,100,500
0.1,86.3610789155997,115.494114169538,59.9087455728769,0,100,500
96.25,86.3610789155997,75.6265139112279,50.7773012567468,0,100,500
17.45,86.3610789155997,94.5964339545349,55.4709562062705,0,100,500
25.7,86.3610789155997,96.670308552902,47.917028353919,0,100,500
25.4,86.3610789155997,93.3979411551984,52.9430766319297,0,100,500
73.95,86.3610789155997,81.3290531833698,48.318347842596,0,100,500
49.35,86.3610789155997,86.8853464051786,56.2453018983655,0,100,500
94.75,86.3610789155997,74.5293944107119,47.8623246523111,0,100,500
9.05,86.3610789155997,97.9131457738031,56.2943278348567,0,100,500
62.9,86.3610789155997,84.1147456903404,47.8292051123077,0,100,500
0.05,86.3610789155997,125.805282728382,58.4858375187016,0,100,500
14.15,86.3610789155997,94.2342896021277,58.0234003649063,0,100,500
68.15,86.3610789155997,82.3975912511131,47.5466694015503,0,100,500
28.25,86.3610789155997,92.5129196389407,52.2503495951949,0,100,500
97.05,86.3610789155997,72.4043324298658,47.2573404647705,0,100,500
52,86.3610789155997,86.826874916146,47.1244153754787,0,100,500
53.1,86.3610789155997,86.5942051694726,49.1310422663185,0,100,500
12.3,86.3610789155997,96.8919232817379,56.1033654203778,0,100,500
30.25,86.3610789155997,93.5374558301258,50.3848347632352,0,100,500
88.1,86.3610789155997,77.8990262677763,49.4318427786198,0,100,500
1.6,86.3610789155997,109.83749580213,57.5247863325785,0,100,500
53.55,86.3610789155997,86.2026537492724,50.4863894239982,0,100,500
38.4,86.3610789155997,89.8325494250817,51.765500029415,0,100,500
94.65,86.3610789155997,72.8583330274426,45.5445325739589,0,100,500
76.15,86.3610789155997,81.2831962190633,49.2641593829349,0,100,500
90,86.3610789155997,77.1996710581948,49.6000969284095,0,100,500
0.8,86.3610789155997,115.93582316792,55.8492185598045,0,100,500
25.05,86.3610789155997,93.31337840534,52.3100685401882,0,100,500
11.05,86.3610789155997,96.4289561731482,56.7328256001815,0,100,500
83.4,86.3610789155997,78.9051131486906,48.6956438572983,0,100,500
60.3,86.3610789155997,84.6923133631541,50.5123038720257,0,100,500
29.65,86.3610789155997,92.3233253723441,51.7504881219041,0,100,500
82.15,86.3610789155997,79.6957260130273,49.522608758557,0,100,500
15.85,86.3610789155997,96.4842599650142,54.8934816042403,0,100,500
8.65,86.3610789155997,107.034933071163,51.6706232356657,0,100,500
81.85,86.3610789155997,77.8369210194976,44.9427160696679,0,100,500
74.1,86.3610789155997,81.4140691475511,49.8603086978279,0,100,500
84.7,86.3610789155997,78.247082526309,46.818822805429,0,100,500
93.4,86.3610789155997,75.8885743724622,49.2641593829349,0,100,500
66.65,86.3610789155997,83.3761685727021,49.6000969284095,0,100,500
13.15,86.3610789155997,105.300507922257,50.5913406206986,0,100,500
60.9,86.3610789155997,84.8867434734998,52.0136568012069,0,100,500
97.55,86.3610789155997,73.4710688315894,48.7512999916487,0,100,500
36.1,86.3610789155997,89.8199593057041,54.8934816042403,0,100,500
8.7,86.3610789155997,106.957262933398,50.8215610377878,0,100,500
19.8,86.3610789155997,94.272411929629,55.042211646493,0,100,500
14.3,86.3610789155997,97.2840715378651,55.3692879819113,0,100,500
48.55,86.3610789155997,87.4356051867885,52.6209097112059,0,100,500
23.65,86.3610789155997,94.4181569595269,52.3825382890388,0,100,500
82.3,86.3610789155997,79.8977239702118,50.1218855888718,0,100,500
36.7,86.3610789155997,91.9754367256488,48.1964152387431,0,100,500
61.55,86.3610789155997,84.4808470228103,50.3848347632352,0,100,500
95.75,86.3610789155997,75.3647570983889,50.1218855888718,0,100,500
80.9,86.3610789155997,80.3039321672688,51.1819881679396,0,100,500
50,86.3610789155997,87.3359484587186,49.7689237750142,0,100,500
50.8,86.3610789155997,86.8508025171258,53.0770178629888,0,100,500
64.85,86.3610789155997,84.101537298173,50.15659270539,0,100,500
99.95,86.3610789155997,64.4447610805059,43.7277310520028,0,100,500
68.45,86.3610789155997,83.1558001463501,51.3917612157816,0,100,500
73.75,86.3610789155997,80.9938482588504,47.5795932984785,0,100,500
84.7,86.3610789155997,78.0223165712549,47.1244153754787,0,100,500
68.6,86.3610789155997,82.6038429364248,47.6669582067643,0,100,500
30.5,86.3610789155997,93.3039042516649,50.2576873260464,0,100,500
98.55,86.3610789155997,69.5720525208207,45.0130380681195,0,100,500
24.05,86.3610789155997,92.985969809873,54.3220187413039,0,100,500
97.4,86.3610789155997,72.5619945356054,47.1244153754787,0,100,500
86.6,86.3610789155997,76.2832843218772,44.8293019601365,0,100,500
92.25,86.3610789155997,76.4681571944205,48.9643792503826,0,100,500
98.5,86.3610789155997,72.2976541492516,47.7875513318568,0,100,500
18.05,86.3610789155997,98.1972555529576,50.3702232463178,0,100,500
61.35,86.3610789155997,84.5815147277363,49.1738670939326,0,100,500
5.35,86.3610789155997,102.131198394182,56.142214438483,0,100,500
35.2,86.3610789155997,91.321988705343,50.5913406206986,0,100,500
75.45,86.3610789155997,79.538521821485,44.2506609895184,0,100,500
57.8,86.3610789155997,85.1039290545034,49.7255807209256,0,100,500
73.35,86.3610789155997,82.1447832116076,51.0881808458365,0,100,500
50.55,86.3610789155997,87.1458245077482,47.2985320895671,0,100,500
89.35,86.3610789155997,77.9610288542713,50.7773012567468,0,100,500
61.4,86.3610789155997,84.5295002041351,48.8266526153252,0,100,500
16.75,86.3610789155997,97.5745373272774,52.8460415533695,0,100,500
79.9,86.3610789155997,78.9366134562475,46.9570440857865,0,100,500
19.25,86.3610789155997,95.1931840535684,54.0385221287835,0,100,500
27.75,86.3610789155997,93.8980336277045,50.2486894598567,0,100,500
99.35,86.3610789155997,68.7839463422122,44.8603442042237,0,100,500
19.2,86.3610789155997,97.4673155602516,51.4597119171271,0,100,500
19.9,86.3610789155997,93.79054681043,55.659766051299,0,100,500
59.75,86.3610789155997,85.2120825437429,51.8964620973835,0,100,500
45,86.3610789155997,88.129026760772,54.0385221287835,0,100,500
74.95,86.3610789155997,81.8520584886928,51.6613724050257,0,100,500
27.4,86.3610789155997,94.9295386572561,48.8266526153252,0,100,500
33.35,86.3610789155997,91.2322399795206,52.0731052208534,0,100,500
88.65,86.3610789155997,75.8390344599515,46.4682026775887,0,100,500
3.35,86.3610789155997,105.293205872295,56.1033654203778,0,100,500
2.25,86.3610789155997,107.153097524112,56.4367474306099,0,100,500
68.15,86.3610789155997,82.9828076404105,49.3887932836188,0,100,500
28.85,86.3610789155997,92.7444912819816,52.3825382890388,0,100,500
16,86.3610789155997,96.1202701304714,54.1002848453113,0,100,500
94.05,86.3610789155997,74.6695446009478,47.3768972937481,0,100,500
10.75,86.3610789155997,98.6976515274099,55.1432792983785,0,100,500
63.2,86.3610789155997,84.2234246189498,48.5304578059989,0,100,500
34.4,86.3610789155997,91.2322399795206,52.0731052208534,0,100,500
90.5,86.3610789155997,76.9743600308919,49.0070588070112,0,100,500
