"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",38.8788064223701,41.3323325201726,29.585798816568,41.5966386554621,-1,100,75,22026,5
"338",49.2127856668725,52.3068283314382,34.7610912973434,46.9701287440339,0,100,75,22026,5
"339",75,81.186402430686,42,53.52,1,100,75,22026,5
"340",38.8788064223701,39.1479378282545,33.6134453781513,40.2020202020202,-1,200,75,22026,5
"341",49.2127856668725,47.8757582510164,40.9698211498614,48.5368517477536,0,200,75,22026,5
"342",75,63.936269598019,54,61.5007692307692,1,200,75,22026,5
"343",38.8788064223701,41.0175236037915,36.6449511400651,41.6048237476809,-1,300,75,22026,5
"344",49.2127856668725,52.5937156194589,44.7970825198858,50.9765403791285,0,300,75,22026,5
"345",75,98.6900086312691,60,72.0311904761905,1,300,75,22026,5
"346",38.8788064223701,39.8520700423743,38.249694002448,41.335321404904,-1,500,75,22026,5
"347",49.2127856668725,49.8809070859033,46.2784737852538,50.1566355036202,0,500,75,22026,5
"348",75,68.6769459403785,62,78.6333333333333,1,500,75,22026,5
"349",2.18150341791355,2.22224912677898,2.20653133274492,2.23375451263537,-1,100,75,22026,6
"350",2.79244453625554,2.72891350830255,2.5150624122963,2.64646715101102,0,100,75,22026,6
"351",75,41.6844326609132,6,10.455,1,100,75,22026,6
"352",2.18150341791355,2.30156499314003,2.40876791521137,2.42594172863587,-1,200,75,22026,6
"353",2.79244453625554,3.25355654086234,3.00995424779993,3.16734225591959,0,200,75,22026,6
"354",75,147.625803010203,10,22.4375,1,200,75,22026,6
"355",2.18150341791355,2.21004046958092,2.22277105458138,2.2318984822095,-1,300,75,22026,6
"356",2.79244453625554,2.78731178276125,2.65868001441356,2.78260803366116,0,300,75,22026,6
"357",75,40.8950077581033,11,31.93,1,300,75,22026,6
"358",2.18150341791355,2.22416820390693,2.25420183221525,2.25988188833738,-1,500,75,22026,6
"359",2.79244453625554,2.84185542141488,2.7463113205319,2.85854019892482,0,500,75,22026,6
"360",75,36.9368025182865,14,54.419,1,500,75,22026,6
"361",27.4225285143163,27.575241624518,21.1864406779661,26.6129032258064,-1,100,75,22026,7
"362",40.0001367978034,38.2014699195542,26.9781070756185,35.2576773513711,0,100,75,22026,7
"363",75,58.9685147027529,36,48.1275,1,100,75,22026,7
"364",27.4225285143163,25.0038312871422,20.4290091930541,22.6393629124005,-1,200,75,22026,7
"365",40.0001367978034,36.443722285033,29.9191588597007,36.7607438168961,0,200,75,22026,7
"366",75,69.5470196055734,49,77.4285714285714,1,200,75,22026,7
"367",27.4225285143163,28.8454486720564,27.0108043217287,29.5844327176781,-1,300,75,22026,7
"368",40.0001367978034,42.7310095491842,36.7926871909226,41.2665861923923,0,300,75,22026,7
"369",75,78.7515314408182,57,63.0155952380952,1,300,75,22026,7
"370",27.4225285143163,28.1423446076477,27.4062705547029,28.9376014845744,-1,500,75,22026,7
"371",40.0001367978034,41.0398318343549,38.1116723975246,42.3839240692565,0,500,75,22026,7
"372",75,75.3384527385911,65,113.070333333333,1,500,75,22026,7
"373",32.7271161990985,32.3773684752091,24.1545893719807,31.5286624203821,-1,100,75,22026,8
"374",46.2273858610778,46.2741586773588,30.5516557905755,44.0949441381822,0,100,75,22026,8
"375",75,84.1809567653356,40,69.7825,1,100,75,22026,8
"376",32.7271161990985,31.3897063539002,26.9905533063428,31.0452418096724,-1,200,75,22026,8
"377",46.2273858610778,44.7110781143388,37.123099492407,45.0043653842356,0,200,75,22026,8
"378",75,67.0651976974997,53,71.1942857142857,1,200,75,22026,8
"379",32.7271161990985,30.5348379404996,26.3929618768328,28.8424437299035,-1,300,75,22026,8
"380",46.2273858610778,42.3327410170351,37.3793830130259,42.4359894433971,0,300,75,22026,8
"381",75,62.2508920116485,57,71.0363888888889,1,300,75,22026,8
"382",32.7271161990985,33.9514450867052,33.4672021419009,35.7962697274032,-1,500,75,22026,8
"383",46.2273858610778,47.2431789944602,44.1798787992642,47.5353477171296,0,500,75,22026,8
"384",75,68.6922778122028,64,69.3226666666667,1,500,75,22026,8
"385",4.96613680925029,4.39194510965905,3.72023809523809,3.82534775888717,-1,100,75,22026,9
"386",6.7783128291398,5.98243169312025,5.52142602385677,5.83266005723311,0,100,75,22026,9
"387",75,30.9709058670147,10,10.99,1,100,75,22026,9
"388",4.96613680925029,4.88414946481909,4.78583393156257,4.878646727139,-1,200,75,22026,9
"389",6.7783128291398,6.22408963009158,6.05055629940019,6.1768688385376,0,200,75,22026,9
"390",75,12.0837357496493,9,9,1,200,75,22026,9
"391",4.96613680925029,4.97523975312788,4.93583415597236,5.00167280026764,-1,300,75,22026,9
"392",6.7783128291398,6.79942219326193,6.54366838551127,6.81524704510771,0,300,75,22026,9
"393",75,34.6754977936409,14,26.4583333333333,1,300,75,22026,9
"394",4.96613680925029,5.2527301032517,5.49958203176559,5.54962409359848,-1,500,75,22026,9
"395",6.7783128291398,7.56565825277022,7.26838361207837,7.64539484592223,0,500,75,22026,9
"396",75,183.026850968146,20,69.9,1,500,75,22026,9
"397",20.4987855661952,22.8180132395446,21.551724137931,27.1978021978021,-1,100,75,22026,10
"398",35.8702914252362,39.6390177074585,29.1249704668766,39.6441379761483,0,100,75,22026,10
"399",75,83.8958187176009,40,54.58,1,100,75,22026,10
"400",20.4987855661952,19.3299545843481,16.7224080267559,18.1569343065694,-1,200,75,22026,10
"401",35.8702914252362,35.6557478083319,27.5724534058094,32.9963684119385,0,200,75,22026,10
"402",75,86.6750786793564,48,66.1942857142857,1,200,75,22026,10
"403",20.4987855661952,21.5070352396668,21.1366838891498,22.6629610914603,-1,300,75,22026,10
"404",35.8702914252362,37.8361302423436,33.1330417201152,36.8557051460996,0,300,75,22026,10
"405",75,75.1011165352139,55,59.1527777777778,1,300,75,22026,10
"406",20.4987855661952,20.6056138276336,20.0996944846438,20.8996481822751,-1,500,75,22026,10
"407",35.8702914252362,37.2416766378858,34.6804602859146,37.9904345227861,0,500,75,22026,10
"408",75,81.3251257129452,67,85.2491428571429,1,500,75,22026,10
"409",38.7451803389711,41.0404516573814,30.1204819277108,42.6724137931034,-1,100,75,22026,11
"410",49.05381606402,50.8461986727789,35.3418355321695,46.0193932463272,0,100,75,22026,11
"411",75,67.9209187179503,42,47.2284375,1,100,75,22026,11
"412",38.7451803389711,40.696567970807,35.0877192982456,42.3404255319149,-1,200,75,22026,11
"413",49.05381606402,50.8431262745263,41.6835413755312,49.0450038710963,0,200,75,22026,11
"414",75,71.6897588722608,53,59.5127272727273,1,200,75,22026,11
"415",38.7451803389711,38.4424741692265,33.5570469798658,37.6574307304786,-1,300,75,22026,11
"416",49.05381606402,49.6305217306739,43.4395645024678,48.6083756551027,0,300,75,22026,11
"417",75,76.4566486179043,58,63.045625,1,300,75,22026,11
"418",38.7451803389711,38.2259122605457,36.0230547550432,38.7422360248448,-1,500,75,22026,11
"419",49.05381606402,48.1896736965584,45.1279043221568,48.5319099809033,0,500,75,22026,11
"420",75,69.809437176413,62,68.7365,1,500,75,22026,11
"421",20.6401225070551,20.3505400386204,17.6056338028169,21.1538461538461,-1,100,75,22026,12
"422",38.9791227483455,37.0588159286866,26.6391663060148,38.4000056740234,0,100,75,22026,12
"423",75,65.5983332980217,40,67.286875,1,100,75,22026,12
"424",20.6401225070551,20.2393696446211,18.3823529411765,20.1417004048583,-1,200,75,22026,12
"425",38.9791227483455,39.6232095259946,33.3705092377818,42.0146803810214,0,200,75,22026,12
"426",75,81.3180433910301,59,82.88,1,200,75,22026,12
"427",20.6401225070551,19.9212531956973,17.9569034317638,19.0365025466893,-1,300,75,22026,12
"428",38.9791227483455,39.4165634048408,34.6463660005725,39.0099058636581,0,300,75,22026,12
"429",75,76.7073995122096,62,65.7686458333333,1,300,75,22026,12
"430",20.6401225070551,22.1142358008454,22.677793904209,23.7077156974535,-1,500,75,22026,12
"431",38.9791227483455,41.4611045607356,38.2630324548823,40.9720791121849,0,500,75,22026,12
"432",75,75.3597580394755,65,65.7984,1,500,75,22026,12
"433",25.6427069218782,25.0607265098819,20.3252032520325,25.2551020408163,-1,100,75,36316,1
"434",35.805389612578,36.1369856418723,25.8627353412249,34.5577166159135,0,100,75,36316,1
"435",75,93.5869418759493,35,53.5625,1,100,75,36316,1
"436",25.6427069218782,25.2268022617708,21.4362272240086,23.8895558223289,-1,200,75,36316,1
"437",35.805389612578,35.5013280855247,29.0842652488186,34.2046162432703,0,200,75,36316,1
"438",75,77.5496533969715,44,60.2516666666667,1,200,75,36316,1
"439",25.6427069218782,24.5515513169518,21.5002388915432,23.0828615542975,-1,300,75,36316,1
"440",35.805389612578,35.4172138563354,30.2941632294278,34.5261883321018,0,300,75,36316,1
"441",75,85.18530309254,50,75.5146666666667,1,300,75,36316,1
"442",25.6427069218782,25.6090939221065,24.6256895193065,25.8495648570245,-1,500,75,36316,1
"443",35.805389612578,35.5598897991169,33.2304804034545,35.9774439351854,0,500,75,36316,1
"444",75,79.0799183767517,60,72.7744,1,500,75,36316,1
"445",37.7568766889082,37.6179575094003,28.735632183908,39.9193548387096,-1,100,75,36316,2
"446",47.0486855811497,46.5888481701663,34.3915401603979,46.4750961715945,0,100,75,36316,2
"447",75,77.9218393730063,42,53.52,1,100,75,36316,2
"448",37.7568766889082,37.0086162531782,30.4878048780488,35.7913669064748,-1,200,75,36316,2
"449",47.0486855811497,44.321899964051,36.913713388635,43.3093988144096,0,200,75,36316,2
"450",75,64.1789207152757,49,58.3419444444444,1,200,75,36316,2
"451",37.7568766889082,37.5010326311442,33.1613854089904,37.1582435791218,-1,300,75,36316,2
"452",47.0486855811497,47.4911404480543,41.8579930639871,47.3596410378932,0,300,75,36316,2
"453",75,85.102677256199,59,67.8793939393939,1,300,75,36316,2
"454",37.7568766889082,39.0284793121977,37.913254473764,40.9419100754842,-1,500,75,36316,2
"455",47.0486855811497,49.0240563722413,46.0164874797816,49.51530191836,0,500,75,36316,2
"456",75,78.0935552687221,64,69.052375,1,500,75,36316,2
"457",55.7347273285259,55.9913660191181,36.4963503649635,56.8965517241378,-1,100,75,36316,3
"458",64.0871864922869,63.6970879524969,42.8083376980717,67.154992484332,0,100,75,36316,3
"459",75,73.4412821722063,51,81.42,1,100,75,36316,3
"460",55.7347273285259,53.7493247293367,41.6666666666667,52.3684210526316,-1,200,75,36316,3
"461",64.0871864922869,63.0461655444762,52.516720163893,64.7524751855725,0,200,75,36316,3
"462",75,74.6535347957801,66,75.5851666666667,1,200,75,36316,3
"463",55.7347273285259,57.0713155716665,48.6486486486486,57.8709677419355,-1,300,75,36316,3
"464",64.0871864922869,64.9374333500127,56.3536839646399,63.9337332835082,0,300,75,36316,3
"465",75,74.2299414560038,68,71.1893333333333,1,300,75,36316,3
"466",55.7347273285259,56.9027219795303,52.565180824222,58.6231203007521,-1,500,75,36316,3
"467",64.0871864922869,64.9914354102447,60.0334546931028,64.5924000466353,0,500,75,36316,3
"468",75,74.4151169348191,71,71.3992,1,500,75,36316,3
"469",27.772972249473,25.218043442031,19.0839694656489,23.3490566037735,-1,100,75,36316,4
"470",39.1051254526746,34.6825635782111,25.3707447311761,35.9853790327186,0,100,75,36316,4
"471",75,73.9821935689392,37,65.2857142857143,1,100,75,36316,4
"472",27.772972249473,27.1420029895366,23.0680507497116,25.9452411994785,-1,200,75,36316,4
"473",39.1051254526746,36.7760332412231,30.0902647581447,36.4851535045915,0,200,75,36316,4
"474",75,66.5869732065872,45,76.84,1,200,75,36316,4
"475",27.772972249473,26.155973610671,23.5109717868339,25.4251700680272,-1,300,75,36316,4
"476",39.1051254526746,35.2490247685333,31.0467506940942,34.3002669069042,0,300,75,36316,4
"477",75,70.1981265570637,49,55.0298333333333,1,300,75,36316,4
"478",27.772972249473,28.4257061810804,27.5088028169014,29.052165812762,-1,500,75,36316,4
"479",39.1051254526746,41.2381234490546,38.6339416890978,41.6795512625914,0,500,75,36316,4
"480",75,79.2729288469312,64,70.7087777777778,1,500,75,36316,4
"481",32.9439430440905,32.6403681433746,24.6305418719212,32.3529411764705,-1,100,75,36316,5
"482",46.1091614898479,46.1568662104558,32.1328965460166,45.2920732297331,0,100,75,36316,5
"483",75,73.1484058759359,42,61.855,1,100,75,36316,5
"484",32.9439430440905,29.4078110955454,24.3605359317905,27.6005547850208,-1,200,75,36316,5
"485",46.1091614898479,40.6819226934921,35.8203928446188,43.458193942242,0,200,75,36316,5
"486",75,60.5027400085049,55,69.6536363636364,1,200,75,36316,5
"487",32.9439430440905,32.1677537077006,27.6582667486171,30.365605958023,-1,300,75,36316,5
"488",46.1091614898479,45.1350990257658,38.2892600537334,42.6451651610806,0,300,75,36316,5
"489",75,69.1654385759638,58,60.3744117647059,1,300,75,36316,5
"490",32.9439430440905,34.3600864395169,34.3406593406593,36.7994100294986,-1,500,75,36316,5
"491",46.1091614898479,49.1523580711691,46.3630551734038,50.0416494705756,0,500,75,36316,5
"492",75,83.6040010599876,67,72.3226666666667,1,500,75,36316,5
"493",6.47719041096835,7.42244105029298,8.06451612903226,8.68421052631577,-1,100,75,36316,6
"494",9.72718100381566,11.7315521097684,10.2913105677358,11.3536054950819,0,100,75,36316,6
"495",75,30.8204522350073,16,18.64,1,100,75,36316,6
"496",6.47719041096835,6.40313703640687,6.21504039776259,6.38229634381014,-1,200,75,36316,6
"497",9.72718100381566,9.57085120011376,8.86822510247184,9.31748070324502,0,200,75,36316,6
"498",75,54.440055117253,18,19.119375,1,200,75,36316,6
"499",6.47719041096835,6.53591791288322,6.52173913043478,6.64444444444443,-1,300,75,36316,6
"500",9.72718100381566,9.60968541326665,9.08568115345272,9.4516814274932,0,300,75,36316,6
"501",75,59.5491812476141,21,22.5946666666667,1,300,75,36316,6
"502",6.47719041096835,6.60599829593039,6.6260270341903,6.70158474348645,-1,500,75,36316,6
"503",9.72718100381566,10.3172515075426,9.88585413606556,10.3664362570484,0,500,75,36316,6
"504",75,63.5275130360746,30,45.09475,1,500,75,36316,6
"505",20.3360712964371,19.5368103935229,16.8918918918919,20.1219512195121,-1,100,75,36316,7
"506",33.5725986124752,32.2086926372275,24.9821033147516,34.1983776776225,0,100,75,36316,7
"507",75,68.7981781011709,38,55.8695,1,100,75,36316,7
"508",20.3360712964371,23.7650715746421,22.5225225225225,25.253807106599,-1,200,75,36316,7
"509",33.5725986124752,39.9576398847567,30.7853868762428,37.1513756539399,0,200,75,36316,7
"510",75,83.9341233058637,46,73.984375,1,200,75,36316,7
"511",20.3360712964371,20.204253077983,19.2225544639043,20.4701049748973,-1,300,75,36316,7
"512",33.5725986124752,31.6440262616934,27.9182457358209,31.4511650000028,0,300,75,36316,7
"513",75,66.5471687509129,48,69.0545833333333,1,300,75,36316,7
"514",20.3360712964371,20.2810621477509,19.5894060492086,20.347414777361,-1,500,75,36316,7
"515",33.5725986124752,32.340696944408,30.4089387694893,32.8034731482755,0,500,75,36316,7
"516",75,66.9890050052739,59,69.8671111111111,1,500,75,36316,7
"517",43.6853053949165,48.475626034492,35.9712230215827,55.6179775280898,-1,100,75,36316,8
"518",53.7794779513671,59.7695439076133,41.3159161884573,58.085922923813,0,100,75,36316,8
"519",75,78.6481557292417,48,59.913,1,100,75,36316,8
"520",43.6853053949165,42.016845612736,35.3982300884956,42.7956989247312,-1,200,75,36316,8
"521",53.7794779513671,51.6687216543459,44.1326935526464,52.703525732449,0,200,75,36316,8
"522",75,71.5215652643314,57,64.5007692307692,1,200,75,36316,8
"523",43.6853053949165,43.016883301483,37.159372419488,42.2714420358152,-1,300,75,36316,8
"524",53.7794779513671,52.929885873002,46.467685543882,52.895308434756,0,300,75,36316,8
"525",75,68.6607890924559,62,72.2514285714286,1,300,75,36316,8
"526",43.6853053949165,44.7683549515655,40.2058539723384,43.6341378104234,-1,500,75,36316,8
"527",53.7794779513671,56.7245894466033,50.4749851370023,54.0622735318064,0,500,75,36316,8
"528",75,82.5267516891686,66,66.6415714285714,1,500,75,36316,8
"529",1.15324124245039,1.13037539942566,1.10668437361664,1.10787824529991,-1,100,75,36316,9
"530",1.43885644469485,1.3352422065944,1.27893636840507,1.31000396162845,0,100,75,36316,9
"531",75,7.82503026841806,4,4.99,1,100,75,36316,9
"532",1.15324124245039,1.18527840873208,1.21795262164302,1.21928803382146,-1,200,75,36316,9
"533",1.43885644469485,1.69462107434578,1.60710456755283,1.65733517059351,0,200,75,36316,9
"534",75,222.761250688645,8,12.4775,1,200,75,36316,9
"535",1.15324124245039,1.16155148171698,1.16974265661554,1.17040709812108,-1,300,75,36316,9
"536",1.43885644469485,1.45794651184386,1.42544486138711,1.43555824204712,0,300,75,36316,9
"537",75,125.529855875926,5,5,1,300,75,36316,9
"538",1.15324124245039,1.17351116829377,1.19398993227689,1.19445428519451,-1,500,75,36316,9
"539",1.43885644469485,1.54806658874708,1.51818837996065,1.53688452301967,0,500,75,36316,9
"540",75,96.0191102137566,8,12.491,1,500,75,36316,9
"541",18.1867278787522,17.8044918150129,15.4320987654321,18.0656934306569,-1,100,75,36316,10
"542",31.7766424931233,31.1567206534361,22.4569007492454,30.635294087305,0,100,75,36316,10
"543",75,66.7236780337403,34,59.344,1,100,75,36316,10
"544",18.1867278787522,19.2703317228736,18.957345971564,20.8376963350785,-1,200,75,36316,10
"545",31.7766424931233,32.2557655247671,27.7483090506817,32.9575896106059,0,200,75,36316,10
"546",75,72.2506708029052,48,61.4325,1,200,75,36316,10
"547",18.1867278787522,18.3807439824945,17.7514792899408,18.8050314465409,-1,300,75,36316,10
"548",31.7766424931233,32.7567691570797,28.7580772567167,33.16643223832,0,300,75,36316,10
"549",75,78.6251656689442,56,77.9765,1,300,75,36316,10
"550",18.1867278787522,17.8876989807026,16.9284940411701,17.4866834875246,-1,500,75,36316,10
"551",31.7766424931233,33.2261257317984,30.752210145532,32.9430479764009,0,500,75,36316,10
"552",75,84.7568393378082,63,64.8785882352941,1,500,75,36316,10
"553",41.5071349306511,41.8613765518195,25.9067357512953,34.6153846153845,-1,100,75,36316,11
"554",52.1038119129229,49.7326080619244,34.061866463781,48.6439261031462,0,100,75,36316,11
"555",75,63.339795264868,44,63.8,1,100,75,36316,11
"556",41.5071349306511,36.4505023536851,27.027027027027,31.09375,-1,200,75,36316,11
"557",52.1038119129229,45.319636933899,35.5410069753143,41.4980790914012,0,200,75,36316,11
"558",75,60.939945116728,50,56.5127272727273,1,200,75,36316,11
"559",41.5071349306511,40.950505171999,33.7584396099025,37.9120879120879,-1,300,75,36316,11
"560",52.1038119129229,50.834799013814,44.1258785134384,50.3477951606616,0,300,75,36316,11
"561",75,72.7318421815599,62,72.8525925925926,1,300,75,36316,11
"562",41.5071349306511,41.8415055383885,39.923347173427,43.3009371745923,-1,500,75,36316,11
"563",52.1038119129229,54.1919110718873,50.3979324345011,54.3912153882086,0,500,75,36316,11
"564",75,150.114835913688,69,72.493,1,500,75,36316,11
