"qtile","truediv","chaoest","obsD","l","inds","reps"
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
100,200,200,200,1,31623,500
55.35,170,169.918306013307,169.409426095841,-1,56234,500
8.65,170,170.743888367355,170.230044258287,-1,56234,500
22.25,170,170.444435401142,169.932394666522,-1,56234,500
0.95,170,171.304971626013,170.787740036211,-1,56234,500
53.55,170,169.948880114323,169.439816784443,-1,56234,500
37.95,170,170.174214402923,169.66379828833,-1,56234,500
75.9,170,169.614115113582,169.107058226605,-1,56234,500
50.6,170,169.989352007646,169.480045838346,-1,56234,500
50,170,170.004230044032,169.494834589038,-1,56234,500
63.75,170,169.805200833354,169.296999141486,-1,56234,500
62.85,170,169.809377096971,169.30115037051,-1,56234,500
14.65,170,170.585389134236,170.072499937613,-1,56234,500
67.85,170,169.731848815191,169.22408673143,-1,56234,500
66.3,170,169.772454376766,169.26444896207,-1,56234,500
23.75,170,170.398586053533,169.886821155201,-1,56234,500
26.1,170,170.350503815612,169.839028107366,-1,56234,500
18.9,170,170.490309428867,169.977992635329,-1,56234,500
45.55,170,170.064829190124,169.555069988469,-1,56234,500
29.35,170,170.30793358015,169.796713842104,-1,56234,500
56.05,170,169.914069610354,169.405215104247,-1,56234,500
63.95,170,169.781533142014,169.273473314397,-1,56234,500
37.35,170,170.173298614937,169.66288800186,-1,56234,500
29.2,170,170.296744076435,169.785591609058,-1,56234,500
68.8,170,169.725362473092,169.217639253689,-1,56234,500
15.2,170,170.574236751719,170.061414711661,-1,56234,500
7.9,170,170.76197864027,170.248025486198,-1,56234,500
60.35,170,169.84328720794,169.334857184717,-1,56234,500
74.1,170,169.643305701842,169.136074015755,-1,56234,500
67.3,170,169.764634291161,169.256675743252,-1,56234,500
91,170,169.260134337308,168.755194767978,-1,56234,500
94.8,170,169.071393619762,168.567581187971,-1,56234,500
63.5,170,169.816034011683,169.307767379107,-1,56234,500
71.8,170,169.684815853558,169.177335544618,-1,56234,500
58.55,170,169.878433756518,169.369792981111,-1,56234,500
88.4,170,169.3193155877,168.814022336265,-1,56234,500
9.25,170,170.733028668749,170.219250014507,-1,56234,500
91.35,170,169.254879810121,168.749971637205,-1,56234,500
33.3,170,170.241405174031,169.730585336152,-1,56234,500
31.95,170,170.254842362496,169.74394176667,-1,56234,500
14.35,170,170.547373963096,170.034713665332,-1,56234,500
80.9,170,169.50045132846,168.994074796911,-1,56234,500
26.8,170,170.295661890944,169.784515929372,-1,56234,500
56.35,170,169.911330669162,169.402492591801,-1,56234,500
91.15,170,169.284218741183,168.779135252267,-1,56234,500
60.5,170,169.861460865712,169.352921871703,-1,56234,500
78.3,170,169.572366743163,169.065559801625,-1,56234,500
65.8,170,169.757361711274,169.249446746945,-1,56234,500
86.2,170,169.405179259902,168.89937264598,-1,56234,500
56.2,170,169.917995580056,169.409117524694,-1,56234,500
20.1,170,170.476154951733,169.963923344363,-1,56234,500
59.35,170,169.863851465535,169.355298136422,-1,56234,500
9.45,170,170.726484016736,170.212744807166,-1,56234,500
28.1,170,170.31747333456,169.80619624056,-1,56234,500
54.05,170,169.932641960797,169.423676046844,-1,56234,500
0.6,170,171.386897834173,170.869170695249,-1,56234,500
21.9,170,170.431041755033,169.919081606181,-1,56234,500
43,170,170.084916529366,169.575036724799,-1,56234,500
40.75,170,170.114964921593,169.604904682133,-1,56234,500
50.15,170,169.980945423661,169.471689700289,-1,56234,500
8.7,170,170.743611787429,170.229769345447,-1,56234,500
75.3,170,169.607928872732,169.100909026351,-1,56234,500
61.4,170,169.838580207825,169.330178406274,-1,56234,500
64.55,170,169.80272070415,169.294533879114,-1,56234,500
93.4,170,169.151649259948,168.647357704283,-1,56234,500
43.25,170,170.077561597725,169.567725953278,-1,56234,500
47.55,170,170.010463509008,169.501030643583,-1,56234,500
54.5,170,169.945683382095,169.436639230785,-1,56234,500
85.3,170,169.409771508894,168.903937431472,-1,56234,500
91.7,170,169.227960006156,168.723212666955,-1,56234,500
57.8,170,169.889057226738,169.380352740359,-1,56234,500
79.1,170,169.546636702873,169.039983775221,-1,56234,500
0.75,170,171.308479551805,170.791226748372,-1,56234,500
3.95,170,170.959524272666,170.444379597358,-1,56234,500
88.35,170,169.317030949367,168.811751353798,-1,56234,500
96.8,170,168.971727351091,168.468509608034,-1,56234,500
40.45,170,170.123970526682,169.613856204074,-1,56234,500
69.25,170,169.701316317513,169.19373716305,-1,56234,500
57,170,169.900101933403,169.391331205601,-1,56234,500
96.9,170,168.956722547688,168.453594304973,-1,56234,500
98.2,170,168.868751623426,168.366147948217,-1,56234,500
29.6,170,170.286509719644,169.775418776782,-1,56234,500
48.35,170,170.037541428484,169.527946037766,-1,56234,500
45.25,170,170.069109700641,169.559324800307,-1,56234,500
94.45,170,169.153241758329,168.648940693197,-1,56234,500
65.15,170,169.778306240732,169.270265753647,-1,56234,500
44.25,170,170.08195252517,169.57209051716,-1,56234,500
39,170,170.131750526313,169.621589478628,-1,56234,500
93.8,170,169.143271040754,168.639029513431,-1,56234,500
85.85,170,169.425219991941,168.919293520908,-1,56234,500
90.7,170,169.242741287886,168.73790564034,-1,56234,500
59.45,170,169.878032208103,169.369393840779,-1,56234,500
56.55,170,169.899134323196,169.390369398878,-1,56234,500
46.35,170,170.05637855842,169.546670089488,-1,56234,500
53.05,170,169.952972107067,169.443884227039,-1,56234,500
14.85,170,170.567501860639,170.054720374111,-1,56234,500
25.25,170,170.35558797715,169.844081694123,-1,56234,500
37.65,170,170.171357177005,169.660958226848,-1,56234,500
52.65,170,169.975225766862,169.466004364378,-1,56234,500
72.3,170,169.668901227921,169.161516245966,-1,56234,500
24.55,170,170.372659764851,169.861050810017,-1,56234,500
49.7,170,170.022730694271,169.513224202762,-1,56234,500
38.3,170,170.160332114917,169.649999393774,-1,56234,500
50.2,170,169.995346775384,169.486004631375,-1,56234,500
86.9,170,169.384635170823,168.878951409734,-1,56234,500
31.9,170,170.253467382222,169.742575050366,-1,56234,500
62.75,170,169.800605357079,169.292431212061,-1,56234,500
57.5,170,169.893164594556,169.384435474445,-1,56234,500
56.85,170,169.89948120106,169.390714196259,-1,56234,500
86.2,170,169.398536367951,168.892769479884,-1,56234,500
74.55,170,169.611804317877,169.104761267126,-1,56234,500
35.05,170,170.211733550879,169.701092017896,-1,56234,500
30.8,170,170.26245098813,169.751504661391,-1,56234,500
33.75,170,170.218586978708,169.707904264359,-1,56234,500
59.95,170,169.859435295624,169.35090844768,-1,56234,500
83.6,170,169.468857656206,168.962670153499,-1,56234,500
83.75,170,169.449660126115,168.943587467415,-1,56234,500
22.8,170,170.403783277356,169.8919871155,-1,56234,500
17.75,170,170.491228632029,169.978906306188,-1,56234,500
18.55,170,170.488342367403,169.976037412692,-1,56234,500
46.45,170,170.056250525004,169.546542824692,-1,56234,500
3,170,171.052481878654,170.536776042016,-1,56234,500
60.75,170,169.857409773844,169.348895071532,-1,56234,500
79.45,170,169.507574703359,169.001155546919,-1,56234,500
9,170,170.735609796236,170.221815585102,-1,56234,500
78.95,170,169.558291534564,169.051568846759,-1,56234,500
70.85,170,169.698238172933,169.19067745873,-1,56234,500
20.8,170,170.427845228854,169.915904311658,-1,56234,500
97.95,170,168.829821044602,168.327449423987,-1,56234,500
63.35,170,169.807079214715,169.298866262974,-1,56234,500
57.5,170,169.890517601431,169.381804356597,-1,56234,500
85.15,170,169.402057398797,168.896269454438,-1,56234,500
99.45,170,168.598789345678,168.097793742965,-1,56234,500
68.75,170,169.740431226334,169.232617716872,-1,56234,500
20,170,170.448845292577,169.936778023508,-1,56234,500
11.1,170,170.722244087495,170.208530431209,-1,56234,500
84.6,170,169.423059576336,168.917146026728,-1,56234,500
50.85,170,169.987049251955,169.477756901196,-1,56234,500
26.7,170,170.342556979688,169.831129059752,-1,56234,500
36.75,170,170.170478049872,169.660084380905,-1,56234,500
24.45,170,170.380664490764,169.869007390998,-1,56234,500
6.3,170,170.818413195179,170.304119789353,-1,56234,500
67.9,170,169.751110342395,169.243232840178,-1,56234,500
7.1,170,170.782083439907,170.268009084083,-1,56234,500
41.95,170,170.11253064327,169.602485022374,-1,56234,500
35.95,170,170.188190550533,169.677690471796,-1,56234,500
9.25,170,170.698043653956,170.184475837158,-1,56234,500
57.65,170,169.872155216695,169.363552093014,-1,56234,500
80,170,169.518606212767,169.012121042388,-1,56234,500
57.55,170,169.894844108826,169.386104915742,-1,56234,500
61.85,170,169.832851885241,169.324484427833,-1,56234,500
17.7,170,170.510699683405,169.998260162385,-1,56234,500
15.1,170,170.576573846417,170.063737733384,-1,56234,500
60.9,170,169.852209331055,169.343725811484,-1,56234,500
6.3,170,170.818320921273,170.304028071872,-1,56234,500
19.55,170,170.471008451833,169.958807815994,-1,56234,500
75.1,170,169.613696618353,169.10664223719,-1,56234,500
89.85,170,169.274848749257,168.769821254414,-1,56234,500
34.1,170,170.218641954959,169.707958910258,-1,56234,500
87.2,170,169.395759575726,168.890009292985,-1,56234,500
73.8,170,169.627016697031,169.119882556482,-1,56234,500
74.8,170,169.61436985082,169.107311438555,-1,56234,500
41.3,170,170.110297757498,169.60026554556,-1,56234,500
92.6,170,169.169856200034,168.665455917863,-1,56234,500
93.9,170,169.169349393207,168.664952137696,-1,56234,500
8.95,170,170.733839871835,170.22005632836,-1,56234,500
65.35,170,169.779254244204,169.271208075268,-1,56234,500
28.4,170,170.327968298875,169.816628102199,-1,56234,500
57,170,169.895811670166,169.387066674037,-1,56234,500
78.5,170,169.55036389287,169.043688656593,-1,56234,500
66.15,170,169.778269779272,169.270229510717,-1,56234,500
50.75,170,169.987414764566,169.478120220425,-1,56234,500
36.85,170,170.201820879073,169.691238907129,-1,56234,500
32.95,170,170.244173098052,169.733336625378,-1,56234,500
35.25,170,170.199439078231,169.688871417002,-1,56234,500
11.2,170,170.65111842576,170.137833336454,-1,56234,500
62.3,170,169.813608280949,169.305356190049,-1,56234,500
73.15,170,169.659288346691,169.151960940591,-1,56234,500
72.65,170,169.674181493586,169.166764884368,-1,56234,500
91.55,170,169.26049673052,168.755554995811,-1,56234,500
92,170,169.227633977576,168.722888586093,-1,56234,500
60.5,170,169.849910289439,169.341440555008,-1,56234,500
12.9,170,170.630252634991,170.117093238477,-1,56234,500
89.95,170,169.286103739158,168.781008985321,-1,56234,500
35.15,170,170.213547639832,169.702895206383,-1,56234,500
4.95,170,170.887572831882,170.372862299952,-1,56234,500
17.5,170,170.510497411666,169.998059108177,-1,56234,500
65.9,170,169.744075824804,169.236240476168,-1,56234,500
72.9,170,169.655192279422,169.147889405514,-1,56234,500
24.25,170,170.390928531115,169.879209694322,-1,56234,500
57.35,170,169.891466858445,169.382747920493,-1,56234,500
24.5,170,170.382353657474,169.870686397819,-1,56234,500
58.4,170,169.881536694647,169.372877310741,-1,56234,500
11.1,170,170.67047863412,170.157076907729,-1,56234,500
41.2,170,170.111963265101,169.601921051449,-1,56234,500
28.95,170,170.285427664222,169.774343225992,-1,56234,500
93.7,170,169.19147071718,168.686941344284,-1,56234,500
34.25,170,170.215270143919,169.70460736021,-1,56234,500
83.95,170,169.445447059204,168.939399602293,-1,56234,500
36,170,170.210285972283,169.699653137401,-1,56234,500
11.45,170,170.657915182187,170.144589146796,-1,56234,500
57.3,170,169.905725244815,169.396920789146,-1,56234,500
20.05,170,170.466707686694,169.954532932055,-1,56234,500
34.3,170,170.21195343839,169.701310584157,-1,56234,500
70.85,170,169.690242804331,169.182729986469,-1,56234,500
16.65,170,170.536925520354,170.024328126354,-1,56234,500
28.55,170,170.307199797152,169.795984470704,-1,56234,500
16.05,170,170.551715593977,170.039029156743,-1,56234,500
50.25,170,170.008891389692,169.499467959544,-1,56234,500
49.5,170,170.008178461445,169.498759309999,-1,56234,500
35.9,170,170.183098057918,169.672628574016,-1,56234,500
73.75,170,169.652152215146,169.144867548429,-1,56234,500
30.2,170,170.273360927088,169.762349023647,-1,56234,500
61.5,170,169.839638347908,169.331230202155,-1,56234,500
5.25,170,170.907430107101,170.392599777808,-1,56234,500
29.9,170,170.288912298644,169.777806912851,-1,56234,500
28.6,170,170.329509626328,169.818160161843,-1,56234,500
11.4,170,170.643732862541,170.130492264655,-1,56234,500
84.05,170,169.453873402537,168.947775540169,-1,56234,500
55.45,170,169.913996570776,169.405142502779,-1,56234,500
78,170,169.576658873728,169.069826238248,-1,56234,500
59.55,170,169.853778553928,169.345285625129,-1,56234,500
38.45,170,170.156230130902,169.645922049831,-1,56234,500
86.25,170,169.38519770761,168.879510582771,-1,56234,500
63.5,170,169.818040307508,169.309761647512,-1,56234,500
16.7,170,170.531830529394,170.019263807863,-1,56234,500
1.1,170,171.299979111651,170.78277771255,-1,56234,500
62.65,170,169.81658117857,169.30831126583,-1,56234,500
65.15,170,169.782864046633,169.274796242091,-1,56234,500
53,170,169.959859521924,169.450730319119,-1,56234,500
21.95,170,170.430619218834,169.918661612159,-1,56234,500
84.6,170,169.426853956303,168.920917712435,-1,56234,500
11,170,170.699904982179,170.186325949159,-1,56234,500
18.05,170,170.48253336673,169.970263372893,-1,56234,500
13.25,170,170.619738799426,170.106642731068,-1,56234,500
53.4,170,169.926998604883,169.418066544373,-1,56234,500
57.6,170,169.893182849967,169.38445362037,-1,56234,500
40.35,170,170.130487372106,169.62033391081,-1,56234,500
49.6,170,170.002968782676,169.493580897034,-1,56234,500
13,170,170.60291199396,170.089917270663,-1,56234,500
65.2,170,169.792071561019,169.283948568508,-1,56234,500
17.05,170,170.533210009526,170.020634983447,-1,56234,500
68.3,170,169.726820034872,169.219088082294,-1,56234,500
65.55,170,169.770430928885,169.262437641181,-1,56234,500
45.25,170,170.06969508635,169.559906671515,-1,56234,500
23.95,170,170.372255876596,169.860649350914,-1,56234,500
25.35,170,170.387825318731,169.876125147797,-1,56234,500
16.65,170,170.525264509905,170.012737315265,-1,56234,500
8.1,170,170.783669891649,170.269585971296,-1,56234,500
54.35,170,169.935217208917,169.426235846155,-1,56234,500
26.8,170,170.347640666878,169.836182176438,-1,56234,500
23.95,170,170.373283959556,169.861671250545,-1,56234,500
96.2,170,168.957119752426,168.453989140575,-1,56234,500
41.85,170,170.107094949924,169.597081971226,-1,56234,500
88.85,170,169.340932042599,168.835509574986,-1,56234,500
11.75,170,170.65104475115,170.137760105677,-1,56234,500
73.65,170,169.644652642265,169.137412889703,-1,56234,500
9.65,170,170.709470269448,170.195833594813,-1,56234,500
71.35,170,169.697618914735,169.190061910285,-1,56234,500
30.65,170,170.284602376957,169.773522899804,-1,56234,500
95.95,170,169.035297097283,168.531700086678,-1,56234,500
21.65,170,170.418880898562,169.906993912656,-1,56234,500
62.85,170,169.800368295605,169.292195571594,-1,56234,500
25.05,170,170.370328254488,169.858733322247,-1,56234,500
12.3,170,170.637250301482,170.124048753652,-1,56234,500
81.25,170,169.491002877406,168.984682880794,-1,56234,500
47,170,170.03563965897,169.526055683771,-1,56234,500
36.45,170,170.176100957239,169.665673509244,-1,56234,500
93.95,170,169.124943187464,168.620811091491,-1,56234,500
17.95,170,170.498398756877,169.986033276006,-1,56234,500
81.25,170,169.490748510594,168.984430035945,-1,56234,500
84.95,170,169.44205133448,168.936024189714,-1,56234,500
82.85,170,169.457778134557,168.951656913663,-1,56234,500
83,170,169.461719372142,168.955574573797,-1,56234,500
35.1,170,170.204202746578,169.693606463319,-1,56234,500
85.3,170,169.424348557168,168.918427298197,-1,56234,500
32.35,170,170.259389122072,169.748461198629,-1,56234,500
70.65,170,169.697327500677,169.189772241978,-1,56234,500
78.5,170,169.55976441204,169.053032907967,-1,56234,500
48.1,170,170.038602049191,169.52900029196,-1,56234,500
77.7,170,169.570766343312,169.063968982066,-1,56234,500
94.1,170,169.089764117538,168.585842034437,-1,56234,500
9.45,170,170.706650333449,170.193030652436,-1,56234,500
56.4,170,169.905341825394,169.396539669459,-1,56234,500
13,170,170.614620448267,170.101555207946,-1,56234,500
51.35,170,169.987981312219,169.478683368309,-1,56234,500
56.4,170,169.899663768925,169.390895669128,-1,56234,500
83.3,170,169.477576986941,168.971337318916,-1,56234,500
42.65,170,170.093571280957,169.583639509512,-1,56234,500
41.55,170,170.113555594073,169.603503818068,-1,56234,500
9.35,170,170.735001380584,170.221210836495,-1,56234,500
41.65,170,170.103672654548,169.593680226741,-1,56234,500
8.25,170,170.757257465471,170.243332770927,-1,56234,500
37.75,170,170.175844529924,169.665418622414,-1,56234,500
3.7,170,171.003641566464,170.488230604289,-1,56234,500
13.25,170,170.598899088547,170.085928532841,-1,56234,500
68.5,170,169.729953877474,169.222203147807,-1,56234,500
27,170,170.355900011388,169.844391851842,-1,56234,500
1.4,170,171.250848995642,170.733944649005,-1,56234,500
33.7,170,170.232332146916,169.721566834632,-1,56234,500
26.6,170,170.356101916504,169.844592542734,-1,56234,500
95.3,170,169.015890518207,168.512409305546,-1,56234,500
67.65,170,169.726164128973,169.218436106352,-1,56234,500
39.2,170,170.154582068018,169.644283886473,-1,56234,500
5.5,170,170.818247102221,170.303954697957,-1,56234,500
90.3,170,169.261402720337,168.756455572124,-1,56234,500
93.35,170,169.131655099216,168.627482929352,-1,56234,500
41.75,170,170.114855103026,169.604795523063,-1,56234,500
43.4,170,170.088484449215,169.578583221631,-1,56234,500
51.5,170,169.987433040237,169.478138386428,-1,56234,500
78.55,170,169.55630955464,169.049598730341,-1,56234,500
65,170,169.753752993177,169.245859654711,-1,56234,500
59.15,170,169.867245867907,169.358672184094,-1,56234,500
35.85,170,170.212887966648,169.702239497045,-1,56234,500
82.5,170,169.480102127334,168.9738473516,-1,56234,500
79,170,169.571893894609,169.065089783639,-1,56234,500
14.15,170,170.574071133264,170.061250090482,-1,56234,500
6.5,170,170.822270333599,170.307953668453,-1,56234,500
91.45,170,169.235350324266,168.730558833783,-1,56234,500
48.25,170,170.020500165277,169.511007061514,-1,56234,500
