"qtile","truediv","chaoest","obsD","l","inds","reps"
88.75,75,65.9999999999998,40,-1,100,500
43.7,75,77.3437499999998,43.859649122807,-1,100,500
81.35,75,65.1315789473683,39.6825396825397,-1,100,500
94.85,75,61.8749999999998,38.4615384615385,-1,100,500
91.7,75,63.4615384615383,39.0625,-1,100,500
2.75,75,89.9999999999998,47.6190476190476,-1,100,500
32.95,75,79.8387096774192,44.6428571428571,-1,100,500
63.75,75,72.7941176470586,42.3728813559322,-1,100,500
88.25,85.3219037178006,75.9629735307288,47.1380853405513,0,100,500
95.45,85.3219037178006,73.5922029264493,48.2103961721444,0,100,500
15.55,85.3219037178006,95.1209158221425,54.5692159426098,0,100,500
9.35,85.3219037178006,98.8421133654485,55.8105722875707,0,100,500
90.05,85.3219037178006,76.1806855569965,49.2079177509426,0,100,500
72.6,85.3219037178006,80.9010795772479,47.8623246523111,0,100,500
79.1,85.3219037178006,77.7804051340895,45.1219086678374,0,100,500
54.4,85.3219037178006,85.0098604405539,49.1058364502351,0,100,500
94.8,85.3219037178006,72.5022805018978,45.673001245897,0,100,500
99.6,85.3219037178006,68.8793314541111,47.2900640146247,0,100,500
65.95,85.3219037178006,82.5475212257627,50.521348942774,0,100,500
77.8,85.3219037178006,80.0977181687218,50.2486894598567,0,100,500
38.65,85.3219037178006,89.2986258384948,49.0158343385173,0,100,500
65.85,85.3219037178006,82.5927403593683,49.6344427301124,0,100,500
82.5,85.3219037178006,76.9368446695299,45.4032026189047,0,100,500
99.95,85.3219037178006,65.7368022219409,45.8490919180298,0,100,500
98.35,85.3219037178006,68.1526359477195,43.9558834225917,0,100,500
48.45,85.3219037178006,86.4883102047793,49.9954017107438,0,100,500
43.3,85.3219037178006,87.8210062264406,51.5310035919926,0,100,500
82.25,85.3219037178006,78.3632755185961,48.7512999916487,0,100,500
100,85.3219037178006,65.7305041707947,44.8603442042237,0,100,500
95.2,85.3219037178006,73.4451656069283,48.113419729892,0,100,500
90.45,85.3219037178006,76.2772255654143,48.8408163695182,0,100,500
36.45,85.3219037178006,89.1168668930008,52.3462908734578,0,100,500
56.2,85.3219037178006,84.8868703502142,46.8460429843659,0,100,500
6.3,85.3219037178006,103.766681747202,52.9430766319297,0,100,500
11.55,85.3219037178006,99.548272227092,53.1600676270972,0,100,500
37.25,85.3219037178006,90.7523999079147,46.932060958988,0,100,500
54.7,85.3219037178006,84.999075139752,47.5328809477905,0,100,500
91.85,85.3219037178006,75.3266666558006,47.7961084902034,0,100,500
44.6,85.3219037178006,86.8508025171258,53.0770178629888,0,100,500
76.7,85.3219037178006,78.7669386673532,46.2785268176295,0,100,500
11.7,85.3219037178006,99.6632367569105,52.5244651063101,0,100,500
84.75,85.3219037178006,78.0940174708917,49.5569009032415,0,100,500
13.8,85.3219037178006,98.491024313596,51.2117450646917,0,100,500
97.4,85.3219037178006,70.6822532232166,45.7252026851259,0,100,500
58.15,85.3219037178006,84.2702528630966,50.6491634201836,0,100,500
25.6,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
50.95,85.3219037178006,86.0414327500203,48.7512999916487,0,100,500
59.7,85.3219037178006,83.7018131814998,51.8964620973835,0,100,500
99,85.3219037178006,70.0583370062789,47.2900640146247,0,100,500
89.95,85.3219037178006,77.0184675413058,50.9148787967513,0,100,500
92.65,85.3219037178006,72.640068350325,44.2200406310743,0,100,500
64.45,85.3219037178006,82.3005496774721,47.2658026800154,0,100,500
95.25,85.3219037178006,72.5915001265182,45.7650588296789,0,100,500
99.3,85.3219037178006,68.1823247219902,45.3191248006021,0,100,500
3.55,85.3219037178006,104.820450942236,55.8492185598045,0,100,500
89.25,85.3219037178006,77.0080002847453,50.3499697088813,0,100,500
86.7,85.3219037178006,78.0638844436233,50.2139186146716,0,100,500
41.7,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
99.4,85.3219037178006,68.7073481941254,47.1707263116788,0,100,500
61.65,85.3219037178006,83.7018131814998,51.8964620973835,0,100,500
7.75,85.3219037178006,97.9131457738031,56.2943278348567,0,100,500
26.8,85.3219037178006,92.2819262019487,52.1184944829481,0,100,500
53.9,85.3219037178006,84.971238705984,52.4787222901228,0,100,500
33.3,85.3219037178006,89.7655223285626,52.2865305758227,0,100,500
52.9,85.3219037178006,85.7389352203422,47.950208707506,0,100,500
79.85,85.3219037178006,80.0091972738654,51.6256240183263,0,100,500
63.85,85.3219037178006,82.3624553387729,46.1215401449127,0,100,500
67.6,85.3219037178006,81.7912260711846,48.5946252633212,0,100,500
10.2,85.3219037178006,99.548272227092,53.1600676270972,0,100,500
72.35,85.3219037178006,80.9656383057951,48.5523048892514,0,100,500
10.6,85.3219037178006,98.6823970561555,53.8179454211622,0,100,500
13.2,85.3219037178006,96.1202701304714,54.1002848453113,0,100,500
95.35,85.3219037178006,72.3258186730472,45.5965871813749,0,100,500
4.8,85.3219037178006,108.733344090122,51.1235570776859,0,100,500
92.65,85.3219037178006,74.3369499371371,47.2900640146247,0,100,500
29.65,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
5.7,85.3219037178006,102.693552152985,55.042211646493,0,100,500
98.8,85.3219037178006,72.3292041353444,49.8168860578983,0,100,500
4.8,85.3219037178006,102.709702079178,55.7082816083935,0,100,500
72.95,85.3219037178006,81.4531104513759,52.1091634678473,0,100,500
54.4,85.3219037178006,85.1803723062229,48.066183282932,0,100,500
48.8,85.3219037178006,86.1970099730868,54.1377468216064,0,100,500
13.55,85.3219037178006,94.3093954308122,54.5216923817454,0,100,500
56.4,85.3219037178006,84.597851974963,48.5859251428238,0,100,500
3.95,85.3219037178006,106.2165141312,54.7549564798225,0,100,500
70.3,85.3219037178006,81.4140691475511,49.8603086978279,0,100,500
27.9,85.3219037178006,93.922239092057,49.0070588070112,0,100,500
60.4,85.3219037178006,83.8487830092595,51.217429357075,0,100,500
19.1,85.3219037178006,93.0837032454968,54.7170674097723,0,100,500
25.2,85.3219037178006,92.7444912819816,52.3825382890388,0,100,500
9.3,85.3219037178006,98.6976515274099,55.1432792983785,0,100,500
99.9,85.3219037178006,67.2581452922406,46.9570440857865,0,100,500
90.25,85.3219037178006,75.7988536622344,48.3658321011572,0,100,500
88.95,85.3219037178006,76.7821644753609,48.8833882231788,0,100,500
73.3,85.3219037178006,80.3661302551693,48.6195686768861,0,100,500
3.5,85.3219037178006,101.965576511716,57.7205869232943,0,100,500
70.8,85.3219037178006,81.2838798972599,48.6619476811004,0,100,500
19.1,85.3219037178006,93.7327244551122,53.7193068664331,0,100,500
36.15,85.3219037178006,89.1993011011785,51.8372153395063,0,100,500
2.45,85.3219037178006,108.783663007976,55.1432792983785,0,100,500
0.9,85.3219037178006,111.266872624209,57.5749275252867,0,100,500
1.45,85.3219037178006,110.803381756437,55.9230629558896,0,100,500
41,85.3219037178006,87.8837549065492,53.3924164630496,0,100,500
71.55,85.3219037178006,80.7136795732101,47.950208707506,0,100,500
95.6,85.3219037178006,72.4946683971826,46.9570440857865,0,100,500
26.55,85.3219037178006,92.5129196389407,52.2503495951949,0,100,500
16.55,85.3219037178006,97.2641626892292,51.4009637680401,0,100,500
43.95,85.3219037178006,87.4361089444915,50.1791718300478,0,100,500
47.25,85.3219037178006,86.7589383694556,51.3561993933295,0,100,500
5.3,85.3219037178006,106.224919835169,52.4881194808963,0,100,500
60.65,85.3219037178006,83.6422992226094,50.8215610377878,0,100,500
81.6,85.3219037178006,78.0223165712549,47.1244153754787,0,100,500
79.75,85.3219037178006,80.0091972738654,51.6256240183263,0,100,500
53.1,85.3219037178006,85.2757682941813,53.1137712736351,0,100,500
84.55,85.3219037178006,78.7080338504971,50.3848347632352,0,100,500
99.85,85.3219037178006,63.9960067749468,44.5953460884323,0,100,500
48,85.3219037178006,86.4608519526102,52.8365802821521,0,100,500
36.5,85.3219037178006,89.1019044658525,51.3413061823113,0,100,500
92.5,85.3219037178006,74.8655324288682,48.0801264383308,0,100,500
84.25,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
75.95,85.3219037178006,80.5940673107656,51.1235570776859,0,100,500
99.65,85.3219037178006,64.6110643682535,41.9330368222716,0,100,500
90.5,85.3219037178006,77.3924169183994,51.5310035919926,0,100,500
63.95,85.3219037178006,83.2744397291243,52.3462908734578,0,100,500
59.3,85.3219037178006,83.9566608045263,49.5314766078833,0,100,500
88.45,85.3219037178006,75.9629735307288,47.1380853405513,0,100,500
63.85,85.3219037178006,82.5174068052666,47.9587949923695,0,100,500
3.75,85.3219037178006,101.529474074831,56.8865392161162,0,100,500
57,85.3219037178006,84.3866214931438,48.4633173007145,0,100,500
94,85.3219037178006,71.6673669916161,44.626226328764,0,100,500
75,85.3219037178006,81.1602049519583,51.4861259674325,0,100,500
87.85,85.3219037178006,75.9986789899311,47.480889939486,0,100,500
74.6,85.3219037178006,80.3626377595017,49.0970448052347,0,100,500
45.55,85.3219037178006,86.6339466935581,52.9430766319297,0,100,500
11.1,85.3219037178006,95.0148398147147,57.0304570534998,0,100,500
43.8,85.3219037178006,86.8508025171258,53.0770178629888,0,100,500
39.2,85.3219037178006,88.3255067365194,52.8000186807879,0,100,500
78.05,85.3219037178006,78.7669386673532,46.2785268176295,0,100,500
41.1,85.3219037178006,87.917456926834,52.0370719252708,0,100,500
83.9,85.3219037178006,77.0944722943168,47.4181931296576,0,100,500
27.85,85.3219037178006,92.8648005420171,50.9148787967513,0,100,500
13.3,85.3219037178006,96.4842599650142,54.8934816042403,0,100,500
84.75,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
23.7,85.3219037178006,91.2317143506449,54.607002632272,0,100,500
33.5,85.3219037178006,90.4572882813915,51.3917612157816,0,100,500
41.15,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
1.8,85.3219037178006,108.900565189001,56.628844597579,0,100,500
10.3,85.3219037178006,97.6968485064525,55.0803258640767,0,100,500
42.75,85.3219037178006,88.0450228146438,49.9954017107438,0,100,500
95.85,85.3219037178006,72.6385419272002,46.2651061230756,0,100,500
44.3,85.3219037178006,87.0682011584918,53.2112979533383,0,100,500
19.05,85.3219037178006,92.6791925440325,55.3309738097184,0,100,500
47.55,85.3219037178006,86.4608519526102,52.8365802821521,0,100,500
99.05,85.3219037178006,65.8812288806584,42.3988047683082,0,100,500
93.4,85.3219037178006,73.3090142533589,45.8284611996638,0,100,500
73.9,85.3219037178006,80.7162006452682,48.9172377368381,0,100,500
7.6,85.3219037178006,98.1582348719597,56.4367474306099,0,100,500
97.25,85.3219037178006,71.403867148812,47.203389885188,0,100,500
29.95,85.3219037178006,90.3497807550196,53.04028988479,0,100,500
92.3,85.3219037178006,75.699089890823,49.1398399991316,0,100,500
43.9,85.3219037178006,87.3625239435616,50.7773012567468,0,100,500
27.75,85.3219037178006,92.4911249214692,51.6256240183263,0,100,500
94.35,85.3219037178006,73.6012734702561,46.8836850475342,0,100,500
32.25,85.3219037178006,89.6773363281716,53.7565050328785,0,100,500
16.3,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
32.65,85.3219037178006,89.6773363281716,53.7565050328785,0,100,500
92.25,85.3219037178006,72.8289198195883,44.868377197297,0,100,500
28.55,85.3219037178006,92.2825131207627,50.2486894598567,0,100,500
97,85.3219037178006,69.5720525208207,45.0130380681195,0,100,500
99.6,85.3219037178006,66.7634415185394,45.1662516653451,0,100,500
29.55,85.3219037178006,91.2322399795206,52.0731052208534,0,100,500
70.7,85.3219037178006,81.6476839171306,51.5310035919926,0,100,500
88.6,85.3219037178006,73.808439739563,43.2287437177333,0,100,500
63.3,85.3219037178006,83.097055054882,48.2989193508437,0,100,500
90.1,85.3219037178006,75.855803139445,48.1350790740219,0,100,500
88.2,85.3219037178006,77.5449868148939,51.0881808458365,0,100,500
88.15,85.3219037178006,77.1670366764237,49.1310422663185,0,100,500
98.35,85.3219037178006,71.9045649700324,48.0801264383308,0,100,500
99,85.3219037178006,68.7839463422122,44.8603442042237,0,100,500
92.7,85.3219037178006,73.442535349251,46.3105725837391,0,100,500
92.3,85.3219037178006,75.5478430083394,49.0409939569013,0,100,500
5.35,85.3219037178006,105.257886065029,52.8365802821521,0,100,500
3.9,85.3219037178006,99.1486044081982,57.8265725661542,0,100,500
3.25,85.3219037178006,105.030301624853,55.9617871227733,0,100,500
42.2,85.3219037178006,87.4356051867885,52.6209097112059,0,100,500
23.25,85.3219037178006,93.5209229388941,51.5666864583683,0,100,500
81.25,85.3219037178006,79.1491629648178,49.9518614202137,0,100,500
1.25,85.3219037178006,105.765007270869,58.3278024248139,0,100,500
47.45,85.3219037178006,87.0435304184011,49.9518614202137,0,100,500
4.35,85.3219037178006,108.454653986088,54.2844292534167,0,100,500
99.8,85.3219037178006,65.0874999579107,45.0130380681195,0,100,500
2.8,85.3219037178006,101.78361530419,57.0304570534998,0,100,500
72.2,85.3219037178006,81.0485289187509,49.6344427301124,0,100,500
75.7,85.3219037178006,80.6810667736907,50.7421646253262,0,100,500
54.4,85.3219037178006,84.8622140802252,51.0083679043306,0,100,500
51.1,85.3219037178006,85.5600164401816,51.5666864583683,0,100,500
36.85,85.3219037178006,89.6404834707231,49.8603086978279,0,100,500
91.4,85.3219037178006,76.3616202596632,49.9864508027608,0,100,500
13,85.3219037178006,98.0636317309768,53.1137712736351,0,100,500
98.8,85.3219037178006,69.1992893384322,45.7568652995461,0,100,500
71.55,85.3219037178006,80.9656383057951,48.5523048892514,0,100,500
99.1,85.3219037178006,69.5788971849084,46.6067346937341,0,100,500
99.65,85.3219037178006,68.1664896612832,47.4181931296576,0,100,500
0.1,85.3219037178006,117.229253999095,60.6932928537769,0,100,500
69.75,85.3219037178006,81.2650260979157,47.5052616774668,0,100,500
7.75,85.3219037178006,101.953527506538,53.5370794744756,0,100,500
58.45,85.3219037178006,84.101537298173,50.15659270539,0,100,500
87,85.3219037178006,78.2907884955061,51.3917612157816,0,100,500
88,85.3219037178006,76.5732168698754,48.2989193508437,0,100,500
17.05,85.3219037178006,94.272411929629,55.042211646493,0,100,500
67.9,85.3219037178006,81.2995414016971,45.7119424536352,0,100,500
37.3,85.3219037178006,88.5465967507274,52.9335979880733,0,100,500
23.05,85.3219037178006,92.6036268411764,53.5370794744756,0,100,500
64.2,85.3219037178006,82.9093928100368,49.8603086978279,0,100,500
92.85,85.3219037178006,75.5875572175339,49.6911718539964,0,100,500
28.9,85.3219037178006,91.7338636781671,50.8215610377878,0,100,500
85.35,85.3219037178006,76.6827976195378,46.7246455485173,0,100,500
47.25,85.3219037178006,87.5965361520163,48.2103961721444,0,100,500
57.95,85.3219037178006,84.4808470228103,50.3848347632352,0,100,500
51.7,85.3219037178006,85.5622412622192,51.052829093461,0,100,500
55.1,85.3219037178006,84.8400106261039,49.0070588070112,0,100,500
55.75,85.3219037178006,84.999075139752,47.5328809477905,0,100,500
38.4,85.3219037178006,90.0949582646957,47.950208707506,0,100,500
47.65,85.3219037178006,86.7331460933222,50.7284143133892,0,100,500
20.6,85.3219037178006,95.171214889305,51.5666864583683,0,100,500
65.65,85.3219037178006,82.9481702914434,51.2620727735766,0,100,500
50.8,85.3219037178006,85.5559011665513,50.5563326694198,0,100,500
99.95,85.3219037178006,63.9591515619522,44.4240706249892,0,100,500
48.7,85.3219037178006,86.4184299915651,50.6141154569636,0,100,500
46.05,85.3219037178006,86.586071417066,53.6725234794014,0,100,500
70.65,85.3219037178006,82.1494829304504,53.6725234794014,0,100,500
31.8,85.3219037178006,90.7612922968835,51.217429357075,0,100,500
46.25,85.3219037178006,87.1179642540123,50.5563326694198,0,100,500
69.95,85.3219037178006,80.7189271283237,46.7653728524507,0,100,500
95.1,85.3219037178006,71.4071456643389,44.2427385890345,0,100,500
44.6,85.3219037178006,86.8898874988904,54.3220187413039,0,100,500
41.9,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
96.05,85.3219037178006,72.5530412182653,46.5213129832831,0,100,500
26.2,85.3219037178006,91.0039199264415,54.4692004449694,0,100,500
53.3,85.3219037178006,85.2757682941813,53.1137712736351,0,100,500
15.3,85.3219037178006,94.272411929629,55.042211646493,0,100,500
16.25,85.3219037178006,96.26038806603,52.8000186807879,0,100,500
78.65,85.3219037178006,78.7395183940882,46.8385467672675,0,100,500
99.95,85.3219037178006,57.6413832816804,40.4529200163333,0,100,500
43.95,85.3219037178006,87.1166790483536,52.1091634678473,0,100,500
94.35,85.3219037178006,72.5915001265182,45.7650588296789,0,100,500
86.6,85.3219037178006,78.2907884955061,51.3917612157816,0,100,500
42.9,85.3219037178006,88.6117030062178,47.3388592393835,0,100,500
83.65,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
94.45,85.3219037178006,70.9316400941276,42.6507504164736,0,100,500
35.85,85.3219037178006,88.7167419483185,52.1091634678473,0,100,500
45.95,85.3219037178006,86.921834663775,50.2486894598567,0,100,500
7.1,85.3219037178006,106.821077132245,51.5666864583683,0,100,500
99.1,85.3219037178006,69.9762324574836,47.0842709066555,0,100,500
99.4,85.3219037178006,69.7220670217629,48.5859251428238,0,100,500
9.9,85.3219037178006,101.086804377938,52.3919182564622,0,100,500
61.95,85.3219037178006,83.3761685727021,49.6000969284095,0,100,500
81.1,85.3219037178006,77.8845162410854,46.3314203354491,0,100,500
76.25,85.3219037178006,80.28921372103,49.7679771940263,0,100,500
53.35,85.3219037178006,85.5622412622192,51.052829093461,0,100,500
63.55,85.3219037178006,82.6222155379713,45.434642262986,0,100,500
88.85,85.3219037178006,76.9743600308919,49.0070588070112,0,100,500
100,85.3219037178006,60.9865910163235,42.7290650602134,0,100,500
34.1,85.3219037178006,90.4572882813915,51.3917612157816,0,100,500
90.55,85.3219037178006,75.9347492001205,48.6195686768861,0,100,500
99.75,85.3219037178006,65.018624047821,43.0704280042481,0,100,500
3.85,85.3219037178006,101.78361530419,57.0304570534998,0,100,500
30.6,85.3219037178006,91.7338636781671,50.8215610377878,0,100,500
6.1,85.3219037178006,103.86916589953,53.7193068664331,0,100,500
86.05,85.3219037178006,77.7287467055388,48.7088431717668,0,100,500
98.55,85.3219037178006,71.5940457486608,47.950208707506,0,100,500
40.3,85.3219037178006,88.4212825168352,49.6224255339063,0,100,500
14.6,85.3219037178006,96.2657593354392,53.4389556961995,0,100,500
71,85.3219037178006,80.6981572708376,47.1707263116788,0,100,500
19.95,85.3219037178006,91.9428442778592,56.4367474306099,0,100,500
41.95,85.3219037178006,87.6643199272959,53.2576793154438,0,100,500
13.5,85.3219037178006,97.8786392664646,52.3462908734578,0,100,500
92.5,85.3219037178006,74.1229469218749,46.7006742918956,0,100,500
88.75,85.3219037178006,74.8796503508053,45.8490919180298,0,100,500
73.05,85.3219037178006,80.8777945866354,49.0158343385173,0,100,500
92.05,85.3219037178006,74.672220003736,47.5052616774668,0,100,500
98.5,85.3219037178006,70.0978208597142,46.7653728524507,0,100,500
99.05,85.3219037178006,66.5429655036303,42.4111039167579,0,100,500
7.5,85.3219037178006,106.010356212272,51.6256240183263,0,100,500
96.55,85.3219037178006,71.4606948332304,45.8808403200853,0,100,500
91.4,85.3219037178006,74.9158556590896,47.3312841627401,0,100,500
37.7,85.3219037178006,88.5465967507274,52.9335979880733,0,100,500
26.3,85.3219037178006,91.2317143506449,54.607002632272,0,100,500
90.55,85.3219037178006,76.3616202596632,49.9864508027608,0,100,500
74.35,85.3219037178006,80.6021114822234,48.3323641465038,0,100,500
13.35,85.3219037178006,96.9275205950366,54.0385221287835,0,100,500
45.95,85.3219037178006,86.8508025171258,53.0770178629888,0,100,500
84,85.3219037178006,78.2503617980459,49.6567867971487,0,100,500
7.8,85.3219037178006,99.4829525167108,55.0803258640767,0,100,500
