"qtile","truediv","chaoest","obsD","l","inds","reps"
7.6,15,16.1045911787464,15.8649574819139,-1,1000,500
13.05,15,15.8707463540177,15.6381947268007,-1,1000,500
19.05,15,15.635270917457,15.4097451228157,-1,1000,500
15.1,15,15.7615726862516,15.5322916343077,-1,1000,500
88.4,15,14.2056765826744,14.0205260501374,-1,1000,500
99.95,15,12.9461161651504,12.7932860834634,-1,1000,500
53.95,15,14.9412222188986,14.7357873331172,-1,1000,500
2.75,15,16.4287593737665,16.1791353870049,-1,1000,500
54.75,15,14.9086676217764,14.7041524526526,-1,1000,500
10.9,15,15.8657053012736,15.633305193384,-1,1000,500
40.75,15,15.1722252597047,14.9602058524325,-1,1000,500
95.85,15,13.7519960354605,13.5788387377112,-1,1000,500
36.1,15,15.2766308835672,15.0616019519836,-1,1000,500
5.35,15,16.2012260387272,15.9586352175162,-1,1000,500
65.05,15,14.7506127631928,14.550534004598,-1,1000,500
68.55,15,14.6924728652528,14.4940139722295,-1,1000,500
68.2,15,14.6972282704643,14.49863712811,-1,1000,500
97.1,15,13.7149917627677,13.5427952329361,-1,1000,500
53.6,15,14.9394347240914,14.7340503904523,-1,1000,500
31.25,15,15.3881700554528,15.1699029126214,-1,1000,500
76.15,15,14.4719687092568,14.2795944595173,-1,1000,500
93.55,15,13.9330543933054,13.7551581843191,-1,1000,500
37.5,15,15.2333028362305,15.0195253829979,-1,1000,500
92.4,15,14.0617082371488,13.8804064182999,-1,1000,500
80.95,15,14.3724463371122,14.1827877687638,-1,1000,500
46.85,15,15.0687824303125,14.8597242035188,-1,1000,500
34.9,15,15.2901922370515,15.0747708634829,-1,1000,500
14.25,15,15.7595835305253,15.5303618574313,-1,1000,500
27.6,15,15.4419266083407,15.2220902974396,-1,1000,500
21.45,15,15.6210908181135,15.3959847271832,-1,1000,500
1.55,15,16.5353548728813,16.2824019799401,-1,1000,500
31.7,15,15.3725417782291,15.1547297911678,-1,1000,500
7.55,15,16.1907231532203,15.9484545947498,-1,1000,500
83,15,14.3201169691236,14.1318786919533,-1,1000,500
5.15,15,16.2417896858945,15.9979522621105,-1,1000,500
46.05,15,15.0920022962806,14.8822811560556,-1,1000,500
0.65,15,16.9690175295556,16.7022982362373,-1,1000,500
4.2,15,16.2655898922139,16.0210195776859,-1,1000,500
27.55,15,15.4357231149567,15.2160681679854,-1,1000,500
66.9,15,14.6920407082769,14.4935938315265,-1,1000,500
99.3,15,13.3838857479703,13.2201686893525,-1,1000,500
10.9,15,15.8657053012736,15.633305193384,-1,1000,500
53,15,14.9550898203592,14.7492625368732,-1,1000,500
67.35,15,14.727562212525,14.5281264528126,-1,1000,500
21.05,15,15.638697557921,15.4130702836005,-1,1000,500
36.15,15,15.2691590499189,15.054346189745,-1,1000,500
8.3,15,15.9676491272936,15.7321754452206,-1,1000,500
95.3,15,13.8615235188011,13.6855070480361,-1,1000,500
22.45,15,15.5588088711686,15.3355416513311,-1,1000,500
82.6,15,14.3977171187271,14.2073707839627,-1,1000,500
51.65,15,14.998648770381,14.7915865455729,-1,1000,500
76.65,15,14.4368334344923,14.2454200974387,-1,1000,500
84.5,15,14.2865314761318,14.0992019851676,-1,1000,500
68.7,15,14.674344134669,14.4763890095255,-1,1000,500
36.1,15,15.2738280891661,15.0588802216667,-1,1000,500
34.5,15,15.2995589316343,15.0838662966091,-1,1000,500
7.45,15,16.1207035662416,15.8805780530411,-1,1000,500
32.5,15,15.3089371092313,15.0929727119053,-1,1000,500
25.85,15,15.4490906841519,15.229044834308,-1,1000,500
71.3,15,14.5860709592641,14.3905597927759,-1,1000,500
16.1,15,15.7075471698112,15.4798761609907,-1,1000,500
58.4,15,14.859879811983,14.6567391686698,-1,1000,500
95,15,13.7842536633827,13.6102566894412,-1,1000,500
35.15,15,15.2827071349895,15.0675024108004,-1,1000,500
53.4,15,14.9779603586314,14.7714851251145,-1,1000,500
62.5,15,14.783792582946,14.5827864788404,-1,1000,500
49.15,15,15.0347650723896,14.8266761557394,-1,1000,500
32.35,15,15.3910149750415,15.1726649268678,-1,1000,500
86.45,15,14.1871165644171,14.0024644337403,-1,1000,500
67.7,15,14.6652965355255,14.4675925925926,-1,1000,500
0.65,15,16.9563446262475,16.6900327124641,-1,1000,500
85.6,15,14.2109306096901,14.0256388678504,-1,1000,500
23.9,15,15.4720604633874,15.2513421181064,-1,1000,500
66.25,15,14.7132463400983,14.5142094110134,-1,1000,500
0.5,15,16.7989506961726,16.537672818681,-1,1000,500
54,15,14.9412222188986,14.7357873331172,-1,1000,500
86.85,15,14.1980046047582,14.0130601720804,-1,1000,500
15.3,15,15.7006349405921,15.4731695240453,-1,1000,500
58.65,15,14.8811297145921,14.6773909469853,-1,1000,500
48.75,15,15.0347650723895,14.8266761557394,-1,1000,500
68.9,15,14.6605617680725,14.46298921061,-1,1000,500
40.05,15,15.1616330247381,14.9499177754522,-1,1000,500
63.85,15,14.7567136399893,14.5564645258959,-1,1000,500
8.95,15,16.0214260512557,15.7843230103861,-1,1000,500
63.25,15,14.7445169288898,14.5446083136981,-1,1000,500
35.6,15,15.2547031517224,15.0403080255084,-1,1000,500
16.7,15,15.7605780456252,15.5313266859255,-1,1000,500
33.9,15,15.2981531959204,15.0825012820126,-1,1000,500
25.85,15,15.4768544339096,15.2559956062733,-1,1000,500
88.05,15,14.1649887984573,13.9809300114644,-1,1000,500
87.25,15,14.1698107855096,13.9856227797824,-1,1000,500
61.9,15,14.7999999999999,14.5985401459854,-1,1000,500
78.5,15,14.4539614561027,14.2620799817445,-1,1000,500
71.4,15,14.5537717432475,14.3591510869877,-1,1000,500
19.05,15,15.6191369606003,15.3940886699507,-1,1000,500
6.55,15,16.1551149778453,15.913937426398,-1,1000,500
42.3,15,15.1326951042171,14.9218097170825,-1,1000,500
57.55,15,14.8860080464908,14.682131845544,-1,1000,500
18.85,15,15.6269553247402,15.4016757023164,-1,1000,500
69.45,15,14.6450875186911,14.4479440575606,-1,1000,500
9.15,15,16.0528345545699,15.8147773279352,-1,1000,500
21.85,15,15.5476701839574,15.3247310509701,-1,1000,500
45.6,15,15.098845293513,14.8889285926985,-1,1000,500
52.1,15,14.9609129301823,14.7549207660755,-1,1000,500
7.75,15,16.0942131718004,15.8548959918823,-1,1000,500
39.9,15,15.2008520998173,14.9880095923261,-1,1000,500
83.6,15,14.3332663778013,14.1446717021698,-1,1000,500
8.75,15,15.9973097617217,15.7609380910352,-1,1000,500
84.9,15,14.2417244033872,14.0556039693026,-1,1000,500
30.6,15,15.3706495984244,15.152892687214,-1,1000,500
67.25,15,14.667880425207,14.4701047635585,-1,1000,500
97.4,15,13.6658367760115,13.4949124180184,-1,1000,500
80.25,15,14.3840350169901,14.1940612047919,-1,1000,500
29.25,15,15.4233310689804,15.2040381925439,-1,1000,500
88.15,15,14.1963905073184,14.0114894213255,-1,1000,500
76,15,14.5102254241226,14.3168021990608,-1,1000,500
81.45,15,14.288574861262,14.1011901404479,-1,1000,500
45.2,15,15.1056944990473,14.8955819703876,-1,1000,500
84.8,15,14.2649074708704,14.0781619551751,-1,1000,500
30.3,15,15.3967079711484,15.1781919737721,-1,1000,500
8.95,15,16.0085891930004,15.7718755914453,-1,1000,500
62.4,15,14.7829175175352,14.5819358978098,-1,1000,500
65.05,15,14.7362520651404,14.5365740202349,-1,1000,500
0.95,15,16.8944057363187,16.6300804895896,-1,1000,500
50.5,15,15.0153309685564,14.8077948231949,-1,1000,500
80.55,15,14.417664886708,14.2267747901551,-1,1000,500
50.3,15,15.0076615689691,14.8003433679661,-1,1000,500
50.55,15,14.9788586679461,14.7723579637782,-1,1000,500
58.45,15,14.8691691721489,14.6657671662805,-1,1000,500
75.2,15,14.5271056305258,14.333218667584,-1,1000,500
34.9,15,15.2668256005868,15.0520801974833,-1,1000,500
67.15,15,14.6929050476526,14.4944341372913,-1,1000,500
75.8,15,14.5207709526439,14.3270580818935,-1,1000,500
60.45,15,14.8395721925133,14.6370023419204,-1,1000,500
60.75,15,14.8118494795836,14.6100575636268,-1,1000,500
32.25,15,15.3361989560945,15.1194436044754,-1,1000,500
78.6,15,14.4226604683394,14.2316340762246,-1,1000,500
49.9,15,15.0225563909774,14.8148148148148,-1,1000,500
42.15,15,15.1386573723291,14.9276011344977,-1,1000,500
0.35,15,16.9344995931651,16.6688891852247,-1,1000,500
38.75,15,15.2477181843157,15.0335247602153,-1,1000,500
19.5,15,15.686336086424,15.4592956744891,-1,1000,500
35.3,15,15.2920646583394,15.0765890724882,-1,1000,500
98.7,15,13.4836010257794,13.3173525103209,-1,1000,500
35.4,15,15.2901922370515,15.0747708634829,-1,1000,500
68.35,15,14.6429409005628,14.445856928233,-1,1000,500
43.3,15,15.1217001695325,14.9111296671836,-1,1000,500
66.65,15,14.7041507212245,14.5053669857847,-1,1000,500
93.05,15,13.9700741155082,13.7912012136257,-1,1000,500
53.15,15,14.9510610913226,14.7453478427556,-1,1000,500
56.25,15,14.9166815982798,14.711940210675,-1,1000,500
78.2,15,14.477001999826,14.2844899008656,-1,1000,500
21.95,15,15.5704488778054,15.3468385512584,-1,1000,500
90.95,15,14.1217381470696,13.9388363859385,-1,1000,500
8.05,15,15.9921880002561,15.7559715132035,-1,1000,500
5.6,15,16.2291246994606,15.9856768335571,-1,1000,500
76.05,15,14.5397915817663,14.3455557468296,-1,1000,500
56.3,15,14.9042191323029,14.699829481978,-1,1000,500
22.8,15,15.5404144110509,15.3176888671037,-1,1000,500
42.35,15,15.1657760505222,14.9539418590741,-1,1000,500
9.9,15,15.9005538931686,15.6671053456163,-1,1000,500
13.6,15,15.8264947245017,15.5952715136771,-1,1000,500
16.1,15,15.8129669494744,15.5821490900025,-1,1000,500
36.1,15,15.2691590499189,15.054346189745,-1,1000,500
1.3,15,16.6922871273893,16.434393899553,-1,1000,500
55.45,15,14.897107068297,14.6929180135175,-1,1000,500
79.4,15,14.4255761566452,14.2344701930194,-1,1000,500
36.8,15,15.261694521678,15.0470974149087,-1,1000,500
58.6,15,14.8404539782518,14.6378593594473,-1,1000,500
2.15,15,16.4710149706522,16.2200739635373,-1,1000,500
55.55,15,14.9206918182632,14.7158371839774,-1,1000,500
84.85,15,14.2808131057551,14.0936381317473,-1,1000,500
75.75,15,14.4959080619884,14.3028777390011,-1,1000,500
21.5,15,15.5622020749602,15.3388348621039,-1,1000,500
59.95,15,14.8149246648475,14.6130465279401,-1,1000,500
22.4,15,15.5685076673731,15.3449545789344,-1,1000,500
69.25,15,14.6373626373626,14.4404332129964,-1,1000,500
17.05,15,15.6583072100313,15.4320987654321,-1,1000,500
66.75,15,14.6937694887332,14.4952745404998,-1,1000,500
5.15,15,16.0926576242791,15.8533878689876,-1,1000,500
95.35,15,13.7876780390858,13.6135918100632,-1,1000,500
10.95,15,15.849092524432,15.6171914042979,-1,1000,500
29.85,15,15.3720686896042,15.1542704734194,-1,1000,500
8.7,15,15.9523505365355,15.7173393687917,-1,1000,500
68.05,15,14.6726199218635,14.4747126769534,-1,1000,500
51.25,15,15.0009009550122,14.7937747795728,-1,1000,500
31.3,15,15.3531689924386,15.1359205666889,-1,1000,500
38.5,15,15.2305159165751,15.0168188370975,-1,1000,500
68.65,15,14.63264588704,14.4358470955076,-1,1000,500
40.5,15,15.1639344262295,14.9521531100478,-1,1000,500
99.35,15,13.2761003614713,13.1150981009338,-1,1000,500
80.85,15,14.401453119594,14.2110050022738,-1,1000,500
73.65,15,14.5690535219483,14.3740117866897,-1,1000,500
83.7,15,14.3037140975344,14.1159199345021,-1,1000,500
64.7,15,14.7076143925563,14.5087342580233,-1,1000,500
27.35,15,15.4792525333911,15.2583234154231,-1,1000,500
8.45,15,15.990140213842,15.7539857583969,-1,1000,500
45.05,15,15.0806110742104,14.8712152757123,-1,1000,500
44.55,15,15.1107212003872,14.9004648945047,-1,1000,500
42.2,15,15.16209324915,14.9503647889008,-1,1000,500
70.4,15,14.6163750219464,14.4200265328488,-1,1000,500
60.55,15,14.8052640939,14.6036567556516,-1,1000,500
17.35,15,15.6568347804281,15.4306699996914,-1,1000,500
68.3,15,14.6821081096969,14.4839373135193,-1,1000,500
93.5,15,14.0053273517453,13.8255219134522,-1,1000,500
31.1,15,15.3986065725383,15.1800352176817,-1,1000,500
36.9,15,15.2649593545626,15.0502678947685,-1,1000,500
39.2,15,15.2087202752488,14.9956512611343,-1,1000,500
48.85,15,15.0297887705361,14.8218414655837,-1,1000,500
11.2,15,15.814468893462,15.5836060464391,-1,1000,500
67.85,15,14.7063153245988,14.5074713477441,-1,1000,500
41.95,15,15.1611728282644,14.9494707887341,-1,1000,500
82.05,15,14.3803080466388,14.1904356463743,-1,1000,500
3.9,15,16.2931793717584,16.0477581281895,-1,1000,500
37.45,15,15.255634964266,15.0412129234101,-1,1000,500
16.95,15,15.6509478301738,15.4249575813667,-1,1000,500
73.95,15,14.5372526193247,14.3430866322433,-1,1000,500
67.4,15,14.6605617680725,14.4629892106101,-1,1000,500
36.9,15,15.2710263230303,15.0561594748412,-1,1000,500
72.05,15,14.6270754634103,14.4304308926665,-1,1000,500
51.35,15,14.9752660770498,14.7688672278836,-1,1000,500
34.2,15,15.3159782908655,15.0998097423972,-1,1000,500
15.85,15,15.7243593779512,15.4961879377673,-1,1000,500
84.2,15,14.3188854489163,14.1306805335745,-1,1000,500
38.8,15,15.2165966002558,15.0033007261598,-1,1000,500
86.55,15,14.2401003506571,14.0540236669759,-1,1000,500
52.85,15,14.9492712417322,14.7436086456521,-1,1000,500
7.75,15,15.9983345077189,15.7619317823592,-1,1000,500
29.65,15,15.4228548491678,15.2035758810472,-1,1000,500
97.3,15,13.6363636363636,13.4661998384056,-1,1000,500
16.8,15,15.6809191938217,15.4540396859739,-1,1000,500
15.85,15,15.6986611352064,15.4712544093075,-1,1000,500
47.3,15,15.055157031768,14.8464873210998,-1,1000,500
5.8,15,16.2133212152687,15.9703590136706,-1,1000,500
20.65,15,15.5607476635513,15.3374233128834,-1,1000,500
25.75,15,15.4826111214431,15.2615835419083,-1,1000,500
53.1,15,14.9550898203592,14.7492625368732,-1,1000,500
3.75,15,16.4158012357039,16.1665804449043,-1,1000,500
96.2,15,13.8128422100547,13.6380993944684,-1,1000,500
99.3,15,13.2849277906327,13.1237040342266,-1,1000,500
85.45,15,14.191147224274,14.0063869124321,-1,1000,500
94.7,15,13.8557558945908,13.6798905608755,-1,1000,500
76.35,15,14.468196037539,14.2759250799452,-1,1000,500
44.1,15,15.1006711409395,14.8907022455179,-1,1000,500
66.65,15,14.6989582720263,14.5003190070182,-1,1000,500
85.05,15,14.2828548553128,14.0956247180875,-1,1000,500
52.85,15,14.9515086206896,14.745782706146,-1,1000,500
79.6,15,14.4347474280429,14.2433910665451,-1,1000,500
17.7,15,15.674030375298,15.4473554127533,-1,1000,500
43.2,15,15.1427878493906,14.9316132114914,-1,1000,500
75.6,15,14.5182386281063,14.3245953301819,-1,1000,500
18.25,15,15.6819038050985,15.4549950544016,-1,1000,500
6.35,15,16.0353130016051,15.7977883096366,-1,1000,500
43.85,15,15.1322366627283,14.9213644095616,-1,1000,500
88.75,15,14.0636878114705,13.8823333425882,-1,1000,500
41.55,15,15.19668989017,14.983967155144,-1,1000,500
82.65,15,14.3753417561228,14.1856044486056,-1,1000,500
43.2,15,15.1437060392917,14.9325050770517,-1,1000,500
75.65,15,14.4942255237653,14.301241347749,-1,1000,500
24.25,15,15.5384806818888,15.3158120443546,-1,1000,500
99.6,15,13.0807102079296,12.9245721966603,-1,1000,500
30.05,15,15.3786945812807,15.1607034566404,-1,1000,500
55.7,15,14.9229206500955,14.7180030613446,-1,1000,500
58.2,15,14.88379022646,14.6799765120376,-1,1000,500
47.15,15,15.05198131686,14.8434021077631,-1,1000,500
4.75,15,16.2618830576897,16.0174269605331,-1,1000,500
43.4,15,15.1377397945267,14.9267098546138,-1,1000,500
91.65,15,13.9548527686204,13.7763817710916,-1,1000,500
44.55,15,15.1029540712968,14.8929199058767,-1,1000,500
4.75,15,16.3181966677556,16.0720025715204,-1,1000,500
9.1,15,15.9279336734693,15.6936597614564,-1,1000,500
91.15,15,14.0451017883252,13.8642413487134,-1,1000,500
74.8,15,14.530909090909,14.336917562724,-1,1000,500
59.1,15,14.8545768155593,14.6515853015296,-1,1000,500
84.1,15,14.302075876879,14.1143260409315,-1,1000,500
73.45,15,14.6163750219464,14.4200265328488,-1,1000,500
57.45,15,14.8735967602655,14.6700701229352,-1,1000,500
36.45,15,15.2607619687757,15.0461918088532,-1,1000,500
10.65,15,15.9061236187625,15.6725072877159,-1,1000,500
88.7,15,14.1501416430594,13.9664804469274,-1,1000,500
0.2,15,16.9001218026796,16.6356135214267,-1,1000,500
81.65,15,14.3476762222094,14.1586906042929,-1,1000,500
97.6,15,13.7052077045492,13.5332647647919,-1,1000,500
74.1,15,14.5503801450668,14.3558528812197,-1,1000,500
63.05,15,14.7676206244086,14.5670667754341,-1,1000,500
93.35,15,13.9876785214225,13.8083402375035,-1,1000,500
12,15,15.9035914416708,15.6700513977686,-1,1000,500
21.6,15,15.5777327303913,15.3539075694764,-1,1000,500
46.75,15,15.0442744412987,14.8359147825055,-1,1000,500
41.3,15,15.1662365264915,14.9543891132047,-1,1000,500
81.5,15,14.4164165319787,14.2255604870832,-1,1000,500
21.7,15,15.5743327513095,15.3506078840722,-1,1000,500
0,15,17.4528301886792,17.1703296703297,-1,1000,500
93.5,15,13.9521242423395,13.7737252417289,-1,1000,500
33.65,15,15.3253766146104,15.10893542441,-1,1000,500
0.6,15,16.8904067899773,16.6262095567453,-1,1000,500
92.6,15,13.9681208053691,13.7892995035852,-1,1000,500
11.3,15,15.9096700216587,15.6759468271884,-1,1000,500
62.8,15,14.7641286356112,14.5636723756262,-1,1000,500
75.2,15,14.5372526193247,14.3430866322433,-1,1000,500
13.25,15,15.799462280563,15.5690487311225,-1,1000,500
73,15,14.5414847161571,14.3472022955524,-1,1000,500
58.05,15,14.8453056736112,14.6425747503441,-1,1000,500
19.15,15,15.6907708739083,15.4635986886868,-1,1000,500
67.95,15,14.6954986760811,14.4969556393157,-1,1000,500
76.2,15,14.5393683597729,14.3451441686989,-1,1000,500
91.2,15,14.06091656345,13.8796357983567,-1,1000,500
58.6,15,14.8263579697239,14.6241591108511,-1,1000,500
85.4,15,14.2689824601496,14.0821269644567,-1,1000,500
14.05,15,15.7456734861141,15.5168668342488,-1,1000,500
7.1,15,16.0843664466269,15.845349389954,-1,1000,500
88.95,15,14.1018040145676,13.9194343141895,-1,1000,500
59.95,15,14.8263579697239,14.6241591108511,-1,1000,500
51.45,15,14.9959470413401,14.7889615191221,-1,1000,500
65.25,15,14.6855614029929,14.4872946425984,-1,1000,500
77.75,15,14.4581451893018,14.2661492809861,-1,1000,500
67.3,15,14.6838345533115,14.485615783527,-1,1000,500
0.45,15,16.9967333605553,16.7291220556745,-1,1000,500
23.6,15,15.5510585305105,15.3280196198651,-1,1000,500
2.4,15,16.5348075076963,16.281871763978,-1,1000,500
22.25,15,15.5612324371475,15.3378938004233,-1,1000,500
8.25,15,16.0404624277456,15.802781289507,-1,1000,500
39.2,15,15.2114992234369,14.99835018148,-1,1000,500
62.95,15,14.795616113744,14.5942790426153,-1,1000,500
39.85,15,15.2300515291032,15.0163678409466,-1,1000,500
52.85,15,14.9636020490698,14.7575337209646,-1,1000,500
14.3,15,15.8129669494744,15.5821490900025,-1,1000,500
39.4,15,15.2170601675552,15.0037509377344,-1,1000,500
18.3,15,15.6245112452688,15.3993039514614,-1,1000,500
68.6,15,14.6575503257233,14.46006131066,-1,1000,500
71.6,15,14.6168027390044,14.4204424191734,-1,1000,500
52.55,15,14.9649469710587,14.7588405454867,-1,1000,500
84.3,15,14.2938903991987,14.1063619692481,-1,1000,500
82.5,15,14.346439957492,14.1574878953478,-1,1000,500
24.7,15,15.4878918483147,15.266709413453,-1,1000,500
88.4,15,14.1373259368277,13.9540075909801,-1,1000,500
32.95,15,15.3394957467063,15.1226446480961,-1,1000,500
51.7,15,14.9716752090639,14.7653781413342,-1,1000,500
75.55,15,14.500537056928,14.3073797464732,-1,1000,500
39.45,15,15.2179873868933,15.004651441947,-1,1000,500
78.25,15,14.4623313451849,14.2702209030196,-1,1000,500
94.45,15,13.9194649575031,13.7419266181119,-1,1000,500
68.3,15,14.6834029043447,14.4851961295556,-1,1000,500
81.85,15,14.3914947562521,14.2013178822995,-1,1000,500
62.5,15,14.7925489383125,14.5912977500219,-1,1000,500
74.1,15,14.5330229851614,14.3389733295096,-1,1000,500
12.2,15,15.9106835701089,15.6769298300621,-1,1000,500
37.2,15,15.2481836497954,15.0339767875398,-1,1000,500
23.9,15,15.4941373534338,15.2727717026086,-1,1000,500
15.9,15,15.7100172983173,15.4822727976467,-1,1000,500
91.3,15,14.0139718878882,13.8339374152671,-1,1000,500
59,15,14.8391313389382,14.6365738707883,-1,1000,500
61.85,15,14.8127279736662,14.6109114286549,-1,1000,500
23.25,15,15.5350978135788,15.3125287109913,-1,1000,500
64.05,15,14.7410358565736,14.541224371092,-1,1000,500
56.7,15,14.8797998153057,14.6760985059732,-1,1000,500
36.5,15,15.2579649937379,15.0434756446129,-1,1000,500
38.9,15,15.223553076712,15.0100567380145,-1,1000,500
47.25,15,15.0460871136815,14.8376758264585,-1,1000,500
60.25,15,14.8360460971842,14.6335752751112,-1,1000,500
