"qtile","truediv","chaoest","obsD","l","inds","reps"
52.35,170.730558940088,172.847879901953,69.1981726350578,0,100,500
97,170.730558940088,134.497997082514,62.8421523880328,0,100,500
100,170.730558940088,115.616788499577,60.487408207991,0,100,500
25,170.730558940088,192.776531689475,69.4817863065534,0,100,500
88.9,170.730558940088,149.365060149802,67.0010506959758,0,100,500
73.95,170.730558940088,159.371419173899,69.0111916466135,0,100,500
88.4,170.730558940088,146.03014774695,63.936281702647,0,100,500
98.65,170.730558940088,133.42373560648,65.1689034412622,0,100,500
84.15,170.730558940088,152.892998003957,68.2927578362504,0,100,500
3,170.730558940088,220.9970559706,76.0437851281446,0,100,500
63.95,170.730558940088,166.20775220621,69.7371833175203,0,100,500
36.9,170.730558940088,184.432426841088,67.936350509077,0,100,500
79.4,170.730558940088,156.576417603017,69.6093676805707,0,100,500
87.35,170.730558940088,150.388019054959,68.0610941779491,0,100,500
93.65,170.730558940088,144.109530513496,69.0111916466135,0,100,500
79.85,170.730558940088,155.774422786548,67.705895860748,0,100,500
98.55,170.730558940088,129.034801602943,62.1879407172252,0,100,500
52.8,170.730558940088,172.933316119366,70.2127285919235,0,100,500
52,170.730558940088,172.933316119366,70.2127285919235,0,100,500
39.9,170.730558940088,182.158361330662,69.0111916466135,0,100,500
99.4,170.730558940088,123.865599955097,61.5405396487595,0,100,500
0.8,170.730558940088,241.9656864092,78.5918231741281,0,100,500
10.35,170.730558940088,208.202884575234,72.9460745711092,0,100,500
77.3,170.730558940088,156.341714684367,64.8287989349247,0,100,500
83.75,170.730558940088,152.193429124813,65.4654603608343,0,100,500
56.25,170.730558940088,169.909346687514,71.9418044064394,0,100,500
64.85,170.730558940088,164.228530672201,62.3564345853527,0,100,500
79.9,170.730558940088,155.774422786548,67.705895860748,0,100,500
17.8,170.730558940088,198.630706324276,72.1866770726063,0,100,500
22.1,170.730558940088,193.559031343019,71.9418044064394,0,100,500
73.6,170.730558940088,160.412994145686,70.951360325895,0,100,500
78.6,170.730558940088,155.461410300145,66.6513845505022,0,100,500
49.5,170.730558940088,173.957899656247,68.2927578362504,0,100,500
21.65,170.730558940088,196.289470164238,69.9745519816902,0,100,500
57.1,170.730558940088,169.434045386306,67.8893402417171,0,100,500
38.55,170.730558940088,182.158361330662,69.0111916466135,0,100,500
99.35,170.730558940088,129.999688438589,65.5107922020843,0,100,500
57.8,170.730558940088,169.422788752112,69.9745519816902,0,100,500
78.75,170.730558940088,154.173134764123,62.8421523880328,0,100,500
43.15,170.730558940088,177.153549316383,72.6986258660156,0,100,500
44.5,170.730558940088,176.615890193929,71.5663533771807,0,100,500
69.05,170.730558940088,162.4576047529,67.3525512581553,0,100,500
50.7,170.730558940088,173.280540201738,69.3732377997482,0,100,500
78,170.730558940088,156.576417603017,69.6093676805707,0,100,500
69.5,170.730558940088,162.13697278247,68.2455009438714,0,100,500
96.6,170.730558940088,138.796750404162,65.8544745779375,0,100,500
17,170.730558940088,198.823825169626,71.1435980654364,0,100,500
63.55,170.730558940088,165.840482339995,68.6510349456819,0,100,500
9.85,170.730558940088,208.202884575234,72.9460745711092,0,100,500
2.6,170.730558940088,233.890610411239,73.3287638864885,0,100,500
38.65,170.730558940088,181.703534198141,68.8370401147797,0,100,500
51.3,170.730558940088,172.933316119366,70.2127285919235,0,100,500
20.65,170.730558940088,196.289470164238,69.9745519816902,0,100,500
79.4,170.730558940088,156.576417603017,69.6093676805707,0,100,500
20.05,170.730558940088,196.289470164238,69.9745519816902,0,100,500
75.8,170.730558940088,159.371419173899,69.0111916466135,0,100,500
37.55,170.730558940088,180.736873813513,70.951360325895,0,100,500
79.65,170.730558940088,155.763759443479,65.8544745779375,0,100,500
92.4,170.730558940088,145.966740398163,68.4181559347066,0,100,500
90.1,170.730558940088,143.162231293085,62.7269740950096,0,100,500
83.1,170.730558940088,152.317914119154,65.3907227752155,0,100,500
76.5,170.730558940088,156.807085031935,64.0536805074675,0,100,500
89.1,170.730558940088,147.695252685858,67.6590450622814,0,100,500
76.9,170.730558940088,156.341714684367,64.8287989349247,0,100,500
79.85,170.730558940088,156.576417603017,69.6093676805707,0,100,500
18.2,170.730558940088,198.823825169626,71.1435980654364,0,100,500
39.6,170.730558940088,182.51150725392,65.6882891034918,0,100,500
87,170.730558940088,149.095954875185,65.1689034412622,0,100,500
73.95,170.730558940088,158.661742735214,66.9546876328584,0,100,500
13.65,170.730558940088,202.056116278001,73.5783574304336,0,100,500
32.25,170.730558940088,184.47303166838,72.3192251249265,0,100,500
84.6,170.730558940088,154.105855717112,69.3732377997482,0,100,500
68.1,170.730558940088,162.4576047529,67.3525512581553,0,100,500
37.75,170.730558940088,184.432426841088,67.936350509077,0,100,500
85.8,170.730558940088,147.622125807708,61.4443974215377,0,100,500
67.75,170.730558940088,162.4576047529,67.3525512581553,0,100,500
6.45,170.730558940088,214.384068852335,73.1943655323106,0,100,500
99.25,170.730558940088,125.041975423113,62.5141907669756,0,100,500
98.2,170.730558940088,130.111754988617,63.936281702647,0,100,500
29.25,170.730558940088,190.435437141701,68.1675895698159,0,100,500
44.4,170.730558940088,177.226802954209,69.6093676805707,0,100,500
78.65,170.730558940088,155.461410300145,66.6513845505022,0,100,500
95.6,170.730558940088,137.002714302853,63.0560520188509,0,100,500
26.85,170.730558940088,188.537225569781,72.5653824407956,0,100,500
74.55,170.730558940088,159.058893323438,67.124076981896,0,100,500
99.1,170.730558940088,125.010000102637,61.7667466983341,0,100,500
58.3,170.730558940088,169.461441888475,68.8847066210168,0,100,500
16.1,170.730558940088,197.189345835336,73.3287638864885,0,100,500
8.4,170.730558940088,205.773719912574,74.9968678668419,0,100,500
57.25,170.730558940088,169.909346687514,71.9418044064394,0,100,500
93.45,170.730558940088,140.119509667658,64.2717038897426,0,100,500
50.8,170.730558940088,173.195880867804,71.3235849818203,0,100,500
9.7,170.730558940088,208.202884575234,72.9460745711092,0,100,500
100,170.730558940088,106.826370531968,60.487408207991,0,100,500
92.9,170.730558940088,144.452424955463,67.3525512581553,0,100,500
62.75,170.730558940088,166.213288584055,67.5818032061124,0,100,500
12.95,170.730558940088,202.056116278001,73.5783574304336,0,100,500
72.35,170.730558940088,159.058893323438,67.124076981896,0,100,500
86.45,170.730558940088,149.095954875185,65.1689034412622,0,100,500
11.75,170.730558940088,202.056116278001,73.5783574304336,0,100,500
45.05,170.730558940088,176.615890193929,71.5663533771807,0,100,500
74.5,170.730558940088,159.371419173899,69.0111916466135,0,100,500
97.25,170.730558940088,135.409228964588,64.608885766964,0,100,500
98.75,170.730558940088,131.580085087609,64.9478365659885,0,100,500
16.25,170.730558940088,198.630706324276,72.1866770726063,0,100,500
89.95,170.730558940088,146.816166292473,66.7737687848912,0,100,500
99.95,170.730558940088,111.826753724887,61.3317809604217,0,100,500
99.55,170.730558940088,123.261723779323,63.6753039045884,0,100,500
39.25,170.730558940088,181.59529319076,69.8463012909349,0,100,500
100,170.730558940088,95.6004504118981,51.8013452738633,0,100,500
99.95,170.730558940088,111.304018509077,56.8865392161162,0,100,500
63.85,170.730558940088,166.213288584055,67.5818032061124,0,100,500
2.3,170.730558940088,232.693231961366,74.216120798703,0,100,500
71.05,170.730558940088,160.465059753514,65.0494606346217,0,100,500
17.8,170.730558940088,198.630706324276,72.1866770726063,0,100,500
99.75,170.730558940088,111.973905671963,54.9881727000703,0,100,500
0,170.730558940088,279.909956523626,76.3026199539234,0,100,500
35.75,170.730558940088,184.432426841088,67.936350509077,0,100,500
45.95,170.730558940088,176.615890193929,71.5663533771807,0,100,500
50.75,170.730558940088,174.039197577506,67.3059449653784,0,100,500
54.75,170.730558940088,171.101247600536,66.0329026626621,0,100,500
50.75,170.730558940088,174.039197577506,67.3059449653784,0,100,500
69.9,170.730558940088,162.326782030763,69.2460892090709,0,100,500
38.05,170.730558940088,181.59529319076,69.8463012909349,0,100,500
99,170.730558940088,130.576918876223,63.7193961442554,0,100,500
76,170.730558940088,156.341714684367,64.8287989349247,0,100,500
63.45,170.730558940088,165.840482339995,68.6510349456819,0,100,500
96.6,170.730558940088,134.289202098954,61.9340993707787,0,100,500
99.3,170.730558940088,131.580085087609,64.9478365659885,0,100,500
5.7,170.730558940088,229.036839189195,68.7584534195825,0,100,500
73.95,170.730558940088,159.285985991233,66.0786274317889,0,100,500
86.2,170.730558940088,151.855440523927,69.9745519816902,0,100,500
89.2,170.730558940088,145.996284896608,65.7337752434687,0,100,500
28.45,170.730558940088,191.373956600433,67.3525512581553,0,100,500
37.85,170.730558940088,180.499602912755,72.9460745711092,0,100,500
58.25,170.730558940088,169.461441888475,68.8847066210168,0,100,500
6.5,170.730558940088,214.384068852335,73.1943655323106,0,100,500
69.05,170.730558940088,162.4576047529,67.3525512581553,0,100,500
72.9,170.730558940088,159.371419173899,69.0111916466135,0,100,500
20.65,170.730558940088,192.374936461011,73.9643638248467,0,100,500
80.9,170.730558940088,155.774422786548,67.705895860748,0,100,500
26.15,170.730558940088,188.537225569781,72.5653824407956,0,100,500
97.2,170.730558940088,134.497997082514,62.8421523880328,0,100,500
2.7,170.730558940088,232.693231961366,74.216120798703,0,100,500
37.9,170.730558940088,180.736873813513,70.951360325895,0,100,500
46.85,170.730558940088,176.758279417388,65.4654603608343,0,100,500
100,170.730558940088,115.960505475097,61.9769859058334,0,100,500
9.25,170.730558940088,219.675056118086,68.8370401147797,0,100,500
51.2,170.730558940088,173.195880867804,71.3235849818203,0,100,500
88.4,170.730558940088,144.995287314344,60.8047369329742,0,100,500
88.15,170.730558940088,149.365060149802,67.0010506959758,0,100,500
92.5,170.730558940088,144.452424955463,67.3525512581553,0,100,500
75.6,170.730558940088,160.412994145686,70.951360325895,0,100,500
72.35,170.730558940088,159.285985991233,66.0786274317889,0,100,500
95.25,170.730558940088,140.999287799786,65.2885655669242,0,100,500
29.95,170.730558940088,190.435437141701,68.1675895698159,0,100,500
19.45,170.730558940088,200.192477608875,68.8847066210168,0,100,500
91.6,170.730558940088,142.653715211034,63.5585985956076,0,100,500
99.15,170.730558940088,130.111754988617,63.936281702647,0,100,500
6.7,170.730558940088,215.302288995901,72.3192251249265,0,100,500
96.3,170.730558940088,138.796750404162,65.8544745779375,0,100,500
92.15,170.730558940088,143.392260398367,65.5107922020843,0,100,500
73.25,170.730558940088,159.29723102184,65.123808178544,0,100,500
99,170.730558940088,128.251461077603,63.7193961442554,0,100,500
0,170.730558940088,261.638843695709,79.6889241413889,0,100,500
50.2,170.730558940088,173.957899656247,68.2927578362504,0,100,500
0.85,170.730558940088,238.43088726063,77.1053168097983,0,100,500
90.6,170.730558940088,146.816166292473,66.7737687848912,0,100,500
98.8,170.730558940088,129.034801602943,62.1879407172252,0,100,500
40,170.730558940088,182.095747362501,66.6513845505022,0,100,500
87.7,170.730558940088,149.505870134871,66.1999599784757,0,100,500
94.6,170.730558940088,140.119509667658,64.2717038897426,0,100,500
21.3,170.730558940088,196.289470164238,69.9745519816902,0,100,500
97.2,170.730558940088,135.409228964588,64.608885766964,0,100,500
98.85,170.730558940088,126.939881022255,61.9769859058334,0,100,500
97.35,170.730558940088,135.409228964588,64.608885766964,0,100,500
17.2,170.730558940088,198.823825169626,71.1435980654364,0,100,500
87.8,170.730558940088,145.980036619836,63.0124187968444,0,100,500
80.8,170.730558940088,155.774422786548,67.705895860748,0,100,500
21.6,170.730558940088,192.374936461011,73.9643638248467,0,100,500
99.95,170.730558940088,115.616788499577,60.487408207991,0,100,500
95.3,170.730558940088,140.422257285077,67.705895860748,0,100,500
2.2,170.730558940088,232.693231961366,74.216120798703,0,100,500
98.9,170.730558940088,126.939881022255,61.9769859058334,0,100,500
73.55,170.730558940088,159.285985991233,66.0786274317889,0,100,500
84.1,170.730558940088,152.892998003957,68.2927578362504,0,100,500
98.5,170.730558940088,133.42373560648,65.1689034412622,0,100,500
88.8,170.730558940088,146.373472722996,64.1712948781452,0,100,500
79.7,170.730558940088,155.374836401237,65.6882891034918,0,100,500
6.75,170.730558940088,214.384068852335,73.1943655323106,0,100,500
79.15,170.730558940088,155.774422786548,67.705895860748,0,100,500
6,170.730558940088,230.228220608119,69.2460892090709,0,100,500
80.45,170.730558940088,155.57244019698,66.7275629952119,0,100,500
77,170.730558940088,156.341714684367,64.8287989349247,0,100,500
79.45,170.730558940088,153.646699049847,63.6026100221786,0,100,500
19.8,170.730558940088,192.374936461011,73.9643638248467,0,100,500
42.6,170.730558940088,178.710947441375,67.535038276681,0,100,500
94.95,170.730558940088,140.957858473946,66.0786274317889,0,100,500
68.5,170.730558940088,162.4576047529,67.3525512581553,0,100,500
90.2,170.730558940088,145.996284896608,65.7337752434687,0,100,500
86.1,170.730558940088,149.095954875185,65.1689034412622,0,100,500
70.5,170.730558940088,162.326782030763,69.2460892090709,0,100,500
30.85,170.730558940088,184.577533495727,74.3523952839898,0,100,500
92.9,170.730558940088,143.392260398367,65.5107922020843,0,100,500
87.25,170.730558940088,149.365060149802,67.0010506959758,0,100,500
19.75,170.730558940088,196.289470164238,69.9745519816902,0,100,500
16.7,170.730558940088,198.630706324276,72.1866770726063,0,100,500
16.1,170.730558940088,198.630706324276,72.1866770726063,0,100,500
93.65,170.730558940088,144.452424955463,67.3525512581553,0,100,500
100,170.730558940088,114.914693296674,62.5141907669756,0,100,500
80.15,170.730558940088,155.774422786548,67.705895860748,0,100,500
48.4,170.730558940088,175.771963976078,67.2291062202328,0,100,500
28.5,170.730558940088,188.513578075079,71.5168312379868,0,100,500
96.6,170.730558940088,135.409228964588,64.608885766964,0,100,500
56.75,170.730558940088,169.909346687514,71.9418044064394,0,100,500
84.8,170.730558940088,152.997916012767,67.476222963934,0,100,500
98.55,170.730558940088,130.111754988617,63.936281702647,0,100,500
70.7,170.730558940088,161.037893128081,64.2717038897426,0,100,500
73.6,170.730558940088,159.29723102184,65.123808178544,0,100,500
98.45,170.730558940088,133.476869503295,66.7737687848912,0,100,500
29.5,170.730558940088,187.150806835609,69.2460892090709,0,100,500
90.25,170.730558940088,145.996284896608,65.7337752434687,0,100,500
98.8,170.730558940088,125.858251566601,60.1300982165373,0,100,500
37.9,170.730558940088,180.499602912755,72.9460745711092,0,100,500
96.05,170.730558940088,138.441826798696,64.9028942760578,0,100,500
75.65,170.730558940088,158.661742735214,66.9546876328584,0,100,500
57.8,170.730558940088,169.858160422674,68.0610941779491,0,100,500
0.9,170.730558940088,254.928458748806,71.5663533771807,0,100,500
74.25,170.730558940088,159.371419173899,69.0111916466135,0,100,500
62.85,170.730558940088,166.213288584055,67.5818032061124,0,100,500
63.9,170.730558940088,166.031257743683,70.5810782419044,0,100,500
94.2,170.730558940088,139.760149868486,63.2706797127655,0,100,500
47.15,170.730558940088,176.615890193929,71.5663533771807,0,100,500
98.35,170.730558940088,129.450881907108,62.1019054735635,0,100,500
83.65,170.730558940088,152.317914119154,65.3907227752155,0,100,500
25.95,170.730558940088,192.776531689475,69.4817863065534,0,100,500
73.75,170.730558940088,158.801067623399,67.936350509077,0,100,500
68.35,170.730558940088,162.4576047529,67.3525512581553,0,100,500
51.8,170.730558940088,174.039197577506,67.3059449653784,0,100,500
69.7,170.730558940088,162.326782030763,69.2460892090709,0,100,500
45.3,170.730558940088,176.615890193929,71.5663533771807,0,100,500
89.9,170.730558940088,146.03014774695,63.936281702647,0,100,500
99.1,170.730558940088,128.251461077603,63.7193961442554,0,100,500
69.85,170.730558940088,162.13697278247,68.2455009438714,0,100,500
18,170.730558940088,202.435426278761,70.2127285919235,0,100,500
99,170.730558940088,126.053350898112,61.0117016897134,0,100,500
99.45,170.730558940088,129.999688438589,65.5107922020843,0,100,500
92.15,170.730558940088,142.79208827013,64.4904693713763,0,100,500
1.9,170.730558940088,241.633934701797,72.1866770726063,0,100,500
90.45,170.730558940088,146.816166292473,66.7737687848912,0,100,500
1.15,170.730558940088,253.154614196877,73.8288005310039,0,100,500
53,170.730558940088,172.847879901953,69.1981726350578,0,100,500
30.15,170.730558940088,184.577533495727,74.3523952839898,0,100,500
43.55,170.730558940088,178.710947441375,67.535038276681,0,100,500
56.75,170.730558940088,170.397195442296,62.5686809491401,0,100,500
7.1,170.730558940088,214.384068852335,73.1943655323106,0,100,500
20.75,170.730558940088,193.648655341028,70.9022637466193,0,100,500
50,170.730558940088,173.957574671997,73.3287638864885,0,100,500
96.4,170.730558940088,138.441826798696,64.9028942760578,0,100,500
49.8,170.730558940088,173.957899656247,68.2927578362504,0,100,500
64.25,170.730558940088,166.031257743683,70.5810782419044,0,100,500
97,170.730558940088,128.99552654743,58.8333768496489,0,100,500
98.95,170.730558940088,129.771918608994,63.0124187968444,0,100,500
95.85,170.730558940088,138.796750404162,65.8544745779375,0,100,500
77.25,170.730558940088,156.341714684367,64.8287989349247,0,100,500
88.3,170.730558940088,145.980036619836,63.0124187968444,0,100,500
82.45,170.730558940088,152.668148306799,64.608885766964,0,100,500
6.1,170.730558940088,222.009680118912,71.1928617577052,0,100,500
43.95,170.730558940088,178.529789011968,68.5252100221418,0,100,500
97.55,170.730558940088,131.466957706108,61.6535394293281,0,100,500
25.35,170.730558940088,193.622717009415,68.6510349456819,0,100,500
90.1,170.730558940088,143.168614467865,61.8205853746093,0,100,500
3.05,170.730558940088,220.9970559706,76.0437851281446,0,100,500
49.35,170.730558940088,175.771963976078,67.2291062202328,0,100,500
51.8,170.730558940088,172.933316119366,70.2127285919235,0,100,500
97.45,170.730558940088,134.389738751812,63.6026100221786,0,100,500
99.85,170.730558940088,123.773084316725,64.608885766964,0,100,500
7.95,170.730558940088,214.764705532732,72.1367256848208,0,100,500
93.45,170.730558940088,138.095686254155,60.3765457349208,0,100,500
99.25,170.730558940088,126.053350898112,61.0117016897134,0,100,500
0,170.730558940088,356.611898631286,76.9639967175403,0,100,500
98,170.730558940088,132.15454876647,63.3868563495772,0,100,500
