"qtile","truediv","chaoest","obsD","l","inds","reps"
2.5,15,21.3362068965517,17.7304964539007,-1,100,500
5.8,15,20.625,17.2413793103448,-1,100,500
98.95,15,9.59302325581394,8.8339222614841,-1,100,500
13.9,15,17.7419354838709,15.1975683890577,-1,100,500
22.2,15,17.4295774647887,14.9700598802395,-1,100,500
40.55,15,15.8653846153846,13.8121546961326,-1,100,500
35.75,15,16.3366336633663,14.1643059490085,-1,100,500
56.6,15,14.8203592814371,13.0208333333333,-1,100,500
0.6,15,22.5,18.5185185185185,-1,100,500
77.55,31.0589511308992,28.6116977415848,21.9543200105045,0,100,500
98.3,31.0589511308992,23.3693969969661,17.8580296608443,0,100,500
60.4,31.0589511308992,30.2719757233844,21.9642196213984,0,100,500
100,31.0589511308992,20.5374195506363,17.0912957183464,0,100,500
30.4,31.0589511308992,33.184347943889,23.9922815365833,0,100,500
69.2,31.0589511308992,29.1195154736501,20.4350235062942,0,100,500
96.3,31.0589511308992,24.8651237702554,19.3275368083182,0,100,500
74.35,31.0589511308992,28.1824725661125,20.0805278947985,0,100,500
60.65,31.0589511308992,30.3309181551508,22.2571789053303,0,100,500
30.95,31.0589511308992,33.3799592506099,23.9413630574697,0,100,500
29.6,31.0589511308992,33.343802718454,24.355643854918,0,100,500
89.05,31.0589511308992,26.9050827704417,20.3625135646588,0,100,500
57.35,31.0589511308992,30.6249393238656,22.7133927788177,0,100,500
32.7,31.0589511308992,33.5518564083247,23.1113886361356,0,100,500
17.65,31.0589511308992,34.6206637425959,25.7589820024334,0,100,500
80.45,31.0589511308992,28.2878056777406,21.6594114622956,0,100,500
0.85,31.0589511308992,44.1137046204662,28.5102292127389,0,100,500
99.3,31.0589511308992,23.5643185522222,18.6243639764052,0,100,500
93.7,31.0589511308992,25.1069415916576,18.5968416559565,0,100,500
15.6,31.0589511308992,35.4065147438312,26.0388199887888,0,100,500
66.3,31.0589511308992,29.2993882706921,19.0202390774065,0,100,500
51.2,31.0589511308992,31.3356821708094,21.7558654724879,0,100,500
47.05,31.0589511308992,31.9594665466735,21.5744448718321,0,100,500
55.3,31.0589511308992,30.8074321662229,22.911855712701,0,100,500
26.9,31.0589511308992,34.965637809169,23.1197476695905,0,100,500
100,31.0589511308992,20.7943746782834,16.6317685163698,0,100,500
6.95,31.0589511308992,37.4847449652273,27.277214280605,0,100,500
22.9,31.0589511308992,35.4506587468808,23.7951936937528,0,100,500
20.05,31.0589511308992,35.791224283221,24.318519089113,0,100,500
74.05,31.0589511308992,28.7768062093802,21.2472757378132,0,100,500
9.5,31.0589511308992,38.3311691894802,25.9708784116343,0,100,500
98.8,31.0589511308992,23.1959234959766,17.9317327406072,0,100,500
73.95,31.0589511308992,28.5575640472841,20.6481668467196,0,100,500
73.7,31.0589511308992,28.6926546571756,20.5833910081321,0,100,500
87.2,31.0589511308992,27.0746797056991,20.5865286478928,0,100,500
58.45,31.0589511308992,30.6095764224552,20.965642353256,0,100,500
13.75,31.0589511308992,36.0513404624046,25.7971965228638,0,100,500
13.95,31.0589511308992,36.8535293321625,25.3161218417607,0,100,500
98.2,31.0589511308992,24.4700510577261,19.2847425892719,0,100,500
75.6,31.0589511308992,28.5568948206408,21.35408406688,0,100,500
99.35,31.0589511308992,22.1234798243265,17.0935178921332,0,100,500
97.6,31.0589511308992,23.21300370704,17.3292809980101,0,100,500
95.7,31.0589511308992,24.827354509691,18.7489723044813,0,100,500
77.5,31.0589511308992,28.2907855746759,20.7673405366395,0,100,500
85.5,31.0589511308992,26.8929495303295,19.5009116703599,0,100,500
82.45,31.0589511308992,28.347211042236,22.8502122256167,0,100,500
82.5,31.0589511308992,27.9208913868821,20.7764259665421,0,100,500
59.4,31.0589511308992,30.3783096826831,22.455483927076,0,100,500
91.15,31.0589511308992,27.2973539813221,22.4306243873486,0,100,500
23,31.0589511308992,34.5278071844376,24.5012759171857,0,100,500
57.9,31.0589511308992,30.5217566597595,20.9052118148434,0,100,500
48.8,31.0589511308992,31.650316004109,21.6150000122034,0,100,500
39.2,31.0589511308992,32.6444204714932,22.790677648037,0,100,500
60.4,31.0589511308992,30.4592206605813,23.5668223297607,0,100,500
87.7,31.0589511308992,26.3871121013858,18.9120186010661,0,100,500
84.75,31.0589511308992,27.3564599959047,20.0813126956099,0,100,500
86.45,31.0589511308992,27.1258629894558,20.4883798141003,0,100,500
14.1,31.0589511308992,35.8643155231475,25.5804244611629,0,100,500
70.2,31.0589511308992,29.1802729665175,21.0302482467726,0,100,500
76.55,31.0589511308992,28.4650462669769,21.2706469284429,0,100,500
36.55,31.0589511308992,33.2683380278845,22.2976985581567,0,100,500
51.85,31.0589511308992,31.7567391821711,20.1744836444586,0,100,500
3.85,31.0589511308992,40.3936135622124,26.7888653564137,0,100,500
83.4,31.0589511308992,27.7331217650475,21.3773603265402,0,100,500
90.05,31.0589511308992,26.1586122687924,19.6372331333554,0,100,500
37.95,31.0589511308992,33.5084065701813,22.1549565737715,0,100,500
50.25,31.0589511308992,31.5066277376315,22.5958257548244,0,100,500
9,31.0589511308992,38.6030402732452,24.5293074402971,0,100,500
90.95,31.0589511308992,23.6756393345096,15.2794724256761,0,100,500
50.2,31.0589511308992,31.3584923089157,22.3759662775715,0,100,500
76.15,31.0589511308992,28.8356478291498,22.68998061546,0,100,500
58.8,31.0589511308992,30.5226713504408,19.8159668355388,0,100,500
59.1,31.0589511308992,30.4515669293658,24.0993592388387,0,100,500
9.5,31.0589511308992,38.0183826986149,25.7585197586803,0,100,500
91,31.0589511308992,26.1466553842301,19.8816816008967,0,100,500
67,31.0589511308992,29.6608664407993,20.69919054032,0,100,500
57.8,31.0589511308992,30.5492053068556,20.6190052665904,0,100,500
99.85,31.0589511308992,22.5966488222531,18.5503570229504,0,100,500
88,31.0589511308992,26.6638457552832,19.8830820085699,0,100,500
30.45,31.0589511308992,33.2169482565015,24.460283601644,0,100,500
96.15,31.0589511308992,25.8795142232462,20.7790227126517,0,100,500
82.1,31.0589511308992,27.4389231984555,19.9046213024784,0,100,500
90.65,31.0589511308992,26.0892927595108,19.704259951643,0,100,500
99.45,31.0589511308992,22.2670289341558,17.4276974559625,0,100,500
74,31.0589511308992,28.89454937845,21.8519989311595,0,100,500
53.2,31.0589511308992,30.9880843446471,21.9245962955736,0,100,500
27.4,31.0589511308992,34.2080240400325,24.0761596977206,0,100,500
40.05,31.0589511308992,32.6015291111083,22.2645617578894,0,100,500
90.1,31.0589511308992,26.410045552346,19.9467606465119,0,100,500
51.65,31.0589511308992,31.3308329761946,21.7519704192775,0,100,500
84.9,31.0589511308992,27.3563511298453,20.5648845983799,0,100,500
47.95,31.0589511308992,31.5762747287831,22.8799898303797,0,100,500
89.25,31.0589511308992,26.7440655229994,20.4287545973323,0,100,500
13.4,31.0589511308992,37.5197198637104,24.9093347466565,0,100,500
30.05,31.0589511308992,33.6622614336299,23.8203129588763,0,100,500
94.05,31.0589511308992,25.2921056474517,18.9980794319696,0,100,500
61.05,31.0589511308992,30.2046891427703,21.7730409535706,0,100,500
12.45,31.0589511308992,35.9947094551228,25.8879067498947,0,100,500
67.55,31.0589511308992,29.5174223696991,21.3928054074991,0,100,500
70.2,31.0589511308992,29.1099282530716,20.6212762562785,0,100,500
4.25,31.0589511308992,43.523445916818,25.9273651756565,0,100,500
71.25,31.0589511308992,28.9168463491531,21.0224148577108,0,100,500
39.45,31.0589511308992,32.2135518266291,23.8958564417801,0,100,500
99.7,31.0589511308992,22.823736942172,18.0386118527294,0,100,500
74.15,31.0589511308992,28.830678290503,21.1147325363514,0,100,500
97.2,31.0589511308992,23.188747996064,17.301069476225,0,100,500
61.45,31.0589511308992,30.115897828014,22.0769812787295,0,100,500
100,31.0589511308992,19.3907804406558,15.3581272588264,0,100,500
56.7,31.0589511308992,30.7143112496926,23.3257107399912,0,100,500
38.85,31.0589511308992,32.984683900678,22.1048927396612,0,100,500
46.05,31.0589511308992,32.3497010427043,21.0034374866123,0,100,500
84.7,31.0589511308992,27.3273042725115,20.1665108127372,0,100,500
16.2,31.0589511308992,35.9028887743072,24.5991984517675,0,100,500
78.45,31.0589511308992,28.202425397607,20.9456051238259,0,100,500
99.4,31.0589511308992,22.5096897739906,17.7369037899431,0,100,500
46,31.0589511308992,32.1124371712286,22.7747063032912,0,100,500
59.5,31.0589511308992,30.545182578579,24.3494791206737,0,100,500
70.05,31.0589511308992,29.5351226445776,23.2622396876472,0,100,500
99.45,31.0589511308992,22.5924624473684,17.4279884327207,0,100,500
2.5,31.0589511308992,42.5714037131506,27.5317784918315,0,100,500
77.1,31.0589511308992,28.5736191794741,21.85942849208,0,100,500
49.6,31.0589511308992,31.2562413863943,24.6767187280454,0,100,500
0.1,31.0589511308992,46.340376777652,30.7070563967538,0,100,500
6.15,31.0589511308992,41.4729302007474,25.8403714456812,0,100,500
84.95,31.0589511308992,26.9974875605698,19.8079744980819,0,100,500
75.75,31.0589511308992,28.5651379544474,21.216969899293,0,100,500
40.2,31.0589511308992,32.5002448748343,23.0511907699341,0,100,500
18.4,31.0589511308992,34.6408908378124,25.5663850558649,0,100,500
20.55,31.0589511308992,35.6590751038979,23.4497794017958,0,100,500
19.95,31.0589511308992,34.9767203866092,25.1119614782964,0,100,500
41.25,31.0589511308992,32.6410312432072,22.174860602042,0,100,500
96.25,31.0589511308992,25.6393808602507,20.4060194664272,0,100,500
69.2,31.0589511308992,29.2701485826061,20.4721800253655,0,100,500
98.7,31.0589511308992,24.6604813309491,19.9472163091589,0,100,500
9.35,31.0589511308992,37.554586634343,26.0521856038584,0,100,500
2.95,31.0589511308992,46.9048082332595,23.5532083988094,0,100,500
25.45,31.0589511308992,34.9307308830998,23.7907288383596,0,100,500
85.95,31.0589511308992,27.4018125425022,21.2693049478881,0,100,500
65.25,31.0589511308992,29.7213804556335,21.3229964691222,0,100,500
0.55,31.0589511308992,41.8738226283281,29.5427946724392,0,100,500
63.6,31.0589511308992,29.6389918598488,20.6879853802862,0,100,500
22.3,31.0589511308992,36.3334972489801,22.811434525499,0,100,500
85.35,31.0589511308992,27.0091140220098,19.6993098879379,0,100,500
99.85,31.0589511308992,22.5204224917747,18.0232922482065,0,100,500
2.65,31.0589511308992,41.160839118298,27.7101340786238,0,100,500
13.4,31.0589511308992,35.4160224266212,26.059684505672,0,100,500
55.1,31.0589511308992,30.7926563169449,23.5005863969266,0,100,500
66.85,31.0589511308992,29.3856235820857,21.3393075710322,0,100,500
67.5,31.0589511308992,29.329943260113,20.611436147575,0,100,500
91,31.0589511308992,25.4752754862786,18.3678922372946,0,100,500
82.15,31.0589511308992,27.9527960952319,21.3540024094144,0,100,500
96.95,31.0589511308992,22.7165230606292,16.3583171770989,0,100,500
4.45,31.0589511308992,41.3539487412879,26.1374626648899,0,100,500
79.05,31.0589511308992,28.4359509437897,22.023236717774,0,100,500
85.45,31.0589511308992,27.3365291638372,20.8710415869801,0,100,500
97.6,31.0589511308992,24.9516403264794,19.8755129968022,0,100,500
99.15,31.0589511308992,24.7959900182892,20.3604288370489,0,100,500
99.95,31.0589511308992,19.3444438778491,15.5301400944805,0,100,500
20.9,31.0589511308992,34.8110906453267,24.847276998461,0,100,500
97.65,31.0589511308992,22.363059885986,16.4393485129549,0,100,500
98.55,31.0589511308992,24.2374621758118,19.22414847015,0,100,500
81.35,31.0589511308992,27.5577551220398,19.9919994659407,0,100,500
99.35,31.0589511308992,24.5664241579663,20.0172569035218,0,100,500
82.45,31.0589511308992,26.2940962822353,16.7691200936744,0,100,500
62.85,31.0589511308992,30.0334963293707,22.1599500636874,0,100,500
43.45,31.0589511308992,32.0889312640135,23.6779071911907,0,100,500
93.4,31.0589511308992,26.78029322699,21.5199274868577,0,100,500
6.55,31.0589511308992,37.8464152322616,27.3675422738596,0,100,500
57.05,31.0589511308992,30.619384138149,22.306531064834,0,100,500
88.85,31.0589511308992,25.4431203079257,18.129147621393,0,100,500
58.8,31.0589511308992,30.2588885668259,21.4580339555126,0,100,500
39.2,31.0589511308992,32.4533299633228,23.4234145215215,0,100,500
86.6,31.0589511308992,26.4145945180986,19.1389187552108,0,100,500
30.45,31.0589511308992,33.3730155483579,23.9976628388563,0,100,500
10.9,31.0589511308992,38.3316371492039,25.0968926800459,0,100,500
63.05,31.0589511308992,30.0849564194047,23.0642334457203,0,100,500
27.55,31.0589511308992,34.3603362979879,23.0304335738805,0,100,500
71.75,31.0589511308992,28.8307562314788,20.6820649871762,0,100,500
65.55,31.0589511308992,29.9169928982115,23.2617680857177,0,100,500
62.9,31.0589511308992,29.8487815405975,20.8342968598755,0,100,500
19.65,31.0589511308992,34.9089946299487,24.8881991512549,0,100,500
99.9,31.0589511308992,20.4326239115409,15.5853699708448,0,100,500
67.45,31.0589511308992,29.3346188969788,18.8327789926471,0,100,500
69.1,31.0589511308992,29.1741627359206,20.7542794552991,0,100,500
44.45,31.0589511308992,31.9096311629782,23.6767731176804,0,100,500
83.45,31.0589511308992,26.9682189054968,19.2244258229714,0,100,500
52.2,31.0589511308992,31.4695061624028,20.3217427607173,0,100,500
86.4,31.0589511308992,26.7351358004074,19.8088022967175,0,100,500
22.5,31.0589511308992,34.7781707991518,24.8315260096939,0,100,500
98.5,31.0589511308992,22.6608557313996,17.1098361009965,0,100,500
54.4,31.0589511308992,30.998564642143,21.9320582779279,0,100,500
91.85,31.0589511308992,27.0731514729816,21.7394393103412,0,100,500
72.1,31.0589511308992,28.4923368868266,19.8474448164158,0,100,500
95.75,31.0589511308992,24.212218640204,17.8619300863367,0,100,500
36.25,31.0589511308992,32.4591216691774,24.7890123420961,0,100,500
92.65,31.0589511308992,25.0490196508419,18.31755609082,0,100,500
44.2,31.0589511308992,31.9222898624864,22.878432649773,0,100,500
91.75,31.0589511308992,26.6667391633199,21.1085851462696,0,100,500
3.9,31.0589511308992,40.718775465325,27.0053993082863,0,100,500
99.15,31.0589511308992,23.4314087689807,18.5096256771206,0,100,500
93.7,31.0589511308992,26.665114912605,21.2881433590685,0,100,500
52.15,31.0589511308992,31.1879133873446,21.9782500331674,0,100,500
14.4,31.0589511308992,35.4929702357733,25.9976461504703,0,100,500
75.45,31.0589511308992,28.6173139917613,21.2550418290626,0,100,500
98,31.0589511308992,24.9012046982589,19.9262002298775,0,100,500
44.7,31.0589511308992,32.2436270734156,22.0869697386547,0,100,500
52.8,31.0589511308992,31.0727990279962,23.4272157749674,0,100,500
10,31.0589511308992,38.0214979408487,25.7721428033814,0,100,500
91.4,31.0589511308992,25.045716642593,17.6915389194886,0,100,500
99.95,31.0589511308992,22.1650963454066,17.8320998613255,0,100,500
16.1,31.0589511308992,35.0964071279125,25.9032028383784,0,100,500
26.95,31.0589511308992,33.9361188823609,24.0795453481731,0,100,500
70.4,31.0589511308992,29.0773552951156,21.1037709981838,0,100,500
81.9,31.0589511308992,27.2313489658206,20.0675058165244,0,100,500
79.45,31.0589511308992,28.1385526543986,21.1374001967529,0,100,500
36.1,31.0589511308992,33.453414917696,22.1154988732284,0,100,500
66.25,31.0589511308992,29.6167488251951,21.6201277700864,0,100,500
32.35,31.0589511308992,33.8387386000783,22.9873105310679,0,100,500
38.55,31.0589511308992,33.3638871659239,21.6485551777099,0,100,500
34.7,31.0589511308992,33.2333180933017,23.5732900741129,0,100,500
12.1,31.0589511308992,36.4540830270143,25.563000100307,0,100,500
100,31.0589511308992,22.867154306836,19.2710314936151,0,100,500
98.4,31.0589511308992,23.1653875236473,17.5767235166174,0,100,500
90.25,31.0589511308992,26.5717758128284,20.2261757985319,0,100,500
72.3,31.0589511308992,28.712499653498,20.6927774753361,0,100,500
59.45,31.0589511308992,30.3152895977513,20.2594872417341,0,100,500
41.85,31.0589511308992,32.5104890833485,22.1495450305377,0,100,500
2.9,31.0589511308992,40.8339901036874,27.506192288543,0,100,500
92.2,31.0589511308992,25.2968624835713,18.4869763892572,0,100,500
46,31.0589511308992,31.6369634160516,23.0500695267112,0,100,500
44.55,31.0589511308992,32.7891070926038,19.9548553502475,0,100,500
94.8,31.0589511308992,25.3930180116427,19.4948612061189,0,100,500
12.7,31.0589511308992,37.0007136234857,25.2178685469534,0,100,500
91.55,31.0589511308992,26.6748527936474,20.8501282568899,0,100,500
66.1,31.0589511308992,29.7624021436934,22.2119498660649,0,100,500
99.25,31.0589511308992,23.8151195557026,18.9904404284433,0,100,500
59.3,31.0589511308992,30.4128768085251,21.9224798054187,0,100,500
67.05,31.0589511308992,29.4393538828872,20.2630464612469,0,100,500
16.55,31.0589511308992,36.1801321333546,24.9056473749973,0,100,500
96.95,31.0589511308992,24.4217378508023,18.882832282851,0,100,500
95.65,31.0589511308992,24.2179404780491,17.9722269096246,0,100,500
31.85,31.0589511308992,33.6696037497772,23.3367828891466,0,100,500
43.85,31.0589511308992,31.9548924385338,22.6449646651842,0,100,500
96.1,31.0589511308992,26.1368276715549,21.2031984908388,0,100,500
7.3,31.0589511308992,36.020698251674,27.6860333929977,0,100,500
12.2,31.0589511308992,37.0044361794568,25.2087797747661,0,100,500
7.25,31.0589511308992,40.4252032362103,25.0403141568889,0,100,500
79.4,31.0589511308992,28.1811018630687,21.3109761622322,0,100,500
42.85,31.0589511308992,32.088924602306,23.7228808894285,0,100,500
97.65,31.0589511308992,25.6386951766842,20.7390393344457,0,100,500
26.35,31.0589511308992,36.2450424131471,21.3831428112475,0,100,500
0.8,31.0589511308992,45.6757337260008,29.1480974559876,0,100,500
79.65,31.0589511308992,27.8652558505568,20.2568303101611,0,100,500
27.8,31.0589511308992,36.0792250455978,21.0764126122311,0,100,500
7.1,31.0589511308992,45.5775255336922,22.2090090332883,0,100,500
50.15,31.0589511308992,31.385940120325,21.9083756488802,0,100,500
4.5,31.0589511308992,42.7885112553137,25.02462673271,0,100,500
26.65,31.0589511308992,34.2052284905027,23.7837767950837,0,100,500
99.95,31.0589511308992,17.5430923527316,13.7777427105684,0,100,500
83.6,31.0589511308992,27.6726552484621,20.8033643052543,0,100,500
71.3,31.0589511308992,28.862679388437,20.2548200766125,0,100,500
26.6,31.0589511308992,36.0117134340088,21.7997411020357,0,100,500
2.95,31.0589511308992,38.3925198707855,28.2027529866037,0,100,500
44.35,31.0589511308992,31.9408317482528,23.0530664475492,0,100,500
98.85,31.0589511308992,24.0246557375337,18.87816861299,0,100,500
62.1,31.0589511308992,30.0451727183122,22.4512512508499,0,100,500
99.1,31.0589511308992,23.2351868165908,18.427205949943,0,100,500
99.25,31.0589511308992,24.4424454389058,19.9137670977549,0,100,500
72.1,31.0589511308992,28.897688988966,21.7618706783121,0,100,500
87.95,31.0589511308992,25.8199912753855,18.4971796695203,0,100,500
34.75,31.0589511308992,33.6569211905109,22.7115187507527,0,100,500
97.65,31.0589511308992,22.9154714838155,16.780800266645,0,100,500
11.15,31.0589511308992,35.8625247233283,26.61114511353,0,100,500
57.6,31.0589511308992,30.6142147153947,21.2009506152858,0,100,500
50.9,31.0589511308992,31.0434966248724,23.5102620123492,0,100,500
28.3,31.0589511308992,33.5105348800565,24.9921524958663,0,100,500
72.5,31.0589511308992,29.0267689594386,21.392754107,0,100,500
14,31.0589511308992,36.9155818781518,24.5267890237047,0,100,500
15.45,31.0589511308992,35.3437114800586,25.4193664376762,0,100,500
8.05,31.0589511308992,37.4202601912763,26.3351805683055,0,100,500
84.55,31.0589511308992,27.2164361296369,19.929844559685,0,100,500
25,31.0589511308992,36.5640049287625,22.1350229255417,0,100,500
69.5,31.0589511308992,28.9863319135482,20.3414311865584,0,100,500
61.8,31.0589511308992,30.1379707867865,23.1046574041577,0,100,500
96.75,31.0589511308992,25.1319445643598,19.7871582604408,0,100,500
55.05,31.0589511308992,30.8501993964899,23.7275801542008,0,100,500
94.75,31.0589511308992,24.2289072257547,18.0453734542286,0,100,500
