"qtile","truediv","chaoest","obsD","l","inds","reps"
99.9,130.50122386828,86.1200003440844,49.4175076277671,0,100,500
98,130.50122386828,105.500924993082,58.1806107027408,0,100,500
98.05,130.50122386828,105.806918230036,60.2822219670103,0,100,500
90.8,130.50122386828,111.582626670443,57.0304570534998,0,100,500
78.25,130.50122386828,121.800716244951,62.8421523880328,0,100,500
70,130.50122386828,123.239302056858,58.2874410341009,0,100,500
77.75,130.50122386828,120.808329647717,58.7926656139899,0,100,500
10.95,130.50122386828,152.61589894304,67.3059449653784,0,100,500
78.95,130.50122386828,117.950326440604,55.1814635006949,0,100,500
25.95,130.50122386828,143.010795663648,63.7193961442554,0,100,500
70.3,130.50122386828,122.76397057889,57.1196927753995,0,100,500
14.6,130.50122386828,153.646699049847,63.6026100221786,0,100,500
18.75,130.50122386828,148.612239886322,63.1718345596333,0,100,500
99.9,130.50122386828,86.7331460933222,50.7284143133892,0,100,500
65.05,130.50122386828,125.810921499334,55.6051208067572,0,100,500
75.9,130.50122386828,121.948406652503,60.5984742450079,0,100,500
73.45,130.50122386828,122.128944648924,58.4284177140532,0,100,500
65.75,130.50122386828,124.626082892138,54.8934816042403,0,100,500
64.35,130.50122386828,126.069365971962,57.7865580140555,0,100,500
23,130.50122386828,149.13644504899,61.2193709048992,0,100,500
99.75,130.50122386828,91.2317143506449,54.607002632272,0,100,500
65.8,130.50122386828,126.173290830515,60.2822219670103,0,100,500
1.05,130.50122386828,172.933316119366,70.2127285919235,0,100,500
60.1,130.50122386828,128.589866542411,60.487408207991,0,100,500
99.2,130.50122386828,98.7146529930143,54.4692004449694,0,100,500
91.6,130.50122386828,111.304018509077,56.8865392161162,0,100,500
84.2,130.50122386828,115.411731131863,55.7719527575977,0,100,500
57.4,130.50122386828,129.017622463515,57.983249612859,0,100,500
8.75,130.50122386828,161.037893128081,64.2717038897426,0,100,500
99.8,130.50122386828,93.0803863207824,52.1780627256349,0,100,500
91.9,130.50122386828,111.304018509077,56.8865392161162,0,100,500
52.85,130.50122386828,131.466957706108,61.6535394293281,0,100,500
7.5,130.50122386828,166.149760896544,62.5141907669756,0,100,500
77.65,130.50122386828,121.800716244951,62.8421523880328,0,100,500
81,130.50122386828,118.088285361186,57.6806457106283,0,100,500
82.25,130.50122386828,115.93582316792,55.8492185598045,0,100,500
74.9,130.50122386828,121.026029621946,56.2943278348567,0,100,500
63.5,130.50122386828,126.273074975087,55.8105722875707,0,100,500
79.85,130.50122386828,117.672950724317,55.8492185598045,0,100,500
44.35,130.50122386828,135.531127839772,56.5250541733371,0,100,500
38.3,130.50122386828,137.193130404447,62.3021292455541,0,100,500
46.2,130.50122386828,134.619058833589,60.171735563188,0,100,500
81.95,130.50122386828,117.956691378377,58.3786435624883,0,100,500
58.5,130.50122386828,128.797844283588,61.2893408911656,0,100,500
83.8,130.50122386828,115.411731131863,55.7719527575977,0,100,500
29.6,130.50122386828,142.250571578117,62.5141907669756,0,100,500
52.85,130.50122386828,131.267251975424,60.6932928537769,0,100,500
98.1,130.50122386828,105.345391629327,57.4849806090586,0,100,500
51.1,130.50122386828,132.212830212346,57.2245750657825,0,100,500
98.3,130.50122386828,101.263578665474,55.5193071882065,0,100,500
97.1,130.50122386828,101.953527506538,53.5370794744756,0,100,500
40.45,130.50122386828,136.850575949918,62.1449082066801,0,100,500
78.95,130.50122386828,118.568830859902,56.2063815462982,0,100,500
95.25,130.50122386828,108.336720620191,58.0234003649063,0,100,500
17.65,130.50122386828,146.816166292473,66.7737687848912,0,100,500
73.6,130.50122386828,122.988860200052,62.1449082066801,0,100,500
95.7,130.50122386828,108.336720620191,58.0234003649063,0,100,500
33.5,130.50122386828,139.953901279292,61.6108767112024,0,100,500
67.5,130.50122386828,125.430967546944,59.1420282039599,0,100,500
80.3,130.50122386828,119.008760311124,59.4522988033936,0,100,500
19.45,130.50122386828,149.163659698024,62.1879407172252,0,100,500
80.05,130.50122386828,120.252170749193,61.8633933064062,0,100,500
98.9,130.50122386828,97.8786392664646,52.3462908734578,0,100,500
33.85,130.50122386828,139.921447446389,63.3429942191894,0,100,500
84.9,130.50122386828,116.193545350279,58.3278024248139,0,100,500
99.65,130.50122386828,103.144553023122,60.240508166512,0,100,500
45.15,130.50122386828,134.662933429332,59.3022693855469,0,100,500
47.9,130.50122386828,134.619058833589,60.171735563188,0,100,500
24.8,130.50122386828,143.392260398367,65.5107922020843,0,100,500
1.9,130.50122386828,188.331321737403,63.6026100221786,0,100,500
46.3,130.50122386828,134.662933429332,59.3022693855469,0,100,500
26.7,130.50122386828,142.79208827013,64.4904693713763,0,100,500
4.45,130.50122386828,171.358685818032,64.7099794782969,0,100,500
85.5,130.50122386828,111.444254121587,50.9945454555789,0,100,500
12.25,130.50122386828,158.666664844148,63.0560520188509,0,100,500
54.1,130.50122386828,131.509722032843,59.101103389229,0,100,500
98.8,130.50122386828,102.131198394182,56.142214438483,0,100,500
100,130.50122386828,90.7536670331606,52.3462908734578,0,100,500
99.2,130.50122386828,99.0111924136103,55.2678060970088,0,100,500
91.8,130.50122386828,109.973353321311,54.8016410434993,0,100,500
19.5,130.50122386828,151.231002020953,62.3996135682538,0,100,500
33.7,130.50122386828,139.953901279292,61.6108767112024,0,100,500
59.25,130.50122386828,128.797844283588,61.2893408911656,0,100,500
28.15,130.50122386828,142.79208827013,64.4904693713763,0,100,500
95.65,130.50122386828,107.997755436911,57.1849770810035,0,100,500
39.9,130.50122386828,137.193130404447,62.3021292455541,0,100,500
91.25,130.50122386828,113.207020830869,59.1420282039599,0,100,500
56.35,130.50122386828,130.096754280921,63.1718345596332,0,100,500
46.95,130.50122386828,133.944795093736,60.9694831073635,0,100,500
77.4,130.50122386828,121.800716244951,62.8421523880328,0,100,500
88.25,130.50122386828,113.506620653665,57.2245750657825,0,100,500
65.6,130.50122386828,125.440592386012,57.4952742539078,0,100,500
52.5,130.50122386828,131.466957706108,61.6535394293281,0,100,500
100,130.50122386828,82.5365872204312,47.6201600835854,0,100,500
32.75,130.50122386828,140.119509667658,64.2717038897426,0,100,500
41.35,130.50122386828,136.876735602829,61.1770086206099,0,100,500
21.8,130.50122386828,147.253531428139,61.2893408911656,0,100,500
77.7,130.50122386828,122.403896353674,64.3897185915597,0,100,500
97.55,130.50122386828,106.923362428211,57.8265725661542,0,100,500
29.8,130.50122386828,143.168614467865,61.8205853746093,0,100,500
69.1,130.50122386828,124.697865433288,61.6108767112024,0,100,500
70.25,130.50122386828,123.371919173952,59.1420282039599,0,100,500
0.25,130.50122386828,193.622717009415,68.6510349456819,0,100,500
77.1,130.50122386828,121.013820802241,59.6546601847608,0,100,500
87.75,130.50122386828,113.090750057004,55.5193071882065,0,100,500
88.65,130.50122386828,115.248533904223,59.6133806414303,0,100,500
99.8,130.50122386828,95.5299121218778,55.3692879819113,0,100,500
56.55,130.50122386828,129.017622463515,57.983249612859,0,100,500
73.1,130.50122386828,120.987444041224,57.1196927753995,0,100,500
48.75,130.50122386828,134.32669656696,59.1526185708269,0,100,500
98.9,130.50122386828,102.721320694848,57.5247863325785,0,100,500
22.55,130.50122386828,146.03014774695,63.936281702647,0,100,500
90.75,130.50122386828,111.026105998189,56.7429845591276,0,100,500
99.95,130.50122386828,93.9673494252622,53.8552118903016,0,100,500
59.85,130.50122386828,128.589866542411,60.487408207991,0,100,500
60.7,130.50122386828,128.471043389077,59.6133806414303,0,100,500
98.85,130.50122386828,106.100371890457,61.4018794244873,0,100,500
39.3,130.50122386828,137.060183030604,61.4018794244873,0,100,500
93.9,130.50122386828,109.83749580213,57.5247863325785,0,100,500
4.9,130.50122386828,180.736113064294,60.1300982165373,0,100,500
34,130.50122386828,140.92852691454,60.8047369329742,0,100,500
44.45,130.50122386828,136.501950085303,58.5263362899186,0,100,500
98.2,130.50122386828,104.270272060991,57.4193538092716,0,100,500
99.4,130.50122386828,93.3276641439651,50.8215610377878,0,100,500
93.65,130.50122386828,109.061587352249,56.4367474306099,0,100,500
33.8,130.50122386828,138.796750404162,65.8544745779375,0,100,500
81.5,130.50122386828,118.711610002997,59.3022693855469,0,100,500
98.6,130.50122386828,96.6745739175011,51.0380238593169,0,100,500
88.1,130.50122386828,113.331543353694,56.3976946029888,0,100,500
86.8,130.50122386828,113.163327357536,56.333309085712,0,100,500
98.2,130.50122386828,103.104615829825,55.5193071882065,0,100,500
58.85,130.50122386828,128.99552654743,58.8333768496489,0,100,500
9.55,130.50122386828,164.639615640986,62.5141907669756,0,100,500
83.6,130.50122386828,113.90919883394,54.0011288135115,0,100,500
79.8,130.50122386828,117.944861630702,56.7822764842726,0,100,500
72.9,130.50122386828,121.026029621946,56.2943278348567,0,100,500
53.6,130.50122386828,130.828805995531,59.7335361738723,0,100,500
93.95,130.50122386828,109.563245018942,57.3796210424394,0,100,500
97.15,130.50122386828,103.852471586999,54.9793735944438,0,100,500
35.4,130.50122386828,140.576645632128,60.6512946024339,0,100,500
84,130.50122386828,116.877649478302,59.101103389229,0,100,500
100,130.50122386828,92.3790212737531,55.9517680252171,0,100,500
84.3,130.50122386828,117.723051009709,60.487408207991,0,100,500
98,130.50122386828,102.405843586337,54.5156413705052,0,100,500
90.8,130.50122386828,112.68659207519,59.3433334985422,0,100,500
21.95,130.50122386828,149.434498293745,60.3347666647176,0,100,500
95.35,130.50122386828,105.540914844567,54.2311342771383,0,100,500
94.1,130.50122386828,108.789273917492,56.2943278348567,0,100,500
88.35,130.50122386828,114.309850049056,58.8333768496489,0,100,500
76.85,130.50122386828,117.953932156035,53.0711271868624,0,100,500
6.25,130.50122386828,165.840078402565,64.4904693713763,0,100,500
52.05,130.50122386828,131.138700803938,61.4979551236756,0,100,500
98.6,130.50122386828,98.6166447132724,52.2048455023418,0,100,500
51.65,130.50122386828,133.227810311695,55.2678060970088,0,100,500
85.9,130.50122386828,116.136400051285,59.0336315689688,0,100,500
95.8,130.50122386828,110.651292689106,61.1237304262569,0,100,500
75.95,130.50122386828,121.952016096875,61.3317809604217,0,100,500
37.5,130.50122386828,141.380434646812,56.9259305463045,0,100,500
95.6,130.50122386828,107.728098260236,57.0406693083232,0,100,500
45.45,130.50122386828,135.064556514807,58.5932283027881,0,100,500
27.9,130.50122386828,142.892141600119,62.7986671792587,0,100,500
98.8,130.50122386828,97.3795832716632,52.7397403921289,0,100,500
81.1,130.50122386828,118.251952028854,58.5263362899186,0,100,500
76.55,130.50122386828,120.621348308567,57.943126644135,0,100,500
95.3,130.50122386828,109.773663754251,58.9414057800428,0,100,500
86.9,130.50122386828,112.811382306184,54.607002632272,0,100,500
93.95,130.50122386828,106.020355556251,53.9021545167742,0,100,500
60.45,130.50122386828,128.471043389077,59.6133806414303,0,100,500
19.4,130.50122386828,149.412705957049,63.2268979737252,0,100,500
39.9,130.50122386828,135.483579134204,67.8302163723836,0,100,500
53.65,130.50122386828,131.214354399221,59.8162903067818,0,100,500
77.1,130.50122386828,120.422453356868,57.8769768093257,0,100,500
84.15,130.50122386828,116.877649478302,59.101103389229,0,100,500
91.5,130.50122386828,108.454653986088,54.2844292534167,0,100,500
71.85,130.50122386828,123.865599955097,61.5405396487595,0,100,500
99.8,130.50122386828,90.0115235852111,50.521348942774,0,100,500
22.65,130.50122386828,145.980036619836,63.0124187968444,0,100,500
98.45,130.50122386828,100.230381334588,53.3554702368524,0,100,500
18.35,130.50122386828,151.446584924018,61.4979551236756,0,100,500
99,130.50122386828,97.818778845284,52.979737294391,0,100,500
70.55,130.50122386828,123.665723576648,59.9261240475594,0,100,500
70.6,130.50122386828,123.665723576648,59.9261240475594,0,100,500
80.8,130.50122386828,118.711610002997,59.3022693855469,0,100,500
62.9,130.50122386828,126.939881022255,61.9769859058334,0,100,500
99.45,130.50122386828,95.5522316826584,51.9776646424543,0,100,500
84.45,130.50122386828,117.723051009709,60.487408207991,0,100,500
68.05,130.50122386828,125.041975423113,62.5141907669756,0,100,500
46.25,130.50122386828,133.42373560648,65.1689034412622,0,100,500
95.2,130.50122386828,107.997755436911,57.1849770810035,0,100,500
88.35,130.50122386828,111.111787536457,53.8179454211622,0,100,500
91.45,130.50122386828,114.119486434753,60.2822219670103,0,100,500
90.65,130.50122386828,108.823733674407,52.6667764643487,0,100,500
68.2,130.50122386828,125.041975423113,62.5141907669756,0,100,500
92.6,130.50122386828,108.271821851648,54.9413292333236,0,100,500
51.9,130.50122386828,131.466957706108,61.6535394293281,0,100,500
77.2,130.50122386828,122.403896353674,64.3897185915597,0,100,500
99.75,130.50122386828,90.0831736587942,50.2486894598567,0,100,500
84.9,130.50122386828,111.763708892281,51.9776646424543,0,100,500
92.95,130.50122386828,110.899104803754,58.9927817620173,0,100,500
65.55,130.50122386828,125.805282728382,58.4858375187016,0,100,500
69.35,130.50122386828,124.697865433288,61.6108767112024,0,100,500
98.8,130.50122386828,100.751414845985,54.607002632272,0,100,500
22.3,130.50122386828,149.944021752244,58.9414057800429,0,100,500
60.45,130.50122386828,127.894222514179,59.3433334985422,0,100,500
2.35,130.50122386828,205.373252364852,54.4070165619049,0,100,500
3.45,130.50122386828,166.663444464655,66.7737687848912,0,100,500
85.2,130.50122386828,113.832657242717,54.7928717863232,0,100,500
86.7,130.50122386828,117.322825036765,62.1879407172252,0,100,500
57.75,130.50122386828,129.533768764489,64.5641780225684,0,100,500
19.75,130.50122386828,151.446584924018,61.4979551236756,0,100,500
34.6,130.50122386828,142.668109407823,59.8577103557879,0,100,500
1.7,130.50122386828,169.461441888475,68.8847066210168,0,100,500
22.25,130.50122386828,146.679929203715,62.940481686513,0,100,500
45.05,130.50122386828,134.497997082514,62.8421523880328,0,100,500
99.85,130.50122386828,94.0069339115769,51.7504881219041,0,100,500
6.5,130.50122386828,158.661742735214,66.9546876328584,0,100,500
65.55,130.50122386828,126.473982542253,61.38407298324,0,100,500
93.1,130.50122386828,110.899104803754,58.9927817620173,0,100,500
31.6,130.50122386828,140.271688684135,63.5032463081202,0,100,500
3.9,130.50122386828,164.993497532999,67.3525512581553,0,100,500
61.1,130.50122386828,127.327317172517,58.2705377747226,0,100,500
81.4,130.50122386828,118.711610002997,59.3022693855469,0,100,500
32.35,130.50122386828,140.119509667658,64.2717038897426,0,100,500
76.3,130.50122386828,120.422453356868,57.8769768093257,0,100,500
99.95,130.50122386828,92.985969809873,54.3220187413039,0,100,500
20.7,130.50122386828,149.944021752244,58.9414057800429,0,100,500
25.55,130.50122386828,142.79208827013,64.4904693713763,0,100,500
35.55,130.50122386828,139.6044535178,61.4554000660255,0,100,500
89.25,130.50122386828,114.382468959456,58.4858375187016,0,100,500
97,130.50122386828,106.284644678726,56.8471751437501,0,100,500
97.55,130.50122386828,102.951564473626,54.5216923817454,0,100,500
57.2,130.50122386828,129.120241723181,61.4443974215377,0,100,500
99.7,130.50122386828,95.1931840535684,54.0385221287835,0,100,500
76.5,130.50122386828,120.029234801443,56.1033654203778,0,100,500
92.85,130.50122386828,108.128197263227,54.1002848453113,0,100,500
37.5,130.50122386828,137.602805642067,64.8287989349247,0,100,500
97.65,130.50122386828,102.950607218316,55.1814635006949,0,100,500
94.75,130.50122386828,109.499572351874,58.7926656139899,0,100,500
64.65,130.50122386828,125.99667879658,59.4111592891134,0,100,500
58.2,130.50122386828,128.589866542411,60.487408207991,0,100,500
65.85,130.50122386828,126.173290830515,60.2822219670103,0,100,500
90.85,130.50122386828,110.676629669806,56.0005381043738,0,100,500
33.75,130.50122386828,142.574065916375,58.8439119473415,0,100,500
99.4,130.50122386828,97.6083935141901,54.421763986192,0,100,500
98.25,130.50122386828,106.29531777775,59.6133806414303,0,100,500
97.35,130.50122386828,102.950607218316,55.1814635006949,0,100,500
99.35,130.50122386828,99.5173071976901,55.6212508754962,0,100,500
83.4,130.50122386828,115.700621422092,55.9130507913001,0,100,500
10.8,130.50122386828,158.939549942265,62.1449082066801,0,100,500
15.2,130.50122386828,152.28695462667,64.4458435681855,0,100,500
99.95,130.50122386828,87.0682011584918,53.2112979533383,0,100,500
42.15,130.50122386828,136.58928068765,60.1717355631881,0,100,500
11.2,130.50122386828,162.573816756238,60.0198906280204,0,100,500
52.25,130.50122386828,131.542800671995,59.9676201514144,0,100,500
28.1,130.50122386828,140.999287799786,65.2885655669242,0,100,500
25.9,130.50122386828,146.592379244819,61.0117016897134,0,100,500
16.45,130.50122386828,155.725099622612,59.4457005759248,0,100,500
96.8,130.50122386828,105.293205872295,56.1033654203778,0,100,500
98.65,130.50122386828,99.9801183403394,53.2208263240065,0,100,500
48.7,130.50122386828,133.944795093736,60.9694831073635,0,100,500
94.6,130.50122386828,108.268087599908,57.3296499393938,0,100,500
92.35,130.50122386828,109.343618873417,55.1814635006949,0,100,500
98.45,130.50122386828,97.1919817669782,50.6582329979173,0,100,500
98.95,130.50122386828,100.18177621374,55.4709562062705,0,100,500
99.75,130.50122386828,91.4781568846397,51.765500029415,0,100,500
33.45,130.50122386828,142.573571587302,57.8769768093257,0,100,500
76.6,130.50122386828,120.808329647717,58.7926656139899,0,100,500
98.4,130.50122386828,98.491024313596,51.2117450646917,0,100,500
85.2,130.50122386828,115.632076571377,57.4193538092716,0,100,500
8.35,130.50122386828,159.29723102184,65.123808178544,0,100,500
40.25,130.50122386828,139.792060683728,53.7565050328785,0,100,500
21.2,130.50122386828,145.996284896608,65.7337752434687,0,100,500
21.55,130.50122386828,146.345443279394,63.1718345596332,0,100,500
91.45,130.50122386828,111.531233148702,57.3796210424394,0,100,500
46.7,130.50122386828,134.280076007987,61.1237304262569,0,100,500
82.95,130.50122386828,118.654770115173,61.6535394293281,0,100,500
33.55,130.50122386828,139.293215514867,63.0560520188509,0,100,500
6.9,130.50122386828,166.149166278177,63.5585985956076,0,100,500
49.25,130.50122386828,132.771773111081,59.5960928618071,0,100,500
40.65,130.50122386828,136.876735602829,61.1770086206099,0,100,500
1.95,130.50122386828,180.725341571918,64.4458435681855,0,100,500
36.85,130.50122386828,137.602805642067,64.8287989349247,0,100,500
96.85,130.50122386828,107.045956850622,58.5263362899186,0,100,500
53.9,130.50122386828,131.138700803938,61.4979551236756,0,100,500
75.85,130.50122386828,121.013820802241,59.6546601847608,0,100,500
93.9,130.50122386828,105.98056704539,53.1232821805241,0,100,500
98.4,130.50122386828,102.982714330074,57.2245750657825,0,100,500
