"qtile","truediv","chaoest","obsD","l","inds","reps"
16.2,26.8519167514429,29.8918918918919,27.3878222709819,-1,316,500
58.15,26.8519167514429,26.4312267657992,24.4625183733464,-1,316,500
5.9,26.8519167514429,31.5599239061509,28.7769452449568,-1,316,500
49.15,26.8519167514429,26.8881685575364,24.8521652563464,-1,316,500
32.6,26.8519167514429,28.230289279637,25.9906298802707,-1,316,500
97.1,26.8519167514429,22.7468007312614,21.2821824381927,-1,316,500
6.6,26.8519167514429,31.9448010269576,29.0955710955711,-1,316,500
25.6,26.8519167514429,28.7687861271676,26.4449152542373,-1,316,500
0,26.8519167514429,38.6713286713287,34.5522491349481,-1,316,500
38.95,26.8519167514429,27.804469273743,25.6303901437372,-1,316,500
62.35,26.8519167514429,26.1259842519685,24.2016480853127,-1,316,500
5.35,26.8519167514429,31.8019169329073,28.9773650609402,-1,316,500
91.25,26.8519167514429,23.3661971830986,21.8216783216783,-1,316,500
59.7,26.8519167514429,26.2777191129884,24.3313840155945,-1,316,500
32.5,26.8519167514429,28.1186440677966,25.896265560166,-1,316,500
26.75,26.8519167514429,28.7687861271676,26.4449152542373,-1,316,500
87.25,26.8519167514429,23.8020086083214,22.2000889284126,-1,316,500
82.6,26.8519167514429,24.4090240313879,22.7255348202094,-1,316,500
24.8,26.8519167514429,28.7854251012145,26.458929517753,-1,316,500
28.85,26.8519167514429,28.7355658198614,26.4169312169312,-1,316,500
54.4,26.8519167514429,26.629213483146,24.6314750863345,-1,316,500
2.8,26.8519167514429,32.9166666666666,29.897005988024,-1,316,500
76.15,26.8519167514429,25.047810770005,23.2764568764569,-1,316,500
10.45,26.8519167514429,30.6465517241379,28.0179573512907,-1,316,500
68.75,26.8519167514429,25.6018518518518,23.7526165556613,-1,316,500
72.3,26.8519167514429,25.3540499235863,23.5398396982555,-1,316,500
55.75,26.8519167514429,26.515716568993,24.5346437346437,-1,316,500
82.6,26.8519167514429,24.2662116040956,22.6020823902218,-1,316,500
24.05,26.8519167514429,28.9528795811518,26.5998934469899,-1,316,500
7.45,26.8519167514429,31.4601769911504,28.6942528735632,-1,316,500
0.9,26.8519167514429,34.0424076607387,30.8197530864198,-1,316,500
69.1,26.8519167514429,25.7209302325581,23.8547539417105,-1,316,500
47.1,26.8519167514429,27.0930865541644,25.0265664160401,-1,316,500
33.75,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
62.35,26.8519167514429,26.2085308056872,24.2722411278561,-1,316,500
6.95,26.8519167514429,31.2429378531073,28.5139920045688,-1,316,500
8.6,26.8519167514429,31.1646837820914,28.4490028490029,-1,316,500
62.3,26.8519167514429,26.1259842519685,24.2016480853127,-1,316,500
17.3,26.8519167514429,29.4845971563981,27.0465872156013,-1,316,500
94.05,26.8519167514429,22.7052919708029,21.2459574468085,-1,316,500
0.05,26.8519167514429,35.8832011535688,32.315857605178,-1,316,500
76,26.8519167514429,24.922383575363,23.1684454756381,-1,316,500
80.35,26.8519167514429,24.7365805168986,23.0082949308756,-1,316,500
96.3,26.8519167514429,21.9347730277655,20.5718994643593,-1,316,500
13.25,26.8519167514429,29.9278412507516,27.4179022515102,-1,316,500
65.2,26.8519167514429,25.9759916492693,24.0732883317261,-1,316,500
13.95,26.8519167514429,30.2921485088253,27.7223764575236,-1,316,500
0.45,26.8519167514429,35.55,32.0462130937099,-1,316,500
60.25,26.8519167514429,26.2777191129883,24.3313840155945,-1,316,500
83.1,26.8519167514429,24.1484716157205,22.5002253267238,-1,316,500
10.95,26.8519167514429,30.8555486670799,28.1919819311124,-1,316,500
83.5,26.8519167514429,24.0318686624819,22.3992821893226,-1,316,500
70,26.8519167514429,25.4058192955589,23.5843174303259,-1,316,500
73.15,26.8519167514429,25.3799082100969,23.5620575743275,-1,316,500
2.95,26.8519167514429,32.6789231779382,29.7013682331945,-1,316,500
74.55,26.8519167514429,25.1490651844366,23.3635938231165,-1,316,500
41.4,26.8519167514429,27.5276548672566,25.3957273652085,-1,316,500
81.5,26.8519167514429,24.3731635651322,22.6945454545455,-1,316,500
99.3,26.8519167514429,21.0979228486646,19.8363130711164,-1,316,500
19.3,26.8519167514429,29.6603098927294,27.1938997821351,-1,316,500
24.1,26.8519167514429,28.9528795811518,26.5998934469899,-1,316,500
19.2,26.8519167514429,29.4845971563981,27.0465872156013,-1,316,500
76.5,26.8519167514429,24.9724034119418,23.211529521153,-1,316,500
31.6,26.8519167514429,28.1186440677966,25.896265560166,-1,316,500
47.15,26.8519167514429,27.0636215334421,25.0015022533801,-1,316,500
97.5,26.8519167514429,21.4803625377643,20.1729292929293,-1,316,500
85.4,26.8519167514429,24.3017578125,22.6328195829556,-1,316,500
1.3,26.8519167514429,33.0917553191489,30.0409145607702,-1,316,500
49.9,26.8519167514429,26.9902386117137,24.9390609390609,-1,316,500
62.65,26.8519167514429,26.1259842519685,24.2016480853127,-1,316,500
33.4,26.8519167514429,28.1504524886878,25.9231568016615,-1,316,500
31.05,26.8519167514429,28.3105802047781,26.0584551148225,-1,316,500
11.05,26.8519167514429,30.4589963280293,27.8616071428571,-1,316,500
77.25,26.8519167514429,24.8353293413173,23.0934320074006,-1,316,500
54.8,26.8519167514429,26.5581643543223,24.5708661417323,-1,316,500
24,26.8519167514429,29.0373395565927,26.6709401709402,-1,316,500
7.7,26.8519167514429,30.7601977750309,28.1126126126126,-1,316,500
38.2,26.8519167514429,27.9136287156477,25.7228232869655,-1,316,500
31.7,26.8519167514429,28.2784090909091,26.0312825860271,-1,316,500
21.35,26.8519167514429,29.2764705882353,26.8719052744887,-1,316,500
41.35,26.8519167514429,27.5276548672566,25.3957273652085,-1,316,500
87,26.8519167514429,23.9739884393063,22.3491495076097,-1,316,500
53.6,26.8519167514429,26.6720257234726,24.6679841897233,-1,316,500
99.25,26.8519167514429,20.2317073170732,19.0710466004584,-1,316,500
6.35,26.8519167514429,31.6804583068109,28.8768074031232,-1,316,500
12.5,26.8519167514429,30.440366972477,27.8460680423871,-1,316,500
76.45,26.8519167514429,25.073047858942,23.2981801213252,-1,316,500
38.45,26.8519167514429,27.8355704697986,25.6567317574512,-1,316,500
80.3,26.8519167514429,24.5777777777778,22.8712780577187,-1,316,500
88.35,26.8519167514429,23.8020086083213,22.2000889284126,-1,316,500
2.85,26.8519167514429,31.6,28.8101557991922,-1,316,500
38.8,26.8519167514429,27.7579475738985,25.5909789851358,-1,316,500
89.4,26.8519167514429,23.3114754098361,21.7740950719581,-1,316,500
95.3,26.8519167514429,22.4492557510149,21.0223157894737,-1,316,500
98.05,26.8519167514429,21.3239074550128,20.0353130016051,-1,316,500
78.95,26.8519167514429,24.7858565737052,23.050784856879,-1,316,500
83.65,26.8519167514429,24.2898975109809,22.6225645672859,-1,316,500
28,26.8519167514429,28.603448275862,26.3055848261328,-1,316,500
27.95,26.8519167514429,28.5214899713467,26.2364687335786,-1,316,500
82.35,26.8519167514429,24.4329896907216,22.7462414578588,-1,316,500
0.75,26.8519167514429,33.8571428571428,30.6683046683047,-1,316,500
9.25,26.8519167514429,30.6654343807763,28.0336889387984,-1,316,500
14.85,26.8519167514429,29.8381294964029,27.3428258488499,-1,316,500
62.5,26.8519167514429,26.0303347280335,24.119806763285,-1,316,500
77.45,26.8519167514429,24.9598796389167,23.2007434944238,-1,316,500
80.1,26.8519167514429,24.6386138613861,22.9237832874196,-1,316,500
52.7,26.8519167514429,26.8157327586207,24.7904667328699,-1,316,500
55.4,26.8519167514429,26.6434689507495,24.6436327739388,-1,316,500
59.2,26.8519167514429,26.3612288135593,24.4027370478983,-1,316,500
59.05,26.8519167514429,26.3333333333333,24.37890625,-1,316,500
97.05,26.8519167514429,21.7621337997376,20.4204498977505,-1,316,500
62.25,26.8519167514429,26.0303347280335,24.119806763285,-1,316,500
28.15,26.8519167514429,28.4888380080137,26.2089238845144,-1,316,500
70.6,26.8519167514429,25.5230769230769,23.685009487666,-1,316,500
91.05,26.8519167514429,22.8617363344051,21.3824411134904,-1,316,500
12.3,26.8519167514429,29.9458483754513,27.432967032967,-1,316,500
0.15,26.8519167514429,35.1483050847457,31.720457433291,-1,316,500
14.65,26.8519167514429,30.036210018105,27.5085399449036,-1,316,500
58.1,26.8519167514429,26.4312267657992,24.4625183733464,-1,316,500
54.65,26.8519167514429,26.6577396893412,24.6558024691358,-1,316,500
14.1,26.8519167514429,30.4963235294117,27.8927374301676,-1,316,500
65.45,26.8519167514429,25.894901144641,24.0038461538462,-1,316,500
30.25,26.8519167514429,28.5542168674699,26.2640715412941,-1,316,500
80.7,26.8519167514429,24.5656465942744,22.8608058608059,-1,316,500
38.3,26.8519167514429,27.9763912310286,25.7759421786267,-1,316,500
21.85,26.8519167514429,29.3455188679245,26.9298813376483,-1,316,500
95.95,26.8519167514429,21.6485428447151,20.3207163207163,-1,316,500
97.95,26.8519167514429,21.5921908893709,20.2712139667073,-1,316,500
48.35,26.8519167514429,27.1078431372549,25.0391173520562,-1,316,500
77.95,26.8519167514429,24.8229426433915,23.08275543227,-1,316,500
5.15,26.8519167514429,31.0868207370393,28.3843092666288,-1,316,500
90.05,26.8519167514429,23.3991537376587,21.8503282275711,-1,316,500
62.75,26.8519167514429,26.043956043956,24.1314644755921,-1,316,500
43.45,26.8519167514429,27.3913043478261,25.28,-1,316,500
3.85,26.8519167514429,32.2972096041531,29.386698057681,-1,316,500
41.55,26.8519167514429,27.5276548672566,25.3957273652085,-1,316,500
89.95,26.8519167514429,23.4101599247413,21.8598949211909,-1,316,500
67.85,26.8519167514429,25.6546391752577,23.7979027645377,-1,316,500
2.95,26.8519167514429,32.40234375,29.4734356552538,-1,316,500
60.45,26.8519167514429,26.2777191129884,24.3313840155945,-1,316,500
20.4,26.8519167514429,29.3109540636042,26.9008620689655,-1,316,500
48.7,26.8519167514429,27.0489130434782,24.988988988989,-1,316,500
61.4,26.8519167514429,26.1671924290221,24.2368932038835,-1,316,500
8.15,26.8519167514429,31.1842105263158,28.4652223489168,-1,316,500
87.15,26.8519167514429,23.9855421686747,22.359158083296,-1,316,500
43.05,26.8519167514429,27.4366041896361,25.3184584178499,-1,316,500
62.3,26.8519167514429,26.043956043956,24.1314644755921,-1,316,500
62.2,26.8519167514429,26.1947368421052,24.2604470359572,-1,316,500
29.4,26.8519167514429,28.2623509369676,26.0177175612298,-1,316,500
1.05,26.8519167514429,33.582995951417,30.4439024390244,-1,316,500
55,26.8519167514429,26.6720257234726,24.6679841897233,-1,316,500
50.6,26.8519167514429,26.9027027027027,24.8645418326693,-1,316,500
46.95,26.8519167514429,27.2115910333516,25.1273276295924,-1,316,500
35.15,26.8519167514429,28.0552423900789,25.8426501035197,-1,316,500
88.65,26.8519167514429,23.5876777251185,22.0141093474427,-1,316,500
72.9,26.8519167514429,25.2767902488573,23.4734367653973,-1,316,500
58.55,26.8519167514429,26.4031830238726,24.4385707293196,-1,316,500
6.3,26.8519167514429,31.4006309148265,28.6448651749857,-1,316,500
69.35,26.8519167514429,25.5886889460154,23.7413219210651,-1,316,500
90.35,26.8519167514429,23.4211764705882,21.8694699956198,-1,316,500
52.3,26.8519167514429,26.8591473286562,24.8274490303332,-1,316,500
0.1,26.8519167514429,37.5056518462697,33.6215488215488,-1,316,500
70.75,26.8519167514429,25.4317833418497,23.6066193853428,-1,316,500
0.8,26.8519167514429,34.0424076607387,30.8197530864198,-1,316,500
12.65,26.8519167514429,30.421760391198,27.8305462653289,-1,316,500
9.2,26.8519167514429,30.85554866708,28.1919819311124,-1,316,500
71.15,26.8519167514429,25.3928571428571,23.5731822474032,-1,316,500
32.55,26.8519167514429,28.1823329558323,25.9501039501039,-1,316,500
47,26.8519167514429,27.2115910333515,25.1273276295924,-1,316,500
95.35,26.8519167514429,22.4695259593679,21.0400337126001,-1,316,500
6.3,26.8519167514429,31.3808322824716,28.6284403669725,-1,316,500
82.5,26.8519167514429,24.4210009813543,22.735883424408,-1,316,500
18.8,26.8519167514429,29.5020746887967,27.0612466124661,-1,316,500
73.3,26.8519167514429,25.2383367139959,23.4403755868545,-1,316,500
22.95,26.8519167514429,29.2248972401644,26.8285867813004,-1,316,500
86.05,26.8519167514429,23.9971070395371,22.3691756272401,-1,316,500
10.9,26.8519167514429,30.571253071253,27.9552071668533,-1,316,500
34.2,26.8519167514429,28.0394366197183,25.8292809105018,-1,316,500
0.15,26.8519167514429,36.4615384615384,32.7826657912016,-1,316,500
91.25,26.8519167514429,23.2244517032198,21.6983920034768,-1,316,500
30.35,26.8519167514429,28.4562607204116,26.1814368117462,-1,316,500
73.1,26.8519167514429,25.3282442748091,23.5176636834668,-1,316,500
40.9,26.8519167514429,27.6193118756937,25.4734693877551,-1,316,500
59.45,26.8519167514429,26.2361623616236,24.2958637469586,-1,316,500
95.05,26.8519167514429,22.2386058981233,20.8380634390651,-1,316,500
23.05,26.8519167514429,29.0373395565927,26.6709401709402,-1,316,500
99.4,26.8519167514429,20.0443012484897,18.9049602423325,-1,316,500
53.25,26.8519167514429,26.6720257234726,24.6679841897233,-1,316,500
89.5,26.8519167514429,23.3333333333333,21.7931034482759,-1,316,500
57.3,26.8519167514429,26.4874933475253,24.5105547373589,-1,316,500
1.1,26.8519167514429,33.3355659745479,30.2410660205936,-1,316,500
51.35,26.8519167514429,26.8446601941747,24.8151093439364,-1,316,500
1.9,26.8519167514429,33.4251175285426,30.314511232544,-1,316,500
59.85,26.8519167514429,26.3751987281399,24.4146699266504,-1,316,500
30.25,26.8519167514429,28.44,26.167714884696,-1,316,500
92.35,26.8519167514429,22.9990757855822,21.5021533161068,-1,316,500
44.5,26.8519167514429,27.4063876651982,25.2928064842958,-1,316,500
16.5,26.8519167514429,29.4671403197158,27.0319436924743,-1,316,500
54.65,26.8519167514429,26.7293233082707,24.7168316831683,-1,316,500
74.75,26.8519167514429,24.9849397590361,23.2223255813953,-1,316,500
86.35,26.8519167514429,24.1367604267701,22.4900900900901,-1,316,500
99.8,26.8519167514429,19.908,18.7840481565087,-1,316,500
11.15,26.8519167514429,30.7032695866749,28.0652051714446,-1,316,500
62.15,26.8519167514429,26.1534419337887,24.2251334303736,-1,316,500
64,26.8519167514429,25.8679833679833,23.9807877041306,-1,316,500
80.1,26.8519167514429,24.7365805168986,23.0082949308756,-1,316,500
25.45,26.8519167514429,28.6693548387096,26.3611404435058,-1,316,500
22.8,26.8519167514429,29.2764705882353,26.8719052744887,-1,316,500
64.3,26.8519167514429,25.8411214953271,23.957773512476,-1,316,500
4.1,26.8519167514429,31.5399239543726,28.7603686635945,-1,316,500
100,26.8519167514429,17.7813504823151,16.8846804193439,-1,316,500
80,26.8519167514429,24.7858565737052,23.050784856879,-1,316,500
2.65,26.8519167514429,32.4234527687296,29.4908446544595,-1,316,500
47.05,26.8519167514429,27.1967213114754,25.1146881287726,-1,316,500
2.8,26.8519167514429,32.3812621990891,29.4560471976401,-1,316,500
36.45,26.8519167514429,28.0394366197183,25.8292809105018,-1,316,500
11.6,26.8519167514429,30.145366444579,27.599778883361,-1,316,500
2.35,26.8519167514429,32.7218934911242,29.736748064324,-1,316,500
19.6,26.8519167514429,29.3801652892562,26.9589632829374,-1,316,500
54.35,26.8519167514429,26.686327077748,24.6801779535344,-1,316,500
39.15,26.8519167514429,27.7115812917595,25.5516888433982,-1,316,500
86.9,26.8519167514429,23.7565632458234,22.1606746560142,-1,316,500
58.1,26.8519167514429,26.5015974440895,24.5225933202358,-1,316,500
31.55,26.8519167514429,28.3751425313569,26.1129707112971,-1,316,500
1,26.8519167514429,33.4475806451613,30.3329283110571,-1,316,500
61.4,26.8519167514429,26.167192429022,24.2368932038835,-1,316,500
47.3,26.8519167514429,27.0783460282916,25.0140280561122,-1,316,500
2.45,26.8519167514429,33.2021347565043,30.1315630657815,-1,316,500
9.15,26.8519167514429,30.366076876144,27.7840845854201,-1,316,500
61.1,26.8519167514429,26.167192429022,24.2368932038835,-1,316,500
67.25,26.8519167514429,25.6414219474497,23.7865650309671,-1,316,500
44.45,26.8519167514429,27.3161361141602,25.2161616161616,-1,316,500
4,26.8519167514429,32.2135922330097,29.3176746917205,-1,316,500
24.35,26.8519167514429,28.9528795811518,26.5998934469899,-1,316,500
11.5,26.8519167514429,30.4963235294117,27.8927374301676,-1,316,500
53,26.8519167514429,26.6577396893412,24.6558024691358,-1,316,500
71.5,26.8519167514429,25.3411405295315,23.5287464655985,-1,316,500
10.9,26.8519167514429,30.7792207792208,28.1284507042254,-1,316,500
90.6,26.8519167514429,23.344277673546,21.8026200873362,-1,316,500
22.75,26.8519167514429,28.9866045428072,26.6282666666667,-1,316,500
98.15,26.8519167514429,21.5361315447858,20.2219522073714,-1,316,500
48.5,26.8519167514429,27.152209492635,25.0768458061276,-1,316,500
47.2,26.8519167514429,27.2562979189485,25.1653225806452,-1,316,500
90.3,26.8519167514429,23.6324786324786,22.0530035335689,-1,316,500
12.8,26.8519167514429,29.8739495798319,27.3728070175439,-1,316,500
13,26.8519167514429,29.9458483754512,27.432967032967,-1,316,500
34.45,26.8519167514429,28.2142857142857,25.9771071800208,-1,316,500
26.9,26.8519167514429,28.8187608569774,26.4870026525199,-1,316,500
0.45,26.8519167514429,34.7071129707113,31.3618090452261,-1,316,500
89.55,26.8519167514429,23.7906309751434,22.1902222222222,-1,316,500
91.8,26.8519167514429,23.487494100991,21.9270970575318,-1,316,500
66.1,26.8519167514429,25.7475426797723,23.8775705404113,-1,316,500
8.15,26.8519167514429,31.0868207370393,28.3843092666288,-1,316,500
0.95,26.8519167514429,33.8801906058543,30.6871542716656,-1,316,500
56.95,26.8519167514429,26.3612288135593,24.4027370478983,-1,316,500
26.75,26.8519167514429,28.868909512761,26.529224229543,-1,316,500
30.5,26.8519167514429,28.1983002832861,25.9635985439418,-1,316,500
95,26.8519167514429,22.6536185707783,21.2008492569002,-1,316,500
4.8,26.8519167514429,31.4800759013282,28.710753306498,-1,316,500
4.7,26.8519167514429,31.8019169329073,28.9773650609402,-1,316,500
18.45,26.8519167514429,29.8918918918919,27.3878222709819,-1,316,500
75.2,26.8519167514429,24.9348697394789,23.1792014856082,-1,316,500
74.95,26.8519167514429,25.0604229607251,23.2873134328358,-1,316,500
6.8,26.8519167514429,31.2429378531073,28.5139920045688,-1,316,500
91.65,26.8519167514429,23.5430463576159,21.9753521126761,-1,316,500
73.1,26.8519167514429,25.0730478589421,23.2981801213252,-1,316,500
32.75,26.8519167514429,28.1504524886877,25.9231568016615,-1,316,500
1.25,26.8519167514429,33.1358189081225,30.0771084337349,-1,316,500
29.9,26.8519167514429,28.3751425313569,26.1129707112971,-1,316,500
88.2,26.8519167514429,24.0318686624819,22.3992821893226,-1,316,500
78.75,26.8519167514429,24.8477284073889,23.1041184636742,-1,316,500
94.25,26.8519167514429,22.4290220820189,21.004627681952,-1,316,500
49,26.8519167514429,26.9756097560975,24.9266100848727,-1,316,500
89.6,26.8519167514429,23.6324786324786,22.0530035335689,-1,316,500
91.45,26.8519167514429,23.2244517032198,21.6983920034768,-1,316,500
6.6,26.8519167514429,30.7792207792208,28.1284507042254,-1,316,500
39.8,26.8519167514429,27.6653696498054,25.5125191619826,-1,316,500
18.75,26.8519167514429,29.6779964221824,27.208719346049,-1,316,500
24.55,26.8519167514429,28.8354577056779,26.5010615711253,-1,316,500
82.4,26.8519167514429,24.1719281204468,22.5205232295895,-1,316,500
31.45,26.8519167514429,28.3105802047781,26.0584551148225,-1,316,500
40.5,26.8519167514429,27.634647418101,25.486472690148,-1,316,500
0.95,26.8519167514429,33.9032697547684,30.7060270602706,-1,316,500
88.8,26.8519167514429,23.487494100991,21.9270970575318,-1,316,500
75.2,26.8519167514429,25.1109989909183,23.3308411214953,-1,316,500
85.95,26.8519167514429,23.9739884393063,22.3491495076097,-1,316,500
