"qtile","truediv","chaoest","obsD","l","inds","reps"
18,30,37.4999999999999,27.4725274725275,-1,100,500
6.15,30,39.5999999999999,28.5714285714286,-1,100,500
75.8,30,26.9021739130434,21.3675213675214,-1,100,500
15.85,30,37.4999999999999,27.4725274725275,-1,100,500
72.05,30,27.1978021978021,21.551724137931,-1,100,500
95.55,30,20.4545454545454,17.1232876712329,-1,100,500
65.85,30,28.2857142857142,22.2222222222222,-1,100,500
94.4,30,21.7105263157894,17.9856115107914,-1,100,500
74.1,30,26.6129032258064,21.1864406779661,-1,100,500
73.15,30,27.3480662983425,21.6450216450216,-1,100,500
0.3,30,44.5945945945945,31.055900621118,-1,100,500
37,65.6372989519285,68.7377196296699,43.0362546136533,0,100,500
55.7,65.6372989519285,65.326998153409,36.1247991145757,0,100,500
90,65.6372989519285,57.9352660118155,39.0426151270171,0,100,500
98.75,65.6372989519285,49.2322686467651,31.8775346036894,0,100,500
68.75,65.6372989519285,61.664390528007,34.2827767806703,0,100,500
99,65.6372989519285,45.1601083629303,29.050645512583,0,100,500
35.4,65.6372989519285,71.5505696420783,37.5965753962227,0,100,500
83.95,65.6372989519285,59.6185488663658,40.0498103284695,0,100,500
100,65.6372989519285,37.1366635892944,28.1945742359079,0,100,500
37.1,65.6372989519285,73.1738208853572,33.341366875987,0,100,500
99.6,65.6372989519285,48.7931384692086,33.2002029903006,0,100,500
25.35,65.6372989519285,73.8903919403552,39.3099860242366,0,100,500
84.95,65.6372989519285,54.7675473443608,30.3487119184374,0,100,500
87.5,65.6372989519285,58.2425609010561,38.8781944821152,0,100,500
75.5,65.6372989519285,60.0428972545054,34.6364714007856,0,100,500
98.2,65.6372989519285,50.4832556905767,32.4920986834198,0,100,500
61.75,65.6372989519285,63.6784987149353,36.0483966276192,0,100,500
11.7,65.6372989519285,81.0343802741238,40.182050367654,0,100,500
30.9,65.6372989519285,71.7751514467742,39.6213824895998,0,100,500
37.45,65.6372989519285,70.3504438637815,38.6977376470286,0,100,500
62.9,65.6372989519285,63.0454803733407,33.4833768064227,0,100,500
50.15,65.6372989519285,66.0132945370771,45.5700930063514,0,100,500
99,65.6372989519285,45.7667795058317,29.5368280184139,0,100,500
99.95,65.6372989519285,43.0708953754219,29.4812582770708,0,100,500
18,65.6372989519285,80.7251280417758,38.1742169718779,0,100,500
74.85,65.6372989519285,60.5819580004564,36.3729216935279,0,100,500
88.45,65.6372989519285,54.0060945136955,30.7668162553897,0,100,500
88.1,65.6372989519285,57.8199410581179,37.6078802651141,0,100,500
97.1,65.6372989519285,50.8248637202507,32.3341736707049,0,100,500
98.55,65.6372989519285,49.2742526894617,31.5651905970922,0,100,500
59.8,65.6372989519285,64.0376569907873,34.9693663983731,0,100,500
90.9,65.6372989519285,55.9338282173246,36.0296381060034,0,100,500
62.2,65.6372989519285,63.7446114317753,33.667149899062,0,100,500
0,65.6372989519285,99.1623296291945,47.8368598780917,0,100,500
90.75,65.6372989519285,54.8701133982727,33.2879290212925,0,100,500
99.75,65.6372989519285,47.8312369919739,33.2475464885454,0,100,500
67.45,65.6372989519285,62.1209506054096,36.4174839170373,0,100,500
42.2,65.6372989519285,68.6046121238233,38.0778833453518,0,100,500
97.7,65.6372989519285,54.9296955717354,38.4622558471439,0,100,500
94,65.6372989519285,53.0548801424988,33.312330349611,0,100,500
99.5,65.6372989519285,47.5631790088357,31.661854909059,0,100,500
13.35,65.6372989519285,76.7877511828461,43.4059198230127,0,100,500
83.95,65.6372989519285,57.7042764143778,33.965051344632,0,100,500
40.2,65.6372989519285,69.4860092016885,38.6361660557436,0,100,500
62.5,65.6372989519285,63.7331409194978,38.7358116930468,0,100,500
75.15,65.6372989519285,60.2070629513106,35.2691900742096,0,100,500
68.6,65.6372989519285,61.6008889956481,35.3892379473242,0,100,500
96.45,65.6372989519285,48.0284429657113,26.6443215032048,0,100,500
48.35,65.6372989519285,67.3375198171965,36.5750432640399,0,100,500
35,65.6372989519285,69.8336817103505,39.8132289008609,0,100,500
96.7,65.6372989519285,48.975291819871,30.1815724356211,0,100,500
80,65.6372989519285,58.4082734645794,33.7336406307808,0,100,500
57.25,65.6372989519285,65.2059531535802,34.7130003182047,0,100,500
51.55,65.6372989519285,67.0970746185145,33.059151341176,0,100,500
65.35,65.6372989519285,62.9184765157575,37.7938143536797,0,100,500
99.95,65.6372989519285,43.755246373052,29.0701755825221,0,100,500
31.45,65.6372989519285,71.7569655127012,39.5868767861596,0,100,500
85.1,65.6372989519285,57.4322539722889,34.855274038651,0,100,500
95.8,65.6372989519285,52.646463089007,34.0465532152401,0,100,500
90.75,65.6372989519285,51.3782766474015,27.092922460365,0,100,500
96.8,65.6372989519285,50.9767617841167,31.8654030826102,0,100,500
86.8,65.6372989519285,57.8929164041522,36.8319691603333,0,100,500
76.45,65.6372989519285,60.0666540705254,36.8289302420806,0,100,500
100,65.6372989519285,39.072179006316,27.7983473884704,0,100,500
42.15,65.6372989519285,68.8733562327958,38.784388779427,0,100,500
3.55,65.6372989519285,85.6670483268909,44.5386437123562,0,100,500
40.9,65.6372989519285,68.6000743363046,39.7856791352191,0,100,500
100,65.6372989519285,36.3194453563405,25.0112200133043,0,100,500
99.9,65.6372989519285,46.7425247711119,32.5903238015301,0,100,500
27.05,65.6372989519285,75.2088264775249,37.9437816418243,0,100,500
99.35,65.6372989519285,49.4668209439288,33.3684025526155,0,100,500
79.65,65.6372989519285,58.0522623500908,32.8003010678309,0,100,500
99.1,65.6372989519285,45.4261165483867,28.335418312969,0,100,500
97.3,65.6372989519285,53.9546980085298,36.9509910052023,0,100,500
67,65.6372989519285,62.5162146240967,37.1147052166715,0,100,500
31.5,65.6372989519285,71.0311415846183,41.0434349418898,0,100,500
82.45,65.6372989519285,57.5563885941298,33.195643212383,0,100,500
15.75,65.6372989519285,77.0347842292081,41.6665736867314,0,100,500
53.8,65.6372989519285,66.1444345584007,34.9419147234153,0,100,500
82.5,65.6372989519285,57.2557755524575,32.5807945329411,0,100,500
73.45,65.6372989519285,61.2851784278174,37.4521798159733,0,100,500
34.4,65.6372989519285,70.9317099364478,38.321396341338,0,100,500
86.55,65.6372989519285,57.2675948709286,35.614187742886,0,100,500
89.65,65.6372989519285,55.8154569908311,34.9801757033775,0,100,500
49.35,65.6372989519285,67.5603243045932,34.5324963533413,0,100,500
92.9,65.6372989519285,54.2059467469911,33.884761833602,0,100,500
71.95,65.6372989519285,61.7878860903764,37.549841216826,0,100,500
74.45,65.6372989519285,60.2421682182618,34.2842063800685,0,100,500
17.55,65.6372989519285,78.2774186879315,38.9975873467745,0,100,500
19.7,65.6372989519285,74.1429971955658,42.6947586663263,0,100,500
98.55,65.6372989519285,51.5185234194958,34.7868677146785,0,100,500
7.4,65.6372989519285,81.1543016498734,43.6590040633939,0,100,500
85.5,65.6372989519285,57.3149709951381,35.017772475224,0,100,500
92.45,65.6372989519285,53.406497052883,32.0419039448242,0,100,500
83.75,65.6372989519285,58.1264595859985,36.3072906795534,0,100,500
80.45,65.6372989519285,59.4337594057116,37.2029637451541,0,100,500
45.75,65.6372989519285,68.3066961723209,37.1512217440009,0,100,500
100,65.6372989519285,42.8482346221244,30.7553947306316,0,100,500
76.3,65.6372989519285,60.2688844379124,36.953192419067,0,100,500
69.25,65.6372989519285,61.8571007176542,35.0585025519349,0,100,500
100,65.6372989519285,41.8378716073145,28.9683116348626,0,100,500
88.35,65.6372989519285,55.5543424838585,32.6969238529684,0,100,500
92.75,65.6372989519285,55.2998068880617,35.4074030919895,0,100,500
98.65,65.6372989519285,48.2221983379932,31.0005102721828,0,100,500
99.1,65.6372989519285,48.7494229544943,32.2749238469172,0,100,500
98.5,65.6372989519285,46.7375671606893,29.2429187593508,0,100,500
76.4,65.6372989519285,60.0823274660101,36.3524783922318,0,100,500
96.65,65.6372989519285,50.824939262704,31.4915774883123,0,100,500
90.1,65.6372989519285,57.2140767338297,37.8962140456183,0,100,500
65.45,65.6372989519285,62.9228049739009,37.0875186434738,0,100,500
44.15,65.6372989519285,68.7343308044949,36.5996736895561,0,100,500
52.4,65.6372989519285,66.0227614929428,36.6037361023117,0,100,500
99.8,65.6372989519285,47.0799187567468,33.1667335946913,0,100,500
60.95,65.6372989519285,63.8239282525881,38.7851264538738,0,100,500
14.6,65.6372989519285,76.3602513191902,42.5964718266642,0,100,500
85.2,65.6372989519285,56.1079198856835,32.1013493420995,0,100,500
99.3,65.6372989519285,46.7248861858185,29.7574217037529,0,100,500
99.05,65.6372989519285,48.680541815572,32.2691050594277,0,100,500
52.75,65.6372989519285,65.9274505070235,38.2948788867778,0,100,500
47.55,65.6372989519285,66.8628237405144,40.1953928737776,0,100,500
45.3,65.6372989519285,67.2108564179993,39.9191879999711,0,100,500
99.25,65.6372989519285,47.3272932674469,30.9372708892421,0,100,500
95.8,65.6372989519285,50.7274677071509,31.1150518944109,0,100,500
99.7,65.6372989519285,47.9445231656771,32.8638649926096,0,100,500
13.25,65.6372989519285,76.5450117554845,42.7003097477133,0,100,500
100,65.6372989519285,45.2900328359411,32.1209276202401,0,100,500
1.95,65.6372989519285,89.373889217416,44.8755581010512,0,100,500
97.9,65.6372989519285,53.3106604431853,36.4273551454326,0,100,500
87.85,65.6372989519285,56.3012932006901,35.2872935988145,0,100,500
57.85,65.6372989519285,64.6956873238308,36.3444960549518,0,100,500
29.55,65.6372989519285,70.9306450568129,42.1124419651915,0,100,500
22.65,65.6372989519285,74.1968556475222,40.0911348548208,0,100,500
62.9,65.6372989519285,63.6464220259372,34.6292840625638,0,100,500
93.9,65.6372989519285,54.9040779587419,35.5129604119237,0,100,500
97.95,65.6372989519285,51.9471353888226,34.1535051088018,0,100,500
94.3,65.6372989519285,54.8052012151167,36.0998016507441,0,100,500
42.25,65.6372989519285,69.3849365021394,36.9465765181301,0,100,500
77.8,65.6372989519285,59.6773504310198,35.4873615313671,0,100,500
99.35,65.6372989519285,46.7324368417026,30.9697464332824,0,100,500
55.75,65.6372989519285,65.8062050716817,32.241615570769,0,100,500
99.95,65.6372989519285,45.182029714551,31.405589418252,0,100,500
98.1,65.6372989519285,45.9983387016223,28.7623931662893,0,100,500
98.9,65.6372989519285,46.8766202838036,29.0812429287264,0,100,500
74.35,65.6372989519285,60.4816730872451,35.318051592043,0,100,500
49.15,65.6372989519285,66.634402081393,38.1914019590795,0,100,500
6.05,65.6372989519285,82.9501180825491,42.4902371919213,0,100,500
83.4,65.6372989519285,57.6353098248206,34.3976985394471,0,100,500
16.8,65.6372989519285,77.8698742229289,41.2042760894023,0,100,500
89.9,65.6372989519285,54.2104500673773,33.0292550916587,0,100,500
89.9,65.6372989519285,58.5327490464639,40.1789355788193,0,100,500
81.3,65.6372989519285,60.2000848719877,39.501494788954,0,100,500
23.35,65.6372989519285,77.0850253914527,37.3037625687673,0,100,500
89.05,65.6372989519285,56.6268674968336,36.0231875532663,0,100,500
100,65.6372989519285,41.3717257082371,29.2473105963394,0,100,500
16.8,65.6372989519285,81.2692086520188,37.6961948724594,0,100,500
98.25,65.6372989519285,50.6480819405804,32.6933360225796,0,100,500
16,65.6372989519285,73.5358204051124,45.051416585373,0,100,500
96.65,65.6372989519285,50.3489089543064,31.1963050051104,0,100,500
34.9,65.6372989519285,77.4978822985324,30.5133901257267,0,100,500
84.6,65.6372989519285,56.7673807230446,32.9677418287459,0,100,500
70.95,65.6372989519285,61.4845137287826,36.5000374001424,0,100,500
99.95,65.6372989519285,42.2389077087663,28.1358430446969,0,100,500
95.35,65.6372989519285,51.0054872126545,31.2425791652984,0,100,500
87.5,65.6372989519285,56.7703606853845,34.9952432655267,0,100,500
68.3,65.6372989519285,61.6681156750895,33.3182954781382,0,100,500
18.2,65.6372989519285,75.1485076972749,41.9174175205821,0,100,500
90.9,65.6372989519285,56.8513391849332,36.8278392774903,0,100,500
19,65.6372989519285,74.0872642826411,42.2482173800311,0,100,500
68.75,65.6372989519285,61.5831040255389,35.4820732753942,0,100,500
75.65,65.6372989519285,60.4791443702164,36.0998016507441,0,100,500
80.9,65.6372989519285,59.5719338832494,37.5009861989102,0,100,500
54.3,65.6372989519285,65.4541572683708,40.2761141963984,0,100,500
97.85,65.6372989519285,50.3917969568714,33.0224012633685,0,100,500
89.95,65.6372989519285,53.3973321423796,31.3417842933769,0,100,500
91.85,65.6372989519285,53.6180847291101,31.5330323374952,0,100,500
89.35,65.6372989519285,54.1617644298097,31.4046128413256,0,100,500
84.45,65.6372989519285,58.3860745726957,36.7496800760742,0,100,500
55.25,65.6372989519285,65.2809545549548,38.0183958508708,0,100,500
86.5,65.6372989519285,57.5626665406749,35.9629182890862,0,100,500
99.5,65.6372989519285,48.8756896799656,33.3610669043759,0,100,500
28.45,65.6372989519285,73.3749652946896,39.0331623611438,0,100,500
92.65,65.6372989519285,53.5542978976043,31.6092995766963,0,100,500
50.65,65.6372989519285,66.2092229194688,40.0220968543552,0,100,500
59.55,65.6372989519285,64.2242746337582,36.8788601294531,0,100,500
90.9,65.6372989519285,55.3721093013625,34.2322715284675,0,100,500
71.2,65.6372989519285,61.7032915582339,37.6849432390285,0,100,500
33.35,65.6372989519285,71.0105831972487,39.7677767710304,0,100,500
83.9,65.6372989519285,57.1762375540771,33.6975073379944,0,100,500
94.85,65.6372989519285,53.7859705268729,34.2296179481707,0,100,500
58.15,65.6372989519285,64.5353272593769,39.3600768067668,0,100,500
43.25,65.6372989519285,68.8399136853151,36.8954619824735,0,100,500
98.05,65.6372989519285,47.2032301277026,29.8928355107816,0,100,500
97.3,65.6372989519285,48.093279695809,29.0590725945178,0,100,500
2.45,65.6372989519285,89.6251002268644,43.9650065046752,0,100,500
97.55,65.6372989519285,50.622052342784,32.7812797625675,0,100,500
32.7,65.6372989519285,75.2009279095444,33.5740976698412,0,100,500
80.6,65.6372989519285,60.007183805917,38.0408593413554,0,100,500
7.5,65.6372989519285,84.0799940529053,42.6348637793845,0,100,500
11.2,65.6372989519285,79.0313641654779,42.4774646943162,0,100,500
80.1,65.6372989519285,56.7857503034357,29.3320579103659,0,100,500
17.75,65.6372989519285,79.2887753138022,38.8298671944195,0,100,500
16.15,65.6372989519285,79.1275791175153,39.4220365240891,0,100,500
76.15,65.6372989519285,59.715915896272,34.4485207884999,0,100,500
9.7,65.6372989519285,80.0171938992244,42.3477289400114,0,100,500
80.75,65.6372989519285,58.262616178548,34.7711748792857,0,100,500
92.55,65.6372989519285,54.6764654787254,33.9977834448503,0,100,500
37.6,65.6372989519285,69.9550365406643,38.7913337713111,0,100,500
69.05,65.6372989519285,61.6692960017382,34.8318175390565,0,100,500
37.4,65.6372989519285,70.6980061889998,35.6488499416941,0,100,500
71.8,65.6372989519285,61.1700646186922,36.3776508231661,0,100,500
23.35,65.6372989519285,71.9233245843617,43.485621097057,0,100,500
95.65,65.6372989519285,50.175911077264,30.3194930406355,0,100,500
99.9,65.6372989519285,41.3837226960541,28.4571890236474,0,100,500
56.8,65.6372989519285,64.8572619467699,37.1664388871505,0,100,500
99.45,65.6372989519285,44.5653746500308,28.2219340419785,0,100,500
70.9,65.6372989519285,61.4204198852749,36.4021483203417,0,100,500
55.9,65.6372989519285,65.2808854967536,38.6423495329988,0,100,500
98.7,65.6372989519285,51.9105987276021,36.1562871153042,0,100,500
99.95,65.6372989519285,44.7633843465187,31.1090816722275,0,100,500
34,65.6372989519285,69.7364391804522,41.6014797304904,0,100,500
24.6,65.6372989519285,76.9752189823698,36.5981894158318,0,100,500
59.35,65.6372989519285,64.5086324107589,35.8570446791309,0,100,500
84.25,65.6372989519285,58.5917138858127,36.8817190867677,0,100,500
97.7,65.6372989519285,51.5312955985782,33.5545892356599,0,100,500
60.9,65.6372989519285,64.1998276373781,35.4987215018251,0,100,500
73.6,65.6372989519285,61.1672988949385,37.1205986522603,0,100,500
66.65,65.6372989519285,62.8167880371762,37.1772202181743,0,100,500
98.85,65.6372989519285,48.1088773461048,31.0552534531351,0,100,500
43.7,65.6372989519285,69.7277904133543,35.2628756680005,0,100,500
98,65.6372989519285,52.3565376729871,35.3548281752445,0,100,500
44.55,65.6372989519285,67.9925191661349,36.4364443672433,0,100,500
88.7,65.6372989519285,56.9506796017969,35.9758843578306,0,100,500
84.1,65.6372989519285,58.2002551329595,36.4028406848592,0,100,500
81.75,65.6372989519285,59.451371711904,37.7340056407561,0,100,500
58.95,65.6372989519285,64.5533139674413,36.4871815078739,0,100,500
71.35,65.6372989519285,61.1923807917164,35.7343922223694,0,100,500
45.9,65.6372989519285,67.7900749555843,38.8556040701374,0,100,500
65.05,65.6372989519285,62.4761848486826,34.3364191411353,0,100,500
82.3,65.6372989519285,59.5055973640488,37.3213445466647,0,100,500
75.1,65.6372989519285,59.7075178602184,32.6592424768225,0,100,500
64.75,65.6372989519285,63.2616950326336,40.625219981683,0,100,500
99.9,65.6372989519285,47.53673886946,33.4360496921074,0,100,500
95.8,65.6372989519285,53.9482852512129,35.3513708749955,0,100,500
93.35,65.6372989519285,52.4754139026354,30.5960640183283,0,100,500
82.05,65.6372989519285,58.4319287156172,34.8748354618392,0,100,500
90.1,65.6372989519285,56.5904580344478,35.7472758983372,0,100,500
99.7,65.6372989519285,43.7898040751738,28.7652029253183,0,100,500
88.7,65.6372989519285,53.2496336028144,29.2728038685496,0,100,500
99.8,65.6372989519285,46.8635864621112,31.8104076405984,0,100,500
40.1,65.6372989519285,69.2530629142896,38.8330712188478,0,100,500
22.4,65.6372989519285,73.7006262751511,41.2182500705743,0,100,500
56.35,65.6372989519285,65.6836989333581,34.6678224133508,0,100,500
57.1,65.6372989519285,65.2870445944058,38.0686641546023,0,100,500
94.9,65.6372989519285,53.8864470232825,34.0960024220114,0,100,500
86.5,65.6372989519285,56.2362887851103,33.0134149474623,0,100,500
99.55,65.6372989519285,46.5561094434402,30.8421472889011,0,100,500
97.85,65.6372989519285,51.6253372112074,33.3256922752511,0,100,500
93.55,65.6372989519285,50.772017904357,29.313610271701,0,100,500
91.4,65.6372989519285,56.8507655630245,37.6187896505269,0,100,500
95.45,65.6372989519285,51.9251912604014,32.3571919250814,0,100,500
93.45,65.6372989519285,52.071554110124,30.8294542463557,0,100,500
27.9,65.6372989519285,74.3464881717639,38.105394505852,0,100,500
32.85,65.6372989519285,70.9043980827984,40.4204410981541,0,100,500
99.85,65.6372989519285,48.6610431441085,34.2851827631324,0,100,500
84.6,65.6372989519285,56.5255938504811,32.1158004905804,0,100,500
73.25,65.6372989519285,60.0034844061605,32.8220790352043,0,100,500
99.8,65.6372989519285,45.2323100274428,30.8646904217416,0,100,500
38.65,65.6372989519285,70.0859043081405,37.4870177563294,0,100,500
96.8,65.6372989519285,52.349170038888,33.6981482605632,0,100,500
58.5,65.6372989519285,64.7479236123568,34.988646946575,0,100,500
20.2,65.6372989519285,75.3947042761834,40.1925618269318,0,100,500
99.05,65.6372989519285,47.5865309970563,30.5911680927895,0,100,500
83.05,65.6372989519285,57.3530376788906,33.5495372355124,0,100,500
64.6,65.6372989519285,63.3652123887716,38.5112664087877,0,100,500
78.2,65.6372989519285,59.253082181763,35.3663081390831,0,100,500
93.9,65.6372989519285,53.0560095835002,32.5242603354789,0,100,500
92.45,65.6372989519285,55.2995848189172,35.2417559909,0,100,500
24.45,65.6372989519285,74.9561371702307,38.4202301633914,0,100,500
26.95,65.6372989519285,73.5929513428411,39.348662451022,0,100,500
65.25,65.6372989519285,63.6514225362231,40.4431257958242,0,100,500
97.35,65.6372989519285,50.5286921976001,32.1425585479071,0,100,500
93.85,65.6372989519285,53.2613509580517,33.1068878013183,0,100,500
59.1,65.6372989519285,64.6572886273349,34.9405716515155,0,100,500
