"qtile","truediv","chaoest","obsD","l","inds","reps"
37.15,50,52.659574468085,34.7222222222222,-1,100,500
72.15,50,46.2616822429905,31.8471337579618,-1,100,500
17.35,50,56.2499999999999,36.231884057971,-1,100,500
83.45,50,42.6724137931034,30.1204819277108,-1,100,500
80.45,50,43.4210526315788,30.4878048780488,-1,100,500
34.25,50,53.2258064516128,34.965034965035,-1,100,500
65.2,50,47.5961538461537,32.4675324675325,-1,100,500
79.4,50,44.1964285714284,30.8641975308642,-1,100,500
49.55,50,50.5102040816325,33.7837837837838,-1,100,500
85.5,74.8478545140565,66.8111285530882,41.8926648854966,0,100,500
99.9,74.8478545140565,55.8409300890223,38.8894723633668,0,100,500
100,74.8478545140565,44.3299866180507,32.2199583777919,0,100,500
76.65,74.8478545140565,68.0129685092601,39.4189806491878,0,100,500
86.9,74.8478545140565,66.4825861766283,41.8926648854966,0,100,500
84.3,74.8478545140565,67.0426053461271,41.6014797304904,0,100,500
86.55,74.8478545140565,62.5426343122806,34.2120570454337,0,100,500
99.9,74.8478545140565,54.7958237280142,36.8064823523925,0,100,500
99.95,74.8478545140565,53.1229567591189,37.7238276286712,0,100,500
26.85,74.8478545140565,80.858970940739,47.4999893746489,0,100,500
27.85,74.8478545140565,79.8020635937745,48.7512999916487,0,100,500
86.7,74.8478545140565,65.7679034933776,39.7554880383462,0,100,500
96.3,74.8478545140565,59.0013711977915,36.6863961496054,0,100,500
82.8,74.8478545140565,65.9483149679215,38.4079352789229,0,100,500
43.5,74.8478545140565,77.8299453446644,43.3633050714324,0,100,500
78.3,74.8478545140565,66.959510874923,37.6218937435799,0,100,500
99.75,74.8478545140565,55.3606988402108,37.5118645762322,0,100,500
48.95,74.8478545140565,76.3655215731473,42.5431201417071,0,100,500
50.65,74.8478545140565,75.9351865844566,41.668617117256,0,100,500
26.05,74.8478545140565,83.1084430036882,43.7440249141703,0,100,500
100,74.8478545140565,51.539539027076,35.7487256624698,0,100,500
1.95,74.8478545140565,99.4272228712697,50.1218855888718,0,100,500
92.2,74.8478545140565,64.9691851105429,41.8083967209587,0,100,500
71.1,74.8478545140565,70.3846446966969,42.0061701257621,0,100,500
96.4,74.8478545140565,62.3005578285417,41.0718556459814,0,100,500
84.6,74.8478545140565,68.064086356432,44.708168310611,0,100,500
59.65,74.8478545140565,73.4836427810764,44.1310908908285,0,100,500
41.75,74.8478545140565,77.8405333502394,44.5824135134448,0,100,500
72.55,74.8478545140565,70.4610800885349,42.3694658483786,0,100,500
24.95,74.8478545140565,81.9993335623394,47.0918064503689,0,100,500
96.65,74.8478545140565,61.0062048788177,39.7554880383462,0,100,500
97.55,74.8478545140565,61.158238272266,40.7189117745427,0,100,500
73.95,74.8478545140565,70.8492104239611,45.0130380681195,0,100,500
95.65,74.8478545140565,63.4335867162326,42.1558947731682,0,100,500
18.7,74.8478545140565,89.6123453435492,42.9118759082913,0,100,500
48.15,74.8478545140565,75.7757554038424,47.010713107229,0,100,500
98.1,74.8478545140565,61.772669552855,42.0344579896215,0,100,500
96.8,74.8478545140565,62.7695686041785,41.3843692686058,0,100,500
14.6,74.8478545140565,87.1060298669538,46.615080407161,0,100,500
76.65,74.8478545140565,69.4401523133615,41.7505559956106,0,100,500
32.9,74.8478545140565,78.3733024399879,49.0070588070112,0,100,500
31.7,74.8478545140565,80.0124013768716,45.9281814680028,0,100,500
98.6,74.8478545140565,61.1520373660277,41.2394072222626,0,100,500
9.85,74.8478545140565,85.2337433377807,51.1317390839424,0,100,500
80.6,74.8478545140565,68.2084878525113,41.9330368222716,0,100,500
99.8,74.8478545140565,53.9593808796461,36.8740658421224,0,100,500
99.9,74.8478545140565,55.7944153644418,38.8563430990906,0,100,500
91.15,74.8478545140565,63.9665920469149,39.9764062737985,0,100,500
65.75,74.8478545140565,72.282402193146,45.8357957588709,0,100,500
0,74.8478545140565,115.469409642698,54.0011288135115,0,100,500
94.05,74.8478545140565,60.4832543913197,36.5966539374508,0,100,500
96.95,74.8478545140565,60.3678727221166,39.6328759566369,0,100,500
78.4,74.8478545140565,66.9993795911465,37.6437668838743,0,100,500
100,74.8478545140565,52.680491664758,36.8847623608618,0,100,500
99.75,74.8478545140565,54.7244719609098,36.1708311700254,0,100,500
85.45,74.8478545140565,67.741197570668,44.0621467217947,0,100,500
90.65,74.8478545140565,64.0090813886202,39.59396547691,0,100,500
49.75,74.8478545140565,75.3706320183006,45.434642262986,0,100,500
35.15,74.8478545140565,79.9737113598315,44.3119653306878,0,100,500
58.1,74.8478545140565,73.9867635240207,43.7019094095002,0,100,500
47.5,74.8478545140565,75.8571622247971,46.5744839907995,0,100,500
72.95,74.8478545140565,70.8492104239611,45.0130380681195,0,100,500
73.65,74.8478545140565,70.6614143185423,43.1417879965271,0,100,500
94.05,74.8478545140565,64.9831296958806,43.9813887806119,0,100,500
91.6,74.8478545140565,64.143339450797,39.9139527958566,0,100,500
79.4,74.8478545140565,67.9132695973248,40.5527036114893,0,100,500
0,74.8478545140565,107.152101202472,57.1196927753995,0,100,500
98.7,74.8478545140565,61.8261977980953,42.6412350861117,0,100,500
94.7,74.8478545140565,60.9322788836066,37.8954932778579,0,100,500
10.2,74.8478545140565,90.9458219575065,46.3718048865894,0,100,500
97.2,74.8478545140565,61.026868999955,39.8176935660215,0,100,500
90.4,74.8478545140565,65.9906469963157,43.2092920775885,0,100,500
58.25,74.8478545140565,73.7355383785435,43.7518580116502,0,100,500
87.05,74.8478545140565,66.581161295711,42.0757668331722,0,100,500
69,74.8478545140565,71.3864333292822,41.9330368222716,0,100,500
96.1,74.8478545140565,60.4814436692567,38.9703158681242,0,100,500
99.7,74.8478545140565,55.4345292164884,37.3094161893096,0,100,500
80.9,74.8478545140565,68.2369139774813,41.9507024868162,0,100,500
99.25,74.8478545140565,58.656133275874,39.7637393246907,0,100,500
22.2,74.8478545140565,81.1298866848777,49.1596067555924,0,100,500
2.55,74.8478545140565,92.7226420095512,51.7562322125438,0,100,500
30.15,74.8478545140565,79.8648729640363,47.2246395588001,0,100,500
81.2,74.8478545140565,67.9565713629615,42.5431201417071,0,100,500
64.6,74.8478545140565,72.3884556989571,39.9371585253491,0,100,500
76.9,74.8478545140565,68.4972527386863,39.701242552188,0,100,500
19.6,74.8478545140565,83.4365449115097,47.6339738554892,0,100,500
81.1,74.8478545140565,66.8784333927979,39.566567436112,0,100,500
14.1,74.8478545140565,85.8788602905584,48.4633173007145,0,100,500
65.75,74.8478545140565,72.0143886798179,42.1707840430719,0,100,500
99.9,74.8478545140565,54.9055250402153,36.880668758813,0,100,500
58.55,74.8478545140565,73.6603942872394,44.0542580718921,0,100,500
82.65,74.8478545140565,66.753327421334,39.1363010200251,0,100,500
87.55,74.8478545140565,65.8809950104535,40.540943395987,0,100,500
57.5,74.8478545140565,73.9748491751438,46.6067346937341,0,100,500
91.95,74.8478545140565,65.520641927979,42.3920201900385,0,100,500
57.95,74.8478545140565,74.1651452568386,43.2586776483411,0,100,500
28.45,74.8478545140565,80.3024975248658,47.6339738554892,0,100,500
19.05,74.8478545140565,83.7370797204772,47.6125399937015,0,100,500
29.2,74.8478545140565,82.7894587124895,43.3836511801848,0,100,500
78.6,74.8478545140565,67.7692018604429,40.0220968543552,0,100,500
33.35,74.8478545140565,79.6893181627353,45.44191379393,0,100,500
55.15,74.8478545140565,74.1765244209855,44.8914079436472,0,100,500
69.5,74.8478545140565,71.1209652110882,43.782154175014,0,100,500
54.1,74.8478545140565,74.4440694445394,46.0896251845562,0,100,500
24.85,74.8478545140565,82.171378039094,46.2062277987034,0,100,500
89.15,74.8478545140565,65.5136012135983,40.9489964405339,0,100,500
48.85,74.8478545140565,75.9591619676665,45.6803109247087,0,100,500
27.1,74.8478545140565,83.2093776284819,43.8810248182895,0,100,500
86.35,74.8478545140565,66.9873146876992,42.7003097477133,0,100,500
14.5,74.8478545140565,85.7389352203422,47.950208707506,0,100,500
93.9,74.8478545140565,65.4524500928116,43.5109033727853,0,100,500
22.25,74.8478545140565,84.3019586911818,45.1269170135097,0,100,500
98.05,74.8478545140565,62.3310420956854,42.7863756342302,0,100,500
27.4,74.8478545140565,82.2448229601671,44.1687174520619,0,100,500
96.3,74.8478545140565,60.7884322487026,38.9546461589095,0,100,500
94,74.8478545140565,64.6740649363778,42.2134941544318,0,100,500
36.5,74.8478545140565,78.5977125030764,45.9281814680028,0,100,500
70.85,74.8478545140565,70.2591426161278,40.7536290814643,0,100,500
59,74.8478545140565,73.7355383785435,43.7518580116502,0,100,500
96.75,74.8478545140565,61.4950530310547,39.7856791352191,0,100,500
80.4,74.8478545140565,67.9340937909258,41.0718556459814,0,100,500
59.45,74.8478545140565,73.5925068183069,43.0704280042481,0,100,500
51,74.8478545140565,75.6847977411415,42.7911737087876,0,100,500
26.5,74.8478545140565,83.8399825365372,42.8946213235552,0,100,500
95.05,74.8478545140565,61.6506917971409,39.4525896232515,0,100,500
89.25,74.8478545140565,66.123236796595,42.5554611535114,0,100,500
72.4,74.8478545140565,69.6739180950401,40.8567321044951,0,100,500
69.45,74.8478545140565,71.2288507616683,44.1310908908285,0,100,500
38.4,74.8478545140565,78.3267780441926,45.44191379393,0,100,500
88.5,74.8478545140565,65.3943814766086,40.8731669376836,0,100,500
32.2,74.8478545140565,81.0689907291527,42.9906700265928,0,100,500
90.4,74.8478545140565,65.8807541874341,43.1369999675301,0,100,500
1.8,74.8478545140565,97.435265699601,50.786393779698,0,100,500
90.2,74.8478545140565,64.5546235052203,40.3467393818147,0,100,500
97.35,74.8478545140565,61.2132235223706,40.3508360235794,0,100,500
98.75,74.8478545140565,54.583086105253,34.9598502589807,0,100,500
16.15,74.8478545140565,85.3720291255464,47.5872081154494,0,100,500
15.55,74.8478545140565,85.3509035252106,48.163064516351,0,100,500
69.65,74.8478545140565,71.9510589685489,46.8920803535426,0,100,500
75,74.8478545140565,69.1027968707273,40.0775429928989,0,100,500
99.35,74.8478545140565,56.9594819556871,38.0515343957372,0,100,500
97.1,74.8478545140565,61.1418631958075,40.2833263066062,0,100,500
89.65,74.8478545140565,63.9187388767155,38.4673006434108,0,100,500
76.65,74.8478545140565,69.3259067168041,42.6707621938258,0,100,500
89.8,74.8478545140565,64.9663110970025,40.8923446709813,0,100,500
77.5,74.8478545140565,69.4268294773287,43.5109033727853,0,100,500
89.35,74.8478545140565,65.4582606709829,41.2819592083143,0,100,500
71.85,74.8478545140565,70.3314831994661,41.7673503741125,0,100,500
99.8,74.8478545140565,53.8695586368588,36.5520403371962,0,100,500
94.35,74.8478545140565,61.4016138750337,38.2837734366293,0,100,500
8.75,74.8478545140565,91.2234789650388,46.399204059398,0,100,500
87.1,74.8478545140565,66.0486274835331,41.344525573367,0,100,500
51.45,74.8478545140565,75.1742772902105,43.0466768191401,0,100,500
88.3,74.8478545140565,63.9675897126976,38.0508106738584,0,100,500
53.3,74.8478545140565,75.0253969412058,44.3190571841953,0,100,500
71.9,74.8478545140565,70.285147395811,42.2625454025144,0,100,500
46.25,74.8478545140565,76.6877673933041,44.5207350149222,0,100,500
98,74.8478545140565,59.2247504252985,38.2339482801198,0,100,500
99.5,74.8478545140565,55.4486326784478,36.8023553273259,0,100,500
99.65,74.8478545140565,56.2168844977044,38.910174216201,0,100,500
83.05,74.8478545140565,66.7462057749157,40.6088848463443,0,100,500
21.85,74.8478545140565,81.9959599470753,48.7175653027881,0,100,500
21.75,74.8478545140565,81.9959599470753,48.7175653027881,0,100,500
75.7,74.8478545140565,69.4871160451237,42.160573903537,0,100,500
80.85,74.8478545140565,67.8678416575176,40.7818491082341,0,100,500
30.05,74.8478545140565,79.7472708690821,47.699965398196,0,100,500
0.75,74.8478545140565,121.275655336472,47.917028353919,0,100,500
99.15,74.8478545140565,57.0193181217869,38.0397760030791,0,100,500
5.05,74.8478545140565,99.2517706795818,47.0191311597309,0,100,500
92.85,74.8478545140565,62.9112236455084,39.59396547691,0,100,500
100,74.8478545140565,46.6227828598831,33.4611600575428,0,100,500
29.7,74.8478545140565,80.1985432051613,46.5744839907995,0,100,500
60.85,74.8478545140565,73.1831309476431,41.5801368238775,0,100,500
98.45,74.8478545140565,56.9567591731376,36.6929654609065,0,100,500
99.75,74.8478545140565,56.8539029200982,38.8894723633668,0,100,500
85.55,74.8478545140565,65.565163668185,38.8112451972301,0,100,500
5.6,74.8478545140565,98.609460806784,45.6413966633192,0,100,500
98.9,74.8478545140565,58.3901712954605,38.305302827464,0,100,500
4.3,74.8478545140565,100.131391212849,46.5744839907995,0,100,500
86.35,74.8478545140565,66.6075990331645,41.2228251262502,0,100,500
29.4,74.8478545140565,81.5433118362611,45.1146883435214,0,100,500
97.4,74.8478545140565,59.5698891023257,37.6916913568456,0,100,500
37.05,74.8478545140565,80.7116495138179,40.9042068218205,0,100,500
28.9,74.8478545140565,80.106942241636,47.917028353919,0,100,500
97.85,74.8478545140565,60.1328806837516,39.9023778170111,0,100,500
87.85,74.8478545140565,63.3493581408504,37.1727787037908,0,100,500
98.6,74.8478545140565,60.6799398121748,40.7352911687861,0,100,500
92.35,74.8478545140565,63.2809599864351,39.1413894383447,0,100,500
98.8,74.8478545140565,60.5646860692077,41.0645023617193,0,100,500
68.75,74.8478545140565,70.9033156434016,40.2482441256277,0,100,500
83.95,74.8478545140565,66.4404739362009,39.33284061112,0,100,500
88.55,74.8478545140565,66.2882740664615,43.4059198230127,0,100,500
89.75,74.8478545140565,64.9682015758964,40.6907352988448,0,100,500
96.35,74.8478545140565,57.5725880687837,35.1087537494041,0,100,500
31.65,74.8478545140565,79.5062884559525,47.010713107229,0,100,500
88.65,74.8478545140565,66.0779794776911,41.7752246644575,0,100,500
92.4,74.8478545140565,63.226567466322,39.7945572523721,0,100,500
97.3,74.8478545140565,58.8954336819574,37.5295972082424,0,100,500
38.6,74.8478545140565,79.1026019715409,44.4240706249892,0,100,500
96.2,74.8478545140565,62.6606561299255,40.5617528890525,0,100,500
95.6,74.8478545140565,61.4794011498522,38.905115856083,0,100,500
3.8,74.8478545140565,90.0574117594466,51.8964620973835,0,100,500
99.75,74.8478545140565,53.0938994475915,35.6585128261648,0,100,500
90.25,74.8478545140565,64.9846519117252,41.3631377466922,0,100,500
62.65,74.8478545140565,73.0417782854491,45.1662516653451,0,100,500
79.7,74.8478545140565,68.4007140791502,41.3557323128485,0,100,500
80.55,74.8478545140565,67.0891359378673,39.0777748717589,0,100,500
99.8,74.8478545140565,56.34091058437,37.9224554429845,0,100,500
83.55,74.8478545140565,65.2905402055044,37.5185817014271,0,100,500
98.95,74.8478545140565,59.5447831918806,40.0149315132644,0,100,500
60.55,74.8478545140565,73.3365039737285,46.2010996672833,0,100,500
58,74.8478545140565,73.8435791888539,43.0704280042481,0,100,500
22.35,74.8478545140565,80.6989173478247,50.2924884790651,0,100,500
63.1,74.8478545140565,72.6342132641841,40.683450248321,0,100,500
52.65,74.8478545140565,75.2176853681457,44.544434531741,0,100,500
91.6,74.8478545140565,61.5567974887479,36.0853274468388,0,100,500
63.15,74.8478545140565,72.6167675632418,43.9078048997989,0,100,500
94.3,74.8478545140565,64.6929879677003,42.6165068999982,0,100,500
85.65,74.8478545140565,66.5441020158287,41.5968626503804,0,100,500
83.05,74.8478545140565,68.2108507704808,43.5654687173395,0,100,500
64.4,74.8478545140565,72.6567306926996,45.3322710825922,0,100,500
81.3,74.8478545140565,69.3095822986216,44.7081683106111,0,100,500
93.9,74.8478545140565,63.2227950259292,40.1853659667086,0,100,500
100,74.8478545140565,49.8021631736474,34.5768264758576,0,100,500
34.75,74.8478545140565,80.1738957644742,44.4240706249892,0,100,500
99.85,74.8478545140565,52.3248472463477,34.0427356545939,0,100,500
32.9,74.8478545140565,82.0642158864361,42.2965045013485,0,100,500
53.15,74.8478545140565,75.0348534724248,40.5978804905354,0,100,500
76.65,74.8478545140565,70.6453428322647,46.9245509774525,0,100,500
95.8,74.8478545140565,63.9854457967336,43.5235251215041,0,100,500
82.35,74.8478545140565,67.3211952736495,40.3969545543757,0,100,500
99.2,74.8478545140565,58.313071779447,39.2993336491544,0,100,500
89.5,74.8478545140565,67.0648557040524,44.331913364138,0,100,500
23.6,74.8478545140565,83.060959402333,45.9599846359593,0,100,500
64.85,74.8478545140565,72.8556595493262,47.950208707506,0,100,500
31.9,74.8478545140565,78.9710786145547,47.7491835707888,0,100,500
100,74.8478545140565,49.1654627567607,33.7056293865388,0,100,500
97.25,74.8478545140565,59.0299875252629,36.8740658421224,0,100,500
79.05,74.8478545140565,68.3553418457895,40.9206607519612,0,100,500
80.55,74.8478545140565,68.8261093520239,44.393330271384,0,100,500
94.9,74.8478545140565,63.8920235272688,41.7794663487351,0,100,500
99.95,74.8478545140565,52.0271619743558,36.0900191840869,0,100,500
82.15,74.8478545140565,68.2620215481922,43.6892359296395,0,100,500
99.9,74.8478545140565,53.1688790343346,36.3671013659155,0,100,500
59.55,74.8478545140565,73.7389816516077,45.6016482144035,0,100,500
51,74.8478545140565,75.3752146212382,45.0826126336934,0,100,500
96.1,74.8478545140565,60.2573245421776,37.9377099481102,0,100,500
83.95,74.8478545140565,66.5987502853089,40.7398126180168,0,100,500
78,74.8478545140565,69.2241651179609,42.3694658483786,0,100,500
54.45,74.8478545140565,74.4844383785589,45.7252026851259,0,100,500
92.15,74.8478545140565,65.5985114191344,43.3563661556093,0,100,500
20.75,74.8478545140565,83.50375481998,46.7653728524507,0,100,500
99.85,74.8478545140565,54.1475617328744,37.119573265157,0,100,500
99.4,74.8478545140565,60.9512136868524,43.1495132534392,0,100,500
43.55,74.8478545140565,77.2158207968201,44.0444800181843,0,100,500
97.45,74.8478545140565,60.7258142513126,39.5876297238326,0,100,500
6.65,74.8478545140565,92.5443709965177,48.4968759344461,0,100,500
65.25,74.8478545140565,72.178713033046,43.4059198230127,0,100,500
91.75,74.8478545140565,64.7634042094174,41.2687485399517,0,100,500
45.8,74.8478545140565,76.6671316075146,44.6571279522517,0,100,500
89.25,74.8478545140565,66.2691950445061,42.2012523124792,0,100,500
43.4,74.8478545140565,78.0565050862479,42.2265426760555,0,100,500
75,74.8478545140565,69.1453755277923,40.7116216794542,0,100,500
81.35,74.8478545140565,67.8104693122778,40.9957986320007,0,100,500
68.05,74.8478545140565,71.0524934153396,41.1638228517621,0,100,500
44.6,74.8478545140565,76.8648799115743,45.1734802420489,0,100,500
41.7,74.8478545140565,78.0119303556601,44.0877641860162,0,100,500
29.45,74.8478545140565,80.9690555665481,46.1215401449127,0,100,500
64.55,74.8478545140565,71.6924841328579,39.4394101868701,0,100,500
35.2,74.8478545140565,79.6737050021832,44.9377281672712,0,100,500
43.35,74.8478545140565,76.6287536084141,48.7850580402406,0,100,500
96,74.8478545140565,63.7856255110328,41.7095664352155,0,100,500
92,74.8478545140565,65.2235933441033,42.2965045013485,0,100,500
61.15,74.8478545140565,73.2341855873782,46.6473592212597,0,100,500
17.2,74.8478545140565,85.2095945346696,46.6683585850921,0,100,500
95.85,74.8478545140565,61.4270032167817,39.3099860242366,0,100,500
96.1,74.8478545140565,59.4280272158237,36.7581505875968,0,100,500
90.35,74.8478545140565,65.4216706089728,42.100229428203,0,100,500
91.4,74.8478545140565,64.8069650073851,41.7028921475882,0,100,500
96.3,74.8478545140565,63.6476993543771,42.6879267300615,0,100,500
95.15,74.8478545140565,62.0132217203698,39.5257836153356,0,100,500
91.6,74.8478545140565,66.8340034749951,44.8293019601365,0,100,500
98.85,74.8478545140565,60.7654001320539,41.344525573367,0,100,500
83.7,74.8478545140565,68.0810490004198,43.4807949082402,0,100,500
94.65,74.8478545140565,62.9648375223093,40.0040881092727,0,100,500
