"qtile","truediv","chaoest","obsD","l","inds","reps"
1.65,91.7563493148059,92.0004315015363,91.9548933191784,0,1e+05,500
97.65,91.7563493148059,91.5228944311435,91.4775925027859,0,1e+05,500
48.1,91.7563493148059,91.7621326920896,91.7167123948283,0,1e+05,500
31.2,91.7563493148059,91.8111316683522,91.7656871153672,0,1e+05,500
51.7,91.7563493148059,91.7528443381159,91.7074286381935,0,1e+05,500
2.2,91.7563493148059,91.9831537646482,91.9376241424519,0,1e+05,500
62.9,91.7563493148059,91.7148474636197,91.6694505564411,0,1e+05,500
92.8,91.7563493148059,91.5850658999192,91.5397331812282,0,1e+05,500
55.25,91.7563493148059,91.7401779856354,91.694768512217,0,1e+05,500
99.65,91.7563493148059,91.4497650136745,91.4044992012555,0,1e+05,500
63.15,91.7563493148059,91.718507290937,91.6731085716703,0,1e+05,500
17.65,91.7563493148059,91.8623903084268,91.8169204044296,0,1e+05,500
63.6,91.7563493148059,91.7124115513055,91.6670158472332,0,1e+05,500
82.3,91.7563493148059,91.6467261953461,91.60136300045,0,1e+05,500
56.55,91.7563493148059,91.7361107544201,91.6907032818197,0,1e+05,500
18.2,91.7563493148059,91.8636995347179,91.8182289509629,0,1e+05,500
95.25,91.7563493148059,91.5557916829031,91.5104734593994,0,1e+05,500
18.6,91.7563493148059,91.8631250860869,91.8176548069483,0,1e+05,500
26.8,91.7563493148059,91.830644951291,91.7851908005165,0,1e+05,500
81,91.7563493148059,91.6533196978301,91.6079532086277,0,1e+05,500
34.45,91.7563493148059,91.8030020970724,91.7575615887454,0,1e+05,500
16.45,91.7563493148059,91.8784146293151,91.8329368120605,0,1e+05,500
54.35,91.7563493148059,91.7412708764754,91.6958609126971,0,1e+05,500
95.95,91.7563493148059,91.5427891679503,91.4974773276008,0,1e+05,500
12.1,91.7563493148059,91.898658808366,91.8531709823027,0,1e+05,500
66.3,91.7563493148059,91.6998312201942,91.6544417460999,0,1e+05,500
75.55,91.7563493148059,91.6708897038168,91.6255145200967,0,1e+05,500
11.1,91.7563493148059,91.8937252496741,91.8482398353667,0,1e+05,500
1.1,91.7563493148059,92.0231344031556,91.9775849960964,0,1e+05,500
83.45,91.7563493148059,91.6411727912726,91.595812310293,0,1e+05,500
41.7,91.7563493148059,91.780028439908,91.7345992495086,0,1e+05,500
31,91.7563493148059,91.8149737738305,91.7695273641607,0,1e+05,500
58.8,91.7563493148059,91.7304973838296,91.6850927226366,0,1e+05,500
54.15,91.7563493148059,91.7449527585631,91.6995409539599,0,1e+05,500
3.95,91.7563493148059,91.9642429710699,91.9187226907117,0,1e+05,500
13.05,91.7563493148059,91.8884743616891,91.8429915570941,0,1e+05,500
94.3,91.7563493148059,91.5644946166338,91.519172106639,0,1e+05,500
13.15,91.7563493148059,91.8912353231133,91.8457511540546,0,1e+05,500
87.6,91.7563493148059,91.6207529381749,91.5754025675321,0,1e+05,500
5.65,91.7563493148059,91.9399051149883,91.8943968793277,0,1e+05,500
90.45,91.7563493148059,91.6019100173231,91.5565690008082,0,1e+05,500
93.95,91.7563493148059,91.572918942804,91.5275922575854,0,1e+05,500
10.75,91.7563493148059,91.8939382038957,91.8484526656107,0,1e+05,500
22.4,91.7563493148059,91.843721470179,91.7982607811474,0,1e+05,500
29.8,91.7563493148059,91.8155952334831,91.7701485194802,0,1e+05,500
29.15,91.7563493148059,91.8219044334398,91.7764545594436,0,1e+05,500
55.8,91.7563493148059,91.7381580275355,91.6927495256627,0,1e+05,500
73.8,91.7563493148059,91.6840433697201,91.6386616719295,0,1e+05,500
7.55,91.7563493148059,91.9274428260225,91.8819407398949,0,1e+05,500
23,91.7563493148059,91.8484308255497,91.8029678100292,0,1e+05,500
52.3,91.7563493148059,91.7488465089567,91.7034327973703,0,1e+05,500
63.05,91.7563493148059,91.7190012835807,91.6736023083491,0,1e+05,500
54.95,91.7563493148059,91.7380733883618,91.6926650013931,0,1e+05,500
87.75,91.7563493148059,91.6223163450345,91.5769652345739,0,1e+05,500
63.4,91.7563493148059,91.715270329218,91.6698732537385,0,1e+05,500
2.75,91.7563493148059,91.9826921761642,91.9371627583699,0,1e+05,500
2.7,91.7563493148059,91.9856494362429,91.9401185017845,0,1e+05,500
64.75,91.7563493148059,91.7101532102032,91.6647586089578,0,1e+05,500
98.3,91.7563493148059,91.523896868734,91.478594431204,0,1e+05,500
23.5,91.7563493148059,91.8410314279514,91.7955721022768,0,1e+05,500
26.1,91.7563493148059,91.8287897140428,91.7833364331543,0,1e+05,500
24.7,91.7563493148059,91.8349732810074,91.7895169524636,0,1e+05,500
19.75,91.7563493148059,91.8590808520013,91.8136125928389,0,1e+05,500
23.7,91.7563493148059,91.8396629345565,91.7942042806091,0,1e+05,500
27.6,91.7563493148059,91.8253405200763,91.7798889731965,0,1e+05,500
72.05,91.7563493148059,91.6863550555416,91.6409722146915,0,1e+05,500
0.55,91.7563493148059,92.0421993292282,91.9966404625367,0,1e+05,500
7.25,91.7563493148059,91.9259252664113,91.880423972217,0,1e+05,500
20.85,91.7563493148059,91.8593830928849,91.8139146533008,0,1e+05,500
62.1,91.7563493148059,91.7200396903465,91.6746401998603,0,1e+05,500
5.3,91.7563493148059,91.9545620377379,91.9090465395074,0,1e+05,500
91.05,91.7563493148059,91.598201296277,91.5528621375199,0,1e+05,500
40.95,91.7563493148059,91.7875966938971,91.7421638028206,0,1e+05,500
0.3,91.7563493148059,92.0836094451573,92.0380300690286,0,1e+05,500
13.7,91.7563493148059,91.8837260518507,91.8382455941741,0,1e+05,500
10.45,91.7563493148059,91.8975691876829,91.8520818828196,0,1e+05,500
2.7,91.7563493148059,91.9789001191583,91.9333726148627,0,1e+05,500
68.25,91.7563493148059,91.7007273459647,91.655337410893,0,1e+05,500
19.25,91.7563493148059,91.8502344873691,91.8047706166177,0,1e+05,500
18,91.7563493148059,91.8613707181565,91.8159012887073,0,1e+05,500
74,91.7563493148059,91.6864868299719,91.6411039642859,0,1e+05,500
8.15,91.7563493148059,91.9168363229271,91.8713394863373,0,1e+05,500
78.05,91.7563493148059,91.6655169084227,91.6201444348062,0,1e+05,500
96.75,91.7563493148059,91.5352245732339,91.4899165264624,0,1e+05,500
46.35,91.7563493148059,91.7675432966635,91.7221203143457,0,1e+05,500
11.5,91.7563493148059,91.8954134275569,91.8499272025569,0,1e+05,500
67.9,91.7563493148059,91.7039209647032,91.6585294467519,0,1e+05,500
56.4,91.7563493148059,91.7394833455456,91.6940741930583,0,1e+05,500
62.1,91.7563493148059,91.7177042639775,91.6723059359633,0,1e+05,500
74.45,91.7563493148059,91.6827533860867,91.637372361847,0,1e+05,500
69.35,91.7563493148059,91.695381124577,91.6499938369971,0,1e+05,500
43,91.7563493148059,91.7774768052252,91.7320489452745,0,1e+05,500
44.2,91.7563493148059,91.7727768418294,91.7273512689276,0,1e+05,500
44.6,91.7563493148059,91.7693472124191,91.7239233408477,0,1e+05,500
7.9,91.7563493148059,91.9190478761801,91.873549930188,0,1e+05,500
13.5,91.7563493148059,91.8866255867163,91.8411436905816,0,1e+05,500
41,91.7563493148059,91.7809018621279,91.735472284387,0,1e+05,500
2,91.7563493148059,92.0020727271865,91.9565337096162,0,1e+05,500
42.8,91.7563493148059,91.7775059370899,91.7320780409439,0,1e+05,500
90.15,91.7563493148059,91.6045694204828,91.5592270721559,0,1e+05,500
72.65,91.7563493148059,91.6873588246065,91.6419754860935,0,1e+05,500
77.05,91.7563493148059,91.6678518582929,91.6224781798379,0,1e+05,500
56.1,91.7563493148059,91.7365699458058,91.6911622871476,0,1e+05,500
29.35,91.7563493148059,91.8174953193995,91.7720476487631,0,1e+05,500
81.15,91.7563493148059,91.6496838351044,91.6043191688981,0,1e+05,500
83.65,91.7563493148059,91.6370228271069,91.5916644295539,0,1e+05,500
87.55,91.7563493148059,91.6184188191868,91.5730696066799,0,1e+05,500
57.9,91.7563493148059,91.7300050010588,91.6846006114424,0,1e+05,500
78.75,91.7563493148059,91.6659272559192,91.6205545651856,0,1e+05,500
38.3,91.7563493148059,91.793528713151,91.7480928655391,0,1e+05,500
31.95,91.7563493148059,91.813572230745,91.7681264756925,0,1e+05,500
47.3,91.7563493148059,91.7660707947561,91.7206485292918,0,1e+05,500
44.2,91.7563493148059,91.7730499527598,91.7276242860773,0,1e+05,500
36.85,91.7563493148059,91.791243123336,91.7458083980423,0,1e+05,500
2.4,91.7563493148059,91.9723984587725,91.9268740669685,0,1e+05,500
39.5,91.7563493148059,91.7870338891775,91.7416012673383,0,1e+05,500
80.1,91.7563493148059,91.6541495585802,91.6087826833485,0,1e+05,500
23.15,91.7563493148059,91.8412412876844,91.7957818197952,0,1e+05,500
10.35,91.7563493148059,91.9046871241803,91.859196275423,0,1e+05,500
63.65,91.7563493148059,91.7191805855811,91.6737815311383,0,1e+05,500
61.35,91.7563493148059,91.72253029316,91.6771295831074,0,1e+05,500
57.55,91.7563493148059,91.7350303174212,91.6896234327482,0,1e+05,500
23.8,91.7563493148059,91.8393958660112,91.7939373000413,0,1e+05,500
92.65,91.7563493148059,91.5828990387518,91.5375674044326,0,1e+05,500
25.85,91.7563493148059,91.8341708022519,91.7887148300373,0,1e+05,500
24.4,91.7563493148059,91.8316392229535,91.7861845734824,0,1e+05,500
47.1,91.7563493148059,91.7672849696364,91.721862083872,0,1e+05,500
56.05,91.7563493148059,91.7359338595602,91.6905264556217,0,1e+05,500
12.25,91.7563493148059,91.888240378245,91.8427576693613,0,1e+05,500
17.3,91.7563493148059,91.8674744171091,91.822001997832,0,1e+05,500
75.2,91.7563493148059,91.6743930561824,91.6290161942166,0,1e+05,500
60.8,91.7563493148059,91.7231354002965,91.6777343769044,0,1e+05,500
48.15,91.7563493148059,91.7598888654498,91.7144696869439,0,1e+05,500
26,91.7563493148059,91.8353210590947,91.7898645631019,0,1e+05,500
14.85,91.7563493148059,91.8785206399928,91.8330427845997,0,1e+05,500
50.6,91.7563493148059,91.7588754739164,91.7134567677307,0,1e+05,500
59.95,91.7563493148059,91.72212746688,91.6767269561012,0,1e+05,500
45.7,91.7563493148059,91.7671853391428,91.7217625561033,0,1e+05,500
18.3,91.7563493148059,91.8625641233941,91.8170941223748,0,1e+05,500
40.3,91.7563493148059,91.7872846377237,91.7418518591844,0,1e+05,500
26.9,91.7563493148059,91.8287180020224,91.7832647473778,0,1e+05,500
5,91.7563493148059,91.9453801668322,91.8998691788112,0,1e+05,500
56.75,91.7563493148059,91.7355217321389,91.6901146075322,0,1e+05,500
97.6,91.7563493148059,91.5231865292042,91.4778844364886,0,1e+05,500
94.45,91.7563493148059,91.5789036831878,91.5335739952802,0,1e+05,500
17.35,91.7563493148059,91.8689294971845,91.8234563443946,0,1e+05,500
95.25,91.7563493148059,91.5577463578761,91.5124271745142,0,1e+05,500
31.1,91.7563493148059,91.815462497182,91.7700158081966,0,1e+05,500
22.05,91.7563493148059,91.8510845848511,91.8056202832041,0,1e+05,500
53.95,91.7563493148059,91.7452164927886,91.6998045284811,0,1e+05,500
26.85,91.7563493148059,91.8274795551371,91.7820269536725,0,1e+05,500
84.4,91.7563493148059,91.6347600573683,91.5894027815507,0,1e+05,500
66.6,91.7563493148059,91.7044193074589,91.6590276021039,0,1e+05,500
9.05,91.7563493148059,91.910710154274,91.8652163215683,0,1e+05,500
97.4,91.7563493148059,91.5316857176946,91.4863793968383,0,1e+05,500
68.1,91.7563493148059,91.6990079767964,91.6536189159274,0,1e+05,500
14.5,91.7563493148059,91.8764456297125,91.8309687706434,0,1e+05,500
72.7,91.7563493148059,91.6810023355439,91.6356221855131,0,1e+05,500
77.6,91.7563493148059,91.6707761514977,91.6254010600332,0,1e+05,500
38.6,91.7563493148059,91.7878906089468,91.7424575672773,0,1e+05,500
26.85,91.7563493148059,91.8345507018572,91.7890945699205,0,1e+05,500
19.9,91.7563493148059,91.8543145809127,91.8088486864997,0,1e+05,500
47.6,91.7563493148059,91.76130910881,91.7158892268448,0,1e+05,500
18.95,91.7563493148059,91.8597389353734,91.8142703518715,0,1e+05,500
52.6,91.7563493148059,91.7474175997278,91.7020045469753,0,1e+05,500
47.35,91.7563493148059,91.7653995318589,91.7199775910385,0,1e+05,500
78.7,91.7563493148059,91.6616091614632,91.6162385747785,0,1e+05,500
74.6,91.7563493148059,91.678449307868,91.6330703864428,0,1e+05,500
75.85,91.7563493148059,91.670902227412,91.6255270886177,0,1e+05,500
78.4,91.7563493148059,91.6651279490561,91.6197556426942,0,1e+05,500
94,91.7563493148059,91.5744381771124,91.5291107169484,0,1e+05,500
77.55,91.7563493148059,91.6649116358365,91.6195394342341,0,1e+05,500
0.15,91.7563493148059,92.1159132009873,92.0703178493892,0,1e+05,500
74.35,91.7563493148059,91.67924009572,91.6338607743907,0,1e+05,500
91.2,91.7563493148059,91.5982846398223,91.5529453959798,0,1e+05,500
55.15,91.7563493148059,91.7378074376617,91.6923991703112,0,1e+05,500
73.3,91.7563493148059,91.6793440905942,91.6339647408667,0,1e+05,500
0.55,91.7563493148059,92.0385236291048,91.9929665762453,0,1e+05,500
35.7,91.7563493148059,91.8015145019275,91.7560747056955,0,1e+05,500
32.45,91.7563493148059,91.8108027029381,91.7653582924671,0,1e+05,500
68.65,91.7563493148059,91.7018928402757,91.6565023325207,0,1e+05,500
6,91.7563493148059,91.9372681111958,91.8917611497318,0,1e+05,500
84.25,91.7563493148059,91.6374431068725,91.5920845004975,0,1e+05,500
0.35,91.7563493148059,92.0666821907184,92.021111195333,0,1e+05,500
0.6,91.7563493148059,92.0469418135245,92.0013806118308,0,1e+05,500
11.5,91.7563493148059,91.8971922503654,91.8517051655776,0,1e+05,500
31.25,91.7563493148059,91.8135507698419,91.7681050401582,0,1e+05,500
2.35,91.7563493148059,91.9891740241228,91.9436414149126,0,1e+05,500
93.65,91.7563493148059,91.5746802351003,91.5293526755843,0,1e+05,500
9.6,91.7563493148059,91.9103155957856,91.8648220069992,0,1e+05,500
4.8,91.7563493148059,91.9505885485497,91.9050749865182,0,1e+05,500
89.2,91.7563493148059,91.606797693713,91.5614542327095,0,1e+05,500
25.45,91.7563493148059,91.8316997099154,91.7862449991889,0,1e+05,500
80.4,91.7563493148059,91.6564327941098,91.6110647782813,0,1e+05,500
53.75,91.7563493148059,91.7454448439439,91.7000327763745,0,1e+05,500
41.15,91.7563493148059,91.7860252645171,91.7405931612455,0,1e+05,500
75.6,91.7563493148059,91.6783114620263,91.6329325900879,0,1e+05,500
63.95,91.7563493148059,91.7137747552265,91.6683783526188,0,1e+05,500
8.7,91.7563493148059,91.9175269940183,91.8720298471386,0,1e+05,500
62.2,91.7563493148059,91.7242492155771,91.6788476438637,0,1e+05,500
20.65,91.7563493148059,91.8522001695526,91.8067353186878,0,1e+05,500
1.2,91.7563493148059,92.0222729731415,91.9767239799491,0,1e+05,500
34.45,91.7563493148059,91.8033902046883,91.7579494857767,0,1e+05,500
3.85,91.7563493148059,91.9621128072427,91.9165935560367,0,1e+05,500
67.1,91.7563493148059,91.7050020501216,91.6596100025082,0,1e+05,500
5.45,91.7563493148059,91.940946181573,91.8954374077589,0,1e+05,500
31.85,91.7563493148059,91.8102555881075,91.7648114430999,0,1e+05,500
6.15,91.7563493148059,91.9319219630911,91.8864176706732,0,1e+05,500
9.35,91.7563493148059,91.9039740613827,91.8584836070588,0,1e+05,500
14.5,91.7563493148059,91.87773485966,91.8322573550457,0,1e+05,500
70.1,91.7563493148059,91.6917407879417,91.6463553226944,0,1e+05,500
63.65,91.7563493148059,91.7181576542285,91.6727590973957,0,1e+05,500
14.25,91.7563493148059,91.8828163314873,91.8373363191098,0,1e+05,500
63.6,91.7563493148059,91.7168073894603,91.6714095082381,0,1e+05,500
22,91.7563493148059,91.8466706856355,91.801208552201,0,1e+05,500
15.75,91.7563493148059,91.8686914173719,91.8232183690751,0,1e+05,500
78.85,91.7563493148059,91.662661056272,91.6172899557951,0,1e+05,500
53.4,91.7563493148059,91.7440115844321,91.6986002443193,0,1e+05,500
31.9,91.7563493148059,91.8131220945107,91.7676765924039,0,1e+05,500
96.6,91.7563493148059,91.539315129556,91.4940050566309,0,1e+05,500
60.65,91.7563493148059,91.7245022320653,91.6791005380831,0,1e+05,500
96.1,91.7563493148059,91.5440128208109,91.4987004683008,0,1e+05,500
79.65,91.7563493148059,91.6571305899531,91.6117622555451,0,1e+05,500
46.6,91.7563493148059,91.7679459639689,91.7225227932488,0,1e+05,500
34.05,91.7563493148059,91.8059076462486,91.7604656806125,0,1e+05,500
1.75,91.7563493148059,92.0109777150746,91.9654343095601,0,1e+05,500
4.25,91.7563493148059,91.9548335276349,91.9093178860522,0,1e+05,500
97.1,91.7563493148059,91.5359976432402,91.4906892097309,0,1e+05,500
90.75,91.7563493148059,91.6005641374184,91.555223771249,0,1e+05,500
55.7,91.7563493148059,91.7371199528935,91.6917120052395,0,1e+05,500
97.05,91.7563493148059,91.5328975152656,91.4875905703158,0,1e+05,500
7.4,91.7563493148059,91.9243230564145,91.8788225238599,0,1e+05,500
0.45,91.7563493148059,92.0653273293148,92.0197570508203,0,1e+05,500
60.15,91.7563493148059,91.7269062668984,91.6815033996113,0,1e+05,500
65.4,91.7563493148059,91.7095441436665,91.6641498692764,0,1e+05,500
58.55,91.7563493148059,91.7326250078705,91.6872193473692,0,1e+05,500
21.15,91.7563493148059,91.8478977588069,91.8024350329354,0,1e+05,500
71.7,91.7563493148059,91.6864821277701,91.6410992453326,0,1e+05,500
83.5,91.7563493148059,91.6376324875348,91.5922737799132,0,1e+05,500
69.25,91.7563493148059,91.694428982363,91.6490421912799,0,1e+05,500
66.65,91.7563493148059,91.7047875730393,91.65939560108,0,1e+05,500
37.15,91.7563493148059,91.793911239677,91.7484752139343,0,1e+05,500
82.55,91.7563493148059,91.6477290492068,91.6023653481342,0,1e+05,500
95.1,91.7563493148059,91.5586263996864,91.5133067497764,0,1e+05,500
45.85,91.7563493148059,91.7696297774785,91.7242057780872,0,1e+05,500
35.9,91.7563493148059,91.7969398047136,91.7515022654671,0,1e+05,500
50.65,91.7563493148059,91.7580180708668,91.71259979035,0,1e+05,500
95.85,91.7563493148059,91.5516618947585,91.5063457066375,0,1e+05,500
0.7,91.7563493148059,92.0379079955818,91.9923512766351,0,1e+05,500
94.95,91.7563493148059,91.571608125256,91.5262820780179,0,1e+05,500
69.35,91.7563493148059,91.6939440334622,91.6485574620065,0,1e+05,500
64.25,91.7563493148059,91.7154083211652,91.6700111144105,0,1e+05,500
79.4,91.7563493148059,91.6618378072069,91.616467163091,0,1e+05,500
68.2,91.7563493148059,91.6986989335162,91.6533100309603,0,1e+05,500
1.9,91.7563493148059,91.9996177894306,91.9540800130908,0,1e+05,500
70.05,91.7563493148059,91.6923859093743,91.6470001163857,0,1e+05,500
75.1,91.7563493148059,91.6771883583698,91.6318101175134,0,1e+05,500
61.5,91.7563493148059,91.7233757878645,91.6779746447919,0,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
100,100,100,100,1,1e+05,500
