"qtile","truediv","chaoest","obsD","l","inds","reps"
61.45,25,24.2647058823529,19.6850393700787,-1,100,500
61.45,25,23.9130434782608,19.4552529182879,-1,100,500
88.75,25,21.244635193133,17.6678445229682,-1,100,500
32.9,25,27.0491803278688,21.4592274678112,-1,100,500
47.85,25,25.3846153846153,20.4081632653061,-1,100,500
25.35,25,27.1978021978021,21.551724137931,-1,100,500
46.3,25,25.6476683937823,20.5761316872428,-1,100,500
76.9,25,22.4999999999999,18.5185185185185,-1,100,500
45.35,25,25.5154639175257,20.4918032786885,-1,100,500
8.85,25,30.3680981595091,23.4741784037559,-1,100,500
84.2,25,22,18.1818181818182,-1,100,500
0.55,25,34.8591549295774,26.0416666666667,-1,100,500
57.9,37.0218920973432,36.5156407175018,27.9570891150744,0,100,500
17.9,37.0218920973432,41.0732031173642,30.3672212812936,0,100,500
89.55,37.0218920973432,31.8616587094793,23.5562707366895,0,100,500
29.4,37.0218920973432,39.9064481946641,28.6820360431895,0,100,500
64.6,37.0218920973432,35.7030384961956,25.5663850558649,0,100,500
5.1,37.0218920973432,46.062461846919,30.886062810154,0,100,500
65.95,37.0218920973432,35.5448745119399,26.4810195059371,0,100,500
98.2,37.0218920973432,29.4388123226461,22.9008280499612,0,100,500
47.4,37.0218920973432,37.6910459907292,27.34504926934,0,100,500
5.6,37.0218920973432,44.4369799137277,31.4020679827201,0,100,500
90.2,37.0218920973432,32.3980000401107,24.8156556285458,0,100,500
79,37.0218920973432,34.1315364702146,25.3308404810862,0,100,500
56.65,37.0218920973432,36.843686570694,25.8238147994238,0,100,500
62.15,37.0218920973432,36.0175899024111,25.774269377101,0,100,500
13.6,37.0218920973432,44.1110921238765,29.2402294113678,0,100,500
88.75,37.0218920973432,32.5744398829584,24.8423248298975,0,100,500
13,37.0218920973432,41.0417194386491,31.4232148147531,0,100,500
32.4,37.0218920973432,39.7876994370931,27.3752507131218,0,100,500
20.1,37.0218920973432,43.0300109757792,27.4835853294938,0,100,500
99.95,37.0218920973432,27.4901202065019,22.4049139326665,0,100,500
86.4,37.0218920973432,33.1434189038803,25.7360870269581,0,100,500
78.35,37.0218920973432,34.5493024638061,27.0519835434104,0,100,500
9.9,37.0218920973432,41.8879569039245,31.9703167070618,0,100,500
11.8,37.0218920973432,42.578507200045,30.5940166992636,0,100,500
88.4,37.0218920973432,33.3628785613727,26.3635158460719,0,100,500
73.5,37.0218920973432,34.4545413562371,25.1267990929588,0,100,500
24.05,37.0218920973432,40.7276997554661,28.5967826928674,0,100,500
30.2,37.0218920973432,38.7248761838813,30.3833986348272,0,100,500
99.25,37.0218920973432,29.5080245964669,23.4793899381589,0,100,500
65.05,37.0218920973432,35.5526504622552,26.2429954312791,0,100,500
35.6,37.0218920973432,38.7633664335476,28.7648979229244,0,100,500
96,37.0218920973432,31.3281514898026,24.5898712670615,0,100,500
73.85,37.0218920973432,34.258367569114,24.4507138097738,0,100,500
71.7,37.0218920973432,35.0595618445221,26.8265221945438,0,100,500
55.25,37.0218920973432,36.6991661930744,28.8744169581458,0,100,500
79.75,37.0218920973432,33.8794697002482,25.647195854949,0,100,500
23.3,37.0218920973432,40.4831274056497,29.0320358283043,0,100,500
9.35,37.0218920973432,41.729258281457,31.7722457300233,0,100,500
49,37.0218920973432,37.3030675096437,28.0929914280151,0,100,500
49.25,37.0218920973432,37.4727378267389,27.0742664626201,0,100,500
97.25,37.0218920973432,31.1555139161459,24.8889178655769,0,100,500
86.45,37.0218920973432,33.9513626668731,27.5549601583596,0,100,500
41.3,37.0218920973432,38.3762795941491,27.5815148574314,0,100,500
22.85,37.0218920973432,39.7824324096233,30.2964506293733,0,100,500
91.4,37.0218920973432,31.0004847262363,22.9224376851472,0,100,500
40.9,37.0218920973432,38.247949468931,28.468094616317,0,100,500
47.85,37.0218920973432,37.4282372296004,27.2662774902789,0,100,500
71.2,37.0218920973432,34.8695179210649,25.4320784782983,0,100,500
84.7,37.0218920973432,33.5681077327317,26.1801118567009,0,100,500
97.5,37.0218920973432,31.0366190565577,24.5849330685925,0,100,500
57.45,37.0218920973432,36.5395427275858,27.2241983094067,0,100,500
99.95,37.0218920973432,28.3594836115938,23.3294438744231,0,100,500
79.3,37.0218920973432,34.4658593135425,27.1824722884279,0,100,500
45.6,37.0218920973432,37.9749243582116,26.6520505528159,0,100,500
99.9,37.0218920973432,27.8816426668582,22.6961309025433,0,100,500
66.85,37.0218920973432,35.5764074109125,26.937281305524,0,100,500
88.45,37.0218920973432,33.2678551323307,26.0639135844614,0,100,500
98.3,37.0218920973432,29.3957154433503,22.8999330592448,0,100,500
61.35,37.0218920973432,36.11785279702,27.4406488664615,0,100,500
100,37.0218920973432,26.5640385860604,22.3361364652511,0,100,500
48.2,37.0218920973432,37.3863574261059,28.700086219616,0,100,500
93.95,37.0218920973432,31.0237544802976,23.3140464367428,0,100,500
89.15,37.0218920973432,32.5354681095681,24.9220904952422,0,100,500
91.55,37.0218920973432,31.6214984768477,23.7885384853743,0,100,500
0.4,37.0218920973432,51.97755036326,33.6634133990826,0,100,500
75.5,37.0218920973432,34.3070695070262,25.0671364091479,0,100,500
85.65,37.0218920973432,33.2605742809041,25.6373708956435,0,100,500
86.65,37.0218920973432,33.0865486395467,25.3308404810862,0,100,500
58.25,37.0218920973432,36.4830663190358,26.8358739561486,0,100,500
29.65,37.0218920973432,39.4649374276257,29.2232726362316,0,100,500
72.1,37.0218920973432,35.1938135025927,27.452209138135,0,100,500
40.1,37.0218920973432,39.1942796864602,25.7228835806972,0,100,500
48.4,37.0218920973432,37.3019642736012,27.9589599737492,0,100,500
100,37.0218920973432,22.1332562306555,17.3988302124098,0,100,500
98.55,37.0218920973432,29.7308781908193,23.2445872924348,0,100,500
63.45,37.0218920973432,35.7257271780358,25.583203056725,0,100,500
48.8,37.0218920973432,37.3644894137173,28.1006062411451,0,100,500
34.05,37.0218920973432,38.553495053988,29.4641617262776,0,100,500
95.4,37.0218920973432,31.2571990086127,24.4428830487354,0,100,500
42.1,37.0218920973432,38.2808757408851,27.2681021205743,0,100,500
42.3,37.0218920973432,37.9195550330499,28.360656144861,0,100,500
88.4,37.0218920973432,32.3067718768037,23.9704930301139,0,100,500
94.4,37.0218920973432,31.070756718567,23.8558770345561,0,100,500
2.6,37.0218920973432,45.7595085417339,32.2141898896353,0,100,500
85.6,37.0218920973432,34.0227336544675,27.2395082005943,0,100,500
21.2,37.0218920973432,40.17910543159,30.3277113634971,0,100,500
75.4,37.0218920973432,34.7823505485041,26.7733330908802,0,100,500
6.65,37.0218920973432,42.6435304812795,31.8034695114372,0,100,500
45.45,37.0218920973432,37.4747132155932,29.3032855530844,0,100,500
89.45,37.0218920973432,30.6269759110996,20.9626396576695,0,100,500
99.8,37.0218920973432,27.6810094518619,22.3182031850725,0,100,500
96.2,37.0218920973432,31.4572168888976,25.0066541677125,0,100,500
100,37.0218920973432,26.992817347056,21.8368778905913,0,100,500
69.35,37.0218920973432,35.0685159701838,25.3329205429956,0,100,500
87.1,37.0218920973432,32.7413000676335,24.6365186664086,0,100,500
49.6,37.0218920973432,37.2178565691856,28.4979782108902,0,100,500
29.05,37.0218920973432,39.8449881208905,28.8163353315457,0,100,500
14.75,37.0218920973432,42.7289187239346,29.2030508573243,0,100,500
87.8,37.0218920973432,32.6087354054869,24.9026137442968,0,100,500
43.3,37.0218920973432,37.7746202888322,28.8010038264761,0,100,500
80.8,37.0218920973432,33.6722535574031,25.197674922111,0,100,500
9,37.0218920973432,41.9514014934681,31.3797775986281,0,100,500
81.3,37.0218920973432,32.7887687179926,23.1248254569794,0,100,500
85.05,37.0218920973432,33.8907720377616,26.6825427432456,0,100,500
39.25,37.0218920973432,38.3686502237432,28.2089471538367,0,100,500
63.3,37.0218920973432,35.9292151920253,25.2918371728761,0,100,500
50.85,37.0218920973432,37.629116965711,25.6625657047128,0,100,500
69.35,37.0218920973432,35.2370273659871,25.5960926913277,0,100,500
12.3,37.0218920973432,41.878346510146,30.6624870706709,0,100,500
67.4,37.0218920973432,35.3739271232005,26.110712792384,0,100,500
4,37.0218920973432,46.5280729713412,31.5266725789494,0,100,500
71.7,37.0218920973432,35.0469255392792,26.5848238315053,0,100,500
92.05,37.0218920973432,31.5309853524129,23.8542807314556,0,100,500
42.5,37.0218920973432,37.9114051672295,28.4763527104703,0,100,500
35.75,37.0218920973432,39.0396283398668,28.0555680122469,0,100,500
56.1,37.0218920973432,36.5982436031011,27.9228794465357,0,100,500
14.6,37.0218920973432,43.3699150950382,28.6621887865631,0,100,500
16.8,37.0218920973432,40.2724519858822,31.4323301373639,0,100,500
20.25,37.0218920973432,40.5741234610696,29.6326336001935,0,100,500
97,37.0218920973432,31.1434002385463,24.8796471915135,0,100,500
86.45,37.0218920973432,33.9341577351252,27.282098720911,0,100,500
96.9,37.0218920973432,30.9400453816932,24.5824370691656,0,100,500
30.5,37.0218920973432,41.1106654730185,25.5742878257001,0,100,500
88.3,37.0218920973432,33.0956055780896,25.7426909968686,0,100,500
98.35,37.0218920973432,31.0401890168645,24.8989295623596,0,100,500
80.85,37.0218920973432,33.7148868569175,24.9297941085831,0,100,500
64.15,37.0218920973432,35.7230871100797,26.5895538628577,0,100,500
70.5,37.0218920973432,35.159420832818,26.4285351383908,0,100,500
89.25,37.0218920973432,32.5587519216196,24.8012548330721,0,100,500
62.05,37.0218920973432,36.0320046961277,28.0586154627257,0,100,500
59.9,37.0218920973432,36.3509417320223,27.5784537628627,0,100,500
83.85,37.0218920973432,32.9664808876871,24.2289389567904,0,100,500
17.4,37.0218920973432,42.1699618622984,29.2788911355236,0,100,500
95.85,37.0218920973432,32.3507392239439,26.1854558668119,0,100,500
89.15,37.0218920973432,32.2458332129785,24.5435405467561,0,100,500
97.85,37.0218920973432,30.3441441126395,24.0337527006541,0,100,500
72.05,37.0218920973432,34.8587469392395,25.6356553848454,0,100,500
62.55,37.0218920973432,36.0256889481354,27.7888253194297,0,100,500
31.9,37.0218920973432,39.4336694260045,28.6788528088674,0,100,500
41.95,37.0218920973432,38.1077092627665,28.1849486933667,0,100,500
18.8,37.0218920973432,40.1112173126192,30.9586581121073,0,100,500
32.15,37.0218920973432,38.8194896069466,29.8808157970682,0,100,500
79.4,37.0218920973432,33.820233229986,25.142345296539,0,100,500
8.4,37.0218920973432,44.0376572017052,30.9129844925468,0,100,500
23.7,37.0218920973432,39.9665383106349,29.8981541109752,0,100,500
98.1,37.0218920973432,30.623922310423,24.5588642713369,0,100,500
82.5,37.0218920973432,33.6067303781516,25.5824744910831,0,100,500
93.1,37.0218920973432,31.4384471732864,24.1993119306978,0,100,500
15,37.0218920973432,42.0470267113648,29.3635806168719,0,100,500
99.2,37.0218920973432,29.1317916796983,23.0666875466828,0,100,500
10.5,37.0218920973432,44.695184391265,29.5274214740643,0,100,500
23.3,37.0218920973432,40.5301723356008,28.9729726093147,0,100,500
78.95,37.0218920973432,34.3847843861492,26.556250693839,0,100,500
68.05,37.0218920973432,35.505193222554,27.1707375053227,0,100,500
22.75,37.0218920973432,40.9855621021396,28.5920753795005,0,100,500
56.95,37.0218920973432,36.5415194697245,29.1208754157445,0,100,500
97.8,37.0218920973432,30.685296055705,24.5743477726386,0,100,500
64.05,37.0218920973432,35.7432039125488,26.5164359083536,0,100,500
99.7,37.0218920973432,27.7405287205926,21.8847287121534,0,100,500
73.05,37.0218920973432,33.9450211948981,23.0597801231012,0,100,500
48.4,37.0218920973432,37.7946658360609,26.1017986738497,0,100,500
55.4,37.0218920973432,36.7234172159759,26.6391663060149,0,100,500
99.95,37.0218920973432,27.5555200432616,22.429635823857,0,100,500
70.9,37.0218920973432,35.2525428664223,27.3744397900517,0,100,500
50.5,37.0218920973432,37.6281761327186,25.016237418685,0,100,500
81.6,37.0218920973432,34.0303810587917,26.4733400550404,0,100,500
50.7,37.0218920973432,37.2706929838087,27.2525467870007,0,100,500
54.2,37.0218920973432,36.8666413854775,26.2564035247789,0,100,500
99.9,37.0218920973432,26.3673964032494,21.606345617136,0,100,500
19.9,37.0218920973432,42.5930177393987,28.7386814547974,0,100,500
70.9,37.0218920973432,35.4715133806792,28.6673212296612,0,100,500
4.75,37.0218920973432,43.3118131191323,32.6265930275602,0,100,500
14.1,37.0218920973432,43.5795447827741,29.4077326874968,0,100,500
36.85,37.0218920973432,38.470553612218,29.1945486162995,0,100,500
93.2,37.0218920973432,33.1753685404258,27.1320471988414,0,100,500
52.45,37.0218920973432,36.8860515422319,28.3848366929398,0,100,500
88.4,37.0218920973432,32.9512637651059,25.1031547658717,0,100,500
90.1,37.0218920973432,33.2098499171887,26.6383771875973,0,100,500
76.75,37.0218920973432,34.8151160989287,27.6504951308478,0,100,500
48,37.0218920973432,37.3001343884858,28.6687951951054,0,100,500
93.4,37.0218920973432,31.5117500446218,23.9424182488086,0,100,500
31.2,37.0218920973432,40.0031324520905,27.12093846046,0,100,500
18.1,37.0218920973432,41.7160027018843,29.0570948740456,0,100,500
92.2,37.0218920973432,32.8892339737863,26.3864652804811,0,100,500
89.35,37.0218920973432,31.7720188347138,23.60285242735,0,100,500
56.85,37.0218920973432,36.4030787318472,27.433994164175,0,100,500
50.8,37.0218920973432,37.1507655241255,28.1879364171584,0,100,500
77.15,37.0218920973432,34.1683929283814,25.6260772420512,0,100,500
81,37.0218920973432,34.6397229085277,27.5846078552077,0,100,500
15.25,37.0218920973432,43.9242590393858,28.1200968036756,0,100,500
85.8,37.0218920973432,33.0537841064255,25.2075435352735,0,100,500
47.8,37.0218920973432,37.2446113720659,29.0253457149532,0,100,500
92.4,37.0218920973432,31.4502594360384,23.7940566092348,0,100,500
83.2,37.0218920973432,34.1015345271026,27.2632201861443,0,100,500
65.1,37.0218920973432,35.3087846946127,24.3780312198855,0,100,500
70.15,37.0218920973432,34.7718050996231,24.5207050634262,0,100,500
99.9,37.0218920973432,28.0565513009295,23.056308228042,0,100,500
34.9,37.0218920973432,38.7161000070627,29.2599204145307,0,100,500
62.35,37.0218920973432,36.0021267986603,26.4797511749776,0,100,500
80.55,37.0218920973432,33.520704912387,24.8340473005861,0,100,500
80.15,37.0218920973432,33.4305454632959,24.4248090141386,0,100,500
39.1,37.0218920973432,38.2118669383128,29.3600725878989,0,100,500
31,37.0218920973432,38.6290366276367,30.0912551581686,0,100,500
1.15,37.0218920973432,49.0741615256524,33.1866097525133,0,100,500
91.75,37.0218920973432,33.0037279279544,26.5288774482184,0,100,500
43.8,37.0218920973432,37.7586653880038,29.2684082034382,0,100,500
57.1,37.0218920973432,36.6971832381695,24.9986249078393,0,100,500
46.55,37.0218920973432,37.8001414916279,26.6833026378323,0,100,500
91.2,37.0218920973432,32.8845645605985,25.9830639753428,0,100,500
77.15,37.0218920973432,35.0130729375938,28.1493781777356,0,100,500
10.1,37.0218920973432,42.2778096499608,31.1769528822586,0,100,500
63,37.0218920973432,36.0297336724038,27.8323065751699,0,100,500
95.45,37.0218920973432,31.2611380073202,24.6337562310007,0,100,500
49,37.0218920973432,37.4926691050964,27.0899762790428,0,100,500
75.75,37.0218920973432,34.2432375913534,25.2646856081334,0,100,500
90.7,37.0218920973432,32.8264160592605,25.7814346904466,0,100,500
48.7,37.0218920973432,37.2451877389253,27.8541408041968,0,100,500
68.25,37.0218920973432,35.3822421701206,26.5959931266051,0,100,500
58.15,37.0218920973432,36.3577959265234,27.0633800770926,0,100,500
54,37.0218920973432,36.9001625369506,26.2800381980865,0,100,500
30,37.0218920973432,39.0135111145134,29.9810525910726,0,100,500
61.85,37.0218920973432,36.0411829793563,26.6045068532724,0,100,500
81.7,37.0218920973432,34.0954384120514,26.5912315229567,0,100,500
13.45,37.0218920973432,41.3955419589042,30.8666378203274,0,100,500
28.3,37.0218920973432,40.0425188599632,27.7745687519346,0,100,500
64.15,37.0218920973432,35.9233744927595,27.7503802715659,0,100,500
76.85,37.0218920973432,34.2294662737634,25.6166598444226,0,100,500
37.35,37.0218920973432,39.1199578046477,27.4596502624855,0,100,500
97.65,37.0218920973432,29.8387973120003,23.3774965269122,0,100,500
8.7,37.0218920973432,42.6305103490256,31.5251265097601,0,100,500
78.55,37.0218920973432,34.7590656965446,28.1222445773271,0,100,500
21.95,37.0218920973432,40.3583041656365,29.4732693294057,0,100,500
99.15,37.0218920973432,28.1767456562191,21.8130452316912,0,100,500
1.4,37.0218920973432,46.9078431562168,33.6964957021262,0,100,500
1.95,37.0218920973432,47.1265809859962,32.4783389946268,0,100,500
100,37.0218920973432,24.1237269222605,20.3810670872803,0,100,500
0.3,37.0218920973432,49.9885326437168,34.3223606996768,0,100,500
44.55,37.0218920973432,38.0338918518854,27.1348595223186,0,100,500
53.45,37.0218920973432,37.0539170042654,25.2538292341709,0,100,500
2,37.0218920973432,46.2833849489378,33.1866097525133,0,100,500
99.5,37.0218920973432,28.8428419907332,22.9675395875145,0,100,500
99.2,37.0218920973432,30.1307511664412,24.4799381014009,0,100,500
32.4,37.0218920973432,38.6610319359166,29.9468252065462,0,100,500
64.3,37.0218920973432,35.6772126113679,27.0658692110047,0,100,500
2.4,37.0218920973432,45.8317025768665,32.78030869946,0,100,500
97.7,37.0218920973432,31.0856670594355,25.2973920160204,0,100,500
89.2,37.0218920973432,32.93841478353,25.8029531302141,0,100,500
35.95,37.0218920973432,38.4465365433012,28.739846978842,0,100,500
83.95,37.0218920973432,33.488993870643,25.5133478626616,0,100,500
3.85,37.0218920973432,43.3047424766876,32.5138651848029,0,100,500
94.95,37.0218920973432,32.1481465314373,25.8653613368659,0,100,500
20.55,37.0218920973432,40.8787669757813,29.3668398531552,0,100,500
0.75,37.0218920973432,53.4686817146364,32.9628159021195,0,100,500
98.65,37.0218920973432,31.2573460593221,25.438791788605,0,100,500
94.15,37.0218920973432,31.6901030951254,24.5226323319711,0,100,500
73.55,37.0218920973432,34.8699299687369,26.4232450067906,0,100,500
95.25,37.0218920973432,29.4616889821333,21.7146456773104,0,100,500
97.6,37.0218920973432,31.7777866710531,26.2006799316544,0,100,500
64.35,37.0218920973432,35.7382259770218,26.2851238969974,0,100,500
31.9,37.0218920973432,39.9465174905392,27.8842378236224,0,100,500
17.4,37.0218920973432,40.2253888974978,30.8696301228221,0,100,500
22.45,37.0218920973432,42.8192713288367,26.632527888713,0,100,500
72.5,37.0218920973432,34.4392375413119,23.9148054994096,0,100,500
88.9,37.0218920973432,33.2790697896148,26.5480444853867,0,100,500
74.3,37.0218920973432,35.0085518568322,27.4362578646154,0,100,500
76.95,37.0218920973432,34.6949483003764,26.9216292339615,0,100,500
99.45,37.0218920973432,30.3754891465358,24.447269699712,0,100,500
100,37.0218920973432,23.6824490940427,19.8774618859393,0,100,500
83.5,37.0218920973432,33.7831821377968,26.2382347456149,0,100,500
11.6,37.0218920973432,43.5698065648337,29.7800200730768,0,100,500
70.5,37.0218920973432,34.7668485643495,24.5070969081893,0,100,500
100,37.0218920973432,24.8696865450683,20.1561901750454,0,100,500
68.9,37.0218920973432,35.2710823001063,26.2242644454297,0,100,500
3.65,37.0218920973432,45.0970409964425,31.9260866850333,0,100,500
52.95,37.0218920973432,36.9728650603898,25.0457821521658,0,100,500
99.5,37.0218920973432,27.0735108983596,21.1719171989356,0,100,500
28.95,37.0218920973432,39.4690191293444,29.565012986006,0,100,500
34.05,37.0218920973432,39.7976143165759,26.981490798999,0,100,500
10.55,37.0218920973432,42.2081720636931,31.2109814764205,0,100,500
73.65,37.0218920973432,34.726478681913,25.9906012057613,0,100,500
95.1,37.0218920973432,31.0642893263663,23.6006817724953,0,100,500
60.45,37.0218920973432,36.0606276097565,25.8047706149863,0,100,500
100,37.0218920973432,27.4967399165983,21.8888082425187,0,100,500
