"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2390",40.7047137248852,42.1961131176006,30.4254914351186,38.6932581494564,0,100,75,24154953,8
"2391",75,69.6653603212837,38,43.0914285714286,1,100,75,24154953,8
"2392",27.2543228108229,25.6913875074298,21.3903743315508,23.8323353293413,-1,200,75,24154953,8
"2393",40.7047137248852,41.2795606400957,34.111774937038,42.3230052132465,0,200,75,24154953,8
"2394",75,84.0566348005143,56,77.89,1,200,75,24154953,8
"2395",27.2543228108229,28.9969795024349,28.7539936102236,31.6961130742049,-1,300,75,24154953,8
"2396",40.7047137248852,44.4750359320078,38.9736937485807,44.3930296555273,0,300,75,24154953,8
"2397",75,80.7727843344042,58,72.015625,1,300,75,24154953,8
"2398",27.2543228108229,27.6325697678901,26.9222485461986,28.3974504894151,-1,500,75,24154953,8
"2399",40.7047137248852,42.3474240138808,39.099698820738,41.8461720986812,0,500,75,24154953,8
"2400",75,76.0984861249404,62,64.4451,1,500,75,24154953,8
"2401",4.60969893388076,4.74951170087693,4.82625482625483,5.02028397565922,-1,100,75,24154953,9
"2402",7.17907090762492,7.39075207568516,6.79429462826141,7.42314147025195,0,100,75,24154953,9
"2403",75,24.1043970045435,13,16.96,1,100,75,24154953,9
"2404",4.60969893388076,4.93599832246435,5.15065670873036,5.26037536346814,-1,200,75,24154953,9
"2405",7.17907090762492,7.71668772497634,7.11472264514147,7.48771379715425,0,200,75,24154953,9
"2406",75,28.9770212613499,16,19.109375,1,200,75,24154953,9
"2407",4.60969893388076,4.55066116242891,4.45632798573975,4.50844390832327,-1,300,75,24154953,9
"2408",7.17907090762492,7.1916226032966,6.88827751487517,7.21189048888044,0,300,75,24154953,9
"2409",75,25.3603120465303,18,26.97,1,300,75,24154953,9
"2410",4.60969893388076,4.54074469348171,4.43813243387183,4.46892351782197,-1,500,75,24154953,9
"2411",7.17907090762492,7.30872023701303,7.05886066140099,7.2186638009403,0,500,75,24154953,9
"2412",75,29.5874511201372,21,21.7485,1,500,75,24154953,9
"2413",23.7983770911477,25.724421842361,21.3675213675214,26.9021739130434,-1,100,75,24154953,10
"2414",36.431002940752,40.0155459606468,28.8494824443435,47.4555078612935,0,100,75,24154953,10
"2415",75,77.542748057039,40,119.86,1,100,75,24154953,10
"2416",23.7983770911477,26.3349261933502,26.4900662251656,30.381679389313,-1,200,75,24154953,10
"2417",36.431002940752,39.54289189004,33.9476455952814,39.5491478706345,0,200,75,24154953,10
"2418",75,69.0831057143655,47,55.955,1,200,75,24154953,10
"2419",23.7983770911477,22.0278681816001,19.438444924406,20.715935334873,-1,300,75,24154953,10
"2420",36.431002940752,33.3434327363195,28.9111294964666,32.2091831285713,0,300,75,24154953,10
"2421",75,71.9293873768765,49,59.5272916666667,1,300,75,24154953,10
"2422",23.7983770911477,23.2890323109125,22.1278102318994,23.1061307649565,-1,500,75,24154953,10
"2423",36.431002940752,35.2214111530292,32.7217889661064,35.3485281496234,0,500,75,24154953,10
"2424",75,69.061842208802,58,71.972,1,500,75,24154953,10
"2425",40.0702591810441,39.9922637873991,28.735632183908,39.9193548387096,-1,100,75,24154953,11
"2426",49.7539638649472,46.5125215425818,32.8183987719936,42.9394778748593,0,100,75,24154953,11
"2427",75,62.4002558560424,39,48.295,1,100,75,24154953,11
"2428",40.0702591810441,40.7263882024453,35.3982300884956,42.7956989247312,-1,200,75,24154953,11
"2429",49.7539638649472,48.7675077314281,41.7322700279113,50.1492691799582,0,200,75,24154953,11
"2430",75,64.2127378797063,54,66.736,1,200,75,24154953,11
"2431",40.0702591810441,40.988944185812,34.910783553142,39.3766461808604,-1,300,75,24154953,11
"2432",49.7539638649472,50.4926391624429,43.6981840806856,48.6440471357319,0,300,75,24154953,11
"2433",75,71.1759423657319,59,60.7441666666667,1,300,75,24154953,11
"2434",40.0702591810441,39.8237232229001,36.699941280094,39.5278833967048,-1,500,75,24154953,11
"2435",49.7539638649472,49.6868229481291,45.9248062672407,49.5102714993183,0,500,75,24154953,11
"2436",75,72.2443304433625,66,70.5363636363636,1,500,75,24154953,11
"2437",41.0863276912416,47.2651495714488,35.4609929078014,54.3956043956043,-1,100,75,24154953,12
"2438",53.9588941109385,58.5329107345261,40.7753232722166,61.3776648350919,0,100,75,24154953,12
"2439",75,73.1128359458982,48,74.62,1,100,75,24154953,12
"2440",41.0863276912416,38.600827158767,30.1204819277108,35.2836879432624,-1,200,75,24154953,12
"2441",53.9588941109385,49.8189599162049,41.5630094568449,52.5894622401969,0,200,75,24154953,12
"2442",75,68.0404048631806,61,84.88,1,200,75,24154953,12
"2443",41.0863276912416,42.3421703121273,38.6266094420601,44.1871921182266,-1,300,75,24154953,12
"2444",53.9588941109385,54.00373774982,47.7703093044053,55.2715307028311,0,300,75,24154953,12
"2445",75,72.1526101248568,65,80.9466666666667,1,300,75,24154953,12
"2446",41.0863276912416,41.8161836898728,39.5569620253165,42.8694158075602,-1,500,75,24154953,12
"2447",53.9588941109385,54.6912093340494,50.4785644160452,54.4064491559996,0,500,75,24154953,12
"2448",75,73.9868848092801,68,71.5928,1,500,75,24154953,12
"2449",19.5775282561161,24.1035812856516,23.2558139534884,29.9999999999999,-1,100,75,39824784,1
"2450",31.48680755951,40.9972256381011,29.9906379651073,45.8396727142998,0,100,75,39824784,1
"2451",75,106.41815258076,40,89.5,1,100,75,39824784,1
"2452",19.5775282561161,20.101033313039,19.1570881226054,21.0805084745763,-1,200,75,39824784,1
"2453",31.48680755951,31.2951580624363,26.2860954369372,30.3919960948064,0,200,75,39824784,1
"2454",75,62.5684099699011,40,54.328,1,200,75,39824784,1
"2455",19.5775282561161,20.0955951679818,19.4636678200692,20.7446808510638,-1,300,75,39824784,1
"2456",31.48680755951,32.3906282057766,28.6781727204431,32.325518647495,0,300,75,39824784,1
"2457",75,66.5700504422365,50,65.9466666666667,1,300,75,39824784,1
"2458",19.5775282561161,19.2718682738607,18.5818343986918,19.2604600895477,-1,500,75,39824784,1
"2459",31.48680755951,30.872351603336,29.0289134835146,31.2972700285762,0,500,75,39824784,1
"2460",75,71.5300395032225,56,69.972,1,500,75,39824784,1
"2461",44.3075363516369,45.4914012960545,33.7837837837838,50.5102040816325,-1,100,75,39824784,2
"2462",54.5066133386529,56.0006361168324,39.1476537734493,54.4624391694683,0,100,75,39824784,2
"2463",75,83.8263870012867,46,58.3369230769231,1,100,75,39824784,2
"2464",44.3075363516369,40.7421549353117,30.5343511450382,35.8558558558559,-1,200,75,39824784,2
"2465",54.5066133386529,49.0920344058828,40.5345033195256,49.0692728407769,0,200,75,39824784,2
"2466",75,67.6565110392912,56,69.0706818181818,1,200,75,39824784,2
"2467",44.3075363516369,46.159832855179,42.174320524836,48.9094874591058,-1,300,75,39824784,2
"2468",54.5066133386529,56.4356474690037,49.5295421470228,56.5324537456415,0,300,75,39824784,2
"2469",75,76.8490213062312,63,73.5272916666667,1,300,75,39824784,2
"2470",44.3075363516369,44.7098510943159,41.1454904542462,44.7453371592541,-1,500,75,39824784,2
"2471",54.5066133386529,54.8384529953237,51.2968948952782,55.7366967517107,0,500,75,39824784,2
"2472",75,76.3284194249693,71,78.1285714285714,1,500,75,39824784,2
"2473",54.8965085181432,54.3550928766722,35.2112676056338,53.8043478260868,-1,100,75,39824784,3
"2474",64.0604250015794,62.3679599408938,39.8479319029914,54.9857631672889,0,100,75,39824784,3
"2475",75,71.3534239391952,46,57.0042307692308,1,100,75,39824784,3
"2476",54.8965085181432,54.4315615929092,42.0168067226891,52.9255319148936,-1,200,75,39824784,3
"2477",64.0604250015794,63.7768287509587,51.7610137907556,65.9654680019247,0,200,75,39824784,3
"2478",75,75.5712707217348,67,87.2444230769231,1,200,75,39824784,3
"2479",54.8965085181432,55.709354567851,49.5049504950495,59.0909090909091,-1,300,75,39824784,3
"2480",64.0604250015794,65.5991404656182,58.7239144129857,66.8821525822312,0,300,75,39824784,3
"2481",75,77.2454592052385,71,73.4533333333333,1,300,75,39824784,3
"2482",54.8965085181432,54.0095435197931,47.8560490045942,52.8154106689248,-1,500,75,39824784,3
"2483",64.0604250015794,63.3255158120381,58.3619368941631,63.1341100013492,0,500,75,39824784,3
"2484",75,74.2647569653503,73,75.495,1,500,75,39824784,3
"2485",19.7733749222794,18.8410822240074,14.7492625368732,17.1280276816609,-1,100,75,39824784,4
"2486",33.953857959203,33.9516583341599,23.5822377097427,31.1351912711837,0,100,75,39824784,4
"2487",75,80.6843505370996,36,49.921875,1,100,75,39824784,4
"2488",19.7733749222794,19.5418140339662,17.1526586620926,18.6679174484053,-1,200,75,39824784,4
"2489",33.953857959203,30.8820450933937,25.6811501820796,28.7273210578566,0,200,75,39824784,4
"2490",75,52.6839647559394,41,42.194,1,200,75,39824784,4
"2491",19.7733749222794,18.74928024383,17.1037628278221,18.0773881499395,-1,300,75,39824784,4
"2492",33.953857959203,32.3054544576037,29.189707430412,33.6173249242994,0,300,75,39824784,4
"2493",75,70.041267456457,56,80.0030555555556,1,300,75,39824784,4
"2494",19.7733749222794,18.4526514581459,16.5234633179114,17.0539986329461,-1,500,75,39824784,4
"2495",33.953857959203,29.9676133528176,27.3871771823031,29.3816870649925,0,500,75,39824784,4
"2496",75,62.5721247048422,57,64.984,1,500,75,39824784,4
"2497",38.4029808412342,37.0591945421174,24.390243902439,31.9354838709677,-1,100,75,39824784,5
"2498",49.0932709517178,48.3009805154174,31.0390932158518,44.9793721415975,0,100,75,39824784,5
"2499",75,73.8933414538682,41,69.2857142857143,1,100,75,39824784,5
"2500",38.4029808412342,41.1547342177714,35.650623885918,43.1670281995662,-1,200,75,39824784,5
"2501",49.0932709517178,52.8858295011549,42.9604079757266,51.7709715420174,0,200,75,39824784,5
"2502",75,81.8163714247347,56,67.5781818181818,1,200,75,39824784,5
"2503",38.4029808412342,38.5754865229063,33.8855421686747,38.0730050933786,-1,300,75,39824784,5
"2504",49.0932709517178,50.4478806530978,43.5076463070193,49.6802282765697,0,300,75,39824784,5
"2505",75,83.89517028085,60,73.9533333333333,1,300,75,39824784,5
"2506",38.4029808412342,36.072971721423,31.4386317907445,33.4809447128289,-1,500,75,39824784,5
"2507",49.0932709517178,45.7676587820125,41.8573475167103,44.8660704061178,0,500,75,39824784,5
"2508",75,75.2232172878422,63,65.6613333333333,1,500,75,39824784,5
"2509",14.9197645378739,16.3821391435734,16.1290322580645,19.0384615384615,-1,100,75,39824784,6
"2510",20.5974529790194,22.6676755777253,19.7121734000513,23.4803674040453,0,100,75,39824784,6
"2511",75,35.7011543547111,25,33.91,1,100,75,39824784,6
"2512",14.9197645378739,15.0490951476048,13.7741046831956,14.7189349112426,-1,200,75,39824784,6
"2513",20.5974529790194,22.4593672026337,18.785715952403,20.4157999602945,0,200,75,39824784,6
"2514",75,6280.97985431707,29,31.4875,1,200,75,39824784,6
"2515",14.9197645378739,16.1343467881871,16.4293537787514,17.3232908458864,-1,300,75,39824784,6
"2516",20.5974529790194,23.7068189065598,21.8313824998281,23.0974911122883,0,300,75,39824784,6
"2517",75,105.867091027786,32,32.897,1,300,75,39824784,6
"2518",14.9197645378739,15.6379986537764,15.7351460221551,16.2139329347544,-1,500,75,39824784,6
"2519",20.5974529790194,21.023212862083,19.9660138820055,20.6730784009159,0,500,75,39824784,6
"2520",75,41.5508770966149,31,33.6613333333333,1,500,75,39824784,6
"2521",32.3687703986041,31.1298484415665,22.8310502283105,29.2899408284023,-1,100,75,39824784,7
"2522",44.728146271608,47.1676731595537,29.3142045668171,38.8053600524731,0,100,75,39824784,7
"2523",75,101.817318396424,39,49.56,1,100,75,39824784,7
"2524",32.3687703986041,31.8695930631415,27.1370420624152,31.2401883830456,-1,200,75,39824784,7
"2525",44.728146271608,44.3864793726705,36.1420712144331,44.490940892016,0,200,75,39824784,7
"2526",75,78.2967069487097,52,78.865,1,200,75,39824784,7
"2527",32.3687703986041,31.9170935301097,28.5532994923858,31.4516129032258,-1,300,75,39824784,7
"2528",44.728146271608,43.5493876089763,38.6802736449478,43.1705205278476,0,300,75,39824784,7
"2529",75,69.9280170678991,57,61.1527777777778,1,300,75,39824784,7
"2530",32.3687703986041,31.9141158173223,30.0625300625301,31.9216990788128,-1,500,75,39824784,7
"2531",44.728146271608,44.0577778142411,40.8720380278749,44.1241013019351,0,500,75,39824784,7
"2532",75,74.4348533821588,64,71.1856,1,500,75,39824784,7
"2533",37.3075499105922,38.30655170631,28.0898876404494,38.6718749999999,-1,100,75,39824784,8
"2534",48.6009209718007,46.9469325748223,33.2668764099403,46.0374827493099,0,100,75,39824784,8
"2535",75,63.0902821060071,41,58.881875,1,100,75,39824784,8
"2536",37.3075499105922,36.4632834855341,28.6123032904149,33.2220367278798,-1,200,75,39824784,8
"2537",48.6009209718007,46.9398680437428,37.9818145494111,44.8833439626261,0,200,75,39824784,8
"2538",75,68.9539794530614,53,60.5007692307692,1,200,75,39824784,8
"2539",37.3075499105922,37.025167203277,32.1428571428571,35.88,-1,300,75,39824784,8
"2540",48.6009209718007,49.5621893036279,43.1236180542887,49.1473371115801,0,300,75,39824784,8
"2541",75,76.5390950464111,63,71.8793939393939,1,300,75,39824784,8
"2542",37.3075499105922,38.2596165267937,36.7322950337937,39.5654931810975,-1,500,75,39824784,8
"2543",48.6009209718007,50.0888959462224,46.9743440212509,50.9014751973009,0,500,75,39824784,8
"2544",75,74.9576024146951,69,75.0379,1,500,75,39824784,8
"2545",3.80363781859306,3.84243571975406,3.84024577572965,3.95367412140575,-1,100,75,39824784,9
"2546",4.71805782239255,4.53577811503288,4.31713782935018,4.43171962328643,0,100,75,39824784,9
"2547",75,8.42578504994509,6,6,1,100,75,39824784,9
"2548",3.80363781859306,3.95795742689672,4.09165302782324,4.156223893066,-1,200,75,39824784,9
"2549",4.71805782239255,5.77366429021985,5.32318341919423,5.56412590441679,0,200,75,39824784,9
"2550",75,67.6210983689118,13,16.98,1,200,75,39824784,9
"2551",3.80363781859306,3.81243541839778,3.80035469977198,3.83628432127277,-1,300,75,39824784,9
"2552",4.71805782239255,4.9616707237357,4.77709175624688,4.92263242704021,0,300,75,39824784,9
"2553",75,29.7143949048065,12,17.98,1,300,75,39824784,9
"2554",3.80363781859306,3.76959242731323,3.73056376279583,3.75108999609106,-1,500,75,39824784,9
"2555",4.71805782239255,4.4592725185018,4.34749408226687,4.4630515442734,0,500,75,39824784,9
"2556",75,30.2851078676522,14,26.2255,1,500,75,39824784,9
"2557",25.5575315916676,29.4858516935429,24.2718446601942,31.7307692307692,-1,100,75,39824784,10
"2558",38.6408761161161,44.2512712106742,31.0176149341992,44.9481473097095,0,100,75,39824784,10
"2559",75,81.8079528815515,41,69.2857142857143,1,100,75,39824784,10
"2560",25.5575315916676,26.5743353919519,25,28.4285714285714,-1,200,75,39824784,10
"2561",38.6408761161161,40.380113132327,33.6310890079928,40.4928952331445,0,200,75,39824784,10
"2562",75,78.7546333936669,51,67.119,1,200,75,39824784,10
"2563",25.5575315916676,24.4537951452051,21.4899713467049,23.070987654321,-1,300,75,39824784,10
"2564",38.6408761161161,35.4167738391474,31.0671261358789,34.2460637237116,0,300,75,39824784,10
"2565",75,65.1503885250776,51,54.36375,1,300,75,39824784,10
"2566",25.5575315916676,25.2566867325055,23.4565584537437,24.5619216381178,-1,500,75,39824784,10
"2567",38.6408761161161,38.4646327904528,35.141021559336,37.9224956599607,0,500,75,39824784,10
"2568",75,81.6517350078071,65,70.5273846153846,1,500,75,39824784,10
"2569",34.9048202500657,31.6550267739788,22.7272727272727,29.1176470588234,-1,100,75,39824784,11
"2570",48.6833680298874,42.0560589015381,29.3774202349115,37.8025718079907,0,100,75,39824784,11
"2571",75,54.5086041442647,38,44.97125,1,100,75,39824784,11
"2572",34.9048202500657,37.6911330563081,32.8407224958949,39.0962671905698,-1,200,75,39824784,11
"2573",48.6833680298874,51.1641204098315,43.5040489073313,52.6191559537775,0,200,75,39824784,11
"2574",75,69.7975156113134,58,69.19375,1,200,75,39824784,11
"2575",34.9048202500657,30.407917186969,23.7592397043295,25.716743119266,-1,300,75,39824784,11
"2576",48.6833680298874,42.3723820822599,36.5336476982585,41.1921422659463,0,300,75,39824784,11
"2577",75,62.5081936935975,57,67.0497222222222,1,300,75,39824784,11
"2578",34.9048202500657,36.2141415923273,35.1320966835301,37.711608222491,-1,500,75,39824784,11
"2579",48.6833680298874,48.974002162641,45.7625716196935,49.3733122818885,0,500,75,39824784,11
"2580",75,67.125333009705,65,71.7365,1,500,75,39824784,11
"2581",37.5412596908078,38.2035777391337,26.8817204301075,36.3970588235293,-1,100,75,39824784,12
"2582",50.2746863497459,51.1870079292159,33.5552274399434,49.7832641405527,0,100,75,39824784,12
"2583",75,72.2093684077805,43,74.185,1,100,75,39824784,12
"2584",37.5412596908078,36.4591269616267,31.3479623824451,36.9888475836431,-1,200,75,39824784,12
"2585",50.2746863497459,48.0574392179806,39.8932804082033,46.9917340005659,0,200,75,39824784,12
"2586",75,68.5407130103434,54,59.6051666666667,1,200,75,39824784,12
"2587",37.5412596908078,35.3832862593633,30.2216252518469,33.4951456310679,-1,300,75,39824784,12
"2588",50.2746863497459,48.9727157434765,43.1339254966011,49.6437921167288,0,300,75,39824784,12
"2589",75,79.15269814495,65,77.4583333333333,1,300,75,39824784,12
"2590",37.5412596908078,38.6250096999491,36.7430922986479,39.5780456852793,-1,500,75,39824784,12
"2591",50.2746863497459,52.7021392770449,48.9558987351507,52.5918188473713,0,500,75,39824784,12
"2592",75,80.8483572261307,69,69.3454615384615,1,500,75,39824784,12
"2593",17.2714533442653,18.1570932149186,17.0068027210884,20.2868852459016,-1,100,75,65659969,1
"2594",28.9067518739705,31.2808037718771,23.134127538407,29.129995774173,0,100,75,65659969,1
"2595",75,83.5816655405264,32,41.9825,1,100,75,65659969,1
"2596",17.2714533442653,17.3378404170125,16.6112956810631,18.0253623188406,-1,200,75,65659969,1
"2597",28.9067518739705,28.0609265722376,23.8575345405793,26.2207409655297,0,200,75,65659969,1
"2598",75,55.7285041680321,36,36.4070454545455,1,200,75,65659969,1
"2599",17.2714533442653,17.4627579140211,17.1037628278221,18.0773881499395,-1,300,75,65659969,1
"2600",28.9067518739705,28.0426688820719,24.7918378562664,27.063009714373,0,300,75,65659969,1
"2601",75,70.5451485945674,43,48.7664285714286,1,300,75,65659969,1
"2602",17.2714533442653,17.152132672184,16.5980613464347,17.1336354896306,-1,500,75,65659969,1
"2603",28.9067518739705,28.2044680792621,25.9654062811819,27.9524681548273,0,500,75,65659969,1
"2604",75,75.4469173836916,53,69.8662,1,500,75,65659969,1
"2605",37.8178895016606,38.0687246789739,26.4550264550265,35.6115107913668,-1,100,75,65659969,2
"2606",49.5306961868443,55.8680254426408,33.7198289863562,49.1859526346708,0,100,75,65659969,2
"2607",75,167.002192067188,44,67.958,1,100,75,65659969,2
"2608",37.8178895016606,39.7548576034487,34.6020761245675,41.6317991631799,-1,200,75,65659969,2
"2609",49.5306961868443,53.2436484513371,42.3243784400208,50.7881823070928,0,200,75,65659969,2
"2610",75,81.9811857356134,56,65.7969230769231,1,200,75,65659969,2
"2611",37.8178895016606,38.2810765879821,34.856700232378,39.307624890447,-1,300,75,65659969,2
"2612",49.5306961868443,49.9778542616658,43.9003851598908,49.7631708907794,0,300,75,65659969,2
"2613",75,69.6261125129379,60,69.3575925925926,1,300,75,65659969,2
"2614",37.8178895016606,36.5222259192295,33.1564986737401,35.440340909091,-1,500,75,65659969,2
"2615",49.5306961868443,48.2402973419604,44.5513649918179,47.8213655509952,0,500,75,65659969,2
"2616",75,72.0785004160887,66,67.6330909090909,1,500,75,65659969,2
"2617",60.3417852336329,60.4879755034454,40.983606557377,68.7499999999998,-1,100,75,65659969,3
"2618",67.1313356595251,68.3186944349838,47.7961084902034,79.9069250117449,0,100,75,65659969,3
"2619",75,77.0796247860726,56,92.5919230769231,1,100,75,65659969,3
"2620",60.3417852336329,62.6351817221715,50.8905852417303,67.9180887372014,-1,200,75,65659969,3
"2621",67.1313356595251,69.5016294351795,59.1519114328584,75.4743749578436,0,200,75,65659969,3
"2622",75,77.4602405297247,71,87.8767307692308,1,200,75,65659969,3
"2623",60.3417852336329,61.7903682001884,50.7900677200903,60.9375,-1,300,75,65659969,3
"2624",67.1313356595251,68.6871318071942,59.1689258613623,66.7869425231226,0,300,75,65659969,3
"2625",75,76.3888080303967,69,69.6133333333333,1,300,75,65659969,3
"2626",60.3417852336329,62.2843411968025,54.4899738448126,61.0322896281802,-1,500,75,65659969,3
"2627",67.1313356595251,69.2855568416157,63.1467068553626,68.2294656304725,0,500,75,65659969,3
"2628",75,77.4635392303086,75,75.3992,1,500,75,65659969,3
"2629",26.2064797157157,25.3972764854497,20.8333333333333,26.0526315789473,-1,100,75,65659969,4
"2630",42.6288682537307,44.6276832331923,30.3407748963875,41.6988174631813,0,100,75,65659969,4
"2631",75,93.7443268777434,43,55.375,1,100,75,65659969,4
"2632",26.2064797157157,28.7622817514369,27.9329608938547,32.3051948051948,-1,200,75,65659969,4
"2633",42.6288682537307,46.8379095971778,38.8703452476618,47.8586672431804,0,200,75,65659969,4
"2634",75,83.8472746138634,57,75.0909090909091,1,200,75,65659969,4
"2635",26.2064797157157,28.5034339187453,27.2067714631197,29.8204787234042,-1,300,75,65659969,4
"2636",42.6288682537307,44.3163558092319,38.6823971965443,44.5280127933588,0,300,75,65659969,4
"2637",75,74.7803413976515,60,78.0022916666667,1,300,75,65659969,4
"2638",26.2064797157157,25.4156774721105,23.3688539914003,24.4655814865661,-1,500,75,65659969,4
"2639",42.6288682537307,40.6560601552056,37.6758259093703,40.5757074904571,0,500,75,65659969,4
"2640",75,68.2050872394452,64,69.7741428571429,1,500,75,65659969,4
"2641",41.9818462640505,40.9871284500382,30.6748466257669,43.8053097345132,-1,100,75,65659969,5
"2642",51.407031544295,50.7929692231537,36.4086667323266,49.505744775922,0,100,75,65659969,5
"2643",75,76.0938556332747,44,54.2182142857143,1,100,75,65659969,5
"2644",41.9818462640505,43.1069579819981,36.90036900369,45.0226244343892,-1,200,75,65659969,5
"2645",51.407031544295,51.6403878487769,43.3901980032403,51.6183037435653,0,200,75,65659969,5
"2646",75,66.4382948005909,55,63.1258333333333,1,200,75,65659969,5
"2647",41.9818462640505,40.9953462913375,34.4563552833078,38.7975778546713,-1,300,75,65659969,5
"2648",51.407031544295,50.2937430432325,43.3983003293497,48.9976441264537,0,300,75,65659969,5
"2649",75,76.1319117274922,60,67.176,1,300,75,65659969,5
"2650",41.9818462640505,44.2712126971031,41.5558510638298,45.2320522117478,-1,500,75,65659969,5
"2651",51.407031544295,53.6930030469264,48.6873046828221,52.3794387879894,0,500,75,65659969,5
"2652",75,78.3787871826874,64,69.3226666666667,1,500,75,65659969,5
"2653",3.58943838916501,3.57213298034361,3.51617440225035,3.60787172011661,-1,100,75,65659969,6
"2654",7.40531931563722,7.14988883777662,6.05463884017694,6.76720507853159,0,100,75,65659969,6
"2655",75,39.6510424387636,16,20.455,1,100,75,65659969,6
"2656",3.58943838916501,3.41685788438791,3.17965023847377,3.21486268174475,-1,200,75,65659969,6
"2657",7.40531931563722,7.12735260757211,6.47847054086952,7.0381228594658,0,200,75,65659969,6
"2658",75,52.1846845383149,24,30.368,1,200,75,65659969,6
"2659",3.58943838916501,3.55396894777399,3.49596022374146,3.52538908976576,-1,300,75,65659969,6
"2660",7.40531931563722,7.38350243134558,6.61916167492007,7.14255799792723,0,300,75,65659969,6
"2661",75,75.7944087049877,28,42.352,1,300,75,65659969,6
"2662",3.58943838916501,3.52185239193936,3.44400055104009,3.46095158829243,-1,500,75,65659969,6
"2663",7.40531931563722,7.23273689037906,6.86607654324015,7.32343329352061,0,500,75,65659969,6
"2664",75,82.3579516684028,39,60.2906666666667,1,500,75,65659969,6
"2665",24.4656099691226,23.5913725296712,19.6078431372549,24.1463414634146,-1,100,75,65659969,7
"2666",37.9564000640396,35.0195864180219,25.2262357033818,34.5911255628364,0,100,75,65659969,7
"2667",75,61.2687987850501,35,60.344,1,100,75,65659969,7
"2668",24.4656099691226,27.5611993814392,27.7392510402219,32.0450885668277,-1,200,75,65659969,7
"2669",37.9564000640396,45.0700822862222,37.0878485435652,44.0711036755053,0,200,75,65659969,7
"2670",75,88.3349078652536,53,62.328125,1,200,75,65659969,7
"2671",24.4656099691226,26.1053316463558,25.1116071428571,27.3142509135201,-1,300,75,65659969,7
"2672",37.9564000640396,41.5684056957757,35.9975681122153,41.5137874287044,0,300,75,65659969,7
"2673",75,81.412795714191,60,77.9898333333333,1,300,75,65659969,7
"2674",24.4656099691226,24.6782060945436,24.1779497098646,25.3556910569106,-1,500,75,65659969,7
"2675",37.9564000640396,38.7696587528826,35.894638185712,38.6113253765229,0,500,75,65659969,7
"2676",75,75.798097295622,62,68.2375,1,500,75,65659969,7
"2677",37.8323241828249,38.78719061109,29.2397660818713,40.9090909090908,-1,100,75,65659969,8
"2678",49.8823588546565,49.7832085940316,34.8856554641875,49.8973966035026,0,100,75,65659969,8
"2679",75,67.8097817345198,43,65.336875,1,100,75,65659969,8
"2680",37.8323241828249,39.2340967694037,33.5570469798658,40.1209677419355,-1,200,75,65659969,8
"2681",49.8823588546565,51.0962534971626,41.4761731094871,49.2103174883015,0,200,75,65659969,8
"2682",75,70.1228587821229,54,62.40775,1,200,75,65659969,8
"2683",37.8323241828249,38.5499275283331,35.377358490566,39.9732620320855,-1,300,75,65659969,8
"2684",49.8823588546565,52.2799639691443,46.2256039030221,51.8704808853063,0,300,75,65659969,8
"2685",75,84.7205998360844,62,64.8993939393939,1,300,75,65659969,8
"2686",37.8323241828249,36.8597366136034,33.5300429184549,35.8683151236344,-1,500,75,65659969,8
"2687",49.8823588546565,48.9277475684194,45.3525792359492,48.9581111033447,0,500,75,65659969,8
"2688",75,76.8665626097702,68,72.0419,1,500,75,65659969,8
"2689",1.51319567631178,1.74302971128383,1.95771339075959,1.97683706070287,-1,100,75,65659969,9
"2690",2.13741736279762,2.83865321773078,2.61334644912624,2.70411409768703,0,100,75,65659969,9
"2691",75,20.2030130626216,6,6.99,1,100,75,65659969,9
"2692",1.51319567631178,1.50906574090835,1.5044380923725,1.50826133090799,-1,200,75,65659969,9
"2693",2.13741736279762,2.08919674390146,2.04149492019284,2.08241438506107,0,200,75,65659969,9
"2694",75,11.8388126918809,7,7.995,1,200,75,65659969,9
"2695",1.51319567631178,1.48120310870895,1.44824922760041,1.45042364659466,-1,300,75,65659969,9
"2696",2.13741736279762,2.0384509726641,1.98888898017283,2.06967949477567,0,300,75,65659969,9
"2697",75,18.2769650001681,10,27.94,1,300,75,65659969,9
"2698",1.51319567631178,1.48360437156227,1.45360668891654,1.45492926536277,-1,500,75,65659969,9
"2699",2.13741736279762,2.07260099542802,2.03547033160744,2.06753601288949,0,500,75,65659969,9
"2700",75,32.0588337670012,11,14.992,1,500,75,65659969,9
"2701",29.5435309057991,26.8895137329738,20.6611570247934,25.7812499999999,-1,100,75,65659969,10
"2702",42.6741132624544,36.8251137199098,26.7320452433598,35.5602891232083,0,100,75,65659969,10
"2703",75,55.5649880847051,36,51.9107142857143,1,100,75,65659969,10
"2704",29.5435309057991,29.246484808945,26.2123197903014,30.0150829562595,-1,200,75,65659969,10
"2705",42.6741132624544,40.3252126280793,34.2608015459157,40.7478938023489,0,200,75,65659969,10
"2706",75,67.0264739038183,50,62.736,1,200,75,65659969,10
"2707",29.5435309057991,28.4153609515077,25.2667040988209,27.498467198038,-1,300,75,65659969,10
"2708",42.6741132624544,40.9266303797029,36.2287711479134,40.9900944916903,0,300,75,65659969,10
"2709",75,72.1458020445532,58,67.7673333333333,1,300,75,65659969,10
"2710",29.5435309057991,29.7996216399345,28.7686996547756,30.4639804639805,-1,500,75,65659969,10
"2711",42.6741132624544,42.6522886376235,39.3682549903007,42.3095759993918,0,500,75,65659969,10
