"qtile","truediv","chaoest","obsD","l","inds","reps"
13.3,50,50.3144819202213,50.2703972277719,-1,56234,500
10.95,50,50.352203911515,50.3080524504254,-1,56234,500
81.4,50,49.7531217179558,49.7100246790865,-1,56234,500
22.95,50,50.2112724725228,50.1673702047779,-1,56234,500
80.25,50,49.7707237062556,49.7275958683167,-1,56234,500
40.7,50,50.0689316760468,50.0252803785229,-1,56234,500
98.1,50,49.3892381225154,49.3467753266651,-1,56234,500
7.7,50,50.417097256679,50.3728308150338,-1,56234,500
53.05,50,49.977445586619,49.9339552147009,-1,56234,500
40.9,50,50.0609782998722,50.0173410042572,-1,56234,500
91.05,50,49.6358738826338,49.5929817176753,-1,56234,500
74.85,50,49.8124769679596,49.7692760283175,-1,56234,500
79.55,50,49.7655713416367,49.7224525201827,-1,56234,500
7.65,50,50.3870036726251,50.3427905705377,-1,56234,500
79.9,50,49.7727448398618,49.729613464742,-1,56234,500
49.75,50,49.9985140880822,49.9549866826206,-1,56234,500
35.95,50,50.1028311986462,50.0591201958912,-1,56234,500
9.75,50,50.3850880905491,50.3408783826594,-1,56234,500
42.75,50,50.0463067762957,50.0026953039922,-1,56234,500
33.55,50,50.1198935055103,50.076152436498,-1,56234,500
89.65,50,49.6450831624859,49.6021749232681,-1,56234,500
93.3,50,49.5691173467349,49.5263416114595,-1,56234,500
79,50,49.7756170120623,49.7324806101118,-1,56234,500
40,50,50.0804262874087,50.036754749671,-1,56234,500
18.95,50,50.2353013037956,50.191356598369,-1,56234,500
41.05,50,50.0671258143964,50.0234776962866,-1,56234,500
50.3,50,50.0067228240382,49.9631809852584,-1,56234,500
58.05,50,49.9465379817032,49.9031019097003,-1,56234,500
26.5,50,50.1759092155255,50.1320693661119,-1,56234,500
59.75,50,49.9310204580335,49.8876116351592,-1,56234,500
33.85,50,50.110321427685,50.0665972273326,-1,56234,500
30.15,50,50.1483390264314,50.1045478093298,-1,56234,500
22.55,50,50.2063409674481,50.1624474067757,-1,56234,500
81.8,50,49.7444545083952,49.7013726309331,-1,56234,500
0.65,50,50.7337010179415,50.6888714632543,-1,56234,500
25.15,50,50.1909531842634,50.147086786738,-1,56234,500
86.75,50,49.6965865106686,49.653588319909,-1,56234,500
34.9,50,50.1042538046639,50.0605402954656,-1,56234,500
31.9,50,50.128432990826,50.0846768701255,-1,56234,500
55.55,50,49.9617351914049,49.918272424473,-1,56234,500
58.3,50,49.9426269344316,49.8991977311227,-1,56234,500
2.65,50,50.5258196280212,50.4813602130679,-1,56234,500
66.05,50,49.8884056000099,49.8450715658693,-1,56234,500
76.5,50,49.7960451609608,49.7528729975425,-1,56234,500
63.75,50,49.8954445026115,49.8520981196948,-1,56234,500
52.8,50,49.9796273141528,49.9361331079941,-1,56234,500
9.75,50,50.3778140591885,50.3336172388852,-1,56234,500
39.95,50,50.0763943258819,50.0327298883319,-1,56234,500
41.6,50,50.065381910111,50.0217368622229,-1,56234,500
45.8,50,50.0295652255905,49.9859832107208,-1,56234,500
86.05,50,49.6948480180293,49.6518528651135,-1,56234,500
88,50,49.6576082155014,49.6146781097079,-1,56234,500
95.3,50,49.5273349383818,49.4846319951247,-1,56234,500
95.05,50,49.5385278675027,49.4958054303437,-1,56234,500
66.1,50,49.8960601664896,49.8527127033926,-1,56234,500
38.1,50,50.0882779447329,50.0445925787599,-1,56234,500
49.95,50,49.9998264192768,49.9562967065201,-1,56234,500
74.9,50,49.8069519474631,49.7637606845892,-1,56234,500
74.55,50,49.8150288396315,49.7718234301615,-1,56234,500
28.8,50,50.1590665363355,50.1152563996952,-1,56234,500
59.35,50,49.9353586520543,49.8919422120716,-1,56234,500
4.9,50,50.4421394186464,50.3978285663796,-1,56234,500
20.65,50,50.2242938769814,50.1803686144796,-1,56234,500
62.6,50,49.9072801917273,49.8639130407771,-1,56234,500
20.6,50,50.233821770539,50.1898796787302,-1,56234,500
82.45,50,49.7448207335455,49.7017382155057,-1,56234,500
4.8,50,50.4883869126169,50.4439939849977,-1,56234,500
94.4,50,49.542278079033,49.4995491094124,-1,56234,500
22.6,50,50.2055693614499,50.1616771630481,-1,56234,500
75.4,50,49.80662716901,49.763436474934,-1,56234,500
10.1,50,50.3490547781362,50.3049088930034,-1,56234,500
98.95,50,49.351077616996,49.3086810621498,-1,56234,500
12.2,50,50.3310061723873,50.2868922379106,-1,56234,500
85.95,50,49.6855609362874,49.6425820098112,-1,56234,500
60.45,50,49.9229405905916,49.8795459527689,-1,56234,500
7.4,50,50.4153578236271,50.3710944659255,-1,56234,500
1.6,50,50.6279395268423,50.5832984755601,-1,56234,500
22.2,50,50.2200903705659,50.176172531777,-1,56234,500
81.95,50,49.7394718780663,49.6963987154313,-1,56234,500
22.55,50,50.2155048046841,50.1715950636395,-1,56234,500
50.95,50,49.9846123521264,49.9411093844624,-1,56234,500
27.65,50,50.1581022568401,50.1142938210153,-1,56234,500
47.5,50,50.0098292786686,49.9662819772249,-1,56234,500
46.45,50,50.0239951109403,49.9804228947077,-1,56234,500
71.95,50,49.8419508410144,49.7986982612155,-1,56234,500
13,50,50.316404947221,50.2723168521983,-1,56234,500
33.35,50,50.1141809527391,50.0704499512226,-1,56234,500
14.95,50,50.2867720745544,50.2427363969005,-1,56234,500
15.15,50,50.2987301624869,50.2546733360085,-1,56234,500
90.45,50,49.6431347306433,49.6002298925502,-1,56234,500
21.05,50,50.2317087587353,50.1877703994589,-1,56234,500
91.55,50,49.6149027597294,49.5720471874135,-1,56234,500
36.2,50,50.1036949140939,50.0599823895953,-1,56234,500
90.65,50,49.6470301883526,49.6041185503298,-1,56234,500
71.9,50,49.8300691622031,49.7868374035913,-1,56234,500
15.15,50,50.2941446234075,50.2500959074173,-1,56234,500
8.05,50,50.3945245032549,50.350298073836,-1,56234,500
66.5,50,49.8810020183291,49.8376809708469,-1,56234,500
44.1,50,50.0433351726722,49.999728929751,-1,56234,500
81.1,50,49.7557645888471,49.7126629263171,-1,56234,500
32.2,50,50.1318200346516,50.0880579432346,-1,56234,500
38.2,50,50.0884175802346,50.0447319683176,-1,56234,500
98.1,50,49.4020959243556,49.3596107976244,-1,56234,500
2.15,50,50.5691653527057,50.5246288857353,-1,56234,500
71.95,50,49.8336358981974,49.7903978898435,-1,56234,500
37.35,50,50.0962050785044,50.0525057491495,-1,56234,500
43.65,50,50.050196055118,50.0065777380485,-1,56234,500
5,50,50.4761467257564,50.4317755281596,-1,56234,500
39.2,50,50.0833261481175,50.0396495034381,-1,56234,500
60.15,50,49.928010500302,49.8846069619937,-1,56234,500
95.95,50,49.506666227471,49.463999269708,-1,56234,500
0.9,50,50.6300227762581,50.5853780157386,-1,56234,500
25.15,50,50.1847736327311,50.14091814124,-1,56234,500
87.85,50,49.6586983951519,49.61576638583,-1,56234,500
26.1,50,50.1843897510171,50.1405349369783,-1,56234,500
42.55,50,50.0457460095791,50.0021355241283,-1,56234,500
97.65,50,49.4670132260083,49.4244152641297,-1,56234,500
40.95,50,50.0597530990059,50.016117960156,-1,56234,500
96,50,49.5215426096272,49.4788497526983,-1,56234,500
23.45,50,50.1959406295409,50.1520654288922,-1,56234,500
11.15,50,50.3405120922683,50.2963813313183,-1,56234,500
42.55,50,50.0592364087283,50.0156021794109,-1,56234,500
93.8,50,49.5757446583819,49.5329573715191,-1,56234,500
13.55,50,50.3203187050908,50.2762236847222,-1,56234,500
13.8,50,50.3115584322311,50.2674789123034,-1,56234,500
51.5,50,49.9884651799171,49.9449554400715,-1,56234,500
21.4,50,50.2197362552936,50.1758190418706,-1,56234,500
85.1,50,49.7132122045164,49.6701849565877,-1,56234,500
13.8,50,50.312357314436,50.2682763810777,-1,56234,500
26.75,50,50.1758009380197,50.1319612796545,-1,56234,500
62.45,50,49.9163272935889,49.8729442643767,-1,56234,500
74.25,50,49.8126731357791,49.76947185254,-1,56234,500
82.9,50,49.7281770227611,49.6851236120352,-1,56234,500
49.1,50,50.0034396387842,49.9599035730749,-1,56234,500
5.5,50,50.4488927861293,50.4045699534028,-1,56234,500
68.75,50,49.8643551364152,49.821063282208,-1,56234,500
1.3,50,50.6353378653643,50.5906836406011,-1,56234,500
69.35,50,49.8561097494333,49.8128323513418,-1,56234,500
94.25,50,49.5666900554331,49.5239185506039,-1,56234,500
85.4,50,49.6990749691914,49.6560724299104,-1,56234,500
43.15,50,50.0453515795017,50.001741788173,-1,56234,500
55.35,50,49.9549237914895,49.9114729902563,-1,56234,500
59.35,50,49.933494602829,49.8900814358718,-1,56234,500
6.7,50,50.4273128191666,50.3830282635818,-1,56234,500
30.65,50,50.14556522524,50.1017788994799,-1,56234,500
55.65,50,49.9624914265886,49.9190273310643,-1,56234,500
81.85,50,49.7501691741399,49.7070773004063,-1,56234,500
15.5,50,50.2825549056952,50.2385266852283,-1,56234,500
19.4,50,50.2539314061153,50.2099537836884,-1,56234,500
83.8,50,49.7224001702463,49.679356860058,-1,56234,500
55.7,50,49.9630471714213,49.9195820995234,-1,56234,500
24.75,50,50.1832540689659,50.1394012590825,-1,56234,500
81.25,50,49.7564738904927,49.7133709870086,-1,56234,500
38,50,50.0884810511747,50.0447953274642,-1,56234,500
0.15,50,50.808077198297,50.7631148420202,-1,56234,500
25.85,50,50.1897152403765,50.1458510277555,-1,56234,500
4.95,50,50.4744837820686,50.4301155362882,-1,56234,500
27.75,50,50.1656758720221,50.1218540768157,-1,56234,500
1.65,50,50.5830770059613,50.5385157952981,-1,56234,500
28.65,50,50.1683516124373,50.1245250969065,-1,56234,500
92.85,50,49.5919038239602,49.5490883646941,-1,56234,500
32.2,50,50.1376781099208,50.0939056908665,-1,56234,500
88.9,50,49.6545781106261,49.6116532953818,-1,56234,500
56.1,50,49.9541441112316,49.9106946795706,-1,56234,500
85.75,50,49.6858248057735,49.6428454183053,-1,56234,500
77.2,50,49.787540148226,49.7443828754609,-1,56234,500
30.8,50,50.1405973254702,50.0968197594589,-1,56234,500
5.15,50,50.4684194779798,50.4240619958411,-1,56234,500
10.95,50,50.3585386466984,50.3143759680576,-1,56234,500
25.1,50,50.1934420027099,50.1495712123893,-1,56234,500
59.65,50,49.929338053479,49.8859321844326,-1,56234,500
17.2,50,50.2952293334938,50.2511786990336,-1,56234,500
9.95,50,50.3329272581349,50.2888099233937,-1,56234,500
0.3,50,50.7082206063145,50.6634365027766,-1,56234,500
20.9,50,50.2237753798928,50.1798510331303,-1,56234,500
65.1,50,49.8830163807523,49.8396918000598,-1,56234,500
57.35,50,49.9567610290671,49.9133070004904,-1,56234,500
50.3,50,49.9955908413046,49.9520685751742,-1,56234,500
80.4,50,49.7624685318577,49.7193551397743,-1,56234,500
63.05,50,49.9010269724419,49.8576707946082,-1,56234,500
20.45,50,50.2351879815538,50.1912434763154,-1,56234,500
67.6,50,49.8804575389181,49.8371374464331,-1,56234,500
2.65,50,50.5485263413354,50.5040265708961,-1,56234,500
51.85,50,49.9951339666668,49.9516125037358,-1,56234,500
13.55,50,50.3053363444565,50.2612678322476,-1,56234,500
93.75,50,49.5699472178809,49.5271700362026,-1,56234,500
7.35,50,50.4090666438303,50.3648144392366,-1,56234,500
0.7,50,50.7079994325948,50.6632157234789,-1,56234,500
70.3,50,49.850571902578,49.8073042122894,-1,56234,500
35.3,50,50.1108089974244,50.0670839379173,-1,56234,500
64.6,50,49.8936479846458,49.8503047536372,-1,56234,500
21.55,50,50.2240402109143,50.1801153964239,-1,56234,500
33.5,50,50.1264702725058,50.0827176115196,-1,56234,500
58.5,50,49.9391124052528,49.8956893737986,-1,56234,500
21.05,50,50.2319704816694,50.1880316600809,-1,56234,500
18.9,50,50.2518326736607,50.2078587600401,-1,56234,500
84.3,50,49.7217762754248,49.6787340560145,-1,56234,500
9.6,50,50.3673650283389,50.3231867175649,-1,56234,500
39.65,50,50.0687889781122,50.0251379318276,-1,56234,500
94.8,50,49.5449793281511,49.5022456529384,-1,56234,500
16.05,50,50.2866329302818,50.2425974986858,-1,56234,500
66.6,50,49.8754806668164,49.8321693030978,-1,56234,500
66.75,50,49.8787864075586,49.8354692461119,-1,56234,500
66.85,50,49.8774961567497,49.8341812582378,-1,56234,500
36.6,50,50.108680912533,50.0649596028979,-1,56234,500
18.4,50,50.2483016404632,50.2043339664079,-1,56234,500
43.95,50,50.0401738752408,49.996573195178,-1,56234,500
6.55,50,50.4317811172711,50.387488637466,-1,56234,500
79.7,50,49.7679821207058,49.7248590805773,-1,56234,500
33.5,50,50.1228456073395,50.0790993352481,-1,56234,500
62,50,49.9104483524833,49.8670756415319,-1,56234,500
75.75,50,49.8067730834432,49.7635821338217,-1,56234,500
61.65,50,49.9094652501131,49.8660942645069,-1,56234,500
93.6,50,49.5741809256025,49.5313963645096,-1,56234,500
84.25,50,49.7211836680256,49.6781424846798,-1,56234,500
49.4,50,50.0006660311524,49.9571348421873,-1,56234,500
47.2,50,50.0182996495846,49.9747374513541,-1,56234,500
17.3,50,50.2696135581104,50.2256082177896,-1,56234,500
23.8,50,50.2054242894172,50.1615323471378,-1,56234,500
24,50,50.2010183251276,50.1571341611523,-1,56234,500
74.1,50,49.8234176449532,49.7801975401244,-1,56234,500
99.85,50,49.1067094888961,49.0647358964802,-1,56234,500
19.75,50,50.2379286078278,50.1939792610378,-1,56234,500
89.9,50,49.6279157281999,49.5850374513113,-1,56234,500
43.2,50,50.0508234658769,50.007204044573,-1,56234,500
51.85,50,49.9808248965509,49.9373285856492,-1,56234,500
2.15,50,50.5628292625237,50.5183040628422,-1,56234,500
52.5,50,49.9754630812438,49.9319761933003,-1,56234,500
85.85,50,49.69249117238,49.6495001376474,-1,56234,500
81.65,50,49.7321312028484,49.6890708777541,-1,56234,500
3.45,50,50.5191360443561,50.4746885043122,-1,56234,500
96.85,50,49.4712278204008,49.4286225278129,-1,56234,500
43.15,50,50.0420981645369,49.9984940983911,-1,56234,500
50,50,50.0025619816544,49.9590274591307,-1,56234,500
45.9,50,50.0251109339586,49.9815367549201,-1,56234,500
51.85,50,49.9981852255175,49.9546583982411,-1,56234,500
38.65,50,50.0880097832821,50.0443248896276,-1,56234,500
77.7,50,49.7802683462939,49.7371238030305,-1,56234,500
4.1,50,50.4997362271761,50.4553231463533,-1,56234,500
57.35,50,49.938956250488,49.8955334932466,-1,56234,500
99.2,50,49.3260572947287,49.2837041434302,-1,56234,500
4.45,50,50.4651124363321,50.4207608233712,-1,56234,500
15.45,50,50.2938838520001,50.2498355972165,-1,56234,500
55.65,50,49.9672677621876,49.923795274886,-1,56234,500
87.6,50,49.67183266065,49.6288777146875,-1,56234,500
57.95,50,49.9448182444811,49.9013851927971,-1,56234,500
10.5,50,50.3494139261967,50.3052674051626,-1,56234,500
42.65,50,50.0468628031596,50.0032503523339,-1,56234,500
22.95,50,50.2038843456792,50.1599951220999,-1,56234,500
34.25,50,50.1154231156475,50.0716899251084,-1,56234,500
57.15,50,49.9509830254834,49.9075391463073,-1,56234,500
1.55,50,50.602994387851,50.5583977395719,-1,56234,500
91.6,50,49.6172631505481,49.5744034603507,-1,56234,500
67.35,50,49.8719818736489,49.8286766458185,-1,56234,500
93.6,50,49.562414125638,49.5196500726776,-1,56234,500
16.15,50,50.2908987719865,50.2468557965149,-1,56234,500
31,50,50.1373919306139,50.0936200161148,-1,56234,500
83.1,50,49.7313553331191,49.6882963647719,-1,56234,500
56.3,50,49.9561975320405,49.9127444933313,-1,56234,500
1.5,50,50.6335573970106,50.5889063427266,-1,56234,500
13.8,50,50.2899726053643,50.2459312678156,-1,56234,500
7.65,50,50.4096870123155,50.3654337079847,-1,56234,500
39.25,50,50.0730607552093,50.0294021875619,-1,56234,500
73.95,50,49.8254540516728,49.7822303791268,-1,56234,500
3.95,50,50.4984830045534,50.4540721493273,-1,56234,500
47.35,50,50.0226023804203,49.9790326140301,-1,56234,500
40.4,50,50.0579637478003,50.014331758714,-1,56234,500
99.85,50,49.1738328259831,49.1317432647484,-1,56234,500
44.2,50,50.0405508025586,49.9969494592446,-1,56234,500
70.1,50,49.8613909486071,49.8181042916007,-1,56234,500
49,50,50.0125295504608,49.9689775003429,-1,56234,500
12.35,50,50.3075692037874,50.2634967415048,-1,56234,500
77.7,50,49.7863721903236,49.7432169622294,-1,56234,500
80.25,50,49.7503538935399,49.70726169667,-1,56234,500
1.6,50,50.5882236195163,50.5436532531888,-1,56234,500
61.2,50,49.913544432686,49.8701662878878,-1,56234,500
35.65,50,50.109379666745,50.0656571258615,-1,56234,500
59.95,50,49.932056446761,49.8886458049328,-1,56234,500
86.8,50,49.6879343010648,49.6449512281238,-1,56234,500
95.7,50,49.5395367675911,49.4968125730866,-1,56234,500
7,50,50.4067203104518,50.3624722651174,-1,56234,500
94.6,50,49.5692432242782,49.5264672696094,-1,56234,500
94.2,50,49.553244806283,49.5104967309504,-1,56234,500
32.5,50,50.1333237681435,50.0895590257988,-1,56234,500
61.2,50,49.9235001849194,49.880104564745,-1,56234,500
94.85,50,49.5344476738766,49.4917323434056,-1,56234,500
71.7,65.060134424935,64.9330456258822,64.8764195470618,0,56234,500
22.75,65.060134424935,65.2218228327021,65.1643390093317,0,56234,500
37.85,65.060134424935,65.1267754233172,65.0693647943647,0,56234,500
7.65,65.060134424935,65.3708889891539,65.313273365794,0,56234,500
63.45,65.060134424935,64.9920176799912,64.9347286202839,0,56234,500
71,65.060134424935,64.9314454296288,64.874196821739,0,56234,500
3.9,65.060134424935,65.4520780411021,65.3943754133573,0,56234,500
79.4,65.060134424935,64.874808589157,64.8176007386875,0,56234,500
21.7,65.060134424935,65.2334103449214,65.1759058891269,0,56234,500
37.3,65.060134424935,65.1271397173922,65.069751600911,0,56234,500
64.35,65.060134424935,64.9818026159254,64.9251357451797,0,56234,500
7.45,65.060134424935,65.3812550138455,65.3235500020817,0,56234,500
99.95,65.060134424935,64.3476608674077,64.2915394492314,0,56234,500
68.9,65.060134424935,64.9501184940888,64.8928414739579,0,56234,500
19.85,65.060134424935,65.243336814604,65.1858167991903,0,56234,500
95.45,65.060134424935,64.6921936167235,64.6357682384642,0,56234,500
26.4,65.060134424935,65.1948137810091,65.1373455072367,0,56234,500
56.5,65.060134424935,65.0264575338136,64.9691223398544,0,56234,500
60.05,65.060134424935,65.0076515759086,64.9503504633133,0,56234,500
80.35,65.060134424935,64.878585011428,64.821398534324,0,56234,500
98.5,65.060134424935,64.5837600557358,64.5268153868153,0,56234,500
43.35,65.060134424935,65.0944044238017,65.0376291935234,0,56234,500
20.75,65.060134424935,65.2349015671028,65.1773877026051,0,56234,500
68.7,65.060134424935,64.94282729204,64.8855720606569,0,56234,500
0.35,65.060134424935,65.61944049757,65.5622208829396,0,56234,500
94.4,65.060134424935,64.702106922693,64.645083931127,0,56234,500
46.9,65.060134424935,65.0710677074668,65.0136496982372,0,56234,500
22.25,65.060134424935,65.2248244012621,65.1673335331296,0,56234,500
42.75,65.060134424935,65.0999176745801,65.0425488969123,0,56234,500
54.9,65.060134424935,65.0312507909051,64.9739274445519,0,56234,500
68.4,65.060134424935,64.9509515206436,64.8937006757682,0,56234,500
82.4,65.060134424935,64.8519175931852,64.7947618429206,0,56234,500
33.6,65.060134424935,65.1561138987714,65.0992844189153,0,56234,500
6.9,65.060134424935,65.3800115272373,65.3223859953188,0,56234,500
0.75,65.060134424935,65.5784430651398,65.5206357003044,0,56234,500
5,65.060134424935,65.4067853028845,65.3491422437308,0,56234,500
97.65,65.060134424935,64.6089280861364,64.5519047888746,0,56234,500
20.4,65.060134424935,65.2345202055324,65.1770231355471,0,56234,500
48.95,65.060134424935,65.0602238397849,65.0028683296033,0,56234,500
61.4,65.060134424935,65.0033234610318,64.9460261566359,0,56234,500
4.85,65.060134424935,65.4325230429843,65.3748481728149,0,56234,500
98.1,65.060134424935,64.5938265088817,64.5368666330951,0,56234,500
68.45,65.060134424935,64.9621091756155,64.9047865582813,0,56234,500
4.55,65.060134424935,65.4306685742588,65.372993738039,0,56234,500
84.6,65.060134424935,64.8319925441894,64.7748559168536,0,56234,500
43.7,65.060134424935,65.0924324997233,65.0350646437405,0,56234,500
19.2,65.060134424935,65.2538915985599,65.1963867812528,0,56234,500
39.9,65.060134424935,65.1163969063398,65.0590008629008,0,56234,500
98.45,65.060134424935,64.5855441550697,64.5286151780872,0,56234,500
99.9,65.060134424935,64.3200353859635,64.2639222166181,0,56234,500
43.9,65.060134424935,65.0925669463949,65.0351688901442,0,56234,500
52.95,65.060134424935,65.0430632720472,64.9857282105574,0,56234,500
40.55,65.060134424935,65.1204346953009,65.0630303451299,0,56234,500
18.3,65.060134424935,65.2567933572361,65.1992769208907,0,56234,500
97.5,65.060134424935,64.6256139128743,64.5685743059826,0,56234,500
91.1,65.060134424935,64.7644979219609,64.7073305176939,0,56234,500
76.05,65.060134424935,64.908074053967,64.8508507793626,0,56234,500
3.75,65.060134424935,65.4288029378142,65.3711378483087,0,56234,500
35.35,65.060134424935,65.1422607000261,65.0848430813563,0,56234,500
36.95,65.060134424935,65.1326140225717,65.0751841727669,0,56234,500
17.8,65.060134424935,65.2634410944283,65.205922799351,0,56234,500
9.95,65.060134424935,65.3431204294666,65.2855310831688,0,56234,500
92.65,65.060134424935,64.7439215785734,64.6874515298363,0,56234,500
52.95,65.060134424935,65.0457620661949,64.9884222821112,0,56234,500
50.8,65.060134424935,65.0583680237267,65.0009692026116,0,56234,500
13.3,65.060134424935,65.3037662870006,65.2461509628802,0,56234,500
21.6,65.060134424935,65.2367521841443,65.1791926990955,0,56234,500
44.2,65.060134424935,65.0914679808681,65.0340736413835,0,56234,500
53.25,65.060134424935,65.0440394211439,64.9867245023613,0,56234,500
73.8,65.060134424935,64.922824873983,64.8655722425676,0,56234,500
43.45,65.060134424935,65.0985273395063,65.0410880881136,0,56234,500
54.5,65.060134424935,65.0428362187106,64.9854396449634,0,56234,500
56.2,65.060134424935,65.0310571053975,64.9737148626185,0,56234,500
42.6,65.060134424935,65.102997939485,65.0455860810873,0,56234,500
18.4,65.060134424935,65.2497658298797,65.1922249156768,0,56234,500
18.4,65.060134424935,65.2556961887535,65.1981600001824,0,56234,500
29.55,65.060134424935,65.1800538199799,65.1232113633136,0,56234,500
63.8,65.060134424935,64.9818840818244,64.9252024362305,0,56234,500
91.7,65.060134424935,64.7654388666118,64.7082840016834,0,56234,500
91.15,65.060134424935,64.7639293488091,64.7068349791236,0,56234,500
21.25,65.060134424935,65.2420183973733,65.1844724154394,0,56234,500
30.2,65.060134424935,65.1731576450085,65.1156981809644,0,56234,500
6,65.060134424935,65.3950977196231,65.337397371628,0,56234,500
99.9,65.060134424935,64.466608638817,64.4097733420271,0,56234,500
95.05,65.060134424935,64.6945429655207,64.6375128758361,0,56234,500
58.45,65.060134424935,65.0148103282479,64.9575001774184,0,56234,500
16.4,65.060134424935,65.2827805954994,65.2258498508527,0,56234,500
15.9,65.060134424935,65.2935690809623,65.2359985043914,0,56234,500
23.6,65.060134424935,65.2127495837106,65.1552756457096,0,56234,500
12.15,65.060134424935,65.3113422252113,65.2543729292693,0,56234,500
87.45,65.060134424935,64.8157925874045,64.7592349098453,0,56234,500
81.05,65.060134424935,64.8707139163927,64.8141327920254,0,56234,500
32.9,65.060134424935,65.1568061724797,65.0993653758911,0,56234,500
70.65,65.060134424935,64.9443619023997,64.887698320004,0,56234,500
70.15,65.060134424935,64.941594620754,64.8843500085161,0,56234,500
26.55,65.060134424935,65.1980895597057,65.1406048337945,0,56234,500
23.85,65.060134424935,65.2190060501205,65.1615261470371,0,56234,500
8.35,65.060134424935,65.3686638255768,65.3110509146509,0,56234,500
84.4,65.060134424935,64.8462738047399,64.7881434618516,0,56234,500
49.3,65.060134424935,65.065764957324,65.0084120252886,0,56234,500
89.05,65.060134424935,64.8050951715005,64.7479084332014,0,56234,500
24.9,65.060134424935,65.211062706833,65.1535944321994,0,56234,500
38.35,65.060134424935,65.1291580858112,65.071687374147,0,56234,500
53.7,65.060134424935,65.0421068477667,64.9847018529659,0,56234,500
63.65,65.060134424935,64.9879781783354,64.9306894271624,0,56234,500
94.6,65.060134424935,64.6839030263236,64.6274900920683,0,56234,500
81.85,65.060134424935,64.8638565001966,64.8066272720878,0,56234,500
56.55,65.060134424935,65.0234108094085,64.9660905892897,0,56234,500
52.45,65.060134424935,65.0435450672696,64.9861492450603,0,56234,500
71.35,65.060134424935,64.934313390756,64.8770668600099,0,56234,500
23.9,65.060134424935,65.2180268926938,65.1605349953125,0,56234,500
12.2,65.060134424935,65.3117060430391,65.2541188732739,0,56234,500
7.75,65.060134424935,65.368176434371,65.3105393934963,0,56234,500
13.1,65.060134424935,65.3136805273784,65.2560972543872,0,56234,500
83.25,65.060134424935,64.8421032471711,64.7849366416101,0,56234,500
51.45,65.060134424935,65.0488039860398,64.9914465108673,0,56234,500
30.6,65.060134424935,65.1699043227936,65.1124833404594,0,56234,500
14.15,65.060134424935,65.287139950803,65.2295950752773,0,56234,500
35.95,65.060134424935,65.1430432399717,65.0856291850804,0,56234,500
87.15,65.060134424935,64.8067775912737,64.7496625735998,0,56234,500
30.95,65.060134424935,65.1651522065567,65.1077140597149,0,56234,500
58.75,65.060134424935,65.0105344281824,64.9531768263876,0,56234,500
46.2,65.060134424935,65.0776186307481,65.020173753967,0,56234,500
14.4,65.060134424935,65.2945981608509,65.237026576777,0,56234,500
70.4,65.060134424935,64.9520468300439,64.8947708157953,0,56234,500
71.3,65.060134424935,64.9363422513657,64.8797035013978,0,56234,500
41.85,65.060134424935,65.1061660208791,65.0493900351567,0,56234,500
94.65,65.060134424935,64.7038283499408,64.6467589578253,0,56234,500
22.65,65.060134424935,65.2299695817289,65.1724037953238,0,56234,500
67.55,65.060134424935,64.9614045188865,64.9041260493547,0,56234,500
71,65.060134424935,64.9392973526979,64.8819983745357,0,56234,500
61.1,65.060134424935,64.9895853791871,64.9322419660516,0,56234,500
57.55,65.060134424935,65.0169910697081,64.9596758369101,0,56234,500
84.7,65.060134424935,64.835238037264,64.7780724595845,0,56234,500
69.35,65.060134424935,64.9515819683355,64.8943240537354,0,56234,500
44.4,65.060134424935,65.092456416244,65.0350566009534,0,56234,500
50.95,65.060134424935,65.0573211277679,64.9994612591586,0,56234,500
44.8,65.060134424935,65.0869084655081,65.0295311833987,0,56234,500
88.25,65.060134424935,64.7880446904586,64.7309407849812,0,56234,500
6,65.060134424935,65.4049919018789,65.3473354599088,0,56234,500
98.75,65.060134424935,64.5565806038317,64.5002778047575,0,56234,500
29.45,65.060134424935,65.1716945816545,65.1142200341574,0,56234,500
62.85,65.060134424935,64.9854538219583,64.9281821383972,0,56234,500
84.4,65.060134424935,64.8371613974781,64.7800096350068,0,56234,500
28.35,65.060134424935,65.1854629118103,65.1279882316073,0,56234,500
78.05,65.060134424935,64.890082294246,64.8328209312386,0,56234,500
56.55,65.060134424935,65.0204709264576,64.9631297161193,0,56234,500
84.2,65.060134424935,64.8364758136862,64.7793299682724,0,56234,500
13.95,65.060134424935,65.2977404394921,65.2401681887205,0,56234,500
12.85,65.060134424935,65.3104599950469,65.252865481537,0,56234,500
29.15,65.060134424935,65.1856807957519,65.1288245291221,0,56234,500
60.15,65.060134424935,64.9982834956411,64.9409735204052,0,56234,500
97.6,65.060134424935,64.5984987818371,64.5415510559437,0,56234,500
2,65.060134424935,65.5142291093684,65.4564820037473,0,56234,500
47.15,65.060134424935,65.0769566024044,65.0195295543408,0,56234,500
40.95,65.060134424935,65.1209903654421,65.0635360060006,0,56234,500
86,65.060134424935,64.8327081365319,64.7754997420749,0,56234,500
93.6,65.060134424935,64.7174168422765,64.660359580314,0,56234,500
3.25,65.060134424935,65.4526011569806,65.3949065880155,0,56234,500
23.75,65.060134424935,65.2155570624561,65.1580073693503,0,56234,500
32.65,65.060134424935,65.161768249036,65.1042971589102,0,56234,500
27.85,65.060134424935,65.1968537341955,65.13939278549,0,56234,500
