"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2434",17.7877949785233,17.2793444099104,16.4994720168955,17.0283920283921,-1,500,30,24154953,11
"2435",22.0223255848017,21.1925838396671,20.7570125340255,21.3917816892792,0,500,30,24154953,11
"2436",30,28.5532671121159,30,30.1663333333333,1,500,30,24154953,11
"2437",13.6623920032176,12.5858757125291,10.5263157894737,11.6470588235294,-1,100,30,24154953,12
"2438",20.2927732302,18.8022120239217,15.895661288094,18.6438844154197,0,100,30,24154953,12
"2439",30,27.7172759085352,24,29.94,1,100,30,24154953,12
"2440",13.6623920032176,13.9685286846087,13.4408602150538,14.3371757925072,-1,200,30,24154953,12
"2441",20.2927732302,19.9938436571091,18.5276372445146,19.8742978439264,0,200,30,24154953,12
"2442",30,27.8637536716063,27,27.4975,1,200,30,24154953,12
"2443",13.6623920032176,13.2715282867155,12.5558035714286,13.0605707629586,-1,300,30,24154953,12
"2444",20.2927732302,20.047545896943,19.1717946666969,20.1342306902299,0,300,30,24154953,12
"2445",30,31.3524137590256,29,29.2491666666667,1,300,30,24154953,12
"2446",13.6623920032176,14.1269184898529,14.2255604870832,14.6128616610051,-1,500,30,24154953,12
"2447",20.2927732302,20.9546079953873,20.3667326502369,20.996319172421,0,500,30,24154953,12
"2448",30,31.1976715646373,30,30.499,1,500,30,24154953,12
"2449",9.38248809497262,9.71840618328351,9.12408759124088,9.93975903614455,-1,100,30,39824784,1
"2450",13.6321958198661,15.4618725382013,12.9938680268363,14.7350192042379,0,100,30,39824784,1
"2451",30,37.3735369820663,21,23.475,1,100,30,39824784,1
"2452",9.38248809497262,10.0033829451865,9.82800982800983,10.2842377260982,-1,200,30,39824784,1
"2453",13.6321958198661,14.261039033837,12.8580112775326,13.612643312735,0,200,30,39824784,1
"2454",30,29.2842750950812,21,22.119375,1,200,30,39824784,1
"2455",9.38248809497262,9.73845563157109,9.72132209980557,10.0133958472873,-1,300,30,39824784,1
"2456",13.6321958198661,14.0248385620902,13.5159352749427,14.347333015188,0,300,30,39824784,1
"2457",30,29.5252987913069,26,34.97,1,300,30,39824784,1
"2458",9.38248809497262,8.95916599746939,8.41864224137931,8.54569119057407,-1,500,30,39824784,1
"2459",13.6321958198661,12.6281249443903,12.2842668907196,12.667484449436,0,500,30,39824784,1
"2460",30,27.0333117200351,26,30.491,1,500,30,39824784,1
"2461",17.4839301359708,17.4622050500278,14.6627565982405,17.0103092783505,-1,100,30,39824784,2
"2462",22.1138532409376,20.7397050055494,17.8142191531415,21.114750036738,0,100,30,39824784,2
"2463",30,25.4580769299711,24,32.085,1,100,30,39824784,2
"2464",17.4839301359708,18.4566573857949,17.9533213644524,19.6252465483235,-1,200,30,39824784,2
"2465",22.1138532409376,23.3763018654429,21.4568753343127,22.9698886489147,0,200,30,39824784,2
"2466",30,31.4533905631741,27,27.124375,1,200,30,39824784,2
"2467",17.4839301359708,17.7354935389993,17.0068027210884,17.96875,-1,300,30,39824784,2
"2468",22.1138532409376,23.1972376459454,21.9758566458658,23.1605516446144,0,300,30,39824784,2
"2469",30,32.6349771504154,30,30.9966666666667,1,300,30,39824784,2
"2470",17.4839301359708,17.3118570921185,16.5190960750628,17.0493371600383,-1,500,30,39824784,2
"2471",22.1138532409376,21.5852301448494,20.7153684684555,21.3942387589863,0,500,30,39824784,2
"2472",30,29.0733673516123,30,31.996,1,500,30,39824784,2
"2473",23.5284995016126,23.8340419208988,19.6850393700787,24.2647058823529,-1,100,30,39824784,3
"2474",26.4783997052888,27.1202450818806,22.9261062782435,26.8266216454062,0,100,30,39824784,3
"2475",30,30.9195915374951,28,29.546875,1,100,30,39824784,3
"2476",23.5284995016126,23.2131684691068,20.4708290685773,22.690992018244,-1,200,30,39824784,3
"2477",26.4783997052888,26.1900644900086,23.8147938741493,25.5374675227837,0,200,30,39824784,3
"2478",30,29.5937758891174,28,28,1,200,30,39824784,3
"2479",23.5284995016126,23.9612818241618,22.9474757776645,24.7653230259525,-1,300,30,39824784,3
"2480",26.4783997052888,27.1648328709614,26.0388180423859,27.3587409838176,0,300,30,39824784,3
"2481",30,30.9750438740746,30,30,1,300,30,39824784,3
"2482",23.5284995016126,23.0592645083872,21.7618384401114,22.7065890061886,-1,500,30,39824784,3
"2483",26.4783997052888,25.7523998580856,25.0522436873973,25.8012255682685,0,500,30,39824784,3
"2484",30,28.9062972637487,30,30,1,500,30,39824784,3
"2485",11.0751516272862,9.86326288229177,8.36120401337793,9.03284671532844,-1,100,30,39824784,4
"2486",16.3696208691352,13.7358043563848,12.4779831331338,14.9116785577488,0,100,30,39824784,4
"2487",30,23.1786605699279,23,33.02375,1,100,30,39824784,4
"2488",11.0751516272862,11.0446260306366,10.7469102632993,11.3003975014197,-1,200,30,39824784,4
"2489",16.3696208691352,16.3832994774173,15.6415256221644,17.15296924473,0,200,30,39824784,4
"2490",30,28.2951184782867,26,38.4375,1,200,30,39824784,4
"2491",11.0751516272862,11.1318985218658,10.9038042161376,11.2773447322102,-1,300,30,39824784,4
"2492",16.3696208691352,16.5428152812418,15.9486999989915,16.8994195919578,0,300,30,39824784,4
"2493",30,31.3008706686111,29,33.1527777777778,1,300,30,39824784,4
"2494",11.0751516272862,10.7215977740161,10.2982369418356,10.4937752355317,-1,500,30,39824784,4
"2495",16.3696208691352,15.410246591981,15.1069129333694,15.587302948908,0,500,30,39824784,4
"2496",30,27.3678941122497,29,30.497,1,500,30,39824784,4
"2497",15.3597878183041,14.7080096354919,12.3152709359606,13.9044943820224,-1,100,30,39824784,5
"2498",19.299680306414,18.1292358394066,15.2659774722549,17.3070212526401,0,100,30,39824784,5
"2499",30,26.0671240230649,22,23.546875,1,100,30,39824784,5
"2500",15.3597878183041,15.4600863378979,14.8367952522255,15.9455128205128,-1,200,30,39824784,5
"2501",19.299680306414,19.178392176683,18.0576120835382,19.4279307785143,0,200,30,39824784,5
"2502",30,27.1289363818953,26,27.99,1,200,30,39824784,5
"2503",15.3597878183041,14.9316625931012,13.8461538461538,14.4677419354839,-1,300,30,39824784,5
"2504",19.299680306414,18.4012546377607,17.447041198715,18.3290950969932,0,300,30,39824784,5
"2505",30,25.5660011106024,26,28.99,1,300,30,39824784,5
"2506",15.3597878183041,15.635531515127,15.4378164752377,15.8977953357971,-1,500,30,39824784,5
"2507",19.299680306414,20.260881267647,19.6203614135355,20.1693415939597,0,500,30,39824784,5
"2508",30,34.6744659147689,28,28,1,500,30,39824784,5
"2509",2.0649564632341,2.05669229387333,2.04081632653061,2.06249999999999,-1,100,30,39824784,6
"2510",3.83423334810612,3.71980623748488,3.49470071875822,3.71091159220248,0,100,30,39824784,6
"2511",30,13.1409867454741,10,11.98,1,100,30,39824784,6
"2512",2.0649564632341,1.82410793698883,1.6025641025641,1.60743134087238,-1,200,30,39824784,6
"2513",3.83423334810612,2.76942846724124,2.556718575471,2.62805353443598,0,200,30,39824784,6
"2514",30,12.2538315574283,10,10.995,1,200,30,39824784,6
"2515",2.0649564632341,2.06165390966518,2.05742501828822,2.06472700487984,-1,300,30,39824784,6
"2516",3.83423334810612,3.7291857196647,3.68016924797272,3.88456059940327,0,300,30,39824784,6
"2517",30,16.8431950698186,16,36.93,1,300,30,39824784,6
"2518",2.0649564632341,2.09922154446498,2.13154170148185,2.13638621067595,-1,500,30,39824784,6
"2519",3.83423334810612,3.86230477145663,3.78727162430481,3.8561144708921,0,500,30,39824784,6
"2520",30,18.7565983542375,16,17.497,1,500,30,39824784,6
"2521",16.1651135381882,18.0417454412656,18.2481751824818,22.0982142857142,-1,100,30,39824784,7
"2522",20.0249457402669,23.7150666913716,21.2736137184276,24.7570376183122,0,100,30,39824784,7
"2523",30,38.0068680961015,26,28.475,1,100,30,39824784,7
"2524",16.1651135381882,15.3251265158588,13.8888888888889,14.8507462686567,-1,200,30,39824784,7
"2525",20.0249457402669,18.1410802571883,17.0478320307152,18.1187437051442,0,200,30,39824784,7
"2526",30,23.7782640637126,23,23.995,1,200,30,39824784,7
"2527",16.1651135381882,16.9082190751726,16.3934426229508,17.2832369942196,-1,300,30,39824784,7
"2528",20.0249457402669,21.5899812597345,20.0416878073009,21.0514079369265,0,300,30,39824784,7
"2529",30,35.2071262244603,28,28.9966666666667,1,300,30,39824784,7
"2530",16.1651135381882,15.4389122692211,14.3529681938225,14.7476061000119,-1,500,30,39824784,7
"2531",20.0249457402669,18.5757297484065,18.0342982716593,18.8749410037896,0,500,30,39824784,7
"2532",30,25.3941043159607,29,49.958,1,500,30,39824784,7
"2533",15.0453125185228,14.0725687489702,11.9331742243437,13.4146341463414,-1,100,30,39824784,8
"2534",19.0075291415922,17.2303844829273,15.2798353821992,17.2480771725681,0,100,30,39824784,8
"2535",30,22.500433397131,21,22.98,1,100,30,39824784,8
"2536",15.0453125185228,16.0127967004124,14.5985401459854,15.6692913385827,-1,200,30,39824784,8
"2537",19.0075291415922,19.2006811606123,17.4723925822168,18.6593369964498,0,200,30,39824784,8
"2538",30,26.5155074876642,24,25.4925,1,200,30,39824784,8
"2539",15.0453125185228,14.6029191197473,13.6819702037093,14.2879898056706,-1,300,30,39824784,8
"2540",19.0075291415922,18.3488378809379,17.6718121172519,18.4144855212699,0,300,30,39824784,8
"2541",30,26.4649521721201,25,25,1,300,30,39824784,8
"2542",15.0453125185228,14.6398153584491,13.8765541740675,14.2441196620233,-1,500,30,39824784,8
"2543",19.0075291415922,18.3497870174314,17.6732593112649,18.1579104376627,0,500,30,39824784,8
"2544",30,26.1238752349355,25,26.996,1,500,30,39824784,8
"2545",1.23717715413307,1.21758919240729,1.19817876827223,1.20058210041232,-1,100,30,39824784,9
"2546",1.50584919052318,1.40663591980324,1.39644917575464,1.41172124018984,0,100,30,39824784,9
"2547",30,2.54618243159717,3,3,1,100,30,39824784,9
"2548",1.23717715413307,1.26345482208103,1.28982329420869,1.29170453070233,-1,200,30,39824784,9
"2549",1.50584919052318,1.58986478008137,1.58276289644389,1.59546191203403,0,200,30,39824784,9
"2550",30,5.04882133377459,4,4,1,200,30,39824784,9
"2551",1.23717715413307,1.21839435236393,1.19961612284069,1.20041753653445,-1,300,30,39824784,9
"2552",1.50584919052318,1.45796196021996,1.43548184246474,1.44945878939184,0,300,30,39824784,9
"2553",30,20.0839972048982,5,5.99666666666667,1,300,30,39824784,9
"2554",1.23717715413307,1.25013054321609,1.26311109314686,1.2637774536024,-1,500,30,39824784,9
"2555",1.50584919052318,1.62241200853906,1.59163937214138,1.6043168523827,0,500,30,39824784,9
"2556",30,72.1937869626772,7,7.998,1,500,30,39824784,9
"2557",12.4853076166738,12.1067586056926,10.1626016260163,11.1990950226244,-1,100,30,39824784,10
"2558",17.7536263682196,16.2959955364619,13.9063227060722,15.6433543289635,0,100,30,39824784,10
"2559",30,23.9284779981068,21,22.32,1,100,30,39824784,10
"2560",12.4853076166738,12.6083605423704,12.070006035003,12.7809890815671,-1,200,30,39824784,10
"2561",17.7536263682196,18.8398543450494,17.4055484795411,20.0500995286747,0,200,30,39824784,10
"2562",30,36.1258641841602,30,70.2975,1,200,30,39824784,10
"2563",12.4853076166738,13.0618437712819,13.1733021077283,13.7323943661972,-1,300,30,39824784,10
"2564",17.7536263682196,18.7275723278547,17.8191695948103,18.751615045511,0,300,30,39824784,10
"2565",30,29.4244203499218,27,29.99,1,300,30,39824784,10
"2566",12.4853076166738,12.3039279053748,11.8147448015123,12.0764762826719,-1,500,30,39824784,10
"2567",17.7536263682196,17.3241310023684,16.5126838240204,17.0163082089379,0,500,30,39824784,10
"2568",30,29.9341914024389,29,29.6653333333333,1,500,30,39824784,10
"2569",10.9084614215044,10.1707308621108,9.00900900900901,9.80198019801979,-1,100,30,39824784,11
"2570",16.3917608221174,15.5733607303044,14.1635925917187,16.665175352432,0,100,30,39824784,11
"2571",30,28.7385117243096,25,29.5257142857143,1,100,30,39824784,11
"2572",10.9084614215044,11.7815785377649,11.5340253748558,12.1787025703794,-1,200,30,39824784,11
"2573",16.3917608221174,17.4268812851354,15.6670928247722,16.6487718236248,0,200,30,39824784,11
"2574",30,29.0875660976587,24,24.1658333333333,1,200,30,39824784,11
"2575",10.9084614215044,11.0362539430505,10.9515697249939,11.3286183379641,-1,300,30,39824784,11
"2576",16.3917608221174,16.6038721347142,15.9822977945692,16.9305813060612,0,300,30,39824784,11
"2577",30,28.0558342051137,27,34.9733333333333,1,300,30,39824784,11
"2578",10.9084614215044,10.1938284325093,9.38086303939962,9.5411089866157,-1,500,30,39824784,11
"2579",16.3917608221174,15.2086438091568,14.8806396730394,15.2945568436277,0,500,30,39824784,11
"2580",30,26.6817031218443,27,27.499,1,500,30,39824784,11
"2581",19.8289453189423,21.1290317574651,18.796992481203,22.9166666666666,-1,100,30,39824784,12
"2582",23.4156023433312,24.5877633625951,21.8375521520566,26.2954829848302,0,100,30,39824784,12
"2583",30,31.0866548507007,27,35.085,1,100,30,39824784,12
"2584",19.8289453189423,20.1209155103094,18.6393289841566,20.4522096608428,-1,200,30,39824784,12
"2585",23.4156023433312,23.6366540681014,21.728058629819,23.4460675563751,0,200,30,39824784,12
"2586",30,30.1882199615924,28,29.4925,1,200,30,39824784,12
"2587",19.8289453189423,19.8333991412323,18.8996220075598,20.1030927835051,-1,300,30,39824784,12
"2588",23.4156023433312,22.9022805055583,22.0035541318998,23.1009069006499,0,300,30,39824784,12
"2589",30,28.158479897897,29,29.0996666666667,1,300,30,39824784,12
"2590",19.8289453189423,19.6753716905124,18.7125748502994,19.4012441679627,-1,500,30,39824784,12
"2591",23.4156023433312,23.4637994208738,22.6826818431474,23.3627933119949,0,500,30,39824784,12
"2592",30,31.2063530532,30,30,1,500,30,39824784,12
"2593",13.0904181161017,12.6348064586213,10.6382978723404,11.7857142857143,-1,100,30,65659969,1
"2594",16.2566079481657,15.0257642687102,13.3992622327577,14.8546600775254,0,100,30,65659969,1
"2595",30,20.579475413385,19,19.891,1,100,30,65659969,1
"2596",13.0904181161017,13.4695962175633,13.54096140826,14.4517066085694,-1,200,30,65659969,1
"2597",16.2566079481657,16.8375157652631,16.2289511785787,17.4335393192915,0,200,30,65659969,1
"2598",30,30.0182531016852,24,27.109375,1,200,30,65659969,1
"2599",13.0904181161017,13.399266002174,12.987012987013,13.5294117647059,-1,300,30,65659969,1
"2600",16.2566079481657,16.4927309145606,15.409756342105,16.0897041219303,0,300,30,65659969,1
"2601",30,28.1973022762601,23,25.2425,1,300,30,65659969,1
"2602",13.0904181161017,13.1087705642438,12.6890670997868,12.9934381835226,-1,500,30,65659969,1
"2603",16.2566079481657,16.1084256234631,15.3850335242561,15.786049609753,0,500,30,65659969,1
"2604",30,29.0649365441239,25,25.499,1,500,30,65659969,1
"2605",17.476884346806,16.3671828904179,13.6986301369863,15.7142857142857,-1,100,30,65659969,2
"2606",21.046739795164,18.821721330235,16.3710902327484,18.3633348311322,0,100,30,65659969,2
"2607",30,22.8535385287827,21,22.11375,1,100,30,65659969,2
"2608",17.476884346806,17.6541987642544,16.2999185004075,17.6574977817214,-1,200,30,65659969,2
"2609",21.046739795164,21.443708948185,19.8197384023104,21.7173272850106,0,200,30,65659969,2
"2610",30,35.3135573829267,27,36.95,1,200,30,65659969,2
"2611",17.476884346806,17.4078430206813,16.1463939720129,17.0079635949943,-1,300,30,65659969,2
"2612",21.046739795164,20.6970663769969,19.2972548605282,20.1967180228491,0,300,30,65659969,2
"2613",30,30.9647092558949,26,26.9966666666667,1,300,30,65659969,2
"2614",17.476884346806,17.7247610195204,17.5168161434978,18.1164681963405,-1,500,30,65659969,2
"2615",21.046739795164,21.8209992956082,21.291145579348,21.9201096119224,0,500,30,65659969,2
"2616",30,34.7232807692712,29,29.2495,1,500,30,65659969,2
"2617",24.3115922038328,23.9583156782369,20.2429149797571,25.1269035532994,-1,100,30,65659969,3
"2618",26.9182893888202,26.7619017895163,23.4166742294202,27.3007327841786,0,100,30,65659969,3
"2619",30,30.2306071154797,28,29.1314285714286,1,100,30,65659969,3
"2620",24.3115922038328,24.8071150028151,23.0149597238205,25.8777633289987,-1,200,30,65659969,3
"2621",26.9182893888202,27.2857562313554,25.3787544793484,27.3161017544196,0,200,30,65659969,3
"2622",30,29.9593769014913,29,29.24875,1,200,30,65659969,3
"2623",24.3115922038328,25.1921396496956,23.3644859813084,25.2533783783784,-1,300,30,65659969,3
"2624",26.9182893888202,27.8086198342617,25.402159747008,26.5951595624379,0,300,30,65659969,3
"2625",30,30.8210897260784,28,28,1,300,30,65659969,3
"2626",24.3115922038328,24.3863956011913,23.084025854109,24.1529525653437,-1,500,30,65659969,3
"2627",26.9182893888202,27.2292268923399,26.2616280332066,27.0451068602475,0,500,30,65659969,3
"2628",30,30.5911632853428,30,30,1,500,30,65659969,3
"2629",12.414612291221,11.6947375261063,10.0806451612903,11.0986547085202,-1,100,30,65659969,4
"2630",16.4782242298964,14.4216338123062,12.381254431743,14.5385990756507,0,100,30,65659969,4
"2631",30,24.632367983403,18,35.82,1,100,30,65659969,4
"2632",12.414612291221,12.1861696869641,11.2739571589628,11.8876941457587,-1,200,30,65659969,4
"2633",16.4782242298964,16.3977940341674,15.0506477102422,16.0209038461633,0,200,30,65659969,4
"2634",30,31.3873002834326,24,24.4975,1,200,30,65659969,4
"2635",12.414612291221,12.8227269786977,12.5208681135225,13.0226480836237,-1,300,30,65659969,4
"2636",16.4782242298964,17.9735412424653,16.8442001203775,17.7648570635686,0,300,30,65659969,4
"2637",30,34.8173014103152,28,30.6577777777778,1,300,30,65659969,4
"2638",12.414612291221,12.2227306540537,11.8866489159376,12.1517631015001,-1,500,30,65659969,4
"2639",16.4782242298964,16.0246192049417,15.6597636057555,16.1834345572722,0,500,30,65659969,4
"2640",30,28.1867431453202,29,31.6613333333333,1,500,30,65659969,4
"2641",16.4452512382279,15.3063868500554,12.3456790123457,13.943661971831,-1,100,30,65659969,5
"2642",20.752458243618,18.9891949804117,14.9454560366145,16.5210776386119,0,100,30,65659969,5
"2643",30,25.1933661992447,19,19.66,1,100,30,65659969,5
"2644",16.4452512382279,15.3486056270254,13.5043889264011,14.4098479362781,-1,200,30,65659969,5
"2645",20.752458243618,19.144742821524,17.5371522291037,18.9024476233122,0,200,30,65659969,5
"2646",30,27.8849084717693,25,28.98,1,200,30,65659969,5
"2647",16.4452512382279,15.9050221938347,14.8957298907646,15.6217345872518,-1,300,30,65659969,5
"2648",20.752458243618,19.71134950711,18.7797408892187,19.6722911413039,0,300,30,65659969,5
"2649",30,27.3590265043314,27,27.4983333333333,1,300,30,65659969,5
"2650",16.4452512382279,16.5810966940616,16.1770415426427,16.6844991306674,-1,500,30,65659969,5
"2651",20.752458243618,20.8226459258515,20.0903073939165,20.7272135912741,0,500,30,65659969,5
"2652",30,30.8484959664826,29,30.996,1,500,30,65659969,5
"2653",1.53769255284756,1.40372030974213,1.2745347947999,1.27807900852052,-1,100,30,65659969,6
"2654",2.10939515363735,1.66869737109535,1.54473948799489,1.5819618919377,0,100,30,65659969,6
"2655",30,19.3113706012647,4,4.99,1,100,30,65659969,6
"2656",1.53769255284756,1.52464136316059,1.5113730824454,1.51526688494632,-1,200,30,65659969,6
"2657",2.10939515363735,2.08385291778657,2.0340534560956,2.09760573399453,0,200,30,65659969,6
"2658",30,39.4070816106299,8,12.4775,1,200,30,65659969,6
"2659",1.53769255284756,1.57341888423379,1.60760217204916,1.61087565548452,-1,300,30,65659969,6
"2660",2.10939515363735,2.15029882766036,2.11546476592654,2.13408283775122,0,300,30,65659969,6
"2661",30,10.8212159110189,6,6,1,300,30,65659969,6
"2662",1.53769255284756,1.51502588410993,1.49248385132473,1.49395830089937,-1,500,30,65659969,6
"2663",2.10939515363735,2.01854139429922,1.99156342770337,2.021446260688,0,500,30,65659969,6
"2664",30,46.343070191731,9,14.988,1,500,30,65659969,6
"2665",12.4280576248379,12.6001628987288,11.1111111111111,12.375,-1,100,30,65659969,7
"2666",17.1534167445152,17.7209861367091,15.6708155260053,18.4339890624292,0,100,30,65659969,7
"2667",30,32.5127035818621,25,29.5257142857143,1,100,30,65659969,7
"2668",12.4280576248379,13.0791993372122,13.2187706543291,14.0835102618542,-1,200,30,65659969,7
"2669",17.1534167445152,18.4674107835363,17.0232022481073,18.2333103995252,0,200,30,65659969,7
"2670",30,33.4798066865062,26,26.6396428571429,1,200,30,65659969,7
"2671",12.4280576248379,12.7673341799804,12.5874125874126,13.0948905109489,-1,300,30,65659969,7
"2672",17.1534167445152,17.6291119567746,16.7344740455747,17.7845947331404,0,300,30,65659969,7
"2673",30,30.181478984644,27,36.9666666666667,1,300,30,65659969,7
"2674",12.4280576248379,12.7682505702849,12.7798793579389,13.0888679047319,-1,500,30,65659969,7
"2675",17.1534167445152,17.6903306559702,17.2345029907633,17.7789491473156,0,500,30,65659969,7
"2676",30,31.5640399309943,30,30.6653333333333,1,500,30,65659969,7
"2677",15.9014310605401,16.2341512323953,14.7492625368732,17.1280276816609,-1,100,30,65659969,8
"2678",19.8554210053587,20.8092051311523,18.0187109529174,20.9006686982542,0,100,30,65659969,8
"2679",30,31.0448519020627,24,27.564,1,100,30,65659969,8
"2680",15.9014310605401,16.6592541492612,16.3265306122449,17.6888888888889,-1,200,30,65659969,8
"2681",19.8554210053587,21.3005691855455,19.5839297741934,21.1614283926374,0,200,30,65659969,8
"2682",30,32.0802573728234,26,29.98,1,200,30,65659969,8
"2683",15.9014310605401,16.3436551507446,16.2748643761302,17.151051625239,-1,300,30,65659969,8
"2684",19.8554210053587,20.8085258268538,20.1216626002557,21.1344662184284,0,300,30,65659969,8
"2685",30,31.9812317381283,28,28.9966666666667,1,300,30,65659969,8
"2686",15.9014310605401,16.0489281552307,15.8831003811944,16.3713910761155,-1,500,30,65659969,8
"2687",19.8554210053587,20.0250453474197,19.6323051385124,20.1705909298627,0,500,30,65659969,8
"2688",30,27.8979439135765,27,27.2495,1,500,30,65659969,8
"2689",3.04263038464168,2.9022654902837,2.74423710208562,2.79345372460496,-1,100,30,65659969,9
"2690",3.88947408138201,3.43878544973257,3.27498648017399,3.38839094245309,0,100,30,65659969,9
"2691",30,6.11009932940688,6,6.99,1,100,30,65659969,9
"2692",3.04263038464168,3.0814076372217,3.09358081979892,3.12647289866458,-1,200,30,65659969,9
"2693",3.88947408138201,4.29411973147205,4.11575892523817,4.21883101348728,0,200,30,65659969,9
"2694",30,22.8106784434578,9,9.995,1,200,30,65659969,9
"2695",3.04263038464168,3.06623465711017,3.0826140567201,3.10423588039866,-1,300,30,65659969,9
"2696",3.88947408138201,3.99004129496327,3.89440356911743,3.96554752299771,0,300,30,65659969,9
"2697",30,18.49294889081,9,10.9933333333333,1,300,30,65659969,9
"2698",3.04263038464168,3.13152528282099,3.21675802259451,3.23111191691057,-1,500,30,65659969,9
"2699",3.88947408138201,4.14443842741525,4.09015220964618,4.14414588107768,0,500,30,65659969,9
"2700",30,17.7412369960495,10,12.994,1,500,30,65659969,9
"2701",9.67487766300031,9.64132858974457,9.3984962406015,10.2697095435684,-1,100,30,65659969,10
"2702",14.2057707378341,13.4300622628701,12.5619908417748,14.0811324758237,0,100,30,65659969,10
"2703",30,21.3183649074441,19,21.64,1,100,30,65659969,10
"2704",9.67487766300031,10.3033378555138,10.1936799184506,10.687432867884,-1,200,30,65659969,10
"2705",14.2057707378341,15.4352362665917,14.1926127159078,15.2183693264749,0,200,30,65659969,10
"2706",30,31.6320982249606,24,26.6533333333333,1,200,30,65659969,10
"2707",9.67487766300031,9.79172283852995,9.72762645914397,10.0201072386059,-1,300,30,65659969,10
"2708",14.2057707378341,14.364458121765,13.7698736371096,14.5905430194406,0,300,30,65659969,10
"2709",30,32.5353471778512,27,32.98,1,300,30,65659969,10
"2710",9.67487766300031,9.36637073207325,9.01290648208234,9.15999706292682,-1,500,30,65659969,10
"2711",14.2057707378341,13.4587409331832,13.0801520231615,13.4382596141057,0,500,30,65659969,10
"2712",30,28.2010534078653,26,26.6653333333333,1,500,30,65659969,10
"2713",16.2672324403131,15.0893230202595,12.2549019607843,13.8268156424581,-1,100,30,65659969,11
"2714",20.0840148641703,17.9958167078456,14.9873220498468,17.4766818356848,0,100,30,65659969,11
"2715",30,32.6063533898392,20,32.375,1,100,30,65659969,11
"2716",16.2672324403131,15.5711921871224,14.194464158978,15.2024446142093,-1,200,30,65659969,11
"2717",20.0840148641703,18.8252719050578,17.4711500922356,18.51137912272,0,200,30,65659969,11
"2718",30,28.7782704359115,23,23.1658333333333,1,200,30,65659969,11
"2719",16.2672324403131,15.8692231893638,14.5772594752187,15.270684371808,-1,300,30,65659969,11
"2720",20.0840148641703,19.3098897008376,18.1603733552587,19.2602816277183,0,300,30,65659969,11
"2721",30,27.1973537791187,28,34.2291666666667,1,300,30,65659969,11
"2722",16.2672324403131,16.8113542811813,16.6223404255319,17.1595598349382,-1,500,30,65659969,11
"2723",20.0840148641703,20.2504515579656,19.3552226530499,20.0529337559836,0,500,30,65659969,11
"2724",30,28.2941179992203,28,35.984,1,500,30,65659969,11
"2725",12.5749667845273,10.6598262500102,8.48896434634974,9.18367346938773,-1,100,30,65659969,12
"2726",19.5793443989757,16.2374406005257,12.9770117028007,14.6552522549319,0,100,30,65659969,12
"2727",30,31.1688695654951,21,22.98,1,100,30,65659969,12
"2728",12.5749667845273,12.2653410184193,11.4876507754164,12.1267519804997,-1,200,30,65659969,12
"2729",19.5793443989757,18.5452204952084,17.2011478391199,18.3908873248954,0,200,30,65659969,12
"2730",30,27.6536832559875,26,26.4975,1,200,30,65659969,12
"2731",12.5749667845273,12.2556237777513,11.6279069767442,12.0564516129032,-1,300,30,65659969,12
"2732",19.5793443989757,19.0839709808401,18.1721579932025,19.0839682757934,0,300,30,65659969,12
"2733",30,28.33656287803,28,28.9966666666667,1,300,30,65659969,12
"2734",12.5749667845273,12.8407212230917,12.8415861927265,13.1537326022776,-1,500,30,65659969,12
"2735",19.5793443989757,19.9779248512661,19.3662250661775,19.9595605861086,0,500,30,65659969,12
"2736",30,29.2493608760335,29,29.998,1,500,30,65659969,12
"2737",10.2492025838942,10.4004058409723,9.74658869395711,10.6911447084233,-1,100,30,108254988,1
"2738",15.5447762960264,16.1176983631854,13.6041897614848,15.2766973202064,0,100,30,108254988,1
"2739",30,31.3073770936366,20,21.98,1,100,30,108254988,1
"2740",10.2492025838942,10.6107227572211,10.6044538706257,11.1422172452408,-1,200,30,108254988,1
"2741",15.5447762960264,16.3766526083649,15.2671920138455,16.3988338228636,0,200,30,108254988,1
"2742",30,33.6894346651195,26,27.3266666666667,1,200,30,108254988,1
"2743",10.2492025838942,10.7649753099141,10.9276347741622,11.3029233870968,-1,300,30,108254988,1
"2744",15.5447762960264,16.2297453772261,15.2530890935478,16.0131154458816,0,300,30,108254988,1
"2745",30,31.168768442162,26,27.9933333333333,1,300,30,108254988,1
"2746",10.2492025838942,9.9144028162589,9.4632447573624,9.62651439154258,-1,500,30,108254988,1
"2747",15.5447762960264,14.6200444780332,14.0359136942418,14.4721819059431,0,500,30,108254988,1
"2748",30,25.7450490124833,26,30.491,1,500,30,108254988,1
"2749",19.6904137812164,19.2290136470361,16.8918918918919,20.1219512195121,-1,100,30,108254988,2
"2750",22.7854470850035,22.2622487220864,19.4945070944521,22.812437333347,0,100,30,108254988,2
"2751",30,28.7601017009913,24,30.1875,1,100,30,108254988,2
"2752",19.6904137812164,19.7950147957124,17.8731009830206,19.5289499509323,-1,200,30,108254988,2
"2753",22.7854470850035,22.9919132695699,21.3975694920227,23.0901406572355,0,200,30,108254988,2
"2754",30,29.5878178597506,28,29.4925,1,200,30,108254988,2
"2755",19.6904137812164,19.3877010226822,17.6956350766811,18.7421646468867,-1,300,30,108254988,2
"2756",22.7854470850035,22.0306070809691,20.8566930635964,21.8625246322174,0,300,30,108254988,2
"2757",30,27.3876780433046,28,28.1661111111111,1,300,30,108254988,2
