"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2484",75,75.1373205252912,74,75.5968,1,500,75,39824784,3
"2485",26.8017582533316,25.7275775790643,21.9298245614035,27.8089887640449,-1,100,75,39824784,4
"2486",38.9445475767489,35.6062926902071,27.7620710277336,37.5390186824938,0,100,75,39824784,4
"2487",75,64.7073058161153,37,55.1028571428571,1,100,75,39824784,4
"2488",26.8017582533316,28.2541112136376,25.8397932816537,29.5252225519288,-1,200,75,39824784,4
"2489",38.9445475767489,42.6312892920431,35.6861619931095,45.2266676673924,0,200,75,39824784,4
"2490",75,96.8713461341365,56,87.09375,1,200,75,39824784,4
"2491",26.8017582533316,27.6865367968746,26.2085032032615,28.6215698787492,-1,300,75,39824784,4
"2492",38.9445475767489,40.9923866289523,35.9563338083607,40.5683565629521,0,300,75,39824784,4
"2493",75,76.6786212947168,55,67.0311904761905,1,300,75,39824784,4
"2494",26.8017582533316,26.5560609121523,24.7426761678543,25.978758850479,-1,500,75,39824784,4
"2495",38.9445475767489,37.4076635194769,34.6906020714006,37.1218587711246,0,500,75,39824784,4
"2496",75,63.1261115821388,59,63.491,1,500,75,39824784,4
"2497",39.2470808678522,40.2584154444351,32.4675324675325,47.5961538461537,-1,100,75,39824784,5
"2498",49.4964087176693,48.9380938960843,36.5014716311018,48.1442259766864,0,100,75,39824784,5
"2499",75,67.0216193752382,42,49.605,1,100,75,39824784,5
"2500",39.2470808678522,39.59327715929,32.3624595469256,38.4169884169884,-1,200,75,39824784,5
"2501",49.4964087176693,48.5333620010037,38.9987250280575,45.898063717815,0,200,75,39824784,5
"2502",75,64.5361939832834,51,59.40775,1,200,75,39824784,5
"2503",39.2470808678522,37.769066463204,31.7124735729387,35.3427895981087,-1,300,75,39824784,5
"2504",49.4964087176693,46.6335879388008,40.1943718781495,45.153944717489,0,300,75,39824784,5
"2505",75,64.6709658955583,58,64.0155952380952,1,300,75,39824784,5
"2506",39.2470808678522,38.3073249025493,34.6452328159645,37.1500893388923,-1,500,75,39824784,5
"2507",49.4964087176693,48.4456239898792,44.7139287397904,47.8908390852927,0,500,75,39824784,5
"2508",75,68.5649552935977,62,65.5928,1,500,75,39824784,5
"2509",6.52607081379056,8.20757070221625,8.8495575221239,9.61165048543686,-1,100,75,39824784,6
"2510",12.9284903550531,18.2989432263718,14.4120176650722,17.4137087429783,0,100,75,39824784,6
"2511",75,79.5903459299904,26,34.25,1,100,75,39824784,6
"2512",6.52607081379056,5.81317395414193,5.11378164152391,5.22172658094988,-1,200,75,39824784,6
"2513",12.9284903550531,9.98730897823548,9.11320755606236,10.0332280796783,0,200,75,39824784,6
"2514",75,27.3088174776264,23,38.92,1,200,75,39824784,6
"2515",6.52607081379056,6.29882211672258,6.0265166733628,6.12956129561296,-1,300,75,39824784,6
"2516",12.9284903550531,11.9812744399138,11.4610036723123,12.4733055234808,0,300,75,39824784,6
"2517",75,39.6449482404694,33,47.352,1,300,75,39824784,6
"2518",6.52607081379056,6.12710952471085,5.6986551173923,5.75282453308741,-1,500,75,39824784,6
"2519",12.9284903550531,10.7747903686317,10.2322971411057,10.6328911768399,0,500,75,39824784,6
"2520",75,34.889828026264,30,36.11275,1,500,75,39824784,6
"2521",27.2249983590758,25.648325729076,20.4918032786885,25.5154639175257,-1,100,75,39824784,7
"2522",43.067979539577,39.4711767561432,28.2024051645103,41.1783648363984,0,100,75,39824784,7
"2523",75,70.7251361153307,40,71.185,1,100,75,39824784,7
"2524",27.2249983590758,26.3114070319742,22.8571428571429,25.6774193548387,-1,200,75,39824784,7
"2525",43.067979539577,40.8841090052563,34.3258475484068,44.1643758213397,0,200,75,39824784,7
"2526",75,69.7301614797415,57,94.3677777777778,1,200,75,39824784,7
"2527",27.2249983590758,28.9329364025326,27.6243093922652,30.3245436105477,-1,300,75,39824784,7
"2528",43.067979539577,46.878625832467,41.4955447430185,47.8507020097773,0,300,75,39824784,7
"2529",75,79.0427115205231,63,78.9466666666667,1,300,75,39824784,7
"2530",27.2249983590758,26.2728819191405,24.0801387015989,25.2479255211496,-1,500,75,39824784,7
"2531",43.067979539577,42.4616611099983,39.3699724763843,42.622209258586,0,500,75,39824784,7
"2532",75,74.8857950437879,68,74.0379,1,500,75,39824784,7
"2533",30.7625004094944,36.8321998094926,31.055900621118,44.5945945945945,-1,100,75,39824784,8
"2534",44.1801087009524,51.1411678546466,37.0789722327052,59.3326369986811,0,100,75,39824784,8
"2535",75,74.9554310986059,46,93.52,1,100,75,39824784,8
"2536",30.7625004094944,30.4916926377989,26.7737617135207,30.757341576507,-1,200,75,39824784,8
"2537",44.1801087009524,43.5740517540336,36.8584616102277,43.647384659474,0,200,75,39824784,8
"2538",75,69.4549430781058,53,60.9955357142857,1,200,75,39824784,8
"2539",30.7625004094944,28.8675331102071,24.9307479224377,27.0996978851964,-1,300,75,39824784,8
"2540",44.1801087009524,41.9813065053342,37.3628696952347,41.8331295380993,0,300,75,39824784,8
"2541",75,66.7854882734159,58,62.6383333333333,1,300,75,39824784,8
"2542",30.7625004094944,31.1346057399465,29.5578150863088,31.3520985172155,-1,500,75,39824784,8
"2543",44.1801087009524,44.3797559969678,41.3717365485143,44.6787111992326,0,500,75,39824784,8
"2544",75,75.2508030263148,65,72.1285714285714,1,500,75,39824784,8
"2545",1.19200071795354,1.22068499581019,1.24937531234383,1.25253036437247,-1,100,75,39824784,9
"2546",1.42657177172125,1.52101620532006,1.51064030647118,1.54705516097369,0,100,75,39824784,9
"2547",75,5.37041512229938,4,4.99,1,100,75,39824784,9
"2548",1.19200071795354,1.1725434118523,1.1525384659713,1.15342259317221,-1,200,75,39824784,9
"2549",1.42657177172125,1.38562071781349,1.35902090952561,1.37002611355609,0,200,75,39824784,9
"2550",75,8.51341941513793,4,4,1,200,75,39824784,9
"2551",1.19200071795354,1.20324696496768,1.21414888163397,1.21501909896242,-1,300,75,39824784,9
"2552",1.42657177172125,1.43505207309747,1.41885089756646,1.42373406638289,0,300,75,39824784,9
"2553",75,3.76260237535318,3,3,1,300,75,39824784,9
"2554",1.19200071795354,1.18638836221076,1.18069330310758,1.18112099981064,-1,500,75,39824784,9
"2555",1.42657177172125,1.4144842608349,1.41008058459372,1.41608311989862,0,500,75,39824784,9
"2556",75,6.21779031392681,5,5,1,500,75,39824784,9
"2557",14.6604084587046,15.2856945193439,14.0845070422535,16.2295081967213,-1,100,75,39824784,10
"2558",33.3582590926008,35.9691757192391,24.3353585528654,34.1339001179273,0,100,75,39824784,10
"2559",75,82.5921655403458,39,61,1,100,75,39824784,10
"2560",14.6604084587046,13.9036866346126,12.6984126984127,13.4915254237288,-1,200,75,39824784,10
"2561",33.3582590926008,30.8976002695904,25.5146580352459,29.7657331861172,0,200,75,39824784,10
"2562",75,67.0707904340972,48,55.5007692307692,1,200,75,39824784,10
"2563",14.6604084587046,15.2706906313798,15.2335815842925,15.9950071326676,-1,300,75,39824784,10
"2564",33.3582590926008,34.0928646463756,30.5124028575369,34.3117823596337,0,300,75,39824784,10
"2565",75,76.0867553146099,60,64.4325438596491,1,300,75,39824784,10
"2566",14.6604084587046,16.6276836633067,18.3445846786029,19.0051797684339,-1,500,75,39824784,10
"2567",33.3582590926008,38.7921449879746,35.9540114404442,38.8783209956276,0,500,75,39824784,10
"2568",75,85.7668992755913,67,73.2375,1,500,75,39824784,10
"2569",38.8149578717281,38.4335223893298,29.7619047619048,41.9491525423728,-1,100,75,39824784,11
"2570",50.5142420716243,49.3090221084839,34.8132855438864,47.0406368049754,0,100,75,39824784,11
"2571",75,75.1868559208415,42,53.52,1,100,75,39824784,11
"2572",38.8149578717281,38.7575327425194,32.4149108589951,38.4912959381045,-1,200,75,39824784,11
"2573",50.5142420716243,53.2180511595253,43.8191115149865,53.3440910052167,0,200,75,39824784,11
"2574",75,80.6868750385675,61,70.4817647058824,1,200,75,39824784,11
"2575",38.8149578717281,40.9432589835472,36.8550368550369,41.8767507002801,-1,300,75,39824784,11
"2576",50.5142420716243,55.1301407893476,48.0176586952181,54.7538881750979,0,300,75,39824784,11
"2577",75,84.6070713883414,66,72.4783333333333,1,300,75,39824784,11
"2578",38.8149578717281,37.6802356922738,34.0971085651937,36.5193208430914,-1,500,75,39824784,11
"2579",50.5142420716243,48.8848231916143,45.8043631033756,49.3607483289225,0,500,75,39824784,11
"2580",75,71.1313359557407,69,71.0375833333333,1,500,75,39824784,11
"2581",24.1914217555423,21.7474973696171,15.2439024390244,17.8057553956834,-1,100,75,39824784,12
"2582",41.8753016548505,40.5254901974765,26.7058004483659,35.8511675846977,0,100,75,39824784,12
"2583",75,72.6783055821239,40,51.92125,1,100,75,39824784,12
"2584",24.1914217555423,21.8183705008574,18.3823529411765,20.1417004048583,-1,200,75,39824784,12
"2585",41.8753016548505,38.1502188973468,31.9772836800535,37.3073678678023,0,200,75,39824784,12
"2586",75,70.5739668384491,52,56.2141176470588,1,200,75,39824784,12
"2587",24.1914217555423,23.4449473249666,21.4183722037125,22.9882111737571,-1,300,75,39824784,12
"2588",41.8753016548505,41.2158902601285,36.3252547600939,41.7825200054179,0,300,75,39824784,12
"2589",75,76.7704134805366,61,77.002037037037,1,300,75,39824784,12
"2590",24.1914217555423,26.1686671442608,26.9978401727862,28.4817351598174,-1,500,75,39824784,12
"2591",41.8753016548505,45.640816737381,41.9366667436529,45.752063888058,0,500,75,39824784,12
"2592",75,79.0923451278192,68,84.6333333333333,1,500,75,39824784,12
"2593",21.1175944725473,21.1912747534724,18.2481751824818,22.0982142857142,-1,100,75,65659969,1
"2594",31.3653433700107,31.6529087296084,23.6698798094189,30.9314545911852,0,100,75,65659969,1
"2595",75,68.5489611397217,33,49.17,1,100,75,65659969,1
"2596",21.1175944725473,22.8264350844587,22.5733634311512,25.3180661577608,-1,200,75,65659969,1
"2597",31.3653433700107,35.4241135149953,29.5628203673784,33.8102338067742,0,200,75,65659969,1
"2598",75,88.8861972219734,44,49.0164583333333,1,200,75,65659969,1
"2599",21.1175944725473,22.1176024896532,21.8978102189781,23.5433070866142,-1,300,75,65659969,1
"2600",31.3653433700107,32.7792616796209,29.2427891014416,32.5650215969317,0,300,75,65659969,1
"2601",75,71.2938595677053,49,58.7673333333333,1,300,75,65659969,1
"2602",21.1175944725473,21.3626753941711,20.9450402144772,21.8170689052117,-1,500,75,65659969,1
"2603",31.3653433700107,31.8167454690635,29.1119060411979,30.899409942078,0,500,75,65659969,1
"2604",75,76.2848595884046,52,55.992,1,500,75,65659969,1
"2605",38.7574374008381,41.3808370862018,24.8756218905473,32.7814569536423,-1,100,75,65659969,2
"2606",49.8272092487178,55.1499873385801,30.3174295376831,40.0431295615198,0,100,75,65659969,2
"2607",75,84.0267492214394,38,50.1275,1,100,75,65659969,2
"2608",38.7574374008381,40.3716905124297,33.8409475465313,40.5295315682281,-1,200,75,65659969,2
"2609",49.8272092487178,48.795690062548,39.2995228831781,45.8174439322476,0,200,75,65659969,2
"2610",75,63.9358807649055,49,56.5246875,1,200,75,65659969,2
"2611",38.7574374008381,38.6276759973485,34.8297213622291,39.2732049036777,-1,300,75,65659969,2
"2612",49.8272092487178,49.4595771115147,44.12588606615,50.8099846084452,0,300,75,65659969,2
"2613",75,71.3398030887887,63,77.4018333333333,1,300,75,65659969,2
"2614",38.7574374008381,38.1324733062339,36.0126764621147,38.7302080099349,-1,500,75,65659969,2
"2615",49.8272092487178,49.5627742200904,47.0552251461969,50.7332771879187,0,500,75,65659969,2
"2616",75,72.5159895970818,66,71.3226666666667,1,500,75,65659969,2
"2617",59.4786618098417,59.1529589574487,35.4609929078014,54.3956043956043,-1,100,75,65659969,3
"2618",67.1493472741666,67.0622100883581,43.5956358146301,70.8184994287907,0,100,75,65659969,3
"2619",75,75.6132062286856,53,87.69125,1,100,75,65659969,3
"2620",59.4786618098417,59.1597036776801,45.8715596330275,59.2261904761905,-1,200,75,65659969,3
"2621",67.1493472741666,65.7850152037254,53.5316468145816,64.3698869605119,0,200,75,65659969,3
"2622",75,72.7640648265394,64,67.7705263157895,1,200,75,65659969,3
"2623",59.4786618098417,59.0667178894318,49.8338870431894,59.5617529880478,-1,300,75,65659969,3
"2624",67.1493472741666,66.6039123354821,59.2328200174075,67.8226720193645,0,300,75,65659969,3
"2625",75,74.2858626287432,72,76.0365,1,300,75,65659969,3
"2626",59.4786618098417,60.0379391675599,53.7172324881822,60.0625902744345,-1,500,75,65659969,3
"2627",67.1493472741666,66.5796259447714,61.2327523527652,66.1272911198462,0,500,75,65659969,3
"2628",75,73.2933601035364,73,74.3306666666667,1,500,75,65659969,3
"2629",12.4688035621649,13.1914174684815,12.3152709359606,13.9044943820224,-1,100,75,65659969,4
"2630",28.5972434535522,26.9072009444755,19.9721778229288,25.7758107867267,0,100,75,65659969,4
"2631",75,61.5704039925169,33,45.375,1,100,75,65659969,4
"2632",12.4688035621649,12.6200108993623,12.1285627653123,12.8469980632666,-1,200,75,65659969,4
"2633",28.5972434535522,29.1318748026947,23.5488079443256,27.352365031935,0,200,75,65659969,4
"2634",75,78.9431337326723,44,54.5096875,1,200,75,65659969,4
"2635",12.4688035621649,11.5990758154929,10.4724226204329,10.8150470219436,-1,300,75,65659969,4
"2636",28.5972434535522,26.3747265958722,22.6170304911714,25.0740237602624,0,300,75,65659969,4
"2637",75,71.3462653519673,50,56.5236363636364,1,300,75,65659969,4
"2638",12.4688035621649,11.9361186684054,11.2561909049977,11.4923998157532,-1,500,75,65659969,4
"2639",28.5972434535522,27.5365257911272,25.6050941558154,27.7134640169651,0,500,75,65659969,4
"2640",75,75.6427375760601,61,73.2255,1,500,75,65659969,4
"2641",38.5033655446723,35.6440230927344,24.6305418719212,32.3529411764705,-1,100,75,65659969,5
"2642",50.0697034436751,49.4280451851758,34.2827767806703,47.8115177712065,0,100,75,65659969,5
"2643",75,74.2880716662094,45,58.2,1,100,75,65659969,5
"2644",38.5033655446723,38.4255288378814,32.9489291598023,39.250493096647,-1,200,75,65659969,5
"2645",50.0697034436751,49.7001579373836,41.2097829048021,50.2610596388879,0,200,75,65659969,5
"2646",75,72.0204324923689,55,72.9721875,1,200,75,65659969,5
"2647",38.5033655446723,36.13554450243,29.0510006455778,32.0586132952108,-1,300,75,65659969,5
"2648",50.0697034436751,50.8677879626341,43.7543759782395,49.334239066073,0,300,75,65659969,5
"2649",75,75.8066455922981,62,66.9833333333333,1,300,75,65659969,5
"2650",38.5033655446723,37.8082877201597,35.7653791130186,38.4437596302004,-1,500,75,65659969,5
"2651",50.0697034436751,49.5997245207001,47.3382851915543,50.9994028106571,0,500,75,65659969,5
"2652",75,72.0645170187282,66,70.5622857142857,1,500,75,65659969,5
"2653",6.3529340557946,5.82337814352205,5.24109014675053,5.47566371681415,-1,100,75,65659969,6
"2654",12.6569462674087,11.1602631841795,8.90376151349135,11.636728227737,0,100,75,65659969,6
"2655",75,87.9071540968045,21,62.8275,1,100,75,65659969,6
"2656",6.3529340557946,6.12886424717359,5.82241630276565,5.96701649175412,-1,200,75,65659969,6
"2657",12.6569462674087,11.7663577036646,10.6385645770867,12.0269695629321,0,200,75,65659969,6
"2658",75,131.349766770278,29,45.8155,1,200,75,65659969,6
"2659",6.3529340557946,6.12412349513701,5.83203732503888,5.92783505154638,-1,300,75,65659969,6
"2660",12.6569462674087,11.8583500089233,11.1136789860157,11.7441018138912,0,300,75,65659969,6
"2661",75,35.7686395079878,28,30.99,1,300,75,65659969,6
"2662",6.3529340557946,6.79754857564773,7.18721251149954,7.27744720569364,-1,500,75,65659969,6
"2663",12.6569462674087,12.8896688198104,12.2433338864666,12.7856869430685,0,500,75,65659969,6
"2664",75,35.9496566886025,29,46.964,1,500,75,65659969,6
"2665",25.3610969501397,26.7393919557136,22.2222222222222,28.2857142857142,-1,100,75,65659969,7
"2666",40.058613230011,40.2033574335563,29.0305431873581,39.4375069413653,0,100,75,65659969,7
"2667",75,65.4817456453001,39,54.895,1,100,75,65659969,7
"2668",25.3610969501397,28.4591872967247,28.1293952180028,32.569558101473,-1,200,75,65659969,7
"2669",40.058613230011,46.7656368128122,36.3175000365934,42.1547068097801,0,200,75,65659969,7
"2670",75,94.9613353023271,50,54.6305769230769,1,200,75,65659969,7
"2671",25.3610969501397,26.2315914097317,24.4034707158351,26.4757969303424,-1,300,75,65659969,7
"2672",40.058613230011,40.0691353873725,35.1315082628662,39.4775636888933,0,300,75,65659969,7
"2673",75,72.4159635502345,57,64.0181944444444,1,300,75,65659969,7
"2674",25.3610969501397,25.0919428491485,23.4829983092241,24.5909718115514,-1,500,75,65659969,7
"2675",40.058613230011,38.6752029393793,35.5566130227298,38.0836815303588,0,500,75,65659969,7
"2676",75,71.0264414395727,63,65.0375833333333,1,500,75,65659969,7
"2677",38.7063703905006,35.2184979224161,23.0414746543779,29.6407185628742,-1,100,75,65659969,8
"2678",50.0179097834086,47.1562397371446,31.9430817509974,42.8119793574449,0,100,75,65659969,8
"2679",75,74.9663739257429,42,51.7476923076923,1,100,75,65659969,8
"2680",38.7063703905006,36.3307944186224,29.4985250737463,34.4290657439447,-1,200,75,65659969,8
"2681",50.0179097834086,47.363043516594,40.0300685983194,50.3823846980916,0,200,75,65659969,8
"2682",75,76.0688521267438,58,84.7544444444444,1,200,75,65659969,8
"2683",38.7063703905006,40.0454081965292,36.4963503649635,41.4127423822714,-1,300,75,65659969,8
"2684",50.0179097834086,51.5665716657787,46.3551617247269,52.389273221767,0,300,75,65659969,8
"2685",75,75.2608022817405,63,68.0248611111111,1,300,75,65659969,8
"2686",38.7063703905006,40.1451407099769,38.109756097561,41.1716171617163,-1,500,75,65659969,8
"2687",50.0179097834086,51.7443202687539,47.680184418663,51.2361755191846,0,500,75,65659969,8
"2688",75,73.1075109424454,66,68.4451,1,500,75,65659969,8
"2689",2.96442788606348,2.77250369973291,2.51762336354481,2.55681818181818,-1,100,75,65659969,9
"2690",6.32398246926491,6.56316153663402,5.24108740110244,6.03652372532904,0,100,75,65659969,9
"2691",75,47.5433838080635,18,25.92,1,100,75,65659969,9
"2692",2.96442788606348,2.96692160259839,2.94594196494329,2.97503363731499,-1,200,75,65659969,9
"2693",6.32398246926491,6.23267055145305,5.74366218651447,6.0190879528549,0,200,75,65659969,9
"2694",75,30.2986464984243,17,18.119375,1,200,75,65659969,9
"2695",2.96442788606348,3.19636502317762,3.43327992675669,3.46144940958555,-1,300,75,65659969,9
"2696",6.32398246926491,7.50220398463779,7.08979986129157,7.59215820708298,0,300,75,65659969,9
"2697",75,50.0762545355569,23,47.4183333333333,1,300,75,65659969,9
"2698",2.96442788606348,2.97794986764654,2.98778593111361,2.99973549426504,-1,500,75,65659969,9
"2699",6.32398246926491,6.169779417214,6.05291523572343,6.22156054850955,0,500,75,65659969,9
"2700",75,22.0256062923396,22,26.1583333333333,1,500,75,65659969,9
"2701",31.7479138564819,25.8830353908497,16.9491525423729,20.204081632653,-1,100,75,65659969,10
"2702",43.1256097309129,31.0556070373389,23.2866852256416,32.8430416077434,0,100,75,65659969,10
"2703",75,40.0753351606252,34,69.76375,1,100,75,65659969,10
"2704",31.7479138564819,31.4894509414301,25.8064516129032,29.4814814814815,-1,200,75,65659969,10
"2705",43.1256097309129,42.1157499900115,34.174610687696,41.3582384667452,0,200,75,65659969,10
"2706",75,74.1874032914448,50,70.14875,1,200,75,65659969,10
"2707",31.7479138564819,31.4531213351929,28.0199252801993,30.8035714285714,-1,300,75,65659969,10
"2708",43.1256097309129,41.4521636563779,36.357988980723,40.7864304054877,0,300,75,65659969,10
"2709",75,68.6381875523364,54,63.3575925925926,1,300,75,65659969,10
"2710",31.7479138564819,31.047653407885,28.235825615541,29.8659324874313,-1,500,75,65659969,10
"2711",43.1256097309129,41.8535044341461,37.9577492862035,40.7427782587491,0,500,75,65659969,10
"2712",75,71.6520862203726,60,66.2375,1,500,75,65659969,10
"2713",34.6927810373762,33.7544125458641,25.1256281407035,33.221476510067,-1,100,75,65659969,11
"2714",45.0338552807609,40.346108345256,30.0153190954003,40.7964544111904,0,100,75,65659969,11
"2715",75,50.5023273264132,38,56.1028571428571,1,100,75,65659969,11
"2716",34.6927810373762,34.2159790323381,29.673590504451,34.6689895470383,-1,200,75,65659969,11
"2717",45.0338552807609,43.8160741102051,37.8614837823968,45.600189067725,0,200,75,65659969,11
"2718",75,66.548963726505,53,67.37775,1,200,75,65659969,11
"2719",34.6927810373762,36.5793678785867,34.5622119815668,38.9322916666667,-1,300,75,65659969,11
"2720",45.0338552807609,47.2366561040567,41.6075966194018,45.8216318664808,0,300,75,65659969,11
"2721",75,70.9605241027392,54,55.2458333333333,1,300,75,65659969,11
"2722",34.6927810373762,35.0998051134521,33.3689268553123,35.683638443936,-1,500,75,65659969,11
"2723",45.0338552807609,44.6577497509964,41.28858799098,43.8924463338897,0,500,75,65659969,11
"2724",75,66.9810959816437,57,58.7821428571429,1,500,75,65659969,11
"2725",36.0294890294175,35.7646603189321,25.7731958762887,34.3749999999999,-1,100,75,65659969,12
"2726",50.8091203436091,53.8524064020792,33.6498775606531,45.5169484800808,0,100,75,65659969,12
"2727",75,81.0394225243856,43,53.2182142857143,1,100,75,65659969,12
"2728",36.0294890294175,38.9546506840908,35.4609929078014,42.8879310344828,-1,200,75,65659969,12
"2729",50.8091203436091,53.9076586893917,45.5969330975395,57.2516173327273,0,200,75,65659969,12
"2730",75,78.4578855319082,62,82.0658333333333,1,200,75,65659969,12
"2731",36.0294890294175,37.2140186895548,33.6322869955157,37.7525252525252,-1,300,75,65659969,12
"2732",50.8091203436091,51.4335420962885,44.7044289306782,50.5253863663843,0,300,75,65659969,12
"2733",75,73.1768687712325,62,68.0298333333333,1,300,75,65659969,12
"2734",36.0294890294175,37.0020379082056,35.7142857142857,38.3846153846155,-1,500,75,65659969,12
"2735",50.8091203436091,51.7941029891404,48.1088268773723,52.041151763662,0,500,75,65659969,12
"2736",75,76.7028142321949,70,74.0419,1,500,75,65659969,12
"2737",18.2173021897542,17.5055237044448,15.1515151515152,17.6785714285714,-1,100,75,108254988,1
"2738",28.8381167084004,25.7581106953124,19.9671226016712,23.7888173015529,0,100,75,108254988,1
"2739",75,47.3662132856,28,31.96,1,100,75,108254988,1
"2740",18.2173021897542,19.5360923499151,18.6393289841566,20.4522096608428,-1,200,75,108254988,1
"2741",28.8381167084004,32.5313602488805,26.9658627816298,32.1924573289405,0,200,75,108254988,1
"2742",75,86.1707461164291,45,65.5396428571429,1,200,75,108254988,1
"2743",18.2173021897542,18.2845259425639,17.6056338028169,18.640897755611,-1,300,75,108254988,1
"2744",28.8381167084004,28.6928809454048,25.5843809639309,29.1745250143673,0,300,75,108254988,1
"2745",75,72.3063261199727,48,74.91,1,300,75,108254988,1
"2746",18.2173021897542,19.283705898153,19.9298469387755,20.7157090667553,-1,500,75,108254988,1
"2747",28.8381167084004,30.6808931817004,28.6463163245579,30.8363367871008,0,500,75,108254988,1
"2748",75,71.2444939377828,53,69.8662,1,500,75,108254988,1
"2749",25.553386860928,27.6874669282692,21.4592274678112,27.0491803278688,-1,100,75,108254988,2
"2750",39.0548704583908,42.7734576785704,27.9589599737492,38.0800313825994,0,100,75,108254988,2
"2751",75,74.8384581220545,38,55.881875,1,100,75,108254988,2
"2752",25.553386860928,29.4245785133876,27.7392510402219,32.0450885668277,-1,200,75,108254988,2
"2753",39.0548704583908,44.2140443242516,37.3536783762806,45.0853611036826,0,200,75,108254988,2
"2754",75,70.8887853352294,53,68.92,1,200,75,108254988,2
"2755",25.553386860928,27.0219857370328,25.9216589861751,28.2786885245902,-1,300,75,108254988,2
"2756",39.0548704583908,39.3425997142869,34.3829881158553,37.9857396663765,0,300,75,108254988,2
"2757",75,65.8013193042155,50,55.7664285714286,1,300,75,108254988,2
"2758",25.553386860928,24.1208376171248,21.8875853615829,22.8438015015565,-1,500,75,108254988,2
"2759",39.0548704583908,36.4656390285255,33.9000179244942,36.1714835508157,0,500,75,108254988,2
"2760",75,62.7175188013152,59,61.4451,1,500,75,108254988,2
"2761",57.8852493997154,54.6113048334413,30.3030303030303,43.0434782608695,-1,100,75,108254988,3
"2762",65.6423228672863,63.3989158877285,37.8218396283504,59.7732309320367,0,100,75,108254988,3
"2763",75,74.2283232813599,48,85.18,1,100,75,108254988,3
"2764",57.8852493997154,56.4180149112744,42.1052631578947,53.0666666666667,-1,200,75,108254988,3
"2765",65.6423228672863,63.868308503259,51.019742191231,61.4433118537753,0,200,75,108254988,3
"2766",75,72.9663126061097,63,67.9457352941177,1,200,75,108254988,3
"2767",57.8852493997154,55.8826449356086,44.8207171314741,52.5175644028103,-1,300,75,108254988,3
"2768",65.6423228672863,63.2331497806992,54.8312042926963,63.367467370925,0,300,75,108254988,3
"2769",75,72.5888342547564,71,79.8793939393939,1,300,75,108254988,3
"2770",57.8852493997154,54.8591476544509,45.687134502924,50.181013676589,-1,500,75,108254988,3
"2771",65.6423228672863,62.3420063413334,55.5524260042,60.0878926513822,0,500,75,108254988,3
"2772",75,71.7866826557514,72,74.994,1,500,75,108254988,3
"2773",22.8452239472204,23.6213981136042,20.3252032520325,25.2551020408163,-1,100,75,108254988,4
"2774",36.3495560908085,34.4467440115384,25.5494213559419,32.9312133659997,0,100,75,108254988,4
"2775",75,61.9412544101687,34,45.9507142857143,1,100,75,108254988,4
"2776",22.8452239472204,22.5233391144492,19.7628458498024,21.8201754385965,-1,200,75,108254988,4
"2777",36.3495560908085,36.8809293292124,30.4352786426005,37.0539400433865,0,200,75,108254988,4
"2778",75,77.7612947275119,50,72.4496875,1,200,75,108254988,4
"2779",22.8452239472204,24.0279303329998,23.8853503184713,25.8650519031142,-1,300,75,108254988,4
"2780",36.3495560908085,37.4113248583913,33.2741740887597,37.8854335632275,0,300,75,108254988,4
"2781",75,73.8806946536261,52,74.425,1,300,75,108254988,4
"2782",22.8452239472204,23.8918437374117,23.3252472476208,24.4176942650226,-1,500,75,108254988,4
"2783",36.3495560908085,36.7630099310649,33.7308705785547,36.0220157379887,0,500,75,108254988,4
"2784",75,74.1682539139393,59,61.9032727272727,1,500,75,108254988,4
"2785",43.8631009950862,50.3471842310341,38.7596899224806,62.6582278481011,-1,100,75,108254988,5
"2786",53.3500193106548,64.0088560294641,44.2121237126948,64.1765536236971,0,100,75,108254988,5
"2787",75,100.137058748338,51,65.0929411764706,1,100,75,108254988,5
"2788",43.8631009950862,42.2570216496812,33.8983050847458,40.6122448979592,-1,200,75,108254988,5
"2789",53.3500193106548,50.544402900891,42.7357905871132,51.7829591162238,0,200,75,108254988,5
"2790",75,65.1584322690191,57,69.736,1,200,75,108254988,5
"2791",43.8631009950862,43.2180082040568,36.9761709120789,42.0337394564199,-1,300,75,108254988,5
"2792",53.3500193106548,51.9302138752902,45.4400310168889,51.1705975649584,0,300,75,108254988,5
"2793",75,68.5811892171218,61,66.0248611111111,1,300,75,108254988,5
"2794",43.8631009950862,43.5506245308698,40.1412973667309,43.5579608938548,-1,500,75,108254988,5
"2795",53.3500193106548,54.481101716276,50.9963441125586,55.5295920010492,0,500,75,108254988,5
"2796",75,82.6426000080634,69,81.475,1,500,75,108254988,5
"2797",4.9107392518999,5.03958495613294,4.91642084562439,5.11892450879006,-1,100,75,108254988,6
"2798",10.2056511808063,9.80763043480525,7.89983057742656,9.18545879596689,0,100,75,108254988,6
"2799",75,36.47636514281,18,28.56,1,100,75,108254988,6
"2800",4.9107392518999,4.61430465718106,4.3010752688172,4.37362637362637,-1,200,75,108254988,6
"2801",10.2056511808063,8.92165881118893,7.84521245897127,8.48581728578604,0,200,75,108254988,6
"2802",75,53.1867537381577,25,28.5377777777778,1,200,75,108254988,6
"2803",4.9107392518999,5.27256216991593,5.44728241133035,5.52952780175072,-1,300,75,108254988,6
"2804",10.2056511808063,9.87425511718535,9.1464724810139,9.71452162353892,0,300,75,108254988,6
