"qtile","truediv","chaoest","obsD","l","inds","reps"
88.25,50,43.4210526315789,30.4878048780488,-1,100,500
98.4,50,38.3720930232557,27.9329608938547,-1,100,500
16.85,50,57.5581395348836,36.7647058823529,-1,100,500
58.95,50,49.0099009900989,33.112582781457,-1,100,500
39.6,50,51.5624999999999,34.2465753424658,-1,100,500
92.2,50,40.2439024390243,28.9017341040462,-1,100,500
23.45,50,55.6179775280898,35.9712230215827,-1,100,500
95.95,50,40.2439024390243,28.9017341040462,-1,100,500
1.15,50,66.8918918918917,40.3225806451613,-1,100,500
61.05,50,48.5294117647058,32.8947368421053,-1,100,500
99.8,65.060134424935,46.9160341303724,32.0170898710732,0,100,500
35.9,65.060134424935,68.2630650276324,42.736716412198,0,100,500
99.9,65.060134424935,48.0222143800877,34.7572333878587,0,100,500
47.8,65.060134424935,66.213955626312,41.4491235114761,0,100,500
93.9,65.060134424935,56.2440738473004,38.5552824243379,0,100,500
54.45,65.060134424935,64.75447344093,40.1583224834338,0,100,500
62.55,65.060134424935,63.1721122852348,41.3159161884573,0,100,500
100,65.060134424935,44.9009667845333,32.7934947492881,0,100,500
33.25,65.060134424935,70.039670635188,40.5735191410232,0,100,500
66.35,65.060134424935,62.1955906856189,39.1413894383447,0,100,500
97.45,65.060134424935,53.1109867883142,36.9573363590417,0,100,500
99.55,65.060134424935,50.4058276084945,35.598853687822,0,100,500
88.3,65.060134424935,58.5726238104309,40.7189117745428,0,100,500
58.95,65.060134424935,64.2278545267224,41.2394072222626,0,100,500
2.9,65.060134424935,82.0500113937559,46.7413807014028,0,100,500
23.2,65.060134424935,70.3626320972742,45.0644852099127,0,100,500
98.85,65.060134424935,50.588997310321,34.7370374854538,0,100,500
42.1,65.060134424935,66.7637418676455,44.1310908908285,0,100,500
95.8,65.060134424935,54.4925988165583,37.241034781177,0,100,500
77.5,65.060134424935,60.5744850970325,39.5213969033594,0,100,500
75.45,65.060134424935,60.5154988642733,38.7781825733144,0,100,500
76.5,65.060134424935,60.2945286232703,38.8493864682859,0,100,500
96.3,65.060134424935,53.1453240047311,35.5885300804242,0,100,500
8.7,65.060134424935,76.9939747324753,45.7967490426588,0,100,500
97.55,65.060134424935,55.9196404459497,40.4431257958242,0,100,500
89.6,65.060134424935,57.538443399911,38.8155530852973,0,100,500
56.35,65.060134424935,64.2506051866535,38.6683721272873,0,100,500
32.95,65.060134424935,69.8905087460054,41.5039279576777,0,100,500
57.35,65.060134424935,64.4252478546925,44.613284798559,0,100,500
72.3,65.060134424935,61.7668830821348,41.8851646479603,0,100,500
94,65.060134424935,56.5864627973454,39.5983602436984,0,100,500
45.9,65.060134424935,66.4507222314249,40.3690008650783,0,100,500
29.15,65.060134424935,69.6808934938202,42.8448364681493,0,100,500
28.7,65.060134424935,69.305219798097,44.3626111893401,0,100,500
89,65.060134424935,58.2478046927549,39.9756459417826,0,100,500
9.9,65.060134424935,74.8949100846258,46.9570440857865,0,100,500
62.8,65.060134424935,63.1131178663716,39.2202820365815,0,100,500
9.95,65.060134424935,75.8035533175294,45.3403885820467,0,100,500
94.6,65.060134424935,55.7122851415913,38.1871633415232,0,100,500
96.7,65.060134424935,54.1132061083822,37.3744856682694,0,100,500
18.55,65.060134424935,72.049409556887,44.4748446131172,0,100,500
25.75,65.060134424935,71.50159194428,42.5725793093035,0,100,500
96.45,65.060134424935,55.0277142775971,38.6640363328606,0,100,500
39.1,65.060134424935,67.0983965164087,44.3546687458942,0,100,500
29.7,65.060134424935,72.7464996312414,37.5638330687351,0,100,500
51.45,65.060134424935,64.9687169888566,42.5363124703584,0,100,500
49.5,65.060134424935,65.4887853045251,40.4711308132505,0,100,500
63.75,65.060134424935,63.0844401844701,39.1994151933151,0,100,500
14.45,65.060134424935,73.1290112992338,46.0688862334233,0,100,500
38.45,65.060134424935,67.6392696547241,42.7663096363694,0,100,500
7.8,65.060134424935,76.0146553522114,46.2330918186276,0,100,500
17.55,65.060134424935,72.7744488352357,44.9999843631639,0,100,500
54,65.060134424935,64.7758874497338,43.187124311163,0,100,500
72.15,65.060134424935,62.1586189068902,43.1369999675301,0,100,500
48.85,65.060134424935,65.4135107510889,44.0877641860162,0,100,500
3.85,65.060134424935,81.8652047626638,44.7161740540517,0,100,500
99.75,65.060134424935,52.0207723908312,38.3368113225169,0,100,500
91.1,65.060134424935,57.7263629881704,40.0775429928989,0,100,500
84.4,65.060134424935,58.8790387896897,39.8407977434573,0,100,500
61.85,65.060134424935,63.3719374410343,41.8440429324512,0,100,500
11.2,65.060134424935,73.6012734702561,46.8836850475342,0,100,500
97.6,65.060134424935,54.9215314193721,39.8407977434573,0,100,500
96.15,65.060134424935,54.7945678434204,37.8699908066474,0,100,500
99.55,65.060134424935,49.4182889858934,33.6269492333986,0,100,500
90.2,65.060134424935,57.6970706767224,39.59396547691,0,100,500
0.35,65.060134424935,87.3360316352971,50.6842356525173,0,100,500
81.4,65.060134424935,61.0335274819266,43.1793923205692,0,100,500
64.1,65.060134424935,63.3734699246343,42.736716412198,0,100,500
73.45,65.060134424935,61.6159597987741,41.0249666252528,0,100,500
12.25,65.060134424935,75.4517477101689,44.5724672314036,0,100,500
99.15,65.060134424935,52.9619801368518,38.5931721511453,0,100,500
61.95,65.060134424935,63.8341010042134,45.3717847302764,0,100,500
97.7,65.060134424935,54.1729468624223,37.5958603274452,0,100,500
94.55,65.060134424935,56.2489080055709,38.8493864682859,0,100,500
37.7,65.060134424935,67.638921477753,42.7491135828795,0,100,500
92.6,65.060134424935,55.9753742177158,37.6849432390285,0,100,500
92.45,65.060134424935,57.2734378993033,40.0220968543552,0,100,500
96.05,65.060134424935,52.1814177788228,34.526313840816,0,100,500
75.5,65.060134424935,60.4480382322566,38.5224378506511,0,100,500
76.9,65.060134424935,61.536155454121,43.2838279805281,0,100,500
68.7,65.060134424935,62.7361163960363,43.8576782634025,0,100,500
98.4,65.060134424935,50.3914585932374,33.5260046654172,0,100,500
93.2,65.060134424935,56.0635096703288,38.1409715844855,0,100,500
89.55,65.060134424935,56.8693083673579,37.5965753962227,0,100,500
87.5,65.060134424935,59.2975622775566,41.8083967209587,0,100,500
28.55,65.060134424935,69.9209218810256,43.4730103404413,0,100,500
14.3,65.060134424935,71.7504124759766,46.3314203354491,0,100,500
25.85,65.060134424935,69.6172944400303,45.3403885820467,0,100,500
56.1,65.060134424935,64.4861007137948,42.5849288666948,0,100,500
19.1,65.060134424935,72.7945300729399,44.505641411681,0,100,500
51.35,65.060134424935,65.3825086251627,40.2320605698161,0,100,500
45.65,65.060134424935,66.2882740664615,43.4059198230127,0,100,500
72,65.060134424935,61.6740622080568,40.6370046443423,0,100,500
41.7,65.060134424935,67.109659846408,42.5319939468443,0,100,500
40.4,65.060134424935,66.9305589320624,45.2805182273819,0,100,500
76.1,65.060134424935,59.8729360481069,37.8852242075999,0,100,500
72.1,65.060134424935,61.3187525859754,39.0802404724981,0,100,500
56.75,65.060134424935,64.2353092445316,38.6578936192699,0,100,500
67.65,65.060134424935,62.7951532445145,44.0118438835497,0,100,500
71.55,65.060134424935,61.9995850988203,42.1897681753358,0,100,500
89.65,65.060134424935,56.0271289934028,36.0900191840869,0,100,500
11.5,65.060134424935,73.9717733238385,46.2465032263942,0,100,500
46.6,65.060134424935,66.4818273948228,41.092937654037,0,100,500
24,65.060134424935,68.7625265454594,47.699965398196,0,100,500
2.05,65.060134424935,87.6510063074254,45.2886264596242,0,100,500
93.3,65.060134424935,56.1581334058598,38.0550341568313,0,100,500
53.75,65.060134424935,64.7655357799868,40.7654509933478,0,100,500
52.55,65.060134424935,65.0987844469365,42.6220478072576,0,100,500
13.85,65.060134424935,78.212774313558,42.3116536471803,0,100,500
69,65.060134424935,62.1610392527861,39.9139527958566,0,100,500
1.5,65.060134424935,79.8977239702118,50.1218855888718,0,100,500
53.35,65.060134424935,65.1432117392624,40.0839571535375,0,100,500
35.45,65.060134424935,69.261305016103,41.467782771929,0,100,500
94.55,65.060134424935,52.7294548333093,33.4122772785743,0,100,500
69.1,65.060134424935,62.4219204329718,40.6998153779808,0,100,500
55.55,65.060134424935,64.6152019734482,42.6707621938258,0,100,500
40.35,65.060134424935,67.5043227559702,41.5326675321504,0,100,500
39.45,65.060134424935,67.2173701602591,43.6336357328563,0,100,500
8.4,65.060134424935,76.3908190922544,45.941504426633,0,100,500
99.25,65.060134424935,51.1743255629264,36.2121722116402,0,100,500
97.15,65.060134424935,56.4319116374578,41.4964973175114,0,100,500
72.25,65.060134424935,61.7975337628705,40.7189117745427,0,100,500
4.4,65.060134424935,76.312539433941,48.2515007854009,0,100,500
31,65.060134424935,68.3963516445393,44.8163015383417,0,100,500
84.45,65.060134424935,58.5629094796338,38.7956394492922,0,100,500
85.7,65.060134424935,58.6396945056214,39.2651084135093,0,100,500
79.45,65.060134424935,60.5585230053819,41.5801368238775,0,100,500
72.1,65.060134424935,61.4552281208624,40.0498103284695,0,100,500
74.7,65.060134424935,60.8031894096476,39.6213824895998,0,100,500
78.6,65.060134424935,59.9395563556396,39.325798670762,0,100,500
2.25,65.060134424935,76.0785331579384,49.3887932836188,0,100,500
95.5,65.060134424935,55.4947585777141,38.4072047784708,0,100,500
99.35,65.060134424935,50.6845894911979,35.4614562003527,0,100,500
80.75,65.060134424935,59.6059737409656,39.1931425754439,0,100,500
84.75,65.060134424935,58.748363869971,39.7127591852265,0,100,500
60.1,65.060134424935,63.993392078614,42.7298777619324,0,100,500
91.15,65.060134424935,58.1107471120249,41.0076907930166,0,100,500
96.15,65.060134424935,54.3921397113019,37.1727787037908,0,100,500
12.4,65.060134424935,75.7460563064941,44.8603442042237,0,100,500
1.45,65.060134424935,84.1147456903404,47.8292051123077,0,100,500
86.55,65.060134424935,58.4134402179279,39.0155986069686,0,100,500
96.75,65.060134424935,54.4043194964694,37.7567094146179,0,100,500
9.65,65.060134424935,74.8796503508053,45.8490919180298,0,100,500
19.5,65.060134424935,71.6900616275671,44.2506609895184,0,100,500
92.5,65.060134424935,57.3145263312668,39.9139527958566,0,100,500
43.15,65.060134424935,66.5952525089095,43.485621097057,0,100,500
93.35,65.060134424935,56.8755200807442,39.8016831317748,0,100,500
9.7,65.060134424935,77.8560624148456,43.9990805232153,0,100,500
17.4,65.060134424935,72.5019259683674,44.6651245560647,0,100,500
2.3,65.060134424935,86.8395215885575,46.0051512422562,0,100,500
92.3,65.060134424935,56.2462685562679,37.9920880651249,0,100,500
93.5,65.060134424935,56.3097302255624,38.6000829025019,0,100,500
32.65,65.060134424935,72.3505566660674,37.3251340022967,0,100,500
64.95,65.060134424935,62.8075128078501,40.2482441256277,0,100,500
50.55,65.060134424935,65.4215177430635,40.7398126180168,0,100,500
95.15,65.060134424935,55.6161891000111,39.0802404724981,0,100,500
36.1,65.060134424935,67.9786444344874,44.1310908908285,0,100,500
96.1,65.060134424935,53.9609149884889,36.6154388435861,0,100,500
88.4,65.060134424935,58.2478046927549,39.9756459417826,0,100,500
76.4,65.060134424935,60.1434682280295,38.5379337018237,0,100,500
30.5,65.060134424935,70.0392564994205,42.3210954319175,0,100,500
24.15,65.060134424935,71.9349387809971,42.100229428203,0,100,500
89.9,65.060134424935,57.6970706767224,39.59396547691,0,100,500
83.25,65.060134424935,59.0747571976919,39.1546638139912,0,100,500
80.75,65.060134424935,60.6824191246623,42.5136813591231,0,100,500
60,65.060134424935,63.7162767148553,40.3690008650783,0,100,500
86.2,65.060134424935,57.3438561466006,37.4003657925635,0,100,500
44.2,65.060134424935,66.3532989591148,43.8576782634025,0,100,500
7.8,65.060134424935,76.4848607033114,46.5213129832831,0,100,500
34.75,65.060134424935,68.1526359477195,43.9558834225917,0,100,500
86.9,65.060134424935,58.019586300337,38.7644911317202,0,100,500
98.45,65.060134424935,53.7915282931659,38.3145354845253,0,100,500
14.95,65.060134424935,72.9553665351176,45.9969147272684,0,100,500
22.45,65.060134424935,71.2633494783162,43.8704006054252,0,100,500
100,65.060134424935,46.2454477216717,33.4069307078017,0,100,500
22.35,65.060134424935,69.8367340253112,45.9126107064591,0,100,500
14.85,65.060134424935,76.3655215731473,42.5431201417071,0,100,500
68.95,65.060134424935,61.844927291047,39.59396547691,0,100,500
39.85,65.060134424935,67.8381333964238,40.6088848463443,0,100,500
16.15,65.060134424935,72.5495428372067,44.8603442042237,0,100,500
22.7,65.060134424935,72.2388870295898,43.4429280969335,0,100,500
39.8,65.060134424935,67.2894368688705,42.8946213235552,0,100,500
65.85,65.060134424935,62.7871927167934,41.3345154826208,0,100,500
20.6,65.060134424935,72.3232149128246,43.4934079230223,0,100,500
34.85,65.060134424935,68.3162443106119,44.1005532719232,0,100,500
99.8,65.060134424935,50.7426473896014,37.469039761818,0,100,500
43.2,65.060134424935,66.3972523450685,45.1269170135097,0,100,500
55.7,65.060134424935,64.4383192070974,42.2482173800311,0,100,500
86.7,65.060134424935,59.4890083754362,42.0757668331722,0,100,500
97.15,65.060134424935,54.7714289960939,38.6803248239301,0,100,500
72.45,65.060134424935,60.9119048809729,38.0618485456018,0,100,500
71.45,65.060134424935,61.0037976880971,38.0336889485249,0,100,500
6.25,65.060134424935,76.0470423816592,46.6923132541996,0,100,500
61.55,65.060134424935,63.457027368662,41.5039279576777,0,100,500
99.95,65.060134424935,46.6494038260446,34.4917608157171,0,100,500
95.35,65.060134424935,56.2764319566394,39.7510303481465,0,100,500
73.2,65.060134424935,61.0507531464294,38.5758063793886,0,100,500
55.05,65.060134424935,64.6152019734482,42.6707621938258,0,100,500
84.65,65.060134424935,59.4917087603335,41.344525573367,0,100,500
39.25,65.060134424935,68.4517986174188,39.5480114671672,0,100,500
33.3,65.060134424935,68.8559523441954,42.1416029078212,0,100,500
91.35,65.060134424935,56.677869334242,37.8632107670552,0,100,500
44,65.060134424935,66.4448589489418,43.9990805232153,0,100,500
35,65.060134424935,69.002404701746,41.8636762017959,0,100,500
68.75,65.060134424935,62.3560936815139,41.5206231287675,0,100,500
99.5,65.060134424935,52.0486022744982,37.6158735577715,0,100,500
3.4,65.060134424935,77.6761373602296,47.8292051123077,0,100,500
61.2,65.060134424935,63.3071864249155,36.7692428631835,0,100,500
53.25,65.060134424935,64.9249844370605,44.8994464992013,0,100,500
37.15,65.060134424935,70.0389036525486,37.9046705313505,0,100,500
45.9,65.060134424935,66.6057427171518,41.4852524329736,0,100,500
2.8,65.060134424935,76.5242711297413,49.4318427786198,0,100,500
13.8,65.060134424935,72.9188979697511,45.9733168201298,0,100,500
59.7,65.060134424935,63.7639384828898,42.1049023799482,0,100,500
98.65,65.060134424935,51.1205496819232,35.4585303598676,0,100,500
100,65.060134424935,45.7384503681537,34.8653849413521,0,100,500
60.95,65.060134424935,63.488099542259,39.0481209633081,0,100,500
97.25,65.060134424935,54.1632739855866,37.5898443074559,0,100,500
58.45,65.060134424935,64.0947962633951,42.9906700265928,0,100,500
34.45,65.060134424935,68.5138223735936,42.8946213235552,0,100,500
10.75,65.060134424935,75.9591619676665,45.6803109247087,0,100,500
54.6,65.060134424935,64.776942069262,42.7787153915254,0,100,500
94.4,65.060134424935,56.8927939676297,39.958418088109,0,100,500
76.8,65.060134424935,61.3417707712226,41.7384484049416,0,100,500
47.25,65.060134424935,65.869673545787,41.5039279576777,0,100,500
69.75,65.060134424935,61.266112137337,36.931762800113,0,100,500
68.15,65.060134424935,62.357282279524,40.2203933402538,0,100,500
34.85,65.060134424935,68.3229929047139,43.253876646515,0,100,500
3.85,65.060134424935,80.2175412075953,46.3179843018644,0,100,500
82.95,65.060134424935,59.4269040609653,40.2139573473491,0,100,500
10.3,65.060134424935,75.0505256702813,45.5782530917891,0,100,500
87.95,65.060134424935,57.4664769832958,37.6486612460914,0,100,500
45.65,65.060134424935,66.7462057749157,40.6088848463443,0,100,500
99.8,65.060134424935,47.3723684222163,33.0873378681155,0,100,500
99.3,65.060134424935,53.2371923633314,38.5758063793886,0,100,500
0.5,65.060134424935,90.0063991768257,48.5859251428238,0,100,500
1.75,65.060134424935,88.7038744252999,45.8357957588709,0,100,500
91.2,65.060134424935,57.2021258037094,39.3195058292407,0,100,500
97.4,65.060134424935,54.0305961247823,37.6025924934808,0,100,500
1.6,65.060134424935,81.7260830069686,48.0136089536594,0,100,500
33.55,65.060134424935,68.6082659479356,43.4359764399811,0,100,500
87.65,65.060134424935,57.1032264786153,37.0221419835397,0,100,500
40.25,65.060134424935,68.1153832688488,40.2275954727127,0,100,500
56.95,65.060134424935,64.3302419029137,43.1495132534392,0,100,500
66.3,65.060134424935,62.7203157480992,41.4491235114761,0,100,500
42.7,65.060134424935,67.0893269843839,41.275353345604,0,100,500
99.8,65.060134424935,51.0990920220611,37.7347706483773,0,100,500
53.3,65.060134424935,64.9380297617991,43.2963838586645,0,100,500
96.2,65.060134424935,55.8869203680866,39.8016831317748,0,100,500
85.85,65.060134424935,59.3668645285232,41.4964973175114,0,100,500
84.15,65.060134424935,58.8045339317581,38.8225036576704,0,100,500
50.75,65.060134424935,65.3827407257964,42.0757668331722,0,100,500
6.7,65.060134424935,77.0079044939471,45.9969147272684,0,100,500
62.65,65.060134424935,63.467506576921,42.267236370663,0,100,500
91.4,65.060134424935,57.4601154110853,39.4984327546926,0,100,500
29.5,65.060134424935,69.1365247549388,44.5953460884323,0,100,500
1.8,65.060134424935,81.9959599470753,48.7175653027881,0,100,500
87.25,65.060134424935,58.7724837126179,40.7116216794542,0,100,500
81.5,65.060134424935,60.2597414037468,41.8993695450662,0,100,500
52.75,65.060134424935,65.1275474656859,41.2873266005315,0,100,500
2.95,65.060134424935,80.6974146090413,47.4044419337996,0,100,500
31.85,65.060134424935,69.2186045219217,43.0329185756929,0,100,500
33.55,65.060134424935,70.9115260909402,38.7781825733144,0,100,500
20.05,65.060134424935,72.2296053731431,43.968634252206,0,100,500
89.25,65.060134424935,58.4111685963322,40.4593942537218,0,100,500
54.6,65.060134424935,64.8532933161474,43.8929190946538,0,100,500
67.05,65.060134424935,62.7463894491119,41.0360867459177,0,100,500
77.5,65.060134424935,60.2143651040893,39.0601910432899,0,100,500
55.65,65.060134424935,64.5174751340683,40.0104905139156,0,100,500
69.5,65.060134424935,61.5553099497647,38.3806279466031,0,100,500
9.6,65.060134424935,79.1447613363958,43.7596925117769,0,100,500
79.15,65.060134424935,59.9041281192088,39.0331623611438,0,100,500
60.55,65.060134424935,63.8681426681251,44.505641411681,0,100,500
95.7,65.060134424935,54.575827344698,37.7177911315912,0,100,500
92.5,65.060134424935,56.2278310034427,37.8564319413248,0,100,500
36.5,65.060134424935,68.5759528119065,40.7352911687861,0,100,500
44.85,65.060134424935,66.5978870856412,42.7375292594448,0,100,500
6.15,65.060134424935,76.1381431765257,46.7653728524507,0,100,500
28.35,65.060134424935,69.4786996069992,44.4748446131172,0,100,500
100,65.060134424935,48.5083856986481,36.1562871153042,0,100,500
99.1,65.060134424935,55.1283581918559,41.0241863501235,0,100,500
94.85,65.060134424935,56.8889023949761,40.6016144498856,0,100,500
79.95,65.060134424935,60.7260685165427,41.4491235114761,0,100,500
92.3,65.060134424935,57.8733311961079,41.1638228517621,0,100,500
44.05,65.060134424935,66.779724685838,42.3333720382538,0,100,500
55.25,65.060134424935,64.5673248081107,42.3333720382538,0,100,500
9.7,65.060134424935,74.8796503508053,45.8490919180298,0,100,500
2.5,65.060134424935,80.6990794836302,47.7415428348053,0,100,500
