"qtile","truediv","chaoest","obsD","l","inds","reps"
54.55,50,49.4999999999999,33.3333333333333,-1,100,500
19.85,50,55.6179775280898,35.9712230215827,-1,100,500
62.35,50,48.5294117647058,32.8947368421053,-1,100,500
51.55,50,50.5102040816325,33.7837837837838,-1,100,500
80.75,50,44.1964285714285,30.8641975308642,-1,100,500
10.75,50,57.5581395348836,36.7647058823529,-1,100,500
70.45,50,47.142857142857,32.258064516129,-1,100,500
42.2,50,52.1052631578946,34.4827586206897,-1,100,500
47.15,50,51.0309278350514,34.0136054421769,-1,100,500
0,50,81.1475409836063,45.045045045045,-1,100,500
28,74.8478545140565,80.6021114822234,48.3323641465038,0,100,500
13.1,74.8478545140565,89.0297189814791,46.0051512422562,0,100,500
61.05,74.8478545140565,72.9939487846325,42.7174861696065,0,100,500
36.55,74.8478545140565,81.2141431958578,40.146676637792,0,100,500
54.9,74.8478545140565,74.4996404602415,43.4555301272188,0,100,500
41.9,74.8478545140565,77.3552209400773,46.2062277987034,0,100,500
84.05,74.8478545140565,65.3028951503443,37.5009861989102,0,100,500
88.95,74.8478545140565,65.61687531393,41.344525573367,0,100,500
96.05,74.8478545140565,62.3524965982138,41.106873875992,0,100,500
40,74.8478545140565,78.538237994979,45.0130380681195,0,100,500
83.85,74.8478545140565,67.8736287814372,43.8124713170871,0,100,500
100,74.8478545140565,49.0009369605869,35.244784670585,0,100,500
80.65,74.8478545140565,69.2596816460708,44.8091301167129,0,100,500
19.1,74.8478545140565,88.9482432680996,41.8150878939346,0,100,500
83.3,74.8478545140565,65.7320187069293,37.9711373302916,0,100,500
93.7,74.8478545140565,62.4185384269424,38.8349157708672,0,100,500
34.9,74.8478545140565,84.146948159801,37.1262201440477,0,100,500
22.15,74.8478545140565,83.295256164842,46.6473592212597,0,100,500
96.9,74.8478545140565,60.5356740595738,38.7913337713111,0,100,500
75.2,74.8478545140565,69.681861792259,43.6716687735213,0,100,500
88.4,74.8478545140565,66.6638167469315,42.9243238896656,0,100,500
20.95,74.8478545140565,84.4107941776173,45.9599846359593,0,100,500
63.75,74.8478545140565,72.4753157291592,45.2178739208831,0,100,500
78.55,74.8478545140565,69.7999498548051,45.3322710825922,0,100,500
93.45,74.8478545140565,61.7823056111379,38.3848880379323,0,100,500
84.95,74.8478545140565,66.3158304090247,40.9892385601763,0,100,500
99.9,74.8478545140565,56.0122024467635,39.3600768067668,0,100,500
88.4,74.8478545140565,66.7215413462445,43.3933321796318,0,100,500
67.75,74.8478545140565,71.692293863122,43.1119349506554,0,100,500
97.75,74.8478545140565,59.5522190323414,38.7401112083063,0,100,500
96.75,74.8478545140565,57.6761272160052,35.4969806432097,0,100,500
91.55,74.8478545140565,63.9709920821642,39.570959161831,0,100,500
65.95,74.8478545140565,72.1838226969421,45.3403885820467,0,100,500
93.65,74.8478545140565,65.9828915973677,44.4748446131172,0,100,500
94.55,74.8478545140565,63.7304409394498,41.2587567958904,0,100,500
79.1,74.8478545140565,67.633798904812,39.9415913851498,0,100,500
98.25,74.8478545140565,55.3892602165989,34.7976206079105,0,100,500
35.5,74.8478545140565,78.969065836959,45.81736548508,0,100,500
32.3,74.8478545140565,81.0497058262169,43.603442340566,0,100,500
90.1,74.8478545140565,63.2083282235899,37.5965753962227,0,100,500
62.3,74.8478545140565,72.7853879542864,42.06356493191,0,100,500
86,74.8478545140565,67.3352301490717,42.5554611535114,0,100,500
98.65,74.8478545140565,58.2721202074469,38.2282069909259,0,100,500
30.45,74.8478545140565,79.8648729640363,47.2246395588001,0,100,500
98.7,74.8478545140565,57.1918237560205,37.299305936533,0,100,500
96.8,74.8478545140565,61.077420318772,39.8016831317748,0,100,500
67.5,74.8478545140565,71.2473821903642,41.1683918662413,0,100,500
95,74.8478545140565,60.5339728928793,38.0893329381497,0,100,500
99.95,74.8478545140565,57.6718931385985,41.1757637536525,0,100,500
30.5,74.8478545140565,80.5173818470759,46.6473592212597,0,100,500
52.55,74.8478545140565,75.4562173176241,41.2873266005315,0,100,500
95.65,74.8478545140565,60.2573245421776,37.9377099481102,0,100,500
99.85,74.8478545140565,54.5160094167331,36.3044762501604,0,100,500
98.5,74.8478545140565,58.4290676717123,37.7128877824223,0,100,500
44.2,74.8478545140565,76.5035594580664,48.3735727507418,0,100,500
69.7,74.8478545140565,71.4276793963218,44.0877641860162,0,100,500
80.8,74.8478545140565,66.603692094172,38.8719732653877,0,100,500
50.55,74.8478545140565,75.8764499423027,41.6377414525253,0,100,500
99.6,74.8478545140565,52.4916978914651,34.7331822455467,0,100,500
63.4,74.8478545140565,72.5915001265182,45.7650588296789,0,100,500
38.7,74.8478545140565,78.3267780441926,45.44191379393,0,100,500
61.75,74.8478545140565,73.0674076367016,43.1737789579864,0,100,500
91.9,74.8478545140565,61.823632348322,36.7014229001575,0,100,500
97.85,74.8478545140565,61.6783776891107,41.344525573367,0,100,500
94.7,74.8478545140565,63.6158684056502,41.6089291695093,0,100,500
43.7,74.8478545140565,76.9655700426646,46.4030326633569,0,100,500
99,74.8478545140565,56.0903291917828,36.2997566332872,0,100,500
97.45,74.8478545140565,60.6152800236419,39.4984327546926,0,100,500
16.65,74.8478545140565,84.212916031893,48.0801264383308,0,100,500
90.4,74.8478545140565,66.2551382140817,43.3836511801848,0,100,500
65.85,74.8478545140565,72.1936525709338,44.56448721646,0,100,500
72.4,74.8478545140565,70.0654536078305,41.6089291695093,0,100,500
99.85,74.8478545140565,53.8933495861767,36.4820513095751,0,100,500
87.25,74.8478545140565,67.6706677549539,44.3368847556719,0,100,500
42.45,74.8478545140565,77.2838406258891,45.6098139503276,0,100,500
97.9,74.8478545140565,60.2030766509014,39.9487435934671,0,100,500
99.75,74.8478545140565,54.7169036516762,37.1303410012871,0,100,500
82.9,74.8478545140565,68.1915914401989,43.9813887806119,0,100,500
79.15,74.8478545140565,68.4414409097897,41.3797762841867,0,100,500
97.45,74.8478545140565,58.4721618477155,37.14705606411,0,100,500
40.7,74.8478545140565,78.2722336683378,43.6112502643907,0,100,500
57.5,74.8478545140565,74.3521951922121,39.0777748717589,0,100,500
99.5,74.8478545140565,58.3158001211839,40.0220968543552,0,100,500
90.9,74.8478545140565,65.3069744009504,42.0466514474711,0,100,500
89.3,74.8478545140565,65.2657953123919,40.7936792062516,0,100,500
78.35,74.8478545140565,68.4411798507017,41.5206231287675,0,100,500
28.65,74.8478545140565,80.6005400758708,46.8104406150582,0,100,500
57.95,74.8478545140565,73.7042528118668,44.0798709497004,0,100,500
98.05,74.8478545140565,60.7913382020072,40.3969545543757,0,100,500
94.6,74.8478545140565,62.2971851033326,39.4640341264433,0,100,500
96.65,74.8478545140565,59.8189553028497,37.1985191552248,0,100,500
19.45,74.8478545140565,84.0243193770862,47.1380853405513,0,100,500
45.35,74.8478545140565,77.1458643970825,42.9810788605808,0,100,500
99.6,74.8478545140565,55.6387186451345,37.3636471305985,0,100,500
77.15,74.8478545140565,69.3333585876473,42.6288692000119,0,100,500
68.3,74.8478545140565,71.6830824360241,43.6336357328563,0,100,500
97.3,74.8478545140565,59.7436653578578,38.9546461589095,0,100,500
99.4,74.8478545140565,59.5486069762257,41.0995143222542,0,100,500
97.6,74.8478545140565,62.1251896702747,42.0352574799969,0,100,500
73.6,74.8478545140565,70.2270097210396,42.8745045605212,0,100,500
91.45,74.8478545140565,65.7476498194649,43.7089036273648,0,100,500
76.05,74.8478545140565,69.6808934938202,42.8448364681493,0,100,500
59.35,74.8478545140565,73.6766418112723,44.5873619773811,0,100,500
91.65,74.8478545140565,63.8647410039742,39.4711008201659,0,100,500
45.95,74.8478545140565,77.039027611885,42.3040783961483,0,100,500
65.8,74.8478545140565,72.1634116670747,45.0130380681195,0,100,500
96.95,74.8478545140565,62.3917731944958,41.827217716373,0,100,500
73.4,74.8478545140565,70.4958906498928,43.0406243377189,0,100,500
33.8,74.8478545140565,81.1820042601492,42.5363124703584,0,100,500
0.5,74.8478545140565,101.608897916252,51.9416973893818,0,100,500
66.7,74.8478545140565,71.8694459093357,44.2733746647778,0,100,500
95.45,74.8478545140565,62.6621953212314,40.5454432734168,0,100,500
65.6,74.8478545140565,72.1143688772104,41.6732421618157,0,100,500
12.65,74.8478545140565,84.0598403561624,50.521348942774,0,100,500
58.05,74.8478545140565,73.7756532521518,40.3617734161581,0,100,500
84.45,74.8478545140565,66.5706100783777,39.7466186374871,0,100,500
37.55,74.8478545140565,78.3267780441926,45.44191379393,0,100,500
66.9,74.8478545140565,71.8431793562775,43.9311781383663,0,100,500
12.5,74.8478545140565,89.3862794076367,46.8920803535426,0,100,500
31.5,74.8478545140565,81.4454107114048,43.8203166710374,0,100,500
20.65,74.8478545140565,86.820539290655,43.0329185756929,0,100,500
61.2,74.8478545140565,73.2329516539724,40.4313973577032,0,100,500
58.45,74.8478545140565,73.6825890301873,41.8636762017959,0,100,500
73.95,74.8478545140565,69.5919393297262,39.7785561210859,0,100,500
66.2,74.8478545140565,71.7038551006249,41.9864700294724,0,100,500
4.4,74.8478545140565,94.1257907335909,49.2079177509426,0,100,500
46.15,74.8478545140565,76.6505372618109,43.1863029128346,0,100,500
99.3,74.8478545140565,58.0002496611891,38.7513490340259,0,100,500
39.5,74.8478545140565,78.3898986309126,44.6960531147982,0,100,500
40.85,74.8478545140565,77.3576371115007,47.1380853405513,0,100,500
7.45,74.8478545140565,90.7319861687239,48.1553575519045,0,100,500
48.65,74.8478545140565,75.6250410325941,46.4486346696215,0,100,500
86.85,74.8478545140565,65.5933742179169,40.0104905139156,0,100,500
89.75,74.8478545140565,66.5790286951732,42.9359588451665,0,100,500
61.75,74.8478545140565,73.1899775410558,46.1081649762286,0,100,500
37.1,74.8478545140565,78.9543428398172,45.8808403200853,0,100,500
92.25,74.8478545140565,63.4271022758372,39.9211000550234,0,100,500
11.9,74.8478545140565,89.2079565976458,46.0978783008982,0,100,500
74.55,74.8478545140565,70.5311052504959,44.8091301167129,0,100,500
67.4,74.8478545140565,71.6636844611314,44.7081683106111,0,100,500
85.95,74.8478545140565,66.9495969104743,42.1897681753358,0,100,500
99.4,74.8478545140565,56.7957530908693,37.8894293111584,0,100,500
75.55,74.8478545140565,68.6219140795383,38.5621863909068,0,100,500
33.4,74.8478545140565,79.806605229946,45.0130380681195,0,100,500
96.05,74.8478545140565,59.7591345755672,36.8064823523925,0,100,500
39.4,74.8478545140565,80.1695902315094,40.32291424716,0,100,500
93.6,74.8478545140565,60.5125792808547,35.4296856758217,0,100,500
75.6,74.8478545140565,69.5392437017501,43.2963838586645,0,100,500
96.8,74.8478545140565,62.8545876638529,42.0128929511371,0,100,500
25.2,74.8478545140565,84.0914670186755,45.0130380681195,0,100,500
92.85,74.8478545140565,64.1768301838019,41.5968626503804,0,100,500
86.35,74.8478545140565,66.5441020158287,41.5968626503804,0,100,500
52.35,74.8478545140565,74.7758442997477,45.4104691181299,0,100,500
55.6,74.8478545140565,74.369267203033,42.1681234576955,0,100,500
84.25,74.8478545140565,66.0601554508227,38.4745527839306,0,100,500
98.2,74.8478545140565,61.7360073601675,41.8636762017959,0,100,500
99.75,74.8478545140565,56.2440738473004,38.5552824243379,0,100,500
68.95,74.8478545140565,71.9510589685489,46.8920803535426,0,100,500
97,74.8478545140565,62.4587310993172,41.8851646479603,0,100,500
86,74.8478545140565,68.0348592806773,44.8293019601365,0,100,500
81.15,74.8478545140565,67.1417633239415,39.6507175921728,0,100,500
95.55,74.8478545140565,59.3859282351667,36.4112312526366,0,100,500
99.65,74.8478545140565,56.4920260341328,38.0244804578601,0,100,500
91.9,74.8478545140565,64.7250032554945,42.0061701257621,0,100,500
98.9,74.8478545140565,57.7865652800804,38.2776473380573,0,100,500
73.1,74.8478545140565,71.3088333967152,46.7330123758501,0,100,500
99.6,74.8478545140565,58.4905842508334,40.0149315132644,0,100,500
92.6,74.8478545140565,63.9117527419542,40.9608750250562,0,100,500
98.45,74.8478545140565,58.2322796991115,38.1982407667802,0,100,500
96.9,74.8478545140565,59.3132611110144,37.7768082689943,0,100,500
49.15,74.8478545140565,75.9407807534323,44.626226328764,0,100,500
72.25,74.8478545140565,70.9336536581759,43.782154175014,0,100,500
74.05,74.8478545140565,70.575899999128,44.380456280642,0,100,500
59.5,74.8478545140565,73.6428581858374,44.0423200752552,0,100,500
18.8,74.8478545140565,84.0960489761298,47.1570468807797,0,100,500
65.5,74.8478545140565,71.8785940774323,43.2239460380813,0,100,500
93.05,74.8478545140565,64.1768301838019,41.5968626503804,0,100,500
5,74.8478545140565,87.917456926834,52.0370719252708,0,100,500
55.85,74.8478545140565,74.3592106226043,44.1993022715486,0,100,500
61.15,74.8478545140565,73.1514825540325,42.6631226499299,0,100,500
98.65,74.8478545140565,60.886096942317,40.8100886760836,0,100,500
99.25,74.8478545140565,59.1530227986162,40.4711308132505,0,100,500
84.25,74.8478545140565,66.5934323870522,40.0104905139156,0,100,500
38.2,74.8478545140565,80.9631547208933,40.0220968543552,0,100,500
12.15,74.8478545140565,88.3609918562171,47.203389885188,0,100,500
97.85,74.8478545140565,58.0320615537806,36.3776508231661,0,100,500
96.35,74.8478545140565,62.7381916647649,41.3631377466922,0,100,500
22.9,74.8478545140565,84.377479003805,44.5007020173836,0,100,500
35.1,74.8478545140565,78.3089235236563,47.2985320895671,0,100,500
97.9,74.8478545140565,58.6205730613393,37.5638330687351,0,100,500
88.35,74.8478545140565,64.6971141955328,39.325798670762,0,100,500
98.95,74.8478545140565,58.467121781635,39.1389199796728,0,100,500
60.2,74.8478545140565,72.9713318696966,39.4260392753336,0,100,500
77.55,74.8478545140565,70.2133933730385,46.2465032263942,0,100,500
99.95,74.8478545140565,45.2999551964036,29.9449358396059,0,100,500
96.9,74.8478545140565,60.8031894096476,39.6213824895998,0,100,500
96.2,74.8478545140565,61.5145422755889,38.9276905112023,0,100,500
24.55,74.8478545140565,81.8567684439183,46.6923132541996,0,100,500
66.45,74.8478545140565,72.1426326973651,43.3836511801848,0,100,500
1.5,74.8478545140565,94.4309183637228,51.9859833432963,0,100,500
18.75,74.8478545140565,84.2346429704771,47.2573404647705,0,100,500
96.15,74.8478545140565,62.0538978181782,40.4881806020297,0,100,500
49.05,74.8478545140565,75.5215241241456,45.5262194151904,0,100,500
87.55,74.8478545140565,63.0667284374056,35.9218618041869,0,100,500
31.8,74.8478545140565,78.7937919160244,49.7255807209256,0,100,500
15,74.8478545140565,89.6339405785017,45.5180686455825,0,100,500
82.35,74.8478545140565,67.7426181095845,41.9283829447769,0,100,500
75.5,74.8478545140565,69.8036159512322,42.4698597573656,0,100,500
91.1,74.8478545140565,65.8415511215354,43.1119349506554,0,100,500
92.8,74.8478545140565,64.1251473778997,41.0995143222542,0,100,500
75.9,74.8478545140565,70.7288494153714,46.3500573904796,0,100,500
99.8,74.8478545140565,52.3063639686073,34.6834289177337,0,100,500
85.15,74.8478545140565,67.4837720617397,43.1071502348555,0,100,500
99,74.8478545140565,57.9804244221056,39.5257836153356,0,100,500
39.3,74.8478545140565,78.4182126117041,45.4947164019941,0,100,500
39.5,74.8478545140565,80.8002538871915,39.0155986069686,0,100,500
71.65,74.8478545140565,70.3178001866743,43.0281426294112,0,100,500
40.55,74.8478545140565,78.3014313947174,43.5235251215041,0,100,500
24.95,74.8478545140565,84.8074099670319,42.7491135828795,0,100,500
97.35,74.8478545140565,57.794043460659,36.1110017018257,0,100,500
90.7,74.8478545140565,63.441674674594,39.1986540142514,0,100,500
100,74.8478545140565,57.6718931385985,41.1757637536525,0,100,500
95.95,74.8478545140565,58.5100532788076,34.9896573387498,0,100,500
49.8,74.8478545140565,76.1308702181419,44.7391266751786,0,100,500
79.25,74.8478545140565,68.3274668463757,41.3105450795661,0,100,500
11.8,74.8478545140565,87.5965361520163,48.2103961721444,0,100,500
67.25,74.8478545140565,71.9832284607603,44.8994464992013,0,100,500
100,74.8478545140565,53.4297680172071,38.478459331578,0,100,500
85.8,74.8478545140565,67.2567181881136,42.5060699381355,0,100,500
9.15,74.8478545140565,90.8878301701448,48.3744928103235,0,100,500
14.65,74.8478545140565,84.5815147277363,49.1738670939326,0,100,500
97.3,74.8478545140565,61.6520872818474,41.0599448772666,0,100,500
99.9,74.8478545140565,54.1307020370315,38.5819801964543,0,100,500
87.8,74.8478545140565,66.1269537469686,41.7869476592275,0,100,500
43.95,74.8478545140565,76.9694720166088,44.685231572128,0,100,500
99.1,74.8478545140565,60.1360935722788,41.2873266005315,0,100,500
27.65,74.8478545140565,80.8597150893451,47.2658026800154,0,100,500
96.1,74.8478545140565,63.0211497053562,41.5513644018338,0,100,500
60.3,74.8478545140565,73.025333706177,42.7663096363694,0,100,500
51.1,74.8478545140565,75.2537366716597,47.5466694015503,0,100,500
6.35,74.8478545140565,94.8697331862375,47.0191311597309,0,100,500
94.95,74.8478545140565,65.6651856206408,45.1784943119531,0,100,500
92.5,74.8478545140565,64.5263732163659,41.1168288381582,0,100,500
89.7,74.8478545140565,64.1672330283519,39.253721598438,0,100,500
68.1,74.8478545140565,71.4128983666249,42.9415904224135,0,100,500
25.8,74.8478545140565,81.1907399224885,46.8385467672675,0,100,500
24.85,74.8478545140565,81.7058624879602,46.6067346937341,0,100,500
50.1,74.8478545140565,75.5165718977673,46.3635027279039,0,100,500
4.3,74.8478545140565,98.1924514084757,47.1677502763152,0,100,500
31.75,74.8478545140565,78.7267770222899,49.2300698081123,0,100,500
96.7,74.8478545140565,61.1126574627676,39.8747663625333,0,100,500
23.65,74.8478545140565,82.3975912511131,47.5466694015503,0,100,500
8.1,74.8478545140565,93.8753225716003,46.1742542365936,0,100,500
54.85,74.8478545140565,74.4273669567271,42.886941701124,0,100,500
98.05,74.8478545140565,57.1985698843513,36.2063776068623,0,100,500
63.75,74.8478545140565,72.0239573344588,39.7219126631228,0,100,500
79,74.8478545140565,68.8789917217808,42.6631226499299,0,100,500
98.15,74.8478545140565,58.503449078241,37.4882724598705,0,100,500
100,74.8478545140565,50.8887925844618,36.0087028650781,0,100,500
61.45,74.8478545140565,73.1620908207739,44.8212759628836,0,100,500
95.1,74.8478545140565,63.8259691032242,42.4186983324949,0,100,500
99.95,74.8478545140565,51.4157155612799,35.5215606810266,0,100,500
61.8,74.8478545140565,72.8859701832552,43.7694574243069,0,100,500
83.75,74.8478545140565,67.0965321800591,40.7818491082341,0,100,500
73.4,74.8478545140565,70.1601896368953,42.6879267300615,0,100,500
33.45,74.8478545140565,81.1122234871485,43.6581736901396,0,100,500
88.8,74.8478545140565,64.7338408928518,40.5162168178515,0,100,500
91.45,74.8478545140565,63.8987967817832,39.0802404724981,0,100,500
83.4,74.8478545140565,68.207451727071,43.5732698413534,0,100,500
97.5,74.8478545140565,61.770192408704,41.1287561079108,0,100,500
88.75,74.8478545140565,65.0889483423686,40.0498103284695,0,100,500
15.45,74.8478545140565,87.7037311163152,45.565035475432,0,100,500
93.8,74.8478545140565,62.8454254134272,39.813228900861,0,100,500
93.85,74.8478545140565,64.3787133935635,42.5136813591231,0,100,500
93.65,74.8478545140565,63.8617434733847,41.0122894054239,0,100,500
99,74.8478545140565,54.8293947266183,36.0835578210461,0,100,500
45.8,74.8478545140565,76.7214926968352,44.1005532719232,0,100,500
98.65,74.8478545140565,57.4873951359439,37.4949853605034,0,100,500
51.95,74.8478545140565,75.238386712916,45.6935619804486,0,100,500
35.25,74.8478545140565,78.2176163857325,47.2436359159134,0,100,500
4.95,74.8478545140565,95.0403544156459,48.8833882231788,0,100,500
96.9,74.8478545140565,61.6485387972425,40.5807845065482,0,100,500
96.8,74.8478545140565,64.1765536236971,44.2121237126948,0,100,500
