"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2255",98.4349886610789,98.0017555882857,85.3990206642808,104.316252432992,0,500,150,14650719,8
"2256",150,140.587208613534,120,193.353,1,500,150,14650719,8
"2257",1.18801699841476,1.16872373647668,1.14968958381237,1.15143056524773,-1,100,150,14650719,9
"2258",1.42935940607862,1.30407240835361,1.28870642883708,1.29532079305365,0,100,150,14650719,9
"2259",150,1.96408117160482,2,2,1,100,150,14650719,9
"2260",1.18801699841476,1.14118687666627,1.0945110271986,1.09503109007869,-1,200,150,14650719,9
"2261",1.42935940607862,1.25723813984352,1.22044870376254,1.22710380172881,0,200,150,14650719,9
"2262",150,14.6408727804764,3,3,1,200,150,14650719,9
"2263",1.18801699841476,1.17676927971919,1.16559173206931,1.16623761603869,-1,300,150,14650719,9
"2264",1.42935940607862,1.35855281390844,1.32878261681411,1.33357941514974,0,300,150,14650719,9
"2265",150,65.3426563749283,3,3,1,300,150,14650719,9
"2266",1.18801699841476,1.17979962070284,1.17130033077521,1.17170256130893,-1,500,150,14650719,9
"2267",1.42935940607862,1.43788936849538,1.41365563389094,1.43521714140578,0,500,150,14650719,9
"2268",150,26.2822817191499,8,15.984,1,500,150,14650719,9
"2269",43.938267536215,48.6512380186017,41.3223140495868,69.7183098591548,-1,100,150,14650719,10
"2270",71.0806598968517,84.1889849249319,50.786393779698,99.0024833447766,0,100,150,14650719,10
"2271",150,182.749926014309,61,127,1,100,150,14650719,10
"2272",43.938267536215,43.862064319887,34.8432055749129,41.9831223628692,-1,200,150,14650719,10
"2273",71.0806598968517,71.0585970163913,49.5709750574065,65.9591130208069,0,200,150,14650719,10
"2274",150,143.058372527848,71,102.982142857143,1,200,150,14650719,10
"2275",43.938267536215,43.8931391629443,37.4687760199833,42.67364414843,-1,300,150,14650719,10
"2276",71.0806598968517,72.4507517979412,55.6339863199933,70.7046605665547,0,300,150,14650719,10
"2277",150,176.365762092188,90,127.968253968254,1,300,150,14650719,10
"2278",43.938267536215,42.6198268607524,37.9939209726444,41.0361842105264,-1,500,150,14650719,10
"2279",71.0806598968517,70.3475054968128,59.1223483983604,67.4822348618965,0,500,150,14650719,10
"2280",150,166.119535201551,105,118.537387096774,1,500,150,14650719,10
"2281",67.3789256835183,68.3126726005162,35.7142857142857,54.9999999999999,-1,100,150,14650719,11
"2282",91.6591653878561,94.6951129032162,44.237828372627,72.343539592665,0,100,150,14650719,11
"2283",150,142.423030649639,54,88.2692307692308,1,100,150,14650719,11
"2284",67.3789256835183,67.5815483012412,51.6795865633075,69.3379790940767,-1,200,150,14650719,11
"2285",91.6591653878561,97.5127456983675,67.8599657386377,93.8255707049221,0,200,150,14650719,11
"2286",150,175.502281888021,88,112.772068965517,1,200,150,14650719,11
"2287",67.3789256835183,68.5004364798806,56.9620253164557,70.078125,-1,300,150,14650719,11
"2288",91.6591653878561,92.9403944273252,73.6636742337563,92.3986965808058,0,300,150,14650719,11
"2289",150,140.878163126882,98,121.195151515152,1,300,150,14650719,11
"2290",67.3789256835183,65.6855090208544,56.205035971223,63.196555217832,-1,500,150,14650719,11
"2291",91.6591653878561,91.7221898212047,77.7434921636092,89.5059905324195,0,500,150,14650719,11
"2292",150,151.251376027614,115,127.543827586207,1,500,150,14650719,11
"2293",57.6139829760365,55.717189168106,39.6825396825397,65.1315789473683,-1,100,150,14650719,12
"2294",89.4587747183795,84.1816830114814,49.4318427786198,87.0590306490127,0,100,150,14650719,12
"2295",150,129.902724217986,59,102.3125,1,100,150,14650719,12
"2296",57.6139829760365,62.0961034784806,45.1467268623025,58.0174927113703,-1,200,150,14650719,12
"2297",89.4587747183795,94.7699002408012,58.5311532221423,81.1906602938635,0,200,150,14650719,12
"2298",150,153.811805048275,78,118.629166666667,1,200,150,14650719,12
"2299",57.6139829760365,56.1834115439625,48.3351235230934,57.4263764404609,-1,300,150,14650719,12
"2300",89.4587747183795,85.3749448023079,67.918107506315,85.555275466636,0,300,150,14650719,12
"2301",150,141.141899032349,96,123.432063492063,1,300,150,14650719,12
"2302",57.6139829760365,57.6737595768483,52.0399666944213,57.9693308550188,-1,500,150,14650719,12
"2303",89.4587747183795,86.611668255224,75.3604725552211,89.7556286833508,0,500,150,14650719,12
"2304",150,136.707947055385,116,161.542066666667,1,500,150,14650719,12
"2305",39.8581798154545,40.7647639866616,29.585798816568,41.5966386554621,-1,100,150,24154953,1
"2306",60.820016447421,61.5516552033347,36.0650457871035,54.8019868817872,0,100,150,24154953,1
"2307",150,131.531338835667,45,79.2257142857143,1,100,150,24154953,1
"2308",39.8581798154545,40.6847878743162,33.8409475465313,40.5295315682281,-1,200,150,24154953,1
"2309",60.820016447421,60.6979117284426,43.3358273902899,52.7404696871747,0,200,150,24154953,1
"2310",150,147.384846254194,58,71.0706818181818,1,200,150,24154953,1
"2311",39.8581798154545,38.9093008820237,34.6153846153846,39,-1,300,150,24154953,1
"2312",60.820016447421,58.2704140706096,48.2370975705826,59.3742973179325,0,300,150,24154953,1
"2313",150,134.509465987001,77,113.449523809524,1,300,150,24154953,1
"2314",39.8581798154545,40.7069941128927,37.1581450653983,40.0610147719975,-1,500,150,24154953,1
"2315",60.820016447421,60.3100707092258,51.6789602406228,60.0070701325826,0,500,150,24154953,1
"2316",150,130.123951465099,89,143.3411,1,500,150,24154953,1
"2317",64.4379889342913,63.6178190078351,42.0168067226891,71.7391304347824,-1,100,150,24154953,2
"2318",94.2219648393241,89.5715169624389,50.950135024847,107.224990610886,0,100,150,24154953,2
"2319",150,125.847543440465,61,153.455,1,100,150,24154953,2
"2320",64.4379889342913,61.4281137276538,45.9770114942529,59.4029850746269,-1,200,150,24154953,2
"2321",94.2219648393241,89.6415338383927,61.2057479550422,83.40582995924,0,200,150,24154953,2
"2322",150,156.176706253666,80,110.09875,1,200,150,24154953,2
"2323",64.4379889342913,62.5126220273083,48.9130434782609,58.2467532467533,-1,300,150,24154953,2
"2324",94.2219648393241,90.2768666301251,67.9646364240707,88.4368329333193,0,300,150,24154953,2
"2325",150,129.21860522946,95,147.478333333333,1,300,150,24154953,2
"2326",64.4379889342913,65.759536125912,57.9240037071362,65.3825995807129,-1,500,150,24154953,2
"2327",94.2219648393241,94.4116012707733,80.1518773204396,93.2029483327684,0,500,150,24154953,2
"2328",150,146.386597938945,116,136.413636363636,1,500,150,24154953,2
"2329",116.710097597908,113.17395679225,50.5050505050505,101.020408163265,-1,100,150,24154953,3
"2330",133.103288303489,129.531342301596,56.9259305463045,105.599775345991,0,100,150,24154953,3
"2331",150,146.76784991324,64,111.0559375,1,100,150,24154953,3
"2332",116.710097597908,111.612232243906,66.4451827242525,99.0049751243782,-1,200,150,24154953,3
"2333",133.103288303489,126.196047886954,80.578337251207,116.861677173066,0,200,150,24154953,3
"2334",150,141.440156073391,97,129.852767857143,1,200,150,24154953,3
"2335",116.710097597908,110.969567955191,73.6497545008183,97.2885032537961,-1,300,150,24154953,3
"2336",133.103288303489,128.935429847315,94.7449313684389,124.656259319829,0,300,150,24154953,3
"2337",150,145.976187590678,119,145.178072916667,1,300,150,24154953,3
"2338",116.710097597908,117.399432694509,99.2063492063492,123.514851485149,-1,500,150,24154953,3
"2339",133.103288303489,132.688859350383,115.214921730361,136.135404596176,0,500,150,24154953,3
"2340",150,149.088890107634,139,152.49296,1,500,150,24154953,3
"2341",16.6106222031955,18.6126592281228,17.4216027874564,20.886075949367,-1,100,150,24154953,4
"2342",49.035271510021,54.6665453491369,29.7817982390858,44.4107589195116,0,100,150,24154953,4
"2343",150,149.951257674683,44,73.095,1,100,150,24154953,4
"2344",16.6106222031955,17.8144986693657,17.8571428571429,19.5098039215686,-1,200,150,24154953,4
"2345",49.035271510021,50.8697394314205,37.50561994938,48.0220007474606,0,200,150,24154953,4
"2346",150,123.720719567938,65,87.66734375,1,200,150,24154953,4
"2347",16.6106222031955,17.3439884500133,17.3745173745174,18.3811475409836,-1,300,150,24154953,4
"2348",49.035271510021,52.629877882853,41.8079014657373,53.6280548295554,0,300,150,24154953,4
"2349",150,158.450330017421,84,140.851527777778,1,300,150,24154953,4
"2350",16.6106222031955,15.2840021284838,13.7953868226465,14.1584383157418,-1,500,150,24154953,4
"2351",49.035271510021,45.662086549899,39.7328355946,46.0160580109058,0,500,150,24154953,4
"2352",150,146.500108693281,99,132.932,1,500,150,24154953,4
"2353",84.7883195302581,85.991037690812,48.5436893203883,93.3962264150941,-1,100,150,24154953,5
"2354",104.54752651729,107.959189516405,56.333309085712,103.444497334784,0,100,150,24154953,5
"2355",150,155.678252053472,64,108.287941176471,1,100,150,24154953,5
"2356",84.7883195302581,81.483614576322,51.5463917525773,69.0972222222223,-1,200,150,24154953,5
"2357",104.54752651729,95.9424434154379,63.3330517507131,86.9570197704997,0,200,150,24154953,5
"2358",150,126.211687482052,80,113.86109375,1,200,150,24154953,5
"2359",84.7883195302581,84.4137945350614,68.4931506849315,88.4615384615384,-1,300,150,24154953,5
"2360",104.54752651729,103.084623725216,82.44658638855,101.076620290133,0,300,150,24154953,5
"2361",150,136.722461868927,101,110.25935483871,1,300,150,24154953,5
"2362",84.7883195302581,90.2416215432152,82.5627476882431,98.6946202531648,-1,500,150,24154953,5
"2363",104.54752651729,113.537880292246,98.9278559849427,117.923923470216,0,500,150,24154953,5
"2364",150,178.098302618196,129,159.56375,1,500,150,24154953,5
"2365",8.68881388925175,8.56052213566614,7.04225352112676,7.49999999999998,-1,100,150,24154953,6
"2366",14.0628179444747,13.0765611645775,10.2113539687745,12.2221504870597,0,100,150,24154953,6
"2367",150,55.5827945543245,18,42.255,1,100,150,24154953,6
"2368",8.68881388925175,8.39226684337747,7.79423226812159,8.06974858069749,-1,200,150,24154953,6
"2369",14.0628179444747,12.8389235735492,11.4215928277912,14.0289161453971,0,200,150,24154953,6
"2370",150,62.4443131779335,27,138.9375,1,200,150,24154953,6
"2371",8.68881388925175,8.33918640674596,7.85751702462022,8.04195804195803,-1,300,150,24154953,6
"2372",14.0628179444747,12.6837169232863,11.6366880756345,12.8202003050503,0,300,150,24154953,6
"2373",150,46.286285377516,29,64.88,1,300,150,24154953,6
"2374",8.68881388925175,8.52500693165057,8.30288940551312,8.4262073623776,-1,500,150,24154953,6
"2375",14.0628179444747,13.7157301093872,12.724495313677,13.5847727182937,0,500,150,24154953,6
"2376",150,462.776787125105,40,61.2906666666667,1,500,150,24154953,6
"2377",48.678052997541,49.2841411017397,33.5570469798658,49.9999999999999,-1,100,150,24154953,7
"2378",79.3466709256762,76.9637134986902,41.3917798303742,68.2296656158711,0,100,150,24154953,7
"2379",150,130.843363384293,51,94.12,1,100,150,24154953,7
"2380",48.678052997541,48.7480451425738,42.2832980972516,53.3512064343164,-1,200,150,24154953,7
"2381",79.3466709256762,79.5535633280387,57.9264887268339,79.8477305977151,0,200,150,24154953,7
"2382",150,158.839473162628,79,114.849264705882,1,200,150,24154953,7
"2383",48.678052997541,42.8082231291924,32.8467153284672,36.7622950819672,-1,300,150,24154953,7
"2384",79.3466709256762,68.8027189165011,50.057666824925,60.5955677789306,0,300,150,24154953,7
"2385",150,133.673230475347,79,103.219,1,300,150,24154953,7
"2386",48.678052997541,45.7597629179323,40.1929260450161,43.6188811188812,-1,500,150,24154953,7
"2387",79.3466709256762,73.6718271080679,64.0035852758223,75.0531873612795,0,500,150,24154953,7
"2388",150,136.418283509646,109,144.957352941176,1,500,150,24154953,7
"2389",79.5171632346481,89.4294317108607,56.1797752808989,126.923076923077,-1,100,150,24154953,8
"2390",102.118104752119,107.279366999615,61.8633933064062,120.252170749193,0,100,150,24154953,8
"2391",150,138.613770294622,68,118.8475,1,100,150,24154953,8
"2392",79.5171632346481,76.1176794534113,53.475935828877,72.6277372262774,-1,200,150,24154953,8
"2393",102.118104752119,97.5161071436048,66.6478381212642,89.2987542207796,0,200,150,24154953,8
"2394",150,133.106248591194,83,102.920729166667,1,200,150,24154953,8
"2395",79.5171632346481,72.532237822325,51.9630484988453,62.6396648044692,-1,300,150,24154953,8
"2396",102.118104752119,96.4231205946435,72.6457575658125,94.626578690947,0,300,150,24154953,8
"2397",150,143.508672292503,101,142.964912280702,1,300,150,24154953,8
"2398",79.5171632346481,80.4968988088662,70.3432751828925,81.6961362148005,-1,500,150,24154953,8
"2399",102.118104752119,101.774430416611,88.5223553784154,101.990888278914,0,500,150,24154953,8
"2400",150,140.04497091836,117,129.570047619048,1,500,150,24154953,8
"2401",2.42309065841374,2.46973257093732,2.51382604323781,2.55286230015471,-1,100,150,24154953,9
"2402",3.2703564074441,3.51230522506291,3.25833911683768,3.5471133410498,0,100,150,24154953,9
"2403",150,36.9339953358748,8,17.9,1,100,150,24154953,9
"2404",2.42309065841374,2.30612496990187,2.17320438987287,2.18609249697902,-1,200,150,24154953,9
"2405",3.2703564074441,2.71843949162243,2.59324553647249,2.6133656400283,0,200,150,24154953,9
"2406",150,4.62109264004428,4,4,1,200,150,24154953,9
"2407",2.42309065841374,2.42520195011195,2.42456896551724,2.43617599130907,-1,300,150,24154953,9
"2408",3.2703564074441,3.53201996925826,3.34994217026256,3.5415325887389,0,300,150,24154953,9
"2409",150,347.244567410856,15,35.1825,1,300,150,24154953,9
"2410",2.42309065841374,2.44685110823972,2.46640752944891,2.47367690507823,-1,500,150,24154953,9
"2411",3.2703564074441,3.15673030838948,3.07490404052947,3.11595274300651,0,500,150,24154953,9
"2412",150,17.5009371428552,10,12.994,1,500,150,24154953,9
"2413",35.1167004658908,35.4772435107802,28.4090909090909,39.2857142857142,-1,100,150,24154953,10
"2414",68.6611430883277,69.2861666776928,41.6451973848105,101.576098543708,0,100,150,24154953,10
"2415",150,135.833079977229,57,231.636,1,100,150,24154953,10
"2416",35.1167004658908,34.9417245615378,30.8166409861325,36.247723132969,-1,200,150,24154953,10
"2417",68.6611430883277,66.5623080329189,49.1070588783845,66.3735176415704,0,200,150,24154953,10
"2418",150,142.27649229117,74,107.86109375,1,200,150,24154953,10
"2419",35.1167004658908,32.2490582368837,27.027027027027,29.6039603960396,-1,300,150,24154953,10
"2420",68.6611430883277,64.3460064826359,49.9854521378553,68.3783091939895,0,300,150,24154953,10
"2421",150,162.419497007161,93,181.988095238095,1,300,150,24154953,10
"2422",35.1167004658908,33.3312868577929,29.7477391718229,31.5662955465588,-1,500,150,24154953,10
"2423",68.6611430883277,64.8046549432448,55.2350379838826,63.6834022541518,0,500,150,24154953,10
"2424",150,142.416954497615,102,128.641055555556,1,500,150,24154953,10
"2425",65.8199324639837,65.2680153650745,44.6428571428571,79.8387096774191,-1,100,150,24154953,11
"2426",88.758491330763,85.3986263348045,51.8964620973835,90.0574117594466,0,100,150,24154953,11
"2427",150,135.703851609606,60,97.8984375,1,100,150,24154953,11
"2428",65.8199324639837,60.0738749687008,44.0528634361233,56.2146892655368,-1,200,150,24154953,11
"2429",88.758491330763,79.4819280214347,55.4513330098261,76.8513144041656,0,200,150,24154953,11
"2430",150,122.977883213834,73,123.944,1,200,150,24154953,11
"2431",65.8199324639837,67.5596324346087,57.4712643678161,70.8530805687204,-1,300,150,24154953,11
"2432",88.758491330763,92.8477346586421,75.4498320302064,96.2877097391599,0,300,150,24154953,11
"2433",150,143.9199612023,101,130.356363636364,1,300,150,24154953,11
"2434",65.8199324639837,64.4293675726338,56.9735642661805,64.1718106995886,-1,500,150,24154953,11
"2435",88.758491330763,86.2734222216014,75.9766398649172,86.541856119037,0,500,150,24154953,11
"2436",150,133.066960955058,108,118.978,1,500,150,24154953,11
"2437",50.044413556786,52.7867537529969,39.3700787401575,64.2857142857141,-1,100,150,24154953,12
"2438",84.202708651569,86.7005106688656,50.2139186146716,97.8937815711229,0,100,150,24154953,12
"2439",150,141.870904102766,61,127,1,100,150,24154953,12
"2440",50.044413556786,45.0085336569457,33.7837837837838,40.4471544715448,-1,200,150,24154953,12
"2441",84.202708651569,74.8711962654192,53.213630345218,78.3615797429623,0,200,150,24154953,12
"2442",150,133.418896474672,78,150.363636363636,1,200,150,24154953,12
"2443",50.044413556786,49.9908241324007,43.6046511627907,50.8503401360544,-1,300,150,24154953,12
"2444",84.202708651569,83.7415973892275,65.5473198364694,81.7937714283378,0,300,150,24154953,12
"2445",150,153.757219016209,95,118.195151515152,1,300,150,24154953,12
"2446",50.044413556786,51.6443350967387,49.3291239147593,54.6190893169879,-1,500,150,24154953,12
"2447",84.202708651569,87.3038485814126,76.0927089251989,88.417209250235,0,500,150,24154953,12
"2448",150,153.629167736374,116,135.526086956522,1,500,150,24154953,12
"2449",33.1097283600878,35.2462493340016,29.0697674418605,40.5737704918032,-1,100,150,39824784,1
"2450",55.7291532441606,60.5605925922156,35.73038540827,52.9201460628494,0,100,150,39824784,1
"2451",150,162.417993253345,45,71.62,1,100,150,39824784,1
"2452",33.1097283600878,32.6632363316071,27.8940027894003,32.2528363047002,-1,200,150,39824784,1
"2453",55.7291532441606,53.0187873658839,38.1318439703297,46.3365934051184,0,200,150,39824784,1
"2454",150,119.819679751591,55,70.9752777777778,1,200,150,39824784,1
"2455",33.1097283600878,32.6795471928017,29.8804780876494,33.075221238938,-1,300,150,39824784,1
"2456",55.7291532441606,55.5012032831722,45.0908578708392,55.0647219771391,0,300,150,39824784,1
"2457",150,149.32613546149,79,106.13425,1,300,150,39824784,1
"2458",33.1097283600878,32.288874113211,29.0900628345357,30.8253026933532,-1,500,150,39824784,1
"2459",55.7291532441606,52.7550323442876,45.4875370580943,50.5230594028881,0,500,150,39824784,1
"2460",150,113.206777203002,83,95.2255,1,500,150,39824784,1
"2461",79.7239770100966,82.1337272198835,43.4782608695652,76.153846153846,-1,100,150,39824784,2
"2462",101.797373093229,103.029857045018,51.3917612157816,92.0758499288324,0,100,150,39824784,2
"2463",150,129.254961029414,60,105.822857142857,1,100,150,39824784,2
"2464",79.7239770100966,76.2137164765476,52.49343832021,70.8185053380783,-1,200,150,39824784,2
"2465",101.797373093229,94.6334622448694,64.4170048873026,88.0086047854691,0,200,150,39824784,2
"2466",150,125.028799405948,81,111.09875,1,200,150,39824784,2
"2467",79.7239770100966,81.5251486130148,64.9350649350649,82.5966850828729,-1,300,150,39824784,2
"2468",101.797373093229,102.393662244463,80.7580729079409,102.34174300832,0,300,150,39824784,2
"2469",150,147.038263188236,104,126.156666666667,1,300,150,39824784,2
"2470",79.7239770100966,78.1441073925664,66.6311300639659,76.7220172201724,-1,500,150,39824784,2
"2471",101.797373093229,100.631281481971,85.6851428950388,99.7183651202203,0,500,150,39824784,2
"2472",150,144.068814812904,116,138.7356875,1,500,150,39824784,2
"2473",118.143643602355,119.436863157392,58.8235294117647,141.428571428571,-1,100,150,39824784,3
"2474",132.388522371133,134.170953374627,64.8287989349247,137.602805642067,0,100,150,39824784,3
"2475",150,152.020539375248,71,138.087058823529,1,100,150,39824784,3
"2476",118.143643602355,120.609161794184,74.3494423791822,117.751479289941,-1,200,150,39824784,3
"2477",132.388522371133,134.596741294213,86.7169353027878,124.243915542677,0,200,150,39824784,3
"2478",150,151.625704538706,101,124.718648648649,1,200,150,39824784,3
"2479",118.143643602355,121.117723294393,82.5688073394495,113.544303797468,-1,300,150,39824784,3
"2480",132.388522371133,136.06695455017,97.5117146117576,125.532930687457,0,300,150,39824784,3
"2481",150,154.457836780617,117,134.441666666667,1,300,150,39824784,3
"2482",118.143643602355,118.284380145231,99.3640699523052,123.759920634921,-1,500,150,39824784,3
"2483",132.388522371133,132.534503988203,115.665570699948,137.575613015405,0,500,150,39824784,3
"2484",150,151.103527081828,141,157.633333333333,1,500,150,39824784,3
"2485",39.5740443923518,40.1173433368448,29.2397660818713,40.9090909090908,-1,100,150,39824784,4
"2486",65.6029657896886,62.6756267371098,37.8454536400494,58.8201480963802,0,100,150,39824784,4
"2487",150,122.175500147319,49,79.07125,1,100,150,39824784,4
"2488",39.5740443923518,39.5023684340074,34.3642611683849,41.2863070539419,-1,200,150,39824784,4
"2489",65.6029657896886,66.5372768813303,48.7915500874389,63.0601218011528,0,200,150,39824784,4
"2490",150,135.278817154591,70,90.5284210526316,1,200,150,39824784,4
"2491",39.5740443923518,38.6311527198196,33.1858407079646,37.1890547263681,-1,300,150,39824784,4
"2492",65.6029657896886,67.3881841585436,52.2142885493803,64.5692999381932,0,300,150,39824784,4
"2493",150,168.67302236228,85,113.562368421053,1,300,150,39824784,4
"2494",39.5740443923518,41.2759138744184,40.3095775556272,43.7565766397756,-1,500,150,39824784,4
"2495",65.6029657896886,70.9323751818977,60.348775367684,71.5024352437637,0,500,150,39824784,4
"2496",150,181.938818462147,104,159.427384615385,1,500,150,39824784,4
"2497",67.6746537477447,64.9522760868838,38.7596899224806,62.6582278481011,-1,100,150,39824784,5
"2498",92.6213134351167,88.5154302629612,47.203389885188,86.9717070342454,0,100,150,39824784,5
"2499",150,128.687020857885,57,117.6375,1,100,150,39824784,5
"2500",67.6746537477447,63.8435880839372,47.0588235294118,61.2307692307692,-1,200,150,39824784,5
"2501",92.6213134351167,87.7662594765768,62.2516458125476,84.1320551392379,0,200,150,39824784,5
"2502",150,145.875566892213,81,106.472,1,200,150,39824784,5
"2503",67.6746537477447,68.9423769995973,56.5326633165829,69.4272445820433,-1,300,150,39824784,5
"2504",92.6213134351167,97.1523545034207,74.0369312052819,95.6059000449374,0,300,150,39824784,5
"2505",150,157.204773025369,101,137.093571428571,1,300,150,39824784,5
"2506",67.6746537477447,66.5232565029346,58.6579070858752,66.3211057947902,-1,500,150,39824784,5
"2507",92.6213134351167,91.2470565061539,80.074063600867,93.8998829709087,0,500,150,39824784,5
"2508",150,143.302361838167,117,144.17055,1,500,150,39824784,5
"2509",5.92537493397674,5.65336199297495,5.1975051975052,5.42763157894735,-1,100,150,39824784,6
"2510",13.2859927326422,13.5315530765206,10.5397683916561,13.8338161949498,0,100,150,39824784,6
"2511",150,99.7363775997073,26,53.84375,1,100,150,39824784,6
"2512",5.92537493397674,5.80962858534475,5.61324726354196,5.74646260467803,-1,200,150,39824784,6
"2513",13.2859927326422,12.119711428003,10.7380014921739,12.0014868315004,0,200,150,39824784,6
"2514",150,67.0541765590459,31,39.955,1,200,150,39824784,6
"2515",5.92537493397674,5.9865159869465,5.95789752416258,6.05835472105903,-1,300,150,39824784,6
"2516",13.2859927326422,12.9306365737405,11.513968264982,12.2416770431559,0,300,150,39824784,6
"2517",150,65.6869675541657,33,34.495,1,300,150,39824784,6
"2518",5.92537493397674,6.36424979420342,6.75310642895732,6.83187294633079,-1,500,150,39824784,6
"2519",13.2859927326422,15.0462424484638,13.6879034980376,14.571178904499,0,500,150,39824784,6
"2520",150,575.979768337836,44,58.0551666666667,1,500,150,39824784,6
"2521",61.1992206985772,60.4462115729055,35.7142857142857,54.9999999999999,-1,100,150,39824784,7
"2522",85.478910902133,87.5180192506397,44.8293019601365,76.2832843218772,0,100,150,39824784,7
"2523",150,150.841524361254,55,97.24,1,100,150,39824784,7
"2524",61.1992206985772,63.2409467414014,50.8905852417303,67.9180887372014,-1,200,150,39824784,7
"2525",85.478910902133,85.7890879077577,63.8320911260926,89.2578431322425,0,200,150,39824784,7
"2526",150,135.380227022094,83,118.9195,1,200,150,39824784,7
"2527",61.1992206985772,65.6868606169323,56.9620253164557,70.078125,-1,300,150,39824784,7
"2528",85.478910902133,95.8018020107689,70.8449609280414,88.3619425502005,0,300,150,39824784,7
"2529",150,176.586898037763,93,119.382352941176,1,300,150,39824784,7
"2530",61.1992206985772,59.5158759164923,52.1702838063439,58.1314072693385,-1,500,150,39824784,7
"2531",85.478910902133,81.5139689483552,70.4841061470322,82.0208068912216,0,500,150,39824784,7
"2532",150,145.663752982206,109,136.468761904762,1,500,150,39824784,7
"2533",86.7882552986486,88.6036134941021,47.6190476190476,89.9999999999998,-1,100,150,39824784,8
"2534",107.120103438439,107.783439591071,53.2945578258943,90.5256693286243,0,100,150,39824784,8
"2535",150,144.500134405011,60,93.6909375,1,100,150,39824784,8
"2536",86.7882552986486,82.5818025402508,56.980056980057,79.2828685258965,-1,200,150,39824784,8
"2537",107.120103438439,100.963897242667,68.386552278898,91.8518226272407,0,200,150,39824784,8
"2538",150,129.635739073103,83,104.321428571429,1,200,150,39824784,8
"2539",86.7882552986486,82.4384861690551,63.1136044880785,79.6625222024866,-1,300,150,39824784,8
"2540",107.120103438439,102.440992049468,78.8639051323719,100.034964162672,0,300,150,39824784,8
"2541",150,150.579690734333,102,127.046666666667,1,300,150,39824784,8
"2542",86.7882552986486,85.3121087109189,69.5991091314031,80.6921086675293,-1,500,150,39824784,8
"2543",107.120103438439,105.116506350506,86.2549813387827,98.9796468961241,0,500,150,39824784,8
"2544",150,145.418490058058,114,126.0758,1,500,150,39824784,8
"2545",4.34241657381298,4.54959446779838,4.55373406193078,4.72328244274808,-1,100,150,39824784,9
"2546",7.84086694359164,9.23257764414072,8.11283822723094,8.95124074402083,0,100,150,39824784,9
"2547",150,32.7779593366899,17,18.584,1,100,150,39824784,9
"2548",4.34241657381298,4.48225317693122,4.51569202980357,4.5969045969046,-1,200,150,39824784,9
"2549",7.84086694359164,7.32542077008349,6.77790396174645,7.0970755795426,0,200,150,39824784,9
"2550",150,18.7708691198325,14,18.4775,1,200,150,39824784,9
"2551",4.34241657381298,4.43815625068824,4.50766302714615,4.5611715651378,-1,300,150,39824784,9
"2552",7.84086694359164,7.99933661068726,7.63438262955964,8.00661250817807,0,300,150,39824784,9
"2553",150,68.8342288661593,21,26.98,1,300,150,39824784,9
"2554",4.34241657381298,4.23667046646597,4.11265381325262,4.13846868365181,-1,500,150,39824784,9
"2555",7.84086694359164,7.54577986379749,7.21740680836263,7.49149560617109,0,500,150,39824784,9
"2556",150,79.3575770132627,23,40.964,1,500,150,39824784,9
"2557",66.0943780848561,73.7329527377819,40.983606557377,68.7499999999998,-1,100,150,39824784,10
"2558",89.4596773368511,96.7894115527911,48.3876050744252,80.0177398821719,0,100,150,39824784,10
"2559",150,144.231945255924,57,88.68,1,100,150,39824784,10
"2560",66.0943780848561,66.803806581223,49.1400491400491,64.8208469055375,-1,200,150,39824784,10
"2561",89.4596773368511,87.3378889284374,60.908896784982,81.5021964462921,0,200,150,39824784,10
"2562",150,134.456382175739,78,103.163026315789,1,200,150,39824784,10
"2563",66.0943780848561,65.2171628944095,52.6932084309133,63.7073863636363,-1,300,150,39824784,10
"2564",89.4596773368511,86.1379434284921,66.145867003282,82.1511592644211,0,300,150,39824784,10
"2565",150,136.519697604832,90,116.605462962963,1,300,150,39824784,10
"2566",66.0943780848561,68.7222410036232,63.3874239350913,72.4448315911733,-1,500,150,39824784,10
"2567",89.4596773368511,93.9840488096917,80.6836392455434,97.3369717014416,0,500,150,39824784,10
"2568",150,161.767331156048,116,179.24825,1,500,150,39824784,10
"2569",71.8449435257299,69.5888832479699,38.4615384615385,61.8749999999998,-1,100,150,39824784,11
"2570",96.1002784690235,92.4638596558158,47.0432658789025,78.6573136681541,0,100,150,39824784,11
"2571",150,132.46646138611,56,92.5919230769231,1,100,150,39824784,11
"2572",71.8449435257299,72.9717528706249,56.0224089635854,77.431906614786,-1,200,150,39824784,11
"2573",96.1002784690235,100.804514791201,69.5955703668252,98.3709527522666,0,200,150,39824784,11
"2574",150,165.270180302391,87,122.9195,1,200,150,39824784,11
"2575",71.8449435257299,73.8406080936692,56.0398505603985,68.6830015313935,-1,300,150,39824784,11
"2576",96.1002784690235,99.9738848399678,73.6621152487559,91.3034334869862,0,300,150,39824784,11
"2577",150,156.145246498091,98,114.611111111111,1,300,150,39824784,11
"2578",71.8449435257299,73.0404264235649,65.7894736842105,75.6060606060608,-1,500,150,39824784,11
"2579",96.1002784690235,96.3385860350037,82.3354369180465,94.0792494477191,0,500,150,39824784,11
"2580",150,136.224157180741,108,122.6706,1,500,150,39824784,11
"2581",45.3456793576641,48.9267387127705,35.9712230215827,55.6179775280898,-1,100,150,39824784,12
