"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",76.479986505702,75.0647521243241,60.1604278074866,75,-1,300,150,22026,5
"344",97.5424452259139,95.6820067591676,75.6844922447988,93.3587238173745,0,300,150,22026,5
"345",150,145.142276182079,97,112.795,1,300,150,22026,5
"346",76.479986505702,75.667319385757,63.6780438104941,72.8254524226505,-1,500,150,22026,5
"347",97.5424452259139,98.7721136716248,84.1210529427028,97.1921426869571,0,500,150,22026,5
"348",150,157.028664995541,118,130.991821428571,1,500,150,22026,5
"349",9.80037946257495,9.88692830114149,9.78473581213307,10.7375271149674,-1,100,150,22026,6
"350",18.1330261169938,18.838137963026,14.8100802968474,20.004429217533,0,100,150,22026,6
"351",150,296.634735509238,27,64.125,1,100,150,22026,6
"352",9.80037946257495,8.98699444076095,8.08734330772341,8.38600927096502,-1,200,150,22026,6
"353",18.1330261169938,14.4231564893896,12.7040487396297,14.1090932856517,0,200,150,22026,6
"354",150,40.0767940272246,27,39.4375,1,200,150,22026,6
"355",9.80037946257495,10.5188088298267,11.0294117647059,11.412213740458,-1,300,150,22026,6
"356",18.1330261169938,20.8410032913291,18.3292148599648,20.1206676040655,0,300,150,22026,6
"357",150,88.4400969257368,41,51.2514285714286,1,300,150,22026,6
"358",9.80037946257495,9.79421738306836,9.52453520268211,9.69007301537986,-1,500,150,22026,6
"359",18.1330261169938,16.7163024559424,15.3027909108677,17.5914012636194,0,500,150,22026,6
"360",150,121.034510855517,46,276.538,1,500,150,22026,6
"361",45.8319856449793,36.5031488233344,20,24.7499999999999,-1,100,150,22026,7
"362",77.5544241548075,66.8740168762706,35.4564560884993,58.3538720175005,0,100,150,22026,7
"363",150,123.622118436945,51,91.5,1,100,150,22026,7
"364",45.8319856449793,46.4306417783024,38.3141762452107,47.1563981042654,-1,200,150,22026,7
"365",77.5544241548075,77.9043261479309,53.7897866508266,72.6309813133962,0,200,150,22026,7
"366",150,155.96990388697,76,106.268947368421,1,200,150,22026,7
"367",45.8319856449793,45.3854237497682,38.659793814433,44.2307692307692,-1,300,150,22026,7
"368",77.5544241548075,72.2427373531528,56.6984347284677,68.2362412633388,0,300,150,22026,7
"369",150,119.678318428868,85,99.0363888888889,1,300,150,22026,7
"370",45.8319856449793,44.1868582915057,40.4399870592041,43.9105948609646,-1,500,150,22026,7
"371",77.5544241548075,72.6569710491034,63.1479566839614,72.7032881477548,0,500,150,22026,7
"372",150,135.61695871417,102,128.2286875,1,500,150,22026,7
"373",74.3905970112178,77.4037109924093,39.0625,63.4615384615383,-1,100,150,22026,8
"374",96.0003709666186,94.9327220509027,48.0801264383308,78.7113575054653,0,100,150,22026,8
"375",150,122.854196012722,57,86.7309375,1,100,150,22026,8
"376",74.3905970112178,75.0038308957486,55.0964187327824,75.6653992395438,-1,200,150,22026,8
"377",96.0003709666186,94.9299938650636,67.3983841023369,86.76677220944,0,200,150,22026,8
"378",150,134.130438992138,81,90.0750862068966,1,200,150,22026,8
"379",74.3905970112178,75.1903141748501,58.9777195281782,73.1647634584013,-1,300,150,22026,8
"380",96.0003709666186,96.5763081122471,75.3584534180738,93.3542377840892,0,300,150,22026,8
"381",150,142.60720799793,99,114.522160493827,1,300,150,22026,8
"382",74.3905970112178,74.1686084883423,64.2013353877761,73.5120801414263,-1,500,150,22026,8
"383",96.0003709666186,95.1627915311618,81.5613684446692,95.3360979445495,0,500,150,22026,8
"384",150,138.861965086714,112,144.281461538462,1,500,150,22026,8
"385",2.18761313181826,2.29151299574802,2.38435860753457,2.4181729360039,-1,100,150,22026,9
"386",3.45266077169051,4.21989041196636,3.48893746204635,3.73182047164925,0,100,150,22026,9
"387",150,670.530151441222,10,12.64,1,100,150,22026,9
"388",2.18761313181826,2.10778750255985,2.02901491325961,2.039561340576,-1,200,150,22026,9
"389",3.45266077169051,2.97705853874558,2.85285842688328,2.90923819614887,0,200,150,22026,9
"390",150,11.5422901960709,8,8.24875,1,200,150,22026,9
"391",2.18761313181826,2.25127097769035,2.31077333881072,2.32094804388325,-1,300,150,22026,9
"392",3.45266077169051,3.59262350669443,3.40030796400392,3.53604272123174,0,300,150,22026,9
"393",150,163.095303734561,13,25.4583333333333,1,300,150,22026,9
"394",2.18761313181826,2.22584674338794,2.26072487882515,2.26645107372552,-1,500,150,22026,9
"395",3.45266077169051,3.31479956108098,3.22676991063131,3.26882555782174,0,500,150,22026,9
"396",150,12.4448219579314,11,12.996,1,500,150,22026,9
"397",34.5359907912505,38.7311188872672,32.0512820512821,46.6981132075471,-1,100,150,22026,10
"398",65.4272868601961,70.541644917839,41.2513700498511,63.5663399305917,0,100,150,22026,10
"399",150,133.60636528967,51,76.74,1,100,150,22026,10
"400",34.5359907912505,33.7868724210397,30.03003003003,35.1590106007068,-1,200,150,22026,10
"401",65.4272868601961,64.675024097287,48.0889774344094,65.15363029762,0,200,150,22026,10
"402",150,153.535407623093,74,107.857638888889,1,200,150,22026,10
"403",34.5359907912505,34.3907275462035,30.5084745762712,33.8490566037736,-1,300,150,22026,10
"404",65.4272868601961,65.4949294325752,51.7630603729953,64.8787341640423,0,300,150,22026,10
"405",150,142.492228465332,87,120.991578947368,1,300,150,22026,10
"406",34.5359907912505,33.4115048677708,30.5101293629485,32.4278658695088,-1,500,150,22026,10
"407",65.4272868601961,64.199873545779,54.6427262755615,62.9282208320557,0,500,150,22026,10
"408",150,155.147822751007,102,127.238894736842,1,500,150,22026,10
"409",73.2022698309185,65.0367614491983,38.4615384615385,61.8749999999999,-1,100,150,22026,11
"410",96.198107732809,81.489564878093,47.3175581703356,84.6174386277865,0,100,150,22026,11
"411",150,109.22112408548,57,109.02,1,100,150,22026,11
"412",73.2022698309185,76.5921933408676,56.657223796034,78.6561264822135,-1,200,150,22026,11
"413",96.198107732809,106.888617989952,72.8823686882981,116.790181767334,0,200,150,22026,11
"414",150,181.04487378943,94,180.2665,1,200,150,22026,11
"415",73.2022698309185,72.5733113673806,59.1327201051248,73.4042553191489,-1,300,150,22026,11
"416",96.198107732809,92.4026719209525,73.1668797520249,93.309245911098,0,300,150,22026,11
"417",150,131.275965724698,95,133.763214285714,1,300,150,22026,11
"418",73.2022698309185,74.835386612124,67.0960815888352,77.3403595784255,-1,500,150,22026,11
"419",96.198107732809,99.1581085921939,85.2046245352413,97.8537224627296,0,500,150,22026,11
"420",150,144.486672319896,114,126.570047619048,1,500,150,22026,11
"421",63.1361906107913,62.2273703243304,38.4615384615385,61.8749999999999,-1,100,150,22026,12
"422",96.0978131286483,94.111227710332,47.6010123285661,84.3616313280903,0,100,150,22026,12
"423",150,146.548370805966,58,103.822857142857,1,100,150,22026,12
"424",63.1361906107913,65.7100238663485,50.5050505050505,67.2297297297298,-1,200,150,22026,12
"425",96.0978131286483,97.0463833161756,65.6003049533108,100.579519288357,0,200,150,22026,12
"426",150,150.320490419374,88,159.64,1,200,150,22026,12
"427",63.1361906107913,76.1916841546941,72.23113964687,94.8202959830867,-1,300,150,22026,12
"428",96.0978131286483,115.635436184033,90.3587370931621,116.134191691897,0,300,150,22026,12
"429",150,172.965185961912,114,132.950509259259,1,300,150,22026,12
"430",63.1361906107913,64.3305256025328,58.5480093676815,66.1803713527853,-1,500,150,22026,12
"431",96.0978131286483,99.6785836912547,85.3908048237864,99.6330286458239,0,500,150,22026,12
"432",150,156.419817059846,124,139.542925925926,1,500,150,22026,12
"433",39.4866463556558,40.7646457956829,27.6243093922652,37.7862595419846,-1,100,150,36316,1
"434",61.4041114634434,56.2834908677175,34.5858716315958,50.3696529688242,0,100,150,36316,1
"435",150,109.252832415455,44,68.255,1,100,150,36316,1
"436",39.4866463556558,47.1575120114271,43.9560439560439,56.0563380281691,-1,200,150,36316,1
"437",61.4041114634434,76.238923018528,55.4239025617909,79.8998213509463,0,200,150,36316,1
"438",150,207.512117402934,76,139.058125,1,200,150,36316,1
"439",39.4866463556558,40.9272762106544,37.5,42.7142857142857,-1,300,150,36316,1
"440",61.4041114634434,65.0074452746932,50.713560726368,60.7324702047846,0,300,150,36316,1
"441",150,160.724477622631,76,97.0545833333333,1,300,150,36316,1
"442",39.4866463556558,38.1055110079556,33.7746554985139,36.148942335555,-1,500,150,36316,1
"443",61.4041114634434,59.7974682405454,50.559769269857,57.298305756018,0,500,150,36316,1
"444",150,154.529860363927,91,112.734222222222,1,500,150,36316,1
"445",86.269058085941,77.6397648316408,46.2962962962963,85.3448275862067,-1,100,150,36316,2
"446",106.904961727213,93.8739903273817,53.8179454211622,98.6823970561555,0,100,150,36316,2
"447",150,124.789908503496,62,109.652,1,100,150,36316,2
"448",86.269058085941,91.3644540045536,66.006600660066,98.0295566502464,-1,200,150,36316,2
"449",106.904961727213,115.015764585231,78.0950696507016,112.783263178224,0,200,150,36316,2
"450",150,158.604822612995,94,129.1036,1,200,150,36316,2
"451",86.269058085941,91.4668547249647,75.6302521008403,100.786516853933,-1,300,150,36316,2
"452",106.904961727213,111.677429915177,87.3658917472151,107.142141863059,0,300,150,36316,2
"453",150,147.822710578345,103,111.039777777778,1,300,150,36316,2
"454",86.269058085941,84.6526806526806,74.6268656716418,87.543859649123,-1,500,150,36316,2
"455",106.904961727213,103.339321218927,89.9973769747561,104.068388816395,0,500,150,36316,2
"456",150,143.81037442906,117,132.59375,1,500,150,36316,2
"457",118.284820585987,119.578531445505,53.763440860215,115.116279069767,-1,100,150,36316,3
"458",132.636487077841,132.751862759778,60.6932928537769,131.267251975424,0,100,150,36316,3
"459",150,147.230641659996,68,148.570769230769,1,100,150,36316,3
"460",118.284820585987,117.842135150483,69.6864111498258,106.417112299465,-1,200,150,36316,3
"461",132.636487077841,131.157060662154,82.6032378414556,134.167488120305,0,200,150,36316,3
"462",150,147.131424136177,100,182.204558823529,1,200,150,36316,3
"463",118.284820585987,117.048958411672,80.6451612903226,109.926470588235,-1,300,150,36316,3
"464",132.636487077841,130.62006238213,97.6033503953387,132.567677350089,0,300,150,36316,3
"465",150,147.516694091763,121,163.339166666667,1,300,150,36316,3
"466",118.284820585987,116.912299678713,93.1445603576751,114.239926739927,-1,500,150,36316,3
"467",132.636487077841,132.830904382977,110.912212259807,132.828182540069,0,500,150,36316,3
"468",150,152.784406072864,139,163.7005,1,500,150,36316,3
"469",45.0925566631617,43.6395972025283,29.0697674418605,40.5737704918032,-1,100,150,36316,4
"470",66.9452816412575,68.0066014994265,37.4908240337368,57.2275314780313,0,100,150,36316,4
"471",150,139.90930751858,48,76.125,1,100,150,36316,4
"472",45.0925566631617,44.8528412810157,36.7647058823529,44.8198198198199,-1,200,150,36316,4
"473",66.9452816412575,70.896286969817,50.4466019971113,68.8203222220916,0,200,150,36316,4
"474",150,170.291252692488,72,113.079285714286,1,200,150,36316,4
"475",45.0925566631617,46.5023368973686,41.0958904109589,47.4603174603174,-1,300,150,36316,4
"476",66.9452816412575,69.8086541518776,54.4347717573575,65.7381064987781,0,300,150,36316,4
"477",150,150.376884724385,79,101.7053125,1,300,150,36316,4
"478",45.0925566631617,44.8618173013732,41.8760469011725,45.6124314442414,-1,500,150,36316,4
"479",66.9452816412575,67.8649045372215,59.6127447996209,69.2240570208443,0,500,150,36316,4
"480",150,151.386530784813,99,138.305846153846,1,500,150,36316,4
"481",72.609063245579,72.5463952536007,42.0168067226891,71.7391304347824,-1,100,150,36316,5
"482",96.4259889724541,100.191857606444,50.1218855888718,88.265410741804,0,100,150,36316,5
"483",150,161.283522774207,59,102.3125,1,100,150,36316,5
"484",72.609063245579,73.3286219081272,52.9100529100529,71.5827338129497,-1,200,150,36316,5
"485",96.4259889724541,94.0980991960077,65.5717335409604,91.9345502985565,0,200,150,36316,5
"486",150,151.89107052717,84,119.9195,1,200,150,36316,5
"487",72.609063245579,76.7693565207588,66.5680473372781,85.2661596958175,-1,300,150,36316,5
"488",96.4259889724541,102.38059333346,82.8437145781372,107.429076364755,0,300,150,36316,5
"489",150,148.400662476422,107,138.581875,1,300,150,36316,5
"490",72.609063245579,72.4078253726463,62.0039682539683,70.6398640996605,-1,500,150,36316,5
"491",96.4259889724541,96.3117256372207,80.3881704077525,92.233971983708,0,500,150,36316,5
"492",150,150.317499369585,111,125.665055555556,1,500,150,36316,5
"493",11.5983228506663,9.70712370728943,7.12250712250712,7.59202453987728,-1,100,150,36316,6
"494",18.5647946040731,14.0110192440897,10.2116255391458,12.1259042143522,0,100,150,36316,6
"495",150,397.374738857362,19,34.84,1,100,150,36316,6
"496",11.5983228506663,11.5441711726317,11.0497237569061,11.6374269005848,-1,200,150,36316,6
"497",18.5647946040731,20.2270807285922,16.8430794845263,20.4820766932345,0,200,150,36316,6
"498",150,203.944702133363,37,81.899375,1,200,150,36316,6
"499",11.5983228506663,11.497511025466,10.8173076923077,11.1845386533666,-1,300,150,36316,6
"500",18.5647946040731,18.4321391157094,16.0479846564914,17.6260992754504,0,300,150,36316,6
"501",150,99.7716881308355,36,52.8436666666667,1,300,150,36316,6
"502",11.5983228506663,11.3683248343241,11.0180696342001,11.2438035150969,-1,500,150,36316,6
"503",18.5647946040731,17.5037216618558,16.2488590968916,17.4481904273015,0,500,150,36316,6
"504",150,83.5066835050731,43,68.5488,1,500,150,36316,6
"505",40.2171057715254,40.4666659238046,29.0697674418605,40.5737704918032,-1,100,150,36316,7
"506",72.528327174324,70.5095234332213,39.7741413555184,64.3516556935454,0,100,150,36316,7
"507",150,136.891314689709,52,86.2692307692308,1,100,150,36316,7
"508",40.2171057715254,38.3778499907532,30.6748466257669,36.0507246376812,-1,200,150,36316,7
"509",72.528327174324,69.4429530301427,48.1459097651476,68.7246948390394,0,200,150,36316,7
"510",150,136.922480326202,75,133.2075,1,200,150,36316,7
"511",40.2171057715254,41.1781825328732,37.2516556291391,42.3913043478261,-1,300,150,36316,7
"512",72.528327174324,73.3052324683262,56.9307301766837,71.5394119772292,0,300,150,36316,7
"513",150,149.653605773954,89,122.914351851852,1,300,150,36316,7
"514",40.2171057715254,42.9678533820798,42.2868741542625,46.1012564671102,-1,500,150,36316,7
"515",72.528327174324,79.5731427797488,68.2965829301408,82.2728377791602,0,500,150,36316,7
"516",150,171.584562548261,115,174.915642857143,1,500,150,36316,7
"517",67.1392902228613,65.9894972107645,38.7596899224806,62.6582278481011,-1,100,150,36316,8
"518",91.7192076558791,90.6065170124403,48.1544416601699,81.7801293390195,0,100,150,36316,8
"519",150,163.254176139809,58,93.76375,1,100,150,36316,8
"520",67.1392902228613,66.408828665734,50.125313283208,66.5551839464883,-1,200,150,36316,8
"521",91.7192076558791,88.0061426216589,61.0030408422436,82.97137560109,0,200,150,36316,8
"522",150,136.665651310041,78,109.869264705882,1,200,150,36316,8
"523",67.1392902228613,64.5510670822026,54.0216086434574,65.6661786237189,-1,300,150,36316,8
"524",91.7192076558791,88.7528286828943,71.8618511666655,91.1178152587996,0,300,150,36316,8
"525",150,138.470875769083,98,127.069444444444,1,300,150,36316,8
"526",67.1392902228613,65.3831058235542,57.5771533855366,64.940135346174,-1,500,150,36316,8
"527",91.7192076558791,90.7106052447745,79.3773395629794,91.4519129537109,0,500,150,36316,8
"528",150,151.125062610976,115,128.49296,1,500,150,36316,8
"529",1.27761405915551,1.24060858006752,1.20423892100193,1.20672842515846,-1,100,150,36316,9
"530",1.83640648573054,1.58801449318174,1.53875449082571,1.61944312352478,0,100,150,36316,9
"531",150,8.79621177054317,6,10.455,1,100,150,36316,9
"532",1.27761405915551,1.30170030031655,1.32485426603074,1.32702053881035,-1,200,150,36316,9
"533",1.83640648573054,1.8533120648846,1.75094104218094,1.78108133423155,0,200,150,36316,9
"534",150,187.864833605694,6,6.995,1,200,150,36316,9
"535",1.27761405915551,1.2539519778794,1.23034859876965,1.23129718599862,-1,300,150,36316,9
"536",1.83640648573054,1.69821676129612,1.63330310538049,1.68982881290809,0,300,150,36316,9
"537",150,133.810091869479,10,22.4583333333333,1,300,150,36316,9
"538",1.27761405915551,1.31266012910162,1.3478396825568,1.34877988128575,-1,500,150,36316,9
"539",1.83640648573054,1.96054295823793,1.90240621281471,1.94559358955135,0,500,150,36316,9
"540",150,43.2443372997575,12,24.475,1,500,150,36316,9
"541",60.4875530701455,63.7626196119744,44.2477876106195,78.5714285714284,-1,100,150,36316,10
"542",87.8683204649171,98.6336957284071,52.3825382890388,94.4181569595269,0,100,150,36316,10
"543",150,180.352279196672,61,106.177,1,100,150,36316,10
"544",60.4875530701455,57.0992822496325,41.5800415800416,52.230971128609,-1,200,150,36316,10
"545",87.8683204649171,84.8234524513467,58.6915656617073,84.0251024507148,0,200,150,36316,10
"546",150,150.389739062647,81,131.4465,1,200,150,36316,10
"547",60.4875530701455,63.8710244760369,55.6242274412855,68.0576631259484,-1,300,150,36316,10
"548",87.8683204649171,97.0247078086425,74.0287758005464,96.3644493670979,0,300,150,36316,10
"549",150,173.742778932571,101,143.109166666667,1,300,150,36316,10
"550",60.4875530701455,62.5982514686009,58.1395348837209,65.6578947368423,-1,500,150,36316,10
"551",87.8683204649171,93.4617341035554,80.7413255659038,94.3355274973639,0,500,150,36316,10
"552",150,165.360078910062,117,140.97695,1,500,150,36316,10
"553",70.1537244481968,68.8063660477454,41.6666666666667,70.7142857142856,-1,100,150,36316,11
"554",95.5729767509188,92.6766792835146,51.6106526746222,88.8024421600489,0,100,150,36316,11
