"","true","gods","naive","chao","l","N","S","comsize","saddef"
"340",14.2170379274235,14.5775836394321,14.1643059490085,15.1676829268293,-1,200,30,22026,5
"341",18.44922164311,19.1867196508575,17.5475476699912,18.5757855757814,0,200,30,22026,5
"342",30,34.0098158828626,23,23,1,200,30,22026,5
"343",14.2170379274235,14.794299723494,14.6198830409357,15.3176229508197,-1,300,30,22026,5
"344",18.44922164311,19.3687844658104,18.2475712986089,19.125811851934,0,300,30,22026,5
"345",30,33.5652153438107,26,27.495,1,300,30,22026,5
"346",14.2170379274235,14.3168212574831,14.0829202343398,14.4620913517274,-1,500,30,22026,5
"347",18.44922164311,19.1009285059555,18.5511801507724,19.0795165843861,0,500,30,22026,5
"348",30,34.8224102125772,28,28.1663333333333,1,500,30,22026,5
"349",4.00737338361855,3.62586403586027,3.15457413249211,3.22475570032573,-1,100,30,22026,6
"350",6.26423839316935,5.24061196188178,4.86545664150887,5.32862948744571,0,100,30,22026,6
"351",30,11.2070819246981,11,18.92,1,100,30,22026,6
"352",4.00737338361855,4.10440078003367,4.10593307329091,4.17103332634668,-1,200,30,22026,6
"353",6.26423839316935,6.05004203021747,5.86705123804276,6.23420879127688,0,200,30,22026,6
"354",30,17.1456499093772,15,24.95,1,200,30,22026,6
"355",4.00737338361855,3.92904902600279,3.84286934244236,3.87975778546713,-1,300,30,22026,6
"356",6.26423839316935,6.04627324537122,5.88699330484859,6.10487914101926,0,300,30,22026,6
"357",30,27.4947465671379,17,20.9866666666667,1,300,30,22026,6
"358",4.00737338361855,4.07587726846275,4.13811368225908,4.16430216643857,-1,500,30,22026,6
"359",6.26423839316935,6.28271770622311,6.18476600460507,6.28434270487313,0,500,30,22026,6
"360",30,17.2301600076439,15,15.998,1,500,30,22026,6
"361",13.180926730251,13.8463859587362,13.0548302872063,14.8648648648648,-1,100,30,22026,7
"362",18.3412252890296,19.1490096497209,17.0876626642938,19.7154381871586,0,100,30,22026,7
"363",30,29.601766294899,24,26.5457142857143,1,100,30,22026,7
"364",13.180926730251,13.666315071043,13.2362673726009,14.103472714387,-1,200,30,22026,7
"365",18.3412252890296,18.8768556062748,17.3761363275291,18.9535101000595,0,200,30,22026,7
"366",30,29.6208727715252,27,32.97,1,200,30,22026,7
"367",13.180926730251,12.8697887755996,12.2816593886463,12.7632327831531,-1,300,30,22026,7
"368",18.3412252890296,17.760539453856,17.1747030051017,18.1119520475949,0,300,30,22026,7
"369",30,28.3468275988323,28,30.6577777777778,1,300,30,22026,7
"370",13.180926730251,13.4399941421981,13.3333333333333,13.6712328767124,-1,500,30,22026,7
"371",18.3412252890296,18.3236434562071,17.7486548404894,18.3805537946186,0,500,30,22026,7
"372",30,28.9313670805775,30,33.992,1,500,30,22026,7
"373",16.3137801657766,16.2719226961777,13.6239782016349,15.6151419558359,-1,100,30,22026,8
"374",20.3884378263709,21.2165110042385,16.7946826496447,18.8976603135809,0,100,30,22026,8
"375",30,35.4312625990238,22,22.7425,1,100,30,22026,8
"376",16.3137801657766,14.9744545025002,12.5628140703518,13.3378016085791,-1,200,30,22026,8
"377",20.3884378263709,18.493152474558,17.230366421626,18.352038523929,0,200,30,22026,8
"378",30,25.4049808204455,25,25.0995,1,200,30,22026,8
"379",16.3137801657766,15.9933197792623,15.3321976149915,16.1041292639138,-1,300,30,22026,8
"380",20.3884378263709,19.8833516117808,19.2346447564887,20.1392368680013,0,300,30,22026,8
"381",30,28.3052812223808,27,27.4983333333333,1,300,30,22026,8
"382",16.3137801657766,16.0680832686505,15.3732628213012,15.8292094911814,-1,500,30,22026,8
"383",20.3884378263709,20.1764799170895,19.5692180480925,20.116722961884,0,500,30,22026,8
"384",30,29.0699028648331,28,28,1,500,30,22026,8
"385",3.34116164309024,3.35350674857834,3.3178500331785,3.39739190116677,-1,100,30,22026,9
"386",4.34426002853965,4.34432236084794,4.16236372320046,4.29523427113344,0,100,30,22026,9
"387",30,10.4846941281609,7,7,1,100,30,22026,9
"388",3.34116164309024,3.43960622396012,3.50754121360926,3.55230274901821,-1,200,30,22026,9
"389",4.34426002853965,4.38477013404126,4.2942168653183,4.38173512402997,0,200,30,22026,9
"390",30,9.2865452642525,8,8.4975,1,200,30,22026,9
"391",3.34116164309024,3.37856113320207,3.40058943550215,3.42811281816097,-1,300,30,22026,9
"392",4.34426002853965,4.64630671396503,4.51796065549926,4.6347113494863,0,300,30,22026,9
"393",30,32.2988785874685,11,15.485,1,300,30,22026,9
"394",3.34116164309024,3.3690510460333,3.38937093275488,3.40567840567841,-1,500,30,22026,9
"395",4.34426002853965,4.42991829041208,4.3899556415552,4.43113727535952,0,500,30,22026,9
"396",30,11.7609669510715,10,10,1,500,30,22026,9
"397",13.5424145037599,12.5372828487512,9.67117988394584,10.5995717344754,-1,100,30,22026,10
"398",17.7448325988897,16.4996537997115,13.7457711989539,15.9969322606381,0,100,30,22026,10
"399",30,31.3326478549077,22,28.06375,1,100,30,22026,10
"400",13.5424145037599,13.0670795735668,11.5673799884326,12.2160834868017,-1,200,30,22026,10
"401",17.7448325988897,17.1495539369985,15.7323867478689,17.2636182773942,0,200,30,22026,10
"402",30,30.7641977688178,28,34.368,1,200,30,22026,10
"403",13.5424145037599,13.1118069362923,12.448132780083,12.9437229437229,-1,300,30,22026,10
"404",17.7448325988897,17.0039418245117,16.3635548297387,17.4284177854917,0,300,30,22026,10
"405",30,28.704248614003,28,36.97,1,300,30,22026,10
"406",13.5424145037599,13.3012868901463,12.8257746767905,13.1371103622578,-1,500,30,22026,10
"407",17.7448325988897,17.2312396959512,16.8076761180394,17.360517832105,0,500,30,22026,10
"408",30,29.3665766411614,30,31.497,1,500,30,22026,10
"409",15.5062959800361,17.0191393844799,16.0771704180064,18.9655172413793,-1,100,30,22026,11
"410",20.1864844197761,23.2986069580418,20.3422846478579,23.6584362531341,0,100,30,22026,11
"411",30,38.0540109008493,27,28.375,1,100,30,22026,11
"412",15.5062959800361,15.6732986081462,15.0943396226415,16.2448979591837,-1,200,30,22026,11
"413",20.1864844197761,21.2435311773155,19.9450096269416,21.584569388296,0,200,30,22026,11
"414",30,33.9449971767447,29,30.4925,1,200,30,22026,11
"415",15.5062959800361,16.1348452883263,15.9914712153518,16.8355855855856,-1,300,30,22026,11
"416",20.1864844197761,20.6183283654938,19.9391413637898,20.8999471158882,0,300,30,22026,11
"417",30,28.9200576068936,28,28.1661111111111,1,300,30,22026,11
"418",15.5062959800361,16.5817978143887,16.853175138196,17.4061671550161,-1,500,30,22026,11
"419",20.1864844197761,21.4731944264767,20.5203143994665,21.2209495069831,0,500,30,22026,11
"420",30,29.9971605719747,29,33.491,1,500,30,22026,11
"421",20.0053868956041,19.8984569797275,16.3934426229508,19.4117647058823,-1,100,30,22026,12
"422",23.7056818824569,23.4697810451535,19.6335092090086,22.2441910235618,0,100,30,22026,12
"423",30,28.6314643579274,24,24.33,1,100,30,22026,12
"424",20.0053868956041,20.481776463532,18.5528756957328,20.3476482617587,-1,200,30,22026,12
"425",23.7056818824569,23.6517580620555,21.527865456492,23.0471843357273,0,200,30,22026,12
"426",30,28.1454786000714,27,27.124375,1,200,30,22026,12
"427",20.0053868956041,19.9160294529858,18.8679245283019,20.0671140939597,-1,300,30,22026,12
"428",23.7056818824569,23.8104727840948,22.6472879588646,23.7599537825952,0,300,30,22026,12
"429",30,30.7058268859249,29,29,1,300,30,22026,12
"430",20.0053868956041,19.667792360403,18.5514989611161,19.2278051787917,-1,500,30,22026,12
"431",23.7056818824569,23.2422777487758,22.5789772936962,23.2587336349002,0,500,30,22026,12
"432",30,29.5423805063128,30,30,1,500,30,22026,12
"433",10.5394135633531,10.576069008297,9.88142292490118,10.8552631578947,-1,100,30,36316,1
"434",15.1712332512817,16.0022916073271,14.1054752745538,15.8077887903398,0,100,30,36316,1
"435",30,31.5713311107714,21,21.891,1,100,30,36316,1
"436",10.5394135633531,10.6588242890644,10.2774922918808,10.7800650054171,-1,200,30,36316,1
"437",15.1712332512817,15.6691928094627,14.3464709803676,15.4923305179578,0,200,30,36316,1
"438",30,35.0684583715642,25,29.1458333333333,1,200,30,36316,1
"439",10.5394135633531,10.5407978451679,10.1146325016858,10.4326587578507,-1,300,30,36316,1
"440",15.1712332512817,15.5941392293872,14.896298124949,15.616363723789,0,300,30,36316,1
"441",30,29.1456187324139,26,27.495,1,300,30,36316,1
"442",10.5394135633531,10.8152538082404,10.9246635203636,11.1463545389564,-1,500,30,36316,1
"443",15.1712332512817,15.8988494705419,15.4281400993674,15.9856754004974,0,500,30,36316,1
"444",30,31.3555541313872,28,35.984,1,500,30,36316,1
"445",15.4122965658014,15.6650620287454,14.1643059490085,16.3366336633663,-1,100,30,36316,2
"446",18.8539777336849,18.477182349098,16.407059634228,18.8952146740966,0,100,30,36316,2
"447",30,25.5478758045886,21,27.1875,1,100,30,36316,2
"448",15.4122965658014,16.6252363360023,16.9635284139101,18.4430027803522,-1,200,30,36316,2
"449",18.8539777336849,20.7836307117657,19.7958879869468,21.3286668729098,0,200,30,36316,2
"450",30,32.0730333137583,27,28.592,1,200,30,36316,2
"451",15.4122965658014,15.9183888161586,14.7492625368732,15.4601861427094,-1,300,30,36316,2
"452",18.8539777336849,19.017931253732,17.6121504413462,18.4413970075555,0,300,30,36316,2
"453",30,28.7244232558848,26,26.897,1,300,30,36316,2
"454",15.4122965658014,15.5571415230371,15.476043085304,15.9384182956433,-1,500,30,36316,2
"455",18.8539777336849,19.388142934676,18.9779143845071,19.6591085783182,0,500,30,36316,2
"456",30,31.0380938106255,29,34.988,1,500,30,36316,2
"457",23.0179519003061,21.0101243853052,15.8227848101266,18.6090225563909,-1,100,30,36316,3
"458",26.2840798031071,24.4328836154139,21.2178541346781,25.6938743419466,0,100,30,36316,3
"459",30,28.1952587231935,28,36.085,1,100,30,36316,3
"460",23.0179519003061,22.6865112211273,20.2839756592292,22.4604966139955,-1,200,30,36316,3
"461",26.2840798031071,25.3985453064939,23.4884479216055,25.2622282187133,0,200,30,36316,3
"462",30,28.2705657697585,29,29,1,200,30,36316,3
"463",23.0179519003061,22.0177034072996,19.9556541019956,21.3064133016627,-1,300,30,36316,3
"464",26.2840798031071,25.1997452478115,24.0964285176586,25.3228158749258,0,300,30,36316,3
"465",30,29.1753017371581,30,30,1,300,30,36316,3
"466",23.0179519003061,23.45179776021,22.8602779809802,23.907627443465,-1,500,30,36316,3
"467",26.2840798031071,26.6358431243948,26.0193572295919,26.7957508710021,0,500,30,36316,3
"468",30,30.3376128807015,30,30,1,500,30,36316,3
"469",11.372079304321,12.5685253890027,12.6262626262626,14.3063583815029,-1,100,30,36316,4
"470",15.8885262306162,18.5495404436333,15.6881098590967,17.6576986665226,0,100,30,36316,4
"471",30,32.1687594412583,20,22.97,1,100,30,36316,4
"472",11.372079304321,10.7882818986734,9.38086303939962,9.79330708661418,-1,200,30,36316,4
"473",15.8885262306162,14.2068768426908,12.6350569468962,13.8071072254963,0,200,30,36316,4
"474",30,24.9521403410847,23,35.18875,1,200,30,36316,4
"475",11.372079304321,11.9029436153929,12.0805369127517,12.5454545454545,-1,300,30,36316,4
"476",15.8885262306162,16.4914485412297,15.7432901276365,16.5945093499922,0,300,30,36316,4
"477",30,29.6030361014273,26,30.1527777777778,1,300,30,36316,4
"478",11.372079304321,11.6534513353849,11.7096018735363,11.9664268585132,-1,500,30,36316,4
"479",15.8885262306162,17.1406801860386,16.5486815501704,17.0869884091227,0,500,30,36316,4
"480",30,34.4425744448887,29,31.2455,1,500,30,36316,4
"481",13.3725418527474,13.4679785052309,11.9904076738609,13.4877384196185,-1,100,30,36316,5
"482",17.5539341747131,18.7084297226452,14.690326212061,16.8311240379835,0,100,30,36316,5
"483",30,33.8158602037255,20,26.1875,1,100,30,36316,5
"484",13.3725418527474,14.5079748719127,14.8809523809524,15.9967845659164,-1,200,30,36316,5
"485",17.5539341747131,19.1309375847235,18.2075047663761,19.5309469630134,0,200,30,36316,5
"486",30,29.7655946338743,25,27.23875,1,200,30,36316,5
"487",13.3725418527474,14.1228078135107,13.9232673267327,14.5522388059702,-1,300,30,36316,5
"488",17.5539341747131,18.8192090403538,17.9759141429947,18.7898835995153,0,300,30,36316,5
"489",30,32.3585139927779,26,26.4983333333333,1,300,30,36316,5
"490",13.3725418527474,13.3689485224065,13.0032247997503,13.3237210295846,-1,500,30,36316,5
"491",17.5539341747131,17.5055023463071,16.8673015665416,17.3324810785121,0,500,30,36316,5
"492",30,28.3469911448942,27,27.2495,1,500,30,36316,5
"493",1.49956128073253,1.56124924013987,1.62232316677482,1.63258575197889,-1,100,30,36316,6
"494",2.52090681547591,2.83682710358152,2.68463808936895,3.02991580732696,0,100,30,36316,6
"495",30,26.4355999896782,12,24.1275,1,100,30,36316,6
"496",1.49956128073253,1.55103088501568,1.60051216389245,1.6053565666344,-1,200,30,36316,6
"497",2.52090681547591,2.75456519714305,2.58447259163035,2.68185874534866,0,200,30,36316,6
"498",30,27.196492251089,12,14.23875,1,200,30,36316,6
"499",1.49956128073253,1.49341173329137,1.48642399418643,1.48884610277519,-1,300,30,36316,6
"500",2.52090681547591,2.40606383043026,2.35060861015494,2.41035731764698,0,300,30,36316,6
"501",30,14.9948331306185,13,14.495,1,300,30,36316,6
"502",1.49956128073253,1.46142938707693,1.42377128538072,1.42498143811754,-1,500,30,36316,6
"503",2.52090681547591,2.31647339756376,2.27462798539404,2.33590318511107,0,500,30,36316,6
"504",30,21.1356491753884,16,28.475,1,500,30,36316,6
"505",10.0040287312782,8.68843320629407,7.14285714285714,7.6153846153846,-1,100,30,36316,7
"506",16.0028530226162,13.5042956182046,11.5539677059564,12.8109345839338,0,100,30,36316,7
"507",30,24.2899565148269,19,19.891,1,100,30,36316,7
"508",10.0040287312782,9.54463501942253,8.75656742556918,9.11172161172161,-1,200,30,36316,7
"509",16.0028530226162,14.7983682425166,13.7687114396566,15.119878096361,0,200,30,36316,7
"510",30,27.582832100507,27,34.96,1,200,30,36316,7
"511",10.0040287312782,9.88523122066473,9.48166877370417,9.75848563968667,-1,300,30,36316,7
"512",16.0028530226162,15.8803037295631,14.875964782634,15.5629116051922,0,300,30,36316,7
"513",30,30.0437310993608,26,26.6644444444444,1,300,30,36316,7
"514",10.0040287312782,9.70126846302373,9.25994518112453,9.41580496641259,-1,500,30,36316,7
"515",16.0028530226162,15.2833823744024,14.7128530210943,15.1277895060909,0,500,30,36316,7
"516",30,29.0241763458545,28,28,1,500,30,36316,7
"517",11.2788829863611,10.0809731209212,8.15660685154976,8.79218472468914,-1,100,30,36316,8
"518",17.0899142289878,15.5932987511796,13.5756434299193,15.5235412592011,0,100,30,36316,8
"519",30,25.9715754663606,22,25.09375,1,100,30,36316,8
"520",11.2788829863611,10.650337478683,9.53743443013829,9.96494742113168,-1,200,30,36316,8
"521",17.0899142289878,15.9292024872717,14.6354131635555,15.6586694403585,0,200,30,36316,8
"522",30,27.7450433647498,25,26.119375,1,200,30,36316,8
"523",11.2788829863611,11.0863837984205,10.7168373422243,11.0768090886639,-1,300,30,36316,8
"524",17.0899142289878,16.5432037009746,15.8354506726819,16.6197952461027,0,300,30,36316,8
"525",30,27.3819674746173,26,28.2425,1,300,30,36316,8
"526",11.2788829863611,11.8879035769116,12.3432408413153,12.6303533461578,-1,500,30,36316,8
"527",17.0899142289878,18.2347820036075,17.807431650048,18.3912792458019,0,500,30,36316,8
"528",30,32.8480750418455,30,31.497,1,500,30,36316,8
"529",1.09878833655947,1.10318564752921,1.10692937790569,1.10812625923438,-1,100,30,36316,9
"530",1.30463018679715,1.36612367105705,1.28564591770044,1.3098291101026,0,100,30,36316,9
"531",30,25.1079815449448,4,4.2475,1,100,30,36316,9
"532",1.09878833655947,1.10292632630717,1.10699064592904,1.10758613012746,-1,200,30,36316,9
"533",1.30463018679715,1.30715203967932,1.29458829223622,1.31360357451015,0,200,30,36316,9
"534",30,6.51327145435816,5,5.995,1,200,30,36316,9
"535",1.09878833655947,1.11840554632573,1.13803044863689,1.13855605199025,-1,300,30,36316,9
"536",1.30463018679715,1.39623926665127,1.3759955942278,1.39001841827307,0,300,30,36316,9
"537",30,9.68909993132972,6,6.49833333333333,1,300,30,36316,9
"538",1.09878833655947,1.07833992899513,1.05816522615107,1.05828858405653,-1,500,30,36316,9
"539",1.30463018679715,1.19473383357812,1.18267509247869,1.19802921876671,0,500,30,36316,9
"540",30,10.1738330162992,7,12.988,1,500,30,36316,9
"541",11.7472716457772,10.9864711149834,9.41619585687382,10.2910602910603,-1,100,30,36316,10
"542",16.3640319618176,14.9087895157903,12.642272727758,14.4237058481384,0,100,30,36316,10
"543",30,27.6606961897698,20,24.455,1,100,30,36316,10
"544",11.7472716457772,11.5075724808173,10.85776330076,11.4236509758898,-1,200,30,36316,10
"545",16.3640319618176,15.9893286510142,15.2527621536779,16.9198298126565,0,200,30,36316,10
"546",30,28.7811538172758,26,41.92,1,200,30,36316,10
"547",11.7472716457772,11.4529961251474,10.7913669064748,11.1567164179104,-1,300,30,36316,10
"548",16.3640319618176,16.3812205338278,15.4472990424559,16.1423058010249,0,300,30,36316,10
"549",30,31.8854995719259,25,25.9966666666667,1,300,30,36316,10
"550",11.7472716457772,11.2830474045822,10.5467431657104,10.7524564730219,-1,500,30,36316,10
"551",16.3640319618176,15.2200273896644,14.5601958097404,14.9616149944649,0,500,30,36316,10
"552",30,26.722565909388,25,26.996,1,500,30,36316,10
"553",15.7242932519276,15.5642890510824,14.4927536231884,16.7796610169491,-1,100,30,36316,11
"554",19.2552028458667,19.1562690720612,17.3981047075834,19.9304350761208,0,100,30,36316,11
"555",30,31.933216302735,23,25.475,1,100,30,36316,11
"556",15.7242932519276,15.7289744722504,14.9253731343284,16.0483870967742,-1,200,30,36316,11
"557",19.2552028458667,18.7873148292832,17.7651714129733,18.9704502822136,0,200,30,36316,11
"558",30,25.9570187071269,24,25.4925,1,200,30,36316,11
"559",15.7242932519276,16.1098238459343,15.5817174515235,16.3805697589481,-1,300,30,36316,11
"560",19.2552028458667,19.7961074716064,18.8168857528336,19.6530224867161,0,300,30,36316,11
"561",30,28.3480874604136,26,26.0996666666667,1,300,30,36316,11
"562",15.7242932519276,16.1115296192877,16.0215329402717,16.5188029661017,-1,500,30,36316,11
"563",19.2552028458667,19.8837455215844,19.5050360917249,20.1765782080093,0,500,30,36316,11
"564",30,29.6593418939149,29,32.992,1,500,30,36316,11
"565",14.3738246770556,13.8042185047077,12.2850122850123,13.8655462184874,-1,100,30,36316,12
"566",19.869915580188,18.7177156791546,16.5456248762233,20.2091901489349,0,100,30,36316,12
"567",30,28.3790092973314,25,38.365,1,100,30,36316,12
"568",14.3738246770556,14.8623485260836,13.8026224982747,14.7516679021497,-1,200,30,36316,12
"569",19.869915580188,21.2027585574902,19.5246130443498,21.0661453850455,0,200,30,36316,12
"570",30,32.7613073700998,29,29.6633333333333,1,200,30,36316,12
"571",14.3738246770556,15.4545157945356,15.7839354612417,16.6049611255091,-1,300,30,36316,12
"572",19.869915580188,21.6106763805909,20.4442538050745,21.4539684194479,0,300,30,36316,12
