"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2329",23.6187862021317,24.003335928607,21.8340611353712,27.6536312849161,-1,100,30,24154953,3
"2330",26.5711785082798,27.2230745130321,25.0581614419152,29.8483209923648,0,100,30,24154953,3
"2331",30,30.9592225170248,30,32.5457142857143,1,100,30,24154953,3
"2332",23.6187862021317,23.425245476418,21.1640211640212,23.5502958579882,-1,200,30,24154953,3
"2333",26.5711785082798,26.0636481480779,24.2261465679583,26.0501866516163,0,200,30,24154953,3
"2334",30,29.1551939896757,29,29,1,200,30,24154953,3
"2335",23.6187862021317,22.5661772301961,20.6611570247934,22.1153846153846,-1,300,30,24154953,3
"2336",26.5711785082798,25.1168437522146,24.1847112168204,25.4169261103562,0,300,30,24154953,3
"2337",30,28.1189644069672,30,30,1,300,30,24154953,3
"2338",23.6187862021317,23.5492667080427,22.8560980069483,23.9030465606439,-1,500,30,24154953,3
"2339",26.5711785082798,26.7661714608249,26.1722982386947,26.9531562441306,0,500,30,24154953,3
"2340",30,30.6728082066132,30,30,1,500,30,24154953,3
"2341",6.62839831944922,6.0135054907582,5.11770726714432,5.3398058252427,-1,100,30,24154953,4
"2342",12.1239816147958,10.974422233187,9.41294173563955,11.1302494942392,0,100,30,24154953,4
"2343",30,29.0917306661223,21,31.02375,1,100,30,24154953,4
"2344",6.62839831944922,6.68612720529986,6.63790242283438,6.83144524545143,-1,200,30,24154953,4
"2345",12.1239816147958,12.3727732250636,11.440726927304,12.3232424864478,0,200,30,24154953,4
"2346",30,29.7637098683144,24,28.1458333333333,1,200,30,24154953,4
"2347",6.62839831944922,6.9597526512637,7.09219858156028,7.23970944309927,-1,300,30,24154953,4
"2348",12.1239816147958,12.9012305543722,11.937967124238,12.5713480526442,0,300,30,24154953,4
"2349",30,33.9077504996448,28,29.5946666666667,1,300,30,24154953,4
"2350",6.62839831944922,6.66637401351996,6.66453401578162,6.74105695450127,-1,500,30,24154953,4
"2351",12.1239816147958,12.30426595166,11.9700138086181,12.3848505950107,0,500,30,24154953,4
"2352",30,29.9350841919567,29,32.992,1,500,30,24154953,4
"2353",18.966751375776,19.500872757587,16.5016501650165,19.5652173913043,-1,100,30,24154953,5
"2354",22.0890735688109,23.6628635682873,19.7019625326126,22.8841541152359,0,100,30,24154953,5
"2355",30,39.1305449115981,25,28.09375,1,100,30,24154953,5
"2356",18.966751375776,18.4352358847972,16.0128102481986,17.319408181027,-1,200,30,24154953,5
"2357",22.0890735688109,21.4317326787324,19.8994610361826,21.7010811137678,0,200,30,24154953,5
"2358",30,27.8943362189152,27,34.96,1,200,30,24154953,5
"2359",18.966751375776,18.9213932095548,18.1598062953995,19.2654639175258,-1,300,30,24154953,5
"2360",22.0890735688109,21.9528153937586,21.0387902642954,22.2664107468709,0,300,30,24154953,5
"2361",30,30.7239006560958,29,32.9866666666667,1,300,30,24154953,5
"2362",18.966751375776,19.1118562972844,18.3418928833456,19.002284843869,-1,500,30,24154953,5
"2363",22.0890735688109,22.2202557120454,21.2525863384558,21.881135310091,0,500,30,24154953,5
"2364",30,29.446127657902,28,28.998,1,500,30,24154953,5
"2365",1.2656635867511,1.23532835363859,1.2045290291496,1.20702267739575,-1,100,30,24154953,6
"2366",1.79752986224632,1.66909427410331,1.54399204245308,1.61613688146605,0,100,30,24154953,6
"2367",30,45.9576201909265,6,8.97,1,100,30,24154953,6
"2368",1.2656635867511,1.26932629837261,1.271132579128,1.27286682870666,-1,200,30,24154953,6
"2369",1.79752986224632,1.76519383646752,1.70690172583774,1.73757577269199,0,200,30,24154953,6
"2370",30,7.78481593906305,7,7.4975,1,200,30,24154953,6
"2371",1.2656635867511,1.231209040884,1.19703136222169,1.19782068744492,-1,300,30,24154953,6
"2372",1.79752986224632,1.64356280257974,1.59390172494813,1.62800676208228,0,300,30,24154953,6
"2373",30,174.198256655371,10,12.2425,1,300,30,24154953,6
"2374",1.2656635867511,1.25425683551574,1.24264355018292,1.24324809152698,-1,500,30,24154953,6
"2375",1.79752986224632,1.77484757369479,1.73318436889263,1.78251517792095,0,500,30,24154953,6
"2376",30,54.8340240655611,14,31.964,1,500,30,24154953,6
"2377",13.4700717635909,13.9791794720174,13.5135135135135,15.46875,-1,100,30,24154953,7
"2378",18.5095942791671,18.9156332330433,16.7047602554863,19.3427527960966,0,100,30,24154953,7
"2379",30,26.6983727412568,22,28.1875,1,100,30,24154953,7
"2380",13.4700717635909,13.0604305947727,12.0845921450151,12.7974276527331,-1,200,30,24154953,7
"2381",18.5095942791671,17.743369015817,15.9784721274502,17.0840201105956,0,200,30,24154953,7
"2382",30,31.4553687097701,25,25.8955,1,200,30,24154953,7
"2383",13.4700717635909,13.8168426432604,13.1926121372032,13.7534498620055,-1,300,30,24154953,7
"2384",18.5095942791671,18.337083596599,17.3623084207268,18.2728415146414,0,300,30,24154953,7
"2385",30,26.844484780562,26,30.485,1,300,30,24154953,7
"2386",13.4700717635909,12.5100306247389,11.4103149246919,11.6534329752452,-1,500,30,24154953,7
"2387",18.5095942791671,16.8853524032308,16.4481686225906,17.0440871866789,0,500,30,24154953,7
"2388",30,27.4089816814284,30,34.1583333333333,1,500,30,24154953,7
"2389",11.3908884805101,13.236014890143,12.5944584382872,14.2651296829971,-1,100,30,24154953,8
"2390",17.4348082860345,19.146341762832,16.1920412715662,19.3482815452074,0,100,30,24154953,8
"2391",30,31.671704635162,23,35.1275,1,100,30,24154953,8
"2392",11.3908884805101,11.517627545111,11.0864745011086,11.6784037558686,-1,200,30,24154953,8
"2393",17.4348082860345,16.5695824129884,15.4261491977998,16.5314823528926,0,200,30,24154953,8
"2394",30,23.3596592330323,23,27.4775,1,200,30,24154953,8
"2395",11.3908884805101,11.4949574974289,11.4532960040723,11.8682191055835,-1,300,30,24154953,8
"2396",17.4348082860345,17.4320437961684,16.9385198921552,17.8258385960673,0,300,30,24154953,8
"2397",30,27.4927604100118,26,30.485,1,300,30,24154953,8
"2398",11.3908884805101,11.3996696523631,11.2167982770998,11.451257572976,-1,500,30,24154953,8
"2399",17.4348082860345,17.4003290452932,16.9881455875679,17.4273315962679,0,500,30,24154953,8
"2400",30,26.7671792073851,26,26,1,500,30,24154953,8
"2401",1.00035355048856,1.00017676517982,1,1,-1,100,30,24154953,9
"2402",1.00195219977481,1.00017676517982,1,1,0,100,30,24154953,9
"2403",30,1.00017676517982,1,1,1,100,30,24154953,9
"2404",1.00035355048856,1.00017676517982,1,1,-1,200,30,24154953,9
"2405",1.00195219977481,1.00017676517982,1,1,0,200,30,24154953,9
"2406",30,1.00017676517982,1,1,1,200,30,24154953,9
"2407",1.00035355048856,1.00017676517982,1,1,-1,300,30,24154953,9
"2408",1.00195219977481,1.00017676517982,1,1,0,300,30,24154953,9
"2409",30,1.00017676517982,1,1,1,300,30,24154953,9
"2410",1.00035355048856,1.00017676517982,1,1,-1,500,30,24154953,9
"2411",1.00195219977481,1.00017676517982,1,1,0,500,30,24154953,9
"2412",30,1.00017676517982,1,1,1,500,30,24154953,9
"2413",12.4634494127911,13.3140447698042,12.8865979381443,14.6449704142011,-1,100,30,24154953,10
"2414",17.7616672668466,20.18375992418,17.3913121347337,20.7304392963485,0,100,30,24154953,10
"2415",30,36.0287566110487,25,33.085,1,100,30,24154953,10
"2416",12.4634494127911,12.3092645677856,11.4678899082569,12.1046228710462,-1,200,30,24154953,10
"2417",17.7616672668466,17.6947994385385,16.3036885620599,17.7395249503589,0,200,30,24154953,10
"2418",30,32.973528993622,28,31.582,1,200,30,24154953,10
"2419",12.4634494127911,13.4361574217124,13.9751552795031,14.6091205211726,-1,300,30,24154953,10
"2420",17.7616672668466,19.3446313711341,18.4947477841827,19.4762545089148,0,300,30,24154953,10
"2421",30,32.9008129494771,29,30.12125,1,300,30,24154953,10
"2422",12.4634494127911,12.4966705917929,12.3152709359606,12.6010101010101,-1,500,30,24154953,10
"2423",17.7616672668466,17.3123541121193,16.7915405076824,17.4715552295109,0,500,30,24154953,10
"2424",30,27.8074538723755,29,41.475,1,500,30,24154953,10
"2425",15.1390362041199,14.6809859607686,12.3456790123457,13.943661971831,-1,100,30,24154953,11
"2426",19.6822328685008,17.8115527898232,14.9921496639822,17.2102141164102,0,100,30,24154953,11
"2427",30,23.2328879355729,20,27.92,1,100,30,24154953,11
"2428",15.1390362041199,14.8647957121243,13.5135135135135,14.4202898550725,-1,200,30,24154953,11
"2429",19.6822328685008,18.5283048197537,17.552220610036,19.3026174609695,0,200,30,24154953,11
"2430",30,26.1382266014712,28,36.1258333333333,1,200,30,24154953,11
"2431",15.1390362041199,14.6113112351713,13.2352941176471,13.8,-1,300,30,24154953,11
"2432",19.6822328685008,19.2496330277397,18.4025652167788,19.3590782560522,0,300,30,24154953,11
"2433",30,28.5849684916086,28,29.9933333333333,1,300,30,24154953,11
"2434",15.1390362041199,14.6669663028565,13.9368937451221,14.3078334671408,-1,500,30,24154953,11
"2435",19.6822328685008,19.3254992836154,18.972007809453,19.5383983717872,0,500,30,24154953,11
"2436",30,29.8206430449712,29,29.499,1,500,30,24154953,11
"2437",11.3077247655395,10.1005094430058,8.59106529209622,9.30451127819546,-1,100,30,24154953,12
"2438",16.6211691918918,13.8725792789279,11.5924622048216,13.2408892046246,0,100,30,24154953,12
"2439",30,25.3449400864206,19,24.94,1,100,30,24154953,12
"2440",11.3077247655395,11.7120253530665,11.6279069767442,12.283950617284,-1,200,30,24154953,12
"2441",16.6211691918918,18.2677411267234,16.8227868527265,18.214606677621,0,200,30,24154953,12
"2442",30,34.5831881895822,28,30.0729166666667,1,200,30,24154953,12
"2443",11.3077247655395,10.8289580125894,10.213345438039,10.5380639097744,-1,300,30,24154953,12
"2444",16.6211691918918,15.4992922249627,15.0341820861631,15.8069487601522,0,300,30,24154953,12
"2445",30,27.5013304443144,28,29.12125,1,300,30,24154953,12
"2446",11.3077247655395,11.2364020942019,10.8572917571441,11.0760898517269,-1,500,30,24154953,12
"2447",16.6211691918918,16.258094125392,15.782360571107,16.278221379292,0,500,30,24154953,12
"2448",30,29.1808473023144,30,30.499,1,500,30,24154953,12
"2449",7.77174749965732,7.37450676827662,6.74763832658569,7.16353111432704,-1,100,30,39824784,1
"2450",13.0853335411125,12.7406292814931,11.0529773554882,13.1378883509281,0,100,30,39824784,1
"2451",30,32.2688829182327,22,32.02375,1,100,30,39824784,1
"2452",7.77174749965732,7.40162644955867,6.92760651195012,7.14029422317904,-1,200,30,39824784,1
"2453",13.0853335411125,11.6241360405284,10.9639797264494,11.6204034434641,0,200,30,39824784,1
"2454",30,21.2955571629474,21,22.4925,1,200,30,39824784,1
"2455",7.77174749965732,7.7634677434337,7.5885328836425,7.75951557093425,-1,300,30,39824784,1
"2456",13.0853335411125,13.2775686747183,12.6877136042501,13.2711671581301,0,300,30,39824784,1
"2457",30,31.7278333629946,26,26.4983333333333,1,300,30,39824784,1
"2458",7.77174749965732,7.75990616824501,7.64572756743532,7.74892850487609,-1,500,30,39824784,1
"2459",13.0853335411125,12.6854744190663,12.1929227208548,12.5891379578514,0,500,30,39824784,1
"2460",30,27.6835477496315,27,30.992,1,500,30,39824784,1
"2461",17.300640077999,17.4988834377564,15.015015015015,17.4911660777385,-1,100,30,39824784,2
"2462",21.1454492654744,20.832619483151,17.2751966949212,19.8396184210574,0,100,30,39824784,2
"2463",30,29.3405665774906,22,26.125,1,100,30,39824784,2
"2464",17.300640077999,17.4990191103968,16.4744645799012,17.8635547576302,-1,200,30,39824784,2
"2465",21.1454492654744,21.8566165412807,20.3918374893787,22.4768291819229,0,200,30,39824784,2
"2466",30,33.4282315611128,29,37.955,1,200,30,39824784,2
"2467",17.300640077999,17.4068533826242,16.2220620043259,17.0922256097561,-1,300,30,39824784,2
"2468",21.1454492654744,21.3996933131245,20.106010815794,21.0622142155086,0,300,30,39824784,2
"2469",30,30.121715515831,28,28,1,300,30,39824784,2
"2470",17.300640077999,17.199503866618,16.8463611859838,17.3988842398885,-1,500,30,39824784,2
"2471",21.1454492654744,20.8309284727612,20.5373056707183,21.2609434173527,0,500,30,39824784,2
"2472",30,29.2362180494289,30,34.491,1,500,30,39824784,2
"2473",24.6488875235492,23.6840716466173,18.1159420289855,21.9026548672566,-1,100,30,39824784,3
"2474",27.0191637685794,25.7559058419143,21.2401779244241,25.8804502492248,0,100,30,39824784,3
"2475",30,28.3979485082401,27,37.56,1,100,30,39824784,3
"2476",24.6488875235492,24.1745123349942,20.4708290685773,22.690992018244,-1,200,30,39824784,3
"2477",27.0191637685794,26.4864287966983,23.7176248096921,25.7006722949026,0,200,30,39824784,3
"2478",30,29.4315582794089,30,31.119375,1,200,30,39824784,3
"2479",24.6488875235492,25.1126554368036,22.7963525835866,24.5888157894737,-1,300,30,39824784,3
"2480",27.0191637685794,27.2353353708467,25.4378781019118,26.7335522376482,0,300,30,39824784,3
"2481",30,29.9231285829295,30,30,1,300,30,39824784,3
"2482",24.6488875235492,24.54833754206,23.0244980659422,24.087661710755,-1,500,30,39824784,3
"2483",27.0191637685794,26.6570441275208,25.8184047290565,26.5893277144278,0,500,30,39824784,3
"2484",30,29.3108856845291,30,30,1,500,30,39824784,3
"2485",7.21793145909063,7.74024998956543,8,8.60869565217389,-1,100,30,39824784,4
"2486",10.8063078940117,12.6628163095044,11.1378002311139,13.3191599808301,0,100,30,39824784,4
"2487",30,37.3988617902798,21,33.375,1,100,30,39824784,4
"2488",7.21793145909063,7.18656062673082,7.11490572749911,7.34046477314643,-1,200,30,39824784,4
"2489",10.8063078940117,10.6149946853365,10.2804463739261,11.4386277894908,0,200,30,39824784,4
"2490",30,27.5774431352092,24,44.14875,1,200,30,39824784,4
"2491",7.21793145909063,7.11792581552803,7.00062227753578,7.14399490283529,-1,300,30,39824784,4
"2492",10.8063078940117,10.4515345346225,10.1181807816903,10.8254384885343,0,300,30,39824784,4
"2493",30,28.8195294174906,25,40.9466666666667,1,300,30,39824784,4
"2494",7.21793145909063,7.72061916882777,8.20856317310218,8.32888236079586,-1,500,30,39824784,4
"2495",10.8063078940117,12.4502854337241,12.2183235390931,12.6003015388938,0,500,30,39824784,4
"2496",30,37.0851840914868,29,29.8982,1,500,30,39824784,4
"2497",13.9074241516051,13.363259456819,11.4678899082569,12.8238341968912,-1,100,30,39824784,5
"2498",18.9419582465264,19.2065017047115,17.3049006670714,20.7773394278219,0,100,30,39824784,5
"2499",30,30.0635527659504,26,33.92,1,100,30,39824784,5
"2500",13.9074241516051,14.3209927934935,14.0350877192982,15.0188679245283,-1,200,30,39824784,5
"2501",18.9419582465264,19.3574946517971,18.0691027778418,19.811800798901,0,200,30,39824784,5
"2502",30,27.4569591196925,26,38.4375,1,200,30,39824784,5
"2503",13.9074241516051,13.511981192143,12.901376146789,13.4361893349311,-1,300,30,39824784,5
"2504",18.9419582465264,18.3144014062963,17.7424955427547,18.6867687267115,0,300,30,39824784,5
"2505",30,29.3692783783981,28,30.2425,1,300,30,39824784,5
"2506",13.9074241516051,13.1986992118723,12.1194492922242,12.3956677265501,-1,500,30,39824784,5
"2507",18.9419582465264,18.2622809595335,17.5320988801959,18.0037573257351,0,500,30,39824784,5
"2508",30,29.2821205829848,27,27,1,500,30,39824784,5
"2509",3.34494354490455,3.79281964461633,4.11522633744856,4.2489270386266,-1,100,30,39824784,6
"2510",6.12268780729457,6.53231618400076,5.91324557024419,6.38474763100781,0,100,30,39824784,6
"2511",30,17.4601532657186,11,15.455,1,100,30,39824784,6
"2512",3.34494354490455,3.38212659929708,3.40193910529002,3.44350233604431,-1,200,30,39824784,6
"2513",6.12268780729457,6.02917376661539,5.68759496626787,5.92323512176534,0,200,30,39824784,6
"2514",30,19.5867770153808,13,15.985,1,200,30,39824784,6
"2515",3.34494354490455,3.20391560465466,3.05831181187984,3.07951112331777,-1,300,30,39824784,6
"2516",6.12268780729457,5.69697086287765,5.43853251260595,5.62262093925399,0,300,30,39824784,6
"2517",30,23.2050076506697,17,18.9933333333333,1,300,30,39824784,6
"2518",3.34494354490455,3.45928676123667,3.5638934823516,3.58229956351942,-1,500,30,39824784,6
"2519",6.12268780729457,6.57504142717453,6.4225143873299,6.6009111422573,0,500,30,39824784,6
"2520",30,30.1935104506737,20,27.984,1,500,30,39824784,6
"2521",10.3998046566783,10.3648550798793,9.78473581213307,10.7375271149674,-1,100,30,39824784,7
"2522",16.324213740325,16.634173770807,14.6613708274431,16.5187062019721,0,100,30,39824784,7
"2523",30,29.2801838946216,22,22.891,1,100,30,39824784,7
"2524",10.3998046566783,9.85800848568606,9.05387052965142,9.43575154101469,-1,200,30,39824784,7
"2525",16.324213740325,15.6482389766828,14.5672742993708,15.7188998710595,0,200,30,39824784,7
"2526",30,31.0068617282035,27,28.99,1,200,30,39824784,7
"2527",10.3998046566783,10.4888157934127,10.2786660575605,10.6078524124882,-1,300,30,39824784,7
"2528",16.324213740325,16.1419688933297,15.4608650747058,16.4958169400989,0,300,30,39824784,7
"2529",30,29.020037575436,28,40.4583333333333,1,300,30,39824784,7
"2530",10.3998046566783,9.91642748645045,9.22986044451008,9.38463853155798,-1,500,30,39824784,7
"2531",16.324213740325,15.5597222143165,15.0692501091408,15.4768601391743,0,500,30,39824784,7
"2532",30,28.0380809833791,27,27,1,500,30,39824784,7
"2533",17.3816232313163,17.7981524117083,15.9744408945687,18.8212927756654,-1,100,30,39824784,8
"2534",20.6591589360397,21.3875968659729,19.2671947652469,21.8250852682669,0,100,30,39824784,8
"2535",30,29.6481756975987,24,24.2828571428571,1,100,30,39824784,8
"2536",17.3816232313163,16.9162838771209,14.8698884758364,15.9839357429719,-1,200,30,39824784,8
"2537",20.6591589360397,19.7241686795154,18.2123442538945,19.4992588339656,0,200,30,39824784,8
"2538",30,25.7225245823679,25,26.4925,1,200,30,39824784,8
"2539",17.3816232313163,18.1930479378168,17.8500595001983,18.9160691691269,-1,300,30,39824784,8
"2540",20.6591589360397,21.3613537524589,20.3646743342215,21.6373200300985,0,300,30,39824784,8
"2541",30,27.8022552075977,27,36.9666666666667,1,300,30,39824784,8
"2542",17.3816232313163,18.135901849149,18.2215743440233,18.8729198184569,-1,500,30,39824784,8
"2543",20.6591589360397,21.5741350348265,20.9236732919001,21.5036471896575,0,500,30,39824784,8
"2544",30,28.3841142427973,27,27.499,1,500,30,39824784,8
"2545",1.99450025698447,2.07261690254278,2.09731543624161,2.12082262210796,-1,100,30,39824784,9
"2546",2.31072582339993,2.36348999316648,2.30205626339871,2.39634842588855,0,100,30,39824784,9
"2547",30,6.98783809667205,5,7.97,1,100,30,39824784,9
"2548",1.99450025698447,2.01250372592514,2.02963263649279,2.04018864055772,-1,200,30,39824784,9
"2549",2.31072582339993,2.34187843201343,2.31499530292006,2.33974492880614,0,200,30,39824784,9
"2550",30,9.50357576727192,5,5,1,200,30,39824784,9
"2551",1.99450025698447,1.95340540770158,1.91115263739064,1.91699435800992,-1,300,30,39824784,9
"2552",2.31072582339993,2.16643126548886,2.13486674600014,2.1555548847845,0,300,30,39824784,9
"2553",30,5.36771886884149,5,5.99666666666667,1,300,30,39824784,9
"2554",1.99450025698447,2.01204599967151,2.02938550206997,2.03358056891353,-1,500,30,39824784,9
"2555",2.31072582339993,2.36576980322156,2.35881425401398,2.39173674180915,0,500,30,39824784,9
"2556",30,10.8419592682826,8,13.988,1,500,30,39824784,9
"2557",7.54168655329973,7.79633619074797,7.6219512195122,8.16831683168314,-1,100,30,39824784,10
"2558",13.1009777731628,13.9366244746758,11.2600291379762,13.3113122736567,0,100,30,39824784,10
"2559",30,37.7438275266372,21,31.02375,1,100,30,39824784,10
"2560",7.54168655329973,6.78643442458382,5.95947556615018,6.11179361179361,-1,200,30,39824784,10
"2561",13.1009777731628,10.948415692329,9.94891297051718,10.6431193104418,0,200,30,39824784,10
"2562",30,26.2590430016662,24,25.592,1,200,30,39824784,10
"2563",7.54168655329973,7.47310726076828,7.28981046492791,7.44645525485638,-1,300,30,39824784,10
"2564",13.1009777731628,13.1652274063585,12.4514211111317,13.0518153995215,0,300,30,39824784,10
"2565",30,30.7371275374594,27,27.6644444444444,1,300,30,39824784,10
"2566",7.54168655329973,7.79979738819133,7.99744081893794,8.11118335500652,-1,500,30,39824784,10
"2567",13.1009777731628,13.9920133336755,13.6124063709247,14.0597883311257,0,500,30,39824784,10
"2568",30,31.7329857415196,30,31.497,1,500,30,39824784,10
"2569",12.2571859322628,13.063653109,12.7551020408163,14.4736842105263,-1,100,30,39824784,11
"2570",18.8610631633889,20.7820833140773,18.0528720937748,20.6139193760825,0,100,30,39824784,11
"2571",30,31.7092368168601,25,25.495,1,100,30,39824784,11
"2572",12.2571859322628,12.1147691280717,11.3765642775882,12.0024125452352,-1,200,30,39824784,11
"2573",18.8610631633889,17.7058881558723,16.5094374465453,17.8420869817697,0,200,30,39824784,11
"2574",30,26.352753534968,27,29.6533333333333,1,200,30,39824784,11
"2575",12.2571859322628,12.8853247300793,12.8424657534247,13.3720930232558,-1,300,30,39824784,11
"2576",18.8610631633889,19.3413875183016,18.1008014226405,19.0130500240113,0,300,30,39824784,11
"2577",30,29.4874199778591,28,28.9966666666667,1,300,30,39824784,11
"2578",12.2571859322628,11.6470137872362,10.8403434220796,11.0584168070207,-1,500,30,39824784,11
"2579",18.8610631633889,17.9269100948919,17.4620102064071,17.9683028996814,0,500,30,39824784,11
"2580",30,28.6703875881157,29,29,1,500,30,39824784,11
"2581",15.1405519974199,15.3963293567701,13.6612021857923,15.6645569620253,-1,100,30,39824784,12
"2582",20.1125260524115,20.5692194943563,17.4141605354002,20.0133237722336,0,100,30,39824784,12
"2583",30,29.2759000632153,24,26.0625,1,100,30,39824784,12
"2584",15.1405519974199,15.5317856001513,15.3374233128834,16.5282392026578,-1,200,30,39824784,12
"2585",20.1125260524115,20.9262689253701,19.8497073788993,21.4623730924741,0,200,30,39824784,12
"2586",30,31.3137590720412,28,30.23875,1,200,30,39824784,12
"2587",15.1405519974199,15.6295452903613,15.3793574846206,16.1563400576369,-1,300,30,39824784,12
"2588",20.1125260524115,20.667385456314,19.4997710041159,20.4163227098629,0,300,30,39824784,12
"2589",30,29.337049563465,27,27.4983333333333,1,300,30,39824784,12
"2590",15.1405519974199,14.7257606552777,13.8091029606717,14.1729152465349,-1,500,30,39824784,12
"2591",20.1125260524115,19.9638739122354,19.325821254366,19.9089755562454,0,500,30,39824784,12
"2592",30,31.0997952907158,30,30,1,500,30,39824784,12
"2593",6.18063233428225,6.47356694858831,6.46830530401035,6.84647302904563,-1,100,30,65659969,1
"2594",10.4334558846453,11.7659680507473,10.228644350994,12.0171536609028,0,100,30,65659969,1
"2595",30,44.3212302176082,20,30.56,1,100,30,65659969,1
"2596",6.18063233428225,5.94021370840836,5.63063063063063,5.76477404403245,-1,200,30,65659969,1
"2597",10.4334558846453,10.1130519690707,9.3674752712059,10.1154899868423,0,200,30,65659969,1
"2598",30,35.2367743760352,21,29.955,1,200,30,65659969,1
"2599",6.18063233428225,6.57246040653956,6.85244403837369,6.98924731182795,-1,300,30,65659969,1
"2600",10.4334558846453,10.7727405864537,10.1372688966043,10.4781239379918,0,300,30,65659969,1
"2601",30,25.2880396227654,19,19.6644444444444,1,300,30,65659969,1
"2602",6.18063233428225,6.15829221725146,6.11665688001566,6.18002576042802,-1,500,30,65659969,1
"2603",10.4334558846453,10.2972073403408,10.0668794909665,10.3730966532794,0,500,30,65659969,1
"2604",30,29.2187319251018,25,28.992,1,500,30,65659969,1
"2605",13.1815709311194,13.0708973671161,11.8203309692671,13.2707774798927,-1,100,30,65659969,2
"2606",17.0920059105192,16.9074318276237,15.1316909600211,18.284455654524,0,100,30,65659969,2
"2607",30,28.0092647638253,23,36.365,1,100,30,65659969,2
"2608",13.1815709311194,13.1090389682429,12.1138703815869,12.8304319793681,-1,200,30,65659969,2
"2609",17.0920059105192,16.5505161594693,15.4116715847409,16.3229681424121,0,200,30,65659969,2
"2610",30,24.7094340161736,22,22.6633333333333,1,200,30,65659969,2
"2611",13.1815709311194,13.7959368643926,13.953488372093,14.5853658536585,-1,300,30,65659969,2
"2612",17.0920059105192,18.1477504967644,17.2310208560253,17.9937556681547,0,300,30,65659969,2
"2613",30,29.790005163264,25,25.6644444444444,1,300,30,65659969,2
"2614",13.1815709311194,13.8298854511836,14.0449438202247,14.4219653179191,-1,500,30,65659969,2
"2615",17.0920059105192,17.9115726372593,17.28552844028,17.9251008411541,0,500,30,65659969,2
"2616",30,29.5437102063043,27,36.98,1,500,30,65659969,2
"2617",24.3961129123185,24.6323891790876,18.3823529411765,22.2972972972972,-1,100,30,65659969,3
"2618",26.840476241293,27.0465377674325,21.7536566957709,25.9154524744751,0,100,30,65659969,3
"2619",30,29.9415559695912,27,32.94,1,100,30,65659969,3
"2620",24.3961129123185,25.2881356415258,24.2130750605327,27.4104683195593,-1,200,30,65659969,3
"2621",26.840476241293,27.9796333899621,26.5319040557518,28.7074285446398,0,200,30,65659969,3
"2622",30,31.3566943495336,30,30.995,1,200,30,65659969,3
"2623",24.3961129123185,24.1654952382727,21.7706821480406,23.39593114241,-1,300,30,65659969,3
"2624",26.840476241293,26.2845496459161,24.6991631194064,25.908334405707,0,300,30,65659969,3
"2625",30,29.0391576879042,29,29,1,300,30,65659969,3
"2626",24.3961129123185,25.0373466367514,24.3950039032006,25.5949938448913,-1,500,30,65659969,3
"2627",26.840476241293,27.3643217727114,26.5813401699102,27.3750317580367,0,500,30,65659969,3
"2628",30,30.2500123693753,30,30,1,500,30,65659969,3
"2629",10.0039482260804,11.2597770121008,10.8695652173913,12.0731707317073,-1,100,30,65659969,4
"2630",14.4295799146968,16.5333141175273,14.4469308076438,17.4599303748605,0,100,30,65659969,4
"2631",30,35.815971756589,23,36.365,1,100,30,65659969,4
"2632",10.0039482260804,10.6281080644848,10.1884870096791,10.6816961889426,-1,200,30,65659969,4
"2633",14.4295799146968,14.8367180744924,13.6373492341282,14.6298595646465,0,200,30,65659969,4
"2634",30,30.0934856549028,24,26.4875,1,200,30,65659969,4
"2635",10.0039482260804,10.9180840944302,11.2669003505258,11.6675338189386,-1,300,30,65659969,4
"2636",14.4295799146968,15.4833338273014,14.6241074590463,15.315636753819,0,300,30,65659969,4
"2637",30,26.9170105528175,24,26.6577777777778,1,300,30,65659969,4
"2638",10.0039482260804,9.78878227044709,9.48334724224262,9.64735905962417,-1,500,30,65659969,4
"2639",14.4295799146968,13.8116601016536,13.572618640543,14.0946456660384,0,500,30,65659969,4
"2640",30,27.6048907005628,28,36.982,1,500,30,65659969,4
"2641",16.3801683230154,15.9725408879968,12.7877237851662,14.516129032258,-1,100,30,65659969,5
"2642",19.9847479119057,20.3316603183408,17.0564671970754,19.4591502496923,0,100,30,65659969,5
"2643",30,29.9569293970249,23,24.98,1,100,30,65659969,5
"2644",16.3801683230154,17.3337158051475,16.8067226890756,18.256880733945,-1,200,30,65659969,5
"2645",19.9847479119057,21.4758763349225,19.8071968584927,21.0958841258336,0,200,30,65659969,5
"2646",30,32.5240161672713,25,25.1658333333333,1,200,30,65659969,5
"2647",16.3801683230154,16.5309307064658,16.0714285714286,16.9245283018868,-1,300,30,65659969,5
"2648",19.9847479119057,19.5541575465141,18.7366933576785,19.7264867673291,0,300,30,65659969,5
"2649",30,26.942264034295,26,29.9866666666667,1,300,30,65659969,5
"2650",16.3801683230154,16.0231643526272,15.3017505202595,15.7532516731911,-1,500,30,65659969,5
"2651",19.9847479119057,19.6162833616895,19.1386624034638,19.7380890227103,0,500,30,65659969,5
"2652",30,29.0557306468364,28,30.2455,1,500,30,65659969,5
"2653",1.8177696503752,1.81107511804944,1.79856115107914,1.81318681318681,-1,100,30,65659969,6
"2654",2.65044179425856,2.81135510544578,2.6845973057502,2.80840258619535,0,100,30,65659969,6
"2655",30,19.7476414567058,8,8.99,1,100,30,65659969,6
