"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2452",16.2601011780219,16.0445301075025,14.8148148148148,15.92,-1,200,75,39824784,1
"2453",27.2271844077352,27.1471061507974,23.4717117570756,26.7968264916885,0,200,75,39824784,1
"2454",75,78.8420704742333,42,47.97,1,200,75,39824784,1
"2455",16.2601011780219,15.7706712655421,14.8416886543536,15.5621096460791,-1,300,75,39824784,1
"2456",27.2271844077352,27.3896129335507,24.2977160966176,27.0419082390843,0,300,75,39824784,1
"2457",75,76.6883867820345,46,61.0745833333333,1,300,75,39824784,1
"2458",16.2601011780219,15.8800115656396,14.9414295959837,15.3708723509118,-1,500,75,39824784,1
"2459",27.2271844077352,27.1448481382802,24.9941855685666,26.5394150303305,0,500,75,39824784,1
"2460",75,86.0427140040617,51,56.052375,1,500,75,39824784,1
"2461",39.1821288573309,37.6490210931995,24.1545893719807,31.5286624203821,-1,100,75,39824784,2
"2462",50.5033767701213,46.9308557430663,29.7507828592902,38.7024309364081,0,100,75,39824784,2
"2463",75,61.7656181624992,38,46.82,1,100,75,39824784,2
"2464",39.1821288573309,41.1124056327099,33.8983050847458,40.6122448979592,-1,200,75,39824784,2
"2465",50.5033767701213,52.7050869952265,41.9909553016381,49.9838139154247,0,200,75,39824784,2
"2466",75,73.2658292540646,56,62.99609375,1,200,75,39824784,2
"2467",39.1821288573309,39.7247017189051,33.9622641509434,38.1702127659574,-1,300,75,39824784,2
"2468",50.5033767701213,50.3943277731436,43.7706543807399,49.7962171890381,0,300,75,39824784,2
"2469",75,69.3219249693262,61,71.5272916666667,1,300,75,39824784,2
"2470",39.1821288573309,41.2727068274699,39.4695295232081,42.7665409667468,-1,500,75,39824784,2
"2471",50.5033767701213,52.8444586327142,49.3348928662804,53.458291089702,0,500,75,39824784,2
"2472",75,73.1816054139128,68,76.0838,1,500,75,39824784,2
"2473",60.9911130130411,63.0825459192341,45.8715596330275,83.8983050847455,-1,100,75,39824784,3
"2474",67.4846169375156,69.5896971211154,50.950135024847,78.5562639832494,0,100,75,39824784,3
"2475",75,76.4377492969218,57,75.04275,1,100,75,39824784,3
"2476",60.9911130130411,63.3516940768358,49.5049504950495,65.4605263157895,-1,200,75,39824784,3
"2477",67.4846169375156,69.6344464052683,56.1573270425479,68.8349558332864,0,200,75,39824784,3
"2478",75,76.6259758839912,66,73.9955357142857,1,200,75,39824784,3
"2479",60.9911130130411,60.7971441130242,51.605504587156,62.1191135734072,-1,300,75,39824784,3
"2480",67.4846169375156,67.5910381620703,59.6752608203323,68.7995359186574,0,300,75,39824784,3
"2481",75,75.5101693500058,72,79.176,1,300,75,39824784,3
"2482",60.9911130130411,62.1899177486444,58.1125058112506,65.6233561283537,-1,500,75,39824784,3
"2483",67.4846169375156,69.5162995008256,65.7476263813758,70.9940947746802,0,500,75,39824784,3
"2484",75,78.2703372060438,75,75.1663333333333,1,500,75,39824784,3
"2485",14.7510870608481,15.6044365128852,14.6198830409357,16.9520547945205,-1,100,75,39824784,4
"2486",29.0694417583752,31.0510046344769,22.4708207718733,31.3190172605007,0,100,75,39824784,4
"2487",75,75.3742209315196,36,61.5278571428571,1,100,75,39824784,4
"2488",14.7510870608481,13.7432663108186,12.1951219512195,12.9220779220779,-1,200,75,39824784,4
"2489",29.0694417583752,26.6778363277018,22.1617813977979,26.0245290936637,0,200,75,39824784,4
"2490",75,77.9719226309075,45,57.736,1,200,75,39824784,4
"2491",14.7510870608481,13.871015277168,12.55930784259,13.0643751820565,-1,300,75,39824784,4
"2492",29.0694417583752,27.1043907483693,23.9837051191188,27.2344969677223,0,300,75,39824784,4
"2493",75,71.2773275046898,53,69.146,1,300,75,39824784,4
"2494",14.7510870608481,14.5248828271621,13.9384478144514,14.3094746501492,-1,500,75,39824784,4
"2495",29.0694417583752,27.9071095174869,25.5757639108749,27.5779181205247,0,500,75,39824784,4
"2496",75,63.4937921889182,54,74.1263333333333,1,500,75,39824784,4
"2497",36.9319566451578,37.6693822536833,27.6243093922652,37.7862595419846,-1,100,75,39824784,5
"2498",47.6329531967641,52.8079846603334,33.868870523614,45.5629140414009,0,100,75,39824784,5
"2499",75,92.5318688495325,42,52.56,1,100,75,39824784,5
"2500",36.9319566451578,38.9122413543273,36.563071297989,44.5190156599553,-1,200,75,39824784,5
"2501",47.6329531967641,48.3101162797888,41.8361791271856,48.7534990755637,0,200,75,39824784,5
"2502",75,66.0057476435873,51,56.5277777777778,1,200,75,39824784,5
"2503",36.9319566451578,35.6873611062252,31.8021201413428,35.4545454545455,-1,300,75,39824784,5
"2504",47.6329531967641,45.8463502215831,40.3178619923403,44.7670991357636,0,300,75,39824784,5
"2505",75,77.2541555608721,56,58.8993939393939,1,300,75,39824784,5
"2506",36.9319566451578,37.8910994931533,36.6354044548652,39.4528779253638,-1,500,75,39824784,5
"2507",47.6329531967641,49.0933475048377,46.154324673827,49.549969206586,0,500,75,39824784,5
"2508",75,76.7911678302031,64,67.493,1,500,75,39824784,5
"2509",1.64452014003753,1.58126381005926,1.51515151515151,1.52307692307692,-1,100,75,39824784,6
"2510",3.36151219006727,3.03778624444478,2.56868291726321,3.20883390803134,0,100,75,39824784,6
"2511",75,71.0635684737122,14,63.5,1,100,75,39824784,6
"2512",1.64452014003753,1.6195780260447,1.59337157425112,1.59813684548667,-1,200,75,39824784,6
"2513",3.36151219006727,3.24826933390873,2.97934916693123,3.27910040925993,0,200,75,39824784,6
"2514",75,56.7811533929786,21,36.049375,1,200,75,39824784,6
"2515",1.64452014003753,1.58114490606723,1.51811618649214,1.52075139020751,-1,300,75,39824784,6
"2516",3.36151219006727,3.01867071893808,2.77001304967511,2.94585505945892,0,300,75,39824784,6
"2517",75,51.8391536205891,22,35.455,1,300,75,39824784,6
"2518",1.64452014003753,1.75043756167893,1.86094982879262,1.86416616855948,-1,500,75,39824784,6
"2519",3.36151219006727,4.34806415818032,4.09815252460671,4.26738090858198,0,500,75,39824784,6
"2520",75,62.781842879745,32,37.3226666666667,1,500,75,39824784,6
"2521",21.6874183834209,18.4323893768193,13.1578947368421,15,-1,100,75,39824784,7
"2522",35.4921103166803,28.6677008399141,20.185874255349,26.88727460765,0,100,75,39824784,7
"2523",75,55.6127221636774,32,54.275,1,100,75,39824784,7
"2524",21.6874183834209,25.5613080274605,24.7831474597274,28.1471004243282,-1,200,75,39824784,7
"2525",35.4921103166803,41.9635963878283,33.6675126646563,40.6844965147938,0,200,75,39824784,7
"2526",75,89.2885865668779,51,68.91,1,200,75,39824784,7
"2527",21.6874183834209,22.9493838303372,22.567703109328,24.322125813449,-1,300,75,39824784,7
"2528",35.4921103166803,38.4545403872556,33.7770136020735,39.2330678123662,0,300,75,39824784,7
"2529",75,90.5805806052794,61,81.0994444444444,1,300,75,39824784,7
"2530",21.6874183834209,21.7891392396479,20.9766739385803,21.8514626029078,-1,500,75,39824784,7
"2531",35.4921103166803,35.6681743486094,32.638021688987,35.1039034441775,0,500,75,39824784,7
"2532",75,75.7314648938554,61,67.7087777777778,1,500,75,39824784,7
"2533",37.0013569571527,34.3374381847317,24.1545893719807,31.5286624203821,-1,100,75,39824784,8
"2534",48.879577496006,47.7547605299299,30.9412932871655,45.5157693449771,0,100,75,39824784,8
"2535",75,82.0608367240634,41,74,1,100,75,39824784,8
"2536",37.0013569571527,39.5925603699227,35.0262697022767,42.2505307855626,-1,200,75,39824784,8
"2537",48.879577496006,51.6140658898309,43.172096478032,52.9947271153179,0,200,75,39824784,8
"2538",75,73.768364748789,57,74.91,1,200,75,39824784,8
"2539",37.0013569571527,36.6135119660317,31.4685314685315,35.0390625,-1,300,75,39824784,8
"2540",48.879577496006,48.4547848164413,41.9722020060685,47.3798799504133,0,300,75,39824784,8
"2541",75,72.47762060305,61,66.98,1,300,75,39824784,8
"2542",37.0013569571527,36.7425226318975,34.5685840707965,37.0617944147357,-1,500,75,39824784,8
"2543",48.879577496006,47.2272627582952,44.0384481972334,47.824480027518,0,500,75,39824784,8
"2544",75,69.1618222437786,64,79.09475,1,500,75,39824784,8
"2545",2.00631362903069,2.01802478093652,2.00561572402728,2.0261972984036,-1,100,75,39824784,9
"2546",2.3258521046942,2.13847194220023,2.08268346460508,2.10529431002991,0,100,75,39824784,9
"2547",75,3.0457974269457,3,3,1,100,75,39824784,9
"2548",2.00631362903069,1.99463980155848,1.98196412644931,1.99179261335202,-1,200,75,39824784,9
"2549",2.3258521046942,2.23428937316825,2.16671496552199,2.20371231247295,0,200,75,39824784,9
"2550",75,20.6478222900649,5,6.99,1,200,75,39824784,9
"2551",2.00631362903069,2.03997632434433,2.07230025328114,2.07975886853698,-1,300,75,39824784,9
"2552",2.3258521046942,2.43486638144044,2.39713750006366,2.43980049991576,0,300,75,39824784,9
"2553",75,16.006730726273,8,10.2425,1,300,75,39824784,9
"2554",2.00631362903069,1.98934192124206,1.94910497099732,1.95281926051157,-1,500,75,39824784,9
"2555",2.3258521046942,2.40328856547495,2.34216902336602,2.36057951877073,0,500,75,39824784,9
"2556",75,13.0997009048135,7,7.998,1,500,75,39824784,9
"2557",28.6833737082079,29.0916753900163,22.4215246636771,28.6127167630057,-1,100,75,39824784,10
"2558",39.9596858265557,39.6817461116681,27.0785995300014,40.408824373503,0,100,75,39824784,10
"2559",75,72.5036169036775,36,89.46,1,100,75,39824784,10
"2560",28.6833737082079,29.1121664339849,26.7737617135207,30.757341576507,-1,200,75,39824784,10
"2561",39.9596858265557,40.4809017935637,33.4518989988017,38.2396400954752,0,200,75,39824784,10
"2562",75,70.3161223501505,45,49.4775,1,200,75,39824784,10
"2563",28.6833737082079,29.4640693830056,26.4084507042254,28.8610038610038,-1,300,75,39824784,10
"2564",39.9596858265557,40.2164466213155,34.9715362197984,39.0550621944552,0,300,75,39824784,10
"2565",75,69.0068493066242,53,60.9733333333333,1,300,75,39824784,10
"2566",28.6833737082079,29.1914337137185,28.4802916381864,30.1401304662963,-1,500,75,39824784,10
"2567",39.9596858265557,41.9208551590982,38.9752930440632,41.9245646507815,0,500,75,39824784,10
"2568",75,86.7844879837784,66,68.5261875,1,500,75,39824784,10
"2569",37.874009085765,36.3813702548981,24.0384615384615,31.3291139240506,-1,100,75,39824784,11
"2570",48.7111223060592,45.5528470632203,31.5738534359067,40.448178975174,0,100,75,39824784,11
"2571",75,64.6756609347589,40,44.455,1,100,75,39824784,11
"2572",37.874009085765,35.6985566867515,28.9855072463768,33.728813559322,-1,200,75,39824784,11
"2573",48.7111223060592,43.4314777948616,36.8819164958652,42.9073170089597,0,200,75,39824784,11
"2574",75,55.5755893511666,50,55.4725,1,200,75,39824784,11
"2575",37.874009085765,37.5400379755481,33.9110776186888,38.1053525913339,-1,300,75,39824784,11
"2576",48.7111223060592,48.6497841611883,43.3086327700409,49.4274002861981,0,300,75,39824784,11
"2577",75,77.7819126452334,61,73.2091666666667,1,300,75,39824784,11
"2578",37.874009085765,37.1503322500266,33.2446808510638,35.5413105413106,-1,500,75,39824784,11
"2579",48.7111223060592,48.5392387553925,44.5383395407274,47.9186082961257,0,500,75,39824784,11
"2580",75,81.5455524837886,66,69.1936,1,500,75,39824784,11
"2581",20.5220540350099,17.4058097905604,12.987012987013,14.776119402985,-1,100,75,39824784,12
"2582",37.8960110659285,32.9943143229222,23.0426416372769,41.0307225821131,0,100,75,39824784,12
"2583",75,78.2837766703122,42,131.1,1,100,75,39824784,12
"2584",20.5220540350099,20.4383708684061,18.8146754468485,20.6645898234683,-1,200,75,39824784,12
"2585",37.8960110659285,38.7810396528092,31.697425981309,38.6005012642242,0,200,75,39824784,12
"2586",75,76.368046572565,54,70.5833333333333,1,200,75,39824784,12
"2587",20.5220540350099,20.7772767929915,19.9468085106383,21.2962962962963,-1,300,75,39824784,12
"2588",37.8960110659285,38.9858419324626,34.3077795504708,38.6904962067235,0,300,75,39824784,12
"2589",75,77.5458307380612,60,66.0155952380952,1,300,75,39824784,12
"2590",20.5220540350099,20.0985757595055,18.8281367675855,19.5257473783065,-1,500,75,39824784,12
"2591",37.8960110659285,36.3812495153921,33.3934402238416,36.4984964009644,0,500,75,39824784,12
"2592",75,72.6174927860811,69,81.7744,1,500,75,39824784,12
"2593",8.99537110458175,8.78869036203022,8.26446280991736,8.9189189189189,-1,100,75,65659969,1
"2594",22.2848307046345,18.6952734191775,14.6945359235515,18.0435039989259,0,100,75,65659969,1
"2595",75,41.8146152053586,26,38.375,1,100,75,65659969,1
"2596",8.99537110458175,9.20270543801842,9.19540229885058,9.59036144578312,-1,200,75,65659969,1
"2597",22.2848307046345,24.2086559728195,20.6768828355354,25.6110256643953,0,200,75,65659969,1
"2598",75,86.9075263404937,47,81.3985714285714,1,200,75,65659969,1
"2599",8.99537110458175,8.90427059995116,8.66884993257561,8.89704423725451,-1,300,75,65659969,1
"2600",22.2848307046345,22.7667316276207,20.249014421273,22.5236740037494,0,300,75,65659969,1
"2601",75,81.3773590606878,49,57.8793939393939,1,300,75,65659969,1
"2602",8.99537110458175,8.20609363589735,7.40740740740741,7.50375939849625,-1,500,75,65659969,1
"2603",22.2848307046345,19.9676206722505,18.6831882605767,20.2492624809084,0,500,75,65659969,1
"2604",75,75.1091323068925,59,73.4211,1,500,75,65659969,1
"2605",41.6913308917783,38.3465061664698,28.2485875706215,38.9763779527558,-1,100,75,65659969,2
"2606",51.8913836631056,48.0308993952598,33.2475464885454,43.2389719446239,0,100,75,65659969,2
"2607",75,84.3124733923338,40,46.97125,1,100,75,65659969,2
"2608",41.6913308917783,39.7277593199478,33.0578512396694,39.4059405940594,-1,200,75,65659969,2
"2609",51.8913836631056,48.6420456115301,41.4779281720454,49.2104335633909,0,200,75,65659969,2
"2610",75,62.2584325249932,54,62.40775,1,200,75,65659969,2
"2611",41.6913308917783,41.3714098736044,37.4064837905237,42.5925925925926,-1,300,75,65659969,2
"2612",51.8913836631056,52.4368371595382,47.8797495122266,55.2071604221235,0,300,75,65659969,2
"2613",75,78.9990497311048,65,79.015625,1,300,75,65659969,2
"2614",41.6913308917783,43.6839159207888,41.7920427950518,45.5125866472091,-1,500,75,65659969,2
"2615",51.8913836631056,54.7764878751626,50.814561110726,54.7816482190316,0,500,75,65659969,2
"2616",75,77.7051594099109,68,71.493,1,500,75,65659969,2
"2617",60.1720580644622,59.1497606163195,39.0625,63.4615384615383,-1,100,75,65659969,3
"2618",66.8879149894676,66.1365875585675,45.2178739208831,71.1687502963585,0,100,75,65659969,3
"2619",75,74.5466569875373,53,80.7580769230769,1,100,75,65659969,3
"2620",60.1720580644622,61.6346089888609,47.6190476190476,62.1875,-1,200,75,65659969,3
"2621",66.8879149894676,69.8559600222122,56.1739151082463,68.1832456123177,0,200,75,65659969,3
"2622",75,79.6913148581943,67,71.0036904761905,1,200,75,65659969,3
"2623",60.1720580644622,59.2147603221923,47.2193074501574,55.8530510585305,-1,300,75,65659969,3
"2624",66.8879149894676,65.8940497405613,55.2741767759458,62.9764689727499,0,300,75,65659969,3
"2625",75,74.3065355751452,68,72.9833333333333,1,300,75,65659969,3
"2626",60.1720580644622,60.1078740394616,53.2141336739038,59.4330633635066,-1,500,75,65659969,3
"2627",66.8879149894676,67.247519638915,62.0518786134639,67.0725083897584,0,500,75,65659969,3
"2628",75,75.7872714782503,75,75.499,1,500,75,65659969,3
"2629",29.5285227905166,30.8013648735768,26.4550264550265,35.6115107913668,-1,100,75,65659969,4
"2630",39.2860977034077,44.7255865113911,33.4279543545272,49.3018474217707,0,100,75,65659969,4
"2631",75,102.037197402517,44,70.1855,1,100,75,65659969,4
"2632",29.5285227905166,31.0277067959712,28.9855072463768,33.728813559322,-1,200,75,65659969,4
"2633",39.2860977034077,41.1864197718928,35.4163415161864,42.5993403479669,0,200,75,65659969,4
"2634",75,71.198800478813,48,70.3875,1,200,75,65659969,4
"2635",29.5285227905166,30.0032911332026,27.1575135787568,29.7611147976111,-1,300,75,65659969,4
"2636",39.2860977034077,39.5636122892353,34.9341376113575,39.6052139051346,0,300,75,65659969,4
"2637",75,71.2405263405062,52,71.5346666666667,1,300,75,65659969,4
"2638",29.5285227905166,29.9248564532306,28.499772001824,30.1619922630562,-1,500,75,65659969,4
"2639",39.2860977034077,39.2513494478948,35.8712024891154,38.5823162826873,0,500,75,65659969,4
"2640",75,71.6957150563105,58,67.3701111111111,1,500,75,65659969,4
"2641",44.4219646243874,43.9881298719129,32.8947368421053,48.5294117647058,-1,100,75,65659969,5
"2642",52.7201397757327,55.3848389445067,38.5155410004472,51.6087038950593,0,100,75,65659969,5
"2643",75,97.6574586101619,45,51.9609375,1,100,75,65659969,5
"2644",44.4219646243874,43.839359438153,36.4963503649635,44.4196428571429,-1,200,75,65659969,5
"2645",52.7201397757327,52.8439773934042,44.7680472585522,54.1146500261467,0,200,75,65659969,5
"2646",75,71.5439662865731,58,68.6133333333333,1,200,75,65659969,5
"2647",44.4219646243874,45.3975949307129,41.4364640883978,47.9166666666667,-1,300,75,65659969,5
"2648",52.7201397757327,54.3550900394947,48.3600711219794,54.417556614347,0,300,75,65659969,5
"2649",75,76.1183240576398,61,65.9833333333333,1,300,75,65659969,5
"2650",44.4219646243874,45.3736609259574,42.999656002752,46.9514490026347,-1,500,75,65659969,5
"2651",52.7201397757327,52.7012875619477,49.4377472850267,52.8571483626865,0,500,75,65659969,5
"2652",75,68.7019497285187,63,64.3861111111111,1,500,75,65659969,5
"2653",1.43993414445321,1.3877941067801,1.33654103180968,1.34109997290707,-1,100,75,65659969,6
"2654",2.18250388470727,1.78561470232536,1.70014277464773,1.72761710113638,0,100,75,65659969,6
"2655",75,5.68202468365107,4,4,1,100,75,65659969,6
"2656",1.43993414445321,1.45028989684714,1.45910848471584,1.46248254574851,-1,200,75,65659969,6
"2657",2.18250388470727,2.0650024292061,1.96206703358442,1.99578858104749,0,200,75,65659969,6
"2658",75,10.7614850682174,6,6.995,1,200,75,65659969,6
"2659",1.43993414445321,1.43276601625421,1.42495250158328,1.42698059179128,-1,300,75,65659969,6
"2660",2.18250388470727,2.23009985923121,2.10702736490408,2.18761157285221,0,300,75,65659969,6
"2661",75,43.799532232381,13,21.97,1,300,75,65659969,6
"2662",1.43993414445321,1.42185438907362,1.40351665132155,1.40465252443364,-1,500,75,65659969,6
"2663",2.18250388470727,2.14104048637752,2.07018770255901,2.12980499288331,0,500,75,65659969,6
"2664",75,55.9793962875513,16,28.2255,1,500,75,65659969,6
"2665",32.0768425427407,31.8012501520017,22.9357798165138,29.4642857142856,-1,100,75,65659969,7
"2666",43.7892224880391,45.7228969555665,31.1322197552494,46.7414161164406,0,100,75,65659969,7
"2667",75,81.383402227678,43,75.731875,1,100,75,65659969,7
"2668",32.0768425427407,33.6721858897746,28.7769784172662,33.4453781512605,-1,200,75,65659969,7
"2669",43.7892224880391,44.2898465158346,36.6657114362672,44.0133523313255,0,200,75,65659969,7
"2670",75,74.1430016426763,51,66.92,1,200,75,65659969,7
"2671",32.0768425427407,32.4482286027906,30.0200133422282,33.2468495181616,-1,300,75,65659969,7
"2672",43.7892224880391,44.0657769418266,38.8869879109649,43.4888546078447,0,300,75,65659969,7
"2673",75,73.3555499942039,56,62.0298333333333,1,300,75,65659969,7
"2674",32.0768425427407,32.1127898470919,29.7973778307509,31.6223067173639,-1,500,75,65659969,7
"2675",43.7892224880391,44.3394663859401,40.4915075690553,43.6502904405838,0,500,75,65659969,7
"2676",75,75.5448492795215,64,70.0379,1,500,75,65659969,7
"2677",41.2617850819799,44.5708773166337,32.4675324675325,47.5961538461537,-1,100,75,65659969,8
"2678",50.8960616179897,53.5991163824265,37.1727787037908,48.2443139312531,0,100,75,65659969,8
"2679",75,69.2198656635648,43,46.96,1,100,75,65659969,8
"2680",41.2617850819799,40.5365951277021,33.8409475465313,40.5295315682281,-1,200,75,65659969,8
"2681",50.8960616179897,50.2823027508811,42.5499994466857,50.9508381716776,0,200,75,65659969,8
"2682",75,69.7337500826088,55,65.8344444444444,1,200,75,65659969,8
"2683",41.2617850819799,41.7214522035806,37.2825186412593,42.4314096499527,-1,300,75,65659969,8
"2684",50.8960616179897,51.3247729892959,45.3573115080148,51.2552601172535,0,300,75,65659969,8
"2685",75,69.395508265078,59,68.9666666666667,1,300,75,65659969,8
"2686",41.2617850819799,42.9157422664142,40.6768630003254,44.1905773999293,-1,500,75,65659969,8
"2687",50.8960616179897,52.2305525926647,47.8049959838788,51.4622421135086,0,500,75,65659969,8
"2688",75,75.0387203658906,63,69.7365,1,500,75,65659969,8
"2689",1.00969039636974,1.00484016093672,1,1,-1,100,75,65659969,9
"2690",1.03585468747849,1.00484016093672,1,1,0,100,75,65659969,9
"2691",75,1.00484016093672,1,1,1,100,75,65659969,9
"2692",1.00969039636974,1.00987152333282,1.01004999747487,1.01010101010101,-1,200,75,65659969,9
"2693",1.03585468747849,1.033564012252,1.03197977185045,1.03496245918493,0,200,75,65659969,9
"2694",75,2.40957843028783,2,2,1,200,75,65659969,9
"2695",1.00969039636974,1.01155985959325,1.01342221421494,1.01346770913364,-1,300,75,65659969,9
"2696",1.03585468747849,1.04331994732023,1.04086139024927,1.04273915679058,0,300,75,65659969,9
"2697",75,2.87782452007153,2,2,1,300,75,65659969,9
"2698",1.00969039636974,1.00684667776429,1.00400799993574,1.00401606425703,-1,500,75,65659969,9
"2699",1.03585468747849,1.01623264601275,1.01453178942788,1.01570367368858,0,500,75,65659969,9
"2700",75,1.56673546867716,2,2,1,500,75,65659969,9
"2701",17.7854714625345,13.6684338194658,9.63391136801541,10.5543710021322,-1,100,75,65659969,10
"2702",33.6984161174442,23.7242831212145,17.6542260420319,23.6491530032502,0,100,75,65659969,10
"2703",75,47.3523558791096,33,53.4364285714286,1,100,75,65659969,10
"2704",17.7854714625345,20.0655511243821,19.1204588910134,21.0359408033827,-1,200,75,65659969,10
"2705",33.6984161174442,35.9299831051319,28.7894895614298,33.7378846691954,0,200,75,65659969,10
"2706",75,71.6471622575889,45,59.328,1,200,75,65659969,10
"2707",17.7854714625345,18.7958648409885,19.0677966101695,20.2941176470588,-1,300,75,65659969,10
"2708",33.6984161174442,37.9022732772648,32.8856459985693,36.9516779668983,0,300,75,65659969,10
"2709",75,90.0253928938049,57,64.0181944444444,1,300,75,65659969,10
"2710",17.7854714625345,18.240785183242,18.256170585658,18.910110656359,-1,500,75,65659969,10
"2711",33.6984161174442,35.1708928490934,32.7348569988349,35.4790009834654,0,500,75,65659969,10
"2712",75,77.8610144466257,63,75.0472857142857,1,500,75,65659969,10
"2713",28.2562900968309,31.7408603585182,24.7524752475248,32.5657894736841,-1,100,75,65659969,11
"2714",44.1424400673956,45.8754877240465,31.2723918141285,43.839220358279,0,100,75,65659969,11
"2715",75,74.9023819245165,41,60.855,1,100,75,65659969,11
"2716",28.2562900968309,24.5245677232886,19.1204588910134,21.0359408033827,-1,200,75,65659969,11
"2717",44.1424400673956,39.3563028135668,32.7210954391041,38.576267296213,0,200,75,65659969,11
"2718",75,67.5972598300249,53,59.5006666666667,1,200,75,65659969,11
"2719",28.2562900968309,29.0490357865708,27.6412776412776,30.3450608930988,-1,300,75,65659969,11
"2720",44.1424400673956,48.1333196474215,41.6258809877703,47.6820012495903,0,300,75,65659969,11
"2721",75,84.6031173946227,63,75.2091666666667,1,300,75,65659969,11
"2722",28.2562900968309,29.061311657188,27.7592715967133,29.3322360686575,-1,500,75,65659969,11
"2723",44.1424400673956,44.5767856998045,40.3439073388666,43.4156946210148,0,500,75,65659969,11
"2724",75,73.7112843304965,64,69.052375,1,500,75,65659969,11
"2725",27.0152920383073,23.3708099599021,16.1812297734628,19.1119691119691,-1,100,75,65659969,12
"2726",43.6510482027341,39.580167159199,27.0554401742739,40.9312110193015,0,100,75,65659969,12
"2727",75,71.4393343503195,42,77.64,1,100,75,65659969,12
"2728",27.0152920383073,24.7878880523103,21.0084033613445,23.3568075117371,-1,200,75,65659969,12
"2729",43.6510482027341,39.1700511549005,32.345897906704,39.110747550988,0,200,75,65659969,12
"2730",75,64.6382383028478,52,68.3270454545455,1,200,75,65659969,12
"2731",27.0152920383073,25.4661058459874,22.2441917943648,23.9455419113721,-1,300,75,65659969,12
"2732",43.6510482027341,40.4323168124888,34.7938334360862,39.3632666765394,0,300,75,65659969,12
"2733",75,67.8227358791373,58,67.34375,1,300,75,65659969,12
"2734",27.0152920383073,27.7276691675586,26.7952840300107,28.2559456398641,-1,500,75,65659969,12
"2735",43.6510482027341,44.7648713979018,41.2704201764347,44.5092945460708,0,500,75,65659969,12
"2736",75,76.0223622948083,68,71.1091538461538,1,500,75,65659969,12
"2737",16.6915816223633,16.3098004935355,14.0449438202247,16.1764705882353,-1,100,75,108254988,1
"2738",26.5927914444376,24.3472809047806,18.7037297948843,23.7884787800442,0,100,75,108254988,1
"2739",75,51.3333555979726,28,45.82,1,100,75,108254988,1
"2740",16.6915816223633,16.6211690358323,15.8856235107228,17.1699741156169,-1,200,75,108254988,1
"2741",26.5927914444376,26.0783200119255,22.4926593953036,25.4356161191725,0,200,75,108254988,1
"2742",75,63.4049753321434,37,45.2916666666667,1,200,75,108254988,1
"2743",16.6915816223633,17.5808611447626,17.3611111111111,18.3660933660933,-1,300,75,108254988,1
"2744",26.5927914444376,29.8748008010865,26.2363604020743,29.9579881959878,0,300,75,108254988,1
"2745",75,88.2013913336965,51,73.4872916666667,1,300,75,108254988,1
"2746",16.6915816223633,16.5010293849483,16.0010240655402,16.4969584765935,-1,500,75,108254988,1
"2747",26.5927914444376,26.3608959363847,24.7340356621253,26.6130866113756,0,500,75,108254988,1
"2748",75,74.8801234407308,55,66.6130909090909,1,500,75,108254988,1
"2749",32.0177379047916,31.132368261732,24.0384615384615,31.3291139240506,-1,100,75,108254988,2
"2750",46.4617476684742,47.8166507221381,31.9652008761512,45.05650581439,0,100,75,108254988,2
"2751",75,74.3014018138657,42,61.855,1,100,75,108254988,2
"2752",32.0177379047916,34.4772663654498,31.6957210776545,37.4764595103579,-1,200,75,108254988,2
"2753",46.4617476684742,48.5858494007887,40.0280689359378,47.5581215452679,0,200,75,108254988,2
"2754",75,76.3721802974048,53,62.751,1,200,75,108254988,2
"2755",32.0177379047916,31.555952803133,27.3058252427184,29.9399198931909,-1,300,75,108254988,2
"2756",46.4617476684742,44.7544166294928,38.2215274306867,43.3087918405774,0,300,75,108254988,2
"2757",75,63.0263351507727,56,70.0363888888889,1,300,75,108254988,2
"2758",32.0177379047916,32.0079533458809,29.6208530805687,31.4231738035265,-1,500,75,108254988,2
"2759",46.4617476684742,45.8678312330655,41.2788645664261,44.1708343919128,0,500,75,108254988,2
"2760",75,73.2691497225572,63,64.6330909090909,1,500,75,108254988,2
"2761",63.9894333373789,62.4819141951081,36.4963503649635,56.8965517241378,-1,100,75,108254988,3
"2762",68.98979519847,67.5186328062931,40.683450248321,54.157707520408,0,100,75,108254988,3
"2763",75,73.7162359791937,46,51.1063157894737,1,100,75,108254988,3
"2764",63.9894333373789,62.5376001910899,50.761421319797,67.687074829932,-1,200,75,108254988,3
"2765",68.98979519847,67.1136861586223,56.1429199306012,67.5656492136125,0,200,75,108254988,3
"2766",75,72.6797046530551,64,68.2998214285714,1,200,75,108254988,3
"2767",63.9894333373789,64.204918565255,51.4285714285714,61.8620689655172,-1,300,75,108254988,3
"2768",68.98979519847,69.8945877167839,59.03710083936,67.157189999102,0,300,75,108254988,3
"2769",75,77.0650089466702,71,72.8760784313725,1,300,75,108254988,3
"2770",63.9894333373789,62.9536119215344,55.8534405719392,62.7515090543261,-1,500,75,108254988,3
"2771",68.98979519847,67.7642579500614,63.2416710527528,68.2575742044504,0,500,75,108254988,3
"2772",75,73.5057549831548,74,74.3992,1,500,75,108254988,3
"2773",20.0029955413736,21.254920655552,18.5873605947955,22.6027397260274,-1,100,75,108254988,4
"2774",34.055309602388,34.8340739171862,24.5179836684094,32.2153771000602,0,100,75,108254988,4
