"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2479",24.7171161985956,24.207047486054,22.343594836147,24.0611587982833,-1,300,30,39824784,3
"2480",27.1677532244971,26.6771362370337,25.331934212411,26.6546888666793,0,300,30,39824784,3
"2481",30,29.5845550374598,30,30.4983333333333,1,300,30,39824784,3
"2482",24.7171161985956,24.3481336490336,22.677793904209,23.7077156974535,-1,500,30,39824784,3
"2483",27.1677532244971,26.8035548932189,25.9021010872563,26.6748869451195,0,500,30,39824784,3
"2484",30,29.6693188034623,30,30,1,500,30,39824784,3
"2485",13.9692294498262,13.3947422729643,11.9904076738609,13.4877384196185,-1,100,30,39824784,4
"2486",18.9417255471228,17.6469345102781,15.5202490099902,17.3875863267455,0,100,30,39824784,4
"2487",30,24.9585066742718,21,21.891,1,100,30,39824784,4
"2488",13.9692294498262,13.2413868828873,11.7096018735363,12.3756218905473,-1,200,30,39824784,4
"2489",18.9417255471228,18.2086647176024,16.4259500175861,17.6546495048829,0,200,30,39824784,4
"2490",30,30.3156932288111,25,27.6533333333333,1,200,30,39824784,4
"2491",13.9692294498262,14.9155581385998,14.8858749586503,15.6108597285068,-1,300,30,39824784,4
"2492",18.9417255471228,20.9433079258169,19.5303282121341,20.6041788114622,0,300,30,39824784,4
"2493",30,34.4302050795716,29,31.2425,1,300,30,39824784,4
"2494",13.9692294498262,14.2965743255597,14.2450142450142,14.633431085044,-1,500,30,39824784,4
"2495",18.9417255471228,19.4485121751721,18.9231435175762,19.4748441193685,0,500,30,39824784,4
"2496",30,30.9464639055925,29,29,1,500,30,39824784,4
"2497",15.8547674733514,16.7270630672962,14.8367952522255,17.2473867595818,-1,100,30,39824784,5
"2498",19.7497079280219,20.4105717598127,17.8709044633786,20.3873653049388,0,100,30,39824784,5
"2499",30,28.0915956843646,23,24.98,1,100,30,39824784,5
"2500",15.8547674733514,16.1880806570524,15.9362549800797,17.2294372294372,-1,200,30,39824784,5
"2501",19.7497079280219,19.7257382360746,18.8308569015898,20.0640483312166,0,200,30,39824784,5
"2502",30,25.345671520493,24,24.995,1,200,30,39824784,5
"2503",15.8547674733514,15.5761902609204,14.7299509001637,15.4388984509466,-1,300,30,39824784,5
"2504",19.7497079280219,19.577225475376,18.6324914010048,19.6507184757357,0,300,30,39824784,5
"2505",30,33.333054912172,27,30.9866666666667,1,300,30,39824784,5
"2506",15.8547674733514,15.949701028772,15.7748611812216,16.2561897315612,-1,500,30,39824784,5
"2507",19.7497079280219,19.7035595044083,19.3894474302459,19.9219767481627,0,500,30,39824784,5
"2508",30,27.6794755746308,27,27.2495,1,500,30,39824784,5
"2509",2.92255417800435,2.95918600756053,2.95159386068477,3.01094890510948,-1,100,30,39824784,6
"2510",4.57964005977515,4.81653654388285,4.34822792187817,4.93265547721159,0,100,30,39824784,6
"2511",30,33.785676475195,13,25.1275,1,100,30,39824784,6
"2512",2.92255417800435,2.88364428508688,2.8220685762664,2.84814655789323,-1,200,30,39824784,6
"2513",4.57964005977515,4.43783425889963,4.10649066408799,4.35502776308073,0,200,30,39824784,6
"2514",30,25.358719816422,14,22.955,1,200,30,39824784,6
"2515",2.92255417800435,3.04209246127081,3.1494960806271,3.17230159852878,-1,300,30,39824784,6
"2516",4.57964005977515,5.15363621002933,4.96926539124245,5.18181852213133,0,300,30,39824784,6
"2517",30,48.4573115098631,18,24.2291666666667,1,300,30,39824784,6
"2518",2.92255417800435,3.01507065587603,3.08200601607574,3.09491912275479,-1,500,30,39824784,6
"2519",4.57964005977515,4.60221928840284,4.5243630336923,4.62048000054831,0,500,30,39824784,6
"2520",30,19.4609538641733,18,19.996,1,500,30,39824784,6
"2521",13.6189930767004,13.2170619405494,11.4155251141553,12.7577319587629,-1,100,30,39824784,7
"2522",19.1722287724334,18.4208751229436,16.0898015897312,19.4242812536231,0,100,30,39824784,7
"2523",30,27.9761000056637,25,35.02375,1,100,30,39824784,7
"2524",13.6189930767004,14.4942213482542,14.4822592324403,15.5347384855582,-1,200,30,39824784,7
"2525",19.1722287724334,20.9293525486837,19.1756834674105,20.5877611261084,0,200,30,39824784,7
"2526",30,32.2847211568716,26,27.99,1,200,30,39824784,7
"2527",13.6189930767004,13.5356763975511,13.0020225368391,13.5457565690124,-1,300,30,39824784,7
"2528",19.1722287724334,19.2692455038108,18.3238163249673,19.2968531878803,0,300,30,39824784,7
"2529",30,30.1401608332235,28,30.2425,1,300,30,39824784,7
"2530",13.6189930767004,13.822042690682,13.7650038542011,14.1263730041898,-1,500,30,39824784,7
"2531",19.1722287724334,19.5849344876455,19.1403275452153,19.7681757569946,0,500,30,39824784,7
"2532",30,30.8066045804176,30,31.996,1,500,30,39824784,7
"2533",12.5437492610915,11.1092361761606,9.02527075812274,9.82142857142855,-1,100,30,39824784,8
"2534",18.4567555616139,16.0248447686088,13.4687640543809,15.2637017212677,0,100,30,39824784,8
"2535",30,24.0491340970232,20,23.96,1,100,30,39824784,8
"2536",12.5437492610915,12.0123845596607,11.0864745011086,11.6784037558686,-1,200,30,39824784,8
"2537",18.4567555616139,17.1745027775858,16.0981075348392,17.7744590324259,0,200,30,39824784,8
"2538",30,26.7680121606436,27,39.18875,1,200,30,39824784,8
"2539",12.5437492610915,12.1697900671459,11.6159008776458,12.0435016111708,-1,300,30,39824784,8
"2540",18.4567555616139,17.5447264675394,16.8868095610269,17.5956660895971,0,300,30,39824784,8
"2541",30,26.0589075885468,25,25,1,300,30,39824784,8
"2542",12.5437492610915,12.1852949676985,11.6833348911113,11.9389415255049,-1,500,30,39824784,8
"2543",18.4567555616139,17.7363135502839,17.2031452470644,17.7528202373191,0,500,30,39824784,8
"2544",30,27.8557217754157,28,30.994,1,500,30,39824784,8
"2545",2.73053332637115,2.66215963214603,2.5879917184265,2.63018065887353,-1,100,30,39824784,9
"2546",3.19259741648784,3.07647092604865,2.97657288928063,3.06357718184174,0,100,30,39824784,9
"2547",30,17.6066842769203,5,5.99,1,100,30,39824784,9
"2548",2.73053332637115,2.68608986342177,2.63365815117198,2.65545769949293,-1,200,30,39824784,9
"2549",3.19259741648784,3.0733015239106,3.05711154459552,3.10962921881479,0,200,30,39824784,9
"2550",30,5.73098904180846,6,6.995,1,200,30,39824784,9
"2551",2.73053332637115,2.95235174454751,3.16033429313856,3.18333451628931,-1,300,30,39824784,9
"2552",3.19259741648784,4.14604884210415,3.87903593486624,4.06645197001436,0,300,30,39824784,9
"2553",30,670.295794199052,12,32.93,1,300,30,39824784,9
"2554",2.73053332637115,2.71216570978692,2.68990746718313,2.69904803115536,-1,500,30,39824784,9
"2555",3.19259741648784,3.18636259977931,3.16860266360715,3.18480916732483,0,500,30,39824784,9
"2556",30,7.1906914315597,6,6,1,500,30,39824784,9
"2557",7.76573727642479,7.62844282854111,7.04225352112676,7.49999999999998,-1,100,30,39824784,10
"2558",13.1895634818635,13.2657907469881,11.1324655888065,13.3887060701658,0,100,30,39824784,10
"2559",30,34.1218518255382,22,35.365,1,100,30,39824784,10
"2560",7.76573727642479,8.604223382134,9.16590284142988,9.55811719500482,-1,200,30,39824784,10
"2561",13.1895634818635,15.1123997925894,13.975777042988,15.2290575904182,0,200,30,39824784,10
"2562",30,34.4561258558046,27,31.8755,1,200,30,39824784,10
"2563",7.76573727642479,7.4603226279118,7.07324740647595,7.21989697359948,-1,300,30,39824784,10
"2564",13.1895634818635,12.5514837725659,12.1714146381872,12.8568018482186,0,300,30,39824784,10
"2565",30,29.5527602130898,28,31.1145833333333,1,300,30,39824784,10
"2566",7.76573727642479,7.48977394318597,7.17072051399725,7.26050517983939,-1,500,30,39824784,10
"2567",13.1895634818635,12.364874512025,11.9430887662116,12.3215011303072,0,500,30,39824784,10
"2568",30,27.786037498463,28,29.996,1,500,30,39824784,10
"2569",16.9706881354677,16.8814295705312,15.3846153846154,18,-1,100,30,39824784,11
"2570",21.6139300345017,20.8911756119116,18.2386470337474,21.1561088962317,0,100,30,39824784,11
"2571",30,27.4647010305292,24,27.564,1,100,30,39824784,11
"2572",16.9706881354677,17.7055769061865,17.3460537727667,18.8983855650522,-1,200,30,39824784,11
"2573",21.6139300345017,22.8028351845732,21.4059855868651,23.1213324137307,0,200,30,39824784,11
"2574",30,32.7495422181985,29,29.8955,1,200,30,39824784,11
"2575",16.9706881354677,16.1344407844878,14.5208131655373,15.2085452695829,-1,300,30,39824784,11
"2576",21.6139300345017,20.3425071208587,19.0786609284532,19.9984180553961,0,300,30,39824784,11
"2577",30,27.6373342096882,28,28.1661111111111,1,300,30,39824784,11
"2578",16.9706881354677,16.8677823654319,16.4149704530532,16.9382213170401,-1,500,30,39824784,11
"2579",21.6139300345017,21.1088093393961,20.5450699392906,21.1412928312859,0,500,30,39824784,11
"2580",30,28.2239700067781,29,29,1,500,30,39824784,11
"2581",15.8955651851366,13.9204944083089,10.8459869848156,12.0437956204379,-1,100,30,39824784,12
"2582",21.4798564268064,18.6973367003551,15.7333652475197,17.865291881647,0,100,30,39824784,12
"2583",30,25.3439782284003,23,24.1314285714286,1,100,30,39824784,12
"2584",15.8955651851366,15.1583792306583,13.4228187919463,14.3165467625899,-1,200,30,39824784,12
"2585",21.4798564268064,20.5781690452321,19.0519403525685,20.5403985858237,0,200,30,39824784,12
"2586",30,27.8362702251855,28,29.119375,1,200,30,39824784,12
"2587",15.8955651851366,15.935310634747,15.1464153483676,15.8986175115207,-1,300,30,39824784,12
"2588",21.4798564268064,21.9686986704291,20.244470749768,21.4776633765974,0,300,30,39824784,12
"2589",30,30.7172883708249,28,35.9733333333333,1,300,30,39824784,12
"2590",15.8955651851366,16.0229127776962,15.9053314671078,16.395058483375,-1,500,30,39824784,12
"2591",21.4798564268064,21.5994798947496,21.1626504526809,21.7748690344027,0,500,30,39824784,12
"2592",30,29.6842367285993,29,29,1,500,30,39824784,12
"2593",8.16642608431421,8.06835669852179,7.69230769230769,8.24999999999997,-1,100,30,65659969,1
"2594",12.3446409379569,11.6213528646728,10.2164580002552,11.9375032458619,0,100,30,65659969,1
"2595",30,25.1281134470079,17,34.82,1,100,30,65659969,1
"2596",8.16642608431421,8.64570333938566,8.86524822695035,9.23005565862709,-1,200,30,65659969,1
"2597",12.3446409379569,13.4151619529952,12.4671125362322,13.5525135537874,0,200,30,65659969,1
"2598",30,35.7888106442021,25,31.094375,1,200,30,65659969,1
"2599",8.16642608431421,8.05165502685163,7.77739370895265,7.95777146912704,-1,300,30,65659969,1
"2600",12.3446409379569,11.8802853077162,11.3386477984001,12.1595920290736,0,300,30,65659969,1
"2601",30,28.7948287749289,27,40.455,1,300,30,65659969,1
"2602",8.16642608431421,8.33421778769936,8.25954803753139,8.38148347218492,-1,500,30,65659969,1
"2603",12.3446409379569,12.4696678672888,11.884850760769,12.2306878894254,0,500,30,65659969,1
"2604",30,31.1964209037601,27,27.8982,1,500,30,65659969,1
"2605",15.6171635716491,15.8596575774643,14.0449438202247,16.1764705882353,-1,100,30,65659969,2
"2606",19.0538052372233,19.2529074161276,16.7132596821029,18.7446513789657,0,100,30,65659969,2
"2607",30,28.0598714100193,21,22.11375,1,100,30,65659969,2
"2608",15.6171635716491,15.1910179970419,14.0154169586545,14.9962321024868,-1,200,30,65659969,2
"2609",19.0538052372233,18.1693402576735,16.8460299206057,17.9420254963009,0,200,30,65659969,2
"2610",30,25.7920122301528,23,24.4925,1,200,30,65659969,2
"2611",15.6171635716491,15.3900385616513,14.739600393056,15.4495349638305,-1,300,30,65659969,2
"2612",19.0538052372233,18.4332129677529,17.4606462969436,18.4311038528294,0,300,30,65659969,2
"2613",30,33.4815471955644,25,32.9733333333333,1,300,30,65659969,2
"2614",15.6171635716491,15.6454424908159,15.1791135397693,15.6230432060113,-1,500,30,65659969,2
"2615",19.0538052372233,19.0412877009898,18.5354176419525,19.0656684157217,0,500,30,65659969,2
"2616",30,27.4059766751985,27,27.998,1,500,30,65659969,2
"2617",25.2924542107382,24.4344395840668,18.8679245283019,23.0232558139534,-1,100,30,65659969,3
"2618",27.4225923266779,26.5873105671288,22.2217388815676,27.223136875034,0,100,30,65659969,3
"2619",30,29.336950241912,28,38.56,1,100,30,65659969,3
"2620",25.2924542107382,24.5767731499847,21.2539851222104,23.6623067776457,-1,200,30,65659969,3
"2621",27.4225923266779,26.7378412563157,24.5025351378723,26.436219064779,0,200,30,65659969,3
"2622",30,29.4473451869147,30,30.0829166666667,1,200,30,65659969,3
"2623",25.2924542107382,25.8629439968486,24.0513094601817,26.0604299825683,-1,300,30,65659969,3
"2624",27.4225923266779,27.8716246836311,26.2702549354401,27.6041083216567,0,300,30,65659969,3
"2625",30,30.3014955034046,30,30,1,300,30,65659969,3
"2626",25.2924542107382,24.954324083024,23.5360572396912,24.6492787986564,-1,500,30,65659969,3
"2627",27.4225923266779,27.1465690768312,26.2282107490566,27.0110524522688,0,500,30,65659969,3
"2628",30,29.8801766444427,30,30,1,500,30,65659969,3
"2629",7.50858889425128,7.56794059928687,7.47384155455904,7.99676898222939,-1,100,30,65659969,4
"2630",11.5374348793207,11.292311707214,10.0047932380951,10.7477241247447,0,100,30,65659969,4
"2631",30,21.8864325064185,14,14.495,1,100,30,65659969,4
"2632",7.50858889425128,6.80734915665794,5.93824228028503,6.08935128518971,-1,200,30,65659969,4
"2633",11.5374348793207,9.80605871432071,8.9862223778084,9.59685418935507,0,200,30,65659969,4
"2634",30,21.6276613824456,20,24.4775,1,200,30,65659969,4
"2635",7.50858889425128,7.50520510680976,7.28626943005181,7.44274809160305,-1,300,30,65659969,4
"2636",11.5374348793207,10.8396797997872,10.3057731504149,10.706503497505,0,300,30,65659969,4
"2637",30,21.9960745484105,20,22.2425,1,300,30,65659969,4
"2638",7.50858889425128,8.00671551130285,8.3948959032908,8.521174863388,-1,500,30,65659969,4
"2639",11.5374348793207,12.2497490827768,11.8650339471333,12.3291803750736,0,500,30,65659969,4
"2640",30,31.2723325501542,28,35.984,1,500,30,65659969,4
"2641",14.0680856078714,15.3105675951875,14.1242937853107,16.2828947368421,-1,100,30,65659969,5
"2642",18.2361426689981,19.0949573168193,17.1255137845957,19.4299568739837,0,100,30,65659969,5
"2643",30,24.4579979005395,22,23.98,1,100,30,65659969,5
"2644",14.0680856078714,14.1624036377232,13.4228187919463,14.3165467625899,-1,200,30,65659969,5
"2645",18.2361426689981,18.1541198438373,16.7875101864071,17.792952960904,0,200,30,65659969,5
"2646",30,24.7204922072402,23,23.24875,1,200,30,65659969,5
"2647",14.0680856078714,14.7480618910818,14.4880875724404,15.1725304465494,-1,300,30,65659969,5
"2648",18.2361426689981,19.8195859632059,18.322052655392,19.0914713608468,0,300,30,65659969,5
"2649",30,33.4525596333429,25,25,1,300,30,65659969,5
"2650",14.0680856078714,14.8587293062061,15.1607034566404,15.6035021888681,-1,500,30,65659969,5
"2651",18.2361426689981,19.5598981373715,18.8656402080847,19.4689155495264,0,500,30,65659969,5
"2652",30,33.8963233656585,27,31.491,1,500,30,65659969,5
"2653",2.32850282541281,2.49840633582113,2.66524520255864,2.71084337349396,-1,100,30,65659969,6
"2654",3.38899358503391,4.14145473354093,3.85595076516358,4.15412523518901,0,100,30,65659969,6
"2655",30,35.2469839823118,9,14.94,1,100,30,65659969,6
"2656",2.32850282541281,2.3100266129053,2.28702115494568,2.30190861769809,-1,200,30,65659969,6
"2657",3.38899358503391,3.5794173722182,3.43328013940421,3.7316925995863,0,200,30,65659969,6
"2658",30,50.6797498994235,13,40.86,1,200,30,65659969,6
"2659",2.32850282541281,2.33348701027225,2.33160621761658,2.34203655352481,-1,300,30,65659969,6
"2660",3.38899358503391,3.38101621847079,3.31000392874759,3.35025423634826,0,300,30,65659969,6
"2661",30,11.2455109849012,8,8,1,300,30,65659969,6
"2662",2.32850282541281,2.3768260811277,2.42224590640442,2.42916950637719,-1,500,30,65659969,6
"2663",3.38899358503391,3.43758716670283,3.37963307122891,3.42602753754108,0,500,30,65659969,6
"2664",30,19.4095725165205,11,13.2455,1,500,30,65659969,6
"2665",7.22647234726107,6.86980941239665,6.36132315521629,6.72554347826085,-1,100,30,65659969,7
"2666",12.203985857016,11.0218799352453,9.63439309685903,11.0386387360962,0,100,30,65659969,7
"2667",30,24.740978168145,19,25.06375,1,100,30,65659969,7
"2668",7.22647234726107,7.54706588020364,7.72499034376207,7.99517878666132,-1,200,30,65659969,7
"2669",12.203985857016,13.4737319905272,12.5031746203222,13.5637165289653,0,200,30,65659969,7
"2670",30,32.9233580551138,26,30.4775,1,200,30,65659969,7
"2671",7.22647234726107,7.27081810474472,7.10451531417745,7.25258732212161,-1,300,30,65659969,7
"2672",12.203985857016,12.4889098726566,11.8143299237106,12.4417198734539,0,300,30,65659969,7
"2673",30,30.4794536235877,27,29.6577777777778,1,300,30,65659969,7
"2674",7.22647234726107,7.43108544929517,7.56155102534632,7.66230575517477,-1,500,30,65659969,7
"2675",12.203985857016,12.9170282392316,12.5541107688002,12.9094649377464,0,500,30,65659969,7
"2676",30,30.8592402446846,28,28,1,500,30,65659969,7
"2677",15.5819008605473,15.4134827144494,13.5869565217391,15.566037735849,-1,100,30,65659969,8
"2678",20.6819411320271,20.2525712066593,18.0232922482065,22.1283903522018,0,100,30,65659969,8
"2679",30,29.1098170958265,26,39.365,1,100,30,65659969,8
"2680",15.5819008605473,15.1821024800956,14.3163922691482,15.343099460293,-1,200,30,65659969,8
"2681",20.6819411320271,19.9667960031141,19.019195414624,20.7792966425669,0,200,30,65659969,8
"2682",30,28.2302848150487,28,34.21875,1,200,30,65659969,8
"2683",15.5819008605473,15.5991788793626,15.1108126259234,15.8592644978783,-1,300,30,65659969,8
"2684",20.6819411320271,20.207283247923,19.180052255001,20.0967861763942,0,300,30,65659969,8
"2685",30,26.9469204390175,27,27.6644444444444,1,300,30,65659969,8
"2686",15.5819008605473,16.609504202094,17.3202161562976,17.90584182575,-1,500,30,65659969,8
"2687",20.6819411320271,22.3122038199846,21.8476750993569,22.5163251316488,0,500,30,65659969,8
"2688",30,33.0627018538993,30,30.2495,1,500,30,65659969,8
"2689",2.01051841652549,1.98380406370242,1.9546520719312,1.97368421052631,-1,100,30,65659969,9
"2690",2.86614359287747,2.74767092992785,2.68031627446651,2.75854883879302,0,100,30,65659969,9
"2691",30,10.5538569886738,6,6.2475,1,100,30,65659969,9
"2692",2.01051841652549,2.12759017208016,2.2456770716371,2.25982284805814,-1,200,30,65659969,9
"2693",2.86614359287747,3.35777970344383,3.2098014939682,3.33142879353432,0,200,30,65659969,9
"2694",30,78.9072276929432,9,14.97,1,200,30,65659969,9
"2695",2.01051841652549,2.02473604542755,2.03463399195189,2.04169891200437,-1,300,30,65659969,9
"2696",2.86614359287747,2.7993030279287,2.74156097125975,2.76013055589286,0,300,30,65659969,9
"2697",30,5.4974398119822,5,5,1,300,30,65659969,9
"2698",2.01051841652549,1.91999200194701,1.82452452890777,1.82754427857782,-1,500,30,65659969,9
"2699",2.86614359287747,2.74184498407006,2.68054926640576,2.72263475007319,0,500,30,65659969,9
"2700",30,53.7056282449024,11,14.992,1,500,30,65659969,9
"2701",11.2153157923846,11.0097907872153,9.70873786407767,10.6451612903226,-1,100,30,65659969,10
"2702",15.7115555038702,15.7556732208368,13.8891058635227,16.7859119760155,0,100,30,65659969,10
"2703",30,30.7091705079986,23,36.365,1,100,30,65659969,10
"2704",11.2153157923846,11.5041185214911,10.9829763866008,11.5630447414294,-1,200,30,65659969,10
"2705",15.7115555038702,15.3842015624474,13.965986615468,14.8487573288489,0,200,30,65659969,10
"2706",30,28.2439146417218,23,23.74625,1,200,30,65659969,10
"2707",11.2153157923846,11.2230108916056,10.825114265095,11.1929124032942,-1,300,30,65659969,10
"2708",15.7115555038702,15.7100459736839,15.0538760047287,15.8412027535125,0,300,30,65659969,10
"2709",30,32.0370739169711,28,29.3288888888889,1,300,30,65659969,10
"2710",11.2153157923846,10.8307640860638,10.2333196889071,10.4262432093607,-1,500,30,65659969,10
"2711",15.7115555038702,14.7052621141779,14.0672277431313,14.5615612874847,0,500,30,65659969,10
"2712",30,26.1541340579267,27,34.984,1,500,30,65659969,10
"2713",14.7441837488374,15.6572306292442,14.792899408284,17.1875,-1,100,30,65659969,11
"2714",20.3186858136267,20.3156665787097,18.6271591747738,21.4828968407366,0,100,30,65659969,11
"2715",30,26.3811343804898,25,26.7678571428571,1,100,30,65659969,11
"2716",14.7441837488374,15.1442227789476,14.2959256611866,15.3194765204003,-1,200,30,65659969,11
"2717",20.3186858136267,20.8006948500376,19.0934307039376,20.5875170216723,0,200,30,65659969,11
"2718",30,30.2638993708196,28,29.119375,1,200,30,65659969,11
"2719",14.7441837488374,15.237136755003,14.8367952522255,15.5567117585848,-1,300,30,65659969,11
"2720",20.3186858136267,20.455917358306,19.5224391099625,20.65486469775,0,300,30,65659969,11
"2721",30,29.3769536675913,29,33.485,1,300,30,65659969,11
"2722",14.7441837488374,14.4604899559521,13.7347544225909,14.0944526042255,-1,500,30,65659969,11
"2723",20.3186858136267,19.7007424664296,19.0424250516029,19.5746443078741,0,500,30,65659969,11
"2724",30,27.897455331747,28,28,1,500,30,65659969,11
"2725",17.1496335025497,18.7129765536325,15.9235668789809,18.75,-1,100,30,65659969,12
"2726",22.6062270982229,23.0745914587939,19.4940186985122,23.041249143931,0,100,30,65659969,12
"2727",30,28.9410082839808,26,30.851,1,100,30,65659969,12
"2728",17.1496335025497,18.2295733210318,17.1969045571797,18.7206020696143,-1,200,30,65659969,12
"2729",22.6062270982229,23.7414030167107,21.7602205994768,23.6964111613136,0,200,30,65659969,12
"2730",30,31.2036795245855,30,32.6533333333333,1,200,30,65659969,12
"2731",17.1496335025497,16.9570087921538,16.3102573396158,17.190494442315,-1,300,30,65659969,12
"2732",22.6062270982229,22.242790854237,21.5485683822349,22.6645799004929,0,300,30,65659969,12
"2733",30,29.7888561754226,30,30.1661111111111,1,300,30,65659969,12
"2734",17.1496335025497,17.2392457835966,16.8123739071957,17.3625608907446,-1,500,30,65659969,12
"2735",22.6062270982229,22.7237047037102,22.1032018519584,22.7656574322516,0,500,30,65659969,12
"2736",30,30.3493611334661,30,30,1,500,30,65659969,12
"2737",9.45689648607611,9.73657860182255,9.52380952380952,10.4210526315789,-1,100,30,108254988,1
"2738",13.1085947918592,14.2630803789688,12.5735602719835,13.9292727163063,0,100,30,108254988,1
"2739",30,32.7376176538861,19,19.7425,1,100,30,108254988,1
"2740",9.45689648607611,9.72986275859658,9.54653937947494,9.97493734335839,-1,200,30,108254988,1
"2741",13.1085947918592,12.84793722606,11.7272927203227,12.2936109476867,0,200,30,108254988,1
"2742",30,26.7052105934295,18,18.6633333333333,1,200,30,108254988,1
"2743",9.45689648607611,9.16713615436675,8.72938894277401,8.96103896103895,-1,300,30,108254988,1
"2744",13.1085947918592,12.3245543157357,11.8796455417084,12.9401285308087,0,300,30,108254988,1
"2745",30,30.3981988349454,25,65.365,1,300,30,108254988,1
"2746",9.45689648607611,10.0757875891791,10.5139204306502,10.7182747658734,-1,500,30,108254988,1
"2747",13.1085947918592,14.0199823698762,13.6361409274785,13.9900188161997,0,500,30,108254988,1
"2748",30,30.4574886094018,25,25.3326666666667,1,500,30,108254988,1
"2749",17.3430701250436,18.426324794687,16.8350168350168,20.0404858299595,-1,100,30,108254988,2
"2750",20.3372872113712,22.4658806967098,20.0540122789312,23.0712944251725,0,100,30,108254988,2
"2751",30,31.0886185650895,25,26.584,1,100,30,108254988,2
"2752",17.3430701250436,16.7641681770202,14.7167034584253,15.8061953931692,-1,200,30,108254988,2
"2753",20.3372872113712,19.3451073784691,17.5497868243741,19.0315784522149,0,200,30,108254988,2
"2754",30,27.3810750183701,26,30.4775,1,200,30,108254988,2
"2755",17.3430701250436,17.4045545049718,16.3339382940109,17.2168905950096,-1,300,30,108254988,2
"2756",20.3372872113712,20.5456451065324,19.5076382326667,20.5075048267868,0,300,30,108254988,2
"2757",30,29.8124896577866,27,29.2425,1,300,30,108254988,2
"2758",17.3430701250436,16.9594813870447,16.2654521795706,16.7787491593813,-1,500,30,108254988,2
"2759",20.3372872113712,19.9543448945377,19.4972525718734,20.0733419418035,0,500,30,108254988,2
"2760",30,29.8994752861533,27,28.996,1,500,30,108254988,2
"2761",22.6880661459128,21.6038425472107,18.1818181818182,21.9999999999999,-1,100,30,108254988,3
"2762",26.0370082663488,24.3847074988525,21.3346670181769,25.9942862939099,0,100,30,108254988,3
"2763",30,27.8690893294753,27,37.56,1,100,30,108254988,3
"2764",22.6880661459128,24.4264592056515,23.3372228704784,26.2879788639366,-1,200,30,108254988,3
"2765",26.0370082663488,27.5608650597225,25.6007396937798,27.5739924052736,0,200,30,108254988,3
"2766",30,30.8901806474128,29,29.4975,1,200,30,108254988,3
"2767",22.6880661459128,22.7273064707339,21.1168465509151,22.6400807672892,-1,300,30,108254988,3
"2768",26.0370082663488,26.160039856306,24.5629596704339,25.7646896812711,0,300,30,108254988,3
"2769",30,30.279129825801,29,29,1,300,30,108254988,3
"2770",22.6880661459128,22.709256034671,21.6300397992732,22.5628504250317,-1,500,30,108254988,3
"2771",26.0370082663488,26.1162930139284,25.1601142513283,25.9126012435246,0,500,30,108254988,3
"2772",30,30.0848697872554,30,30,1,500,30,108254988,3
"2773",12.7012550643712,11.9652122746439,10.0806451612903,11.0986547085201,-1,100,30,108254988,4
"2774",17.8122461297871,17.0111147675654,14.3349180838033,16.9401641736822,0,100,30,108254988,4
"2775",30,29.1644335655462,23,30.92,1,100,30,108254988,4
"2776",12.7012550643712,12.4272976032437,11.5874855156431,12.2386223862239,-1,200,30,108254988,4
"2777",17.8122461297871,18.0671495568175,16.6973223353708,18.0474272351389,0,200,30,108254988,4
"2778",30,32.7146736488848,26,29.98,1,200,30,108254988,4
"2779",12.7012550643712,11.9432413331939,10.890609874153,11.2631843294827,-1,300,30,108254988,4
"2780",17.8122461297871,16.677870243083,15.8486983290636,16.6850580282338,0,300,30,108254988,4
"2781",30,28.901822490556,28,29.5946666666667,1,300,30,108254988,4
"2782",12.7012550643712,11.9162579967619,11.0209839534474,11.246844572665,-1,500,30,108254988,4
"2783",17.8122461297871,16.4181301514113,15.9727970218204,16.4465016515167,0,500,30,108254988,4
"2784",30,26.5778324346861,27,28.996,1,500,30,108254988,4
"2785",14.5718533049298,16.097036536509,15.7232704402516,18.4701492537313,-1,100,30,108254988,5
"2786",18.5712279818522,20.2639562940444,17.4123744000962,19.2645589905905,0,100,30,108254988,5
"2787",30,28.4272051489138,20,20.165,1,100,30,108254988,5
"2788",14.5718533049298,14.0227504400374,12.8700128700129,13.6863823933975,-1,200,30,108254988,5
"2789",18.5712279818522,17.9983384137684,16.8950874899042,17.9878738352432,0,200,30,108254988,5
"2790",30,26.7458318859134,24,24.6633333333333,1,200,30,108254988,5
"2791",14.5718533049298,14.8333019828033,14.7299509001637,15.4388984509466,-1,300,30,108254988,5
"2792",18.5712279818522,18.8047394365848,18.3216117440365,19.1386304276031,0,300,30,108254988,5
"2793",30,27.3052645891255,26,26.1661111111111,1,300,30,108254988,5
"2794",14.5718533049298,14.1152014302367,13.4974624770543,13.8441904339141,-1,500,30,108254988,5
"2795",18.5712279818522,17.9265475551441,17.4952587846065,17.9968930635062,0,500,30,108254988,5
"2796",30,29.5976537768242,27,27.998,1,500,30,108254988,5
"2797",2.3913868735344,2.16152962506725,1.9387359441644,1.95729537366547,-1,100,30,108254988,6
"2798",3.29131164913505,2.50667975008846,2.34322695263823,2.41209641556844,0,100,30,108254988,6
"2799",30,6.08899238923387,5,5.99,1,100,30,108254988,6
"2800",2.3913868735344,2.30124261691208,2.20046209704038,2.21381688730671,-1,200,30,108254988,6
"2801",3.29131164913505,3.13254646366072,3.03786714847059,3.12990637986097,0,200,30,108254988,6
"2802",30,14.6958316710751,10,11.4925,1,200,30,108254988,6
