"","true","gods","naive","chao","l","N","S","comsize","saddef"
"339",30,22.3610958795819,20,24.125,1,100,30,22026,5
"340",14.3124760374395,14.4678028001563,13.9958012596221,14.9736644093303,-1,200,30,22026,5
"341",19.3800261321364,19.7400177669456,17.9243864647151,19.1431477830907,0,200,30,22026,5
"342",30,31.2052493148771,24,25.99,1,200,30,22026,5
"343",14.3124760374395,15.1912178860854,15.2335815842925,15.9950071326676,-1,300,30,22026,5
"344",19.3800261321364,20.8367828216959,19.5973576576096,20.8180430689703,0,300,30,22026,5
"345",30,36.1244668899008,29,35.2291666666667,1,300,30,22026,5
"346",14.3124760374395,14.1655594129004,13.5987815491732,13.9510176694252,-1,500,30,22026,5
"347",19.3800261321364,19.406518706496,18.7684887049699,19.3019913446976,0,500,30,22026,5
"348",30,30.6172876512743,28,28.1663333333333,1,500,30,22026,5
"349",3.38691923994953,3.46319665661429,3.50140056022409,3.5921625544267,-1,100,30,22026,6
"350",5.666987477316,6.02794986766897,5.61579576571016,6.04446942912114,0,100,30,22026,6
"351",30,25.4825629089495,12,14.2275,1,100,30,22026,6
"352",3.38691923994953,3.30759955009678,3.22216851941356,3.25855575569019,-1,200,30,22026,6
"353",5.666987477316,5.25012836045328,5.11544439261799,5.31398196027122,0,200,30,22026,6
"354",30,13.8894461435539,12,14.985,1,200,30,22026,6
"355",3.38691923994953,3.4806271007258,3.54889589905363,3.57940941739824,-1,300,30,22026,6
"356",5.666987477316,5.84708122712798,5.60482644615761,5.79467954519136,0,300,30,22026,6
"357",30,19.9291331141812,14,19.98,1,300,30,22026,6
"358",3.38691923994953,3.45025714801299,3.50493494840736,3.52261817360367,-1,500,30,22026,6
"359",5.666987477316,6.04252051449698,5.88433682502894,5.98492803743988,0,500,30,22026,6
"360",30,25.6480843041722,17,17.1663333333333,1,500,30,22026,6
"361",11.5355829619508,11.0459722270979,9.63391136801541,10.5543710021322,-1,100,30,22026,7
"362",16.2634235230247,16.6362392421727,14.3441466058928,16.6266789750034,0,100,30,22026,7
"363",30,34.2052824619994,24,27.031875,1,100,30,22026,7
"364",11.5355829619508,12.2266476082099,11.5340253748558,12.1787025703794,-1,200,30,22026,7
"365",16.2634235230247,17.7010511860373,16.1907915992623,17.6064980448584,0,200,30,22026,7
"366",30,32.0438831818903,27,31.4775,1,200,30,22026,7
"367",11.5355829619508,12.0678728817119,12.0805369127517,12.5454545454545,-1,300,30,22026,7
"368",16.2634235230247,16.9956850025452,16.2581655750279,17.1507801647772,0,300,30,22026,7
"369",30,29.2962927948367,27,30.9866666666667,1,300,30,22026,7
"370",11.5355829619508,10.7914832238637,9.8239547312166,10.0008016674684,-1,500,30,22026,7
"371",16.2634235230247,15.2598643890944,14.687795954636,15.1668754745975,0,500,30,22026,7
"372",30,29.4966294857157,29,31.2455,1,500,30,22026,7
"373",17.9940635072975,20.0267314039442,18.1818181818182,22,-1,100,30,22026,8
"374",22.3630891417631,24.9301387525202,21.6783670424364,24.8126535269705,0,100,30,22026,8
"375",30,31.7847407113158,26,26.2475,1,100,30,22026,8
"376",17.9940635072975,18.5379073525451,18.034265103697,19.7224975222993,-1,200,30,22026,8
"377",22.3630891417631,22.7255981316787,21.4420723666899,23.0799931383203,0,200,30,22026,8
"378",30,28.111523228216,27,28.99,1,200,30,22026,8
"379",17.9940635072975,17.9405727690353,16.8728908886389,17.818831942789,-1,300,30,22026,8
"380",22.3630891417631,21.9125644846236,21.048300784557,22.2260995679246,0,300,30,22026,8
"381",30,27.5950249239516,29,31.99,1,300,30,22026,8
"382",17.9940635072975,17.7338997188469,16.9078858379548,17.4646507069859,-1,500,30,22026,8
"383",22.3630891417631,22.1738903800379,21.5199210334573,22.1440729228681,0,500,30,22026,8
"384",30,29.585370427896,29,29,1,500,30,22026,8
"385",1.01857814118617,1.01941167921994,1.020199959192,1.0204081632653,-1,100,30,22026,9
"386",1.07396774958443,1.06721639128938,1.05759930646799,1.06372167725778,0,100,30,22026,9
"387",30,3.68526086742722,2,2,1,100,30,22026,9
"388",1.01857814118617,1.01432493350774,1.01004999747487,1.01010101010101,-1,200,30,22026,9
"389",1.07396774958443,1.0483082177026,1.03197977185045,1.03496245918493,0,200,30,22026,9
"390",30,11.0160277675953,2,2,1,200,30,22026,9
"391",1.01857814118617,1.01600377384252,1.01342221421494,1.01346770913364,-1,300,30,22026,9
"392",1.07396774958443,1.04753550528957,1.04086139024927,1.04273915679058,0,300,30,22026,9
"393",30,2.7932591999857,2,2,1,300,30,22026,9
"394",1.01857814118617,1.02981748488516,1.04113742181058,1.04122325996779,-1,500,30,22026,9
"395",1.07396774958443,1.16149324246291,1.13986230232362,1.15469663991081,0,500,30,22026,9
"396",30,72.9284905456472,7,12.988,1,500,30,22026,9
"397",14.8807507378958,14.8959192782655,12.5944584382872,14.2651296829971,-1,100,30,22026,10
"398",19.6251193511545,18.2654360201494,14.9718778534562,16.4753453936025,0,100,30,22026,10
"399",30,23.2894482581039,19,19.0825,1,100,30,22026,10
"400",14.8807507378958,14.8417179898387,13.7268359643102,14.6647015475313,-1,200,30,22026,10
"401",19.6251193511545,19.8304394278876,18.1673779530825,19.7603806698921,0,200,30,22026,10
"402",30,29.5340200627928,26,33.96,1,200,30,22026,10
"403",14.8807507378958,15.2178068468385,14.5067698259188,15.1930894308943,-1,300,30,22026,10
"404",19.6251193511545,19.8026954848661,18.5601753062425,19.4246667894608,0,300,30,22026,10
"405",30,29.9946084969197,27,27.2491666666667,1,300,30,22026,10
"406",14.8807507378958,14.6876817122159,14.3053330281529,14.6972196041471,-1,500,30,22026,10
"407",19.6251193511545,19.0032572994842,18.585116468203,19.1997662493621,0,500,30,22026,10
"408",30,27.0635517918207,28,32.491,1,500,30,22026,10
"409",15.226189496535,14.4339084790857,12.6582278481013,14.3478260869565,-1,100,30,22026,11
"410",19.6546542644031,18.5309886983066,16.799954318303,20.5187799368495,0,100,30,22026,11
"411",30,28.4053060176651,25,38.365,1,100,30,22026,11
"412",15.226189496535,15.2289949665358,14.5032632342277,15.5590304925723,-1,200,30,22026,11
"413",19.6546542644031,19.920203854608,19.0457240542806,20.8086681084711,0,200,30,22026,11
"414",30,29.3498280109169,28,34.21875,1,200,30,22026,11
"415",15.226189496535,14.8187850829882,14.1732283464567,14.8264462809917,-1,300,30,22026,11
"416",19.6546542644031,18.9106710646741,18.2946356868564,19.1342276921892,0,300,30,22026,11
"417",30,27.8055733973222,27,27,1,300,30,22026,11
"418",15.226189496535,15.6554966245368,15.7927984838913,16.2752772341814,-1,500,30,22026,11
"419",19.6546542644031,20.3940678267995,19.8612040797592,20.4160402716776,0,500,30,22026,11
"420",30,30.7586592962137,28,28,1,500,30,22026,11
"421",15.4611000953968,15.2009330637202,12.987012987013,14.776119402985,-1,100,30,22026,12
"422",19.6861350292121,20.590837400444,17.4482394117339,21.4186410999888,0,100,30,22026,12
"423",30,38.8643324669327,26,38.375,1,100,30,22026,12
"424",15.4611000953968,15.1510565705481,14.0646976090014,15.052950075643,-1,200,30,22026,12
"425",19.6861350292121,19.0225096191402,17.6860420974981,19.3961174232161,0,200,30,22026,12
"426",30,29.5215526853374,27,35.1258333333333,1,200,30,22026,12
"427",15.4611000953968,16.3928651169714,16.2748643761302,17.151051625239,-1,300,30,22026,12
"428",19.6861350292121,20.7116450303142,19.60863765969,20.6112153794772,0,300,30,22026,12
"429",30,30.0307446215211,28,29.12125,1,300,30,22026,12
"430",15.4611000953968,16.0050574411963,15.9785248625847,16.4729961706061,-1,500,30,22026,12
"431",19.6861350292121,20.2360014121223,19.4839847103852,20.0809409254475,0,500,30,22026,12
"432",30,30.0951920193587,28,29.996,1,500,30,22026,12
"433",7.57563307612845,7.33129304984698,6.45994832041344,6.83701657458562,-1,100,30,36316,1
"434",11.2081800594454,12.1487583300867,10.3973383969706,12.8819683203558,0,100,30,36316,1
"435",30,47.444813086467,21,45.75,1,100,30,36316,1
"436",7.57563307612845,7.40816293225843,7.07964601769912,7.30275229357798,-1,200,30,36316,1
"437",11.2081800594454,10.7750403733369,9.8367370071364,10.3936064501207,0,200,30,36316,1
"438",30,29.8648061480053,19,20.99,1,200,30,36316,1
"439",7.57563307612845,7.37992082781269,7.01262272089762,7.15653422690282,-1,300,30,36316,1
"440",11.2081800594454,10.3345495103338,9.75702891466673,10.1497415089057,0,300,30,36316,1
"441",30,21.1906859354939,20,22.6577777777778,1,300,30,36316,1
"442",7.57563307612845,7.50959274169201,7.33740314627847,7.43178839509117,-1,500,30,36316,1
"443",11.2081800594454,10.8537416046958,10.4538059896199,10.8409662517601,0,500,30,36316,1
"444",30,24.9270596815294,24,36.2255,1,500,30,36316,1
"445",14.6678077478792,14.2807707432167,12.3152709359606,13.9044943820224,-1,100,30,36316,2
"446",19.1846336740695,17.5766489468687,14.9422929374556,17.6638600101978,0,100,30,36316,2
"447",30,24.3040567364129,21,33.1275,1,100,30,36316,2
"448",14.6678077478792,14.4610073248769,13.3600534402138,14.2448103078024,-1,200,30,36316,2
"449",19.1846336740695,18.736134440187,17.4320576796243,19.1711359755393,0,200,30,36316,2
"450",30,29.2146030231212,28,36.1258333333333,1,200,30,36316,2
"451",14.6678077478792,15.4466057959508,15.5333103210217,16.3269020749909,-1,300,30,36316,2
"452",19.1846336740695,21.4376253993038,20.1399827957735,21.0964933156521,0,300,30,36316,2
"453",30,36.2636914330098,28,28,1,300,30,36316,2
"454",14.6678077478792,15.4074863515025,15.6818466942667,16.1572335189743,-1,500,30,36316,2
"455",19.1846336740695,20.7206060757574,19.9486890187762,20.5511882617047,0,500,30,36316,2
"456",30,34.5507886211565,30,30,1,500,30,36316,2
"457",22.7056623092149,22.3451449948623,15.8227848101266,18.609022556391,-1,100,30,36316,3
"458",25.9537649090563,26.5453609698211,21.1653482789748,25.0080804454322,0,100,30,36316,3
"459",30,31.5974563260719,28,30.97,1,100,30,36316,3
"460",22.7056623092149,23.3027899694566,22.3964165733483,25.094577553594,-1,200,30,36316,3
"461",25.9537649090563,26.5324377164255,25.3885410193483,27.39105523429,0,200,30,36316,3
"462",30,30.3383016282491,30,30.124375,1,200,30,36316,3
"463",22.7056623092149,23.5662093937781,23.2678386763185,25.140134529148,-1,300,30,36316,3
"464",25.9537649090563,26.8624695072993,25.9228611644747,27.2412681013544,0,300,30,36316,3
"465",30,30.9381036703852,30,30,1,300,30,36316,3
"466",22.7056623092149,22.1685582013166,20.9030100334448,21.7713787085515,-1,500,30,36316,3
"467",25.9537649090563,25.2790210215966,24.6714894686501,25.40902710134,0,500,30,36316,3
"468",30,29.2449165286223,30,30,1,500,30,36316,3
"469",8.59371000608912,8.38406575013563,8,8.60869565217389,-1,100,30,36316,4
"470",12.1346798317796,12.0345382018336,10.8200641836839,13.0463330015634,0,100,30,36316,4
"471",30,35.6220680071872,19,39.0475,1,100,30,36316,4
"472",8.59371000608912,8.14636356702872,7.56143667296786,7.81925343811394,-1,200,30,36316,4
"473",12.1346798317796,11.2434098284024,10.5904449040206,11.5356327509038,0,200,30,36316,4
"474",30,26.1701246773657,22,32.6133333333333,1,200,30,36316,4
"475",8.59371000608912,8.41748396437937,8.0199607913028,8.21278154184213,-1,300,30,36316,4
"476",12.1346798317796,11.9827138638442,11.2361558547666,11.7226291385501,0,300,30,36316,4
"477",30,36.2602597484962,24,24.6407142857143,1,300,30,36316,4
"478",8.59371000608912,8.5695286664845,8.37520938023451,8.50085178875641,-1,500,30,36316,4
"479",12.1346798317796,11.757854635681,11.3687572059432,11.6661070007226,0,500,30,36316,4
"480",30,26.9917014293709,24,25.12275,1,500,30,36316,4
"481",18.3175293585617,18.9270041798263,16.8350168350168,20.0404858299595,-1,100,30,36316,5
"482",21.52218574164,22.1677586690734,18.7749420914712,21.288316761337,0,100,30,36316,5
"483",30,28.5925607625892,22,24.2275,1,100,30,36316,5
"484",18.3175293585617,17.8554395763783,15.2905198776758,16.4735099337748,-1,200,30,36316,5
"485",21.52218574164,20.4894546103109,18.3694237291338,19.5741486825567,0,200,30,36316,5
"486",30,25.4868996496515,24,24.995,1,200,30,36316,5
"487",18.3175293585617,19.0149731481659,18.5873605947955,19.7490092470277,-1,300,30,36316,5
"488",21.52218574164,22.7402600472894,21.6334793316412,22.6738221683257,0,300,30,36316,5
"489",30,31.2233913171467,28,28.1661111111111,1,300,30,36316,5
"490",18.3175293585617,18.3596810968489,17.9057441627274,18.5336502748478,-1,500,30,36316,5
"491",21.52218574164,21.4537447124541,20.9053994557974,21.6191928511268,0,500,30,36316,5
"492",30,28.7345608802845,29,33.491,1,500,30,36316,5
"493",1.40932186974361,1.33288996647589,1.25628140703518,1.25954198473282,-1,100,30,36316,6
"494",1.92601039862648,1.68273896437251,1.62091468298518,1.66230102737804,0,100,30,36316,6
"495",30,10.3281596066714,5,5.495,1,100,30,36316,6
"496",1.40932186974361,1.44535051919151,1.48126203525404,1.48485300701388,-1,200,30,36316,6
"497",1.92601039862648,2.14397648085546,2.08051351989727,2.11615844368906,0,200,30,36316,6
"498",30,20.3149782518909,7,7.24875,1,200,30,36316,6
"499",1.40932186974361,1.34980752345357,1.29091482830833,1.29217205912011,-1,300,30,36316,6
"500",1.92601039862648,1.75138442014267,1.69812579938203,1.73788200269227,0,300,30,36316,6
"501",30,35.483349462281,8,13.98,1,300,30,36316,6
"502",1.40932186974361,1.42718495744854,1.44490296031719,1.44619236966881,-1,500,30,36316,6
"503",1.92601039862648,1.97298077540768,1.93722090733313,1.95035848095096,0,500,30,36316,6
"504",30,26.8989495690652,7,7.2495,1,500,30,36316,6
"505",11.1029397017229,11.3040636234884,10.351966873706,11.4318706697459,-1,100,30,36316,7
"506",17.801364355662,17.0738361398087,14.8943464096009,17.8014761022372,0,100,30,36316,7
"507",30,26.6424294081174,23,35.1275,1,100,30,36316,7
"508",11.1029397017229,11.4471056783204,11.0987791342952,11.6921269095182,-1,200,30,36316,7
"509",17.801364355662,18.3971539679203,16.9883741500015,18.3564747574746,0,200,30,36316,7
"510",30,30.3074577683151,28,29.592,1,200,30,36316,7
"511",11.1029397017229,10.2548752732017,9.18367346938775,9.4421052631579,-1,300,30,36316,7
"512",17.801364355662,16.9177770704275,16.3001384445123,17.1081866479961,0,300,30,36316,7
"513",30,30.2202086962401,29,29,1,300,30,36316,7
"514",11.1029397017229,11.6312140327862,11.9058957996,12.1719192116304,-1,500,30,36316,7
"515",17.801364355662,18.2359026987144,17.6258380666671,18.1606096883099,0,500,30,36316,7
"516",30,29.4894438173867,30,30,1,500,30,36316,7
"517",16.5195951420371,16.8724853418077,14.7492625368732,17.1280276816609,-1,100,30,36316,8
"518",20.7174395291644,22.352712005712,18.9201526900207,22.2751000135854,0,100,30,36316,8
"519",30,39.1859815876791,26,30.0425,1,100,30,36316,8
"520",16.5195951420371,16.8756215206461,16.116035455278,17.4408413672218,-1,200,30,36316,8
"521",20.7174395291644,20.778156952174,19.6557307373365,21.1372845388796,0,200,30,36316,8
"522",30,26.7478200000287,26,28.23875,1,200,30,36316,8
"523",16.5195951420371,16.6038011896434,15.405682985279,16.1854926019487,-1,300,30,36316,8
"524",20.7174395291644,19.8263017213557,18.6806012521477,19.5404673498845,0,300,30,36316,8
"525",30,24.5301919152042,26,26.6644444444444,1,300,30,36316,8
"526",16.5195951420371,16.5976089863649,16.4777221196942,17.0051799345693,-1,500,30,36316,8
"527",20.7174395291644,20.5419350576708,20.1933963922334,20.792071859725,0,500,30,36316,8
"528",30,28.4060511326953,28,28.998,1,500,30,36316,8
"529",1.0164272242068,1.02871921398555,1.04101603164689,1.04144750683778,-1,100,30,36316,9
"530",1.06380293973535,1.14998052160454,1.11840331538263,1.13954418053088,0,100,30,36316,9
"531",30,23.776243299855,3,3.99,1,100,30,36316,9
"532",1.0164272242068,1.00818966713861,1,1,-1,200,30,36316,9
"533",1.06380293973535,1.00818966713861,1,1,0,200,30,36316,9
"534",30,1.00818966713861,1,1,1,200,30,36316,9
"535",1.0164272242068,1.01494119614343,1.01344503749747,1.01349061080605,-1,300,30,36316,9
"536",1.06380293973535,1.05339597878686,1.04568232130657,1.05224041825225,0,300,30,36316,9
"537",30,8.59754087804408,3,3.99666666666667,1,300,30,36316,9
"538",1.0164272242068,1.01223512307593,1.00804012806142,1.00805637035062,-1,500,30,36316,9
"539",1.06380293973535,1.0427922754981,1.02927062641554,1.03314011204584,0,500,30,36316,9
"540",30,74.8268454330602,3,3.998,1,500,30,36316,9
"541",7.64348151646089,7.84542465445653,7.69230769230769,8.24999999999998,-1,100,30,36316,10
"542",14.2506385235832,13.9995109401599,11.993478167357,13.7699694969282,0,100,30,36316,10
"543",30,28.1280941507728,20,25.94,1,100,30,36316,10
"544",7.64348151646089,7.21833802914884,6.67556742323097,6.87154696132596,-1,200,30,36316,10
"545",14.2506385235832,13.7921395712597,12.9599090383462,13.9831201725684,0,200,30,36316,10
"546",30,34.5454978733999,28,28.995,1,200,30,36316,10
"547",7.64348151646089,7.81225014861116,7.84792465992327,8.03187679083094,-1,300,30,36316,10
"548",14.2506385235832,15.4043171628147,14.4282885744463,15.1261745017463,0,300,30,36316,10
"549",30,34.4658049594257,26,27.9933333333333,1,300,30,36316,10
"550",7.64348151646089,7.72033656891882,7.70748550992724,7.81250000000001,-1,500,30,36316,10
"551",14.2506385235832,14.1933726672883,13.7577379313997,14.2331420485768,0,500,30,36316,10
"552",30,30.0180975818151,29,32.992,1,500,30,36316,10
"553",16.0013905180905,15.7809200177294,12.8865979381443,14.6449704142012,-1,100,30,36316,11
"554",20.1787228452893,19.8262083679362,17.2520356556831,20.2056779120198,0,100,30,36316,11
"555",30,28.0925265597455,25,29.0425,1,100,30,36316,11
"556",16.0013905180905,16.271228967053,15.2439024390244,16.4191419141914,-1,200,30,36316,11
"557",20.1787228452893,21.0366085143561,19.6428769603151,21.9006263927563,0,200,30,36316,11
"558",30,31.3057691603235,29,46.91,1,200,30,36316,11
"559",16.0013905180905,16.3801528140702,16.2689804772234,17.144495412844,-1,300,30,36316,11
"560",20.1787228452893,20.7526004722654,20.1788854047467,21.2259115431314,0,300,30,36316,11
"561",30,29.52298384843,28,29.9933333333333,1,300,30,36316,11
"562",16.0013905180905,16.479257988692,16.4279143119989,16.9520315260226,-1,500,30,36316,11
"563",20.1787228452893,20.9478698366431,20.3279666191187,20.9722307283027,0,500,30,36316,11
"564",30,29.896907616823,29,30.996,1,500,30,36316,11
"565",11.6683114375302,11.5216101573926,10.2669404517454,11.3272311212815,-1,100,30,36316,12
"566",16.3204567415905,15.4234263591916,13.6854233846418,15.6956185933811,0,100,30,36316,12
"567",30,23.7932828214007,21,25.455,1,100,30,36316,12
"568",11.6683114375302,11.1558753734266,10.3680663556247,10.880262438491,-1,200,30,36316,12
"569",16.3204567415905,15.2645820557912,14.3218374799789,15.3133356080721,0,200,30,36316,12
"570",30,26.1725610259172,24,25.592,1,200,30,36316,12
"571",11.6683114375302,11.2674832768656,10.6660346053567,11.0223642172524,-1,300,30,36316,12
"572",16.3204567415905,15.1881997688286,14.5702040650544,15.2099537753175,0,300,30,36316,12
