"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,148.096787632481,68,79.9731666666667,1,200,150,22026,5
"343",73.4771333138059,76.9682356641157,63.0252100840336,79.5212765957447,-1,300,150,22026,5
"344",95.1410479216409,102.556535035371,78.8371984355214,97.0057635583851,0,300,150,22026,5
"345",150,157.138923711902,100,111.61632183908,1,300,150,22026,5
"346",73.4771333138059,75.5790412792094,68.5682940208448,79.3070565797841,-1,500,150,22026,5
"347",95.1410479216409,97.253710628481,84.2815541901582,98.6166660253376,0,500,150,22026,5
"348",150,141.775737405425,113,145.281461538462,1,500,150,22026,5
"349",2.99008971760498,2.7380674161773,2.48880039820806,2.52679938744256,-1,100,150,22026,6
"350",5.51777568739125,4.23401772835468,3.63055851650093,4.08552813178926,0,100,150,22026,6
"351",150,235.87846021748,11,25.85,1,100,150,22026,6
"352",2.99008971760498,2.97905088569485,2.95595625184747,2.98529852985299,-1,200,150,22026,6
"353",5.51777568739125,5.04863061294093,4.55153684967773,4.85245795288763,0,200,150,22026,6
"354",150,136.655459252016,16,24.955,1,200,150,22026,6
"355",2.99008971760498,3.04685792488309,3.09640129360765,3.11826461795175,-1,300,150,22026,6
"356",5.51777568739125,5.49943431827163,5.06877684750695,5.35762299659433,0,300,150,22026,6
"357",150,122.586109264094,21,31.6311111111111,1,300,150,22026,6
"358",2.99008971760498,2.98610983070848,2.97831784608053,2.99017257909876,-1,500,150,22026,6
"359",5.51777568739125,5.8439729543866,5.34809255508668,5.62927949614495,0,500,150,22026,6
"360",150,234.774970663498,33,47.0551666666667,1,500,150,22026,6
"361",45.1845808754663,47.7290456791194,34.4827586206897,52.1052631578946,-1,100,150,22026,7
"362",79.1224750411013,78.0604233279502,43.1988305006621,67.1780280625065,0,100,150,22026,7
"363",150,138.46874261153,53,77.255,1,100,150,22026,7
"364",45.1845808754663,42.396011779878,34.3053173241852,41.20082815735,-1,200,150,22026,7
"365",79.1224750411013,74.3875050447794,54.9812291638167,75.109008494789,0,200,150,22026,7
"366",150,131.09463550011,78,111.86109375,1,200,150,22026,7
"367",45.1845808754663,43.2362756003402,38.232795242141,43.6708860759493,-1,300,150,22026,7
"368",79.1224750411013,72.9547031301246,60.2942142238856,78.0964948062348,0,300,150,22026,7
"369",150,128.368242224399,94,140.538796296296,1,300,150,22026,7
"370",45.1845808754663,45.8800444927699,43.0144528561597,46.9691265060242,-1,500,150,22026,7
"371",79.1224750411013,82.152056912824,70.8607260964365,81.4114494426068,0,500,150,22026,7
"372",150,151.51172249358,111,125.55084,1,500,150,22026,7
"373",67.2673550016597,66.4033765450708,41.6666666666667,70.7142857142856,-1,100,150,22026,8
"374",91.1023648509877,89.1242581646484,50.0872024888163,105.984765651513,0,100,150,22026,8
"375",150,130.062311113674,60,159,1,100,150,22026,8
"376",67.2673550016597,62.8443442658031,43.5729847494553,55.4317548746518,-1,200,150,22026,8
"377",91.1023648509877,88.0538509622245,61.7136527774317,88.621391835167,0,200,150,22026,8
"378",150,139.901897629261,84,130.823529411765,1,200,150,22026,8
"379",67.2673550016597,63.8391606364787,51.3112884834664,61.6918844566712,-1,300,150,22026,8
"380",91.1023648509877,86.7902908609029,67.7849989669852,84.9283405689915,0,300,150,22026,8
"381",150,134.192499435834,95,120.046666666667,1,300,150,22026,8
"382",67.2673550016597,63.0553774276292,53.763440860215,60.120481927711,-1,500,150,22026,8
"383",91.1023648509877,84.9777497974119,73.7342707604246,85.8284330813168,0,500,150,22026,8
"384",150,137.877427560543,110,138.208176470588,1,500,150,22026,8
"385",1.21292605392105,1.18386193974698,1.15366866635902,1.15546218487395,-1,100,150,22026,9
"386",1.5629771394854,1.54451525295073,1.39710310608712,1.45459198574145,0,100,150,22026,9
"387",150,247.551343728105,5,7.97,1,100,150,22026,9
"388",1.21292605392105,1.18187427896869,1.1513441943469,1.15222048520642,-1,200,150,22026,9
"389",1.5629771394854,1.38494471815501,1.33546368482934,1.35146298188415,0,200,150,22026,9
"390",150,112.609621910269,4,4.995,1,200,150,22026,9
"391",1.21292605392105,1.2075040019882,1.20169840040591,1.20250958522133,-1,300,150,22026,9
"392",1.5629771394854,1.50529364750529,1.47003272871655,1.48231952577973,0,300,150,22026,9
"393",150,11.2990205867396,5,5.49833333333333,1,300,150,22026,9
"394",1.21292605392105,1.22621651578811,1.2390959555908,1.23968995329425,-1,500,150,22026,9
"395",1.5629771394854,1.58139948718717,1.52092751093388,1.55405935610398,0,500,150,22026,9
"396",150,184.304477343601,9,23.97,1,500,150,22026,9
"397",40.9350693402036,36.3225593667546,25,32.9999999999999,-1,100,150,22026,10
"398",73.0792869933361,64.309140014994,36.2462892737886,59.1192919397218,0,100,150,22026,10
"399",150,139.286187232886,49,92.12,1,100,150,22026,10
"400",40.9350693402036,42.6030696028085,39.5256916996047,49.0147783251232,-1,200,150,22026,10
"401",73.0792869933361,83.9967316399403,60.7544989147806,86.7725156358049,0,200,150,22026,10
"402",150,207.734369640723,86,125.890454545455,1,200,150,22026,10
"403",40.9350693402036,42.9406948181074,40.394973070018,46.5248962655602,-1,300,150,22026,10
"404",73.0792869933361,73.7537244420101,59.0542621369327,73.5415069279127,0,300,150,22026,10
"405",150,139.367419967278,89,117.562368421053,1,300,150,22026,10
"406",40.9350693402036,40.5132487483308,37.7301539390281,40.7280444009143,-1,500,150,22026,10
"407",73.0792869933361,73.0330027078765,62.7923417886822,73.6802147417501,0,500,150,22026,10
"408",150,155.249376127728,108,146.2046875,1,500,150,22026,10
"409",74.1292526424164,72.2685215565326,44.2477876106195,78.5714285714284,-1,100,150,22026,11
"410",96.6949732402047,95.4717210620366,51.2266006923057,86.5423119194207,0,100,150,22026,11
"411",150,147.811882298104,59,92.6909375,1,100,150,22026,11
"412",74.1292526424164,74.1790994510491,54.9450549450549,75.3787878787879,-1,200,150,22026,11
"413",96.6949732402047,99.3877286142912,70.1882600671704,98.9346311828031,0,200,150,22026,11
"414",150,147.642534788697,89,120.5290625,1,200,150,22026,11
"415",74.1292526424164,73.1363933192398,59.0551181102362,73.2843137254902,-1,300,150,22026,11
"416",96.6949732402047,95.7222498930326,74.1795092135822,93.0181675580284,0,300,150,22026,11
"417",150,212.411615476957,96,122.382352941176,1,300,150,22026,11
"418",74.1292526424164,72.4015515087765,63.323201621074,72.3607888631092,-1,500,150,22026,11
"419",96.6949732402047,95.4241703654369,82.0610121490289,95.4301388840231,0,500,150,22026,11
"420",150,186.326539028889,115,137.087315789474,1,500,150,22026,11
"421",47.8458599834197,44.0705096140379,30.1204819277108,42.6724137931033,-1,100,150,22026,12
"422",86.6036730002205,76.8520843586935,42.2807498144887,73.7574772594227,0,100,150,22026,12
"423",150,126.125268478272,55,102.685,1,100,150,22026,12
"424",47.8458599834197,65.4483865216616,59.1715976331361,83.6134453781513,-1,200,150,22026,12
"425",86.6036730002205,113.339205331115,76.984714219001,120.92421635891,0,200,150,22026,12
"426",150,181.788324043864,99,162.074347826087,1,200,150,22026,12
"427",47.8458599834197,50.45239022379,45.6389452332657,53.6483253588517,-1,300,150,22026,12
"428",86.6036730002205,91.4068564832784,67.3704861702791,82.8464858575043,0,300,150,22026,12
"429",150,148.636814807289,95,110.627733333333,1,300,150,22026,12
"430",47.8458599834197,48.8986373384365,45.4545454545455,49.9000000000001,-1,500,150,22026,12
"431",86.6036730002205,88.6518864029803,73.8658021595119,86.1575618885005,0,500,150,22026,12
"432",150,150.269589044562,118,138.126333333333,1,500,150,22026,12
"433",35.6301769789478,38.706514324693,28.5714285714286,39.5999999999999,-1,100,150,36316,1
"434",60.5739417700335,61.7448996752552,36.8599400796656,56.5208365995438,0,100,150,36316,1
"435",150,155.418942107732,47,78.68,1,100,150,36316,1
"436",35.6301769789478,39.5819028000305,36.2976406533575,44.1241685144125,-1,200,150,36316,1
"437",60.5739417700335,66.3200296411391,50.084927936032,65.758607454599,0,200,150,36316,1
"438",150,127.351864385071,70,97.86,1,200,150,36316,1
"439",35.6301769789478,40.0567680451791,38.7596899224806,44.3620178041543,-1,300,150,36316,1
"440",60.5739417700335,66.1312698761266,52.3758835029,62.9594182052319,0,300,150,36316,1
"441",150,132.97948446334,77,99.4582222222222,1,300,150,36316,1
"442",35.6301769789478,38.6086594132794,38.4260682446972,41.5417915417916,-1,500,150,36316,1
"443",60.5739417700335,71.2222085347361,60.0652020559617,69.8273049339132,0,500,150,36316,1
"444",150,219.300588531703,105,135.56375,1,500,150,36316,1
"445",77.6094690657101,76.4016577956367,40,65.9999999999998,-1,100,150,36316,2
"446",98.9493152486923,96.5776044557254,48.9928468427923,80.2918120586586,0,100,150,36316,2
"447",150,133.509609844973,58,86.16,1,100,150,36316,2
"448",77.6094690657101,75.7127518737426,55.8659217877095,77.1317829457365,-1,200,150,36316,2
"449",98.9493152486923,96.1116677511775,68.1760125909736,94.5829863466632,0,200,150,36316,2
"450",150,200.70412205355,85,115.702857142857,1,200,150,36316,2
"451",77.6094690657101,76.5041289815179,58.6701434159061,72.6904376012966,-1,300,150,36316,2
"452",98.9493152486923,95.8778861667783,73.435580910071,91.5108116723841,0,300,150,36316,2
"453",150,135.580039583935,96,117.768106060606,1,300,150,36316,2
"454",77.6094690657101,79.034764327717,70.9823963657013,82.5612177365985,-1,500,150,36316,2
"455",98.9493152486923,99.8842247276896,87.1143127210628,100.176287208203,0,500,150,36316,2
"456",150,155.229049110214,114,127.893210526316,1,500,150,36316,2
"457",117.044379623506,108.221831510564,49.5049504950495,97.0588235294115,-1,100,150,36316,3
"458",132.607908982487,125.689282609322,57.7865580140555,112.314690682997,0,100,150,36316,3
"459",150,146.000350633262,66,119.838529411765,1,100,150,36316,3
"460",117.044379623506,119.323147691802,73.2600732600733,115.028901734104,-1,200,150,36316,3
"461",132.607908982487,135.075981900159,85.9744604905079,126.175145053161,0,200,150,36316,3
"462",150,151.975334044366,101,133.497983870968,1,200,150,36316,3
"463",117.044379623506,121.301327157745,82.5688073394495,113.544303797468,-1,300,150,36316,3
"464",132.607908982487,136.099410481882,98.6836199233095,126.496416557746,0,300,150,36316,3
"465",150,152.555387768981,119,132.397054263566,1,300,150,36316,3
"466",117.044379623506,118.464489359204,100,124.75,-1,500,150,36316,3
"467",132.607908982487,134.500365536588,117.333331994733,137.628926459373,0,500,150,36316,3
"468",150,151.760281614323,141,147.2874,1,500,150,36316,3
"469",28.2328489082636,30.4559673266745,25.2525252525252,33.4459459459459,-1,100,150,36316,4
"470",59.0173177602912,74.8594641384635,37.3611042122172,67.3179464240899,0,100,150,36316,4
"471",150,232.784435842143,52,115.58,1,100,150,36316,4
"472",28.2328489082636,28.1901804773918,25.3164556962025,28.840579710145,-1,200,150,36316,4
"473",59.0173177602912,61.2757869283767,43.0001041228232,58.36876109861,0,200,150,36316,4
"474",150,160.404765657048,70,111.079285714286,1,200,150,36316,4
"475",28.2328489082636,31.169321614941,31.055900621118,34.526558891455,-1,300,150,36316,4
"476",59.0173177602912,68.9360433714362,52.9296171808285,68.0311243948042,0,300,150,36316,4
"477",150,188.50743071827,90,137.3728125,1,300,150,36316,4
"478",28.2328489082636,29.0405797240521,28.6172161172161,30.2938319572609,-1,500,150,36316,4
"479",59.0173177602912,61.7992293844065,52.2160538061174,60.2257082259677,0,500,150,36316,4
"480",150,157.233197566716,101,128.17055,1,500,150,36316,4
"481",77.327923171385,76.5240112101481,43.4782608695652,76.153846153846,-1,100,150,36316,5
"482",99.9399673471367,104.774390799485,53.8023383079569,115.04679707054,0,100,150,36316,5
"483",150,172.074453760479,64,151.12,1,100,150,36316,5
"484",77.327923171385,79.5235071276852,59.3471810089021,83.9662447257384,-1,200,150,36316,5
"485",99.9399673471367,102.702103334884,72.7627268481532,104.351831412705,0,200,150,36316,5
"486",150,156.226575964029,90,127.904761904762,1,200,150,36316,5
"487",77.327923171385,75.8849341784495,61.9834710743802,77.8645833333333,-1,300,150,36316,5
"488",99.9399673471367,97.8532587490102,76.0278380110654,95.5123148828962,0,300,150,36316,5
"489",150,139.794560085641,98,122.299682539683,1,300,150,36316,5
"490",77.327923171385,81.2300369512119,73.227885178676,85.6211393273853,-1,500,150,36316,5
"491",99.9399673471367,102.809418931516,88.8386434520979,103.062285398311,0,500,150,36316,5
"492",150,140.135382110001,117,135.18855,1,500,150,36316,5
"493",4.02397253588681,4.15809842222171,4.20875420875421,4.34973637961335,-1,100,150,36316,6
"494",5.59508284367528,5.6783196809247,5.0018266309616,5.38780257459033,0,100,150,36316,6
"495",150,42.1231096678149,9,14.94,1,100,150,36316,6
"496",4.02397253588681,4.05314761801126,3.92156862745098,3.98000000000001,-1,200,150,36316,6
"497",5.59508284367528,6.78706053304024,5.8432498223733,6.97723457328296,0,200,150,36316,6
"498",150,379.320706717467,21,118.51,1,200,150,36316,6
"499",4.02397253588681,4.07770500528296,4.12050178555077,4.16395877820073,-1,300,150,36316,6
"500",5.59508284367528,5.41322571343375,5.22837705887992,5.34351871206373,0,300,150,36316,6
"501",150,20.8249572277222,12,12.9966666666667,1,300,150,36316,6
"502",4.02397253588681,3.97130807556902,3.90942640895728,3.93235405371329,-1,500,150,36316,6
"503",5.59508284367528,5.22250883776531,5.00639898190724,5.11744744876383,0,500,150,36316,6
"504",150,93.7142383115749,15,21.2375,1,500,150,36316,6
"505",55.5692666341837,55.3842399841393,34.965034965035,53.2258064516128,-1,100,150,36316,7
"506",81.3043038519125,88.5681392916498,43.5907974159888,74.7305918258224,0,100,150,36316,7
"507",150,201.767772506649,54,100.08,1,100,150,36316,7
"508",55.5692666341837,49.7179782049176,36.8324125230203,44.920993227991,-1,200,150,36316,7
"509",81.3043038519125,70.2178270070922,51.2964683585592,73.169218705211,0,200,150,36316,7
"510",150,126.308670243706,74,135.916136363636,1,200,150,36316,7
"511",55.5692666341837,59.3279132201027,52.6315789473684,63.6170212765957,-1,300,150,36316,7
"512",81.3043038519125,87.6927525880771,68.3976605869775,84.3273042387076,0,300,150,36316,7
"513",150,161.666765051717,93,112.049924242424,1,300,150,36316,7
"514",55.5692666341837,58.0639797393229,54.2064180398959,60.6760700389107,-1,500,150,36316,7
"515",81.3043038519125,86.61622993059,73.9005149908286,87.5298948400926,0,500,150,36316,7
"516",150,160.150215811627,111,157.193142857143,1,500,150,36316,7
"517",70.2600369399409,72.0927462579902,45.4545454545455,82.4999999999998,-1,100,150,36316,8
"518",90.7608791794744,99.5018785604683,52.7032458015636,101.665520687999,0,100,150,36316,8
"519",150,549.170574235779,61,125.98,1,100,150,36316,8
"520",70.2600369399409,61.9822156986568,43.3839479392625,55.1246537396122,-1,200,150,36316,8
"521",90.7608791794744,77.9683952918704,55.5344559788812,71.71572466308,0,200,150,36316,8
"522",150,111.388756976964,73,90.2703571428571,1,200,150,36316,8
"523",70.2600369399409,69.9761710545753,53.3175355450237,64.6253602305475,-1,300,150,36316,8
"524",90.7608791794744,87.9777466405727,67.784560211664,84.7580757299554,0,300,150,36316,8
"525",150,125.692341569898,92,120.34962962963,1,300,150,36316,8
"526",70.2600369399409,72.298271180232,67.1681891456206,77.4363749224087,-1,500,150,36316,8
"527",90.7608791794744,93.7047037484507,83.7778346116736,95.6492299716635,0,500,150,36316,8
"528",150,147.248018856836,112,121.567782608696,1,500,150,36316,8
"529",3.34231753916731,3.35703793815234,3.34224598930481,3.42323651452281,-1,100,150,36316,9
"530",4.17243355024247,4.2800609609477,3.84718482004037,3.97984904733625,0,100,150,36316,9
"531",150,378.570238246911,6,6.99,1,100,150,36316,9
"532",3.34231753916731,3.35068834151261,3.3311125916056,3.37059620596206,-1,200,150,36316,9
"533",4.17243355024247,4.04518214653257,3.90457152277854,4.00184041713156,0,200,150,36316,9
"534",150,23.852142418591,8,9.99,1,200,150,36316,9
"535",3.34231753916731,3.29828619174914,3.19239500567537,3.21597590707013,-1,300,150,36316,9
"536",4.17243355024247,4.15020175876769,3.93048092437931,4.01822778389504,0,300,150,36316,9
"537",150,146.519351536652,9,13.485,1,300,150,36316,9
"538",3.34231753916731,3.36414321341818,3.3564255410558,3.37235077854672,-1,500,150,36316,9
"539",4.17243355024247,4.40943716559576,4.22949095898981,4.38191792901259,0,500,150,36316,9
"540",150,197.463105258855,15,42.944,1,500,150,36316,9
"541",60.6472062455521,64.3786562666194,38.4615384615385,61.8749999999999,-1,100,150,36316,10
"542",82.9424959437327,91.5560904542103,47.2985320895671,79.7423428707774,0,100,150,36316,10
"543",150,180.437608846821,57,92.937,1,100,150,36316,10
"544",60.6472062455521,59.5832649712879,45.045045045045,57.8488372093023,-1,200,150,36316,10
"545",82.9424959437327,82.3056524439066,59.5932377745264,90.4163061964362,0,200,150,36316,10
"546",150,161.888454694525,82,162.263333333333,1,200,150,36316,10
"547",60.6472062455521,59.9231078085725,51.7836593785961,62.3783031988873,-1,300,150,36316,10
"548",82.9424959437327,81.6200385921326,64.6257908972537,79.2438222228133,0,300,150,36316,10
"549",150,144.272780110359,87,109.981960784314,1,300,150,36316,10
"550",60.6472062455521,58.7050489963111,52.3889354568315,58.4035580524346,-1,500,150,36316,10
"551",82.9424959437327,79.3230766945122,69.0955509150328,81.4095186156813,0,500,150,36316,10
"552",150,147.115605543135,106,152.193142857143,1,500,150,36316,10
"553",75.0983338368922,74.1702918530319,39.3700787401575,64.2857142857141,-1,100,150,36316,11
