"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2414",14.0880131956029,13.3014576623117,11.3188732086252,12.7908002571451,0,100,30,24154953,10
"2415",30,26.9433229453865,19,22.564,1,100,30,24154953,10
"2416",9.1885121365296,10.1483337630331,10.6496272630458,11.1923509561305,-1,200,30,24154953,10
"2417",14.0880131956029,15.2470224567081,14.0788611941872,15.1564594933937,0,200,30,24154953,10
"2418",30,28.1212555298665,22,29.96,1,200,30,24154953,10
"2419",9.1885121365296,8.92443383603017,8.33333333333333,8.54285714285713,-1,300,30,24154953,10
"2420",14.0880131956029,13.0221640534114,12.1692745944227,12.8964754354057,0,300,30,24154953,10
"2421",30,24.676047728962,25,33.1394444444444,1,300,30,24154953,10
"2422",9.1885121365296,9.22162799843774,9.12075884713608,9.27164622816799,-1,500,30,24154953,10
"2423",14.0880131956029,13.834232542738,13.4178226607237,13.9015091983633,0,500,30,24154953,10
"2424",30,28.2587012792997,29,33.491,1,500,30,24154953,10
"2425",14.4261044035025,14.4901515817976,12.6582278481013,14.3478260869565,-1,100,30,24154953,11
"2426",18.5809243151104,19.3376971967559,16.3520319021658,18.9507522442792,0,100,30,24154953,11
"2427",30,32.7500763484168,23,27.455,1,100,30,24154953,11
"2428",14.4261044035025,14.5937052003946,14.2348754448399,15.2490421455939,-1,200,30,24154953,11
"2429",18.5809243151104,18.8818474191774,18.0776918267914,19.3348469893701,0,200,30,24154953,11
"2430",30,28.0293172629126,26,26.398,1,200,30,24154953,11
"2431",14.4261044035025,13.9926495589295,12.9310344827586,13.4684684684685,-1,300,30,24154953,11
"2432",18.5809243151104,17.9170197263441,16.7084803064223,17.485114440228,0,300,30,24154953,11
"2433",30,26.6169633455009,25,26.9933333333333,1,300,30,24154953,11
"2434",14.4261044035025,14.702665096998,14.5823611759216,14.9903869262197,-1,500,30,24154953,11
"2435",18.5809243151104,19.1367262774764,18.7071784301448,19.2832497414073,0,500,30,24154953,11
"2436",30,30.9450601208838,29,29.998,1,500,30,24154953,11
"2437",17.0542530107472,17.6001277441689,16.8350168350168,20.0404858299595,-1,100,30,24154953,12
"2438",21.4375950589275,21.8353823460428,19.7661450585605,24.5403960826477,0,100,30,24154953,12
"2439",30,30.3304874568996,25,49.255,1,100,30,24154953,12
"2440",17.0542530107472,17.4120344452737,16.0384923817161,17.3496076721883,-1,200,30,24154953,12
"2441",21.4375950589275,20.8848337553302,18.7057469991817,19.9127725541765,0,200,30,24154953,12
"2442",30,26.1657593155776,24,24.6633333333333,1,200,30,24154953,12
"2443",17.0542530107472,16.2094044389495,14.2811805775944,14.9450183272243,-1,300,30,24154953,12
"2444",21.4375950589275,20.1168516935197,18.9113448760053,19.9913654431955,0,300,30,24154953,12
"2445",30,28.3087183017696,30,31.9933333333333,1,300,30,24154953,12
"2446",17.0542530107472,17.0323694737004,16.7291220556745,17.2736084187206,-1,500,30,24154953,12
"2447",21.4375950589275,21.6779626106703,21.167985774376,21.7928892068245,0,500,30,24154953,12
"2448",30,30.5754219512003,29,29.2495,1,500,30,24154953,12
"2449",8.68481800391266,8.41260959107335,7.68049155145929,8.23627287853577,-1,100,30,39824784,1
"2450",13.8647225279035,11.9643664376108,10.2878443091198,11.3739694371641,0,100,30,39824784,1
"2451",30,21.7374836574989,17,18.98,1,100,30,39824784,1
"2452",8.68481800391266,8.48373410323608,8.05477245267821,8.35081829626521,-1,200,30,39824784,1
"2453",13.8647225279035,14.1517902919726,12.9084035240124,14.0032951783173,0,200,30,39824784,1
"2454",30,35.7518287451864,26,30.4775,1,200,30,39824784,1
"2455",8.68481800391266,8.64272352308972,8.44436104334772,8.65997296775438,-1,300,30,39824784,1
"2456",13.8647225279035,13.6886804066119,12.9733900859191,13.6024447654252,0,300,30,39824784,1
"2457",30,28.0645800154753,26,27.495,1,300,30,39824784,1
"2458",8.68481800391266,8.87631136248389,8.90567113137646,9.04903525315539,-1,500,30,39824784,1
"2459",13.8647225279035,14.037683437014,13.5440364145845,13.9638567210902,0,500,30,39824784,1
"2460",30,30.1377236828623,29,29.998,1,500,30,39824784,1
"2461",13.9910921942221,13.0633209679569,10.183299389002,11.2244897959183,-1,100,30,39824784,2
"2462",18.8547603945736,17.797493764121,15.3131420397752,17.7476187495601,0,100,30,39824784,2
"2463",30,29.5502290618257,23,27.455,1,100,30,39824784,2
"2464",13.9910921942221,14.5448799120905,13.9470013947001,14.9175412293853,-1,200,30,39824784,2
"2465",18.8547603945736,20.1222840623189,18.4948493440741,20.2164761740631,0,200,30,39824784,2
"2466",30,33.5780804914003,29,33.4775,1,200,30,39824784,2
"2467",13.9910921942221,13.4955102405046,12.6262626262626,13.1370826010545,-1,300,30,39824784,2
"2468",18.8547603945736,17.966190426281,17.1152501776084,18.2951976962905,0,300,30,39824784,2
"2469",30,30.5535940976799,30,38.1394444444444,1,300,30,39824784,2
"2470",13.9910921942221,14.5294179053698,14.7058823529412,15.1212121212122,-1,500,30,39824784,2
"2471",18.8547603945736,20.0244282804356,19.502762712871,20.0996596175253,0,500,30,39824784,2
"2472",30,32.9253643794567,30,30.1663333333333,1,500,30,39824784,2
"2473",23.5076433763825,23.239946987774,19.0114068441065,23.2394366197183,-1,100,30,39824784,3
"2474",26.3417236507176,25.9332423051361,21.8706575612453,25.6951914605191,0,100,30,39824784,3
"2475",30,29.3207755496197,27,29.97,1,100,30,39824784,3
"2476",23.5076433763825,22.961448749411,20.0601805416249,22.1850613154961,-1,200,30,39824784,3
"2477",26.3417236507176,25.7747534315623,23.9838001599476,25.936537261399,0,200,30,39824784,3
"2478",30,29.3584012705159,30,30.6633333333333,1,200,30,39824784,3
"2479",23.5076433763825,23.1927299366749,21.8978102189781,23.5433070866142,-1,300,30,39824784,3
"2480",26.3417236507176,25.77157723356,24.9064195114363,26.1741780701514,0,300,30,39824784,3
"2481",30,29.1511930386418,30,30,1,300,30,39824784,3
"2482",23.5076433763825,22.6393926219756,20.7434450713574,21.5979916897507,-1,500,30,39824784,3
"2483",26.3417236507176,25.3019933626852,24.3868304573982,25.116315047529,0,500,30,39824784,3
"2484",30,28.8304014306238,30,30,1,500,30,39824784,3
"2485",8.11823032432942,7.62955184357544,6.70241286863271,7.11206896551723,-1,100,30,39824784,4
"2486",13.8615751290703,12.2349886269021,9.92734413183349,10.7941504294072,0,100,30,39824784,4
"2487",30,23.9334747661901,16,16.495,1,100,30,39824784,4
"2488",8.11823032432942,7.69271840375233,7.16075904045829,7.38952840698107,-1,200,30,39824784,4
"2489",13.8615751290703,13.3822093710534,12.6719134027066,13.8692888093201,0,200,30,39824784,4
"2490",30,32.9724509561368,27,33.368,1,200,30,39824784,4
"2491",8.11823032432942,7.2144721520257,6.17877248386654,6.28767699425205,-1,300,30,39824784,4
"2492",13.8615751290703,12.5050794659522,11.5464068261046,12.1254980867255,0,300,30,39824784,4
"2493",30,30.2459008893226,27,28.1390476190476,1,300,30,39824784,4
"2494",8.11823032432942,8.49453305055616,8.77870636982934,8.9177210665523,-1,500,30,39824784,4
"2495",13.8615751290703,14.5107062723283,14.0665203326294,14.4685771037812,0,500,30,39824784,4
"2496",30,28.4205757621281,26,27.996,1,500,30,39824784,4
"2497",19.0574556993646,18.6500723877276,16.3398692810458,19.3359375,-1,100,30,39824784,5
"2498",22.1861611675444,20.8034040320719,18.711055068927,21.4148039482251,0,100,30,39824784,5
"2499",30,24.945377313101,23,25.64,1,100,30,39824784,5
"2500",19.0574556993646,18.6882714862106,17.3460537727667,18.8983855650522,-1,200,30,39824784,5
"2501",22.1861611675444,21.2994392677455,20.0908515631475,21.7087531115246,0,200,30,39824784,5
"2502",30,26.6755998907955,26,29.98,1,200,30,39824784,5
"2503",19.0574556993646,19.7312173968043,19.2389910218042,20.4888076747373,-1,300,30,39824784,5
"2504",22.1861611675444,22.9481053123533,21.8798756075043,22.9643855240901,0,300,30,39824784,5
"2505",30,29.5620670666195,28,28.6644444444444,1,300,30,39824784,5
"2506",19.0574556993646,18.3828025318049,17.2318720705817,17.8112507138778,-1,500,30,39824784,5
"2507",22.1861611675444,21.2894921698531,20.5971515696665,21.1737992767563,0,500,30,39824784,5
"2508",30,27.6816964330956,28,28,1,500,30,39824784,5
"2509",3.31904574430261,3.27689269955,3.18674314850223,3.25872284397629,-1,100,30,39824784,6
"2510",4.53029665912066,5.07441565303352,4.65587942985922,5.28134701417864,0,100,30,39824784,6
"2511",30,39.4811129761996,13,25.1275,1,100,30,39824784,6
"2512",3.31904574430261,3.22798747383792,3.1333228889237,3.16727677860894,-1,200,30,39824784,6
"2513",4.53029665912066,4.33866683675409,4.19495936348931,4.41105438826653,0,200,30,39824784,6
"2514",30,34.3507382875143,11,20.95,1,200,30,39824784,6
"2515",3.31904574430261,3.30200159077771,3.27630141973062,3.30143540669856,-1,300,30,39824784,6
"2516",4.53029665912066,4.65093860399412,4.55216095203712,4.74190520382523,0,300,30,39824784,6
"2517",30,22.6703659151208,14,26.4583333333333,1,300,30,39824784,6
"2518",3.31904574430261,3.32752535510618,3.32924945400309,3.34486271986273,-1,500,30,39824784,6
"2519",4.53029665912066,4.68744042389204,4.57149182066418,4.65760297731336,0,500,30,39824784,6
"2520",30,97.8080457681389,14,17.992,1,500,30,39824784,6
"2521",16.6712211618808,16.8574304620978,15.015015015015,17.4911660777385,-1,100,30,39824784,7
"2522",20.9209753274509,21.2258444697352,18.4035912036476,22.1896515642474,0,100,30,39824784,7
"2523",30,30.0522455447596,25,35.56,1,100,30,39824784,7
"2524",16.6712211618808,16.896434854759,16.4338537387017,17.8155774395703,-1,200,30,39824784,7
"2525",20.9209753274509,21.6354003437874,20.5827066215296,22.3189591890398,0,200,30,39824784,7
"2526",30,32.4245866417337,29,30.99,1,200,30,39824784,7
"2527",16.6712211618808,16.9076928731521,15.6576200417537,16.4647577092511,-1,300,30,39824784,7
"2528",20.9209753274509,20.0237122918397,18.1296373601905,19.047569605944,0,300,30,39824784,7
"2529",30,25.5093063090513,25,29.485,1,300,30,39824784,7
"2530",16.6712211618808,16.2465485901987,15.4588177096216,15.920112302195,-1,500,30,39824784,7
"2531",20.9209753274509,20.1476776973811,19.531169060731,20.3163039560005,0,500,30,39824784,7
"2532",30,28.1794003713401,30,39.98,1,500,30,39824784,7
"2533",18.6323672649297,17.7687848127853,15.1057401812689,17.6156583629893,-1,100,30,39824784,8
"2534",21.7899595520112,20.2221517963271,18.0840768635008,20.6292227616108,0,100,30,39824784,8
"2535",30,24.451113877579,23,24.98,1,100,30,39824784,8
"2536",18.6323672649297,18.2544057516527,16.9348010160881,18.40888066605,-1,200,30,39824784,8
"2537",21.7899595520112,20.3618127461806,19.1706000717401,20.5058252285978,0,200,30,39824784,8
"2538",30,23.4284230145696,24,26.23875,1,200,30,39824784,8
"2539",18.6323672649297,17.8421627887202,15.7894736842105,16.6111111111111,-1,300,30,39824784,8
"2540",21.7899595520112,21.0323992767783,19.8991575957006,20.8941806839085,0,300,30,39824784,8
"2541",30,27.6180846831505,27,28.9933333333333,1,300,30,39824784,8
"2542",18.6323672649297,19.6694603954934,19.9553001277139,20.7432657133356,-1,500,30,39824784,8
"2543",21.7899595520112,23.171567792515,22.5452800316172,23.2874842512872,0,500,30,39824784,8
"2544",30,31.3020406016488,29,31.994,1,500,30,39824784,8
"2545",1.14153036276545,1.12459235434525,1.10717449069973,1.10837438423645,-1,100,30,39824784,9
"2546",1.40395218476893,1.33571635351843,1.30359286590571,1.3648243845039,0,100,30,39824784,9
"2547",30,6.77423681895755,5,9.455,1,100,30,39824784,9
"2548",1.14153036276545,1.10684143626631,1.07278871426273,1.07318125438171,-1,200,30,39824784,9
"2549",1.40395218476893,1.2209171860091,1.18065403299341,1.18711258333827,0,200,30,39824784,9
"2550",30,3.94660881608237,3,3,1,200,30,39824784,9
"2551",1.14153036276545,1.12052040039622,1.09957238851558,1.09993868792152,-1,300,30,39824784,9
"2552",1.40395218476893,1.32215661628609,1.2944540431109,1.32254878260846,0,300,30,39824784,9
"2553",30,19.9667992653315,7,12.98,1,300,30,39824784,9
"2554",1.14153036276545,1.1528140665303,1.16406846585089,1.16445133106822,-1,500,30,39824784,9
"2555",1.40395218476893,1.46599654646808,1.44775205317097,1.45760425042736,0,500,30,39824784,9
"2556",30,16.9015575454682,7,7.2495,1,500,30,39824784,9
"2557",10.9906823991473,10.3836541264975,9.24214417744917,10.081466395112,-1,100,30,39824784,10
"2558",16.1936775812547,14.710549354746,13.3215539914541,14.8999867489855,0,100,30,39824784,10
"2559",30,23.0842344340372,21,21.556875,1,100,30,39824784,10
"2560",10.9906823991473,11.0566478675194,10.5764145954521,11.1111111111111,-1,200,30,39824784,10
"2561",16.1936775812547,16.044868987699,14.7735808057689,16.2703089025808,0,200,30,39824784,10
"2562",30,28.6412200457551,26,38.18875,1,200,30,39824784,10
"2563",10.9906823991473,10.7978710826309,10.4895104895105,10.8333333333333,-1,300,30,39824784,10
"2564",16.1936775812547,15.5802104599489,15.0318232754235,15.7760616114452,0,300,30,39824784,10
"2565",30,28.4143829331035,27,28.12125,1,300,30,39824784,10
"2566",10.9906823991473,10.5659678129887,10.034518744481,10.2195461620382,-1,500,30,39824784,10
"2567",16.1936775812547,14.7718873043992,14.413828468076,14.8693169922612,0,500,30,39824784,10
"2568",30,24.8975210535348,28,29.996,1,500,30,39824784,10
"2569",18.5389430944532,17.246217939107,14.367816091954,16.6107382550335,-1,100,30,39824784,11
"2570",22.349910685252,20.744265189179,17.82076815626,20.761602650248,0,100,30,39824784,11
"2571",30,26.9479337156429,24,28.455,1,100,30,39824784,11
"2572",18.5389430944532,18.0136708830563,16.4068908941756,17.7837354781055,-1,200,30,39824784,11
"2573",22.349910685252,22.0317591313603,20.1814413609479,21.5512018366373,0,200,30,39824784,11
"2574",30,36.063999606392,26,26.1658333333333,1,200,30,39824784,11
"2575",18.5389430944532,19.1461114877989,18.359853121175,19.4915254237288,-1,300,30,39824784,11
"2576",22.349910685252,23.2341144391423,21.8693969975061,22.9940290634743,0,300,30,39824784,11
"2577",30,35.1033100951755,29,29.6644444444444,1,300,30,39824784,11
"2578",18.5389430944532,18.7496327559075,18.3661475168969,19.0283709579012,-1,500,30,39824784,11
"2579",22.349910685252,22.6021375991244,21.96993555012,22.5832504065651,0,500,30,39824784,11
"2580",30,30.4845190042243,28,28,1,500,30,39824784,11
"2581",13.7616185616854,12.714384440745,10.9649122807018,12.192118226601,-1,100,30,39824784,12
"2582",18.0931116494445,15.7808086331708,13.8388058222393,15.730400049759,0,100,30,39824784,12
"2583",30,22.0068498238903,20,24.125,1,100,30,39824784,12
"2584",13.7616185616854,14.6470629533518,14.5243282498184,15.5833985904464,-1,200,30,39824784,12
"2585",18.0931116494445,19.7398160281791,17.7141378108346,18.8769242727972,0,200,30,39824784,12
"2586",30,32.73332545318,24,24.995,1,200,30,39824784,12
"2587",13.7616185616854,14.2022120601075,14.1643059490085,14.816650148662,-1,300,30,39824784,12
"2588",18.0931116494445,19.1231059289553,18.0270059155945,18.9522782224849,0,300,30,39824784,12
"2589",30,34.1742416084247,27,29.2425,1,300,30,39824784,12
"2590",13.7616185616854,13.7080623497454,13.3262260127932,13.6637458926616,-1,500,30,39824784,12
"2591",18.0931116494445,18.4256240607077,17.6209793645894,18.1995933690264,0,500,30,39824784,12
"2592",30,33.5167714931085,30,31.497,1,500,30,39824784,12
"2593",2.71659300891582,3.05160921540742,3.23206205559147,3.3066132264529,-1,100,30,65659969,1
"2594",5.96949591235233,6.78639060177474,5.5281316063346,6.18525961361973,0,100,30,65659969,1
"2595",30,24.5197191785517,15,20.94,1,100,30,65659969,1
"2596",2.71659300891582,2.55251192974072,2.38293816275468,2.39961413240082,-1,200,30,65659969,1
"2597",5.96949591235233,5.10529466444985,4.60399371212321,4.93417666965685,0,200,30,65659969,1
"2598",30,25.3330731554274,18,26.955,1,200,30,65659969,1
"2599",2.71659300891582,2.80268190673399,2.88110634483642,2.8993470812593,-1,300,30,65659969,1
"2600",5.96949591235233,6.49780532997159,6.04347118754138,6.38333053279687,0,300,30,65659969,1
"2601",30,33.2345200062269,23,31.97,1,300,30,65659969,1
"2602",2.71659300891582,2.76663502565061,2.81107338025952,2.82131306963385,-1,500,30,65659969,1
"2603",5.96949591235233,6.35201434679807,6.14113067586807,6.33023570072579,0,500,30,65659969,1
"2604",30,34.1877096126409,27,28.996,1,500,30,65659969,1
"2605",12.8255538370515,12.745432875985,11.3636363636364,12.6923076923077,-1,100,30,65659969,2
"2606",16.6436587240543,16.4903220152133,14.4402214574243,16.5590199615504,0,100,30,65659969,2
"2607",30,25.302241153139,21,25.455,1,100,30,65659969,2
"2608",12.8255538370515,12.4240852742084,11.3250283125708,11.9447779111645,-1,200,30,65659969,2
"2609",16.6436587240543,16.3215875958751,15.3580564028114,16.404127044775,0,200,30,65659969,2
"2610",30,27.3857232433757,24,25.4925,1,200,30,65659969,2
"2611",12.8255538370515,13.4212787259141,13.2900177200236,13.8597033374537,-1,300,30,65659969,2
"2612",16.6436587240543,17.941900000852,16.6246034003583,17.329276766814,0,300,30,65659969,2
"2613",30,33.6128032853694,25,25,1,300,30,65659969,2
"2614",12.8255538370515,13.2255437792957,13.3461456331411,13.6847301448004,-1,500,30,65659969,2
"2615",16.6436587240543,17.4805013321945,17.0073350152097,17.4929674380273,0,500,30,65659969,2
"2616",30,32.7946959030016,28,28.12475,1,500,30,65659969,2
"2617",22.2436335973871,22.4628565322026,18.9393939393939,23.1308411214953,-1,100,30,65659969,3
"2618",25.5594850866719,25.7800694035489,21.9787777549044,25.6147043289792,0,100,30,65659969,3
"2619",30,30.1258962214876,27,28.7678571428571,1,100,30,65659969,3
"2620",22.2436335973871,21.6163194004632,19.0114068441065,20.9033613445378,-1,200,30,65659969,3
"2621",25.5594850866719,24.266718635167,22.001062276752,23.739699825877,0,200,30,65659969,3
"2622",30,27.7868019226824,28,29.4925,1,200,30,65659969,3
"2623",22.2436335973871,22.4226504082059,19.6678321678322,20.977549111319,-1,300,30,65659969,3
"2624",25.5594850866719,26.1988062427355,24.5113002627322,25.7564300545429,0,300,30,65659969,3
"2625",30,30.9303252057966,30,30,1,300,30,65659969,3
"2626",22.2436335973871,23.3673585770669,22.8812008054183,23.9305582198351,-1,500,30,65659969,3
"2627",25.5594850866719,27.2662991684159,26.1531510208913,26.9333898650965,0,500,30,65659969,3
"2628",30,32.2781810120905,30,30,1,500,30,65659969,3
"2629",11.2430152621714,10.8695395006668,9.19117647058824,10.0202429149797,-1,100,30,65659969,4
"2630",15.2430925041201,13.7108595269107,11.8350403379586,13.4204573192204,0,100,30,65659969,4
"2631",30,22.4680318969712,18,24.1875,1,100,30,65659969,4
"2632",11.2430152621714,11.3438593161892,10.958904109589,11.536231884058,-1,200,30,65659969,4
"2633",15.2430925041201,14.9396508158892,13.9121579215858,14.7681461977323,0,200,30,65659969,4
"2634",30,27.1604868382702,22,23.119375,1,200,30,65659969,4
"2635",11.2430152621714,11.2675445627508,10.7732822599952,11.1373230692823,-1,300,30,65659969,4
"2636",15.2430925041201,14.7655453188771,13.8435158831765,14.5016683819451,0,300,30,65659969,4
"2637",30,25.816723043579,23,26.9866666666667,1,300,30,65659969,4
"2638",11.2430152621714,10.7989775214055,10.1924331376386,10.3837189945064,-1,500,30,65659969,4
"2639",15.2430925041201,14.1379590138511,13.7144295888709,14.0859517833026,0,500,30,65659969,4
"2640",30,25.850794592441,26,26.3992,1,500,30,65659969,4
"2641",21.3742449841739,21.6374660038538,17.921146953405,21.6157205240174,-1,100,30,65659969,5
"2642",24.0762515497123,24.2518809399798,20.7209542876697,23.8874264337426,0,100,30,65659969,5
"2643",30,28.5111266892131,25,26.98,1,100,30,65659969,5
"2644",21.3742449841739,21.6443135758758,20.0803212851406,22.2098214285714,-1,200,30,65659969,5
"2645",24.0762515497123,24.0350973299559,22.3577895357256,24.1401820684809,0,200,30,65659969,5
"2646",30,28.0109260169669,27,29.985,1,200,30,65659969,5
"2647",21.3742449841739,21.1065133078558,19.2472198460222,20.4981718464351,-1,300,30,65659969,5
"2648",24.0762515497123,23.7455588434857,22.4219816346265,23.7175171090832,0,300,30,65659969,5
"2649",30,29.2862941738162,29,33.485,1,300,30,65659969,5
"2650",21.3742449841739,21.2334361689247,20.2889141373154,21.1047200135341,-1,500,30,65659969,5
"2651",24.0762515497123,23.8668116575994,23.0065223817773,23.6849903744436,0,500,30,65659969,5
"2652",30,29.3949964391421,29,29.2495,1,500,30,65659969,5
"2653",3.40113725953312,3.29262063497368,3.16656111462951,3.23741007194244,-1,100,30,65659969,6
"2654",5.56290550163127,5.34004797382889,4.92967371611035,5.27876963598749,0,100,30,65659969,6
"2655",30,20.4877906654981,11,13.2275,1,100,30,65659969,6
"2656",3.40113725953312,3.20708834693698,2.99177262528048,3.02201974183751,-1,200,30,65659969,6
"2657",5.56290550163127,5.25326655699635,5.09599236147483,5.4795026481732,0,200,30,65659969,6
"2658",30,25.4356610276176,15,32.91,1,200,30,65659969,6
"2659",3.40113725953312,3.5939151795124,3.72886973815048,3.7632153045813,-1,300,30,65659969,6
"2660",5.56290550163127,5.8973644848038,5.63104723043911,5.87523148085153,0,300,30,65659969,6
"2661",30,75.5143027528748,15,27.4583333333333,1,300,30,65659969,6
"2662",3.40113725953312,3.51427517210972,3.62182366064961,3.64095379855823,-1,500,30,65659969,6
"2663",5.56290550163127,5.87118298809257,5.78284056744696,5.89157949185938,0,500,30,65659969,6
"2664",30,23.7978333516113,17,18.12275,1,500,30,65659969,6
"2665",13.3978665124668,13.4018177429161,12.4688279301746,14.1025641025641,-1,100,30,65659969,7
"2666",17.7813223004106,17.527970169151,15.5256019314528,17.8981932297137,0,100,30,65659969,7
"2667",30,28.1542049078269,22,26.455,1,100,30,65659969,7
"2668",13.3978665124668,12.1901184243087,10.2827763496144,10.7859078590786,-1,200,30,65659969,7
"2669",17.7813223004106,15.1042858328999,13.4063063905584,14.189634539493,0,200,30,65659969,7
"2670",30,23.8075822871329,22,22.3316666666667,1,200,30,65659969,7
"2671",13.3978665124668,13.3200973284513,12.9347513653349,13.4725142685491,-1,300,30,65659969,7
"2672",17.7813223004106,17.4044550987048,16.412567946194,17.1951893479821,0,300,30,65659969,7
"2673",30,28.8986003635737,25,27.2425,1,300,30,65659969,7
"2674",13.3978665124668,13.7163111800723,13.5810517166449,13.9323207505026,-1,500,30,65659969,7
"2675",17.7813223004106,18.3882101021126,17.7128487345557,18.1915446226191,0,500,30,65659969,7
"2676",30,30.9521506877853,27,27,1,500,30,65659969,7
"2677",8.68235940279972,8.87809105840703,8.46023688663283,9.14972273567466,-1,100,30,65659969,8
"2678",13.494472478299,13.6325621437241,12.229507770301,15.4921080839327,0,100,30,65659969,8
"2679",30,28.3349745271677,21,61.095,1,100,30,65659969,8
"2680",8.68235940279972,9.05678804653486,9.19963201471941,9.5949855351977,-1,200,30,65659969,8
"2681",13.494472478299,14.883856277937,13.9219050810678,14.78646978162,0,200,30,65659969,8
"2682",30,32.0813944001504,23,23.6633333333333,1,200,30,65659969,8
"2683",8.68235940279972,9.07011636320606,9.16310323762981,9.42028985507245,-1,300,30,65659969,8
"2684",13.494472478299,15.0364884144447,14.3076179645356,15.0648398146555,0,300,30,65659969,8
"2685",30,35.2363807135558,27,29.6577777777778,1,300,30,65659969,8
"2686",8.68235940279972,8.49581168526561,8.22747317843744,8.34839055075958,-1,500,30,65659969,8
"2687",13.494472478299,12.9923825065933,12.6395757045532,13.0046544986908,0,500,30,65659969,8
"2688",30,27.9644584193576,27,27.7485,1,500,30,65659969,8
"2689",4.69061581594751,4.3398504491588,3.86996904024768,3.9855072463768,-1,100,30,65659969,9
"2690",6.13512558876402,5.52820510511483,5.21852341833577,5.51022644406388,0,100,30,65659969,9
"2691",30,10.9468528072562,9,10.98,1,100,30,65659969,9
"2692",4.69061581594751,4.5120902210334,4.26712182632814,4.33834750381513,-1,200,30,65659969,9
"2693",6.13512558876402,5.70425223290712,5.45814220777202,5.62259808882402,0,200,30,65659969,9
"2694",30,12.8071066629487,10,11.99,1,200,30,65659969,9
"2695",4.69061581594751,4.67594311090153,4.64061049809219,4.69781083062742,-1,300,30,65659969,9
"2696",6.13512558876402,6.17133413923549,6.08626787333381,6.21943883559855,0,300,30,65659969,9
"2697",30,14.1059410019961,12,12.9966666666667,1,300,30,65659969,9
"2698",4.69061581594751,4.65919282085391,4.60744563214154,4.64099702380953,-1,500,30,65659969,9
"2699",6.13512558876402,6.21568053870211,6.11798378407985,6.21096033232807,0,500,30,65659969,9
"2700",30,21.4670998437569,14,14.998,1,500,30,65659969,9
"2701",13.6472976013638,13.2516088643432,11.8483412322275,13.3064516129032,-1,100,30,65659969,10
"2702",17.9225602551193,17.8363050670192,15.1934209246858,16.8691574449747,0,100,30,65659969,10
"2703",30,32.5756963206798,20,20.495,1,100,30,65659969,10
"2704",13.6472976013638,13.7709841552357,12.7713920817369,13.5743519781719,-1,200,30,65659969,10
"2705",17.9225602551193,17.7416237144668,16.367268888121,17.9009755022569,0,200,30,65659969,10
"2706",30,28.0982098418334,25,37.4375,1,200,30,65659969,10
"2707",13.6472976013638,14.558906273542,14.2993326978074,14.9649649649649,-1,300,30,65659969,10
"2708",17.9225602551193,18.7196855377649,17.5138808618376,18.3816260045619,0,300,30,65659969,10
"2709",30,30.4654527124392,26,28.2425,1,300,30,65659969,10
"2710",13.6472976013638,13.5305883496929,12.4900079936051,12.7843820455011,-1,500,30,65659969,10
"2711",17.9225602551193,17.6983667572423,17.0339053235117,17.6610181146771,0,500,30,65659969,10
"2712",30,28.6601545566786,29,35.2375,1,500,30,65659969,10
"2713",19.5137111665153,20.7513442048263,19.0114068441065,23.2394366197183,-1,100,30,65659969,11
"2714",22.6291862371415,23.7465525808443,20.653372961427,24.5934548274463,0,100,30,65659969,11
"2715",30,28.2897826504235,24,36.375,1,100,30,65659969,11
"2716",19.5137111665153,19.4856750380987,18.8323917137476,20.6860706860707,-1,200,30,65659969,11
"2717",22.6291862371415,22.6806247408873,21.814420075002,23.4038521842604,0,200,30,65659969,11
"2718",30,28.5435314726025,27,27.6633333333333,1,200,30,65659969,11
"2719",19.5137111665153,19.7833941883065,18.3001220008133,19.4239930705933,-1,300,30,65659969,11
"2720",22.6291862371415,22.8536840158384,21.3947992637753,22.69852763858,0,300,30,65659969,11
"2721",30,30.3046772880171,28,35.9733333333333,1,300,30,65659969,11
"2722",19.5137111665153,19.2725689571948,18.5459940652819,19.2218798151002,-1,500,30,65659969,11
"2723",22.6291862371415,21.9168945445501,21.4745762568461,22.0861841942674,0,500,30,65659969,11
"2724",30,26.3650996848636,28,28.2495,1,500,30,65659969,11
"2725",12.4170919635728,11.7054475165752,10.1214574898785,11.1486486486486,-1,100,30,65659969,12
"2726",17.8284559202116,16.3958511705677,13.5727067328554,15.7089546858938,0,100,30,65659969,12
"2727",30,25.0838066440121,21,27.06375,1,100,30,65659969,12
"2728",12.4170919635728,12.1912032984948,11.3700966458215,11.9951778179626,-1,200,30,65659969,12
"2729",17.8284559202116,17.4760994977556,16.7166610864866,18.144338442483,0,200,30,65659969,12
"2730",30,26.9154580788417,27,31.1458333333333,1,200,30,65659969,12
"2731",12.4170919635728,12.6686867908532,12.3898678414097,12.8805284319357,-1,300,30,65659969,12
"2732",17.8284559202116,18.0477460519355,17.1879216009806,18.0380845786638,0,300,30,65659969,12
"2733",30,29.4392819401169,28,28.4983333333333,1,300,30,65659969,12
"2734",12.4170919635728,12.0145581630097,11.4489833302803,11.693850768654,-1,500,30,65659969,12
"2735",17.8284559202116,17.51902199102,17.1049809189712,17.5639816617598,0,500,30,65659969,12
"2736",30,28.8580066598424,27,27,1,500,30,65659969,12
"2737",5.34310062608079,4.63780751282693,3.83729854182655,3.95051875498802,-1,100,30,108254988,1
