"qtile","truediv","chaoest","obsD","l","inds","reps"
13.2,170.730558940088,202.056116278001,73.5783574304336,0,100,500
10.35,170.730558940088,208.202884575234,72.9460745711092,0,100,500
4.85,170.730558940088,222.451676106401,72.5653824407956,0,100,500
97.3,170.730558940088,131.877216956289,62.4709324994984,0,100,500
83.8,170.730558940088,154.105855717112,69.3732377997482,0,100,500
59.15,170.730558940088,168.458174380564,64.7839390160784,0,100,500
47.85,170.730558940088,176.472985157207,66.4252887818581,0,100,500
51.55,170.730558940088,172.847879901953,69.1981726350578,0,100,500
4.9,170.730558940088,217.506222540959,74.6054730239672,0,100,500
98.5,170.730558940088,127.894222514179,59.3433334985422,0,100,500
16,170.730558940088,199.321506575098,71.3235849818203,0,100,500
96,170.730558940088,137.002714302853,63.0560520188509,0,100,500
94.45,170.730558940088,142.316019343988,67.124076981896,0,100,500
76.9,170.730558940088,156.341714684367,64.8287989349247,0,100,500
45.05,170.730558940088,176.615890193929,71.5663533771807,0,100,500
43.05,170.730558940088,180.205112202044,65.3907227752155,0,100,500
10.4,170.730558940088,212.687040731619,70.951360325895,0,100,500
18.65,170.730558940088,198.823825169626,71.1435980654364,0,100,500
98.35,170.730558940088,133.42373560648,65.1689034412622,0,100,500
17.45,170.730558940088,197.189345835336,73.3287638864885,0,100,500
3.85,170.730558940088,220.9970559706,76.0437851281446,0,100,500
63.85,170.730558940088,166.031257743683,70.5810782419044,0,100,500
79.8,170.730558940088,156.576417603017,69.6093676805707,0,100,500
57.05,170.730558940088,169.858160422674,68.0610941779491,0,100,500
34.35,170.730558940088,184.938504421358,71.1928617577052,0,100,500
73.45,170.730558940088,159.29723102184,65.123808178544,0,100,500
78.65,170.730558940088,154.173134764123,62.8421523880328,0,100,500
100,170.730558940088,111.611964114777,60.5984742450079,0,100,500
20.6,170.730558940088,196.289470164238,69.9745519816902,0,100,500
77.7,170.730558940088,155.763759443479,65.8544745779375,0,100,500
80.7,170.730558940088,156.576417603017,69.6093676805707,0,100,500
94.25,170.730558940088,137.219355538308,61.3317809604217,0,100,500
26.3,170.730558940088,192.776531689475,69.4817863065534,0,100,500
64.65,170.730558940088,164.993497532999,67.3525512581553,0,100,500
82.8,170.730558940088,152.34708746605,66.4252887818581,0,100,500
69.65,170.730558940088,161.037893128081,64.2717038897426,0,100,500
63.4,170.730558940088,166.213288584055,67.5818032061124,0,100,500
96.95,170.730558940088,136.789221782535,65.6310820985649,0,100,500
65.35,170.730558940088,166.031257743683,70.5810782419044,0,100,500
84.45,170.730558940088,145.499010720716,56.7174519153017,0,100,500
64.6,170.730558940088,166.031257743683,70.5810782419044,0,100,500
72.8,170.730558940088,159.285985991233,66.0786274317889,0,100,500
12.6,170.730558940088,209.444978624646,70.4517158982749,0,100,500
83.1,170.730558940088,152.34708746605,66.4252887818581,0,100,500
25.85,170.730558940088,188.537225569781,72.5653824407956,0,100,500
50.25,170.730558940088,173.957899656247,68.2927578362504,0,100,500
69.55,170.730558940088,162.4576047529,67.3525512581553,0,100,500
7.1,170.730558940088,220.349136280215,71.1928617577052,0,100,500
32.8,170.730558940088,184.978816848101,70.1641431274638,0,100,500
99.25,170.730558940088,123.296717011224,62.3021292455541,0,100,500
50,170.730558940088,173.195880867804,71.3235849818203,0,100,500
12.85,170.730558940088,202.056116278001,73.5783574304336,0,100,500
5.8,170.730558940088,217.506222540959,74.6054730239672,0,100,500
90,170.730558940088,145.352436210956,63.7193961442554,0,100,500
73.4,170.730558940088,160.412994145686,70.951360325895,0,100,500
97.05,170.730558940088,131.267251975424,60.6932928537769,0,100,500
41.9,170.730558940088,182.095747362501,66.6513845505022,0,100,500
46.5,170.730558940088,176.615890193929,71.5663533771807,0,100,500
79.7,170.730558940088,155.57244019698,66.7275629952119,0,100,500
99.15,170.730558940088,123.215213015498,59.8577103557879,0,100,500
63.25,170.730558940088,166.213288584055,67.5818032061124,0,100,500
84.95,170.730558940088,152.997916012767,67.476222963934,0,100,500
90.3,170.730558940088,148.085122818398,68.6510349456819,0,100,500
97.4,170.730558940088,131.302095138344,60.7626615650961,0,100,500
0,170.730558940088,342.719835747049,83.0729749356634,0,100,500
100,170.730558940088,108.463759852002,58.7414639103477,0,100,500
6.8,170.730558940088,211.628071068534,74.3523952839898,0,100,500
100,170.730558940088,104.270272060991,57.4193538092716,0,100,500
26.75,170.730558940088,188.537225569781,72.5653824407956,0,100,500
18.05,170.730558940088,198.630706324276,72.1866770726063,0,100,500
98.75,170.730558940088,126.053350898112,61.0117016897134,0,100,500
57.55,170.730558940088,169.461441888475,68.8847066210168,0,100,500
69.2,170.730558940088,162.326782030763,69.2460892090709,0,100,500
90.9,170.730558940088,143.162231293085,62.7269740950096,0,100,500
7.35,170.730558940088,214.384068852335,73.1943655323106,0,100,500
99.55,170.730558940088,121.643916407267,60.4455524237097,0,100,500
7.5,170.730558940088,214.384068852335,73.1943655323106,0,100,500
86.85,170.730558940088,149.132572276283,66.0329026626621,0,100,500
26.6,170.730558940088,190.204393099794,70.5810782419044,0,100,500
20.55,170.730558940088,200.192477608875,68.8847066210168,0,100,500
83.35,170.730558940088,152.28695462667,64.4458435681855,0,100,500
8.2,170.730558940088,205.773719912574,74.9968678668419,0,100,500
7.85,170.730558940088,220.349136280215,71.1928617577052,0,100,500
96.7,170.730558940088,134.048749451242,61.8633933064062,0,100,500
100,170.730558940088,110.899104803754,58.9927817620173,0,100,500
31.65,170.730558940088,187.150806835609,69.2460892090709,0,100,500
15.1,170.730558940088,209.01183084859,68.2927578362504,0,100,500
99.35,170.730558940088,123.601876958512,60.6512946024339,0,100,500
67.3,170.730558940088,163.20650357094,66.3035432482515,0,100,500
75.3,170.730558940088,159.371419173899,69.0111916466135,0,100,500
27,170.730558940088,188.537225569781,72.5653824407956,0,100,500
5.05,170.730558940088,222.451676106401,72.5653824407956,0,100,500
62.8,170.730558940088,166.663444464655,66.7737687848912,0,100,500
20.75,170.730558940088,196.289470164238,69.9745519816902,0,100,500
62.75,170.730558940088,166.213288584055,67.5818032061124,0,100,500
83.5,170.730558940088,154.105855717112,69.3732377997482,0,100,500
1.8,170.730558940088,224.822435152965,77.5098263200842,0,100,500
57.85,170.730558940088,169.461441888475,68.8847066210168,0,100,500
31.45,170.730558940088,189.616055499619,66.0786274317889,0,100,500
9.7,170.730558940088,218.13561181301,68.5252100221418,0,100,500
81.85,170.730558940088,152.668148306799,64.608885766964,0,100,500
99.95,170.730558940088,123.261723779323,63.6753039045884,0,100,500
56.2,170.730558940088,169.909346687514,71.9418044064394,0,100,500
97.8,170.730558940088,131.877216956289,62.4709324994984,0,100,500
78.2,170.730558940088,155.763759443479,65.8544745779375,0,100,500
99.3,170.730558940088,123.601876958512,60.6512946024339,0,100,500
72.9,170.730558940088,158.801067623399,67.936350509077,0,100,500
37.15,170.730558940088,181.59529319076,69.8463012909349,0,100,500
27.4,170.730558940088,188.537225569781,72.5653824407956,0,100,500
4.15,170.730558940088,220.9970559706,76.0437851281446,0,100,500
99.55,170.730558940088,123.911268228855,60.8047369329742,0,100,500
97.75,170.730558940088,131.322520511709,62.3996135682538,0,100,500
75.75,170.730558940088,156.807085031935,64.0536805074675,0,100,500
44.65,170.730558940088,176.615890193929,71.5663533771807,0,100,500
52.3,170.730558940088,172.933316119366,70.2127285919235,0,100,500
55.35,170.730558940088,170.9504799271,67.0010506959758,0,100,500
0,170.730558940088,265.190573152433,81.2252396356236,0,100,500
38.85,170.730558940088,180.736873813513,70.951360325895,0,100,500
94.35,170.730558940088,142.316019343988,67.124076981896,0,100,500
77.05,170.730558940088,159.810308254795,72.6986258660156,0,100,500
60.9,170.730558940088,166.663444464655,66.7737687848912,0,100,500
98.7,170.730558940088,130.111754988617,63.936281702647,0,100,500
38.4,170.730558940088,182.158361330662,69.0111916466135,0,100,500
94.7,170.730558940088,139.921447446389,63.3429942191894,0,100,500
37.7,170.730558940088,180.499602912755,72.9460745711092,0,100,500
99.85,170.730558940088,115.616788499577,60.487408207991,0,100,500
99.85,170.730558940088,128.419637684559,65.2885655669242,0,100,500
100,170.730558940088,108.969293076557,55.9517680252171,0,100,500
74.85,170.730558940088,160.412994145686,70.951360325895,0,100,500
31.25,170.730558940088,184.938504421358,71.1928617577052,0,100,500
9.25,170.730558940088,205.773719912574,74.9968678668419,0,100,500
24.25,170.730558940088,198.236228334049,66.3035432482515,0,100,500
31.9,170.730558940088,187.858478836484,68.4181559347066,0,100,500
56,170.730558940088,169.909346687514,71.9418044064394,0,100,500
6.2,170.730558940088,209.762810521224,76.4427256364672,0,100,500
97.4,170.730558940088,136.789221782535,65.6310820985649,0,100,500
15.6,170.730558940088,196.439355027314,75.3903160432969,0,100,500
99.85,170.730558940088,120.186875085797,61.1237304262569,0,100,500
74.45,170.730558940088,158.801067623399,67.936350509077,0,100,500
73.85,170.730558940088,159.058893323438,67.124076981896,0,100,500
27.9,170.730558940088,191.373956600433,67.3525512581553,0,100,500
32.6,170.730558940088,184.938504421358,71.1928617577052,0,100,500
64.95,170.730558940088,165.840482339995,68.6510349456819,0,100,500
31.65,170.730558940088,184.938504421358,71.1928617577052,0,100,500
72.5,170.730558940088,159.285985991233,66.0786274317889,0,100,500
99.65,170.730558940088,126.637108266577,64.2717038897426,0,100,500
31.15,170.730558940088,187.150806835609,69.2460892090709,0,100,500
59.6,170.730558940088,168.232026131257,65.7337752434687,0,100,500
55.7,170.730558940088,171.358685818032,64.7099794782969,0,100,500
54.6,170.730558940088,170.9504799271,67.0010506959758,0,100,500
63.8,170.730558940088,166.031257743683,70.5810782419044,0,100,500
41.9,170.730558940088,179.158283747374,67.705895860748,0,100,500
5.1,170.730558940088,222.451676106401,72.5653824407956,0,100,500
99.25,170.730558940088,126.939881022255,61.9769859058334,0,100,500
69.55,170.730558940088,162.542822314962,68.4181559347066,0,100,500
81.85,170.730558940088,152.574388698676,65.6310820985649,0,100,500
18.35,170.730558940088,209.27425244719,64.7839390160784,0,100,500
90.75,170.730558940088,148.085122818398,68.6510349456819,0,100,500
72.1,170.730558940088,159.285985991233,66.0786274317889,0,100,500
93.4,170.730558940088,144.452424955463,67.3525512581553,0,100,500
4.8,170.730558940088,222.451676106401,72.5653824407956,0,100,500
99.1,170.730558940088,125.041975423113,62.5141907669756,0,100,500
95.75,170.730558940088,137.193130404447,62.3021292455541,0,100,500
48.85,170.730558940088,175.771963976078,67.2291062202328,0,100,500
17,170.730558940088,202.435426278761,70.2127285919235,0,100,500
56.55,170.730558940088,170.9504799271,67.0010506959758,0,100,500
44.75,170.730558940088,176.615890193929,71.5663533771807,0,100,500
86.7,170.730558940088,150.388019054959,68.0610941779491,0,100,500
69.75,170.730558940088,162.326782030763,69.2460892090709,0,100,500
42.75,170.730558940088,178.529789011968,68.5252100221418,0,100,500
89.75,170.730558940088,142.072700347055,60.5820530314091,0,100,500
82.55,170.730558940088,152.28695462667,64.4458435681855,0,100,500
99.4,170.730558940088,126.614898553094,64.9028942760578,0,100,500
4.5,170.730558940088,217.506222540959,74.6054730239672,0,100,500
86.15,170.730558940088,149.095954875185,65.1689034412622,0,100,500
84.25,170.730558940088,152.892998003957,68.2927578362504,0,100,500
10.9,170.730558940088,211.676310660552,71.8099480979957,0,100,500
96.65,170.730558940088,138.796750404162,65.8544745779375,0,100,500
12.6,170.730558940088,205.124627989055,71.5663533771807,0,100,500
88.4,170.730558940088,145.324602288337,62.7269740950096,0,100,500
32.8,170.730558940088,184.47303166838,72.3192251249265,0,100,500
25.95,170.730558940088,188.537225569781,72.5653824407956,0,100,500
58.05,170.730558940088,169.422788752112,69.9745519816902,0,100,500
81.35,170.730558940088,152.668148306799,64.608885766964,0,100,500
62.9,170.730558940088,166.663444464655,66.7737687848912,0,100,500
98.4,170.730558940088,123.756865157688,55.9130507913001,0,100,500
55.5,170.730558940088,169.858160422674,68.0610941779491,0,100,500
95.05,170.730558940088,136.850575949918,62.1449082066801,0,100,500
85.05,170.730558940088,152.34708746605,66.4252887818581,0,100,500
0.95,170.730558940088,244.717875972529,74.9968678668419,0,100,500
69.55,170.730558940088,162.4576047529,67.3525512581553,0,100,500
83.95,170.730558940088,149.786705025987,63.3868563495772,0,100,500
17.75,170.730558940088,197.189345835336,73.3287638864885,0,100,500
63.3,170.730558940088,165.840482339995,68.6510349456819,0,100,500
86.5,170.730558940088,151.855440523927,69.9745519816902,0,100,500
49.65,170.730558940088,173.71040189659,65.0044480233593,0,100,500
20.45,170.730558940088,199.828814594359,67.5818032061124,0,100,500
99.55,170.730558940088,126.520295246104,63.5032463081202,0,100,500
92.3,170.730558940088,143.010795663648,63.7193961442554,0,100,500
94.75,170.730558940088,136.850575949918,62.1449082066801,0,100,500
83.2,170.730558940088,154.105855717112,69.3732377997482,0,100,500
92.65,170.730558940088,139.672211262411,62.3564345853527,0,100,500
1.65,170.730558940088,235.321426166711,75.6469266168709,0,100,500
52.95,170.730558940088,172.933316119366,70.2127285919235,0,100,500
100,170.730558940088,114.119486434753,60.2822219670103,0,100,500
52.85,170.730558940088,173.139168684984,63.1718345596332,0,100,500
92.7,170.730558940088,144.10182677803,66.3793241316863,0,100,500
29.4,170.730558940088,190.896119254488,67.1825853483564,0,100,500
96.3,170.730558940088,137.676851473211,64.0536805074675,0,100,500
79.8,170.730558940088,156.576417603017,69.6093676805707,0,100,500
33.4,170.730558940088,188.571723189757,66.8782498949741,0,100,500
92.3,170.730558940088,143.392260398367,65.5107922020843,0,100,500
94.45,170.730558940088,137.219355538308,61.3317809604217,0,100,500
84.85,170.730558940088,152.892998003957,68.2927578362504,0,100,500
34.2,170.730558940088,184.978816848101,70.1641431274638,0,100,500
99.45,170.730558940088,123.865599955097,61.5405396487595,0,100,500
99.85,170.730558940088,120.252170749193,61.8633933064062,0,100,500
37,170.730558940088,180.736873813513,70.951360325895,0,100,500
99.1,170.730558940088,131.580085087609,64.9478365659885,0,100,500
82.3,170.730558940088,155.763574733754,71.3235849818203,0,100,500
71.2,170.730558940088,162.326782030763,69.2460892090709,0,100,500
1.4,170.730558940088,242.812122296123,73.5783574304336,0,100,500
32.45,170.730558940088,184.47303166838,72.3192251249265,0,100,500
39.3,170.730558940088,180.736873813513,70.951360325895,0,100,500
0.45,170.730558940088,247.233651132073,76.4427256364672,0,100,500
87.5,170.730558940088,151.855440523927,69.9745519816902,0,100,500
63.95,170.730558940088,166.031257743683,70.5810782419044,0,100,500
95.9,170.730558940088,138.796750404162,65.8544745779375,0,100,500
38.1,170.730558940088,180.736873813513,70.951360325895,0,100,500
43.9,170.730558940088,178.710947441375,67.535038276681,0,100,500
58.55,170.730558940088,169.434045386306,67.8893402417171,0,100,500
17.4,170.730558940088,198.630706324276,72.1866770726063,0,100,500
38.2,170.730558940088,181.59529319076,69.8463012909349,0,100,500
96.35,170.730558940088,138.796750404162,65.8544745779375,0,100,500
99.45,170.730558940088,121.657971666093,59.7228418026402,0,100,500
99.75,170.730558940088,117.229253999095,60.6932928537769,0,100,500
99.95,170.730558940088,115.248533904223,59.6133806414303,0,100,500
16.25,170.730558940088,197.189345835336,73.3287638864885,0,100,500
9.05,170.730558940088,212.155987223266,70.7723127280833,0,100,500
7.2,170.730558940088,220.349136280215,71.1928617577052,0,100,500
100,170.730558940088,103.829899368486,56.0482846620399,0,100,500
50.65,170.730558940088,173.957899656247,68.2927578362504,0,100,500
90.1,170.730558940088,146.816166292473,66.7737687848912,0,100,500
99.85,170.730558940088,123.773084316725,64.608885766964,0,100,500
49.55,170.730558940088,173.957574671997,73.3287638864885,0,100,500
38.4,170.730558940088,180.499602912755,72.9460745711092,0,100,500
42.25,170.730558940088,181.177720163474,64.608885766964,0,100,500
61.7,170.730558940088,166.663444464655,66.7737687848912,0,100,500
0.25,170.730558940088,267.073523975959,74.6054730239672,0,100,500
78.35,170.730558940088,154.173134764123,62.8421523880328,0,100,500
1.2,170.730558940088,238.43088726063,77.1053168097983,0,100,500
4.4,170.730558940088,232.159332602309,69.7371833175203,0,100,500
13.15,170.730558940088,202.056116278001,73.5783574304336,0,100,500
90.55,170.730558940088,145.996284896608,65.7337752434687,0,100,500
8.5,170.730558940088,205.773719912574,74.9968678668419,0,100,500
38.5,170.730558940088,180.499602912755,72.9460745711092,0,100,500
0.25,170.730558940088,267.858921043876,76.0437851281446,0,100,500
4.6,170.730558940088,222.451676106401,72.5653824407956,0,100,500
100,170.730558940088,114.679116837803,61.7667466983341,0,100,500
59.55,170.730558940088,168.232026131257,65.7337752434687,0,100,500
98.75,170.730558940088,131.580085087609,64.9478365659885,0,100,500
86.05,170.730558940088,149.365681212105,64.3897185915597,0,100,500
64.6,170.730558940088,165.840482339995,68.6510349456819,0,100,500
90.75,170.730558940088,145.996284896608,65.7337752434687,0,100,500
70.4,170.730558940088,160.465059753514,65.0494606346217,0,100,500
4.75,170.730558940088,217.506222540959,74.6054730239672,0,100,500
93.7,170.730558940088,140.119509667658,64.2717038897426,0,100,500
86.5,170.730558940088,149.095954875185,65.1689034412622,0,100,500
99.3,170.730558940088,123.911268228855,60.8047369329742,0,100,500
38.15,170.730558940088,180.736873813513,70.951360325895,0,100,500
93.4,170.730558940088,139.6044535178,61.4554000660255,0,100,500
47.8,170.730558940088,176.472985157207,66.4252887818581,0,100,500
98.9,170.730558940088,133.476869503295,66.7737687848912,0,100,500
79.8,170.730558940088,156.646988989148,68.7770909069872,0,100,500
98.75,170.730558940088,126.173290830515,60.2822219670103,0,100,500
25.8,170.730558940088,192.776531689475,69.4817863065534,0,100,500
75.6,170.730558940088,160.412994145686,70.951360325895,0,100,500
1.55,170.730558940088,242.620968548921,71.1435980654364,0,100,500
69.55,170.730558940088,162.410230179347,66.3793241316863,0,100,500
9.6,170.730558940088,208.202884575234,72.9460745711092,0,100,500
22.95,170.730558940088,195.525128796405,70.8213193222141,0,100,500
