"qtile","truediv","chaoest","obsD","l","inds","reps"
71.85,15,13.9830508474576,12.3762376237624,-1,100,500
76.4,15,13.7119113573407,12.1654501216545,-1,100,500
57.65,15,14.7321428571428,12.9533678756477,-1,100,500
15.35,15,17.3076923076923,14.8809523809524,-1,100,500
49.6,15,15.2307692307692,13.3333333333333,-1,100,500
31.5,15,16.0714285714285,13.9664804469274,-1,100,500
54.9,15,14.9096385542168,13.0890052356021,-1,100,500
30,15,16.1237785016286,14.0056022408964,-1,100,500
80.6,15,13.3423180592992,11.8764845605701,-1,100,500
55.65,23.0937070072946,22.8591834820786,18.0639931806321,0,100,500
41.9,23.0937070072946,23.7836595783037,19.1443974113702,0,100,500
48.2,23.0937070072946,23.3228289781055,18.4323873562904,0,100,500
99,23.0937070072946,18.4892059438112,15.8509500924302,0,100,500
0.15,23.0937070072946,30.2113665359249,24.9321155358879,0,100,500
87.35,23.0937070072946,20.4712771733189,16.9260886412146,0,100,500
69.7,23.0937070072946,21.7615731018549,17.419027378558,0,100,500
49.45,23.0937070072946,23.2493596423153,18.7372474670588,0,100,500
2.8,23.0937070072946,28.215915515186,22.8689290890984,0,100,500
46.5,23.0937070072946,23.9809732168013,16.5836728990365,0,100,500
55.1,23.0937070072946,22.8391384531444,18.4266704370631,0,100,500
59.1,23.0937070072946,22.5694057684645,18.9896982601755,0,100,500
99.5,23.0937070072946,18.7712146469734,16.486465549922,0,100,500
46.85,23.0937070072946,23.4941343578818,18.5209090658859,0,100,500
51.65,23.0937070072946,23.1981307689522,18.8970675391062,0,100,500
79.75,23.0937070072946,21.2910149154818,17.8367675710319,0,100,500
12.7,23.0937070072946,26.9707710207269,20.5074628362303,0,100,500
21,23.0937070072946,26.8279207713822,19.0612263029312,0,100,500
19.55,23.0937070072946,25.2942619247617,20.6094708485198,0,100,500
86.45,23.0937070072946,20.1207641354454,16.2530086792524,0,100,500
48.95,23.0937070072946,23.1594768425075,19.3794692294186,0,100,500
15.85,23.0937070072946,28.1382653053611,18.9633540381751,0,100,500
71.85,23.0937070072946,21.5909040203916,16.6885195295703,0,100,500
75.1,23.0937070072946,21.5227770475376,17.46006744308,0,100,500
55.4,23.0937070072946,22.8451467107547,19.1714252151279,0,100,500
32.1,23.0937070072946,24.8273336163014,19.0833991539421,0,100,500
8.2,23.0937070072946,30.1579548525991,20.1060474759175,0,100,500
81.25,23.0937070072946,21.3516923678278,18.3044238985051,0,100,500
81.6,23.0937070072946,20.8727966877277,16.6302199337193,0,100,500
37.3,23.0937070072946,23.9266713397565,19.7792689156036,0,100,500
44.6,23.0937070072946,23.633171703644,18.4869402620948,0,100,500
98.25,23.0937070072946,18.6515355316659,15.81715862163,0,100,500
93.2,23.0937070072946,19.9068748830105,16.6228940677458,0,100,500
53.7,23.0937070072946,22.8961405003899,18.814694660243,0,100,500
66.75,23.0937070072946,22.0866434353526,18.3366732407786,0,100,500
93.05,23.0937070072946,19.4241593484153,15.714438813918,0,100,500
97.6,23.0937070072946,19.1303544013431,16.3299365462921,0,100,500
48.5,23.0937070072946,23.2375033944313,19.6283577211909,0,100,500
23.9,23.0937070072946,24.8662602096952,20.5396051234859,0,100,500
79.85,23.0937070072946,21.1436145473512,17.1056817273882,0,100,500
87.8,23.0937070072946,20.4431652122918,17.0644403037716,0,100,500
3.45,23.0937070072946,27.4288433694958,23.0196038760749,0,100,500
92.45,23.0937070072946,19.5212487873089,16.1695213286959,0,100,500
73.5,23.0937070072946,21.3486577437723,16.2088816739998,0,100,500
94.25,23.0937070072946,18.8053743326753,15.1300216966305,0,100,500
97.5,23.0937070072946,18.2765662657489,15.1357691644951,0,100,500
87.45,23.0937070072946,20.2676646733198,16.6267500082207,0,100,500
98.1,23.0937070072946,18.9600253516156,16.3399340496613,0,100,500
54,23.0937070072946,22.9773550763203,18.3834344500541,0,100,500
87.6,23.0937070072946,20.4905523074796,16.9738325087209,0,100,500
11.1,23.0937070072946,25.6569644929013,21.714697220643,0,100,500
99.15,23.0937070072946,18.1807991476272,15.4074210086113,0,100,500
99.95,23.0937070072946,15.9524366600018,13.920470807919,0,100,500
89.45,23.0937070072946,20.296499825961,16.9554508255517,0,100,500
39.2,23.0937070072946,24.0359969348252,18.8942003608598,0,100,500
95.95,23.0937070072946,19.4550059246301,16.4795787858154,0,100,500
59.35,23.0937070072946,22.5237111308915,16.8634186578355,0,100,500
93.6,23.0937070072946,20.1368102779175,17.2236623167324,0,100,500
86.55,23.0937070072946,20.9228589848528,17.9387154769545,0,100,500
15.45,23.0937070072946,28.7885056825269,18.389868017293,0,100,500
37,23.0937070072946,24.3146674755086,18.6870225622087,0,100,500
2.7,23.0937070072946,28.9276334381263,22.2543607696132,0,100,500
87.3,23.0937070072946,20.3444604448921,16.3711314177352,0,100,500
85.6,23.0937070072946,20.8397920130066,17.4511969634171,0,100,500
86.1,23.0937070072946,20.7559989714616,17.3411340450704,0,100,500
90.75,23.0937070072946,20.0316373438924,16.5823329049764,0,100,500
52.15,23.0937070072946,23.0288863849818,19.1213350642033,0,100,500
19.6,23.0937070072946,26.5448710456487,19.47450959828,0,100,500
61.8,23.0937070072946,22.4116399295415,17.8147660137513,0,100,500
99.15,23.0937070072946,16.3262407700715,13.2553931681348,0,100,500
43,23.0937070072946,23.7647784796209,18.8102936998017,0,100,500
6.9,23.0937070072946,27.6640140209712,21.4152619130081,0,100,500
70.3,23.0937070072946,22.0200621553372,18.5801804277573,0,100,500
100,23.0937070072946,15.2453185829164,13.2927904715731,0,100,500
51.7,23.0937070072946,23.1236658264234,18.7613945221466,0,100,500
76.25,23.0937070072946,21.4120237688779,17.6414337226456,0,100,500
33.35,23.0937070072946,24.4869081387476,19.3839334576814,0,100,500
61.85,23.0937070072946,22.4844584759719,18.5448853154123,0,100,500
37.05,23.0937070072946,24.8134186736317,18.2453729454795,0,100,500
74.6,23.0937070072946,21.5540136090931,17.7484220457756,0,100,500
89.75,23.0937070072946,20.833654841724,17.9922556596158,0,100,500
96.95,23.0937070072946,18.2653826141776,14.834611847689,0,100,500
97.25,23.0937070072946,19.4663805186882,17.0324231503371,0,100,500
78.75,23.0937070072946,21.5545446592239,18.5138372656753,0,100,500
4.6,23.0937070072946,26.2796875623573,22.4602823835464,0,100,500
15.7,23.0937070072946,25.6372938573886,20.903896295148,0,100,500
54.95,23.0937070072946,22.8505107756786,19.1196219391148,0,100,500
96,23.0937070072946,20.0387719837675,17.2942962037036,0,100,500
68.45,23.0937070072946,22.0051565796749,18.0193346639102,0,100,500
57.75,23.0937070072946,22.747224697445,17.8823848547858,0,100,500
31.1,23.0937070072946,24.5026357014574,19.7739296658947,0,100,500
11.1,23.0937070072946,26.6971828975437,20.9379579755363,0,100,500
48.65,23.0937070072946,23.3199000475351,18.769635194035,0,100,500
55.6,23.0937070072946,22.9104344513607,18.1334576818931,0,100,500
95.7,23.0937070072946,18.9084962586897,15.8236543348064,0,100,500
42.7,23.0937070072946,23.7409971819239,18.57308396149,0,100,500
35.1,23.0937070072946,24.2622456239265,19.3983532850864,0,100,500
83.6,23.0937070072946,20.45740873269,16.2600160751574,0,100,500
58.25,23.0937070072946,22.7529650835299,18.5341096967156,0,100,500
100,23.0937070072946,16.8220439670048,14.4569899305391,0,100,500
94.35,23.0937070072946,20.1438006102969,17.225760359161,0,100,500
11.3,23.0937070072946,27.4014772202949,20.5713757772633,0,100,500
91.05,23.0937070072946,19.6558353715417,16.0092076134106,0,100,500
83.35,23.0937070072946,20.8300217414792,16.9870830018515,0,100,500
86.9,23.0937070072946,19.8169298277608,15.4809682345466,0,100,500
90.65,23.0937070072946,19.7371357732456,16.0604821871819,0,100,500
73.3,23.0937070072946,21.7658258581307,18.3095078779778,0,100,500
97.5,23.0937070072946,18.8110751820515,15.6659200302073,0,100,500
28.1,23.0937070072946,25.1927067422685,19.3354288637443,0,100,500
90.5,23.0937070072946,20.2160479685205,17.0314016882615,0,100,500
22.2,23.0937070072946,25.8110747356336,19.8350608244429,0,100,500
66.65,23.0937070072946,21.9767953799033,17.2748878956253,0,100,500
0.5,23.0937070072946,32.2732895734958,23.5654711744601,0,100,500
80.95,23.0937070072946,20.6983236646894,16.6324078207625,0,100,500
73.4,23.0937070072946,21.6533920771661,17.5148022257137,0,100,500
79.5,23.0937070072946,21.0773532471612,17.4094415774833,0,100,500
95.1,23.0937070072946,19.3552907899952,16.0217175911861,0,100,500
48.9,23.0937070072946,23.2794547311872,19.2029520049647,0,100,500
12.45,23.0937070072946,26.371786490925,20.5773431720019,0,100,500
98.15,23.0937070072946,19.2395856906966,16.610068608751,0,100,500
74.8,23.0937070072946,21.7740729285742,18.5482060865282,0,100,500
64.9,23.0937070072946,22.2504084003693,17.7054309964956,0,100,500
6.95,23.0937070072946,26.8622499812337,21.7726181619845,0,100,500
89.5,23.0937070072946,20.2716402266695,16.9671873476531,0,100,500
93.95,23.0937070072946,19.7683266449567,16.7854857941319,0,100,500
69.05,23.0937070072946,22.0511135698758,17.8424702423513,0,100,500
73.1,23.0937070072946,21.5971472913971,17.6236537709252,0,100,500
88.55,23.0937070072946,20.397055259422,17.0344942986974,0,100,500
8.05,23.0937070072946,27.707158964884,21.1553979255612,0,100,500
94.6,23.0937070072946,20.5633278121518,18.0440552510146,0,100,500
90.55,23.0937070072946,19.3906585859132,15.2022188753298,0,100,500
61.35,23.0937070072946,22.564658268016,18.8403804150306,0,100,500
61,23.0937070072946,22.552267210388,18.1494236076922,0,100,500
54.95,23.0937070072946,22.8176515617717,19.5991416182317,0,100,500
4.5,23.0937070072946,32.2918535209925,20.4068212997119,0,100,500
58.2,23.0937070072946,22.6936802371879,18.3880695476477,0,100,500
95.95,23.0937070072946,19.5701213915414,16.7065981617909,0,100,500
85.55,23.0937070072946,20.8695792074942,17.4758343294688,0,100,500
66,23.0937070072946,22.1801014524784,18.1056961880127,0,100,500
86.5,23.0937070072946,20.2735356421524,16.2178453263941,0,100,500
92.45,23.0937070072946,19.5931280751627,16.0398730734639,0,100,500
65.45,23.0937070072946,22.2468994038626,18.2217902097912,0,100,500
9,23.0937070072946,26.747111037452,21.5289688264638,0,100,500
87.85,23.0937070072946,20.7681714192594,17.7327974601414,0,100,500
50.3,23.0937070072946,23.1425344823809,19.3651749463863,0,100,500
28.85,23.0937070072946,25.1145354635476,19.3000414512509,0,100,500
98.85,23.0937070072946,19.2853037292505,16.8331724791373,0,100,500
87.9,23.0937070072946,19.5292120259457,14.9068129984614,0,100,500
95,23.0937070072946,19.502435190338,16.4187395947576,0,100,500
96.1,23.0937070072946,18.5428607582088,14.7370381991446,0,100,500
6.1,23.0937070072946,27.9609599000487,21.9004082262332,0,100,500
21.8,23.0937070072946,25.959576231978,19.6533938135691,0,100,500
49.75,23.0937070072946,23.3415072569163,18.9465653389611,0,100,500
23.3,23.0937070072946,24.6602137273665,20.6285417881829,0,100,500
89.3,23.0937070072946,20.9898731106959,18.3183246368029,0,100,500
81.15,23.0937070072946,20.9833181906045,17.2173327456816,0,100,500
17.3,23.0937070072946,26.3751511323316,19.909371618722,0,100,500
81.95,23.0937070072946,21.2014844486444,17.6789535151647,0,100,500
7.1,23.0937070072946,27.2988460817402,21.7954983047249,0,100,500
45.55,23.0937070072946,23.738341919689,18.0603949279748,0,100,500
67,23.0937070072946,22.0939937862041,18.2064580007777,0,100,500
10.95,23.0937070072946,26.4465458325645,20.9818123419951,0,100,500
69.85,23.0937070072946,22.0389708511682,18.3569558986535,0,100,500
37.25,23.0937070072946,24.1749402452753,19.2513372961278,0,100,500
36.45,23.0937070072946,23.9925267890635,19.6528341187003,0,100,500
74,23.0937070072946,21.7863030251339,18.5030776607102,0,100,500
100,23.0937070072946,15.6806418180766,13.4442621847463,0,100,500
67.25,23.0937070072946,22.1445184810305,17.963588499764,0,100,500
95.25,23.0937070072946,20.0892865098329,17.4816327195777,0,100,500
3.55,23.0937070072946,29.2248692759649,22.3587493488381,0,100,500
70.6,23.0937070072946,22.0157728702503,18.5537833242359,0,100,500
48.25,23.0937070072946,23.2754182073368,19.0641151520221,0,100,500
9.15,23.0937070072946,30.3138564855476,19.2596517656047,0,100,500
1.6,23.0937070072946,31.2611691428046,22.6086102616648,0,100,500
77.6,23.0937070072946,20.8229409856429,15.8106077088019,0,100,500
88.6,23.0937070072946,20.6063097025366,17.5519912286602,0,100,500
96.45,23.0937070072946,19.0433382088972,16.192661679693,0,100,500
5.65,23.0937070072946,27.9609490678223,21.355016714156,0,100,500
59.5,23.0937070072946,22.5699389559726,17.1742521895202,0,100,500
96.55,23.0937070072946,18.4799989066078,15.2395673525651,0,100,500
30,23.0937070072946,24.6543895322931,19.6335395006567,0,100,500
49.2,23.0937070072946,23.1846298720067,19.4341991869235,0,100,500
89.8,23.0937070072946,20.3079974639893,16.867439478222,0,100,500
77.85,23.0937070072946,21.4724511420521,17.8365373491658,0,100,500
94.15,23.0937070072946,19.0218786754367,15.3052637043935,0,100,500
64.25,23.0937070072946,22.3180399134766,17.2520572860752,0,100,500
13.9,23.0937070072946,26.5694443818699,20.5475703702226,0,100,500
45.8,23.0937070072946,23.5547952485396,19.0830121155412,0,100,500
4.25,23.0937070072946,28.2210038125506,21.9411435974577,0,100,500
0.85,23.0937070072946,30.4355150246217,23.758952998302,0,100,500
85.15,23.0937070072946,20.9801012358126,17.9135971920284,0,100,500
22.95,23.0937070072946,25.2711283204889,19.8669051409105,0,100,500
26.9,23.0937070072946,24.9651257972923,19.7642369344221,0,100,500
64.3,23.0937070072946,22.2066289072294,17.2465364432725,0,100,500
71.35,23.0937070072946,22.1153574233561,19.1004203317004,0,100,500
44.5,23.0937070072946,23.7794670127831,18.6029651906661,0,100,500
11.75,23.0937070072946,27.1214025298382,20.7367631363584,0,100,500
46.95,23.0937070072946,23.4393853125093,18.3271527400665,0,100,500
15.85,23.0937070072946,26.4229314988793,20.5534111683795,0,100,500
88.2,23.0937070072946,20.522527985186,16.9916697622731,0,100,500
63.1,23.0937070072946,22.3799822176152,18.4439872246972,0,100,500
82.15,23.0937070072946,20.8080901673029,17.0389436604921,0,100,500
18.6,23.0937070072946,26.1778225171211,19.8121850832305,0,100,500
82.5,23.0937070072946,20.6617400900894,16.6938426420302,0,100,500
63.35,23.0937070072946,22.4434686776248,19.0991203833901,0,100,500
74.75,23.0937070072946,21.3697190336665,16.8053465758149,0,100,500
87.75,23.0937070072946,19.9704004445594,16.131430783872,0,100,500
82.85,23.0937070072946,21.1241913374258,17.8687520657867,0,100,500
90.85,23.0937070072946,20.2463695275143,17.1927014606154,0,100,500
57.95,23.0937070072946,22.7183736897366,19.3738926178937,0,100,500
91.45,23.0937070072946,19.8820079449883,16.3788981613718,0,100,500
71.5,23.0937070072946,21.9031961752492,18.2014203424296,0,100,500
28.5,23.0937070072946,24.4990955051666,20.0677986058174,0,100,500
99.35,23.0937070072946,17.1184178283525,14.2531387959002,0,100,500
97.25,23.0937070072946,19.1959077722195,16.3882535164888,0,100,500
72.9,23.0937070072946,21.8502046067662,18.2403245195128,0,100,500
55.7,23.0937070072946,22.7532103119966,18.6380163493066,0,100,500
23.75,23.0937070072946,24.6675731778609,20.728272834286,0,100,500
17.2,23.0937070072946,25.6376222051715,20.7473579809806,0,100,500
15.85,23.0937070072946,26.2828095013519,20.5833358500733,0,100,500
87.85,23.0937070072946,20.6666045715575,17.4225160119354,0,100,500
49.25,23.0937070072946,23.3960299324548,18.393403603603,0,100,500
21.85,23.0937070072946,25.0523943546041,20.591592042305,0,100,500
11.35,23.0937070072946,26.1397649304411,21.1558510309819,0,100,500
15.15,23.0937070072946,25.891031250333,21.1316746155426,0,100,500
99.1,23.0937070072946,18.0194949737323,15.1661140447428,0,100,500
65.3,23.0937070072946,22.1734561253174,18.2884619073505,0,100,500
75.45,23.0937070072946,21.6356327935829,18.2538116354555,0,100,500
66.6,23.0937070072946,21.9897917224386,17.1995976337758,0,100,500
100,23.0937070072946,16.321741873496,14.7073631337264,0,100,500
50.15,23.0937070072946,23.1203585985698,19.2608261705526,0,100,500
59.05,23.0937070072946,22.6787701611647,18.7375396641577,0,100,500
73.7,23.0937070072946,21.7043349971483,17.9317532588542,0,100,500
68.9,23.0937070072946,21.8332533671395,17.0770773521969,0,100,500
3.1,23.0937070072946,28.033983856658,22.604348722369,0,100,500
88.05,23.0937070072946,19.9600250442004,15.9013923090123,0,100,500
97.6,23.0937070072946,18.7643632167355,15.8655366026658,0,100,500
37.1,23.0937070072946,24.0277864518934,19.5110869779101,0,100,500
55.25,23.0937070072946,22.8540533313376,18.4407062129779,0,100,500
3.3,23.0937070072946,31.389604562293,20.6382443370039,0,100,500
47.3,23.0937070072946,23.3477132564842,19.458062461059,0,100,500
96.5,23.0937070072946,19.4447534367014,16.3703893834969,0,100,500
40,23.0937070072946,23.9908661238637,19.4753266863264,0,100,500
28.05,23.0937070072946,24.7087304932499,19.7801406668568,0,100,500
87.75,23.0937070072946,20.6305976299281,17.3820592235952,0,100,500
62.95,23.0937070072946,22.4027483986769,16.296890914688,0,100,500
79.5,23.0937070072946,21.6055165791775,18.7014556916079,0,100,500
94.3,23.0937070072946,19.6488743125637,16.4075174704295,0,100,500
85.9,23.0937070072946,20.620669257467,16.9542566171575,0,100,500
44.05,23.0937070072946,23.7764831645792,19.0055199873908,0,100,500
60.85,23.0937070072946,22.4906981015216,17.0746762680473,0,100,500
56.25,23.0937070072946,22.8278538286479,18.8622725656857,0,100,500
86.7,23.0937070072946,21.2886375024537,18.6329657461133,0,100,500
68.85,23.0937070072946,22.1500460002993,18.7384296881898,0,100,500
18.8,23.0937070072946,25.9622572992947,20.2036833949583,0,100,500
41.1,23.0937070072946,23.8384617935288,19.2493319971944,0,100,500
90.25,23.0937070072946,20.0488331375271,16.4838897759152,0,100,500
84.5,23.0937070072946,20.4450301041657,16.2448847303295,0,100,500
18.5,23.0937070072946,25.4460093279886,20.512657384938,0,100,500
76.45,23.0937070072946,21.4669820242124,17.9902588151219,0,100,500
62.65,23.0937070072946,22.4003234656085,17.6085808914564,0,100,500
27.45,23.0937070072946,25.1415530833791,19.3256281449547,0,100,500
42.75,23.0937070072946,24.2222878476996,17.8632099615395,0,100,500
47.55,23.0937070072946,23.4704137981628,18.7594822830597,0,100,500
82.9,23.0937070072946,20.4320018105948,15.9522586226178,0,100,500
24.05,23.0937070072946,24.6449764186874,20.6261009242236,0,100,500
67.05,23.0937070072946,22.1152609940693,17.7974514002445,0,100,500
78.85,23.0937070072946,20.8178883631652,16.4553053568713,0,100,500
44.35,23.0937070072946,23.7133296150329,18.8811080788014,0,100,500
14.9,23.0937070072946,27.0041763699476,20.0069874023525,0,100,500
83.85,23.0937070072946,21.1299672631234,17.8707354235328,0,100,500
63.65,23.0937070072946,22.4333972566096,18.9838226424175,0,100,500
93.35,23.0937070072946,19.8344529200297,16.7724082017079,0,100,500
94.6,23.0937070072946,19.8118296614275,16.8466995622134,0,100,500
99.6,23.0937070072946,16.2688821433098,13.4884480138056,0,100,500
62.3,23.0937070072946,22.3516726405225,17.5699728721077,0,100,500
75.5,23.0937070072946,21.3301878879234,17.0742858334022,0,100,500
91.4,23.0937070072946,20.5494662434672,17.7128767816781,0,100,500
75.7,23.0937070072946,21.7251262700735,18.1537993946007,0,100,500
89.6,23.0937070072946,20.3485153391007,17.1661781490345,0,100,500
57.5,23.0937070072946,22.7356781541852,18.939741666472,0,100,500
82,23.0937070072946,20.60382538132,16.3243428762423,0,100,500
35.95,23.0937070072946,23.8172202560457,20.3143789029191,0,100,500
86.65,23.0937070072946,20.2821598938996,16.4492002845984,0,100,500
60,23.0937070072946,22.6302495643007,17.9358863866062,0,100,500
80.1,23.0937070072946,21.3951360889118,18.3424106406863,0,100,500
