"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",37.8845719429786,43.6288006338516,32.6797385620915,48.0582524271844,-1,100,75,22026,5
"338",49.2575410191247,55.2557931220708,36.9276217276418,49.5406956287636,0,100,75,22026,5
"339",75,83.3903916667638,43,52.28125,1,100,75,22026,5
"340",37.8845719429786,35.5209366457824,29.3685756240822,34.2512908777969,-1,200,75,22026,5
"341",49.2575410191247,46.8050011867748,40.40661947915,49.1948182976188,0,200,75,22026,5
"342",75,78.8765613568372,57,71.37775,1,200,75,22026,5
"343",37.8845719429786,37.630054840859,33.5570469798658,37.6574307304786,-1,300,75,22026,5
"344",49.2575410191247,49.2795372918131,43.1547586184244,49.1291893356456,0,300,75,22026,5
"345",75,73.7076788182026,59,73.352,1,300,75,22026,5
"346",37.8845719429786,38.4127072709643,36.7647058823529,39.6031746031747,-1,500,75,22026,5
"347",49.2575410191247,49.5119366931788,46.2006280308552,49.3198663531751,0,500,75,22026,5
"348",75,72.0381526390134,62,63.1405714285714,1,500,75,22026,5
"349",3.45368227722085,2.9626780048127,2.49376558603491,2.53196930946291,-1,100,75,22026,6
"350",5.58750034131972,3.94978965736698,3.55120215957825,3.79811928477229,0,100,75,22026,6
"351",75,16.2523026540288,11,12.584,1,100,75,22026,6
"352",3.45368227722085,3.67993303744841,3.88953714507974,3.9468464894883,-1,200,75,22026,6
"353",5.58750034131972,6.86049553855803,6.19966581024697,6.58079611536914,0,200,75,22026,6
"354",75,91.950581442987,19,21.985,1,200,75,22026,6
"355",3.45368227722085,3.31380828677746,3.15966858587277,3.18265682656827,-1,300,75,22026,6
"356",5.58750034131972,4.85573460368268,4.69971697726951,4.86924698113168,0,300,75,22026,6
"357",75,14.3074734681911,14,21.9733333333333,1,300,75,22026,6
"358",3.45368227722085,3.50220092005518,3.53616792554245,3.55423231431096,-1,500,75,22026,6
"359",5.58750034131972,5.52529155130809,5.2975134939477,5.51870472682318,0,500,75,22026,6
"360",75,51.3150151176513,19,50.936,1,500,75,22026,6
"361",34.1283843502529,34.6119395948898,25,32.9999999999999,-1,100,75,22026,7
"362",44.7061824408281,43.8402204553242,29.4647221311179,39.7885540525526,0,100,75,22026,7
"363",75,67.2227996963044,37,55.5625,1,100,75,22026,7
"364",34.1283843502529,34.3121524153724,29.806259314456,34.8511383537653,-1,200,75,22026,7
"365",44.7061824408281,46.9646958971093,38.8088046529337,46.6398394879002,0,200,75,22026,7
"366",75,91.2977381111755,55,66.0598076923077,1,200,75,22026,7
"367",34.1283843502529,32.8530517272239,28.809218950064,31.7634560906515,-1,300,75,22026,7
"368",44.7061824408281,42.5784749011484,36.8719657970177,41.384252329963,0,300,75,22026,7
"369",75,67.7588844648612,53,65.0596666666667,1,300,75,22026,7
"370",34.1283843502529,35.3446366848637,34.3406593406593,36.7994100294986,-1,500,75,22026,7
"371",44.7061824408281,45.649870639081,42.1092985399886,45.0858528779812,0,500,75,22026,7
"372",75,73.7165634399897,60,64.5622857142857,1,500,75,22026,7
"373",39.1949825347536,39.5759590333303,30.6748466257669,43.8053097345132,-1,100,75,22026,8
"374",49.562787067849,49.6546696402328,36.6250172919436,53.6239615996064,0,100,75,22026,8
"375",75,83.8768257143935,45,69.255,1,100,75,22026,8
"376",39.1949825347536,40.0844419370689,34.9040139616056,42.0718816067654,-1,200,75,22026,8
"377",49.562787067849,50.794724697273,43.073435281866,53.1613854809114,0,200,75,22026,8
"378",75,80.8574015939808,58,76.0909090909091,1,200,75,22026,8
"379",39.1949825347536,39.3293336190272,36.6449511400651,41.6048237476809,-1,300,75,22026,8
"380",49.562787067849,49.4966756091354,45.3049977844217,50.6674561369508,0,300,75,22026,8
"381",75,67.3708991903869,59,62.9866666666667,1,300,75,22026,8
"382",39.1949825347536,39.9518241873052,38.2029339853301,41.2806088682992,-1,500,75,22026,8
"383",49.562787067849,50.791290716356,47.4880814597666,51.0174300355242,0,500,75,22026,8
"384",75,76.3408486097588,66,68.2228181818182,1,500,75,22026,8
"385",2.1975872740947,2.01670977636368,1.83823529411765,1.85393258426966,-1,100,75,22026,9
"386",4.0357510737279,3.34024456989164,3.12774768969326,3.38285477382944,0,100,75,22026,9
"387",75,12.8122557787652,11,14.96,1,100,75,22026,9
"388",2.1975872740947,2.30358092522879,2.407028523288,2.42416859544403,-1,200,75,22026,9
"389",4.0357510737279,4.45403634649659,4.26114117488359,4.41251677793983,0,200,75,22026,9
"390",75,22.1540022957682,12,13.99,1,200,75,22026,9
"391",2.1975872740947,2.18878294287594,2.17464843183685,2.18322542958672,-1,300,75,22026,9
"392",4.0357510737279,4.11275315522225,3.92149346219684,4.08290994996266,0,300,75,22026,9
"393",75,164.301556309098,15,24.9666666666667,1,300,75,22026,9
"394",2.1975872740947,2.18461797254439,2.17089267106634,2.17599860457004,-1,500,75,22026,9
"395",4.0357510737279,3.94108562258667,3.85338930396239,3.95672183827883,0,500,75,22026,9
"396",75,102.979947705651,16,28.475,1,500,75,22026,9
"397",28.1739347679288,29.1106617501289,23.5849056603774,30.5555555555555,-1,100,75,22026,10
"398",39.7458829471303,42.1098565061764,31.4206221599688,43.3780367054395,0,100,75,22026,10
"399",75,77.6146225262301,42,56.89125,1,100,75,22026,10
"400",28.1739347679288,27.0486669695816,23.3100233100233,26.2532981530343,-1,200,75,22026,10
"401",39.7458829471303,37.3531877582959,31.4375406742363,35.8995386061858,0,200,75,22026,10
"402",75,65.6179712080256,45,49.02975,1,200,75,22026,10
"403",28.1739347679288,29.1449440283695,27.8293135435993,30.5725971370143,-1,300,75,22026,10
"404",39.7458829471303,40.2366929321282,36.1363344481844,39.9779972990841,0,300,75,22026,10
"405",75,69.3909021692281,52,56.485,1,300,75,22026,10
"406",28.1739347679288,28.9746402835111,28.5518501598904,30.2204457364342,-1,500,75,22026,10
"407",39.7458829471303,41.2635107720537,38.1196112448301,40.8877330456538,0,500,75,22026,10
"408",75,81.7330972325717,61,65.5363636363636,1,500,75,22026,10
"409",38.3497389122072,39.5148992662493,29.2397660818713,40.9090909090908,-1,100,75,22026,11
"410",49.1764883499859,53.1509059168282,35.9773845601904,52.195002561713,0,100,75,22026,11
"411",75,101.419550377534,45,66.8295,1,100,75,22026,11
"412",38.3497389122072,39.3240673790204,34.2465753424658,41.1157024793389,-1,200,75,22026,11
"413",49.1764883499859,51.2785073234508,43.03689423731,53.5444170630103,0,200,75,22026,11
"414",75,80.4132866558628,58,80.1111111111111,1,200,75,22026,11
"415",38.3497389122072,40.6116516191682,37.375415282392,42.5521821631878,-1,300,75,22026,11
"416",49.1764883499859,52.3058982910488,45.5398053322411,50.6269920757561,0,300,75,22026,11
"417",75,77.2152587855263,58,60.2425,1,300,75,22026,11
"418",38.3497389122072,37.6020458681453,33.5030822835701,35.8374030451021,-1,500,75,22026,11
"419",49.1764883499859,47.2834855708405,42.9645786609081,46.1858554572313,0,500,75,22026,11
"420",75,69.214344147912,63,68.052375,1,500,75,22026,11
"421",12.5559817104843,9.17035476524542,6.09756097560976,6.42857142857142,-1,100,75,22026,12
"422",28.0156135759458,18.4083136349629,12.6970484258622,16.6046153189649,0,100,75,22026,12
"423",75,50.6675149610051,28,52.255,1,100,75,22026,12
"424",12.5559817104843,11.9283519042526,10.8813928182807,11.4499424626007,-1,200,75,22026,12
"425",28.0156135759458,28.2099986998835,23.1692770021389,30.5561998912022,0,200,75,22026,12
"426",75,86.7327657001576,51,118.262,1,200,75,22026,12
"427",12.5559817104843,13.9757405272787,15.0501672240803,15.7922535211268,-1,300,75,22026,12
"428",28.0156135759458,33.0266396657146,29.0163913025253,32.9222848295341,0,300,75,22026,12
"429",75,87.8141062356523,58,68.6311111111111,1,300,75,22026,12
"430",12.5559817104843,12.4190752846531,12.1618992021794,12.4401675309135,-1,500,75,22026,12
"431",28.0156135759458,27.8194819017512,26.1083643570302,28.202813163023,0,500,75,22026,12
"432",75,71.2479199390708,62,70.8912727272727,1,500,75,22026,12
"433",20.813618502573,20.3255126712635,17.6678445229682,21.244635193133,-1,100,75,36316,1
"434",32.1391668622042,31.9446585593881,22.7140396356178,29.8622189446099,0,100,75,36316,1
"435",75,85.6476720673728,32,51.404,1,100,75,36316,1
"436",20.813618502573,23.8265040004986,23.8379022646007,26.9282814614344,-1,200,75,36316,1
"437",32.1391668622042,38.0274341960512,30.9994933414991,35.7725487269379,0,200,75,36316,1
"438",75,95.9282428110329,45,52.164,1,200,75,36316,1
"439",20.813618502573,21.2735878530367,21.1764705882353,22.7088607594936,-1,300,75,36316,1
"440",32.1391668622042,34.3881761634132,31.4884854721829,35.937131297418,0,300,75,36316,1
"441",75,85.3983692336556,55,73.0022916666667,1,300,75,36316,1
"442",20.813618502573,21.2641874452527,20.7365627073656,21.5905157493943,-1,500,75,36316,1
"443",32.1391668622042,33.3048348564311,31.0334932873243,33.6517442189069,0,500,75,36316,1
"444",75,76.4012008093677,59,74.968,1,500,75,36316,1
"445",41.2097265129106,40.7815833801235,30.8641975308642,44.1964285714285,-1,100,75,36316,2
"446",51.5160742912538,50.204240995425,38.1145789793761,54.4375463052918,0,100,75,36316,2
"447",75,69.9214172566123,47,62.5925,1,100,75,36316,2
"448",41.2097265129106,43.9882023050322,36.101083032491,43.8325991189428,-1,200,75,36316,2
"449",51.5160742912538,55.5626976723037,44.2102782512736,53.0838139661218,0,200,75,36316,2
"450",75,77.9510398625944,57,66.328125,1,200,75,36316,2
"451",41.2097265129106,40.3801249786884,34.8837209302326,39.3421052631579,-1,300,75,36316,2
"452",51.5160742912538,50.1584065072202,44.9826560126673,51.418628712815,0,300,75,36316,2
"453",75,68.8151382301016,63,73.8525925925926,1,300,75,36316,2
"454",41.2097265129106,43.1958968893626,41.9181757209926,45.6625183016107,-1,500,75,36316,2
"455",51.5160742912538,56.1955153487199,51.6262348212509,56.2753629247565,0,500,75,36316,2
"456",75,88.0670006572363,70,82.475,1,500,75,36316,2
"457",55.1710241193481,50.7738552953513,34.7222222222222,52.659574468085,-1,100,75,36316,3
"458",63.9537385232932,57.5049386772507,41.135338508648,59.9159983170698,0,100,75,36316,3
"459",75,65.2688246808005,49,66.1128571428571,1,100,75,36316,3
"460",55.1710241193481,55.6669425794782,45.5580865603645,58.7020648967552,-1,200,75,36316,3
"461",63.9537385232932,63.199756745508,53.7925743203104,65.693584109389,0,200,75,36316,3
"462",75,72.9750789980054,66,72.368,1,200,75,36316,3
"463",55.1710241193481,52.5318958118364,42.0954162768943,48.8030467899891,-1,300,75,36316,3
"464",63.9537385232932,59.8520672794901,51.5474700892174,58.6548715973671,0,300,75,36316,3
"465",75,69.4643396869169,68,71.7768421052632,1,300,75,36316,3
"466",55.1710241193481,55.1157680026225,48.5625485625486,53.6790017211705,-1,500,75,36316,3
"467",63.9537385232932,63.8939453605461,58.2933390623733,62.8838378593199,0,500,75,36316,3
"468",75,75.2947841684229,73,73.499,1,500,75,36316,3
"469",17.0587580744912,18.0759352539471,16.1290322580645,19.0384615384615,-1,100,75,36316,4
"470",32.1661218009592,31.809098497441,24.0482161446061,33.3167451086835,0,100,75,36316,4
"471",75,57.8089985698858,37,59.336875,1,100,75,36316,4
"472",17.0587580744912,19.0043094087449,18.796992481203,20.643153526971,-1,200,75,36316,4
"473",32.1661218009592,33.3801105958956,27.6027499661323,31.3784702836109,0,200,75,36316,4
"474",75,63.1788906554373,44,47.109375,1,200,75,36316,4
"475",17.0587580744912,17.498763258829,17.1493902439024,18.1285367825384,-1,300,75,36316,4
"476",32.1661218009592,32.0648796629269,28.2059513770388,32.0634328293017,0,300,75,36316,4
"477",75,70.1262955963983,51,71.5740476190476,1,300,75,36316,4
"478",17.0587580744912,17.2319220454343,16.8010752688172,17.3504867872045,-1,500,75,36316,4
"479",32.1661218009592,32.7843720731695,30.3037033195531,32.5592178782711,0,500,75,36316,4
"480",75,74.5567588027611,60,66.7087777777778,1,500,75,36316,4
"481",42.5952749525408,41.0833069369655,29.2397660818713,40.9090909090908,-1,100,75,36316,5
"482",52.3442992001447,52.6003893746139,34.9998072236855,48.4034008642558,0,100,75,36316,5
"483",75,74.9411706872856,43,57.58,1,100,75,36316,5
"484",42.5952749525408,42.5634654602564,33.003300330033,39.3280632411067,-1,200,75,36316,5
"485",52.3442992001447,52.9948459636376,40.9312551246632,49.0856575565948,0,200,75,36316,5
"486",75,88.3948014974127,55,65.6133333333333,1,200,75,36316,5
"487",42.5952749525408,42.5055107972612,36.4077669902913,41.2983425414365,-1,300,75,36316,5
"488",52.3442992001447,51.7251571149207,44.8924779555705,50.3263383972186,0,300,75,36316,5
"489",75,69.9184852662668,60,63.8333333333333,1,300,75,36316,5
"490",42.5952749525408,42.1572201030365,38.5921580734795,41.7363666778188,-1,500,75,36316,5
"491",52.3442992001447,51.5395235008134,48.6440326203783,52.4456625497396,0,500,75,36316,5
"492",75,70.7526844617686,68,71.493,1,500,75,36316,5
"493",1.23429560374988,1.20644549385167,1.17868929750118,1.18082061068702,-1,100,75,36316,6
"494",1.72853304370333,1.5887462629424,1.47649778297245,1.56654497934695,0,100,75,36316,6
"495",75,36.0560659629212,6,11.94,1,100,75,36316,6
"496",1.23429560374988,1.20066129604702,1.16720163408229,1.16818315233343,-1,200,75,36316,6
"497",1.72853304370333,1.55128616234645,1.49019972201964,1.53035201221564,0,200,75,36316,6
"498",75,18.8750394150091,8,10.23875,1,200,75,36316,6
"499",1.23429560374988,1.21548020270499,1.1966175610275,1.19740495514738,-1,300,75,36316,6
"500",1.72853304370333,1.64338391753471,1.59405583101146,1.67524705644391,0,300,75,36316,6
"501",75,29.3246779324364,12,36.4183333333333,1,300,75,36316,6
"502",1.23429560374988,1.21451548671116,1.19480022940164,1.19526683913002,-1,500,75,36316,6
"503",1.72853304370333,1.62975244727343,1.58413208963338,1.63143621478707,0,500,75,36316,6
"504",75,96.1275987815176,13,33.958,1,500,75,36316,6
"505",19.8987781652901,18.3556907898062,15.8227848101266,18.609022556391,-1,100,75,36316,7
"506",35.028610428128,29.9651364485368,22.4884207610889,27.5333531724053,0,100,75,36316,7
"507",75,60.2834060867704,32,36.5,1,100,75,36316,7
"508",19.8987781652901,21.1835389506227,20.3873598369011,22.5879682179342,-1,200,75,36316,7
"509",35.028610428128,37.7883129325542,30.4365714746954,35.9317381604975,0,200,75,36316,7
"510",75,75.3093778209744,49,59.6133333333333,1,200,75,36316,7
"511",19.8987781652901,18.9781072757424,17.4418604651163,18.4567901234568,-1,300,75,36316,7
"512",35.028610428128,33.3955162418715,29.3687961702835,33.5143162323735,0,300,75,36316,7
"513",75,73.6418810390317,57,71.6781818181818,1,300,75,36316,7
"514",19.8987781652901,18.853075175573,17.1350239890336,17.7075940383251,-1,500,75,36316,7
"515",35.028610428128,32.2624656995108,29.1143868279704,31.2375328481863,0,500,75,36316,7
"516",75,73.5674830239968,62,65.5642857142857,1,500,75,36316,7
"517",40.7745075979262,39.9217307184944,29.585798816568,41.5966386554621,-1,100,75,36316,8
"518",50.4716379050572,50.673996099085,35.8825708170189,52.6174883891475,0,100,75,36316,8
"519",75,75.4121601604157,45,68.958,1,100,75,36316,8
"520",40.7745075979262,40.4917073170732,35.5239786856128,42.9805615550756,-1,200,75,36316,8
"521",50.4716379050572,48.7445830091362,42.0747827843254,49.5853408626479,0,200,75,36316,8
"522",75,66.2278371796661,53,60.164,1,200,75,36316,8
"523",40.7745075979262,39.468193015505,33.5570469798658,37.6574307304786,-1,300,75,36316,8
"524",50.4716379050572,48.4384352136453,43.1444781888673,49.2675718509261,0,300,75,36316,8
"525",75,66.8492287927533,60,73.9533333333333,1,300,75,36316,8
"526",40.7745075979262,40.2909433024461,36.7107195301028,39.5404120443741,-1,500,75,36316,8
"527",50.4716379050572,50.6079504185758,47.1837848603775,51.5287962949873,0,500,75,36316,8
"528",75,75.6185375995187,67,84.964,1,500,75,36316,8
"529",1.35325607770783,1.36521388701761,1.37400384721077,1.3792142658122,-1,100,75,36316,9
"530",1.89185167609671,2.08124719586153,1.93485923921651,2.03562079142261,0,100,75,36316,9
"531",75,33.6609051901489,7,9.97,1,100,75,36316,9
"532",1.35325607770783,1.29767316795588,1.24285359184688,1.24437218609305,-1,200,75,36316,9
"533",1.89185167609671,1.64957833103276,1.58842543394681,1.60532793211215,0,200,75,36316,9
"534",75,26.4504946433435,5,5,1,200,75,36316,9
"535",1.35325607770783,1.34246497358949,1.33143973016155,1.33291726105563,-1,300,75,36316,9
"536",1.89185167609671,1.88700832532143,1.82310059092916,1.87277601502251,0,300,75,36316,9
"537",75,79.7528123217092,9,16.9733333333333,1,300,75,36316,9
"538",1.35325607770783,1.34146843290142,1.32884008206916,1.32971636270612,-1,500,75,36316,9
"539",1.89185167609671,1.85307542562195,1.8021028724074,1.82619840547781,0,500,75,36316,9
"540",75,153.938971884596,9,13.491,1,500,75,36316,9
"541",24.9178903153365,24.8155031979446,21.2765957446809,26.7567567567567,-1,100,75,36316,10
"542",36.1977315265463,35.7528327267051,26.7535251650686,36.3732037728034,0,100,75,36316,10
"543",75,74.5971911104659,36,57.12,1,100,75,36316,10
"544",24.9178903153365,24.0015333064564,21.4592274678112,23.9182692307692,-1,200,75,36316,10
"545",36.1977315265463,32.7902899411483,28.5132355506767,33.9321965091799,0,200,75,36316,10
"546",75,62.2606039736934,44,65.2266666666667,1,200,75,36316,10
"547",24.9178903153365,23.981562803352,22.0156555772994,23.6800422386484,-1,300,75,36316,10
"548",36.1977315265463,35.7142618445133,31.8466134584308,36.151567662338,0,300,75,36316,10
"549",75,80.0723852971905,54,69.9466666666667,1,300,75,36316,10
"550",24.9178903153365,24.5484533852477,22.9231615624427,23.976551989237,-1,500,75,36316,10
"551",36.1977315265463,35.1044140560144,32.1617389109708,34.0466611094013,0,500,75,36316,10
"552",75,69.2912626574367,53,54.559375,1,500,75,36316,10
"553",42.1656166280739,39.6116928446771,24.5098039215686,32.1428571428571,-1,100,75,36316,11
"554",50.5492036895364,44.9912072612607,30.003284462826,39.1968104478661,0,100,75,36316,11
"555",75,57.4072885421867,38,47.702,1,100,75,36316,11
"556",42.1656166280739,42.1636809046685,36.6300366300366,44.6188340807175,-1,200,75,36316,11
"557",50.5492036895364,49.0834177784202,42.3089190533259,49.3064013483187,0,200,75,36316,11
"558",75,63.1077663936411,52,56.5227272727273,1,200,75,36316,11
"559",42.1656166280739,41.9256522743015,36.9761709120789,42.0337394564199,-1,300,75,36316,11
"560",50.5492036895364,50.0305960292625,45.1495311548873,50.9029010255978,0,300,75,36316,11
"561",75,67.7718561886327,59,67.3055555555556,1,300,75,36316,11
"562",42.1656166280739,41.7353329885652,38.5921580734795,41.7363666778188,-1,500,75,36316,11
"563",50.5492036895364,50.1795005331675,46.9714274587403,50.1000051105777,0,500,75,36316,11
"564",75,69.3366201255743,61,62.3306666666667,1,500,75,36316,11
"565",17.6154451621152,20.5583986232508,19.6850393700787,24.2647058823529,-1,100,75,36316,12
