"qtile","truediv","chaoest","obsD","l","inds","reps"
16.25,100,100.736183438158,100.419469192194,-1,31623,500
1.35,100,101.703658222539,101.380810343616,-1,31623,500
0,100,102.43868845043,102.111141403655,-1,31623,500
4.4,100,101.244263754021,100.924335672424,-1,31623,500
68.15,100,99.6501129653442,99.3402143671934,-1,31623,500
85.3,100,99.2213474494705,98.9141192272186,-1,31623,500
30,100,100.382958249194,100.06846878093,-1,31623,500
90.75,100,98.92918228456,98.6237670847236,-1,31623,500
47.5,100,100.065294347213,99.7527989990547,-1,31623,500
47.65,100,100.03820585942,99.7258802654147,-1,31623,500
88.15,100,99.0900899258297,98.7836768799972,-1,31623,500
58.5,100,99.8118619290336,99.5009529569126,-1,31623,500
45.6,100,100.062570820523,99.7500925418408,-1,31623,500
28.3,100,100.439118064834,100.124275398341,-1,31623,500
28.15,100,100.454494824594,100.139555416697,-1,31623,500
96.9,100,98.5573228287786,98.2542074559152,-1,31623,500
89.9,100,98.990409443375,98.6846147431744,-1,31623,500
31.2,100,100.386606224841,100.072093819865,-1,31623,500
39.85,100,100.204772636403,99.8914024984285,-1,31623,500
24.9,100,100.538362792594,100.222895476714,-1,31623,500
14,100,100.864332275517,100.546808955819,-1,31623,500
28.4,100,100.432016479173,100.117218486623,-1,31623,500
90,100,99.0194237919318,98.7134491719292,-1,31623,500
46.7,100,100.048775231492,99.7363834083689,-1,31623,500
94.1,100,98.8215624911058,98.5168137748203,-1,31623,500
46.55,100,100.065534665509,99.753037811154,-1,31623,500
27.2,100,100.476458255421,100.161380641022,-1,31623,500
16.85,100,100.758412366256,100.441557850657,-1,31623,500
57.2,100,99.8794539774391,99.5681223021776,-1,31623,500
54.3,100,99.9349318271942,99.6232529939602,-1,31623,500
67.55,100,99.6512053123789,99.3412998963189,-1,31623,500
77.85,100,99.4141922207032,99.1057643756083,-1,31623,500
88.7,100,99.0719673342119,98.7656667541389,-1,31623,500
59.55,100,99.8165844163621,99.5056459203311,-1,31623,500
20,100,100.652370223609,100.336184579851,-1,31623,500
32.5,100,100.364500736086,100.050127306986,-1,31623,500
63.85,100,99.7282065622706,99.4178203527473,-1,31623,500
54.25,100,99.9057378867168,99.5942417614068,-1,31623,500
49.25,100,99.9852525171726,99.6732586306104,-1,31623,500
85.7,100,99.2013069802434,98.8942032893923,-1,31623,500
72.05,100,99.544229369844,99.2349912917564,-1,31623,500
66.1,100,99.6839868630155,99.3738768053618,-1,31623,500
39.8,100,100.19858765616,99.8852563354076,-1,31623,500
41.3,100,100.174417330317,99.8612376806677,-1,31623,500
88.75,100,99.0665495151201,98.7602825531266,-1,31623,500
40.8,100,100.17351418041,99.8603401974031,-1,31623,500
57.5,100,99.8380703998504,99.5269975607273,-1,31623,500
19.1,100,100.649168905143,100.333003443079,-1,31623,500
32.95,100,100.317641908308,100.003562976604,-1,31623,500
23,100,100.560261791098,100.244656559141,-1,31623,500
24.6,100,100.529286503023,100.213876339227,-1,31623,500
12.2,100,100.883645829256,100.566000483313,-1,31623,500
91.3,100,99.0020523484488,98.6961854561974,-1,31623,500
58.6,100,99.8306548965596,99.5196284268229,-1,31623,500
74.75,100,99.5120149923443,99.2029777337102,-1,31623,500
22.75,100,100.584294936015,100.268538312919,-1,31623,500
72.9,100,99.548668901507,99.2394031429667,-1,31623,500
67.85,100,99.6490007820589,99.3391091255491,-1,31623,500
50.65,100,99.9911112346577,99.6790806568798,-1,31623,500
16.5,100,100.743348404802,100.426588949636,-1,31623,500
81.25,100,99.3011170379467,98.9933928783377,-1,31623,500
71,100,99.590348450815,99.2808227603233,-1,31623,500
41.5,100,100.169921812001,99.8567703681218,-1,31623,500
66.45,100,99.6850600782461,99.3749433198175,-1,31623,500
41.75,100,100.162316474385,99.8492127450128,-1,31623,500
17.45,100,100.704491196763,100.387976882582,-1,31623,500
95.95,100,98.6896651164221,98.3857322436677,-1,31623,500
50.05,100,100.003170756001,99.6910646466485,-1,31623,500
41.05,100,100.169279628037,99.8561322132429,-1,31623,500
61.5,100,99.7940719288335,99.4832741631759,-1,31623,500
97.7,100,98.4507427549323,98.1482849467489,-1,31623,500
66.45,100,99.6729181950113,99.3628772419799,-1,31623,500
28.05,100,100.464344881644,100.149343495277,-1,31623,500
86.35,100,99.1865672456022,98.8795551313463,-1,31623,500
43.05,100,100.118613196785,99.8057835835978,-1,31623,500
88,100,99.0704361513552,98.764145072603,-1,31623,500
33.25,100,100.331692948344,100.017525723394,-1,31623,500
25.2,100,100.511825825237,100.19652559429,-1,31623,500
88.35,100,99.0681198364792,98.7618431306825,-1,31623,500
87.6,100,99.0983385872887,98.7918743448339,-1,31623,500
54.2,100,99.9165588215075,99.6049949804772,-1,31623,500
84.3,100,99.2217412529543,98.9145105833569,-1,31623,500
78.55,100,99.3788223999808,99.0706147532092,-1,31623,500
7.65,100,101.080131463076,100.761243360054,-1,31623,500
25.6,100,100.484999939708,100.169868567971,-1,31623,500
66.4,100,99.6961910802649,99.3860048195568,-1,31623,500
88.8,100,99.0366247807042,98.730543471382,-1,31623,500
55.7,100,99.9273421580046,99.6157108292403,-1,31623,500
88.05,100,99.0958049237206,98.7893564073032,-1,31623,500
90.1,100,99.008600235486,98.7026927392068,-1,31623,500
3.1,100,101.470527065403,101.149162562513,-1,31623,500
83.3,100,99.2192800324651,98.9120646582988,-1,31623,500
12.1,100,100.929506974956,100.611571777042,-1,31623,500
46.2,100,100.090614218801,99.7779601582257,-1,31623,500
23.75,100,100.532176992004,100.216748627776,-1,31623,500
25.85,100,100.482051581957,100.166938766311,-1,31623,500
62.2,100,99.767627751689,99.4569952536809,-1,31623,500
53.8,100,99.9100300434715,99.5985070593926,-1,31623,500
40.95,100,100.147269737369,99.8342603978159,-1,31623,500
6.7,100,101.11680469352,100.797684367196,-1,31623,500
81.15,100,99.2842380734707,98.9766188857191,-1,31623,500
12,100,100.935660264004,100.617686165998,-1,31623,500
5.95,100,101.153381758327,100.83402973372,-1,31623,500
27.75,100,100.441055035228,100.126200183288,-1,31623,500
48.55,100,100.021895776161,99.7096723696138,-1,31623,500
60.15,100,99.7953666196621,99.4845607614759,-1,31623,500
1.75,100,101.543272102346,101.221445099934,-1,31623,500
7,100,101.123778479229,100.804613983761,-1,31623,500
97.85,100,98.4337059048655,98.131353142568,-1,31623,500
34.45,100,100.311382611961,99.9973430081396,-1,31623,500
53.2,100,99.9332540115907,99.6215856802768,-1,31623,500
50.55,100,99.9956907103177,99.6836314512964,-1,31623,500
18.8,100,100.668015037648,100.351730756899,-1,31623,500
90,100,99.0207769028809,98.7147938908646,-1,31623,500
31.6,100,100.368510033513,100.054111400475,-1,31623,500
65.25,100,99.6891146554533,99.3789725810332,-1,31623,500
90.8,100,98.9894295258164,98.6836409012255,-1,31623,500
14.15,100,100.806334337315,100.489177317783,-1,31623,500
4.6,100,101.282512863104,100.962342184207,-1,31623,500
98.05,100,98.3591736583228,98.0572802334515,-1,31623,500
50.25,100,99.988771664446,99.6767557388829,-1,31623,500
65.3,100,99.6998489520862,99.3896398498323,-1,31623,500
9.3,100,101.041953352964,100.723306912976,-1,31623,500
54.35,100,99.9334138011257,99.6217444696517,-1,31623,500
44.1,100,100.117851385265,99.805026549259,-1,31623,500
10.05,100,100.971453860893,100.653253434568,-1,31623,500
54.95,100,99.9031428080466,99.5916629212431,-1,31623,500
93.2,100,98.8828324731364,98.5777044041432,-1,31623,500
64.35,100,99.7298576072074,99.4194610845416,-1,31623,500
41.7,100,100.164864836168,99.8517451192408,-1,31623,500
41.4,100,100.18798660904,99.8747218153772,-1,31623,500
76,100,99.4449982964772,99.1363786012392,-1,31623,500
73.4,100,99.5123913007133,99.2033516966063,-1,31623,500
45.55,100,100.091175247099,99.7785176693784,-1,31623,500
11.65,100,100.940897263182,100.622890055852,-1,31623,500
49.15,100,100.021495595576,99.709274696068,-1,31623,500
23.9,100,100.558461790636,100.242867895901,-1,31623,500
88.55,100,99.0910718373291,98.7846526973312,-1,31623,500
21.6,100,100.597590927226,100.281750533617,-1,31623,500
12.45,100,100.848748435052,100.531323559615,-1,31623,500
22.6,100,100.611032152428,100.29510706201,-1,31623,500
94.05,100,98.7975833293154,98.4929830158145,-1,31623,500
72,100,99.5819383485399,99.2724651159004,-1,31623,500
42.95,100,100.152465366171,99.8394234354759,-1,31623,500
89.45,100,99.0727525745495,98.7664471218333,-1,31623,500
22.05,100,100.611072643471,100.295147297891,-1,31623,500
65.4,100,99.7027317032315,99.3925045990747,-1,31623,500
48.2,100,100.009191605562,99.6970477828238,-1,31623,500
15.25,100,100.783109140744,100.466098746532,-1,31623,500
12.65,100,100.842687093181,100.525300503574,-1,31623,500
95.15,100,98.6911650715592,98.3872229270474,-1,31623,500
98.25,100,98.3413947807341,98.0396108745176,-1,31623,500
14.95,100,100.782763789893,100.465755575695,-1,31623,500
64.9,100,99.7119576272605,99.4016729065185,-1,31623,500
47.85,100,100.040447660823,99.7281080199713,-1,31623,500
8.45,100,101.081827575241,100.762928733907,-1,31623,500
63.45,100,99.7322447567846,99.4218333226456,-1,31623,500
70.15,100,99.607470571454,99.2978380683666,-1,31623,500
7.9,100,101.085036039467,100.766116884424,-1,31623,500
4.7,100,101.257570755978,100.937558284308,-1,31623,500
13,100,100.882526295995,100.564888024088,-1,31623,500
49.95,130.50122386828,130.493195966734,130.075865314288,0,31623,500
23.6,130.50122386828,130.913898348449,130.504911684519,0,31623,500
39.7,130.50122386828,130.664436668537,130.258412871814,0,31623,500
74.3,130.50122386828,130.163160907713,129.75329940893,0,31623,500
87.7,130.50122386828,129.832246087003,129.423341618407,0,31623,500
91.3,130.50122386828,129.687823809964,129.2794092866,0,31623,500
91.1,130.50122386828,129.687267610861,129.280905950458,0,31623,500
9.5,130.50122386828,131.305686772544,130.892056379067,0,31623,500
76.15,130.50122386828,130.06668231997,129.653855167639,0,31623,500
68.75,130.50122386828,130.205225745629,129.792799180344,0,31623,500
2,130.50122386828,131.696468578647,131.282769513304,0,31623,500
51.05,130.50122386828,130.487867899083,130.07282954721,0,31623,500
41.4,130.50122386828,130.62390810884,130.215829727792,0,31623,500
53.05,130.50122386828,130.470473619319,130.06170054893,0,31623,500
62.45,130.50122386828,130.305685099256,129.892624878139,0,31623,500
30.35,130.50122386828,130.803604708607,130.39504454083,0,31623,500
9.2,130.50122386828,131.266334010424,130.848738436645,0,31623,500
58,130.50122386828,130.381400212095,129.966655429742,0,31623,500
90.8,130.50122386828,129.732347540724,129.323793435373,0,31623,500
81.9,130.50122386828,129.972603559421,129.566292675202,0,31623,500
78.2,130.50122386828,130.031275097436,129.62340411972,0,31623,500
80.1,130.50122386828,130.003203281066,129.593269852092,0,31623,500
32.15,130.50122386828,130.773411948561,130.34051195478,0,31623,500
66.7,130.50122386828,130.25390092084,129.844694858386,0,31623,500
13.45,130.50122386828,131.162151970095,130.7522516246,0,31623,500
39.65,130.50122386828,130.650513299538,130.240037096208,0,31623,500
95.9,130.50122386828,129.49918523188,129.088979195404,0,31623,500
32.3,130.50122386828,130.777978811142,130.364543206878,0,31623,500
51.05,130.50122386828,130.491358313876,130.078068235108,0,31623,500
64.6,130.50122386828,130.288724719182,129.867115916026,0,31623,500
48.15,130.50122386828,130.5065412123,130.096580491096,0,31623,500
11.15,130.50122386828,131.249541133811,130.824894593404,0,31623,500
78.5,130.50122386828,130.03874742223,129.63264158007,0,31623,500
8.75,130.50122386828,131.266373072645,130.852863073519,0,31623,500
8.45,130.50122386828,131.269474287631,130.851894669654,0,31623,500
40.4,130.50122386828,130.641820714088,130.231998775935,0,31623,500
71.9,130.50122386828,130.134539702327,129.725775341763,0,31623,500
39.9,130.50122386828,130.660704429864,130.249237452062,0,31623,500
95.7,130.50122386828,129.513046522829,129.110487691279,0,31623,500
61.65,130.50122386828,130.333104020267,129.918954611143,0,31623,500
79,130.50122386828,130.046823757783,129.630300022799,0,31623,500
97.55,130.50122386828,129.308877889864,128.897436538898,0,31623,500
43.45,130.50122386828,130.600307510298,130.184314532821,0,31623,500
24.95,130.50122386828,130.903327932883,130.488415777089,0,31623,500
94.2,130.50122386828,129.57824729815,129.163776314215,0,31623,500
6.1,130.50122386828,131.398622320845,130.990189739793,0,31623,500
47.8,130.50122386828,130.527060570175,130.115963816675,0,31623,500
84.95,130.50122386828,129.886399465714,129.474979701618,0,31623,500
17.45,130.50122386828,131.067103743505,130.650174185998,0,31623,500
59.65,130.50122386828,130.354213831816,129.944809173484,0,31623,500
7.15,130.50122386828,131.344197465743,130.932844269596,0,31623,500
97.1,130.50122386828,129.401244031943,128.996872241037,0,31623,500
82,130.50122386828,129.992454563458,129.58825822593,0,31623,500
86.95,130.50122386828,129.860387736426,129.456815178751,0,31623,500
69.25,130.50122386828,130.20318583635,129.786428349795,0,31623,500
89.55,130.50122386828,129.78163897269,129.37044842178,0,31623,500
7.7,130.50122386828,131.331995261105,130.914211982347,0,31623,500
2.3,130.50122386828,131.658875741424,131.247580033023,0,31623,500
72.75,130.50122386828,130.149184433074,129.73257421694,0,31623,500
89.15,130.50122386828,129.761611850692,129.343774227369,0,31623,500
15.8,130.50122386828,131.106774327527,130.694053001413,0,31623,500
43.15,130.50122386828,130.602142515493,130.194490057769,0,31623,500
2.15,130.50122386828,131.704251983472,131.282680652546,0,31623,500
85.4,130.50122386828,129.883411808653,129.465247744418,0,31623,500
9.05,130.50122386828,131.264146146272,130.852419154411,0,31623,500
65.65,130.50122386828,130.262522550001,129.850172046654,0,31623,500
73.1,130.50122386828,130.120613643795,129.706656956336,0,31623,500
96.5,130.50122386828,129.495112948324,129.086663183601,0,31623,500
8.65,130.50122386828,131.289005278399,130.871402190513,0,31623,500
92.25,130.50122386828,129.653192714021,129.244600175238,0,31623,500
50.65,130.50122386828,130.501948133167,130.094235988429,0,31623,500
31.85,130.50122386828,130.782118358781,130.369700162027,0,31623,500
31.45,130.50122386828,130.784677676763,130.373013902912,0,31623,500
6,130.50122386828,131.384305769746,130.961573658248,0,31623,500
99.1,130.50122386828,129.1900367623,128.766296134292,0,31623,500
64.85,130.50122386828,130.274369705572,129.859878775078,0,31623,500
9.5,130.50122386828,131.281894179454,130.869689945785,0,31623,500
80.55,130.50122386828,129.986169369017,129.580138007373,0,31623,500
95.3,130.50122386828,129.489770470454,129.075566981217,0,31623,500
54.05,130.50122386828,130.448121173503,130.026066650224,0,31623,500
67.75,130.50122386828,130.212871763078,129.80398800592,0,31623,500
99.05,130.50122386828,129.0968865264,128.684653064425,0,31623,500
53.45,130.50122386828,130.443217772243,130.037871038873,0,31623,500
76.95,130.50122386828,130.05913090611,129.650620115848,0,31623,500
83.95,130.50122386828,129.904877053829,129.49731705446,0,31623,500
14.95,130.50122386828,131.123102061344,130.705973991959,0,31623,500
62,130.50122386828,130.30351506049,129.888570145688,0,31623,500
33.3,130.50122386828,130.751122461201,130.337101126787,0,31623,500
67.65,130.50122386828,130.243640359231,129.838712454969,0,31623,500
70.4,130.50122386828,130.190105163448,129.780030276947,0,31623,500
45.1,130.50122386828,130.56163173586,130.1462648451,0,31623,500
7.3,130.50122386828,131.358677222403,130.946675202843,0,31623,500
28.1,130.50122386828,130.837853996951,130.431246655163,0,31623,500
78.2,130.50122386828,130.05285806243,129.644409694902,0,31623,500
4.45,130.50122386828,131.505916915549,131.092839947122,0,31623,500
87.4,130.50122386828,129.843600227122,129.437929517657,0,31623,500
71.5,130.50122386828,130.149439732995,129.740606660505,0,31623,500
7,130.50122386828,131.386921304156,130.976455326757,0,31623,500
56.7,130.50122386828,130.428552286867,130.013571560236,0,31623,500
97.65,130.50122386828,129.283798308506,128.86707461771,0,31623,500
38.65,130.50122386828,130.67982955529,130.265944041997,0,31623,500
50.15,130.50122386828,130.51349434954,130.108005278549,0,31623,500
79.55,130.50122386828,130.014104768324,129.604882622477,0,31623,500
28.45,130.50122386828,130.830310456333,130.421465348851,0,31623,500
53.7,130.50122386828,130.447229268849,130.035963654502,0,31623,500
44.1,130.50122386828,130.585481570218,130.175871543871,0,31623,500
25.25,130.50122386828,130.87653026267,130.463841570389,0,31623,500
41.15,130.50122386828,130.637503950878,130.226079817176,0,31623,500
54.15,130.50122386828,130.435612764536,130.027161566355,0,31623,500
92.85,130.50122386828,129.677497886504,129.272205600815,0,31623,500
73.7,130.50122386828,130.140280245314,129.723976857723,0,31623,500
23.25,130.50122386828,130.932724458712,130.520477106106,0,31623,500
26.6,130.50122386828,130.859898460981,130.445368008266,0,31623,500
43.35,130.50122386828,130.607743721357,130.19227721301,0,31623,500
50.3,130.50122386828,130.496222002299,130.083055522041,0,31623,500
86.45,130.50122386828,129.876790404551,129.468746947093,0,31623,500
0.35,130.50122386828,132.054168003739,131.637794489771,0,31623,500
69.45,130.50122386828,130.183264170073,129.776618401931,0,31623,500
14,130.50122386828,131.149648575602,130.738306614284,0,31623,500
66.7,130.50122386828,130.241907078761,129.833981461481,0,31623,500
30.85,130.50122386828,130.785906931564,130.372025772016,0,31623,500
75.95,130.50122386828,130.070639101144,129.661028327909,0,31623,500
59.55,130.50122386828,130.358410010581,129.947292070852,0,31623,500
67.45,130.50122386828,130.233664253096,129.827319122354,0,31623,500
51.75,130.50122386828,130.482141928479,130.071205901454,0,31623,500
63.6,130.50122386828,130.302580036586,129.897652897282,0,31623,500
33,130.50122386828,130.750510107387,130.340880226178,0,31623,500
19.6,130.50122386828,131.001304419386,130.577441454303,0,31623,500
4.9,130.50122386828,131.479077990921,131.068430037019,0,31623,500
13.85,130.50122386828,131.174049867699,130.760882564417,0,31623,500
39.55,130.50122386828,130.665767436744,130.250186469896,0,31623,500
72.2,130.50122386828,130.156174481851,129.749625336034,0,31623,500
57.25,130.50122386828,130.400113318765,129.994950699436,0,31623,500
71.45,130.50122386828,130.16545358546,129.751381920212,0,31623,500
40.05,130.50122386828,130.64315120576,130.231662653366,0,31623,500
77.4,130.50122386828,130.042619320568,129.634086538507,0,31623,500
81.9,130.50122386828,129.973805934579,129.56757832763,0,31623,500
46.1,130.50122386828,130.558186830768,130.149073515531,0,31623,500
62.8,130.50122386828,130.316385672345,129.907146991018,0,31623,500
79.85,130.50122386828,130.014401676967,129.602887334026,0,31623,500
2.4,130.50122386828,131.650573423011,131.230390551685,0,31623,500
88.5,130.50122386828,129.821587608903,129.412908976127,0,31623,500
74.4,130.50122386828,130.10371714378,129.694979154432,0,31623,500
26.25,130.50122386828,130.858920716396,130.42967422603,0,31623,500
31.55,130.50122386828,130.771759890564,130.35566069159,0,31623,500
65.05,130.50122386828,130.265769276367,129.856594358634,0,31623,500
13.6,130.50122386828,131.131877543773,130.716781876249,0,31623,500
37.6,130.50122386828,130.681198513087,130.25845876997,0,31623,500
6.65,130.50122386828,131.387939635691,130.975255649475,0,31623,500
99.9,130.50122386828,128.684300200658,128.272291913515,0,31623,500
55,130.50122386828,130.416448635327,130.003773992198,0,31623,500
18.95,130.50122386828,131.028054433902,130.616591374634,0,31623,500
8.05,130.50122386828,131.321738934922,130.911502782329,0,31623,500
62.15,130.50122386828,130.326588326198,129.913733387589,0,31623,500
13.65,130.50122386828,131.146935936035,130.73411700209,0,31623,500
69.75,130.50122386828,130.195052478611,129.784430881229,0,31623,500
54.35,130.50122386828,130.432275122449,130.022339061763,0,31623,500
82.4,130.50122386828,129.931906038795,129.522888997428,0,31623,500
97.1,130.50122386828,129.403169146228,128.995054425077,0,31623,500
34.45,130.50122386828,130.726017011141,130.317514606232,0,31623,500
35.4,130.50122386828,130.732913560923,130.321242471149,0,31623,500
62.3,130.50122386828,130.314607836387,129.904333552986,0,31623,500
69.6,130.50122386828,130.191502639632,129.780934990032,0,31623,500
4.2,130.50122386828,131.542617792588,131.124163374138,0,31623,500
35.8,130.50122386828,130.699392861342,130.289483394427,0,31623,500
44,130.50122386828,130.604105956146,130.192800401467,0,31623,500
24.65,130.50122386828,130.929278846442,130.505719561684,0,31623,500
72.8,130.50122386828,130.156806968932,129.746888657052,0,31623,500
54.8,130.50122386828,130.428381073978,130.005175904554,0,31623,500
82.35,130.50122386828,129.987736503006,129.57155395912,0,31623,500
21.4,130.50122386828,130.948782781123,130.539731444019,0,31623,500
22.7,130.50122386828,130.926993482485,130.503472357295,0,31623,500
78.6,130.50122386828,130.044631020071,129.635026799999,0,31623,500
99.15,130.50122386828,129.12594036387,128.724663547564,0,31623,500
44.25,130.50122386828,130.605951753002,130.19565716243,0,31623,500
59.7,130.50122386828,130.359378668885,129.944318597891,0,31623,500
91.8,130.50122386828,129.66103691963,129.250508269149,0,31623,500
77.6,130.50122386828,130.055267955815,129.647362124001,0,31623,500
66.25,130.50122386828,130.255675115064,129.841257807187,0,31623,500
52.05,130.50122386828,130.478806252643,130.067351870038,0,31623,500
88.6,130.50122386828,129.804540052142,129.393473118762,0,31623,500
65.2,130.50122386828,130.273560214563,129.859196869619,0,31623,500
63.4,130.50122386828,130.307513069398,129.895015779252,0,31623,500
15.5,130.50122386828,131.087415173137,130.674556661962,0,31623,500
8.95,130.50122386828,131.316496081531,130.905324752376,0,31623,500
66.35,130.50122386828,130.261539179024,129.851394696232,0,31623,500
0.75,130.50122386828,131.89727120193,131.475529326418,0,31623,500
2.4,130.50122386828,131.698012237042,131.283435934918,0,31623,500
53.05,130.50122386828,130.467820963821,130.057046609296,0,31623,500
59,130.50122386828,130.351232232907,129.940113313456,0,31623,500
56.9,130.50122386828,130.380537974107,129.970995574612,0,31623,500
26.5,130.50122386828,130.868929457036,130.45477390521,0,31623,500
7.75,130.50122386828,131.329725403063,130.917871478662,0,31623,500
0.3,130.50122386828,132.179121377925,131.758595297824,0,31623,500
95.2,130.50122386828,129.511950736562,129.109383024479,0,31623,500
3.75,130.50122386828,131.502818271341,131.094240992053,0,31623,500
58.4,130.50122386828,130.379025034633,129.972200018129,0,31623,500
35.55,130.50122386828,130.726558743142,130.317998313616,0,31623,500
1.7,130.50122386828,131.758525108438,131.343653228381,0,31623,500
72.9,130.50122386828,130.13959686196,129.727983533387,0,31623,500
9.4,130.50122386828,131.279385133728,130.869117717202,0,31623,500
81.85,130.50122386828,129.970510502466,129.554303448732,0,31623,500
49,130.50122386828,130.51089017068,130.09069585145,0,31623,500
81.7,130.50122386828,129.974549076449,129.569470828069,0,31623,500
41.25,130.50122386828,130.628284309769,130.222155478482,0,31623,500
49.6,130.50122386828,130.517041395549,130.103486343088,0,31623,500
3.4,130.50122386828,131.572780777456,131.155674905038,0,31623,500
35.7,130.50122386828,130.708792743702,130.298166249199,0,31623,500
2.45,130.50122386828,131.657828218852,131.243287415691,0,31623,500
20.35,130.50122386828,131.005118228382,130.592161525017,0,31623,500
33.55,130.50122386828,130.775726788327,130.362676378849,0,31623,500
40.5,130.50122386828,130.634594903026,130.226577198426,0,31623,500
48.9,130.50122386828,130.515574468448,130.104510297849,0,31623,500
34.9,130.50122386828,130.744731912762,130.335160694986,0,31623,500
56,130.50122386828,130.408790637718,129.995915690608,0,31623,500
45.95,130.50122386828,130.569176639764,130.153648847807,0,31623,500
76.1,130.50122386828,130.104427119338,129.698447228416,0,31623,500
9.6,130.50122386828,131.250960741899,130.840925975741,0,31623,500
61.95,130.50122386828,130.324881917494,129.91435742357,0,31623,500
58.1,130.50122386828,130.384539334069,129.973305024927,0,31623,500
69.8,130.50122386828,130.205870038404,129.797281502465,0,31623,500
97.7,130.50122386828,129.29311379593,128.889273393447,0,31623,500
55.4,130.50122386828,130.407618339651,130.002289147204,0,31623,500
63.35,130.50122386828,130.304127803871,129.892126859266,0,31623,500
52.9,130.50122386828,130.448910269532,130.03792789688,0,31623,500
53.95,130.50122386828,130.454502211357,130.046018151647,0,31623,500
18.8,130.50122386828,131.010651159507,130.595932543049,0,31623,500
11.55,130.50122386828,131.174648391058,130.763178870065,0,31623,500
22.15,130.50122386828,130.934659815325,130.522321034503,0,31623,500
85.55,130.50122386828,129.871696026813,129.465776364005,0,31623,500
45.5,130.50122386828,130.559684403085,130.146558824544,0,31623,500
32.25,130.50122386828,130.774424480519,130.36042646514,0,31623,500
49.35,130.50122386828,130.518183702383,130.107138120931,0,31623,500
51.15,130.50122386828,130.479857497678,130.064516840269,0,31623,500
81.4,130.50122386828,129.981762798484,129.561087454374,0,31623,500
47.15,130.50122386828,130.55268455398,130.137188525312,0,31623,500
37.7,130.50122386828,130.694536011073,130.286335884601,0,31623,500
89.9,130.50122386828,129.742936301401,129.334119772258,0,31623,500
64.75,130.50122386828,130.244743522358,129.833919973688,0,31623,500
22.5,130.50122386828,130.93896541679,130.528143512953,0,31623,500
59.7,130.50122386828,130.357866641516,129.942857137624,0,31623,500
1.55,130.50122386828,131.712698607857,131.299568561563,0,31623,500
47.05,130.50122386828,130.542178313093,130.133227681586,0,31623,500
24.15,130.50122386828,130.935392175733,130.518491052429,0,31623,500
24.95,130.50122386828,130.896010841656,130.485303696382,0,31623,500
97.05,130.50122386828,129.401988723295,128.994347884611,0,31623,500
95.85,130.50122386828,129.540218930239,129.133206712172,0,31623,500
17.25,130.50122386828,131.057930520723,130.648485309304,0,31623,500
52.15,130.50122386828,130.458021842468,130.048192797979,0,31623,500
6.15,130.50122386828,131.373737075131,130.965679978672,0,31623,500
12.65,130.50122386828,131.16978641745,130.744263220209,0,31623,500
32.3,130.50122386828,130.767805192093,130.35615337813,0,31623,500
23.25,130.50122386828,130.93226398908,130.508663592158,0,31623,500
97.4,130.50122386828,129.406727632426,129.002249488662,0,31623,500
92.25,130.50122386828,129.693919263309,129.290778232525,0,31623,500
56.8,130.50122386828,130.416816089022,129.993720021382,0,31623,500
42.55,130.50122386828,130.618907169141,130.209673272934,0,31623,500
83.05,130.50122386828,129.906143853102,129.494725414702,0,31623,500
26.45,130.50122386828,130.883573911197,130.470528986736,0,31623,500
12.5,130.50122386828,131.182520930975,130.772702850688,0,31623,500
90.7,130.50122386828,129.73873871031,129.327817623012,0,31623,500
61.1,130.50122386828,130.335024595729,129.925689356566,0,31623,500
30.2,130.50122386828,130.792972689621,130.384179091941,0,31623,500
10.05,130.50122386828,131.285034602242,130.874780172807,0,31623,500
84.45,130.50122386828,129.879561185634,129.473752138126,0,31623,500
63.4,130.50122386828,130.298088354631,129.889313775089,0,31623,500
90.5,130.50122386828,129.730137171837,129.321590576946,0,31623,500
85.5,130.50122386828,129.879636303312,129.470805480888,0,31623,500
17.2,130.50122386828,131.057284886815,130.644056005948,0,31623,500
66.75,130.50122386828,130.26913313825,129.854623382694,0,31623,500
32.6,130.50122386828,130.766269850528,130.356049494311,0,31623,500
48.75,130.50122386828,130.511527678643,130.099842646572,0,31623,500
57.1,130.50122386828,130.384555968119,129.977250643244,0,31623,500
62.75,130.50122386828,130.294992653192,129.884639918614,0,31623,500
38.8,130.50122386828,130.666500029556,130.252703868565,0,31623,500
17.85,130.50122386828,131.047976988555,130.635275178503,0,31623,500
70.3,130.50122386828,130.205573750449,129.796711516652,0,31623,500
58.25,130.50122386828,130.384333012059,129.976864548211,0,31623,500
1.9,130.50122386828,131.705744982488,131.292118740868,0,31623,500
27.25,130.50122386828,130.836867300696,130.415856594822,0,31623,500
42.45,130.50122386828,130.616265898224,130.204977156728,0,31623,500
35.85,130.50122386828,130.719897922828,130.302576592639,0,31623,500
35.2,130.50122386828,130.732431301179,130.314429968705,0,31623,500
73,130.50122386828,130.148507368012,129.7407310337,0,31623,500
12.9,130.50122386828,131.157841290178,130.742572843844,0,31623,500
68.8,130.50122386828,130.200121354488,129.789620322394,0,31623,500
20.25,130.50122386828,130.995140912216,130.585743373005,0,31623,500
68.65,130.50122386828,130.198726596033,129.790847586965,0,31623,500
46.5,130.50122386828,130.55324017967,130.145337835422,0,31623,500
85.25,130.50122386828,129.862845911563,129.457138689216,0,31623,500
29.95,130.50122386828,130.820844014475,130.414230987475,0,31623,500
15.15,130.50122386828,131.074208276661,130.664711965452,0,31623,500
