"qtile","truediv","chaoest","obsD","l","inds","reps"
72.6,65.060134424935,64.0339698164686,61.0737852232806,0,1000,500
39,65.060134424935,65.5347005079765,62.23524075765,0,1000,500
72.6,65.060134424935,64.0353204013842,60.9448887993972,0,1000,500
2.7,65.060134424935,68.2730603494074,64.899713033676,0,1000,500
8.8,65.060134424935,67.2320304713028,63.9695715758917,0,1000,500
6.25,65.060134424935,67.7349114330284,64.1951861303938,0,1000,500
47.75,65.060134424935,65.1219401214764,61.969167720591,0,1000,500
69.4,65.060134424935,64.1508417796499,61.0804688941334,0,1000,500
87.1,65.060134424935,63.2231458773414,60.306067331792,0,1000,500
61.75,65.060134424935,64.5834052398762,61.5159973505032,0,1000,500
74.5,65.060134424935,63.8669878177448,60.8465209347271,0,1000,500
58.75,65.060134424935,64.7326800883622,61.7658542606357,0,1000,500
27.55,65.060134424935,66.1060540661856,62.7770066942507,0,1000,500
71.55,65.060134424935,64.0500205717517,60.9191957996315,0,1000,500
29.35,65.060134424935,65.9817720192876,62.7341364791517,0,1000,500
99.45,65.060134424935,60.9631390849646,58.1197285096039,0,1000,500
78.5,65.060134424935,63.6920523183038,60.6215504879085,0,1000,500
51.4,65.060134424935,64.9486180423929,61.6436284258402,0,1000,500
29.2,65.060134424935,65.9733728225991,62.8764030749861,0,1000,500
36.7,65.060134424935,65.7407415934245,62.1141195186613,0,1000,500
0.25,65.060134424935,69.8611786372145,66.4816157359429,0,1000,500
80.25,65.060134424935,63.539637465136,60.0623858279274,0,1000,500
52.4,65.060134424935,64.9830446742515,61.7667183870555,0,1000,500
58.4,65.060134424935,64.6844900499758,61.5817787676407,0,1000,500
34.5,65.060134424935,65.7004180266892,62.6879731782686,0,1000,500
11.85,65.060134424935,67.0949790182977,63.4962150311618,0,1000,500
13.6,65.060134424935,66.9966411887278,63.5541048796903,0,1000,500
53.45,65.060134424935,64.8610120944582,61.681245327431,0,1000,500
45.85,65.060134424935,65.2056623549322,61.1956371843992,0,1000,500
52.95,65.060134424935,64.9361034691801,61.8236991708775,0,1000,500
73.55,65.060134424935,64.0911029194076,61.2588700469832,0,1000,500
94.55,65.060134424935,62.4505192578582,59.477066276074,0,1000,500
32.85,65.060134424935,65.7850494532923,62.6669204380312,0,1000,500
93.6,65.060134424935,62.3468912735442,59.0646669759683,0,1000,500
65.5,65.060134424935,64.3166643540675,61.2937601640578,0,1000,500
72.45,65.060134424935,64.0145030183231,60.7851261904784,0,1000,500
81.35,65.060134424935,63.5715852564719,60.6031949210237,0,1000,500
73.6,65.060134424935,64.0202297322657,60.9208033767063,0,1000,500
8.4,65.060134424935,67.5411165260275,63.9080998249809,0,1000,500
71.65,65.060134424935,64.0645669385761,61.0204271672365,0,1000,500
56.15,65.060134424935,64.8076741583307,61.6832615988553,0,1000,500
70,65.060134424935,64.141247577477,61.0024732586228,0,1000,500
21.55,65.060134424935,66.4157401254995,63.3366733727577,0,1000,500
19.85,65.060134424935,66.3947691644912,63.3367474445817,0,1000,500
7.75,65.060134424935,67.6908224948613,63.9008738913675,0,1000,500
85.25,65.060134424935,63.3261134215459,60.3398276374994,0,1000,500
58.95,65.060134424935,64.6588454378788,61.8188380388918,0,1000,500
30.05,65.060134424935,65.9671145160852,62.7922488940936,0,1000,500
65.15,65.060134424935,64.4290566897272,61.485113845273,0,1000,500
48.15,65.060134424935,65.1619937786556,62.0776542860779,0,1000,500
68.15,65.060134424935,64.2904283230253,61.2009913416576,0,1000,500
48.05,65.060134424935,65.210429941232,61.7224014770974,0,1000,500
67.2,65.060134424935,64.2539982771664,60.9492561623895,0,1000,500
48.9,65.060134424935,65.1220603611938,62.0256921809423,0,1000,500
19.6,65.060134424935,66.5095881995724,63.2137125149519,0,1000,500
86.4,65.060134424935,63.3052007029702,60.2188863091677,0,1000,500
1.35,65.060134424935,69.0764445754546,65.539566551374,0,1000,500
89.7,65.060134424935,62.9006364895424,59.9777883795946,0,1000,500
61.95,65.060134424935,64.5105067137657,61.2582690039697,0,1000,500
46.6,65.060134424935,65.1646761411492,62.0483739469566,0,1000,500
7.2,65.060134424935,67.459110768597,64.2158468759411,0,1000,500
66,65.060134424935,64.4112414134422,61.3640363176964,0,1000,500
93.2,65.060134424935,62.4810973621161,59.4969762330296,0,1000,500
90.55,65.060134424935,62.8181279747825,59.5813036898918,0,1000,500
93.25,65.060134424935,62.5210229496552,59.6844539204171,0,1000,500
68.3,65.060134424935,64.26343555273,61.163667381892,0,1000,500
80.05,65.060134424935,63.7093818969092,60.7845389127673,0,1000,500
47.45,65.060134424935,65.2295796237998,61.7949755000112,0,1000,500
27.4,65.060134424935,66.1035466865642,62.9706942004333,0,1000,500
57.7,65.060134424935,64.7901310098156,61.8045472455386,0,1000,500
37.75,65.060134424935,65.5189590569816,62.4461108790416,0,1000,500
86,65.060134424935,63.3022325898935,60.4184713894592,0,1000,500
61.95,65.060134424935,64.5190880200771,61.3836075098488,0,1000,500
31.7,65.060134424935,65.8817083061738,62.6585393112699,0,1000,500
5.7,65.060134424935,67.7505851860139,64.396799660969,0,1000,500
71.3,65.060134424935,64.1656863210119,60.9146932597324,0,1000,500
85.85,65.060134424935,63.273814466405,60.3046212689014,0,1000,500
56.35,65.060134424935,64.7573693466437,61.5542544385636,0,1000,500
62.6,65.060134424935,64.510858294442,61.4422272377648,0,1000,500
2.2,65.060134424935,69.193646837365,64.6848875888992,0,1000,500
88.65,65.060134424935,62.9898201627674,59.736649257928,0,1000,500
50.25,65.060134424935,65.0658102995149,61.7806091685628,0,1000,500
89.8,65.060134424935,62.9934023732132,60.0315984319942,0,1000,500
45.7,65.060134424935,65.2317704497984,62.0846552543562,0,1000,500
7.2,65.060134424935,67.4658192886909,64.2282860637213,0,1000,500
20.3,65.060134424935,66.4647239335107,63.2281477717754,0,1000,500
36.95,65.060134424935,65.5958347824635,62.554548042289,0,1000,500
79.85,65.060134424935,63.6370545733883,60.6371562730977,0,1000,500
24.65,65.060134424935,66.2042171156581,62.9187442396406,0,1000,500
44.6,65.060134424935,65.2925802872446,62.2308427362904,0,1000,500
17.45,65.060134424935,66.5427041665602,63.4300612359787,0,1000,500
14.95,65.060134424935,67.0731628883578,63.1965330455215,0,1000,500
10.65,65.060134424935,67.126723787113,63.9578395788626,0,1000,500
51.45,65.060134424935,64.9636022757944,61.9829296456722,0,1000,500
93.45,65.060134424935,62.6250928164876,59.6767681133603,0,1000,500
74.1,65.060134424935,63.9275086011222,60.7142117722682,0,1000,500
1.95,65.060134424935,68.7114574826774,65.2504185632932,0,1000,500
2.8,65.060134424935,68.243280729473,64.9301774321257,0,1000,500
89.6,65.060134424935,62.9849296395496,60.0439362901502,0,1000,500
11.4,65.060134424935,66.9612678751994,63.9784550793971,0,1000,500
45.45,65.060134424935,65.2929461467132,61.7239573194978,0,1000,500
62.65,65.060134424935,64.5044589169872,61.4658093020708,0,1000,500
4.7,65.060134424935,67.8662793275948,64.4659567859786,0,1000,500
92.8,65.060134424935,62.6246817604619,59.7128359298441,0,1000,500
56.2,65.060134424935,64.8409749064851,61.9772095840664,0,1000,500
20.75,65.060134424935,66.3506232576397,63.307249135639,0,1000,500
33.4,65.060134424935,65.7914738521934,62.2263647884668,0,1000,500
30.8,65.060134424935,65.9593909416178,62.6076375829344,0,1000,500
54.05,65.060134424935,64.8996129726012,61.5974770950421,0,1000,500
35.45,65.060134424935,65.7355358695681,62.5236938985913,0,1000,500
15.45,65.060134424935,66.8191539716771,63.4991212983027,0,1000,500
16.5,65.060134424935,66.7470160364879,63.5244782239355,0,1000,500
43.75,65.060134424935,65.3223031367332,62.1245588031562,0,1000,500
47.95,65.060134424935,65.1847267402547,61.80891489918,0,1000,500
66.3,65.060134424935,64.3559056456376,61.0783278638188,0,1000,500
49.3,65.060134424935,65.0814516738133,61.415388033472,0,1000,500
17.9,65.060134424935,66.5429029549957,63.4230011590931,0,1000,500
51.2,65.060134424935,65.0060156281244,61.9749602266611,0,1000,500
15.15,65.060134424935,66.7813612595014,63.4962124452559,0,1000,500
55.65,65.060134424935,64.8184372346051,61.7726040626952,0,1000,500
6.9,65.060134424935,67.6685632821048,64.2001805243237,0,1000,500
12.7,65.060134424935,67.0915013796334,63.6214939395139,0,1000,500
99.6,65.060134424935,60.6449469243704,57.7885824812819,0,1000,500
26.8,65.060134424935,66.0739530427933,62.8642170917797,0,1000,500
92.05,65.060134424935,62.6624141292426,59.5022230699423,0,1000,500
36.8,65.060134424935,65.5869976251812,62.4735734935673,0,1000,500
61.95,65.060134424935,64.5776254215684,61.5739962818885,0,1000,500
96.85,65.060134424935,61.8756168113335,58.7038128414935,0,1000,500
61,65.060134424935,64.560562913887,61.3050277280864,0,1000,500
31.5,65.060134424935,65.8230779855609,62.726938167358,0,1000,500
66.05,65.060134424935,64.3593464329806,61.1253835418099,0,1000,500
85.65,65.060134424935,63.4622886385133,60.7285770874081,0,1000,500
10.15,65.060134424935,67.2577649747082,64.0060237930003,0,1000,500
82,65.060134424935,63.3840596549823,59.9003121023867,0,1000,500
27.3,65.060134424935,66.1256313589155,63.0153634017192,0,1000,500
54.9,65.060134424935,64.8628780170742,61.7076513322062,0,1000,500
82.4,65.060134424935,63.484051111349,60.3457583063897,0,1000,500
99.45,65.060134424935,60.9404884233969,58.2389824615991,0,1000,500
49.6,65.060134424935,65.1076327081973,61.7956993686,0,1000,500
56.2,65.060134424935,64.8678404917577,61.6400718416999,0,1000,500
20.8,65.060134424935,66.4218596021946,63.0777342657488,0,1000,500
95.4,65.060134424935,62.2042470615399,59.1088911711405,0,1000,500
20.05,65.060134424935,66.7951324689999,62.5345534503775,0,1000,500
73.9,65.060134424935,63.9755775571355,60.9237572458058,0,1000,500
46.3,65.060134424935,65.2130103722147,61.8499635020134,0,1000,500
82.4,65.060134424935,63.4789135386123,60.4724867547939,0,1000,500
69.7,65.060134424935,64.2673267634014,61.2904703133622,0,1000,500
77.45,65.060134424935,63.9051361465762,60.9726979316451,0,1000,500
12.7,65.060134424935,66.9708159377924,63.7491323374176,0,1000,500
31.65,65.060134424935,65.8253450532303,62.8075390548947,0,1000,500
36.75,65.060134424935,65.6447030999485,62.2684932877488,0,1000,500
60.15,65.060134424935,64.6440590829985,61.5485857349763,0,1000,500
19.2,65.060134424935,66.511529453599,63.3327597558836,0,1000,500
6.2,65.060134424935,67.6106503830069,64.4183204332974,0,1000,500
88.85,65.060134424935,63.2353189173369,60.2989121064654,0,1000,500
60.05,65.060134424935,64.6793247842651,61.5703212873008,0,1000,500
48.7,65.060134424935,65.1569549629921,61.9687485229133,0,1000,500
49.15,65.060134424935,65.101831626151,61.9404215465466,0,1000,500
10.35,65.060134424935,67.1411303229715,64.0251040702011,0,1000,500
78.6,65.060134424935,63.7598368520527,60.660010572776,0,1000,500
89.45,65.060134424935,63.0790637925269,60.1578736329954,0,1000,500
38.1,65.060134424935,65.5383397240509,62.401404811958,0,1000,500
5.3,65.060134424935,67.8100136928471,64.4472297612495,0,1000,500
31,65.060134424935,65.8681259303019,62.7049280668905,0,1000,500
14.6,65.060134424935,66.8237568883475,63.5125896070149,0,1000,500
37.9,65.060134424935,65.5984300750587,62.3075250420776,0,1000,500
20.85,65.060134424935,66.285267797903,63.1960928485344,0,1000,500
37.7,65.060134424935,65.5897024057243,62.2838564031171,0,1000,500
40.3,65.060134424935,65.5332634655837,62.3279828603412,0,1000,500
99.85,65.060134424935,60.5663711657049,57.7316922767987,0,1000,500
56.1,65.060134424935,64.7518288570831,61.2543110229452,0,1000,500
81.85,65.060134424935,63.4986862386615,60.2327695794221,0,1000,500
78.8,65.060134424935,63.819259812941,60.8360137151749,0,1000,500
10.45,65.060134424935,67.1778588115745,63.7278395232823,0,1000,500
9.6,65.060134424935,67.3663664326156,63.7654886281362,0,1000,500
68.1,65.060134424935,64.2520962599719,61.0619392283886,0,1000,500
27.45,65.060134424935,66.1746200595101,62.1597371820156,0,1000,500
34.35,65.060134424935,65.7698366836159,62.5405358123646,0,1000,500
82.35,65.060134424935,63.550193184278,60.4641205510713,0,1000,500
65.5,65.060134424935,64.3732725145078,61.3326105075104,0,1000,500
76.15,65.060134424935,63.9266661248159,60.8165450747666,0,1000,500
36.1,65.060134424935,65.6251611297906,62.3281334016336,0,1000,500
12.5,65.060134424935,67.20428748452,63.6612664208074,0,1000,500
53.7,65.060134424935,64.9015828371179,61.679963108757,0,1000,500
20.3,65.060134424935,66.547967034527,62.9920465168289,0,1000,500
68.05,65.060134424935,64.2220557097521,61.0850008987259,0,1000,500
54.1,65.060134424935,64.9004612131567,61.6388493426803,0,1000,500
35.85,65.060134424935,65.6878244842315,62.4091571990827,0,1000,500
57.95,65.060134424935,64.7755278687436,61.7099563628333,0,1000,500
10.1,65.060134424935,67.1312546842622,63.9568233716401,0,1000,500
74.35,65.060134424935,64.026449564101,60.970442150218,0,1000,500
13.35,65.060134424935,66.9053232039021,63.6265205490456,0,1000,500
15,65.060134424935,66.7955340076055,63.5510577941714,0,1000,500
26.05,65.060134424935,66.2329528924307,62.6920043736593,0,1000,500
80.2,65.060134424935,63.6510560708112,60.4258410113287,0,1000,500
49.1,65.060134424935,65.106992237974,62.0332630094476,0,1000,500
23.3,65.060134424935,66.2457206714666,63.1378195435546,0,1000,500
41.6,65.060134424935,65.37896127856,62.1797175658507,0,1000,500
10.15,65.060134424935,67.2161713726113,63.842080244778,0,1000,500
4.95,65.060134424935,67.5918515890259,64.3732197735275,0,1000,500
0.6,65.060134424935,69.3117782492834,66.057017300356,0,1000,500
39.05,65.060134424935,65.5243141677774,62.2116569727096,0,1000,500
26.3,65.060134424935,66.1535120286495,62.8513649190074,0,1000,500
1.7,65.060134424935,68.6755925696177,65.3752788677847,0,1000,500
99.15,65.060134424935,61.4346789369173,58.6276343774197,0,1000,500
71.3,65.060134424935,64.122629501124,61.0251101086466,0,1000,500
97.8,65.060134424935,62.0056998814097,59.239664916355,0,1000,500
81.9,65.060134424935,63.460159792577,60.2262402767512,0,1000,500
31.2,65.060134424935,65.948948411853,62.4451312442507,0,1000,500
23.2,65.060134424935,66.1905872318854,63.16740204485,0,1000,500
14.5,65.060134424935,66.7893348436162,63.6752890492109,0,1000,500
70.65,65.060134424935,64.1302587963512,61.1162617941331,0,1000,500
84.1,65.060134424935,63.3293894293007,60.2153446769643,0,1000,500
80.65,65.060134424935,63.6339757603068,60.4574688669075,0,1000,500
17.15,65.060134424935,66.7447759616929,63.2937604033518,0,1000,500
14.2,65.060134424935,67.0528821331978,63.4365152489676,0,1000,500
27.7,65.060134424935,66.118632914304,62.6507968393738,0,1000,500
85.45,65.060134424935,63.2276055615096,59.9390629166619,0,1000,500
1.3,65.060134424935,68.5399507971387,65.2589724934701,0,1000,500
77.45,65.060134424935,63.8785327380359,60.6581518032935,0,1000,500
40.8,65.060134424935,65.4475802838721,62.2182913039017,0,1000,500
22.15,65.060134424935,66.418102996947,63.0154912036071,0,1000,500
64.55,65.060134424935,64.4017371945478,61.3409760001143,0,1000,500
8.8,65.060134424935,67.5142203608624,63.7589680988285,0,1000,500
31.15,65.060134424935,65.9009417292574,62.671851370713,0,1000,500
32.65,65.060134424935,65.9392734269781,62.6947329417452,0,1000,500
90.95,65.060134424935,62.9582891615681,60.1426924880606,0,1000,500
98.5,65.060134424935,61.5101489960624,58.5821842799257,0,1000,500
95.25,65.060134424935,62.0871289223311,58.870682663396,0,1000,500
45.1,65.060134424935,65.2766553290953,62.3220876659209,0,1000,500
74.05,65.060134424935,63.987869116535,60.9121498194974,0,1000,500
6.85,65.060134424935,67.7033516146772,64.271605464816,0,1000,500
50.8,65.060134424935,65.0106024815281,61.7090362328248,0,1000,500
99.45,65.060134424935,61.14666763006,58.3050392209276,0,1000,500
22.35,65.060134424935,66.301587975616,62.9592754923648,0,1000,500
90.05,65.060134424935,62.8787436230764,59.8121724239924,0,1000,500
50.95,65.060134424935,64.9835890997915,61.8365974348014,0,1000,500
34.3,65.060134424935,65.7299434677231,62.3009275683691,0,1000,500
50.7,65.060134424935,65.050239452776,62.0358642365255,0,1000,500
32.7,65.060134424935,65.8210371885932,62.7745363095671,0,1000,500
8.85,65.060134424935,67.321735402131,64.0967637170839,0,1000,500
29.45,65.060134424935,65.9751621721548,62.8089661313484,0,1000,500
37.75,65.060134424935,65.5591277997955,62.2833238745486,0,1000,500
14.35,65.060134424935,66.8805130800892,63.7282673470898,0,1000,500
69.7,65.060134424935,64.1725514176266,61.1031333886539,0,1000,500
90.25,65.060134424935,62.9230023322003,59.9548791677519,0,1000,500
85.5,65.060134424935,63.1620385031342,60.1209082918095,0,1000,500
71,65.060134424935,64.1062329693603,60.8723596730985,0,1000,500
11,65.060134424935,67.0104954515089,63.8914920767008,0,1000,500
90.75,65.060134424935,62.6741689897268,59.3503274720777,0,1000,500
55.1,65.060134424935,64.8437365149943,61.8075798642578,0,1000,500
73.2,65.060134424935,64.0493672711401,60.9103924363892,0,1000,500
74.2,65.060134424935,63.8724859956411,60.7917350336894,0,1000,500
44.45,65.060134424935,65.298011531273,61.9633130750983,0,1000,500
93.75,65.060134424935,62.542007853087,59.54652878686,0,1000,500
31,65.060134424935,65.9381736573438,62.5814209428137,0,1000,500
73.5,65.060134424935,64.0636013572925,61.0963857326967,0,1000,500
59.15,65.060134424935,64.694451705451,61.6083987830581,0,1000,500
46.75,65.060134424935,65.2316807594238,61.844135799955,0,1000,500
57.9,65.060134424935,64.7623625086562,61.7175559953631,0,1000,500
10.35,65.060134424935,67.0603158074802,63.8094009487149,0,1000,500
92,65.060134424935,62.7794600547304,59.6755968742051,0,1000,500
57.9,65.060134424935,64.7497053002716,61.7136459798928,0,1000,500
2.85,65.060134424935,68.1985262611648,64.7948662703577,0,1000,500
34.1,65.060134424935,65.7756946690258,62.4609723615319,0,1000,500
80.45,65.060134424935,63.6994718304049,60.6438052172696,0,1000,500
36.85,65.060134424935,65.6691409341556,62.1810850353549,0,1000,500
74.2,65.060134424935,63.9541943726344,60.8273910490134,0,1000,500
39.55,65.060134424935,65.5205532644152,62.4417116137124,0,1000,500
91.65,65.060134424935,62.7233820685571,59.6650866534396,0,1000,500
93.95,65.060134424935,62.6214074759686,59.7786926420164,0,1000,500
72.2,65.060134424935,64.0861390418609,61.0058984393336,0,1000,500
26.85,65.060134424935,66.079139765826,62.8332405511737,0,1000,500
27,65.060134424935,66.1418123518101,62.853553059313,0,1000,500
19.45,65.060134424935,66.494655953335,63.3763116546442,0,1000,500
83.6,65.060134424935,63.3821995285518,59.9796144812854,0,1000,500
97.3,65.060134424935,62.1070419737998,59.3008680988361,0,1000,500
22.15,65.060134424935,66.3651514481643,63.0447292870509,0,1000,500
83.4,65.060134424935,63.4551419971826,60.5054540024445,0,1000,500
97.35,65.060134424935,62.0260786017065,59.0569371210931,0,1000,500
35.65,65.060134424935,65.6395662578761,62.654002860242,0,1000,500
55.95,65.060134424935,64.8481013842933,61.7355306494062,0,1000,500
49.8,65.060134424935,65.0293694624354,61.8451401080269,0,1000,500
93.1,65.060134424935,62.663313424786,59.607664036954,0,1000,500
93.3,65.060134424935,62.7196422724922,59.8816973993367,0,1000,500
68.6,65.060134424935,64.1780769236373,60.9445661670705,0,1000,500
94.35,65.060134424935,62.5065493937632,59.5871534084789,0,1000,500
85.3,65.060134424935,63.346040671682,60.3550283286871,0,1000,500
73.8,65.060134424935,63.9231463078204,60.5711573386193,0,1000,500
18.05,65.060134424935,66.6941516754569,63.2197982604181,0,1000,500
26.05,65.060134424935,66.2336017554524,62.5151854891539,0,1000,500
29.4,65.060134424935,65.9614176017627,62.734691219794,0,1000,500
