"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",49.2693053063818,49.0812835545653,33.8264113725408,48.1169976309726,0,100,75,22026,5
"339",75,103.37675970619,42,64.336875,1,100,75,22026,5
"340",37.9317931727809,39.3672922252011,34.3053173241852,41.2008281573499,-1,200,75,22026,5
"341",49.2693053063818,50.3182421712547,41.331867687829,48.9028537985968,0,200,75,22026,5
"342",75,69.3771515551779,53,61.40775,1,200,75,22026,5
"343",37.9317931727809,38.7595171337736,35.0194552529183,39.5154185022026,-1,300,75,22026,5
"344",49.2693053063818,49.9611761100654,44.2151310477762,50.6596652030106,0,300,75,22026,5
"345",75,82.7961265151207,62,74.7573333333333,1,300,75,22026,5
"346",37.9317931727809,39.1825494807325,37.6166114956365,40.5955092743249,-1,500,75,22026,5
"347",49.2693053063818,50.8496487580644,46.5845469720617,50.8769478789672,0,500,75,22026,5
"348",75,75.1920266644661,65,89.95,1,500,75,22026,5
"349",5.12840634464241,4.6637390372701,4.05844155844156,4.18781725888324,-1,100,75,22026,6
"350",10.2037912403813,9.20961435041899,7.84519754153136,9.01177608744208,0,100,75,22026,6
"351",75,28.9485003775345,18,26.91,1,100,75,22026,6
"352",5.12840634464241,5.29792722746378,5.40540540540541,5.52777777777778,-1,200,75,22026,6
"353",10.2037912403813,10.8685498162453,9.84052559570541,11.1350841301524,0,200,75,22026,6
"354",75,91.2743146865803,26,49.88,1,200,75,22026,6
"355",5.12840634464241,4.81879737904328,4.49640287769784,4.54960438222763,-1,300,75,22026,6
"356",10.2037912403813,9.06570952192783,8.48641433390304,9.01963794945606,0,300,75,22026,6
"357",75,50.7491363177862,24,36.2091666666667,1,300,75,22026,6
"358",5.12840634464241,4.81517560765741,4.50515389605709,4.53702356706431,-1,500,75,22026,6
"359",10.2037912403813,8.94957928672129,8.44969413423561,8.81874521883338,0,500,75,22026,6
"360",75,74.6900992655149,30,40.10475,1,500,75,22026,6
"361",28.9261967551505,28.9020981773806,23.696682464455,30.7453416149068,-1,100,75,22026,7
"362",41.1577436139206,40.2029071036938,28.9903802582123,47.4199637874488,0,100,75,22026,7
"363",75,73.6761895184267,39,118.86,1,100,75,22026,7
"364",28.9261967551505,27.7746603196621,23.0680507497116,25.9452411994785,-1,200,75,22026,7
"365",41.1577436139206,39.0348471109033,30.5830466118124,36.1995703134376,0,200,75,22026,7
"366",75,75.9844514353383,47,61.1511111111111,1,200,75,22026,7
"367",28.9261967551505,30.2134391689224,28.1778334376957,30.9951624049758,-1,300,75,22026,7
"368",41.1577436139206,43.5508115151858,37.9527307366456,42.8054328061051,0,300,75,22026,7
"369",75,73.8188923284825,57,66.3575925925926,1,300,75,22026,7
"370",28.9261967551505,30.099045620019,29.4394724446538,31.2187187187188,-1,500,75,22026,7
"371",41.1577436139206,42.6915344239491,39.0398466157777,41.9344571617576,0,500,75,22026,7
"372",75,71.0097617973326,59,67.3166666666667,1,500,75,22026,7
"373",34.5037750097328,35.5011846622504,30.3030303030303,43.0434782608694,-1,100,75,22026,8
"374",46.2024117984238,46.462873295786,34.6532236084455,44.0347652282073,0,100,75,22026,8
"375",75,70.2363307611244,40,43.5357142857143,1,100,75,22026,8
"376",34.5037750097328,32.7059714457536,27.027027027027,31.09375,-1,200,75,22026,8
"377",46.2024117984238,42.6037917539587,35.6627443814567,41.9902352364979,0,200,75,22026,8
"378",75,62.5674733841393,51,59.1258333333333,1,200,75,22026,8
"379",34.5037750097328,31.670972349369,26.6114725014784,29.1044776119403,-1,300,75,22026,8
"380",46.2024117984238,42.6818249889289,37.3521526112845,42.2023768250043,0,300,75,22026,8
"381",75,74.2147752359984,57,67.5272916666667,1,300,75,22026,8
"382",34.5037750097328,33.4625692009456,29.7335870599429,31.5503287809813,-1,500,75,22026,8
"383",46.2024117984238,46.597495234497,42.7054333899381,46.0914575875136,0,500,75,22026,8
"384",75,78.2930407984208,66,71.5444444444445,1,500,75,22026,8
"385",1.29495156384914,1.35048302484653,1.40646976090014,1.41226818830242,-1,100,75,22026,9
"386",1.89652237307147,2.25786592092933,2.07291783014978,2.28379431419139,0,100,75,22026,9
"387",75,53.8439221504515,9,21.375,1,100,75,22026,9
"388",1.29495156384914,1.34100538265168,1.3869625520111,1.38966480446927,-1,200,75,22026,9
"389",1.89652237307147,2.04861402778083,1.98037406215372,2.08402711066355,0,200,75,22026,9
"390",75,14.5908298373886,10,22.4375,1,200,75,22026,9
"391",1.29495156384914,1.32978097192463,1.36491855985926,1.36658642859319,-1,300,75,22026,9
"392",1.89652237307147,2.08464420837183,2.01693307352888,2.06473127566594,0,300,75,22026,9
"393",75,22.6213587283143,12,13.495,1,300,75,22026,9
"394",1.29495156384914,1.2521672453378,1.2101497681353,1.21065962753414,-1,500,75,22026,9
"395",1.89652237307147,1.71109591551678,1.64020007601036,1.69515862946735,0,500,75,22026,9
"396",75,147.852613441579,15,39.451,1,500,75,22026,9
"397",21.7724487337689,22.9370600241596,18.9393939393939,23.1308411214953,-1,100,75,22026,10
"398",35.9270717611888,37.8554489780203,25.6042761305691,35.071515706474,0,100,75,22026,10
"399",75,78.1289328331809,37,57.0475,1,100,75,22026,10
"400",21.7724487337689,22.1026963563566,20.02002002002,22.1357063403782,-1,200,75,22026,10
"401",35.9270717611888,35.7793210436383,28.3516277825311,33.2895349705937,0,200,75,22026,10
"402",75,73.0723736622755,45,58.93,1,200,75,22026,10
"403",21.7724487337689,20.767424830521,17.7165354330709,18.765690376569,-1,300,75,22026,10
"404",35.9270717611888,34.5077714402557,30.1885941302076,34.5810211775895,0,300,75,22026,10
"405",75,75.0239237398993,61,72.7254901960784,1,300,75,22026,10
"406",21.7724487337689,21.3335967828169,20.2036528204299,21.0122957722756,-1,500,75,22026,10
"407",35.9270717611888,35.3069629220833,32.7136140249953,35.1436609999947,0,500,75,22026,10
"408",75,75.3913869605226,64,66.9352941176471,1,500,75,22026,10
"409",32.0678660393903,34.9214402359171,29.0697674418605,40.5737704918032,-1,100,75,22026,11
"410",44.2874967720532,49.5201485612286,36.551345134973,52.2084944133835,0,100,75,22026,11
"411",75,79.3757989376337,46,62.7919230769231,1,100,75,22026,11
"412",32.0678660393903,33.8971052186091,29.0275761973875,33.786078098472,-1,200,75,22026,11
"413",44.2874967720532,47.74926580745,38.7721180389904,47.5787635303956,0,200,75,22026,11
"414",75,70.70656022789,53,78.472,1,200,75,22026,11
"415",32.0678660393903,30.7109559817997,27.1575135787568,29.7611147976111,-1,300,75,22026,11
"416",44.2874967720532,42.9373467522491,38.2518542892779,42.952174476843,0,300,75,22026,11
"417",75,69.7728983691032,58,63.98,1,300,75,22026,11
"418",32.0678660393903,34.0851059878738,32.4591015320696,34.6431546792559,-1,500,75,22026,11
"419",44.2874967720532,46.5946356560201,42.1083583628269,45.572852189855,0,500,75,22026,11
"420",75,73.6347174346146,63,75.475,1,500,75,22026,11
"421",30.870115783771,29.9038774845226,22.4215246636771,28.6127167630057,-1,100,75,22026,12
"422",47.5444451087022,48.9446001017293,31.9632966120865,54.8278874600403,0,100,75,22026,12
"423",75,87.263216576172,45,117.171,1,100,75,22026,12
"424",30.870115783771,33.6241441688993,30.2571860816944,35.4723707664884,-1,200,75,22026,12
"425",47.5444451087022,51.6261270935307,41.9299309393979,51.8768066504414,0,200,75,22026,12
"426",75,80.7497929861163,60,76.5833333333333,1,200,75,22026,12
"427",30.870115783771,37.3871223265814,38.2978723404255,43.7560975609756,-1,300,75,22026,12
"428",47.5444451087022,59.6692599652011,50.6021242519742,58.0863496126022,0,300,75,22026,12
"429",75,98.4237642516646,69,75.9766666666667,1,300,75,22026,12
"430",30.870115783771,30.0400151659388,28.0962013935716,29.7094546320553,-1,500,75,22026,12
"431",47.5444451087022,47.3975982697368,44.1673172178383,47.9437684809219,0,500,75,22026,12
"432",75,77.5277604251495,69,77.3166666666667,1,500,75,22026,12
"433",14.5050145695537,14.160768945819,12.7877237851662,14.516129032258,-1,100,75,36316,1
"434",25.4056496190077,23.421414258809,18.110603870892,21.6725772515003,0,100,75,36316,1
"435",75,56.0973377989911,28,32.455,1,100,75,36316,1
"436",14.5050145695537,15.1213652365992,14.7383935151069,15.8313444709626,-1,200,75,36316,1
"437",25.4056496190077,27.9008512790166,23.3187199171209,28.0359512590664,0,200,75,36316,1
"438",75,83.9085693045085,43,69.865,1,200,75,36316,1
"439",14.5050145695537,15.3207502594521,15.2749490835031,16.0407725321889,-1,300,75,36316,1
"440",25.4056496190077,28.0414244407755,23.9971831532026,26.4631644728564,0,300,75,36316,1
"441",75,88.2146982147858,47,53.5236363636364,1,300,75,36316,1
"442",14.5050145695537,14.8882560865319,15.05661286437,15.49304520616,-1,500,75,36316,1
"443",25.4056496190077,27.07517820432,25.4217238803266,27.3276327823779,0,500,75,36316,1
"444",75,85.884439290972,58,66.4331,1,500,75,36316,1
"445",40.6243013467837,38.1354419347048,28.4090909090909,39.2857142857142,-1,100,75,36316,2
"446",50.3626448051665,46.6952084338596,35.5033369698204,52.5854182230345,0,100,75,36316,2
"447",75,64.5059408034799,45,71.62,1,100,75,36316,2
"448",40.6243013467837,40.0427816920821,32.8947368421053,39.1732283464567,-1,200,75,36316,2
"449",50.3626448051665,52.5312586073926,43.6735952798969,53.1937839041954,0,200,75,36316,2
"450",75,89.4638782839006,60,70.746,1,200,75,36316,2
"451",40.6243013467837,41.3171677026171,38.1679389312977,43.5860058309038,-1,300,75,36316,2
"452",50.3626448051665,52.0900651972619,46.5762551629284,52.2376503614347,0,300,75,36316,2
"453",75,85.605548592186,61,64.36375,1,300,75,36316,2
"454",40.6243013467837,40.8302770963237,38.2379932701132,41.3216296787017,-1,500,75,36316,2
"455",50.3626448051665,50.911103108511,47.4197040285847,50.905047564992,0,500,75,36316,2
"456",75,78.9998166427947,64,67.493,1,500,75,36316,2
"457",56.3831171951485,55.2839092708175,34.4827586206897,52.1052631578946,-1,100,75,36316,3
"458",65.4470324239064,63.0190286402246,40.3508360235794,60.1424076010704,0,100,75,36316,3
"459",75,69.9812544951039,48,71.958,1,100,75,36316,3
"460",56.3831171951485,59.6846162063553,47.1698113207547,61.4197530864198,-1,200,75,36316,3
"461",65.4470324239064,67.7470486376886,54.6882061523387,69.0253445634229,0,200,75,36316,3
"462",75,76.5771254814901,67,83.8767307692308,1,200,75,36316,3
"463",56.3831171951485,54.3005098709623,46.4876033057851,54.8288508557457,-1,300,75,36316,3
"464",65.4470324239064,63.5799078560075,56.5560327216854,63.8224233615587,0,300,75,36316,3
"465",75,73.1788489944611,68,69.1325757575758,1,300,75,36316,3
"466",56.3831171951485,57.3581997144409,53.9025442000862,60.2948284195265,-1,500,75,36316,3
"467",65.4470324239064,67.0648446100386,62.5202643195335,67.8641009058364,0,500,75,36316,3
"468",75,78.1202052893339,75,78.5928,1,500,75,36316,3
"469",27.4056637640968,28.9721415579028,23.8095238095238,30.9374999999999,-1,100,75,36316,4
"470",41.5547382414119,45.0265161013853,30.6418521844054,40.9705334042738,0,100,75,36316,4
"471",75,85.2246490959174,40,51.52,1,100,75,36316,4
"472",27.4056637640968,26.1521123109218,20.3252032520325,22.5113122171946,-1,200,75,36316,4
"473",41.5547382414119,40.5055215328303,31.9987305282001,38.4061279302685,0,200,75,36316,4
"474",75,81.7429933024081,52,65.4325,1,200,75,36316,4
"475",27.4056637640968,24.7236550379769,20.9302325581395,22.425,-1,300,75,36316,4
"476",41.5547382414119,36.6021773113213,32.5166187622038,36.1974570140011,0,300,75,36316,4
"477",75,65.654584879734,55,59.3070238095238,1,300,75,36316,4
"478",27.4056637640968,29.0462471666392,29.5998105612124,31.3994462622704,-1,500,75,36316,4
"479",41.5547382414119,44.5864940867202,41.1507492201175,43.9940714579778,0,500,75,36316,4
"480",75,81.5445114998024,62,63.7964,1,500,75,36316,4
"481",39.477044199201,42.4153235225415,30.3030303030303,43.0434782608695,-1,100,75,36316,5
"482",48.3062814497737,52.445809777027,35.1432564427957,46.7243467963438,0,100,75,36316,5
"483",75,70.966158220422,42,50.5673076923077,1,100,75,36316,5
"484",39.477044199201,38.7469858950558,32.0512820512821,37.9770992366412,-1,200,75,36316,5
"485",48.3062814497737,48.0890142795585,39.0915037622236,45.5943015079367,0,200,75,36316,5
"486",75,72.776461745498,51,56.4725,1,200,75,36316,5
"487",39.477044199201,39.5875119909305,35.15625,39.6902654867257,-1,300,75,36316,5
"488",48.3062814497737,48.8558577312948,43.1263410038657,48.8875693323385,0,300,75,36316,5
"489",75,78.7741729280924,59,69.5272916666667,1,300,75,36316,5
"490",39.477044199201,39.4306250746463,37.0809848709582,39.9711630887537,-1,500,75,36316,5
"491",48.3062814497737,48.2377635161652,45.2422666070024,48.8849900822706,0,500,75,36316,5
"492",75,70.4129481129897,64,72.6255714285714,1,500,75,36316,5
"493",2.10634289937739,1.93710954835626,1.76429075511644,1.7780172413793,-1,100,75,36316,6
"494",3.37390314498706,2.87470643037845,2.62328515566551,2.76571638327156,0,100,75,36316,6
"495",75,19.5687303835391,8,10.2275,1,100,75,36316,6
"496",2.10634289937739,2.23072965855082,2.34466588511137,2.36061684460261,-1,200,75,36316,6
"497",3.37390314498706,3.87469473510174,3.50151484187971,3.82991928205338,0,200,75,36316,6
"498",75,232.89112492433,14,45.84,1,200,75,36316,6
"499",2.10634289937739,2.20839883989534,2.30733733271804,2.31747015966516,-1,300,75,36316,6
"500",3.37390314498706,3.95981297037648,3.660962468871,3.88362935166242,0,300,75,36316,6
"501",75,162.301474686242,17,37.1825,1,300,75,36316,6
"502",2.10634289937739,2.16187976624362,2.2124285385582,2.21781720563922,-1,500,75,36316,6
"503",3.37390314498706,3.57112392677737,3.42903135038525,3.58780371487302,0,500,75,36316,6
"504",75,45.2487541547551,19,59.419,1,500,75,36316,6
"505",23.8694164765254,23.8425378817721,18.796992481203,22.9166666666666,-1,100,75,36316,7
"506",37.7150543412118,36.5571964735125,25.9848941465976,34.3722031404177,0,100,75,36316,7
"507",75,72.4279774047638,37,49.672,1,100,75,36316,7
"508",23.8694164765254,22.7888691221366,19.98001998002,22.0865704772475,-1,200,75,36316,7
"509",37.7150543412118,35.1901168065279,28.1870338158973,32.5000547186174,0,200,75,36316,7
"510",75,71.5759245308321,45,51.4675,1,200,75,36316,7
"511",23.8694164765254,24.1376101665625,22.6017076845806,24.3617599130907,-1,300,75,36316,7
"512",37.7150543412118,38.5528635353865,33.4236621559692,38.0048073843292,0,300,75,36316,7
"513",75,76.7558262654357,55,70.9466666666667,1,300,75,36316,7
"514",23.8694164765254,23.1966631961522,21.5814917127072,22.5099242150849,-1,500,75,36316,7
"515",37.7150543412118,36.198892633137,33.4208563442578,35.9977139089242,0,500,75,36316,7
"516",75,67.7223091778518,59,69.2651428571429,1,500,75,36316,7
"517",39.3932417618852,41.4983088033641,28.9017341040462,40.2439024390243,-1,100,75,36316,8
"518",48.5938031055793,52.059836899585,33.5784629023541,43.980716072568,0,100,75,36316,8
"519",75,81.5528355999105,40,48.3655,1,100,75,36316,8
"520",39.3932417618852,38.7116718099593,30.5343511450382,35.8558558558559,-1,200,75,36316,8
"521",48.5938031055793,47.5188321372985,38.624690264972,45.4981564348046,0,200,75,36316,8
"522",75,69.9921002444683,52,59.6434090909091,1,200,75,36316,8
"523",39.3932417618852,39.7108834239101,34.5887778631822,38.9661164205039,-1,300,75,36316,8
"524",48.5938031055793,48.5134768805758,42.1016875392775,46.4057950094822,0,300,75,36316,8
"525",75,70.614045241593,55,55.8305555555556,1,300,75,36316,8
"526",39.3932417618852,37.7419669970838,32.8860826098395,35.1309490284428,-1,500,75,36316,8
"527",48.5938031055793,46.1696466471426,41.382086451888,44.9141064495608,0,500,75,36316,8
"528",75,68.4500303708575,61,78.964,1,500,75,36316,8
"529",1.33022107729804,1.38168495102506,1.42857142857143,1.43478260869565,-1,100,75,36316,9
"530",1.8563845875977,2.0264920260617,1.90684001647744,1.95517155610328,0,100,75,36316,9
"531",75,9.12411364430931,5,5.495,1,100,75,36316,9
"532",1.33022107729804,1.27237878880513,1.21639703199124,1.21772120915433,-1,200,75,36316,9
"533",1.8563845875977,1.54962276099313,1.51774836079952,1.52948324008562,0,200,75,36316,9
"534",75,3.48145404527532,4,4,1,200,75,36316,9
"535",1.33022107729804,1.27949333247837,1.22957538663315,1.23052019315188,-1,300,75,36316,9
"536",1.8563845875977,1.62415472795284,1.56906218176341,1.58698288154374,0,300,75,36316,9
"537",75,31.1273382249375,6,6.99666666666667,1,300,75,36316,9
"538",1.33022107729804,1.3576127548309,1.38478070612738,1.38584933956919,-1,500,75,36316,9
"539",1.8563845875977,2.00411508248645,1.94910479159531,1.97041382595916,0,500,75,36316,9
"540",75,89.502642187181,9,10.996,1,500,75,36316,9
"541",26.5731672902089,26.1563503838896,21.0084033613445,26.3297872340425,-1,100,75,36316,10
"542",40.0263991978486,40.8623427202035,29.445847191627,40.4360763753365,0,100,75,36316,10
"543",75,83.5159099977666,41,55.89125,1,100,75,36316,10
"544",26.5731672902089,28.6681875952225,27.3972602739726,31.5873015873016,-1,200,75,36316,10
"545",40.0263991978486,47.0485678313841,38.630630945589,47.181230549156,0,200,75,36316,10
"546",75,101.399283357076,58,71.2666666666667,1,200,75,36316,10
"547",26.5731672902089,26.3617248312891,24.7797356828194,26.9207683073229,-1,300,75,36316,10
"548",40.0263991978486,39.5922502541771,34.1014636627015,37.8770397120264,0,300,75,36316,10
"549",75,76.347086234486,51,59.073,1,300,75,36316,10
"550",26.5731672902089,25.5345837657535,23.2558139534884,24.3414634146342,-1,500,75,36316,10
"551",40.0263991978486,39.2115956105953,36.0926255139981,38.881966919385,0,500,75,36316,10
"552",75,76.3139326460449,65,69.3127857142857,1,500,75,36316,10
"553",38.3652489905083,39.1218166932391,28.9017341040462,40.2439024390243,-1,100,75,36316,11
"554",49.2655163432813,51.2538923582225,34.6633155630524,45.5147964446151,0,100,75,36316,11
"555",75,83.3114250333432,42,48.468,1,100,75,36316,11
"556",38.3652489905083,41.0264520975841,36.6300366300366,44.6188340807175,-1,200,75,36316,11
"557",49.2655163432813,52.0767861043165,44.1157115897887,53.6919640242178,0,200,75,36316,11
"558",75,72.0404318345918,57,71.37775,1,200,75,36316,11
"559",38.3652489905083,37.9061635614008,34.4299923488906,38.7640449438202,-1,300,75,36316,11
"560",49.2655163432813,48.6602889475962,44.1292455930901,51.2285038046956,0,300,75,36316,11
"561",75,73.3744076214431,63,83.5740476190476,1,300,75,36316,11
"562",38.3652489905083,40.3625920261763,38.7476751394916,41.918682795699,-1,500,75,36316,11
"563",49.2655163432813,51.4749344696745,47.8053800027682,51.5256877297703,0,500,75,36316,11
"564",75,75.6801595941043,67,70.6744545454546,1,500,75,36316,11
"565",27.4372200839544,28.5797480109232,24.390243902439,31.9354838709677,-1,100,75,36316,12
"566",43.6319287032402,44.4528908721006,31.6679820942562,43.7189921820006,0,100,75,36316,12
