"qtile","truediv","chaoest","obsD","l","inds","reps"
41,183.541545401481,193.559031343019,71.9418044064394,0,100,500
12.4,183.541545401481,228.612277011632,70.0840413665436,0,100,500
77.7,183.541545401481,166.719592432596,65.8089049170188,0,100,500
70.6,183.541545401481,172.933316119366,70.2127285919235,0,100,500
47.1,183.541545401481,190.435437141701,68.1675895698159,0,100,500
0.75,183.541545401481,258.578189324842,78.1816669215084,0,100,500
26.2,183.541545401481,209.01183084859,68.2927578362504,0,100,500
34.3,183.541545401481,198.630706324276,72.1866770726063,0,100,500
69.3,183.541545401481,173.957899656247,68.2927578362504,0,100,500
12.75,183.541545401481,230.53989192916,69.2460892090709,0,100,500
15.35,183.541545401481,230.847583834338,67.936350509077,0,100,500
79,183.541545401481,169.909346687514,71.9418044064394,0,100,500
3.45,183.541545401481,253.154614196877,73.8288005310039,0,100,500
82.55,183.541545401481,166.031257743683,70.5810782419044,0,100,500
71.65,183.541545401481,172.933316119366,70.2127285919235,0,100,500
93.45,183.541545401481,155.763574733754,71.3235849818203,0,100,500
24.2,183.541545401481,205.773719912574,74.9968678668419,0,100,500
42.95,183.541545401481,193.622717009415,68.6510349456819,0,100,500
81.15,183.541545401481,166.031257743683,70.5810782419044,0,100,500
38.25,183.541545401481,195.525128796405,70.8213193222141,0,100,500
27.75,183.541545401481,205.124627989055,71.5663533771807,0,100,500
7.55,183.541545401481,232.693231961366,74.216120798703,0,100,500
15.45,183.541545401481,221.579244334736,70.3416521107826,0,100,500
0.3,183.541545401481,303.754947210539,72.8123776171927,0,100,500
13.3,183.541545401481,217.506222540959,74.6054730239672,0,100,500
52.95,183.541545401481,184.938504421358,71.1928617577052,0,100,500
77.65,183.541545401481,169.909346687514,71.9418044064394,0,100,500
28.65,183.541545401481,202.056116278001,73.5783574304336,0,100,500
67.7,183.541545401481,174.039197577506,67.3059449653784,0,100,500
86.45,183.541545401481,159.285985991233,66.0786274317889,0,100,500
71.8,183.541545401481,170.9504799271,67.0010506959758,0,100,500
100,183.541545401481,121.385787243666,64.9478365659885,0,100,500
94.6,183.541545401481,144.230537494805,61.7500089016573,0,100,500
88.35,183.541545401481,158.801067623399,67.936350509077,0,100,500
11.1,183.541545401481,220.9970559706,76.0437851281446,0,100,500
16.5,183.541545401481,220.349136280215,71.1928617577052,0,100,500
1.3,183.541545401481,268.734749220229,72.1367256848208,0,100,500
33.6,183.541545401481,198.630706324276,72.1866770726063,0,100,500
93.25,183.541545401481,152.997916012767,67.476222963934,0,100,500
39.6,183.541545401481,195.525128796405,70.8213193222141,0,100,500
97.2,183.541545401481,143.150049529533,64.5641780225684,0,100,500
69.6,183.541545401481,173.957899656247,68.2927578362504,0,100,500
69.5,183.541545401481,173.957899656247,68.2927578362504,0,100,500
18.1,183.541545401481,209.762810521224,76.4427256364672,0,100,500
18.35,183.541545401481,214.384068852335,73.1943655323106,0,100,500
20.7,183.541545401481,218.360115188996,67.2291062202328,0,100,500
95.7,183.541545401481,146.174881474033,64.9478365659885,0,100,500
86.25,183.541545401481,162.326782030763,69.2460892090709,0,100,500
100,183.541545401481,121.385787243666,64.9478365659885,0,100,500
91.65,183.541545401481,156.576417603017,69.6093676805707,0,100,500
83.6,183.541545401481,162.4576047529,67.3525512581553,0,100,500
72.9,183.541545401481,173.957574671997,73.3287638864885,0,100,500
95.95,183.541545401481,150.388019054959,68.0610941779491,0,100,500
99.3,183.541545401481,140.422257285077,67.705895860748,0,100,500
33.85,183.541545401481,196.439355027314,75.3903160432969,0,100,500
93.5,183.541545401481,155.763574733754,71.3235849818203,0,100,500
25,183.541545401481,209.444978624646,70.4517158982749,0,100,500
0.05,183.541545401481,349.009699639433,73.8288005310039,0,100,500
60.9,183.541545401481,180.736873813513,70.951360325895,0,100,500
28.9,183.541545401481,202.056116278001,73.5783574304336,0,100,500
0.15,183.541545401481,295.513020223418,77.1053168097983,0,100,500
93.15,183.541545401481,152.892998003957,68.2927578362504,0,100,500
91.35,183.541545401481,156.576417603017,69.6093676805707,0,100,500
40.75,183.541545401481,195.525128796405,70.8213193222141,0,100,500
84.35,183.541545401481,162.4576047529,67.3525512581553,0,100,500
98.45,183.541545401481,137.425775195292,63.1281212189841,0,100,500
90.45,183.541545401481,155.774422786548,67.705895860748,0,100,500
35.75,183.541545401481,198.630706324276,72.1866770726063,0,100,500
47,183.541545401481,188.537225569781,72.5653824407956,0,100,500
99.75,183.541545401481,133.476869503295,66.7737687848912,0,100,500
86.45,183.541545401481,162.326782030763,69.2460892090709,0,100,500
77,183.541545401481,169.909346687514,71.9418044064394,0,100,500
49.35,183.541545401481,188.537225569781,72.5653824407956,0,100,500
99.1,183.541545401481,134.389738751812,63.6026100221786,0,100,500
39.5,183.541545401481,195.525128796405,70.8213193222141,0,100,500
14.65,183.541545401481,217.506222540959,74.6054730239672,0,100,500
11.8,183.541545401481,220.9970559706,76.0437851281446,0,100,500
76.35,183.541545401481,169.461441888475,68.8847066210168,0,100,500
40.5,183.541545401481,196.289470164238,69.9745519816902,0,100,500
96.05,183.541545401481,146.174881474033,64.9478365659885,0,100,500
53.7,183.541545401481,184.938504421358,71.1928617577052,0,100,500
73.85,183.541545401481,170.333021790786,65.7337752434687,0,100,500
60.8,183.541545401481,179.158283747374,67.705895860748,0,100,500
99.6,183.541545401481,133.380144700577,64.3897185915597,0,100,500
41.6,183.541545401481,193.559031343019,71.9418044064394,0,100,500
27.75,183.541545401481,200.721427158669,76.8437590644006,0,100,500
10.9,183.541545401481,231.938532229389,71.9418044064394,0,100,500
87.85,183.541545401481,158.661742735214,66.9546876328584,0,100,500
77.25,183.541545401481,169.422788752112,69.9745519816902,0,100,500
91.8,183.541545401481,152.574388698676,65.6310820985649,0,100,500
70.65,183.541545401481,172.933316119366,70.2127285919235,0,100,500
94.35,183.541545401481,149.095954875185,65.1689034412622,0,100,500
96.1,183.541545401481,145.996284896608,65.7337752434687,0,100,500
70.95,183.541545401481,171.529535856791,66.1999599784757,0,100,500
49.3,183.541545401481,188.513578075079,71.5168312379868,0,100,500
13.1,183.541545401481,217.506222540959,74.6054730239672,0,100,500
41.05,183.541545401481,192.374936461011,73.9643638248467,0,100,500
45.65,183.541545401481,190.204393099794,70.5810782419044,0,100,500
19.1,183.541545401481,214.384068852335,73.1943655323106,0,100,500
98.9,183.541545401481,131.267251975424,60.6932928537769,0,100,500
42.55,183.541545401481,192.374936461011,73.9643638248467,0,100,500
95.55,183.541545401481,151.855440523927,69.9745519816902,0,100,500
98.2,183.541545401481,137.002714302853,63.0560520188509,0,100,500
48.05,183.541545401481,188.537225569781,72.5653824407956,0,100,500
99.15,183.541545401481,135.409228964588,64.608885766964,0,100,500
77.45,183.541545401481,169.422788752112,69.9745519816902,0,100,500
99.9,183.541545401481,123.773084316725,64.608885766964,0,100,500
88.55,183.541545401481,154.173134764123,62.8421523880328,0,100,500
1.55,183.541545401481,256.076695715024,76.7029183601569,0,100,500
54.25,183.541545401481,184.938504421358,71.1928617577052,0,100,500
68.75,183.541545401481,173.957899656247,68.2927578362504,0,100,500
68.45,183.541545401481,173.957899656247,68.2927578362504,0,100,500
78.7,183.541545401481,166.663444464655,66.7737687848912,0,100,500
71.1,183.541545401481,170.9504799271,67.0010506959758,0,100,500
95.3,183.541545401481,146.03014774695,63.936281702647,0,100,500
97.05,183.541545401481,148.085122818398,68.6510349456819,0,100,500
51.7,183.541545401481,185.441842431041,70.3416521107826,0,100,500
25.5,183.541545401481,209.444978624646,70.4517158982749,0,100,500
92.4,183.541545401481,152.892998003957,68.2927578362504,0,100,500
92.75,183.541545401481,152.34708746605,66.4252887818581,0,100,500
70.3,183.541545401481,172.706861372572,63.0124187968444,0,100,500
23.3,183.541545401481,212.238340745972,69.6093676805707,0,100,500
78.6,183.541545401481,166.663444464655,66.7737687848912,0,100,500
41.95,183.541545401481,192.374936461011,73.9643638248467,0,100,500
28.5,183.541545401481,200.721427158669,76.8437590644006,0,100,500
46.3,183.541545401481,190.204393099794,70.5810782419044,0,100,500
30.65,183.541545401481,202.056116278001,73.5783574304336,0,100,500
81.25,183.541545401481,166.031257743683,70.5810782419044,0,100,500
97.85,183.541545401481,140.119509667658,64.2717038897426,0,100,500
59.65,183.541545401481,180.499602912755,72.9460745711092,0,100,500
95,183.541545401481,150.388019054959,68.0610941779491,0,100,500
8.1,183.541545401481,241.633934701797,72.1866770726063,0,100,500
59.65,183.541545401481,181.703534198141,68.8370401147797,0,100,500
81.7,183.541545401481,166.031257743683,70.5810782419044,0,100,500
13.85,183.541545401481,217.506222540959,74.6054730239672,0,100,500
96.45,183.541545401481,145.996284896608,65.7337752434687,0,100,500
64.65,183.541545401481,177.226802954209,69.6093676805707,0,100,500
8.2,183.541545401481,224.822435152965,77.5098263200842,0,100,500
32.75,183.541545401481,206.840977884792,65.326523942013,0,100,500
95.3,183.541545401481,151.855440523927,69.9745519816902,0,100,500
47.85,183.541545401481,188.537225569781,72.5653824407956,0,100,500
77.55,183.541545401481,169.909346687514,71.9418044064394,0,100,500
70.65,183.541545401481,172.933316119366,70.2127285919235,0,100,500
87.35,183.541545401481,158.661742735214,66.9546876328584,0,100,500
42.2,183.541545401481,193.559031343019,71.9418044064394,0,100,500
65.4,183.541545401481,176.615890193929,71.5663533771807,0,100,500
29.3,183.541545401481,202.056116278001,73.5783574304336,0,100,500
68.6,183.541545401481,173.957899656247,68.2927578362504,0,100,500
76.8,183.541545401481,169.422788752112,69.9745519816902,0,100,500
3.55,183.541545401481,238.43088726063,77.1053168097983,0,100,500
74.05,183.541545401481,170.9504799271,67.0010506959758,0,100,500
96.5,183.541545401481,146.816166292473,66.7737687848912,0,100,500
55.15,183.541545401481,184.47303166838,72.3192251249265,0,100,500
27.2,183.541545401481,205.124627989055,71.5663533771807,0,100,500
72.05,183.541545401481,172.933316119366,70.2127285919235,0,100,500
35,183.541545401481,200.192477608875,68.8847066210168,0,100,500
46.75,183.541545401481,188.424106732575,73.7134608645551,0,100,500
76.6,183.541545401481,168.232026131257,65.7337752434687,0,100,500
99.65,183.541545401481,131.580085087609,64.9478365659885,0,100,500
94.55,183.541545401481,150.388019054959,68.0610941779491,0,100,500
22.25,183.541545401481,205.773719912574,74.9968678668419,0,100,500
57.9,183.541545401481,182.095747362501,66.6513845505022,0,100,500
92.5,183.541545401481,152.34708746605,66.4252887818581,0,100,500
6.25,183.541545401481,235.321426166711,75.6469266168709,0,100,500
4.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
88.45,183.541545401481,158.801067623399,67.936350509077,0,100,500
14.15,183.541545401481,217.506222540959,74.6054730239672,0,100,500
58.6,183.541545401481,182.158361330662,69.0111916466135,0,100,500
80.75,183.541545401481,165.840482339995,68.6510349456819,0,100,500
81.45,183.541545401481,166.031257743683,70.5810782419044,0,100,500
6.5,183.541545401481,235.321426166711,75.6469266168709,0,100,500
91.65,183.541545401481,156.576417603017,69.6093676805707,0,100,500
0.6,183.541545401481,261.638843695709,79.6889241413889,0,100,500
14.6,183.541545401481,217.506222540959,74.6054730239672,0,100,500
91.45,183.541545401481,156.576417603017,69.6093676805707,0,100,500
86.65,183.541545401481,159.285985991233,66.0786274317889,0,100,500
65.6,183.541545401481,175.96465415609,65.1689034412622,0,100,500
27.05,183.541545401481,205.124627989055,71.5663533771807,0,100,500
73.05,183.541545401481,173.280540201738,69.3732377997482,0,100,500
59.7,183.541545401481,180.736873813513,70.951360325895,0,100,500
65.2,183.541545401481,176.615890193929,71.5663533771807,0,100,500
98.65,183.541545401481,137.002714302853,63.0560520188509,0,100,500
80.1,183.541545401481,165.840482339995,68.6510349456819,0,100,500
94.95,183.541545401481,149.505870134871,66.1999599784757,0,100,500
71.25,183.541545401481,173.957574671997,73.3287638864885,0,100,500
98.65,183.541545401481,137.002714302853,63.0560520188509,0,100,500
74.75,183.541545401481,169.858160422674,68.0610941779491,0,100,500
3.35,183.541545401481,247.233651132073,76.4427256364672,0,100,500
99.75,183.541545401481,137.070039697151,68.0610941779491,0,100,500
60.85,183.541545401481,180.499602912755,72.9460745711092,0,100,500
84.3,183.541545401481,162.4576047529,67.3525512581553,0,100,500
77.35,183.541545401481,169.434045386306,67.8893402417171,0,100,500
99.6,183.541545401481,135.02809575859,66.1999599784757,0,100,500
29,183.541545401481,202.056116278001,73.5783574304336,0,100,500
5.95,183.541545401481,236.41406775567,74.7424624317469,0,100,500
54.45,183.541545401481,184.938504421358,71.1928617577052,0,100,500
97.8,183.541545401481,144.452424955463,67.3525512581553,0,100,500
28.8,183.541545401481,202.056116278001,73.5783574304336,0,100,500
93.7,183.541545401481,152.892998003957,68.2927578362504,0,100,500
98.25,183.541545401481,140.957858473946,66.0786274317889,0,100,500
96.55,183.541545401481,142.79208827013,64.4904693713763,0,100,500
87.4,183.541545401481,158.661742735214,66.9546876328584,0,100,500
2.7,183.541545401481,254.226480334952,75.2521392370868,0,100,500
89.65,183.541545401481,160.412994145686,70.951360325895,0,100,500
79.85,183.541545401481,166.663444464655,66.7737687848912,0,100,500
28.85,183.541545401481,205.124627989055,71.5663533771807,0,100,500
93.25,183.541545401481,152.892998003957,68.2927578362504,0,100,500
88.7,183.541545401481,159.371419173899,69.0111916466135,0,100,500
16.7,183.541545401481,220.349136280215,71.1928617577052,0,100,500
69.35,183.541545401481,173.957899656247,68.2927578362504,0,100,500
99.5,183.541545401481,137.070039697151,68.0610941779491,0,100,500
53.35,183.541545401481,184.938504421358,71.1928617577052,0,100,500
43.3,183.541545401481,192.374936461011,73.9643638248467,0,100,500
71.3,183.541545401481,170.9504799271,67.0010506959758,0,100,500
88.95,183.541545401481,156.341714684367,64.8287989349247,0,100,500
99.4,183.541545401481,131.322520511709,62.3996135682538,0,100,500
78.6,183.541545401481,166.247306243009,66.6052634476736,0,100,500
0,183.541545401481,398.71513802852,79.5428687644377,0,100,500
0.55,183.541545401481,280.550818795533,77.7736511988418,0,100,500
86.9,183.541545401481,159.058893323438,67.124076981896,0,100,500
99.7,183.541545401481,131.580085087609,64.9478365659885,0,100,500
92,183.541545401481,152.668148306799,64.608885766964,0,100,500
72.45,183.541545401481,172.933316119366,70.2127285919235,0,100,500
24.65,183.541545401481,205.773719912574,74.9968678668419,0,100,500
49.25,183.541545401481,188.571723189757,66.8782498949741,0,100,500
93.7,183.541545401481,152.892998003957,68.2927578362504,0,100,500
77.8,183.541545401481,169.623541191764,70.9022637466193,0,100,500
90.05,183.541545401481,155.374836401237,65.6882891034918,0,100,500
30.2,183.541545401481,202.056116278001,73.5783574304336,0,100,500
41.7,183.541545401481,193.559031343019,71.9418044064394,0,100,500
89.3,183.541545401481,160.412994145686,70.951360325895,0,100,500
37.9,183.541545401481,198.474818696681,67.5818032061124,0,100,500
5.65,183.541545401481,235.321426166711,75.6469266168709,0,100,500
90.4,183.541545401481,155.461410300145,66.6513845505022,0,100,500
66.25,183.541545401481,176.615890193929,71.5663533771807,0,100,500
82.75,183.541545401481,166.031257743683,70.5810782419044,0,100,500
2.5,183.541545401481,257.485913682142,75.7858283255199,0,100,500
59.3,183.541545401481,180.736873813513,70.951360325895,0,100,500
99.15,183.541545401481,136.860542551978,66.4252887818581,0,100,500
3.35,183.541545401481,238.43088726063,77.1053168097983,0,100,500
52.2,183.541545401481,184.978816848101,70.1641431274638,0,100,500
99.55,183.541545401481,135.02809575859,66.1999599784757,0,100,500
0.6,183.541545401481,296.473828635727,75.6469266168709,0,100,500
66.4,183.541545401481,176.916837384722,70.7106781186548,0,100,500
84.1,183.541545401481,163.20650357094,66.3035432482515,0,100,500
97.2,183.541545401481,143.150049529533,64.5641780225684,0,100,500
18.65,183.541545401481,214.384068852335,73.1943655323106,0,100,500
80.25,183.541545401481,165.840482339995,68.6510349456819,0,100,500
99.4,183.541545401481,132.15454876647,63.3868563495772,0,100,500
38.95,183.541545401481,195.525128796405,70.8213193222141,0,100,500
27.65,183.541545401481,205.124627989055,71.5663533771807,0,100,500
60.05,183.541545401481,180.736873813513,70.951360325895,0,100,500
27.05,183.541545401481,210.232333994876,68.2927578362504,0,100,500
64.25,183.541545401481,177.226802954209,69.6093676805707,0,100,500
94.85,183.541545401481,143.554149958705,61.0814343228035,0,100,500
95.7,183.541545401481,151.855440523927,69.9745519816902,0,100,500
100,183.541545401481,118.654770115173,61.6535394293281,0,100,500
7.55,183.541545401481,228.152013928876,75.3903160432969,0,100,500
66.75,183.541545401481,177.153549316383,72.6986258660156,0,100,500
95,183.541545401481,146.03014774695,63.936281702647,0,100,500
96.9,183.541545401481,148.085122818398,68.6510349456819,0,100,500
41.9,183.541545401481,193.559031343019,71.9418044064394,0,100,500
47.35,183.541545401481,188.537225569781,72.5653824407956,0,100,500
95.8,183.541545401481,150.388019054959,68.0610941779491,0,100,500
53.2,183.541545401481,184.938504421358,71.1928617577052,0,100,500
84.2,183.541545401481,162.326782030763,69.2460892090709,0,100,500
34.55,183.541545401481,197.189345835336,73.3287638864885,0,100,500
8.55,183.541545401481,232.693231961366,74.216120798703,0,100,500
99.3,183.541545401481,132.15454876647,63.3868563495772,0,100,500
46.75,183.541545401481,190.204393099794,70.5810782419044,0,100,500
40.05,183.541545401481,193.559031343019,71.9418044064394,0,100,500
13.95,183.541545401481,217.506222540959,74.6054730239672,0,100,500
81.85,183.541545401481,163.714964218219,65.5107922020843,0,100,500
95.25,183.541545401481,151.855440523927,69.9745519816902,0,100,500
52.25,183.541545401481,185.441842431041,70.3416521107826,0,100,500
99.1,183.541545401481,132.15454876647,63.3868563495772,0,100,500
60.25,183.541545401481,180.736873813513,70.951360325895,0,100,500
96.85,183.541545401481,142.79208827013,64.4904693713763,0,100,500
98.05,183.541545401481,137.002714302853,63.0560520188509,0,100,500
