"qtile","truediv","chaoest","obsD","l","inds","reps"
66.75,85,82.4999999999998,45.4545454545455,-1,100,500
15.05,85,97.0588235294115,49.5049504950495,-1,100,500
92.25,91.7563493148059,79.8020635937745,48.7512999916487,0,100,500
98.2,91.7563493148059,77.2112545935645,51.0436888693633,0,100,500
9.8,91.7563493148059,103.413675280774,58.4858375187016,0,100,500
81.25,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
8.65,91.7563493148059,110.429661048516,54.3938438584948,0,100,500
36.45,91.7563493148059,95.0148398147147,57.0304570534998,0,100,500
2.55,91.7563493148059,114.320049041168,59.5453239881179,0,100,500
65.95,91.7563493148059,88.7167419483185,52.1091634678473,0,100,500
48.15,91.7563493148059,92.8354255359193,53.6725234794014,0,100,500
21.1,91.7563493148059,99.5943877839986,57.1849770810035,0,100,500
88.8,91.7563493148059,81.9999039860856,49.6911718539964,0,100,500
71.15,91.7563493148059,87.6643199272959,53.2576793154438,0,100,500
97.65,91.7563493148059,78.0953059792265,51.2620727735766,0,100,500
3.4,91.7563493148059,107.664477022,59.9676201514144,0,100,500
93.3,91.7563493148059,80.5940673107656,51.1235570776859,0,100,500
89.85,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
89.25,91.7563493148059,81.080242026961,49.1398399991316,0,100,500
98,91.7563493148059,73.0112198992889,44.9818901636706,0,100,500
71.55,91.7563493148059,86.9592322829207,50.950135024847,0,100,500
52.4,91.7563493148059,92.1602519162258,54.7928717863232,0,100,500
89.4,91.7563493148059,79.9653025083181,48.3744928103235,0,100,500
5.25,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
67.95,91.7563493148059,88.0408334114947,51.6613724050257,0,100,500
70.4,91.7563493148059,87.4266995538273,51.2975694176437,0,100,500
52.55,91.7563493148059,91.964109317793,54.1377468216064,0,100,500
87.15,91.7563493148059,82.3807775469809,50.0300212429535,0,100,500
98.3,91.7563493148059,72.5093818578094,45.5467140725809,0,100,500
91.7,91.7563493148059,80.0018183421556,48.8746364041132,0,100,500
76.3,91.7563493148059,86.8898874988904,54.3220187413039,0,100,500
96.7,91.7563493148059,77.4826330632422,48.6956438572983,0,100,500
48.65,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
84.8,91.7563493148059,83.9737235713928,52.5244651063101,0,100,500
97.45,91.7563493148059,78.6367976411612,52.0136568012069,0,100,500
31.05,91.7563493148059,98.420521253899,53.04028988479,0,100,500
19.75,91.7563493148059,100.293433197109,56.142214438483,0,100,500
43.95,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
57.1,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
35.85,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
67.45,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
30.95,91.7563493148059,98.2393239316186,53.574151456775,0,100,500
13.8,91.7563493148059,106.071426631535,53.9637613734851,0,100,500
98.55,91.7563493148059,75.8885743724622,49.2641593829349,0,100,500
62.65,91.7563493148059,89.1993011011785,51.8372153395063,0,100,500
16.3,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
41.35,91.7563493148059,95.0127283066618,51.4804118541442,0,100,500
73.3,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
83.05,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
64.2,91.7563493148059,88.8519490320224,49.5569009032415,0,100,500
72.6,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
61.9,91.7563493148059,89.7655223285626,52.2865305758227,0,100,500
92.7,91.7563493148059,78.7952036404277,48.113419729892,0,100,500
40.45,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
29.7,91.7563493148059,96.6912930364427,57.7865580140555,0,100,500
27.1,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
9.15,91.7563493148059,108.783663007976,55.1432792983785,0,100,500
91.65,91.7563493148059,80.6989173478247,50.2924884790651,0,100,500
15.15,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
27.8,91.7563493148059,99.5312185897647,52.979737294391,0,100,500
0.2,91.7563493148059,125.041975423113,62.5141907669756,0,100,500
20.85,91.7563493148059,100.293433197109,56.142214438483,0,100,500
97.6,91.7563493148059,76.1889133813148,47.6010123285661,0,100,500
49.2,91.7563493148059,92.8354255359193,53.6725234794014,0,100,500
97.3,91.7563493148059,77.3929116859789,49.7255807209256,0,100,500
97.2,91.7563493148059,74.8796503508053,45.8490919180298,0,100,500
73.75,91.7563493148059,86.8991593636301,51.9776646424543,0,100,500
0.3,91.7563493148059,123.865599955097,61.5405396487595,0,100,500
20.05,91.7563493148059,99.5943877839986,57.1849770810035,0,100,500
34.55,91.7563493148059,95.9308911262011,55.9130507913001,0,100,500
93.1,91.7563493148059,79.8977239702118,50.1218855888718,0,100,500
10.9,91.7563493148059,114.661475309966,51.2975694176437,0,100,500
84.9,91.7563493148059,83.1169255999593,49.9864508027608,0,100,500
3.4,91.7563493148059,110.806027752146,58.2874410341009,0,100,500
8,91.7563493148059,106.656387879376,57.6806457106283,0,100,500
15.7,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
18,91.7563493148059,103.990221462332,54.5069178784675,0,100,500
66.35,91.7563493148059,88.2240750812117,50.7421646253262,0,100,500
47.8,91.7563493148059,93.6317281200284,53.0770178629888,0,100,500
43.5,91.7563493148059,94.465330902221,53.0164233426866,0,100,500
99.1,91.7563493148059,72.8267380985273,46.7246455485173,0,100,500
96.05,91.7563493148059,75.0459516990987,45.1269170135097,0,100,500
67.05,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
62.35,91.7563493148059,89.6773363281716,53.7565050328785,0,100,500
45.35,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
67.35,91.7563493148059,88.5465967507274,52.9335979880733,0,100,500
90.15,91.7563493148059,80.3661302551693,48.6195686768861,0,100,500
83.85,91.7563493148059,83.8089913177802,51.4365565877772,0,100,500
35.45,91.7563493148059,95.7172358169655,56.0393159192592,0,100,500
5.4,91.7563493148059,105.806918230036,60.2822219670103,0,100,500
0.85,91.7563493148059,121.110728312668,58.9414057800428,0,100,500
35.7,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
58.85,91.7563493148059,90.4537179881388,51.1819881679396,0,100,500
60.1,91.7563493148059,90.3592985393572,54.421763986192,0,100,500
89.7,91.7563493148059,81.080242026961,49.1398399991316,0,100,500
22.6,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
57.65,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
42.6,91.7563493148059,94.272411929629,55.042211646493,0,100,500
36.25,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
4.2,91.7563493148059,109.499572351874,58.7926656139899,0,100,500
88.4,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
34.2,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
36.55,91.7563493148059,96.26038806603,52.8000186807879,0,100,500
70.95,91.7563493148059,87.1297498135182,51.5666864583683,0,100,500
79.25,91.7563493148059,85.8747928120384,53.4904547867105,0,100,500
36.8,91.7563493148059,96.5013401007426,52.9335979880733,0,100,500
73.15,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
67.5,91.7563493148059,88.1486722396487,52.2865305758227,0,100,500
98.05,91.7563493148059,74.8655324288682,48.0801264383308,0,100,500
19.3,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
89.75,91.7563493148059,81.7759621569138,50.8567526475977,0,100,500
82.3,91.7563493148059,83.3761685727021,49.6000969284095,0,100,500
13.2,91.7563493148059,108.770093395737,53.4389556961995,0,100,500
7.5,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
20.2,91.7563493148059,100.293433197109,56.142214438483,0,100,500
43.65,91.7563493148059,94.1045673465821,51.5991384010023,0,100,500
13.65,91.7563493148059,110.5496013233,51.0973290369648,0,100,500
6.8,91.7563493148059,110.676629669806,56.0005381043738,0,100,500
67,91.7563493148059,88.2707570854001,50.4197239600468,0,100,500
30.8,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
99.05,91.7563493148059,76.6003977038146,52.2048455023418,0,100,500
49.9,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
73.25,91.7563493148059,87.7418784598612,55.4709562062705,0,100,500
73.1,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
0.45,91.7563493148059,118.090339907478,61.9769859058334,0,100,500
99.3,91.7563493148059,75.3116540215074,51.1235570776859,0,100,500
59,91.7563493148059,90.6466234853574,55.4325716821913,0,100,500
79.6,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
8.75,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
42,91.7563493148059,93.9966122706154,56.6935678938202,0,100,500
64.75,91.7563493148059,89.3399377826627,52.4787222901228,0,100,500
22,91.7563493148059,101.593504093492,52.6573472877892,0,100,500
83.6,91.7563493148059,84.0827937943571,51.8372153395063,0,100,500
81.3,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
92.6,91.7563493148059,78.7952036404277,48.113419729892,0,100,500
99.7,91.7563493148059,72.4325421256518,48.6956438572983,0,100,500
23.65,91.7563493148059,99.6821175203596,55.1913446623743,0,100,500
84.7,91.7563493148059,83.6422992226094,50.8215610377878,0,100,500
18.85,91.7563493148059,102.128143786636,54.3220187413039,0,100,500
14.6,91.7563493148059,104.32086079445,55.22956214776,0,100,500
76.5,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
69.65,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
29.75,91.7563493148059,99.6632367569105,52.5244651063101,0,100,500
7.2,91.7563493148059,110.953667396849,56.142214438483,0,100,500
96.8,91.7563493148059,77.9610288542713,50.7773012567468,0,100,500
83.95,91.7563493148059,84.7128184074137,52.7032458015636,0,100,500
66.6,91.7563493148059,88.7167419483185,52.1091634678473,0,100,500
87.45,91.7563493148059,83.4828862780674,52.4787222901228,0,100,500
1.35,91.7563493148059,120.52759931646,58.7255459167348,0,100,500
22.75,91.7563493148059,99.9316345805289,55.3309738097184,0,100,500
97.95,91.7563493148059,76.8541381975504,50.2486894598567,0,100,500
84.9,91.7563493148059,85.0858131174108,54.8934816042403,0,100,500
93.15,91.7563493148059,81.1602049519583,51.4861259674325,0,100,500
91.3,91.7563493148059,80.5227937641319,49.6911718539964,0,100,500
99.2,91.7563493148059,71.9300129141724,46.4486346696215,0,100,500
12.5,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
98.7,91.7563493148059,72.9115721438066,46.2382235010445,0,100,500
99.9,91.7563493148059,71.9045649700324,48.0801264383308,0,100,500
82.15,91.7563493148059,84.1668150398764,49.6567867971487,0,100,500
96.1,91.7563493148059,77.3706984151725,48.9511106897395,0,100,500
96.9,91.7563493148059,77.5889515591304,49.4883403431851,0,100,500
43.6,91.7563493148059,93.79054681043,55.659766051299,0,100,500
53.05,91.7563493148059,91.6081977974013,55.7619676469658,0,100,500
94.25,91.7563493148059,78.1816926953053,48.1553575519045,0,100,500
86.45,91.7563493148059,83.2638910383997,50.8567526475977,0,100,500
9.15,91.7563493148059,107.153097524112,56.4367474306099,0,100,500
94.8,91.7563493148059,80.552513733702,52.3825382890388,0,100,500
16.4,91.7563493148059,101.78361530419,57.0304570534998,0,100,500
28.65,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
64.8,91.7563493148059,88.9765813640967,51.7064027822678,0,100,500
99.8,91.7563493148059,71.7259086008038,47.4181931296576,0,100,500
72.9,91.7563493148059,86.8991593636301,51.9776646424543,0,100,500
0.1,91.7563493148059,121.385787243666,64.9478365659885,0,100,500
47,91.7563493148059,93.1902625983055,56.142214438483,0,100,500
20.65,91.7563493148059,101.953527506538,53.5370794744756,0,100,500
96.8,91.7563493148059,78.354643422978,50.15659270539,0,100,500
42.45,91.7563493148059,94.272411929629,55.042211646493,0,100,500
35.55,91.7563493148059,96.5013401007426,52.9335979880733,0,100,500
43.25,91.7563493148059,93.5493657125865,57.8265725661542,0,100,500
83.05,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
28.95,91.7563493148059,98.435999189181,53.682134440195,0,100,500
94.9,91.7563493148059,79.9433763315842,50.950135024847,0,100,500
66.15,91.7563493148059,88.6635001194663,50.3499697088813,0,100,500
61.95,91.7563493148059,89.6404834707231,49.8603086978279,0,100,500
41.8,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
30.4,91.7563493148059,99.8756535865733,50.3499697088813,0,100,500
5.9,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
73.05,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
23.4,91.7563493148059,99.1106803935733,56.3586687989545,0,100,500
5,91.7563493148059,109.563245018942,57.3796210424394,0,100,500
54.15,91.7563493148059,91.6338479835609,53.4759597322642,0,100,500
62.95,91.7563493148059,89.5956898610526,54.7549564798225,0,100,500
31.1,91.7563493148059,97.3048799226743,54.8175380368736,0,100,500
80.3,91.7563493148059,84.8867434734998,52.0136568012069,0,100,500
28.65,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
3.5,91.7563493148059,114.031945428948,57.983249612859,0,100,500
1.95,91.7563493148059,111.611964114777,60.5984742450079,0,100,500
66.95,91.7563493148059,88.265410741804,50.1218855888718,0,100,500
95.65,91.7563493148059,78.7080338504971,50.3848347632352,0,100,500
18.8,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
31.9,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
90.7,91.7563493148059,81.7274832731169,51.1819881679396,0,100,500
9.35,91.7563493148059,112.685837482818,51.7863229712922,0,100,500
35.95,91.7563493148059,95.5410660388134,56.5403757073859,0,100,500
9.45,91.7563493148059,106.885549354861,56.2943278348567,0,100,500
96.6,91.7563493148059,77.5346675388163,48.5859251428238,0,100,500
33.75,91.7563493148059,97.8786392664646,52.3462908734578,0,100,500
97.85,91.7563493148059,76.7657343727972,48.9589450095095,0,100,500
97.3,91.7563493148059,77.7133861761944,49.9864508027608,0,100,500
82.7,91.7563493148059,84.6761784154112,51.3917612157816,0,100,500
17,91.7563493148059,107.302855166918,51.8013452738633,0,100,500
44.2,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
91.75,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
63.7,91.7563493148059,89.5956898610526,54.7549564798225,0,100,500
99.75,91.7563493148059,69.735672337544,46.5213129832831,0,100,500
24.35,91.7563493148059,98.3653482804484,57.1196927753995,0,100,500
28.75,91.7563493148059,98.2545099119725,54.8934816042403,0,100,500
73.55,91.7563493148059,87.4296514000955,54.1996229458725,0,100,500
70.2,91.7563493148059,87.917456926834,52.0370719252708,0,100,500
18.3,91.7563493148059,103.86916589953,53.7193068664331,0,100,500
78.2,91.7563493148059,85.5622412622192,51.052829093461,0,100,500
96.6,91.7563493148059,79.1299589311927,52.3462908734578,0,100,500
90.4,91.7563493148059,81.3911812866717,50.9148787967513,0,100,500
66.4,91.7563493148059,88.0758145602107,48.2771862834956,0,100,500
31.1,91.7563493148059,96.8919232817379,56.1033654203778,0,100,500
96.05,91.7563493148059,79.7887772775713,52.0731052208534,0,100,500
59.55,91.7563493148059,90.2033198443181,50.9001135679601,0,100,500
43.25,91.7563493148059,94.272411929629,55.042211646493,0,100,500
99.85,91.7563493148059,68.9983898863425,44.505641411681,0,100,500
98.35,91.7563493148059,76.3616202596632,49.9864508027608,0,100,500
83.85,91.7563493148059,82.7239584041994,48.0801264383308,0,100,500
46.6,91.7563493148059,93.1902625983055,56.142214438483,0,100,500
99.85,91.7563493148059,70.1776472973622,46.5618630534014,0,100,500
90.5,91.7563493148059,78.4132837636759,46.0688862334233,0,100,500
13.95,91.7563493148059,102.591824418203,56.3976946029888,0,100,500
9.95,91.7563493148059,105.660043905415,57.6147955329378,0,100,500
9.9,91.7563493148059,106.885549354861,56.2943278348567,0,100,500
90.65,91.7563493148059,82.0341390073268,51.8013452738633,0,100,500
2.95,91.7563493148059,115.632076571377,57.4193538092716,0,100,500
82.55,91.7563493148059,85.3232858411702,53.8179454211622,0,100,500
17.3,91.7563493148059,101.591867621179,56.333309085712,0,100,500
49.05,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
8.6,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
99.2,91.7563493148059,73.3401318316838,47.6339738554892,0,100,500
30.1,91.7563493148059,97.4529114335779,54.9413292333236,0,100,500
34.6,91.7563493148059,96.5294657732785,54.2224563113991,0,100,500
89.85,91.7563493148059,82.3908996297966,51.7863229712922,0,100,500
32.7,91.7563493148059,98.0636317309768,53.1137712736351,0,100,500
4.3,91.7563493148059,113.223208514815,57.0801673665607,0,100,500
19.55,91.7563493148059,102.438091403668,54.2468657765216,0,100,500
81.25,91.7563493148059,85.2757682941813,53.1137712736351,0,100,500
72.8,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
95.25,91.7563493148059,77.3576371115007,47.1380853405513,0,100,500
86.65,91.7563493148059,81.2659547888449,48.0801264383308,0,100,500
98.1,91.7563493148059,74.8655324288682,48.0801264383308,0,100,500
67.85,91.7563493148059,88.5465967507274,52.9335979880733,0,100,500
98.35,91.7563493148059,75.5152189145592,47.917028353919,0,100,500
73.8,91.7563493148059,86.7331460933222,50.7284143133892,0,100,500
81.7,91.7563493148059,84.6734381945222,52.2048455023418,0,100,500
37.25,91.7563493148059,96.26038806603,52.8000186807879,0,100,500
41.55,91.7563493148059,95.5436163815235,51.2975694176437,0,100,500
98.6,91.7563493148059,74.5632363886121,47.6125399937015,0,100,500
94.55,91.7563493148059,79.1127572951589,48.6838539574943,0,100,500
99.4,91.7563493148059,75.2209627693905,49.6478965129597,0,100,500
99.45,91.7563493148059,74.0449386614743,48.9172377368381,0,100,500
38.35,91.7563493148059,94.7775993892724,56.8865392161162,0,100,500
8.25,91.7563493148059,106.656387879376,57.6806457106283,0,100,500
9.5,91.7563493148059,103.672532906186,58.6338014372182,0,100,500
98.6,91.7563493148059,75.3592092912117,48.9172377368381,0,100,500
98.8,91.7563493148059,71.9098335448215,45.2805182273819,0,100,500
31.15,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
55.2,91.7563493148059,91.2322399795206,52.0731052208534,0,100,500
41.3,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
45,91.7563493148059,93.8390253587755,54.2468657765216,0,100,500
69.75,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
47.4,91.7563493148059,93.1116440992637,52.300703226698,0,100,500
23.7,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
28.5,91.7563493148059,97.7228363401754,55.6212508754962,0,100,500
34.1,91.7563493148059,95.9308911262011,55.9130507913001,0,100,500
3.4,91.7563493148059,115.632076571377,57.4193538092716,0,100,500
99.8,91.7563493148059,72.177971156825,49.2641593829349,0,100,500
73.3,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
32,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
0.55,91.7563493148059,120.252170749193,61.8633933064062,0,100,500
14.35,91.7563493148059,102.848624846033,56.5403757073859,0,100,500
50.75,91.7563493148059,92.4911249214692,51.6256240183263,0,100,500
89.05,91.7563493148059,82.1447832116076,51.0881808458365,0,100,500
1.2,91.7563493148059,114.253611957997,61.0117016897134,0,100,500
66.45,91.7563493148059,88.265410741804,50.1218855888718,0,100,500
62.15,91.7563493148059,89.6635265705206,53.5000331450672,0,100,500
1.2,91.7563493148059,115.537015690966,59.7641971428253,0,100,500
79.25,91.7563493148059,84.8121920483428,51.1235570776859,0,100,500
56.8,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
