"","true","gods","naive","chao","l","N","S","comsize","saddef"
"338",51.4240293829483,50.9218175433511,35.8768289544462,48.5703742539732,0,100,75,22026,5
"339",75,64.6561050428179,42,54.375,1,100,75,22026,5
"340",40.3101506917402,43.2862659552516,38.4615384615385,47.3809523809524,-1,200,75,22026,5
"341",51.4240293829483,55.1436061138094,45.709510183543,55.2477252013464,0,200,75,22026,5
"342",75,86.8660548464233,58,68.6133333333333,1,200,75,22026,5
"343",40.3101506917402,45.8124185362878,41.4746543778802,47.9679144385027,-1,300,75,22026,5
"344",51.4240293829483,59.0149815973367,49.2650967019821,55.0966888024676,0,300,75,22026,5
"345",75,85.4389140095037,61,63.4418333333333,1,300,75,22026,5
"346",40.3101506917402,39.7063754457188,36.411302068162,39.1925856110588,-1,500,75,22026,5
"347",51.4240293829483,51.0415884620149,47.3994829153383,50.7469889154166,0,500,75,22026,5
"348",75,72.074414978359,65,65.8871111111111,1,500,75,22026,5
"349",3.33345616032757,3.32870383663871,3.26157860404436,3.3378287255563,-1,100,75,22026,6
"350",4.82442949306673,5.07799946220043,4.6770857284872,5.09990009215881,0,100,75,22026,6
"351",75,29.0934959050201,12,16.125,1,100,75,22026,6
"352",3.33345616032757,3.26662212496543,3.10269934843314,3.13583359596596,-1,200,75,22026,6
"353",4.82442949306673,4.20284264546931,3.90302088212036,3.98248347538587,0,200,75,22026,6
"354",75,13.5088011722477,8,8.4975,1,200,75,22026,6
"355",3.33345616032757,3.36272926716441,3.37331334332834,3.40030326004549,-1,300,75,22026,6
"356",4.82442949306673,4.63433416342409,4.50470836763665,4.70931739789538,0,300,75,22026,6
"357",75,18.8826113469649,14,28.95,1,300,75,22026,6
"358",3.33345616032757,3.28498864884745,3.19758518366929,3.21172957108286,-1,500,75,22026,6
"359",4.82442949306673,4.76703037074421,4.53274759776033,4.84657574634724,0,500,75,22026,6
"360",75,82.0451719417653,22,106.331,1,500,75,22026,6
"361",22.9830206600745,23.2798528758957,20.5761316872428,25.6476683937823,-1,100,75,22026,7
"362",36.4896609401403,36.3250610507884,26.737115560289,38.0974991003934,0,100,75,22026,7
"363",75,75.4604704649016,37,69.076,1,100,75,22026,7
"364",22.9830206600745,23.6794151638133,21.3903743315508,23.8323353293413,-1,200,75,22026,7
"365",36.4896609401403,36.7468245470534,28.892517719491,33.9672395933465,0,200,75,22026,7
"366",75,74.4513847494591,45,58.9921875,1,200,75,22026,7
"367",22.9830206600745,22.2036290322581,20.2429149797571,21.6353111432706,-1,300,75,22026,7
"368",36.4896609401403,37.1003614544433,32.6166388650879,37.5101615019342,0,300,75,22026,7
"369",75,87.0364675676134,61,75.2380952380952,1,300,75,22026,7
"370",22.9830206600745,23.5339118691008,23.1181801368596,24.1904207872795,-1,500,75,22026,7
"371",36.4896609401403,37.4965611613168,34.5349796231732,37.0335720491342,0,500,75,22026,7
"372",75,77.2226926422242,61,65.491,1,500,75,22026,7
"373",38.5405997480435,37.1803311895478,28.4090909090909,39.2857142857142,-1,100,75,22026,8
"374",49.7497710432238,46.9291752335952,33.5552274399434,45.6166409586094,0,100,75,22026,8
"375",75,64.5463554606613,41,55.08,1,100,75,22026,8
"376",38.5405997480435,40.0997669676668,35.3982300884956,42.7956989247312,-1,200,75,22026,8
"377",49.7497710432238,52.8572754118235,43.9016389587309,52.1264421360528,0,200,75,22026,8
"378",75,74.8120907011606,57,62.6051666666667,1,200,75,22026,8
"379",38.5405997480435,38.9232173887433,33.9366515837104,38.1377551020408,-1,300,75,22026,8
"380",49.7497710432238,51.0032390283512,43.5492282223097,48.7370134403244,0,300,75,22026,8
"381",75,81.840237161186,60,63.105,1,300,75,22026,8
"382",38.5405997480435,38.9310143697969,36.2529002320186,39.0087554721702,-1,500,75,22026,8
"383",49.7497710432238,52.0522788543677,48.1471549720623,52.6215743859352,0,500,75,22026,8
"384",75,124.588681257832,70,84.3712,1,500,75,22026,8
"385",3.45092820139717,3.34123158044835,3.11138767890479,3.17919075144508,-1,100,75,22026,9
"386",4.20017487914785,3.65198989761014,3.48970369782443,3.56381773964347,0,100,75,22026,9
"387",75,4.79952572334626,5,5,1,100,75,22026,9
"388",3.45092820139717,3.59547994009166,3.71540033438603,3.76679916713989,-1,200,75,22026,9
"389",4.20017487914785,4.84094025119395,4.61099022405309,4.77126839787037,0,200,75,22026,9
"390",75,132.289195374831,11,13.23875,1,200,75,22026,9
"391",3.45092820139717,3.5595140426756,3.62173038229376,3.65376782077393,-1,300,75,22026,9
"392",4.20017487914785,4.62207823754888,4.3663430235704,4.48049030912512,0,300,75,22026,9
"393",75,142.718361023054,12,14.6577777777778,1,300,75,22026,9
"394",3.45092820139717,3.45975323379959,3.45380194518126,3.47086973457237,-1,500,75,22026,9
"395",4.20017487914785,4.16788641497395,4.10175997765562,4.1560541555421,0,500,75,22026,9
"396",75,31.4279412289985,10,12.994,1,500,75,22026,9
"397",26.1638596633149,28.0718300345386,24.390243902439,31.9354838709676,-1,100,75,22026,10
"398",41.2104751652731,45.8035151826725,32.2700645139989,47.8388896326102,0,100,75,22026,10
"399",75,86.4722691474729,43,72.9475,1,100,75,22026,10
"400",26.1638596633149,26.6689268136166,23.8379022646007,26.9282814614344,-1,200,75,22026,10
"401",41.2104751652731,43.0489290792482,37.3418862951237,45.621989823003,0,200,75,22026,10
"402",75,77.0868229301788,57,71.9664583333333,1,200,75,22026,10
"403",26.1638596633149,25.1519707668005,22.7387569479535,24.5215965008201,-1,300,75,22026,10
"404",41.2104751652731,40.3120495020383,36.0156747748597,40.5060523851071,0,300,75,22026,10
"405",75,74.2000923169457,60,65.0248611111111,1,300,75,22026,10
"406",26.1638596633149,27.119737593822,26.7436884895165,28.1984629294757,-1,500,75,22026,10
"407",41.2104751652731,42.7626069756323,39.6348861445175,43.2459837249215,0,500,75,22026,10
"408",75,78.9778891288649,67,81.034375,1,500,75,22026,10
"409",39.0532795133014,38.2249835132415,28.5714285714286,39.5999999999999,-1,100,75,22026,11
"410",50.3508023538106,49.4430506497613,35.3361801970563,49.6013154657682,0,100,75,22026,11
"411",75,66.7493364417384,44,60.245,1,100,75,22026,11
"412",39.0532795133014,36.5840897577504,28.8600288600289,33.558178752108,-1,200,75,22026,11
"413",50.3508023538106,48.0743337205559,39.523944827769,47.5062312591903,0,200,75,22026,11
"414",75,76.4738531620133,57,65.98609375,1,200,75,22026,11
"415",39.0532795133014,41.0909837135981,37.1900826446281,42.311320754717,-1,300,75,22026,11
"416",50.3508023538106,53.6307872077733,47.5508244720603,53.8310586944817,0,300,75,22026,11
"417",75,77.3410303396823,65,69.0198888888889,1,300,75,22026,11
"418",39.0532795133014,39.1042211112374,36.0334390314212,38.7542715128923,-1,500,75,22026,11
"419",50.3508023538106,52.1717139659216,48.5464092446364,52.0987461574004,0,500,75,22026,11
"420",75,76.7343608755303,67,68.1405714285714,1,500,75,22026,11
"421",40.2143470184359,40.321458646066,28.5714285714286,39.5999999999999,-1,100,75,22026,12
"422",52.9775403044905,53.6079670547485,34.619860469055,45.4568561736986,0,100,75,22026,12
"423",75,71.0335241448223,42,48.468,1,100,75,22026,12
"424",40.2143470184359,41.9379099589684,37.1747211895911,45.4337899543379,-1,200,75,22026,12
"425",52.9775403044905,53.6118057376731,45.1208275626423,55.5641337337152,0,200,75,22026,12
"426",75,74.332142666128,59,75.3270454545455,1,200,75,22026,12
"427",40.2143470184359,42.5785000418839,40.3225806451613,46.4285714285714,-1,300,75,22026,12
"428",52.9775403044905,55.4587345484809,48.3449763536109,54.6195603558098,0,300,75,22026,12
"429",75,79.3550281950037,62,68.2291666666667,1,300,75,22026,12
"430",40.2143470184359,40.9653433121185,38.7837418554142,41.9609821728894,-1,500,75,22026,12
"431",52.9775403044905,55.0307129455297,50.6047499640767,54.8828253057228,0,500,75,22026,12
"432",75,80.0322664222343,72,76.491,1,500,75,22026,12
"433",18.7749464142131,17.5722297222101,14.6627565982405,17.0103092783505,-1,100,75,36316,1
"434",30.8768617930213,26.3120941849184,19.4913463543424,26.5685661870912,0,100,75,36316,1
"435",75,58.1493263202612,29,70.8275,1,100,75,36316,1
"436",18.7749464142131,18.5071371421874,17.2413793103448,18.7735849056604,-1,200,75,36316,1
"437",30.8768617930213,30.1375905738557,25.3390652950562,30.4339605548802,0,200,75,36316,1
"438",75,75.7545761071549,45,68.0271428571428,1,200,75,36316,1
"439",18.7749464142131,18.2993011033531,16.8287210172027,17.7694136291601,-1,300,75,36316,1
"440",30.8768617930213,31.6744362163459,27.1422096071794,31.2787677242718,0,300,75,36316,1
"441",75,91.1867023422769,54,78.9166666666667,1,300,75,36316,1
"442",18.7749464142131,18.1682832483185,17.1092252942787,17.6799886621316,-1,500,75,36316,1
"443",30.8768617930213,29.9079260732605,27.6895447027174,29.8590894429788,0,500,75,36316,1
"444",75,75.8573414317796,58,70.0472857142857,1,500,75,36316,1
"445",37.9001524855034,37.2181684020661,27.1739130434783,36.9402985074626,-1,100,75,36316,2
"446",48.413270681172,47.1528494056702,32.8030075660363,43.7110120232871,0,100,75,36316,2
"447",75,67.2444521082546,41,50.7476923076923,1,100,75,36316,2
"448",37.9001524855034,34.749991627315,28.2485875706215,32.7302631578948,-1,200,75,36316,2
"449",48.413270681172,44.8336369780511,38.0837165136946,46.9798060112175,0,200,75,36316,2
"450",75,68.4942763155563,55,77.4496875,1,200,75,36316,2
"451",37.9001524855034,41.340841478963,38.9948006932409,44.6713147410358,-1,300,75,36316,2
"452",48.413270681172,52.1212022786637,45.6000248369281,50.4688757037533,0,300,75,36316,2
"453",75,75.2249886256632,57,58.1325757575758,1,300,75,36316,2
"454",37.9001524855034,34.2092571101298,28.0269058295964,29.6318289786224,-1,500,75,36316,2
"455",48.413270681172,43.1364786864616,38.8103050552333,41.8114481384775,0,500,75,36316,2
"456",75,63.8147960618104,62,69.547375,1,500,75,36316,2
"457",58.8022004391355,55.1320004250733,37.037037037037,58.2352941176469,-1,100,75,36316,3
"458",65.9510958251076,61.038824498129,42.5554611535114,64.933486211083,0,100,75,36316,3
"459",75,69.7430521507579,50,75.92,1,100,75,36316,3
"460",58.8022004391355,59.7813919799829,48.1927710843373,63.1746031746032,-1,200,75,36316,3
"461",65.9510958251076,67.9008043544868,56.2804529904984,69.0419027068814,0,200,75,36316,3
"462",75,79.2364724249715,68,74.0647619047619,1,200,75,36316,3
"463",58.8022004391355,58.9615646884369,47.4683544303797,56.203007518797,-1,300,75,36316,3
"464",65.9510958251076,66.09946341838,57.0244819332831,65.8457547199481,0,300,75,36316,3
"465",75,75.3421937747035,72,79.6562121212121,1,300,75,36316,3
"466",58.8022004391355,60.0308121582396,55.8534405719392,62.7515090543261,-1,500,75,36316,3
"467",65.9510958251076,67.9449180179113,63.4349036255405,68.5857615222702,0,500,75,36316,3
"468",75,78.1608018406087,75,75.7485,1,500,75,36316,3
"469",23.5079358622918,23.395565175937,20.2429149797571,25.1269035532994,-1,100,75,36316,4
"470",35.2109196613223,32.9617912059288,26.0563550935769,34.1114176862033,0,100,75,36316,4
"471",75,62.8959039999344,35,48.86,1,100,75,36316,4
"472",23.5079358622918,23.4491174941807,20.9424083769633,23.2748538011696,-1,200,75,36316,4
"473",35.2109196613223,37.8843640092107,30.3534070192513,37.961609167187,0,200,75,36316,4
"474",75,94.9082241520211,51,83.8971875,1,200,75,36316,4
"475",23.5079358622918,26.7638157377565,27.6243093922652,30.3245436105477,-1,300,75,36316,4
"476",35.2109196613223,43.3420708060147,37.1690490418688,42.3470936428332,0,300,75,36316,4
"477",75,96.6401090717507,58,72.015625,1,300,75,36316,4
"478",23.5079358622918,23.8140515756907,22.6162475122128,23.6403259427706,-1,500,75,36316,4
"479",35.2109196613223,35.428965738865,32.8358509038448,35.6630456864399,0,500,75,36316,4
"480",75,75.3948021424581,63,75.7744,1,500,75,36316,4
"481",44.6081421473139,45.2197733781596,32.8947368421053,48.5294117647058,-1,100,75,36316,5
"482",54.6704460500467,56.000384600135,38.7956394492922,56.5919839229053,0,100,75,36316,5
"483",75,77.1978817878756,47,66.965,1,100,75,36316,5
"484",44.6081421473139,44.5349193696732,36.1663652802893,43.9293598233996,-1,200,75,36316,5
"485",54.6704460500467,53.3585637947203,43.4249570408704,52.6286411537978,0,200,75,36316,5
"486",75,68.838741080358,56,70.1511111111111,1,200,75,36316,5
"487",44.6081421473139,43.7696856720447,36.8550368550369,41.8767507002801,-1,300,75,36316,5
"488",54.6704460500467,53.244665252547,46.8745749263975,52.6642713536501,0,300,75,36316,5
"489",75,68.0801482832292,62,65.36375,1,300,75,36316,5
"490",44.6081421473139,43.6577490220405,39.6825396825397,43.0172413793105,-1,500,75,36316,5
"491",54.6704460500467,53.7329319853761,49.7978754570198,54.2282282575457,0,500,75,36316,5
"492",75,76.1438971977721,69,81.475,1,500,75,36316,5
"493",8.23016651540763,8.24434274091025,7.7639751552795,8.33333333333331,-1,100,75,36316,6
"494",13.3444814972307,14.0768815630482,11.6726841591841,13.650421078197,0,100,75,36316,6
"495",75,67.9402163110932,21,28.92,1,100,75,36316,6
"496",8.23016651540763,8.24580285092798,8.0450522928399,8.34031852472757,-1,200,75,36316,6
"497",13.3444814972307,12.6025486216241,11.4109956889283,12.2556038528713,0,200,75,36316,6
"498",75,36.6483353768751,23,26.582,1,200,75,36316,6
"499",8.23016651540763,7.99316221758381,7.65045902754165,7.824494068388,-1,300,75,36316,6
"500",13.3444814972307,12.9648674790135,12.182930253718,13.0717478842628,0,300,75,36316,6
"501",75,41.8668649348067,31,39.073,1,300,75,36316,6
"502",8.23016651540763,8.12134700398419,7.96431984708506,8.07704758821628,-1,500,75,36316,6
"503",13.3444814972307,13.0905511494209,12.5110727928082,13.1906395673742,0,500,75,36316,6
"504",75,131.39442595025,35,51.6333333333333,1,500,75,36316,6
"505",24.2143241079921,27.383088778634,26.1780104712042,35.1063829787233,-1,100,75,36316,7
"506",39.2436717434092,44.2757287201061,33.611461721348,52.4333011421454,0,100,75,36316,7
"507",75,79.9541118160783,44,87.6425,1,100,75,36316,7
"508",24.2143241079921,25.7904155895804,25.2525252525252,28.757225433526,-1,200,75,36316,7
"509",39.2436717434092,41.4355531659273,34.7106372664323,41.5214303167497,0,200,75,36316,7
"510",75,73.9447154214676,51,65.1511111111111,1,200,75,36316,7
"511",24.2143241079921,25.0693763719954,24.6440306681271,26.7601431980907,-1,300,75,36316,7
"512",39.2436717434092,38.6198190010101,35.1228299326493,41.4037678986336,0,300,75,36316,7
"513",75,70.5498464818589,60,92.9522916666667,1,300,75,36316,7
"514",24.2143241079921,25.3553774401653,25.6095062487195,26.9380263442022,-1,500,75,36316,7
"515",39.2436717434092,40.4207439087052,37.9841484003301,41.3193740991424,0,500,75,36316,7
"516",75,75.1118810635456,65,79.0551666666667,1,500,75,36316,7
"517",32.3018233451685,29.521363074722,22.2222222222222,28.2857142857142,-1,100,75,36316,8
"518",43.591956238881,38.7034075573103,28.6432037467405,37.5680264855035,0,100,75,36316,8
"519",75,67.7658247100229,38,48.125,1,100,75,36316,8
"520",32.3018233451685,31.6119794046857,24.330900243309,27.5623268698061,-1,200,75,36316,8
"521",43.591956238881,42.0160086551393,31.4539602940827,35.9021078926376,0,200,75,36316,8
"522",75,63.2278075330275,43,49.368,1,200,75,36316,8
"523",32.3018233451685,33.004844030694,30.5914343983685,33.9515518546555,-1,300,75,36316,8
"524",43.591956238881,43.9192900854316,38.9418803385066,43.7605031937748,0,300,75,36316,8
"525",75,66.812734611077,54,66.4583333333333,1,300,75,36316,8
"526",32.3018233451685,32.6126391488169,31.4702920443102,33.5169263836648,-1,500,75,36316,8
"527",43.591956238881,43.9098779819928,41.5064474987229,44.8038265925468,0,500,75,36316,8
"528",75,70.5518256758497,63,71.6255714285714,1,500,75,36316,8
"529",1.01031835686065,1.00514807639081,1,1,-1,100,75,36316,9
"530",1.04806585011269,1.00514807639081,1,1,0,100,75,36316,9
"531",75,1.00514807639081,1,1,1,100,75,36316,9
"532",1.01031835686065,1.00514807639081,1,1,-1,200,75,36316,9
"533",1.04806585011269,1.00514807639081,1,1,0,200,75,36316,9
"534",75,1.00514807639081,1,1,1,200,75,36316,9
"535",1.01031835686065,1.011892344938,1.01344503749747,1.01349061080605,-1,300,75,36316,9
"536",1.04806585011269,1.06786004153361,1.04568232130657,1.05224041825225,0,300,75,36316,9
"537",75,129.172564736274,3,3.99666666666667,1,300,75,36316,9
"538",1.01031835686065,1.01325037752756,1.01617754654093,1.01621049201694,-1,500,75,36316,9
"539",1.04806585011269,1.08416231781607,1.05938100405066,1.07090601365678,0,500,75,36316,9
"540",75,220.045995780669,5,10.988,1,500,75,36316,9
"541",20.108343176703,19.156130162096,16.5016501650165,19.5652173913043,-1,100,75,36316,10
"542",35.5007985913442,32.9507745968017,23.5137753598127,32.6900636999211,0,100,75,36316,10
"543",75,71.7508833805823,35,63.611,1,100,75,36316,10
"544",20.108343176703,19.6433835560496,16.9635284139101,18.4430027803522,-1,200,75,36316,10
"545",35.5007985913442,35.4332942478079,29.0731748693289,36.02157882226,0,200,75,36316,10
"546",75,72.2495021083349,52,78.7544444444444,1,200,75,36316,10
"547",20.108343176703,19.7314517326688,18.1818181818182,19.2903225806452,-1,300,75,36316,10
"548",35.5007985913442,37.7179661078051,32.7570446662307,37.4131427888037,0,300,75,36316,10
"549",75,96.3511964226989,61,72.0783333333333,1,300,75,36316,10
"550",20.108343176703,19.8812903677896,18.9050211736237,19.6086136435084,-1,500,75,36316,10
"551",35.5007985913442,34.8638669878763,31.9653212572817,34.6537136710369,0,500,75,36316,10
"552",75,77.2584831122698,63,74.2275,1,500,75,36316,10
"553",38.7666350325961,41.6568210234116,29.585798816568,41.5966386554621,-1,100,75,36316,11
"554",49.6124556251583,52.7888270850867,37.8784414407015,56.2752178502343,0,100,75,36316,11
"555",75,73.7608795715601,48,69.9323076923077,1,100,75,36316,11
"556",38.7666350325961,36.460566144764,29.7176820208024,34.7294938917976,-1,200,75,36316,11
"557",49.6124556251583,47.3324855617417,39.7083268291364,49.1108623617824,0,200,75,36316,11
"558",75,72.0459238773784,56,78.4496875,1,200,75,36316,11
"559",38.7666350325961,37.6538409696517,32.3043790380474,36.082059533387,-1,300,75,36316,11
"560",49.6124556251583,47.3463909003379,40.4112149655971,45.6631699954049,0,300,75,36316,11
"561",75,66.8616617277641,56,68.0311904761905,1,300,75,36316,11
"562",38.7666350325961,37.3001265385943,33.6383207750269,35.992498557415,-1,500,75,36316,11
"563",49.6124556251583,45.7054589507496,42.7774658830885,46.0431549467904,0,500,75,36316,11
"564",75,60.2675382454842,62,69.1285714285714,1,500,75,36316,11
"565",41.3723698145406,38.5099095468861,27.027027027027,36.6666666666666,-1,100,75,36316,12
"566",53.6096667675676,50.3150637749999,33.4414009231917,44.2171503334046,0,100,75,36316,12
"567",75,79.9217840520561,41,49.82,1,100,75,36316,12
