"qtile","truediv","chaoest","obsD","l","inds","reps"
4.2,30,40.9090909090908,29.2397660818713,-1,100,500
56.45,30,29.6407185628742,23.0414746543779,-1,100,500
23.85,30,37.2180451127819,27.3224043715847,-1,100,500
11.55,30,37.4999999999999,27.4725274725275,-1,100,500
88.4,30,24.1463414634146,19.6078431372549,-1,100,500
27.4,30,34.6153846153845,25.9067357512953,-1,100,500
78.4,30,26.6129032258064,21.1864406779661,-1,100,500
0,30,64.2857142857141,39.3700787401575,-1,100,500
2.85,30,44.5945945945945,31.055900621118,-1,100,500
28.05,30,35.3571428571428,26.3157894736842,-1,100,500
99.7,30,15.814696485623,13.7741046831956,-1,100,500
85.45,65.6372989519285,56.5889212976636,32.8183987719936,0,100,500
79.15,65.6372989519285,59.2484248544327,35.8455843298903,0,100,500
82.8,65.6372989519285,57.4418870694667,33.8524587558188,0,100,500
82.85,65.6372989519285,59.1076113200889,37.0723338128265,0,100,500
80.55,65.6372989519285,58.0287262546697,32.8839214290046,0,100,500
9.45,65.6372989519285,87.9491756107839,38.5943154108387,0,100,500
95.3,65.6372989519285,50.5361290268441,29.4602944199214,0,100,500
82.55,65.6372989519285,56.1615888882378,29.4594099897994,0,100,500
66.7,65.6372989519285,61.8046838897768,34.4608590578502,0,100,500
0.05,65.6372989519285,104.430098003045,47.4181931296576,0,100,500
37.95,65.6372989519285,69.1275836709548,41.0645023617193,0,100,500
45.6,65.6372989519285,67.0064333841731,41.5801368238775,0,100,500
85.9,65.6372989519285,55.4638055387483,31.8561222287594,0,100,500
41.35,65.6372989519285,68.8585368184697,38.2208105201533,0,100,500
97.7,65.6372989519285,48.254717953094,29.5934676678891,0,100,500
34.9,65.6372989519285,69.8448879804498,40.2087294941685,0,100,500
81.85,65.6372989519285,58.5630797644393,35.3389195613015,0,100,500
28.85,65.6372989519285,72.7003754446782,39.4624336906195,0,100,500
90.95,65.6372989519285,54.6410383314457,33.5394906753297,0,100,500
51.95,65.6372989519285,66.5077336230807,36.5750432640399,0,100,500
20.7,65.6372989519285,77.6900521582563,37.5965753962227,0,100,500
77.2,65.6372989519285,59.5096440740669,34.8811202953828,0,100,500
92.3,65.6372989519285,53.1899232907243,31.8121264778369,0,100,500
83.65,65.6372989519285,58.3740481176842,36.9328145831795,0,100,500
13.85,65.6372989519285,76.506711649189,43.2461327049419,0,100,500
96.55,65.6372989519285,50.2149804996139,31.381951990096,0,100,500
72.7,65.6372989519285,60.3487787059396,34.1579164636123,0,100,500
99.1,65.6372989519285,48.276962464867,30.8201804500824,0,100,500
92.45,65.6372989519285,54.5854139336252,33.9409028206983,0,100,500
72.1,65.6372989519285,61.3440966201427,36.1555541087237,0,100,500
77.05,65.6372989519285,58.573797077987,31.6602751354247,0,100,500
87.55,65.6372989519285,56.8387041463163,35.6274583300473,0,100,500
6.5,65.6372989519285,81.2097676892044,44.3119653306878,0,100,500
98.75,65.6372989519285,49.944696786482,32.830579224108,0,100,500
99,65.6372989519285,49.434547002183,32.1850577607127,0,100,500
98.95,65.6372989519285,50.3396843082849,34.0570772714628,0,100,500
93.15,65.6372989519285,55.1055136523896,35.1189381821164,0,100,500
55.55,65.6372989519285,65.39382770288,40.0000266712889,0,100,500
97,65.6372989519285,50.6960915473663,32.1158004905804,0,100,500
98.2,65.6372989519285,52.0859509011881,34.9795103972635,0,100,500
20.6,65.6372989519285,78.2171650269605,37.8529504448393,0,100,500
59.05,65.6372989519285,64.2065168487972,35.6260134838251,0,100,500
86.1,65.6372989519285,55.7555133794285,31.2506463287473,0,100,500
66.8,65.6372989519285,62.6118565560116,36.6610100745728,0,100,500
99.35,65.6372989519285,45.0339550114389,28.7393003607783,0,100,500
76.35,65.6372989519285,60.4189444486585,38.0397760030791,0,100,500
38.2,65.6372989519285,67.7298458144442,43.968634252206,0,100,500
95.75,65.6372989519285,52.5564570663163,33.6110692152833,0,100,500
60.95,65.6372989519285,63.947043322644,36.6922675783553,0,100,500
84,65.6372989519285,59.0558394203582,38.0476711918887,0,100,500
67.1,65.6372989519285,62.2275206607474,35.7003258518527,0,100,500
99.7,65.6372989519285,44.0188252618821,29.5078295639725,0,100,500
80.55,65.6372989519285,57.9709462397518,33.3012811593034,0,100,500
53.45,65.6372989519285,65.5998030333172,37.4757492185155,0,100,500
90.6,65.6372989519285,54.680123322047,33.8013853122939,0,100,500
45.4,65.6372989519285,71.1706516174429,30.4681893005392,0,100,500
90.5,65.6372989519285,54.0874824680272,32.0460699647795,0,100,500
66.6,65.6372989519285,62.3933844427567,33.3957708695715,0,100,500
99.55,65.6372989519285,47.1420030981872,32.3290125027956,0,100,500
51.3,65.6372989519285,65.9745494686182,41.9216736425367,0,100,500
88.7,65.6372989519285,57.1219999108726,36.3754836960616,0,100,500
39.45,65.6372989519285,68.8016355119169,40.6328789491443,0,100,500
23.45,65.6372989519285,73.0857293638034,41.1704108647128,0,100,500
44,65.6372989519285,69.022508067854,37.5445616056428,0,100,500
63.75,65.6372989519285,63.4249870991675,38.0305508792281,0,100,500
26.15,65.6372989519285,71.8427932294533,41.9283829447769,0,100,500
84.55,65.6372989519285,56.9508438268203,32.8493598659793,0,100,500
65.25,65.6372989519285,62.7916344442425,37.0110131866425,0,100,500
99.85,65.6372989519285,45.1790281141568,31.4653613601069,0,100,500
59.5,65.6372989519285,63.9469798240062,35.4581949596916,0,100,500
49.95,65.6372989519285,66.9218399012418,38.2443118746171,0,100,500
16.25,65.6372989519285,76.2080353145061,41.844838801155,0,100,500
52.6,65.6372989519285,65.5918434061066,41.7673503741125,0,100,500
55.45,65.6372989519285,65.4918313733328,36.7927725999978,0,100,500
71.2,65.6372989519285,62.4205064101686,40.3508360235794,0,100,500
74.1,65.6372989519285,61.2978077076885,38.3744863495517,0,100,500
99.9,65.6372989519285,46.3867646426703,32.3075986605255,0,100,500
86.6,65.6372989519285,56.7530168361758,34.9840583585393,0,100,500
88.7,65.6372989519285,55.3802454042736,33.0452299562384,0,100,500
60.65,65.6372989519285,63.8693755070029,34.9098121872394,0,100,500
61.9,65.6372989519285,63.9495127408749,36.1460672325231,0,100,500
99.75,65.6372989519285,47.2599676396555,31.8752894012585,0,100,500
54.5,65.6372989519285,65.3542657803545,39.0155986069686,0,100,500
55.9,65.6372989519285,65.0128795445382,39.0578641091201,0,100,500
85.95,65.6372989519285,54.8204564806279,29.9389676858357,0,100,500
80.4,65.6372989519285,58.0734947092149,33.0932627079852,0,100,500
67.35,65.6372989519285,62.4863399883586,35.3690498389346,0,100,500
78.55,65.6372989519285,59.9506082969744,36.6257138954024,0,100,500
32.2,65.6372989519285,71.1883317483533,39.8683856762179,0,100,500
98.35,65.6372989519285,47.0360371232909,29.4127902328225,0,100,500
86.05,65.6372989519285,56.3739770077484,33.6275888139606,0,100,500
100,65.6372989519285,39.0662875209202,26.9407836333399,0,100,500
99.25,65.6372989519285,47.1823165877071,30.6200280026539,0,100,500
72.95,65.6372989519285,61.0281791365993,35.1612953262055,0,100,500
100,65.6372989519285,36.5422706241044,26.1376771288663,0,100,500
99.2,65.6372989519285,47.1561592074452,31.6267671871939,0,100,500
94.15,65.6372989519285,54.0003904943837,34.5719648787422,0,100,500
70.5,65.6372989519285,61.9604873646595,38.5491128794003,0,100,500
31.35,65.6372989519285,71.0259738598221,40.1953928737776,0,100,500
77.05,65.6372989519285,60.6713758516472,38.3917614925435,0,100,500
52.8,65.6372989519285,65.5646508929087,39.6321221584024,0,100,500
93.6,65.6372989519285,51.0051383316606,29.1743467137007,0,100,500
69.2,65.6372989519285,62.4903084510773,39.5868767861596,0,100,500
62.1,65.6372989519285,63.8192770448653,36.6184601457174,0,100,500
99.3,65.6372989519285,47.0367568501667,30.085867781594,0,100,500
92.95,65.6372989519285,55.1323103497128,35.2226183754545,0,100,500
5.35,65.6372989519285,82.9556966633405,43.8321944920094,0,100,500
66.3,65.6372989519285,62.6539748766823,37.0808786934916,0,100,500
23.9,65.6372989519285,75.70505565497,39.566567436112,0,100,500
95.5,65.6372989519285,52.3233554385525,33.4611600575428,0,100,500
68.4,65.6372989519285,62.3584449031635,36.5124472145635,0,100,500
30.4,65.6372989519285,71.820802546056,40.2248576379502,0,100,500
89.05,65.6372989519285,58.2425609010561,38.8781944821152,0,100,500
91.85,65.6372989519285,55.7990566654082,36.551345134973,0,100,500
26.9,65.6372989519285,79.1467494067369,33.417582806474,0,100,500
56.3,65.6372989519285,64.7148495523042,37.5883198780667,0,100,500
94.75,65.6372989519285,52.990231318728,33.3072443092888,0,100,500
80.85,65.6372989519285,57.9643529567001,33.8406618557239,0,100,500
69.7,65.6372989519285,61.4300751094568,34.2488674305696,0,100,500
36.05,65.6372989519285,69.6642418339494,40.850194285839,0,100,500
57.25,65.6372989519285,64.7175044991939,37.7347706483773,0,100,500
65.35,65.6372989519285,62.580554335831,34.7220672558364,0,100,500
98.85,65.6372989519285,46.8252359765793,28.6787557464629,0,100,500
98.1,65.6372989519285,45.9490249912557,28.6289225429101,0,100,500
93.6,65.6372989519285,53.3641543159535,32.9390306871563,0,100,500
39.55,65.6372989519285,70.1753871589127,35.9427054290837,0,100,500
98.05,65.6372989519285,48.9536157695915,30.7587433331487,0,100,500
72.1,65.6372989519285,59.8077028665587,29.4969856505035,0,100,500
93.3,65.6372989519285,53.6258798062125,32.677262351314,0,100,500
78.55,65.6372989519285,60.2318793104619,39.2474402905563,0,100,500
91.4,65.6372989519285,53.7549280072108,32.3089172146554,0,100,500
59.9,65.6372989519285,64.3181516182348,38.8762878940198,0,100,500
92.05,65.6372989519285,52.2340044053761,30.7535955857132,0,100,500
66.35,65.6372989519285,62.8819958166736,38.2178477605935,0,100,500
57.3,65.6372989519285,64.939613151654,39.0864950210924,0,100,500
99.3,65.6372989519285,48.0088945275961,32.2034284955093,0,100,500
54.5,65.6372989519285,66.3791054343272,33.2432110243502,0,100,500
9.35,65.6372989519285,77.7980122869815,44.9196590005872,0,100,500
98.6,65.6372989519285,51.4609461863104,34.4723748157545,0,100,500
87.75,65.6372989519285,55.5021102971433,34.1729994029985,0,100,500
77.5,65.6372989519285,59.734526741084,36.1400178688387,0,100,500
97.8,65.6372989519285,48.1512778781307,29.0949245943321,0,100,500
20.85,65.6372989519285,76.2960384248483,38.8738351607969,0,100,500
76.65,65.6372989519285,59.2483901388797,32.4986539856081,0,100,500
47.2,65.6372989519285,66.9621229140737,39.2883085346476,0,100,500
85.25,65.6372989519285,56.4723903840622,33.0322515169781,0,100,500
46.8,65.6372989519285,67.4492939338236,38.6597452606612,0,100,500
21.25,65.6372989519285,73.5733138664338,42.1740532458368,0,100,500
38.6,65.6372989519285,69.6171230731696,38.6442004298572,0,100,500
16.2,65.6372989519285,80.9960106606165,38.2737611779628,0,100,500
72.9,65.6372989519285,61.1724176321466,37.1727787037908,0,100,500
48.1,65.6372989519285,68.6499687199037,33.6387549019419,0,100,500
51.15,65.6372989519285,66.2525203720948,39.5562196915677,0,100,500
91.2,65.6372989519285,57.3171160229106,37.8845036488609,0,100,500
15.65,65.6372989519285,79.392971282873,39.8259577631777,0,100,500
55.85,65.6372989519285,65.148744642607,36.1522743620278,0,100,500
68.9,65.6372989519285,61.810780844136,34.4847216287928,0,100,500
98.15,65.6372989519285,47.2002243233339,29.0812429287264,0,100,500
8.45,65.6372989519285,86.3664087706216,39.6877828731629,0,100,500
93.05,65.6372989519285,55.2385857067384,36.1813236927401,0,100,500
100,65.6372989519285,42.2580991725646,28.9884072128459,0,100,500
100,65.6372989519285,42.1430383593435,29.5069554686084,0,100,500
25.75,65.6372989519285,74.283357016746,38.7886936865426,0,100,500
14.65,65.6372989519285,77.0705791413894,42.8709670870313,0,100,500
98,65.6372989519285,49.7399243496055,31.9820698859139,0,100,500
88.7,65.6372989519285,56.9686500993829,36.060357296421,0,100,500
50.75,65.6372989519285,66.9673445216409,34.1497146313922,0,100,500
99.55,65.6372989519285,49.0846068861245,33.4802591718576,0,100,500
78.05,65.6372989519285,59.4772300405691,35.0138860783497,0,100,500
98.8,65.6372989519285,49.807465911249,32.2422692273638,0,100,500
84.4,65.6372989519285,57.7387720927726,35.4489216674345,0,100,500
77.7,65.6372989519285,60.6415095508197,38.1035258158961,0,100,500
29.75,65.6372989519285,71.3747150029208,41.092937654037,0,100,500
73.9,65.6372989519285,60.9990263202235,36.7768890114222,0,100,500
82.9,65.6372989519285,58.3399055083651,35.9265322879811,0,100,500
46.4,65.6372989519285,67.8118460146442,37.5985084702099,0,100,500
96.65,65.6372989519285,51.8770584194905,34.1832748409555,0,100,500
94.7,65.6372989519285,52.9642349151901,33.5125240781411,0,100,500
94.65,65.6372989519285,55.039292541871,36.3711379641028,0,100,500
78.15,65.6372989519285,60.2558850954729,38.2737611779628,0,100,500
45,65.6372989519285,67.3944256550375,40.4946604826549,0,100,500
55.2,65.6372989519285,65.1399243896164,37.0875186434738,0,100,500
56.7,65.6372989519285,65.4091032774014,36.2746381031977,0,100,500
22.1,65.6372989519285,77.7922054648711,37.713605077048,0,100,500
54.35,65.6372989519285,65.8327306347988,34.470551685571,0,100,500
71.7,65.6372989519285,60.7272912178816,34.2979973805679,0,100,500
85.05,65.6372989519285,56.1782307497615,32.4243463743258,0,100,500
65.4,65.6372989519285,62.3944004672103,33.133806862834,0,100,500
86.1,65.6372989519285,54.9754834619756,31.2294227485921,0,100,500
51.3,65.6372989519285,66.6284633039399,35.8089398451088,0,100,500
95.8,65.6372989519285,48.0533773963017,27.8250705922291,0,100,500
19.3,65.6372989519285,75.7120134149979,40.9674305574738,0,100,500
99.35,65.6372989519285,49.8073847893998,33.9552015371521,0,100,500
64.65,65.6372989519285,62.7523144552303,31.5957168873163,0,100,500
88.15,65.6372989519285,57.8366929117305,37.6177183320698,0,100,500
52.8,65.6372989519285,66.3259379186522,33.0782597783811,0,100,500
32.4,65.6372989519285,71.281332766146,39.9211000550234,0,100,500
94.7,65.6372989519285,52.4327874433288,32.3607834398673,0,100,500
90.55,65.6372989519285,54.4227702056152,32.5530803360522,0,100,500
86.7,65.6372989519285,58.2228009423452,37.8894293111584,0,100,500
99.8,65.6372989519285,42.9569454993772,29.2604769347257,0,100,500
31.35,65.6372989519285,71.911546687552,39.120564569266,0,100,500
93.2,65.6372989519285,53.3440480044727,32.0826966573147,0,100,500
94.45,65.6372989519285,53.4667861818458,34.0236409592411,0,100,500
19.2,65.6372989519285,73.3366513173798,43.8576782634025,0,100,500
46.75,65.6372989519285,66.8057496559641,39.8775750247934,0,100,500
13.05,65.6372989519285,81.8737321253652,39.1891634691704,0,100,500
57.55,65.6372989519285,64.5410763324732,35.687468253285,0,100,500
90.15,65.6372989519285,54.3322956388342,31.9930631838496,0,100,500
19.9,65.6372989519285,74.2178610563144,41.5847996305217,0,100,500
67.3,65.6372989519285,62.2943647734435,35.7876914703319,0,100,500
86.95,65.6372989519285,56.8807680090588,35.3647494735527,0,100,500
99.45,65.6372989519285,46.2019121449208,29.3194537642187,0,100,500
86.6,65.6372989519285,56.576254233004,33.2995690211636,0,100,500
54.8,65.6372989519285,65.6668524576189,37.121351223857,0,100,500
74.05,65.6372989519285,60.3197711443514,34.845421898307,0,100,500
21.45,65.6372989519285,80.5298572377393,34.7595593049571,0,100,500
92.9,65.6372989519285,54.9153476117807,35.1612953262055,0,100,500
57.85,65.6372989519285,64.5399272590103,38.773141372237,0,100,500
61.1,65.6372989519285,63.8004470575611,35.598853687822,0,100,500
99.85,65.6372989519285,46.7978667229254,31.8290244597755,0,100,500
69.15,65.6372989519285,61.6039836787258,34.7969587739066,0,100,500
99.6,65.6372989519285,49.2633718513852,34.1298717314653,0,100,500
94.75,65.6372989519285,52.9602343823162,33.5075167520243,0,100,500
99.45,65.6372989519285,47.0607066593009,31.1169884789873,0,100,500
81.6,65.6372989519285,58.3593172797819,34.829742501934,0,100,500
72.4,65.6372989519285,61.1796275719191,36.8854639046409,0,100,500
95.75,65.6372989519285,53.9190320491969,35.5129604119237,0,100,500
73.5,65.6372989519285,61.3714916854266,37.2955191031102,0,100,500
34.35,65.6372989519285,70.8739831880004,39.1213086377363,0,100,500
97.3,65.6372989519285,54.0944107751432,37.200343461444,0,100,500
64.85,65.6372989519285,62.7610752872787,35.5258049029597,0,100,500
87.9,65.6372989519285,57.5603358731062,37.4375174957761,0,100,500
91.55,65.6372989519285,56.3310794447121,36.8426534675648,0,100,500
0.65,65.6372989519285,90.4115888256231,47.3640589152279,0,100,500
99.55,65.6372989519285,44.2480002828479,28.5970287352454,0,100,500
100,65.6372989519285,40.1713737761043,28.8770726608052,0,100,500
13.35,65.6372989519285,78.5121123626672,41.6264582930946,0,100,500
85.55,65.6372989519285,57.2539762985325,34.5480419376374,0,100,500
35.05,65.6372989519285,73.4765162201584,34.927987681109,0,100,500
99.95,65.6372989519285,41.4739485605615,28.6059368985498,0,100,500
46.9,65.6372989519285,67.1326560192511,38.9288436804558,0,100,500
44.8,65.6372989519285,68.1637184398994,38.905115856083,0,100,500
100,65.6372989519285,40.705604651129,28.2853773196684,0,100,500
21.5,65.6372989519285,74.9451077886936,39.3537784801215,0,100,500
88.15,65.6372989519285,56.3156713163718,34.8181810761239,0,100,500
90.6,65.6372989519285,55.1719596466704,34.198663215289,0,100,500
50.1,65.6372989519285,66.7413630503795,35.6928769142276,0,100,500
38.9,65.6372989519285,72.2133765573887,34.5189770729889,0,100,500
91.05,65.6372989519285,55.9215392242131,35.1675915427597,0,100,500
57.9,65.6372989519285,64.9762815440589,36.0321759286423,0,100,500
92.8,65.6372989519285,57.0062435693656,38.6466386743442,0,100,500
53.8,65.6372989519285,65.682971179723,36.4509728853712,0,100,500
76.1,65.6372989519285,60.1951830368347,36.1272578860073,0,100,500
45.2,65.6372989519285,67.5898490401271,40.4593942537218,0,100,500
82.8,65.6372989519285,57.6506305587156,34.298974156387,0,100,500
93,65.6372989519285,51.5249850570761,30.0369931034685,0,100,500
67.6,65.6372989519285,62.3393938446141,36.5007773906711,0,100,500
20.9,65.6372989519285,73.7608502687205,41.7505559956106,0,100,500
99.85,65.6372989519285,47.6125982468184,33.6921151252356,0,100,500
53.15,65.6372989519285,65.5208217483277,39.3088508744441,0,100,500
96.65,65.6372989519285,53.1286468124778,35.3765672837994,0,100,500
89.25,65.6372989519285,55.2258683741083,33.6697598751873,0,100,500
49.45,65.6372989519285,66.204522402302,39.9023778170111,0,100,500
54.95,65.6372989519285,65.6423506898091,36.4028406848592,0,100,500
47.05,65.6372989519285,66.9856536307529,39.0155986069686,0,100,500
37.7,65.6372989519285,71.3340580033462,35.7225396711955,0,100,500
89.35,65.6372989519285,57.2427744112991,37.5171395894764,0,100,500
97.65,65.6372989519285,48.6360913068804,30.8814479208489,0,100,500
99.65,65.6372989519285,48.7982765234904,33.5545892356599,0,100,500
99.65,65.6372989519285,50.9348657282244,35.3276248111741,0,100,500
94.85,65.6372989519285,50.9346601840689,30.3212667897141,0,100,500
85.45,65.6372989519285,56.8721050078325,33.8328359714395,0,100,500
48.2,65.6372989519285,66.6038045882246,41.6907983793545,0,100,500
76.65,65.6372989519285,60.1540431049245,35.6484336435301,0,100,500
90.45,65.6372989519285,55.7314405794047,34.841258960851,0,100,500
63.1,65.6372989519285,63.4075610337677,36.2179223342186,0,100,500
99.6,65.6372989519285,47.0851711631478,31.7047796652011,0,100,500
30.15,65.6372989519285,71.3008377703438,41.1997030923644,0,100,500
22.45,65.6372989519285,74.1543593358591,40.2558320228077,0,100,500
82.8,65.6372989519285,57.8812231952528,34.6098207680359,0,100,500
97.6,65.6372989519285,51.750371728751,33.0922336517764,0,100,500
50.85,65.6372989519285,66.3944992110319,38.0508106738584,0,100,500
66.95,65.6372989519285,62.9987834444739,38.478459331578,0,100,500
