"qtile","truediv","chaoest","obsD","l","inds","reps"
0.7,85,103.125,51.0204081632653,-1,100,500
66.35,85,81.1475409836063,45.045045045045,-1,100,500
0.8,85,110,52.6315789473684,-1,100,500
46.15,85,86.8421052631577,46.7289719626168,-1,100,500
45.05,85,86.8421052631577,46.7289719626168,-1,100,500
27.35,91.7563493148059,98.8713619851147,54.739077634994,0,100,500
33.15,91.7563493148059,98.9808055606269,49.8948346842963,0,100,500
34.05,91.7563493148059,97.7517013335811,51.6613724050257,0,100,500
29.7,91.7563493148059,98.2238769212718,52.9335979880733,0,100,500
27.7,91.7563493148059,97.7228363401754,55.6212508754962,0,100,500
10.2,91.7563493148059,102.908149813914,59.1420282039599,0,100,500
99.85,91.7563493148059,69.735672337544,46.5213129832831,0,100,500
93.8,91.7563493148059,82.0196149180133,54.607002632272,0,100,500
24.85,91.7563493148059,98.3653482804484,57.1196927753995,0,100,500
37.15,91.7563493148059,96.2657593354392,53.4389556961995,0,100,500
54.35,91.7563493148059,91.5933697187297,56.9259305463045,0,100,500
80.95,91.7563493148059,84.101537298173,50.15659270539,0,100,500
97.15,91.7563493148059,78.5346988154018,51.5899003686228,0,100,500
13.5,91.7563493148059,106.2165141312,54.7549564798225,0,100,500
59.4,91.7563493148059,90.4691820306265,52.0136568012069,0,100,500
51.95,91.7563493148059,92.0298235114311,51.3653955776503,0,100,500
0.9,91.7563493148059,116.898340162949,59.8162903067818,0,100,500
30.75,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
4.6,91.7563493148059,109.83749580213,57.5247863325785,0,100,500
97.55,91.7563493148059,74.3573230766438,45.5262194151904,0,100,500
2.85,91.7563493148059,112.351399312866,58.4858375187016,0,100,500
9.25,91.7563493148059,110.55761518418,53.5466661817604,0,100,500
31.45,91.7563493148059,97.6083935141901,54.421763986192,0,100,500
89.9,91.7563493148059,82.2394809252936,51.9323980270824,0,100,500
100,91.7563493148059,63.4405957183018,44.3546687458942,0,100,500
11.05,91.7563493148059,105.336105632097,56.7822764842726,0,100,500
71.3,91.7563493148059,86.9502502256459,50.8567526475977,0,100,500
35,91.7563493148059,95.5410660388134,56.5403757073859,0,100,500
17.9,91.7563493148059,104.026422992846,53.0770178629888,0,100,500
77.8,91.7563493148059,86.2106679915068,52.2048455023418,0,100,500
0.25,91.7563493148059,123.601876958512,60.6512946024339,0,100,500
70.35,91.7563493148059,87.3360316352971,50.6842356525173,0,100,500
98.6,91.7563493148059,72.3908104984449,45.1653926249665,0,100,500
99.4,91.7563493148059,75.4005785856591,50.6842356525173,0,100,500
29.45,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
14.1,91.7563493148059,103.911046521159,56.5896588434891,0,100,500
71.2,91.7563493148059,87.3625239435616,50.7773012567468,0,100,500
82.9,91.7563493148059,83.3761685727021,49.6000969284095,0,100,500
98.15,91.7563493148059,75.6664004835635,48.0136089536594,0,100,500
59.2,91.7563493148059,90.3960853807481,52.6573472877892,0,100,500
78.9,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
27.8,91.7563493148059,99.6632367569105,52.5244651063101,0,100,500
80.45,91.7563493148059,84.2017530161602,48.9511106897395,0,100,500
13.5,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
78.05,91.7563493148059,84.8096111936325,48.7088431717668,0,100,500
8.25,91.7563493148059,108.900565189001,56.628844597579,0,100,500
48.6,91.7563493148059,92.8354255359193,53.6725234794014,0,100,500
9.65,91.7563493148059,104.30627995824,57.983249612859,0,100,500
71.05,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
42.95,91.7563493148059,94.272411929629,55.042211646493,0,100,500
95.05,91.7563493148059,79.1491629648178,49.9518614202137,0,100,500
53.15,91.7563493148059,91.7338636781671,50.8215610377878,0,100,500
25.2,91.7563493148059,98.8421133654485,55.8105722875707,0,100,500
87.5,91.7563493148059,82.5475212257627,50.521348942774,0,100,500
98.75,91.7563493148059,73.0878635869778,46.5535268677234,0,100,500
34.55,91.7563493148059,95.9308911262011,55.9130507913001,0,100,500
97.35,91.7563493148059,79.7436162364771,53.1137712736351,0,100,500
62.3,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
46.95,91.7563493148059,93.5323197544518,51.7422071045717,0,100,500
15.75,91.7563493148059,104.150325805601,54.8395886769281,0,100,500
66.05,91.7563493148059,89.0602254265029,54.7072711601428,0,100,500
92.85,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
99.5,91.7563493148059,72.2615143578777,47.7630347701397,0,100,500
14.55,91.7563493148059,106.28573803502,54.0385221287835,0,100,500
66.85,91.7563493148059,88.0242806696061,49.3976371710518,0,100,500
36.95,91.7563493148059,96.1202701304714,54.1002848453113,0,100,500
93.55,91.7563493148059,79.8977239702118,50.1218855888718,0,100,500
66.2,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
97.1,91.7563493148059,76.5242711297413,49.4318427786198,0,100,500
17.4,91.7563493148059,101.517054324693,55.659766051299,0,100,500
61.7,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
40.4,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
99.6,91.7563493148059,72.1311616505192,47.010713107229,0,100,500
34.75,91.7563493148059,95.9308911262011,55.9130507913001,0,100,500
83.2,91.7563493148059,84.2702528630966,50.6491634201836,0,100,500
45.75,91.7563493148059,93.9427154134123,51.8013452738633,0,100,500
94.45,91.7563493148059,78.3632755185961,48.7512999916487,0,100,500
3.85,91.7563493148059,108.834847289036,60.171735563188,0,100,500
66.55,91.7563493148059,88.6453863047458,53.2112979533383,0,100,500
42.05,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
11.25,91.7563493148059,105.420188082815,56.3813393668813,0,100,500
3.1,91.7563493148059,109.919073091013,59.6546601847608,0,100,500
11.1,91.7563493148059,102.260444662086,59.6546601847608,0,100,500
79.9,91.7563493148059,85.6603739652432,53.3554702368524,0,100,500
82.55,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
75.9,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
32.2,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
31.7,91.7563493148059,97.634248284313,52.2141936509071,0,100,500
66.35,91.7563493148059,88.6635001194663,50.3499697088813,0,100,500
3.45,91.7563493148059,109.919073091013,59.6546601847608,0,100,500
6.5,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
64,91.7563493148059,89.277016352318,52.979737294391,0,100,500
70.1,91.7563493148059,87.2923745346642,50.6582329979173,0,100,500
2.25,91.7563493148059,124.246862628087,56.4859402396432,0,100,500
69.25,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
25.1,91.7563493148059,100.451751884054,54.1377468216064,0,100,500
77,91.7563493148059,85.5559011665513,50.5563326694198,0,100,500
91.3,91.7563493148059,81.6476839171306,51.5310035919926,0,100,500
99.15,91.7563493148059,74.8399646920696,49.2079177509426,0,100,500
46.75,91.7563493148059,93.211331944302,52.8365802821521,0,100,500
90.25,91.7563493148059,82.9345274328774,52.8000186807879,0,100,500
24.75,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
89.75,91.7563493148059,80.6021114822234,48.3323641465038,0,100,500
96.5,91.7563493148059,77.8486789634979,48.9643792503826,0,100,500
98.55,91.7563493148059,75.0748902008732,48.6619476811004,0,100,500
60.15,91.7563493148059,90.236833914737,50.6491634201836,0,100,500
94.4,91.7563493148059,80.1034230776445,51.052829093461,0,100,500
100,91.7563493148059,65.0779779256541,46.7330123758501,0,100,500
46.65,91.7563493148059,93.0837032454968,54.7170674097723,0,100,500
88.7,91.7563493148059,82.1447832116076,51.0881808458365,0,100,500
49.55,91.7563493148059,92.3790212737531,55.9517680252171,0,100,500
80.25,91.7563493148059,84.8121920483428,51.1235570776859,0,100,500
96.75,91.7563493148059,77.3706984151725,48.9511106897395,0,100,500
53.85,91.7563493148059,91.7841306898497,53.4904547867105,0,100,500
79.85,91.7563493148059,84.866328470267,50.6344752484025,0,100,500
64.65,91.7563493148059,89.1168668930008,52.3462908734578,0,100,500
50.8,91.7563493148059,93.030798375784,49.4318427786198,0,100,500
29.8,91.7563493148059,97.1344561296829,56.2453018983655,0,100,500
91.55,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
97.6,91.7563493148059,75.7988536622344,48.3658321011572,0,100,500
11.2,91.7563493148059,108.726129824458,54.421763986192,0,100,500
39.5,91.7563493148059,96.0200376590561,52.6667764643487,0,100,500
26.65,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
98.75,91.7563493148059,73.440266843058,47.010713107229,0,100,500
88.55,91.7563493148059,81.2831962190633,49.2641593829349,0,100,500
99.15,91.7563493148059,73.0108426946747,47.4181931296576,0,100,500
99.9,91.7563493148059,71.169151368434,50.0435822502827,0,100,500
18.5,91.7563493148059,110.817480139597,47.1054669561652,0,100,500
4.35,91.7563493148059,115.64634560772,55.7082816083935,0,100,500
65.95,91.7563493148059,88.0849965241518,49.6911718539964,0,100,500
99.85,91.7563493148059,70.3891464562871,46.3635027279039,0,100,500
65,91.7563493148059,89.3126591536092,54.1002848453113,0,100,500
53,91.7563493148059,92.0058699763304,53.04028988479,0,100,500
99.1,91.7563493148059,73.440266843058,47.010713107229,0,100,500
70.15,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
71.05,91.7563493148059,87.6643199272959,53.2576793154438,0,100,500
57.15,91.7563493148059,90.5256693286243,53.2945578258943,0,100,500
23.95,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
98.85,91.7563493148059,77.0318903837556,51.9323980270824,0,100,500
24.65,91.7563493148059,101.608897916252,51.9416973893818,0,100,500
24.05,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
0.5,91.7563493148059,123.911268228855,60.8047369329742,0,100,500
42.6,91.7563493148059,94.272411929629,55.042211646493,0,100,500
14.85,91.7563493148059,104.369263366981,54.5692159426098,0,100,500
16.8,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
89.75,91.7563493148059,81.080242026961,49.1398399991316,0,100,500
91.7,91.7563493148059,79.3487050607529,48.4546406888889,0,100,500
9.5,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
13.5,91.7563493148059,106.28573803502,54.0385221287835,0,100,500
2.95,91.7563493148059,110.806027752146,58.2874410341009,0,100,500
1,91.7563493148059,123.371919173952,59.1420282039599,0,100,500
5.4,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
72.35,91.7563493148059,88.1418634572698,56.142214438483,0,100,500
44.7,91.7563493148059,93.5563632947691,55.5193071882065,0,100,500
43.8,91.7563493148059,93.8806000444805,53.2945578258943,0,100,500
80.15,91.7563493148059,85.4464904960642,53.2208263240065,0,100,500
61.25,91.7563493148059,89.7655223285626,52.2865305758227,0,100,500
10.25,91.7563493148059,103.672532906186,58.6338014372182,0,100,500
5.65,91.7563493148059,110.953667396849,56.142214438483,0,100,500
56.75,91.7563493148059,91.0092821173107,53.9540999917192,0,100,500
83.25,91.7563493148059,85.2761692675861,54.421763986192,0,100,500
73.2,91.7563493148059,87.7822122433655,54.8554966782442,0,100,500
69.75,91.7563493148059,88.4533258503496,55.042211646493,0,100,500
94.55,91.7563493148059,79.3901581939863,50.5563326694198,0,100,500
64.2,91.7563493148059,89.3126591536092,54.1002848453113,0,100,500
95.95,91.7563493148059,77.9208527676156,49.7689237750142,0,100,500
96.9,91.7563493148059,75.1570079379624,46.6338315659322,0,100,500
39.1,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
41.1,91.7563493148059,94.272411929629,55.042211646493,0,100,500
91.5,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
10.65,91.7563493148059,102.908149813914,59.1420282039599,0,100,500
58.55,91.7563493148059,90.5256693286243,53.2945578258943,0,100,500
77.7,91.7563493148059,84.8096111936325,48.7088431717668,0,100,500
74.9,91.7563493148059,86.8508025171258,53.0770178629888,0,100,500
35.9,91.7563493148059,95.5001719610931,55.659766051299,0,100,500
55.45,91.7563493148059,91.1438852483993,53.1137712736351,0,100,500
91.65,91.7563493148059,82.3865936650061,53.61982925557,0,100,500
4.55,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
91.8,91.7563493148059,81.1879574690727,50.786393779698,0,100,500
21.7,91.7563493148059,104.211860593046,52.2503495951949,0,100,500
5.35,91.7563493148059,107.173694560091,59.101103389229,0,100,500
39.6,91.7563493148059,95.7165862749938,52.7397403921289,0,100,500
25.35,91.7563493148059,99.9316345805289,55.3309738097184,0,100,500
82.65,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
45.45,91.7563493148059,94.1778660177269,51.9323980270824,0,100,500
1.45,91.7563493148059,118.251952028854,58.5263362899186,0,100,500
15.95,91.7563493148059,104.369263366981,54.5692159426098,0,100,500
79.7,91.7563493148059,85.2120825437429,51.8964620973835,0,100,500
65.05,91.7563493148059,88.7167419483185,52.1091634678473,0,100,500
91,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
70.35,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
57,91.7563493148059,91.3263554282525,53.2208263240065,0,100,500
85.75,91.7563493148059,83.9113295007295,52.0277554876272,0,100,500
6.2,91.7563493148059,112.808376296132,55.3792027766977,0,100,500
50,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
51.35,91.7563493148059,92.2630731484258,55.0803258640767,0,100,500
0.35,91.7563493148059,121.948406652503,60.5984742450079,0,100,500
72.8,91.7563493148059,87.2023882001536,51.6106526746222,0,100,500
36.95,91.7563493148059,95.0148398147147,57.0304570534998,0,100,500
50.8,91.7563493148059,92.7985118589732,49.3071002414188,0,100,500
19.25,91.7563493148059,102.438091403668,54.2468657765216,0,100,500
54.7,91.7563493148059,91.4368557576977,54.8934816042403,0,100,500
1.05,91.7563493148059,117.190951625283,59.9676201514144,0,100,500
92.9,91.7563493148059,78.8590090414536,47.6339738554892,0,100,500
42.8,91.7563493148059,93.79054681043,55.659766051299,0,100,500
98.45,91.7563493148059,77.0184675413058,50.9148787967513,0,100,500
44.95,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
94.55,91.7563493148059,80.5049431567306,51.3114740032818,0,100,500
65.3,91.7563493148059,89.3794095903085,55.3692879819113,0,100,500
97.65,91.7563493148059,75.9347492001205,48.6195686768861,0,100,500
2.2,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
5.4,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
15.1,91.7563493148059,102.591824418203,56.3976946029888,0,100,500
90.7,91.7563493148059,81.1528420500807,49.522608758557,0,100,500
92.5,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
25.85,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
80.95,91.7563493148059,85.6603739652432,53.3554702368524,0,100,500
6.1,91.7563493148059,106.29531777775,59.6133806414303,0,100,500
59.85,91.7563493148059,90.1692617726649,52.9335979880733,0,100,500
95.75,91.7563493148059,77.7196511127528,49.1738670939326,0,100,500
91.25,91.7563493148059,81.6476839171306,51.5310035919926,0,100,500
83.8,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
79.3,91.7563493148059,85.9817865894791,54.0011288135115,0,100,500
86.55,91.7563493148059,83.366568058231,52.0136568012069,0,100,500
92.65,91.7563493148059,80.3217382038884,49.5657748931484,0,100,500
91.9,91.7563493148059,81.0939318668067,51.0298568491972,0,100,500
14.05,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
76.65,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
50.55,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
58,91.7563493148059,90.5256693286243,53.2945578258943,0,100,500
38.05,91.7563493148059,95.9655792023443,52.2948987087296,0,100,500
27.65,91.7563493148059,98.7146529930143,54.4692004449694,0,100,500
46.5,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
90.8,91.7563493148059,82.09793426424,53.0770178629888,0,100,500
88.3,91.7563493148059,81.2659547888449,48.0801264383308,0,100,500
99.25,91.7563493148059,69.4784529662187,42.5260138312537,0,100,500
36.55,91.7563493148059,97.0698287625554,51.2975694176437,0,100,500
80.3,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
19.65,91.7563493148059,103.938729356643,52.8826350234709,0,100,500
0.45,91.7563493148059,128.471043389077,59.6133806414303,0,100,500
89.85,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
91.4,91.7563493148059,81.0568914431512,49.937375464834,0,100,500
50,91.7563493148059,92.5129196389407,52.2503495951949,0,100,500
10.85,91.7563493148059,108.454653986088,54.2844292534167,0,100,500
73.15,91.7563493148059,86.6934026257653,49.522608758557,0,100,500
0.35,91.7563493148059,123.865599955097,61.5405396487595,0,100,500
95.15,91.7563493148059,77.1833360045273,47.992004267446,0,100,500
31.2,91.7563493148059,97.3646773026046,54.2844292534167,0,100,500
5.6,91.7563493148059,107.9227945929,58.4453667716285,0,100,500
14.3,91.7563493148059,105.00436939769,55.2926861499812,0,100,500
99.6,91.7563493148059,71.1415950886261,47.2573404647705,0,100,500
31.9,91.7563493148059,96.62411112452,55.5577517726621,0,100,500
76.6,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
66.8,91.7563493148059,88.971664113674,54.2224563113991,0,100,500
5.6,91.7563493148059,108.336720620191,58.0234003649063,0,100,500
99,91.7563493148059,74.8399646920696,49.2079177509426,0,100,500
1,91.7563493148059,123.371919173952,59.1420282039599,0,100,500
92.2,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
77.75,91.7563493148059,86.3698765946528,53.5370794744756,0,100,500
32.6,91.7563493148059,97.4529114335779,54.9413292333236,0,100,500
96.95,91.7563493148059,76.2751987902009,47.8292051123077,0,100,500
100,91.7563493148059,65.2464912218789,45.1865842751112,0,100,500
97.25,91.7563493148059,77.2597559396627,49.9172959726604,0,100,500
93.2,91.7563493148059,80.6140698589556,51.8013452738633,0,100,500
42.75,91.7563493148059,94.6071822357137,52.4881194808963,0,100,500
6.85,91.7563493148059,109.287129263909,55.8743603487475,0,100,500
75.25,91.7563493148059,86.5089916821848,51.7422071045717,0,100,500
94.25,91.7563493148059,80.552513733702,52.3825382890388,0,100,500
92.15,91.7563493148059,81.948200820395,52.3825382890388,0,100,500
33.25,91.7563493148059,96.9275205950366,54.0385221287835,0,100,500
23.8,91.7563493148059,100.451751884054,54.1377468216064,0,100,500
43.65,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
14.25,91.7563493148059,106.28573803502,54.0385221287835,0,100,500
99.9,91.7563493148059,72.4096627044122,48.4211112808982,0,100,500
45.3,91.7563493148059,93.5563632947691,55.5193071882065,0,100,500
39.1,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
32.85,91.7563493148059,97.8786392664646,52.3462908734578,0,100,500
25.8,91.7563493148059,100.230381334588,53.3554702368524,0,100,500
3.6,91.7563493148059,110.806027752146,58.2874410341009,0,100,500
74.65,91.7563493148059,86.5425741934629,51.217429357075,0,100,500
92.45,91.7563493148059,80.1612552639149,49.4660720720087,0,100,500
13.75,91.7563493148059,104.532911311679,55.042211646493,0,100,500
97.65,91.7563493148059,76.3331993911067,49.3071002414188,0,100,500
23.4,91.7563493148059,101.920002459391,52.8365802821521,0,100,500
55.8,91.7563493148059,91.0092821173107,53.9540999917192,0,100,500
56.35,91.7563493148059,91.2322399795206,52.0731052208534,0,100,500
100,91.7563493148059,64.4084362848382,44.7391266751786,0,100,500
95.45,91.7563493148059,78.2217778353841,48.1684104177735,0,100,500
67.85,91.7563493148059,88.6747358121101,55.1814635006949,0,100,500
