"","true","gods","naive","chao","l","N","S","comsize","saddef"
"343",77.8397044449422,78.2923968293463,60.893098782138,76.1460101867572,-1,300,150,22026,5
"344",102.941822712698,101.092206973692,75.6026637615988,93.3873236843781,0,300,150,22026,5
"345",150,135.516141695515,98,112.967797619048,1,300,150,22026,5
"346",77.8397044449422,78.5089501486345,69.2137320044297,80.1735218508999,-1,500,150,22026,5
"347",102.941822712698,103.702594703403,89.5974360465769,104.000709981802,0,500,150,22026,5
"348",150,147.020204900382,121,135.666260869565,1,500,150,22026,5
"349",8.65294422891067,10.6345688668723,11.8764845605701,13.3423180592992,-1,100,150,22026,6
"350",17.4832782484604,23.0055676301323,17.5581488347728,22.7306364466968,0,100,150,22026,6
"351",150,83.6251005159706,28,51.76,1,100,150,22026,6
"352",8.65294422891067,8.38467643851104,8,8.29166666666668,-1,200,150,22026,6
"353",17.4832782484604,15.8785721436446,13.2742739859447,14.7408239634452,0,200,150,22026,6
"354",150,79.4737244029093,30,38.2916666666667,1,200,150,22026,6
"355",8.65294422891067,8.64249363368477,8.50822461712989,8.72737886748393,-1,300,150,22026,6
"356",17.4832782484604,17.4800647860671,15.0767729492479,17.5940841623884,0,300,150,22026,6
"357",150,236.738545763355,41,107.444444444444,1,300,150,22026,6
"358",8.65294422891067,9.01911679318108,9.31237428294718,9.47012829271998,-1,500,150,22026,6
"359",17.4832782484604,18.0759629426075,16.9401413742517,18.0594726562588,0,500,150,22026,6
"360",150,78.3305307872507,47,59.0472857142857,1,500,150,22026,6
"361",48.7833026241009,52.6849570646064,35.4609929078014,54.3956043956043,-1,100,150,22026,7
"362",77.3715876261957,80.2450733074688,43.1793923205692,74.9323430999627,0,100,150,22026,7
"363",150,142.395141288478,53,105.855,1,100,150,22026,7
"364",48.7833026241009,48.8273110175127,39.8406374501992,49.5024875621891,-1,200,150,22026,7
"365",77.3715876261957,70.8759946108344,50.684872558794,66.7052215435845,0,200,150,22026,7
"366",150,125.356309197428,69,98.8855357142857,1,200,150,22026,7
"367",48.7833026241009,46.0169225947979,38.232795242141,43.6708860759493,-1,300,150,22026,7
"368",77.3715876261957,72.9038620013292,55.2498905538226,71.1944749110126,0,300,150,22026,7
"369",150,154.881630049224,87,142.353333333333,1,300,150,22026,7
"370",48.7833026241009,48.7801637078771,43.9212930428672,48.0546995377505,-1,500,150,22026,7
"371",77.3715876261957,78.0073019107026,66.4331428663985,77.1742358970798,0,500,150,22026,7
"372",150,147.872761433466,109,134.876714285714,1,500,150,22026,7
"373",74.0401046446997,70.3593675131768,37.593984962406,59.6385542168673,-1,100,150,22026,8
"374",96.2061935970639,98.6939748997649,47.5657952968443,83.3194187182212,0,100,150,22026,8
"375",150,164.13684947162,58,101.3125,1,100,150,22026,8
"376",74.0401046446997,71.4433992864093,55.2486187845304,75.9541984732825,-1,200,150,22026,8
"377",96.2061935970639,89.9468345196227,67.3126494625573,92.9904964436009,0,200,150,22026,8
"378",150,121.330080742203,84,114.471875,1,200,150,22026,8
"379",74.0401046446997,74.4062968009278,57.3248407643312,70.6299212598425,-1,300,150,22026,8
"380",96.2061935970639,93.5347815928905,72.3129464598206,91.9007787820624,0,300,150,22026,8
"381",150,129.35175558248,96,129.886666666667,1,300,150,22026,8
"382",74.0401046446997,76.1565590208146,67.4946004319655,77.8714107365794,-1,500,150,22026,8
"383",96.2061935970639,100.236540622856,86.5563186973732,100.149963231589,0,500,150,22026,8
"384",150,162.045166578254,118,132.666260869565,1,500,150,22026,8
"385",3.6763000855254,3.71290633618103,3.69276218611521,3.79601226993864,-1,100,150,22026,9
"386",6.80124658664005,7.05235419674501,6.03367712290341,6.59021906175685,0,100,150,22026,9
"387",150,29.305754026755,14,16.64,1,100,150,22026,9
"388",3.6763000855254,3.67162417610994,3.63240101707229,3.68109507954126,-1,200,150,22026,9
"389",6.80124658664005,6.91944916895885,6.26529625811156,6.678630491066,0,200,150,22026,9
"390",150,40.0119728527175,20,23.582,1,200,150,22026,9
"391",3.6763000855254,4.00175627185877,4.3206913106097,4.36921578178274,-1,300,150,22026,9
"392",6.80124658664005,8.22819597487073,7.57503467346163,8.00857871790446,0,300,150,22026,9
"393",150,217.74366906136,25,31.1045833333333,1,300,150,22026,9
"394",3.6763000855254,3.60367848106899,3.50906743023974,3.52680085943685,-1,500,150,22026,9
"395",6.80124658664005,6.51537234937369,6.14269012074254,6.41654428701712,0,500,150,22026,9
"396",150,126.810249514528,25,45.2095,1,500,150,22026,9
"397",46.6767031098196,42.887184080377,27.9329608938547,38.3720930232557,-1,100,150,22026,10
"398",75.4283798176496,78.6306406485145,38.5758063793886,67.3051815635798,0,100,150,22026,10
"399",150,202.381359380993,52,105.9055,1,100,150,22026,10
"400",46.6767031098196,44.0766829424478,34.7826086956522,41.8947368421053,-1,200,150,22026,10
"401",75.4283798176496,69.5635301495864,50.1657554877328,67.2957977289841,0,200,150,22026,10
"402",150,133.162973221657,72,106.149821428571,1,200,150,22026,10
"403",46.6767031098196,46.78353464267,41.9776119402985,48.644251626898,-1,300,150,22026,10
"404",75.4283798176496,72.1663048089204,59.1696332856566,72.9394505888094,0,300,150,22026,10
"405",150,136.705225656007,89,111.186666666667,1,300,150,22026,10
"406",46.6767031098196,48.4011321285423,45.5539358600583,50.0200481154773,-1,500,150,22026,10
"407",75.4283798176496,79.512117574713,67.2516404966253,78.7468264156665,0,500,150,22026,10
"408",150,167.500171942399,110,142.3352,1,500,150,22026,10
"409",66.4424106499663,56.1572586813523,30.1204819277108,42.6724137931034,-1,100,150,22026,11
"410",89.8595614929772,71.2773800461469,37.0210452955367,52.8740080307231,0,100,150,22026,11
"411",150,102.234104623493,46,62.7919230769231,1,100,150,22026,11
"412",66.4424106499663,63.0701829739713,49.2610837438424,65.0326797385621,-1,200,150,22026,11
"413",89.8595614929772,84.1075427736821,62.2087244645037,86.2990455858763,0,200,150,22026,11
"414",150,140.446455217829,81,116.82,1,200,150,22026,11
"415",66.4424106499663,68.4547488811536,56.6037735849057,69.5348837209302,-1,300,150,22026,11
"416",89.8595614929772,94.3101737972446,73.1370205778493,91.929129797095,0,300,150,22026,11
"417",150,149.706751155376,96,124.03125,1,300,150,22026,11
"418",66.4424106499663,65.7453286370963,57.2606504809895,64.5369891360581,-1,500,150,22026,11
"419",89.8595614929772,88.3483977261726,76.7824568773693,89.7678496557035,0,500,150,22026,11
"420",150,148.281404734284,113,141.600578947368,1,500,150,22026,11
"421",59.2671386100296,59.5120369619843,39.0625,63.4615384615383,-1,100,150,22026,12
"422",89.6660066800346,80.6177607152304,46.3635027279039,75.5165718977673,0,100,150,22026,12
"423",150,109.030087982417,55,86.8214285714286,1,100,150,22026,12
"424",59.2671386100296,60.108066804934,50.125313283208,66.5551839464884,-1,200,150,22026,12
"425",89.6660066800346,88.2086903784064,64.9544675206069,88.5548803445023,0,200,150,22026,12
"426",150,140.51329044649,83,109.141363636364,1,200,150,22026,12
"427",59.2671386100296,54.8242302554614,42.2535211267606,49.0163934426229,-1,300,150,22026,12
"428",89.6660066800346,85.7793993494968,65.1594470936281,83.2069904970666,0,300,150,22026,12
"429",150,160.643306682476,97,131.110916666667,1,300,150,22026,12
"430",59.2671386100296,61.6280826632196,58.1125058112506,65.6233561283537,-1,500,150,22026,12
"431",89.6660066800346,94.045453644035,83.2352047802095,98.6630438700646,0,500,150,22026,12
"432",150,166.097052310386,125,153.117565217391,1,500,150,22026,12
"433",34.6589206972108,33.5845671534129,25.6410256410256,34.1379310344827,-1,100,150,36316,1
"434",57.5693557134177,58.5359126382245,34.6834289177337,48.5886784848228,0,100,150,36316,1
"435",150,151.625453597354,45,59.1428571428571,1,100,150,36316,1
"436",34.6589206972108,34.5832083458321,31.055900621118,36.5808823529412,-1,200,150,36316,1
"437",57.5693557134177,54.1448411402986,42.1478676610467,53.9662686459497,0,200,150,36316,1
"438",150,108.345637588108,60,91.84,1,200,150,36316,1
"439",34.6589206972108,34.568120595617,31.3370473537604,34.8755832037325,-1,300,150,36316,1
"440",57.5693557134177,57.7697097867581,46.6327491401333,58.0571790238188,0,300,150,36316,1
"441",150,134.803270299728,77,122.22375,1,300,150,36316,1
"442",34.6589206972108,37.0529082390584,36.8296994696523,39.6787531806617,-1,500,150,36316,1
"443",57.5693557134177,62.0519676823126,54.0448468199467,60.9834420341671,0,500,150,36316,1
"444",150,145.867225668878,92,108.8662,1,500,150,36316,1
"445",65.1113487659791,68.2747081273148,45.4545454545455,82.4999999999998,-1,100,150,36316,2
"446",89.5202431571884,97.3566190160623,54.7549564798225,108.024836358732,0,100,150,36316,2
"447",150,226.050850600159,64,126.37,1,100,150,36316,2
"448",65.1113487659791,60.5665396385954,44.6428571428571,57.183908045977,-1,200,150,36316,2
"449",89.5202431571884,84.6441441706804,57.480545322407,78.084692728127,0,200,150,36316,2
"450",150,145.721499036699,77,108.950555555556,1,200,150,36316,2
"451",65.1113487659791,64.353938391565,53.4441805225653,64.8121387283237,-1,300,150,36316,2
"452",89.5202431571884,89.4195513453767,71.2727134102283,89.774412593714,0,300,150,36316,2
"453",150,156.887096666906,99,122.479166666667,1,300,150,36316,2
"454",65.1113487659791,65.1461824652797,58.6029067041725,66.2506638343071,-1,500,150,36316,2
"455",89.5202431571884,90.0446324227789,79.5302563865684,94.6157970515112,0,500,150,36316,2
"456",150,146.708345959899,117,159.6956875,1,500,150,36316,2
"457",112.692695479704,112.454325880969,52.0833333333333,107.608695652174,-1,100,150,36316,3
"458",130.055917940539,129.342115032608,59.3433334985422,125.875383958536,0,100,150,36316,3
"459",150,151.754359934134,67,144.105769230769,1,100,150,36316,3
"460",112.692695479704,107.302515918391,68.9655172413793,104.736842105263,-1,200,150,36316,3
"461",130.055917940539,124.72242144391,82.2356270725608,124.446846379646,0,200,150,36316,3
"462",150,145.020124077273,99,146.76,1,200,150,36316,3
"463",112.692695479704,112.679960284627,85.8778625954198,119.919786096257,-1,300,150,36316,3
"464",130.055917940539,129.427159307962,101.88465733354,136.902689365115,0,300,150,36316,3
"465",150,148.603571567567,124,155.953737373737,1,300,150,36316,3
"466",112.692695479704,109.921242682713,85.7338820301783,103.269867549669,-1,500,150,36316,3
"467",130.055917940539,124.743825448416,104.293253699264,121.639423459075,0,500,150,36316,3
"468",150,140.531617447379,131,140.911172413793,1,500,150,36316,3
"469",36.1108692618887,34.8542142541797,25.2525252525252,33.4459459459459,-1,100,150,36316,4
"470",62.2649982197377,61.4584409913965,35.2929411099327,61.0943009493074,0,100,150,36316,4
"471",150,144.127484576135,49,108.461875,1,100,150,36316,4
"472",36.1108692618887,36.7479724157471,32.3101777059774,38.3429672447014,-1,200,150,36316,4
"473",62.2649982197377,62.8375500171601,46.1087179990984,61.4156295503191,0,200,150,36316,4
"474",150,136.582541799277,69,102.962666666667,1,200,150,36316,4
"475",36.1108692618887,36.6225305809627,34.2987804878049,38.5972461273666,-1,300,150,36316,4
"476",62.2649982197377,61.5362338665843,50.5010210511942,64.1990426477264,0,300,150,36316,4
"477",150,142.035784524105,84,131.972888888889,1,300,150,36316,4
"478",36.1108692618887,34.2383485342449,30.472940029254,32.3857736240915,-1,500,150,36316,4
"479",62.2649982197377,60.9673923439327,52.806635291966,63.2146109227812,0,500,150,36316,4
"480",150,155.164102239172,104,169.903642857143,1,500,150,36316,4
"481",78.0128502011053,76.76989747384,39.0625,63.4615384615383,-1,100,150,36316,5
"482",99.480147571285,103.059501567196,48.6697357221355,88.8944672277664,0,100,150,36316,5
"483",150,159.263620387111,59,111.127307692308,1,100,150,36316,5
"484",78.0128502011053,79.0337323177367,58.6510263929619,82.5726141078839,-1,200,150,36316,5
"485",99.480147571285,103.985408230337,72.8155479603996,109.429377019529,0,200,150,36316,5
"486",150,161.62016007483,92,147.405789473684,1,200,150,36316,5
"487",78.0128502011053,76.8446221883662,58.6701434159061,72.6904376012966,-1,300,150,36316,5
"488",99.480147571285,97.0566717156452,72.1106084640164,90.9192739399658,0,300,150,36316,5
"489",150,147.175938961792,94,125.893333333333,1,300,150,36316,5
"490",78.0128502011053,74.1633243205711,60.0672753483902,68.1321682140908,-1,500,150,36316,5
"491",99.480147571285,95.2575123624985,80.7123884626334,94.3055609869267,0,500,150,36316,5
"492",150,142.06841003739,116,141.238894736842,1,500,150,36316,5
"493",12.4751762550694,12.8724452541808,12.5,14.1428571428571,-1,100,150,36316,6
"494",24.9910963925566,23.4790525986818,18.350249450304,22.4907304910445,0,100,150,36316,6
"495",150,55.0276909908226,29,36.486875,1,100,150,36316,6
"496",12.4751762550694,12.196358824695,11.5340253748558,12.1787025703795,-1,200,150,36316,6
"497",24.9910963925566,23.9068291797371,19.7000230239842,22.771149514194,0,200,150,36316,6
"498",150,87.0458901240746,39,52.93,1,200,150,36316,6
"499",12.4751762550694,13.3484769959678,13.6529126213592,14.2561983471074,-1,300,150,36316,6
"500",24.9910963925566,26.67288660152,22.9811094968544,25.7563160038284,0,300,150,36316,6
"501",150,128.409087435329,48,62.1748148148148,1,300,150,36316,6
"502",12.4751762550694,12.9147617191612,13.1288730175402,13.4559378707799,-1,500,150,36316,6
"503",24.9910963925566,26.9684487050539,24.5550012602122,26.6848505590102,0,500,150,36316,6
"504",150,130.89387619136,61,75.6978181818182,1,500,150,36316,6
"505",45.0527037835609,42.69507048049,30.6748466257669,43.8053097345132,-1,100,150,36316,7
"506",73.5725331311725,68.0889064399634,40.2768802432847,73.6221139668323,0,100,150,36316,7
"507",150,134.364505165183,52,124.411428571429,1,100,150,36316,7
"508",45.0527037835609,42.31672288932,31.7965023847377,37.6181474480151,-1,200,150,36316,7
"509",73.5725331311725,66.3714006387186,47.2136195198562,64.6085455789133,0,200,150,36316,7
"510",150,128.896770993213,71,115.239230769231,1,200,150,36316,7
"511",45.0527037835609,44.162319263556,37.344398340249,42.5118483412322,-1,300,150,36316,7
"512",73.5725331311725,78.7302699728923,60.4621835420782,77.0139346148295,0,300,150,36316,7
"513",150,172.709588300366,95,129.266349206349,1,300,150,36316,7
"514",45.0527037835609,47.9188878215616,47.3664266767715,52.2185014650483,-1,500,150,36316,7
"515",73.5725331311725,80.621805456904,69.8734237064502,81.6843265276896,0,500,150,36316,7
"516",150,168.579433384911,112,140.117565217391,1,500,150,36316,7
"517",78.1040863626199,76.548206230766,45.045045045045,81.1475409836063,-1,100,150,36316,8
"518",99.5441086658924,95.017969317711,51.4861259674325,86.9761070631376,0,100,150,36316,8
"519",150,125.270981273637,59,92.6909375,1,100,150,36316,8
"520",78.1040863626199,77.6306366969143,58.6510263929619,82.5726141078839,-1,200,150,36316,8
"521",99.5441086658924,98.9460233448724,69.0875867074348,94.0128297599197,0,200,150,36316,8
"522",150,151.048798997186,84,108.62625,1,200,150,36316,8
"523",78.1040863626199,80.8507480408454,66.079295154185,84.4632768361582,-1,300,150,36316,8
"524",99.5441086658924,103.056805331159,81.3671867213536,105.071691473482,0,300,150,36316,8
"525",150,151.082175097479,103,138.90931372549,1,300,150,36316,8
"526",78.1040863626199,76.5717707485546,67.4581759309228,77.8228321896446,-1,500,150,36316,8
"527",99.5441086658924,96.5066260352127,84.0308012996422,98.3015924798997,0,500,150,36316,8
"528",150,139.31674331427,114,143.94,1,500,150,36316,8
"529",3.17867868978146,3.11865326665962,3.04321363359708,3.10734463276835,-1,100,150,36316,9
"530",4.44698410880567,4.33015725400208,4.09116293370239,4.23760135335881,0,100,150,36316,9
"531",150,22.5455390383583,7,7.495,1,100,150,36316,9
"532",3.17867868978146,3.11034638104056,3.02023557837511,3.05121128488194,-1,200,150,36316,9
"533",4.44698410880567,4.60284783532863,4.23646071803421,4.54699757552566,0,200,150,36316,9
"534",150,245.984823828349,12,32.895,1,200,150,36316,9
"535",3.17867868978146,3.35481232721399,3.5214023006495,3.55135006730541,-1,300,150,36316,9
"536",4.44698410880567,4.86761919638688,4.61621023660013,4.75781263152842,0,300,150,36316,9
"537",150,254.355837380778,11,18.9733333333333,1,300,150,36316,9
"538",3.17867868978146,3.39534255786462,3.59288321692392,3.61164992327959,-1,500,150,36316,9
"539",4.44698410880567,4.88516309553418,4.71392330902731,4.83083344731412,0,500,150,36316,9
"540",150,170.434239306793,15,23.982,1,500,150,36316,9
"541",50.7861867003647,46.4404915663883,29.0697674418605,40.5737704918032,-1,100,150,36316,10
"542",78.6441041660837,75.3074226606425,40.9535416101679,68.9656164017283,0,100,150,36316,10
"543",150,148.280057718209,53,96.245,1,100,150,36316,10
"544",50.7861867003647,47.0743784512483,34.6020761245675,41.63179916318,-1,200,150,36316,10
"545",78.6441041660837,77.4334510717155,54.4880717739989,76.4486019250217,0,200,150,36316,10
"546",150,157.211083990233,78,124.054285714286,1,200,150,36316,10
"547",50.7861867003647,48.1421091005501,39.0964378801043,44.8051948051948,-1,300,150,36316,10
"548",78.6441041660837,76.2152192166218,57.2747887688528,69.6605419556882,0,300,150,36316,10
"549",150,154.08185794552,85,105.1825,1,300,150,36316,10
"550",50.7861867003647,53.6906004488508,50.7717303005686,56.3969258589513,-1,500,150,36316,10
"551",78.6441041660837,79.8456793693806,67.4826352527695,78.2457999359278,0,500,150,36316,10
"552",150,147.459318971146,103,134.936,1,500,150,36316,10
"553",72.7038149369263,73.8896010091762,43.4782608695652,76.153846153846,-1,100,150,36316,11
