"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,194.975452570711,93,123.615384615385,1,200,150,22026,5
"343",82.6201186922598,83.6028239580961,65.7894736842105,83.9887640449438,-1,300,150,22026,5
"344",102.608061874924,104.105685478233,79.8105571833568,99.9262824583098,0,300,150,22026,5
"345",150,144.106747665225,101,120.155933333333,1,300,150,22026,5
"346",82.6201186922598,85.3462906563132,79.719387755102,94.6509863429441,-1,500,150,22026,5
"347",102.608061874924,108.703391443172,97.189232126092,114.716994232458,0,500,150,22026,5
"348",150,172.557616292437,128,149.73644,1,500,150,22026,5
"349",3.66282955861827,3.85357600866381,4.01606425702811,4.14225941422594,-1,100,150,22026,6
"350",9.34656522794243,11.2319529611331,9.06475130779205,11.9226002430947,0,100,150,22026,6
"351",150,383.045414572277,25,57.34,1,100,150,22026,6
"352",3.66282955861827,3.78755571452154,3.88651379712398,3.94371779627428,-1,200,150,22026,6
"353",9.34656522794243,10.5486609623382,9.22017845833773,10.7397982537264,0,200,150,22026,6
"354",150,198.385705517302,31,63.5033333333333,1,200,150,22026,6
"355",3.66282955861827,3.44185649190868,3.20056899004267,3.22429906542056,-1,300,150,22026,6
"356",9.34656522794243,7.83574755098701,6.83205641535389,7.58235299287008,0,300,150,22026,6
"357",150,169.235196192824,27,87.2983333333333,1,300,150,22026,6
"358",3.66282955861827,3.46423810353646,3.26242985775806,3.27728884802312,-1,500,150,22026,6
"359",9.34656522794243,8.56782666890122,7.93742092780684,8.40986124990394,0,500,150,22026,6
"360",150,160.988982438033,39,52.972,1,500,150,22026,6
"361",43.2464220023523,50.1696922761543,38.4615384615385,61.8749999999999,-1,100,150,22026,7
"362",70.5771839864018,74.4632534519913,46.2785268176295,73.4588333932173,0,100,150,22026,7
"363",150,122.975863309869,55,81.0184375,1,100,150,22026,7
"364",43.2464220023523,47.4795486144793,42.8265524625268,54.2234332425068,-1,200,150,22026,7
"365",70.5771839864018,77.2233652928393,56.0787931888606,76.940652815008,0,200,150,22026,7
"366",150,144.428261659852,76,114.340666666667,1,200,150,22026,7
"367",43.2464220023523,45.2998601475306,40.7608695652174,47.0125786163522,-1,300,150,22026,7
"368",70.5771839864018,73.2302604698429,58.0434390227269,71.3143277366604,0,300,150,22026,7
"369",150,149.001850526287,87,109.804682539683,1,300,150,22026,7
"370",43.2464220023523,45.4224872864054,44.3105281814959,48.5219758848698,-1,500,150,22026,7
"371",70.5771839864018,75.1105841415172,65.1177538363193,75.1181480163982,0,500,150,22026,7
"372",150,159.652000241182,106,128.216347826087,1,500,150,22026,7
"373",81.7870374678597,89.9460960470434,54.3478260869565,117.857142857143,-1,100,150,22026,8
"374",100.864471202097,107.612713030862,61.0117016897134,126.053350898112,0,100,150,22026,8
"375",150,131.653080338243,68,134.825,1,100,150,22026,8
"376",81.7870374678597,82.3324922904401,57.9710144927536,81.2244897959184,-1,200,150,22026,8
"377",100.864471202097,102.784225681593,71.9254409209921,105.111181535797,0,200,150,22026,8
"378",150,139.00380859753,90,136.188947368421,1,200,150,22026,8
"379",81.7870374678597,79.999515726773,58.59375,72.5728155339805,-1,300,150,22026,8
"380",100.864471202097,95.9922710940051,72.7402993377807,88.8944973182151,0,300,150,22026,8
"381",150,128.889332249998,95,107.527068965517,1,300,150,22026,8
"382",81.7870374678597,82.100790219174,69.7934115019542,80.9539260220638,-1,500,150,22026,8
"383",100.864471202097,101.918289629263,86.5569429933283,99.5369159080399,0,500,150,22026,8
"384",150,145.960984913012,114,127.893210526316,1,500,150,22026,8
"385",1.04502391994779,1.02232536551404,1,1,-1,100,150,22026,9
"386",1.18474390226097,1.02232536551404,1,1,0,100,150,22026,9
"387",150,1.02232536551404,1,1,1,100,150,22026,9
"388",1.04502391994779,1.04841780587183,1.051745898191,1.05201945443011,-1,200,150,22026,9
"389",1.18474390226097,1.22426138400283,1.16207979346013,1.189089207337,0,200,150,22026,9
"390",150,228.002479572574,5,9.4775,1,200,150,22026,9
"391",1.04502391994779,1.04666777968244,1.04824244683081,1.04841160382431,-1,300,150,22026,9
"392",1.18474390226097,1.22013989222145,1.16360884068653,1.19768601153525,0,300,150,22026,9
"393",150,185.589291030357,7,19.4583333333333,1,300,150,22026,9
"394",1.04502391994779,1.04518386903475,1.04531656366814,1.04541150245955,-1,500,150,22026,9
"395",1.18474390226097,1.19271561101084,1.14680116406905,1.16532279323879,0,500,150,22026,9
"396",150,222.399110069542,7,16.98,1,500,150,22026,9
"397",49.7778186826007,52.8569028821003,38.1679389312977,61.111111111111,-1,100,150,22026,10
"398",76.7665848481052,78.6482353050207,45.785661006034,75.3890140634833,0,100,150,22026,10
"399",150,147.398549608309,55,88.9782142857143,1,100,150,22026,10
"400",49.7778186826007,46.9567441959622,35.2112676056338,42.5213675213676,-1,200,150,22026,10
"401",76.7665848481052,68.9948666634646,48.0299671555943,61.057471108284,0,200,150,22026,10
"402",150,118.970839462159,66,86.2444230769231,1,200,150,22026,10
"403",49.7778186826007,48.3765401820032,40.6137184115523,46.8162839248434,-1,300,150,22026,10
"404",76.7665848481052,75.6725409897014,58.7869032959157,74.3337837056392,0,300,150,22026,10
"405",150,158.155188018523,88,129.745,1,300,150,22026,10
"406",49.7778186826007,51.9206834125368,49.6820349761526,55.0529567519861,-1,500,150,22026,10
"407",76.7665848481052,79.2955005169046,67.8486149401242,77.8055762698321,0,500,150,22026,10
"408",150,148.186746155208,102,124.7356875,1,500,150,22026,10
"409",69.8736766847641,68.376121441654,38.4615384615385,61.8749999999999,-1,100,150,22026,11
"410",93.6487993468965,88.2216134845503,47.1244153754787,86.826874916146,0,100,150,22026,11
"411",150,132.303702257416,57,117.6375,1,100,150,22026,11
"412",69.8736766847641,70.3234251779956,43.859649122807,55.8988764044944,-1,200,150,22026,11
"413",93.6487993468965,88.5115549867283,57.0145907808487,75.6739599053301,0,200,150,22026,11
"414",150,121.511089125454,76,99.904875,1,200,150,22026,11
"415",69.8736766847641,66.9666474111459,53.1914893617021,64.4396551724138,-1,300,150,22026,11
"416",93.6487993468965,89.1188583683461,69.8687709786704,87.687250257454,0,300,150,22026,11
"417",150,135.953512349604,96,121.046666666667,1,300,150,22026,11
"418",69.8736766847641,68.7715047552439,59.8372426998564,67.835780315389,-1,500,150,22026,11
"419",93.6487993468965,91.3549836702628,80.4762495928413,91.9857493225376,0,500,150,22026,11
"420",150,142.795193994783,111,122.582052631579,1,500,150,22026,11
"421",52.9400203665543,47.4514197078719,29.940119760479,42.3076923076922,-1,100,150,22026,12
"422",86.4870077601075,83.7828039104197,42.4719425830007,76.4224270746474,0,100,150,22026,12
"423",150,176.949651049264,56,109.46,1,100,150,22026,12
"424",52.9400203665543,58.1160949868074,48.661800486618,63.9871382636656,-1,200,150,22026,12
"425",86.4870077601075,89.6426005561816,62.8272611785055,92.9320075877729,0,200,150,22026,12
"426",150,150.843573191481,84,145.325166666667,1,200,150,22026,12
"427",52.9400203665543,51.9121991075357,42.2932330827068,49.070021881838,-1,300,150,22026,12
"428",86.4870077601075,79.5683059032675,61.0617899077983,79.1874983322516,0,300,150,22026,12
"429",150,131.626081169663,93,143.531,1,300,150,22026,12
"430",52.9400203665543,54.1743733029003,50.5663430420712,56.1431143114313,-1,500,150,22026,12
"431",86.4870077601075,85.3428273250782,73.9338657548694,85.6613184860935,0,500,150,22026,12
"432",150,139.479922653801,114,132.7125,1,500,150,22026,12
"433",46.3380910342552,47.1330304996755,32.0512820512821,46.6981132075471,-1,100,150,36316,1
"434",67.4512502167847,65.001405183167,38.7913337713111,60.5356740595738,0,100,150,36316,1
"435",150,110.129327890957,48,82.375,1,100,150,36316,1
"436",46.3380910342552,47.603817114094,38.9105058365759,48.0676328502416,-1,200,150,36316,1
"437",67.4512502167847,70.6644648482487,50.1402184725774,70.5324974341696,0,200,150,36316,1
"438",150,157.201790337803,70,133.901111111111,1,200,150,36316,1
"439",46.3380910342552,45.291395931806,39.647577092511,45.5329949238579,-1,300,150,36316,1
"440",67.4512502167847,63.6166410779663,52.7544699406638,62.4670549613218,0,300,150,36316,1
"441",150,131.882861684378,77,90.874649122807,1,300,150,36316,1
"442",46.3380910342552,46.5447722361638,43.1928127159641,47.1822995461423,-1,500,150,36316,1
"443",67.4512502167847,68.208298742785,58.9604344265023,66.4867138507993,0,500,150,36316,1
"444",150,160.363119396292,93,108.968,1,500,150,36316,1
"445",69.6566432226455,75.9224802960299,43.4782608695652,76.153846153846,-1,100,150,36316,2
"446",95.3140037707352,100.093432653579,50.786393779698,87.5108784871373,0,100,150,36316,2
"447",150,134.703358425578,59,97.148,1,100,150,36316,2
"448",69.6566432226455,68.5479152116877,55.0964187327824,75.6653992395438,-1,200,150,36316,2
"449",95.3140037707352,94.6333722107166,71.8605350945466,114.099966931044,0,200,150,36316,2
"450",150,148.54465484518,94,173.131764705882,1,200,150,36316,2
"451",69.6566432226455,64.9718221665623,49.6688741721854,59.3253968253968,-1,300,150,36316,2
"452",95.3140037707352,85.0984569952489,66.7622859938938,82.9988364578757,0,300,150,36316,2
"453",150,116.041409714826,93,116.195151515152,1,300,150,36316,2
"454",69.6566432226455,71.0429121412251,64.2013353877761,73.5120801414262,-1,500,150,36316,2
"455",95.3140037707352,97.697365437074,85.0331519696895,97.5685765957041,0,500,150,36316,2
"456",150,146.271006991664,117,125.945037037037,1,500,150,36316,2
"457",110.985841362127,109.372364775328,58.8235294117647,141.428571428571,-1,100,150,36316,3
"458",128.871782393487,127.644294303089,64.9478365659885,131.580085087609,0,100,150,36316,3
"459",150,148.526198806411,71,125.67275,1,100,150,36316,3
"460",110.985841362127,112.896557084013,72.992700729927,114.367816091954,-1,200,150,36316,3
"461",128.871782393487,131.813569504119,86.475697041313,129.079533735125,0,200,150,36316,3
"462",150,152.001730779263,102,139.895775862069,1,200,150,36316,3
"463",110.985841362127,110.175353437291,81.2274368231047,111.014851485149,-1,300,150,36316,3
"464",128.871782393487,128.732987787946,99.502686149622,130.037059277821,0,300,150,36316,3
"465",150,150.802037915739,122,141.447154471545,1,300,150,36316,3
"466",110.985841362127,113.062103834323,99.2063492063492,123.514851485149,-1,500,150,36316,3
"467",128.871782393487,130.430003648483,116.391819989271,136.344402509115,0,500,150,36316,3
"468",150,150.317996019599,140,146.11275,1,500,150,36316,3
"469",44.8706096542459,50.2108479544292,35.4609929078014,54.3956043956043,-1,100,150,36316,4
"470",70.6449804665802,80.3302014696624,46.4360478353689,91.7497511053115,0,100,150,36316,4
"471",150,154.480662070946,58,137.42,1,100,150,36316,4
"472",44.8706096542459,42.5240922237444,32.1027287319422,38.0497131931167,-1,200,150,36316,4
"473",70.6449804665802,69.0164458487167,46.8165504935243,61.4277205672125,0,200,150,36316,4
"474",150,141.257119334781,70,96.3382352941177,1,200,150,36316,4
"475",44.8706096542459,41.863145922351,34.9922239502333,39.4806338028169,-1,300,150,36316,4
"476",70.6449804665802,66.2902399437314,52.7720735369858,68.1506312965174,0,300,150,36316,4
"477",150,142.479745024011,85,147.019848484848,1,300,150,36316,4
"478",44.8706096542459,45.6878591773267,42.9258241758242,46.8632607062361,-1,500,150,36316,4
"479",70.6449804665802,71.6804443721619,62.232509252291,71.5652963345766,0,500,150,36316,4
"480",150,148.656321899713,100,127.944,1,500,150,36316,4
"481",74.9574306503364,69.3609381565377,40.650406504065,67.808219178082,-1,100,150,36316,5
"482",96.6543845393881,88.2244793113248,51.2702769484058,98.7804253344516,0,100,150,36316,5
"483",150,122.766628036699,62,121.435357142857,1,100,150,36316,5
"484",74.9574306503364,76.2949190642759,58.9970501474926,83.2635983263599,-1,200,150,36316,5
"485",96.6543845393881,102.744487880796,72.2503266511573,100.651803783001,0,200,150,36316,5
"486",150,328.755558174858,89,116.2431,1,200,150,36316,5
"487",74.9574306503364,75.2673612070633,59.2105263157895,73.5245901639344,-1,300,150,36316,5
"488",96.6543845393881,98.0647291111343,74.3332140915719,95.4895161644731,0,300,150,36316,5
"489",150,147.637975020109,97,138.745,1,300,150,36316,5
"490",74.9574306503364,73.2455043443886,63.0676084762866,72.0265588914551,-1,500,150,36316,5
"491",96.6543845393881,94.8187255502323,82.0311174812879,94.5734452773024,0,500,150,36316,5
"492",150,149.199699710783,114,129.59375,1,500,150,36316,5
"493",2.78470152232937,2.83824075340458,2.77469478357381,2.82534246575341,-1,100,150,36316,6
"494",4.65416596791827,4.9243553214455,4.06423497190491,4.5727388817091,0,100,150,36316,6
"495",150,71.1297938788135,11,25.85,1,100,150,36316,6
"496",2.78470152232937,2.9624662637693,3.10993624630695,3.14326330753436,-1,200,150,36316,6
"497",4.65416596791827,5.25826948382783,4.616252459101,4.84532011206096,0,200,150,36316,6
"498",150,103.657716004818,14,18.1458333333333,1,200,150,36316,6
"499",2.78470152232937,2.66475299891109,2.53764168499408,2.55075925609964,-1,300,150,36316,6
"500",4.65416596791827,4.27027219180243,3.98041496482391,4.5188069118763,0,300,150,36316,6
"501",150,64.8988107697873,21,133.125,1,300,150,36316,6
"502",2.78470152232937,2.87491127721076,2.9615940483806,2.97328216984056,-1,500,150,36316,6
"503",4.65416596791827,5.07021475254499,4.71080666559074,4.97066933623557,0,500,150,36316,6
"504",150,246.401393671007,27,55.1103333333333,1,500,150,36316,6
"505",51.1886436163813,54.7959260656356,35.2112676056338,53.8043478260868,-1,100,150,36316,7
"506",79.2339860068764,78.8398777430723,44.0572565481146,83.7002140903065,0,100,150,36316,7
"507",150,129.09627771803,55,130.796875,1,100,150,36316,7
"508",51.1886436163813,49.2333554763228,40.0801603206413,49.874686716792,-1,200,150,36316,7
"509",79.2339860068764,74.4306736290009,55.8592512523994,74.935868880577,0,200,150,36316,7
"510",150,142.643884321601,76,104.302222222222,1,200,150,36316,7
"511",51.1886436163813,52.4800215800654,46.3917525773196,54.6951219512195,-1,300,150,36316,7
"512",79.2339860068764,79.6698163784002,62.9442387197087,79.3723386575947,0,300,150,36316,7
"513",150,143.513668976542,90,126.004583333333,1,300,150,36316,7
"514",51.1886436163813,47.8864102070471,41.4868901427149,45.1501990589939,-1,500,150,36316,7
"515",79.2339860068764,71.8968206470415,61.5426072086664,70.6905382476044,0,500,150,36316,7
"516",150,132.703157638774,101,125.685823529412,1,500,150,36316,7
"517",72.27398149096,71.4713059907108,43.4782608695652,76.153846153846,-1,100,150,36316,8
"518",95.345303035856,90.9242946186687,50.786393779698,87.5108784871373,0,100,150,36316,8
"519",150,125.090220525895,59,97.148,1,100,150,36316,8
"520",72.27398149096,68.8024553359983,51.0204081632653,68.1506849315069,-1,200,150,36316,8
"521",95.345303035856,85.0228132407998,61.6372769353588,77.9854484171776,0,200,150,36316,8
"522",150,106.371808126839,75,84.1415625,1,200,150,36316,8
"523",72.27398149096,72.0655646617586,59.9201065246338,74.6256239600665,-1,300,150,36316,8
"524",95.345303035856,92.7837706599583,73.3222780743453,89.1502666499636,0,300,150,36316,8
"525",150,130.955037562273,92,105.874649122807,1,300,150,36316,8
"526",72.27398149096,73.4018384819992,67.3491379310345,77.6774595267749,-1,500,150,36316,8
"527",95.345303035856,96.8026796183294,86.2020547225194,98.8562401748549,0,500,150,36316,8
"528",150,138.457297780128,115,125.500695652174,1,500,150,36316,8
"529",1.57709809542089,1.5540870744084,1.53045607591062,1.53870065278209,-1,100,150,36316,9
"530",2.42225415993643,2.39721256001481,2.15025180923273,2.29283755231895,0,100,150,36316,9
"531",150,393.895759701944,7,12.94,1,100,150,36316,9
"532",1.57709809542089,1.65705571916017,1.73746850838329,1.74393129436509,-1,200,150,36316,9
"533",2.42225415993643,2.71001516868105,2.56225770530489,2.65758330719962,0,200,150,36316,9
"534",150,44.4692167555097,10,13.98,1,200,150,36316,9
"535",1.57709809542089,1.58178355867327,1.58433968242791,1.58744204155311,-1,300,150,36316,9
"536",2.42225415993643,2.32401620491612,2.22808896249124,2.27809518180884,0,300,150,36316,9
"537",150,21.2610158474394,9,13.485,1,300,150,36316,9
"538",1.57709809542089,1.53433175027386,1.49189602081493,1.49336812871098,-1,500,150,36316,9
"539",2.42225415993643,2.22356068761672,2.18300878394445,2.22044780958737,0,500,150,36316,9
"540",150,25.840546865774,14,15.996,1,500,150,36316,9
"541",50.2305324729833,59.9719263479481,40.3225806451613,66.8918918918917,-1,100,150,36316,10
"542",78.368876086275,99.465330410214,49.7255807209256,96.7500752053166,0,100,150,36316,10
"543",150,214.299635581194,60,128.445,1,100,150,36316,10
"544",50.2305324729833,53.5113311525653,47.5059382422803,61.993769470405,-1,200,150,36316,10
"545",78.368876086275,83.3348998619948,61.0075866261583,81.6322000935633,0,200,150,36316,10
"546",150,159.176502106319,79,102.904875,1,200,150,36316,10
"547",50.2305324729833,51.7865376297064,44.3786982248521,51.9097222222222,-1,300,150,36316,10
"548",78.368876086275,85.8588738213354,64.5045111074714,78.82919813137,0,300,150,36316,10
"549",150,171.14836744346,91,107.512954545455,1,300,150,36316,10
"550",50.2305324729833,53.9278724358422,52.8541226215645,58.9834515366432,-1,500,150,36316,10
"551",78.368876086275,84.8867830480642,74.2105677770586,84.9177998597568,0,500,150,36316,10
"552",150,157.726555934991,109,122.686857142857,1,500,150,36316,10
"553",79.4763406886835,76.9406779661017,48.0769230769231,91.6666666666664,-1,100,150,36316,11
