"","true","gods","naive","chao","l","N","S","comsize","saddef"
"342",150,243.638117869788,85,112.38619047619,1,200,150,22026,5
"343",68.0774864025954,66.7279300385757,53.5714285714286,65,-1,300,150,22026,5
"344",92.1182713780411,89.1038923609144,68.5116055657664,85.3870146388477,0,300,150,22026,5
"345",150,140.425099323545,92,118.605462962963,1,300,150,22026,5
"346",68.0774864025954,71.0154179482715,62.9405840886203,71.8605990783412,-1,500,150,22026,5
"347",92.1182713780411,97.9301595622035,84.5110628198747,98.1632210872719,0,500,150,22026,5
"348",150,166.531485286846,118,136.18855,1,500,150,22026,5
"349",10.1960242319797,10.1626879031439,9.25925925925926,10.1020408163265,-1,100,150,22026,6
"350",18.2649289011627,16.5955293962968,12.9058068671777,15.8132916150416,0,100,150,22026,6
"351",150,53.5237834638383,22,42.0475,1,100,150,22026,6
"352",10.1960242319797,9.52094837740579,8.61697544161999,8.95992796037821,-1,200,150,22026,6
"353",18.2649289011627,16.8564519550226,14.4869060951878,18.0223965214782,0,200,150,22026,6
"354",150,177.768216851786,34,114.595,1,200,150,22026,6
"355",10.1960242319797,10.0665282375578,9.61743962385125,9.90284831088539,-1,300,150,22026,6
"356",18.2649289011627,18.8150816698523,16.3561430448119,18.8517465661447,0,300,150,22026,6
"357",150,155.685708178903,41,94.82,1,300,150,22026,6
"358",10.1960242319797,10.5492143407244,10.7536132140399,10.9679971865659,-1,500,150,22026,6
"359",18.2649289011627,17.8165083537211,16.6915915132739,18.3662896901984,0,500,150,22026,6
"360",150,100.248201837737,44,110.533333333333,1,500,150,22026,6
"361",51.0313222048803,52.2649075765845,33.7837837837838,50.5102040816325,-1,100,150,22026,7
"362",81.562139889748,83.7753893230236,41.9330368222716,71.3864333292822,0,100,150,22026,7
"363",150,154.694819102621,52,101.5,1,100,150,22026,7
"364",51.0313222048803,52.3437778490714,43.5729847494553,55.4317548746519,-1,200,150,22026,7
"365",81.562139889748,88.5104951112979,60.0770135644934,82.7376543519754,0,200,150,22026,7
"366",150,174.508640241235,81,113.238,1,200,150,22026,7
"367",51.0313222048803,52.3663855956381,46.6321243523316,55.0306748466257,-1,300,150,22026,7
"368",81.562139889748,84.8129582778019,67.8627039006772,84.5893257538033,0,300,150,22026,7
"369",150,166.869542962541,98,116.583010752688,1,300,150,22026,7
"370",51.0313222048803,50.2851454949751,44.8189315166726,49.1335171327295,-1,500,150,22026,7
"371",81.562139889748,79.3557793704952,66.1494094331317,75.6978683954088,0,500,150,22026,7
"372",150,144.023936322237,103,122.145842105263,1,500,150,22026,7
"373",73.3908116085675,68.1033949662977,36.7647058823529,57.5581395348836,-1,100,150,22026,8
"374",93.9628387634625,86.9746874754874,48.8275812924319,113.167806693959,0,100,150,22026,8
"375",150,118.497626818454,61,191.750714285714,1,100,150,22026,8
"376",73.3908116085675,75.0498321890386,55.5555555555556,76.5384615384616,-1,200,150,22026,8
"377",93.9628387634625,96.0347975109082,67.8923350722442,90.5570400456307,0,200,150,22026,8
"378",150,247.121411486346,84,101.074910714286,1,200,150,22026,8
"379",73.3908116085675,73.7255514521294,59.2105263157895,73.5245901639344,-1,300,150,22026,8
"380",93.9628387634625,95.248607952781,74.5974270017372,100.308360905686,0,300,150,22026,8
"381",150,154.872647389289,102,165.0703125,1,300,150,22026,8
"382",73.3908116085675,75.5650395905093,68.1570338058888,78.7563131313134,-1,500,150,22026,8
"383",93.9628387634625,99.8316870827477,85.8004122432816,98.2649321340027,0,500,150,22026,8
"384",150,153.013364858448,114,124.479,1,500,150,22026,8
"385",1.07844983850795,1.0596927535702,1.04101603164689,1.04144750683778,-1,100,150,22026,9
"386",1.31527207564563,1.20626584476274,1.11840331538263,1.13954418053088,0,100,150,22026,9
"387",150,222.828925704358,3,3.99,1,100,150,22026,9
"388",1.07844983850795,1.07058101597293,1.06252988365298,1.06286385728783,-1,200,150,22026,9
"389",1.31527207564563,1.26892799883971,1.19080792895144,1.20854071358513,0,200,150,22026,9
"390",150,143.508502687417,5,5.995,1,200,150,22026,9
"391",1.07844983850795,1.04901732613774,1.02026935110869,1.02033852033852,-1,300,150,22026,9
"392",1.31527207564563,1.11170099799218,1.06928228020023,1.0818941379761,0,300,150,22026,9
"393",150,75.9224591510727,4,6.99,1,300,150,22026,9
"394",1.07844983850795,1.07489866154474,1.07131531809494,1.0714684485824,-1,500,150,22026,9
"395",1.31527207564563,1.24841075160982,1.22793318388868,1.24105621433323,0,500,150,22026,9
"396",150,16.3438223381866,8,10.2455,1,500,150,22026,9
"397",46.4357347838147,48.1600524762217,34.0136054421769,51.0309278350514,-1,100,150,22026,10
"398",71.7109758852203,71.5355922332574,42.2795457314207,67.5387953063216,0,100,150,22026,10
"399",150,136.883025913224,52,84.34,1,100,150,22026,10
"400",46.4357347838147,46.6050231692093,38.3141762452107,47.1563981042654,-1,200,150,22026,10
"401",71.7109758852203,71.8747988999327,51.1585340276819,74.7625187300143,0,200,150,22026,10
"402",150,166.722249402698,73,152.821111111111,1,200,150,22026,10
"403",46.4357347838147,46.1577149563067,40.8348457350272,47.1113445378151,-1,300,150,22026,10
"404",71.7109758852203,70.6015446671617,57.4801284064052,71.2267128097768,0,300,150,22026,10
"405",150,147.077412542774,86,115.931145833333,1,300,150,22026,10
"406",46.4357347838147,46.8359275325338,44.5473984319316,48.8067292644759,-1,500,150,22026,10
"407",71.7109758852203,67.5068011234013,58.8944651357084,67.2181871103421,0,500,150,22026,10
"408",150,119.839831872607,90,124.652777777778,1,500,150,22026,10
"409",72.1547422761676,81.8932183224271,47.6190476190476,89.9999999999998,-1,100,150,22026,11
"410",95.3490176871387,101.067949973801,53.3924164630496,87.8837549065492,0,100,150,22026,11
"411",150,131.776310482893,60,86.6778947368421,1,100,150,22026,11
"412",72.1547422761676,70.9052279165594,51.8134715025907,69.5804195804196,-1,200,150,22026,11
"413",95.3490176871387,91.0820158561968,63.0765260452821,86.7020184773817,0,200,150,22026,11
"414",150,143.260197575581,80,113.83,1,200,150,22026,11
"415",72.1547422761676,71.8856409307993,55.9006211180124,68.4732824427481,-1,300,150,22026,11
"416",95.3490176871387,95.2482815020468,72.898641329901,91.2767090548604,0,300,150,22026,11
"417",150,156.139227612878,98,119.7074,1,300,150,22026,11
"418",72.1547422761676,72.442985600863,63.1632137443153,72.1515326778486,-1,500,150,22026,11
"419",95.3490176871387,93.8571199469978,81.3902323889842,93.4326564268455,0,500,150,22026,11
"420",150,134.134094357726,112,125.559782608696,1,500,150,22026,11
"421",54.9882820345536,57.9448595180469,40,65.9999999999998,-1,100,150,22026,12
"422",91.2331154238604,98.6248763090763,50.1701880208505,87.236077758146,0,100,150,22026,12
"423",150,161.336160745271,60,97.7364705882353,1,100,150,22026,12
"424",54.9882820345536,53.7055775678147,41.9287211740042,52.7851458885942,-1,200,150,22026,12
"425",91.2331154238604,86.8006465277383,60.3913173039119,88.5235033491043,0,200,150,22026,12
"426",150,138.344655086889,85,138.508888888889,1,200,150,22026,12
"427",54.9882820345536,51.8967060930211,44.0744368266405,51.4925373134328,-1,300,150,22026,12
"428",91.2331154238604,89.6504946320893,71.7175783867025,92.4748313290542,0,300,150,22026,12
"429",150,150.223474895268,105,134.530864197531,1,300,150,22026,12
"430",54.9882820345536,53.1353883712964,47.9846449136276,52.9723991507433,-1,500,150,22026,12
"431",91.2331154238604,88.6246769882867,76.6366151186227,88.8013971037717,0,500,150,22026,12
"432",150,149.662433183396,117,133.300666666667,1,500,150,22026,12
"433",42.8459653247215,41.5215576872506,25.5102040816327,33.904109589041,-1,100,150,36316,1
"434",64.2621582694903,61.1064757911574,32.9846640297976,50.4220055684919,0,100,150,36316,1
"435",150,134.925693089287,44,79.64,1,100,150,36316,1
"436",42.8459653247215,41.1433491565364,32.4675324675325,38.5658914728682,-1,200,150,36316,1
"437",64.2621582694903,57.356674534916,42.8270898142546,53.231389862403,0,200,150,36316,1
"438",150,101.007617843935,60,78.283125,1,200,150,36316,1
"439",42.8459653247215,41.5150706855161,35.1014040561622,39.6201413427562,-1,300,150,36316,1
"440",64.2621582694903,60.6088306127075,47.8188875855425,57.0208217817316,0,300,150,36316,1
"441",150,113.604619346542,73,95.2470238095238,1,300,150,36316,1
"442",42.8459653247215,41.0354919264624,37.0260663507109,39.9072296865004,-1,500,150,36316,1
"443",64.2621582694903,62.0000798259375,54.1589686539053,61.2877020663311,0,500,150,36316,1
"444",150,155.897496488935,93,111.740222222222,1,500,150,36316,1
"445",72.0377894029521,71.7013169065529,45.4545454545455,82.4999999999998,-1,100,150,36316,2
"446",98.6579772050845,90.780657935429,51.8013452738633,85.9459041102349,0,100,150,36316,2
"447",150,116.845324482976,59,88.8164705882353,1,100,150,36316,2
"448",72.0377894029521,72.7061602834892,54.4959128065395,74.5318352059926,-1,200,150,36316,2
"449",98.6579772050845,103.040607089913,68.571188745928,106.353021802778,0,200,150,36316,2
"450",150,168.926592608033,89,167.498392857143,1,200,150,36316,2
"451",72.0377894029521,71.5060185610585,57.2519083969466,70.5188679245283,-1,300,150,36316,2
"452",98.6579772050845,100.765987353304,77.7327831754226,102.101663196185,0,300,150,36316,2
"453",150,155.125163502432,107,145.392430555556,1,300,150,36316,2
"454",72.0377894029521,72.0369745898875,63.4517766497462,72.529069767442,-1,500,150,36316,2
"455",98.6579772050845,98.2992542742499,84.7629424303642,101.281975644618,0,500,150,36316,2
"456",150,150.730726476894,125,159.950791666667,1,500,150,36316,2
"457",116.250350464983,125.482878960644,64.9350649350649,183.333333333333,-1,100,150,36316,3
"458",132.001640329197,139.414634335807,70.5810782419044,166.031257743683,0,100,150,36316,3
"459",150,154.447656671592,76,159.1875,1,100,150,36316,3
"460",116.250350464983,118.909007563603,76.6283524904214,123.60248447205,-1,200,150,36316,3
"461",132.001640329197,133.734332288083,86.8196118522277,126.929002381207,0,200,150,36316,3
"462",150,149.99091107168,100,132.852767857143,1,200,150,36316,3
"463",116.250350464983,116.358898228151,89.4632206759443,127.053824362606,-1,300,150,36316,3
"464",132.001640329197,130.333093750904,103.572931272209,137.797228027111,0,300,150,36316,3
"465",150,145.620065216889,123,151.356774193548,1,300,150,36316,3
"466",116.250350464983,115.864902977979,94.9848024316109,117.026266416511,-1,500,150,36316,3
"467",132.001640329197,131.127441742314,113.256186416248,133.815375038223,0,500,150,36316,3
"468",150,148.114338111827,140,152.1257,1,500,150,36316,3
"469",35.2513068638182,39.1855584449216,27.3224043715847,37.2180451127819,-1,100,150,36316,4
"470",66.7910021187824,75.4543304212545,39.1217234520985,77.9690730132851,0,100,150,36316,4
"471",150,154.858531285001,53,154.0625,1,100,150,36316,4
"472",35.2513068638182,34.2511683179522,30.2571860816944,35.4723707664884,-1,200,150,36316,4
"473",66.7910021187824,61.5671707741038,46.1112743411736,61.4516537091884,0,200,150,36316,4
"474",150,130.897681136017,68,106.036136363636,1,200,150,36316,4
"475",35.2513068638182,35.6018273434896,31.6678395496129,35.2871754523997,-1,300,150,36316,4
"476",66.7910021187824,63.7567193025202,49.9672385656382,61.9109837866404,0,300,150,36316,4
"477",150,133.89379229536,82,115.9178125,1,300,150,36316,4
"478",35.2513068638182,32.3954969581274,27.6916260522818,29.2565666041276,-1,500,150,36316,4
"479",66.7910021187824,66.0246692787023,56.3103021224237,65.6067133657986,0,500,150,36316,4
"480",150,172.780501438181,107,137.56375,1,500,150,36316,4
"481",74.3163176619297,79.6316193399847,51.0204081632653,103.125,-1,100,150,36316,5
"482",95.3796559692089,104.248796028673,59.101103389229,116.877649478302,0,100,150,36316,5
"483",150,163.459789695345,67,123.371764705882,1,100,150,36316,5
"484",74.3163176619297,70.5658324265506,50,66.3333333333334,-1,200,150,36316,5
"485",95.3796559692089,90.7176383832839,62.1046450005885,82.3332343077787,0,200,150,36316,5
"486",150,140.177640804842,79,99.3522727272727,1,200,150,36316,5
"487",74.3163176619297,76.9999505268886,63.1136044880785,79.6625222024867,-1,300,150,36316,5
"488",95.3796559692089,96.3538054623975,76.5900877933766,96.8853364011922,0,300,150,36316,5
"489",150,135.887196918888,98,126.562368421053,1,300,150,36316,5
"490",74.3163176619297,73.8331171497928,62.8140703517588,71.6954022988508,-1,500,150,36316,5
"491",95.3796559692089,94.0782981983348,80.6814266903447,94.2733285191563,0,500,150,36316,5
"492",150,149.163753779378,110,146.3771,1,500,150,36316,5
"493",5.13288946301026,4.80663473361402,4.39367311072056,4.54963235294116,-1,100,150,36316,6
"494",9.41019836473155,8.14710135893642,6.3824563671815,7.09014143679269,0,100,150,36316,6
"495",150,40.1540155824336,14,20.1875,1,100,150,36316,6
"496",5.13288946301026,5.40582783251103,5.616399887672,5.74978329962439,-1,200,150,36316,6
"497",9.41019836473155,9.79286784772152,8.72144322204124,9.72637228529149,0,200,150,36316,6
"498",150,52.3474443005756,26,40.328,1,200,150,36316,6
"499",5.13288946301026,5.03922760335578,4.92233646904397,4.98776690391459,-1,300,150,36316,6
"500",9.41019836473155,8.7532442514885,7.93385278642092,8.64189516004735,0,300,150,36316,6
"501",150,83.7692761998008,32,46.015625,1,300,150,36316,6
"502",5.13288946301026,5.19912017532356,5.2242236803611,5.2688262871141,-1,500,150,36316,6
"503",9.41019836473155,9.78187606480813,8.98813190531701,9.60724287878999,0,500,150,36316,6
"504",150,352.326147074096,41,62.2906666666667,1,500,150,36316,6
"505",44.4757405975176,51.7978633880561,39.6825396825397,65.1315789473683,-1,100,150,36316,7
"506",72.3910163794619,90.6739324157196,49.4318427786198,94.5503112466684,0,100,150,36316,7
"507",150,213.797620789438,60,122.74125,1,100,150,36316,7
"508",44.4757405975176,42.2625524412454,34.9040139616056,42.0718816067654,-1,200,150,36316,7
"509",72.3910163794619,71.0373034878309,51.3082852081532,69.9045282540689,0,200,150,36316,7
"510",150,177.59476191645,75,110.944375,1,200,150,36316,7
"511",44.4757405975176,42.0543106942273,35.4609929078014,40.0804289544236,-1,300,150,36316,7
"512",72.3910163794619,67.6552034263139,53.5489109251316,64.0806699082716,0,300,150,36316,7
"513",150,133.312938686698,82,96.157196969697,1,300,150,36316,7
"514",44.4757405975176,45.6612048241246,43.3275563258232,47.3434535104365,-1,500,150,36316,7
"515",72.3910163794619,73.2516755438443,62.4131807319503,70.4509920738112,0,500,150,36316,7
"516",150,139.197018453198,97,110.417555555556,1,500,150,36316,7
"517",65.8737942093278,69.6068847871504,39.6825396825397,65.1315789473683,-1,100,150,36316,8
"518",88.1568320331245,88.4456851636043,46.2785268176295,72.1381600111794,0,100,150,36316,8
"519",150,123.57368924985,54,78.057,1,100,150,36316,8
"520",65.8737942093278,64.4992851370672,49.3827160493827,65.2459016393443,-1,200,150,36316,8
"521",88.1568320331245,84.5527613355793,61.7750016200121,84.588700625365,0,200,150,36316,8
"522",150,130.338490890326,79,112.86109375,1,200,150,36316,8
"523",65.8737942093278,68.9182265012683,61.8131868131868,77.5951557093426,-1,300,150,36316,8
"524",88.1568320331245,93.4754566693615,77.5509963328131,98.3672047705385,0,300,150,36316,8
"525",150,145.641689721687,101,127.185151515152,1,300,150,36316,8
"526",65.8737942093278,64.6502768233849,55.7040998217469,62.5626880641927,-1,500,150,36316,8
"527",88.1568320331245,85.81854055445,74.1439464781883,85.0087183512493,0,500,150,36316,8
"528",150,136.863447218259,108,124.063047619048,1,500,150,36316,8
"529",2.84516376729674,3.07354295309284,3.20924261874198,3.28249336870026,-1,100,150,36316,9
"530",4.24902864140742,4.59750093576294,4.19577035518004,4.40792181614448,0,100,150,36316,9
"531",150,28.2891529984634,8,9.98,1,100,150,36316,9
"532",2.84516376729674,2.86032484645326,2.85591889190347,2.88280457771983,-1,200,150,36316,9
"533",4.24902864140742,4.24870964047404,4.04862863471711,4.17299688280258,0,200,150,36316,9
"534",150,191.391483964196,9,11.985,1,200,150,36316,9
"535",2.84516376729674,2.87216129953251,2.86898310487727,2.88702928870293,-1,300,150,36316,9
"536",4.24902864140742,4.54314597705075,4.35040066388548,4.49962773418803,0,300,150,36316,9
"537",150,31.0390030924116,13,20.9733333333333,1,300,150,36316,9
"538",2.84516376729674,2.79115481532617,2.72550857990101,2.73496590884178,-1,500,150,36316,9
"539",4.24902864140742,4.18774754288351,4.0427243841522,4.11590188899199,0,500,150,36316,9
"540",150,159.456344175162,12,17.988,1,500,150,36316,9
"541",56.9017276597449,53.5460470053965,35.4609929078014,54.3956043956043,-1,100,150,36316,10
"542",82.9323313334405,78.3452276171641,43.0204391020432,67.3489393952269,0,100,150,36316,10
"543",150,144.278021040263,52,79.7580769230769,1,100,150,36316,10
"544",56.9017276597449,61.0588967163778,50.3778337531486,67.003367003367,-1,200,150,36316,10
"545",82.9323313334405,89.4585688413791,63.4048219342717,82.90464734622,0,200,150,36316,10
"546",150,153.45777730848,80,94.4459259259259,1,200,150,36316,10
"547",56.9017276597449,55.6882830110561,47.071129707113,55.6451612903226,-1,300,150,36316,10
"548",82.9323313334405,79.6606610172125,61.9853603533449,76.4949851788854,0,300,150,36316,10
"549",150,141.242616442815,87,113.382352941176,1,300,150,36316,10
"550",56.9017276597449,56.467763804406,51.3136288998358,57.0677035681612,-1,500,150,36316,10
"551",82.9323313334405,79.9697043762054,69.4905887240054,80.8324821101605,0,500,150,36316,10
"552",150,139.251102454008,106,137.936,1,500,150,36316,10
