"qtile","truediv","chaoest","obsD","l","inds","reps"
88.9,85,71.7391304347824,42.0168067226891,-1,100,500
65.6,85,82.4999999999998,45.4545454545455,-1,100,500
9.3,85,97.0588235294115,49.5049504950495,-1,100,500
98.75,85,63.4615384615383,39.0625,-1,100,500
0.5,91.7563493148059,117.165418534922,61.4443974215377,0,100,500
20.65,91.7563493148059,100.293433197109,56.142214438483,0,100,500
86.45,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
23.2,91.7563493148059,99.9316345805289,55.3309738097184,0,100,500
85.35,91.7563493148059,81.9959599470753,48.7175653027881,0,100,500
92,91.7563493148059,80.5276225208326,50.3702232463178,0,100,500
35.15,91.7563493148059,96.2433505773099,54.7549564798225,0,100,500
47.6,91.7563493148059,92.9111803893723,55.4709562062705,0,100,500
81.95,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
96.25,91.7563493148059,76.604998422123,48.5304578059989,0,100,500
3.3,91.7563493148059,112.351399312866,58.4858375187016,0,100,500
48.25,91.7563493148059,92.985969809873,54.3220187413039,0,100,500
77.05,91.7563493148059,84.988718091146,47.3716392372659,0,100,500
12.2,91.7563493148059,110.367779920585,52.7397403921289,0,100,500
2.1,91.7563493148059,116.193545350279,58.3278024248139,0,100,500
99,91.7563493148059,74.1453623747808,47.950208707506,0,100,500
60.7,91.7563493148059,90.1197160258739,55.5577517726621,0,100,500
49,91.7563493148059,92.8354255359193,53.6725234794014,0,100,500
77.3,91.7563493148059,85.2226509689875,49.2300698081123,0,100,500
70.05,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
20.35,91.7563493148059,102.128143786636,54.3220187413039,0,100,500
95.9,91.7563493148059,78.9050501028262,50.5123038720257,0,100,500
55.3,91.7563493148059,91.1706384502933,51.4504988469158,0,100,500
41.1,91.7563493148059,95.1209158221425,54.5692159426098,0,100,500
13.3,91.7563493148059,104.551265647424,56.0393159192592,0,100,500
27.75,91.7563493148059,97.7228363401754,55.6212508754962,0,100,500
88.55,91.7563493148059,81.6178589515344,49.9864508027608,0,100,500
80.35,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
22.15,91.7563493148059,101.953527506538,53.5370794744756,0,100,500
44.05,91.7563493148059,93.8491391539635,54.7928717863232,0,100,500
59.05,91.7563493148059,90.4691820306265,52.0136568012069,0,100,500
77.1,91.7563493148059,86.3698765946528,53.5370794744756,0,100,500
4.35,91.7563493148059,113.223208514815,57.0801673665607,0,100,500
67.9,91.7563493148059,88.5293659421349,53.4389556961995,0,100,500
39.4,91.7563493148059,95.7918426411537,51.9057550247551,0,100,500
99.3,91.7563493148059,71.5934960844214,46.7246455485173,0,100,500
85.8,91.7563493148059,81.627807092494,48.4968759344461,0,100,500
3,91.7563493148059,113.506620653665,57.2245750657825,0,100,500
52.65,91.7563493148059,91.7344861929999,54.0011288135115,0,100,500
28.15,91.7563493148059,99.7974542554129,53.2945578258943,0,100,500
41.3,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
1.3,91.7563493148059,115.616788499577,60.487408207991,0,100,500
96.3,91.7563493148059,76.6087113469129,47.4510280626355,0,100,500
91.6,91.7563493148059,82.3177986956097,52.6209097112059,0,100,500
10.35,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
0.2,91.7563493148059,131.466957706108,61.6535394293281,0,100,500
90.45,91.7563493148059,80.8558264905236,49.3403047095899,0,100,500
14.2,91.7563493148059,102.725579097214,57.0801673665607,0,100,500
14.05,91.7563493148059,104.551265647424,56.0393159192592,0,100,500
52.7,91.7563493148059,91.8492487970329,55.1432792983785,0,100,500
97.75,91.7563493148059,76.7872861573671,50.0300212429535,0,100,500
98.65,91.7563493148059,75.5875572175339,49.6911718539964,0,100,500
49.5,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
76.6,91.7563493148059,85.8551490063538,51.2975694176437,0,100,500
98.35,91.7563493148059,73.1464250415731,46.0813735458078,0,100,500
77.45,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
35.6,91.7563493148059,96.000402013932,55.042211646493,0,100,500
74.4,91.7563493148059,86.5423119194207,51.2266006923057,0,100,500
98.65,91.7563493148059,76.0933837831456,50.4197239600468,0,100,500
96,91.7563493148059,79.0751018584825,51.217429357075,0,100,500
98.75,91.7563493148059,76.1709546403432,49.8603086978279,0,100,500
54.4,91.7563493148059,91.7972975977887,49.5569009032415,0,100,500
83.45,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
22.5,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
2.3,91.7563493148059,116.193545350279,58.3278024248139,0,100,500
49.65,91.7563493148059,92.7833545792175,53.0164233426866,0,100,500
58.85,91.7563493148059,90.3592985393572,54.421763986192,0,100,500
76.8,91.7563493148059,85.2743072339991,49.8258066024847,0,100,500
63.05,91.7563493148059,89.1993011011785,51.8372153395063,0,100,500
84.25,91.7563493148059,83.4917945877906,50.2139186146716,0,100,500
65,91.7563493148059,88.9765813640967,51.7064027822678,0,100,500
82.85,91.7563493148059,83.3322907909196,49.0070588070112,0,100,500
42.5,91.7563493148059,94.0382260805265,55.9517680252171,0,100,500
58.65,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
40.55,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
29.95,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
62.7,91.7563493148059,89.1202070650641,48.9172377368381,0,100,500
79.75,91.7563493148059,84.6544276354998,50.5066978369753,0,100,500
30.45,91.7563493148059,97.1344561296829,56.2453018983655,0,100,500
16.2,91.7563493148059,100.096553217181,59.7641971428253,0,100,500
80.1,91.7563493148059,84.9487469632717,51.7422071045717,0,100,500
55.05,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
74.5,91.7563493148059,86.2026537492724,50.4863894239982,0,100,500
98.4,91.7563493148059,75.8289554198313,49.6344427301124,0,100,500
97.35,91.7563493148059,77.433928730515,49.3887932836188,0,100,500
88.1,91.7563493148059,81.6317334232023,49.4660720720087,0,100,500
9.2,91.7563493148059,108.378755461711,55.7468570490039,0,100,500
95.7,91.7563493148059,77.1479617711779,48.3410188626744,0,100,500
33.9,91.7563493148059,95.8369809606848,57.2245750657825,0,100,500
7.2,91.7563493148059,108.900565189001,56.628844597579,0,100,500
96.05,91.7563493148059,78.354643422978,50.15659270539,0,100,500
53.15,91.7563493148059,91.9092996989197,51.5666864583683,0,100,500
22.1,91.7563493148059,101.953527506538,53.5370794744756,0,100,500
85.25,91.7563493148059,82.9093928100368,49.8603086978279,0,100,500
82.2,91.7563493148059,84.2699086880354,50.2576873260464,0,100,500
97.9,91.7563493148059,73.5548644398876,45.4865712725163,0,100,500
22.15,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
25.05,91.7563493148059,100.200936154639,54.0011288135115,0,100,500
100,91.7563493148059,64.1456095324764,43.6336357328563,0,100,500
55.1,91.7563493148059,91.2322399795206,52.0731052208534,0,100,500
59.5,91.7563493148059,90.3960853807481,52.6573472877892,0,100,500
80.25,91.7563493148059,83.9407589636735,49.0409939569013,0,100,500
38.35,91.7563493148059,95.4497777009034,53.7193068664331,0,100,500
99.45,91.7563493148059,72.4043324298658,47.2573404647705,0,100,500
96,91.7563493148059,79.7887772775713,52.0731052208534,0,100,500
75.1,91.7563493148059,86.4184299915651,50.6141154569636,0,100,500
41.95,91.7563493148059,94.272411929629,55.042211646493,0,100,500
26.2,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
80.9,91.7563493148059,85.7111857503263,53.0164233426866,0,100,500
68.65,91.7563493148059,88.5465967507274,52.9335979880733,0,100,500
94.25,91.7563493148059,79.3472834196106,50.0782351453154,0,100,500
12.7,91.7563493148059,102.982714330074,57.2245750657825,0,100,500
30.05,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
94.4,91.7563493148059,78.1047918045684,47.5872081154494,0,100,500
49.2,91.7563493148059,93.3847762174279,50.2139186146716,0,100,500
50.1,91.7563493148059,92.7833545792175,53.0164233426866,0,100,500
98,91.7563493148059,76.5242711297413,49.4318427786198,0,100,500
38.95,91.7563493148059,95.1931840535684,54.0385221287835,0,100,500
86.2,91.7563493148059,82.9612923977986,50.7773012567468,0,100,500
77.25,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
70.35,91.7563493148059,87.9289349120249,52.5608358994095,0,100,500
73.25,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
99.3,91.7563493148059,73.256895485653,46.8920803535426,0,100,500
71.8,91.7563493148059,87.8837549065492,53.3924164630496,0,100,500
18.45,91.7563493148059,101.591867621179,56.333309085712,0,100,500
17.95,91.7563493148059,102.232469382607,54.7928717863232,0,100,500
78.75,91.7563493148059,85.7111857503263,53.0164233426866,0,100,500
98.25,91.7563493148059,74.6326863079176,48.032922677819,0,100,500
3.15,91.7563493148059,113.416414290209,57.9170539723103,0,100,500
80.45,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
2.65,91.7563493148059,119.357803584707,56.5732479380762,0,100,500
29.55,91.7563493148059,98.6823970561555,53.8179454211622,0,100,500
79.45,91.7563493148059,85.2695945880774,52.2503495951949,0,100,500
81.95,91.7563493148059,85.3232858411702,53.8179454211622,0,100,500
18.45,91.7563493148059,100.095832103313,58.0234003649063,0,100,500
80.5,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
22.1,91.7563493148059,100.293433197109,56.142214438483,0,100,500
95.7,91.7563493148059,79.2495242840135,51.8964620973835,0,100,500
46.2,91.7563493148059,94.5028699286108,50.0726772847554,0,100,500
41.05,91.7563493148059,94.508387806395,55.1814635006949,0,100,500
27.35,91.7563493148059,97.3681468982651,56.9259305463045,0,100,500
50.65,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
21.65,91.7563493148059,100.293433197109,56.142214438483,0,100,500
84.1,91.7563493148059,83.2667544854977,50.5913406206986,0,100,500
48.3,91.7563493148059,93.211331944302,52.8365802821521,0,100,500
7.5,91.7563493148059,106.923362428211,57.8265725661542,0,100,500
9.7,91.7563493148059,107.153097524112,56.4367474306099,0,100,500
54.75,91.7563493148059,91.6199124649014,55.0041238030014,0,100,500
89.05,91.7563493148059,82.1447832116076,51.0881808458365,0,100,500
18.35,91.7563493148059,100.293433197109,56.142214438483,0,100,500
20,91.7563493148059,100.293433197109,56.142214438483,0,100,500
87.25,91.7563493148059,82.2827562235697,49.4318427786198,0,100,500
92.5,91.7563493148059,78.9529517432287,48.2103961721444,0,100,500
55,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
98.85,91.7563493148059,77.0318903837556,51.9323980270824,0,100,500
26.2,91.7563493148059,98.8421133654485,55.8105722875707,0,100,500
4.4,91.7563493148059,108.641057983419,59.4522988033936,0,100,500
59.35,91.7563493148059,90.0115235852111,50.521348942774,0,100,500
95.15,91.7563493148059,79.809424101195,51.4953454172741,0,100,500
28.8,91.7563493148059,98.6823970561555,53.8179454211622,0,100,500
48.4,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
67.65,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
78.8,91.7563493148059,84.5815147277363,49.1738670939326,0,100,500
73.05,91.7563493148059,87.5958168292235,53.3399972406689,0,100,500
69.1,91.7563493148059,87.7299293828858,50.9148787967513,0,100,500
13.4,91.7563493148059,104.820450942236,55.8492185598045,0,100,500
58.7,91.7563493148059,90.236833914737,50.6491634201836,0,100,500
69.65,91.7563493148059,87.5108784871373,50.786393779698,0,100,500
40.5,91.7563493148059,95.5889182358065,52.4281972669219,0,100,500
92.1,91.7563493148059,81.2497320042327,51.9776646424543,0,100,500
11.75,91.7563493148059,105.293205872295,56.1033654203778,0,100,500
99.15,91.7563493148059,75.3647570983889,50.1218855888718,0,100,500
0.05,91.7563493148059,132.15454876647,63.3868563495772,0,100,500
30.7,91.7563493148059,96.4289561731482,56.7328256001815,0,100,500
84.75,91.7563493148059,82.7510016410032,48.6619476811004,0,100,500
88.25,91.7563493148059,82.2810377348369,49.7824140099435,0,100,500
84.4,91.7563493148059,83.1169255999593,49.9864508027608,0,100,500
40.65,91.7563493148059,95.4999869372491,50.5563326694198,0,100,500
80,91.7563493148059,84.9487469632717,51.7422071045717,0,100,500
32.9,91.7563493148059,95.8369809606848,57.2245750657825,0,100,500
10.4,91.7563493148059,103.672532906186,58.6338014372182,0,100,500
25.35,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
94.4,91.7563493148059,81.3608851244441,53.8179454211622,0,100,500
52.15,91.7563493148059,92.0975467904161,52.0136568012069,0,100,500
99.55,91.7563493148059,72.2235476738948,47.1380853405513,0,100,500
80.55,91.7563493148059,84.3703250380237,49.0497755650621,0,100,500
1.7,91.7563493148059,116.193545350279,58.3278024248139,0,100,500
67.8,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
0.05,91.7563493148059,130.096754280921,63.1718345596332,0,100,500
67.6,91.7563493148059,88.8378529443583,54.5692159426098,0,100,500
98.35,91.7563493148059,75.2628122310371,48.7850580402406,0,100,500
5.65,91.7563493148059,110.282225327564,56.7328256001815,0,100,500
4.05,91.7563493148059,107.664477022,59.9676201514144,0,100,500
77.85,91.7563493148059,85.1717645668814,50.3273137302927,0,100,500
73.1,91.7563493148059,85.4296239579784,47.0842709066555,0,100,500
83,91.7563493148059,82.3975912511131,47.5466694015503,0,100,500
86.35,91.7563493148059,83.366568058231,52.0136568012069,0,100,500
34.65,91.7563493148059,96.2433505773099,54.7549564798225,0,100,500
87.05,91.7563493148059,83.3260012332491,51.6613724050257,0,100,500
92.75,91.7563493148059,78.7952036404277,48.113419729892,0,100,500
62.75,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
99.5,91.7563493148059,74.2302825915072,49.0409939569013,0,100,500
24.6,91.7563493148059,99.4829525167108,55.0803258640767,0,100,500
100,91.7563493148059,64.8338074507458,44.4748446131172,0,100,500
48.1,91.7563493148059,92.985969809873,54.3220187413039,0,100,500
2.05,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
82.1,91.7563493148059,83.7889152843526,49.4318427786198,0,100,500
20.55,91.7563493148059,100.293433197109,56.142214438483,0,100,500
70.3,91.7563493148059,87.1179642540123,50.5563326694198,0,100,500
90.85,91.7563493148059,82.6734125269296,53.2576793154438,0,100,500
78.55,91.7563493148059,84.3866214931438,48.4633173007145,0,100,500
87.25,91.7563493148059,82.3697350498267,49.9172959726604,0,100,500
85.75,91.7563493148059,82.2827562235697,49.4318427786198,0,100,500
2.65,91.7563493148059,107.813752254644,61.2359648682218,0,100,500
66.6,91.7563493148059,88.5465967507274,52.9335979880733,0,100,500
25.45,91.7563493148059,99.4829525167108,55.0803258640767,0,100,500
74,91.7563493148059,86.8508025171258,53.0770178629888,0,100,500
47.45,91.7563493148059,93.3979411551984,52.9430766319297,0,100,500
35.6,91.7563493148059,96.5067248151246,53.574151456775,0,100,500
50.45,91.7563493148059,92.1602519162258,54.7928717863232,0,100,500
68.05,91.7563493148059,87.8210062264406,51.5310035919926,0,100,500
99.5,91.7563493148059,69.0556721715824,43.7215828124791,0,100,500
97.5,91.7563493148059,72.8218957106996,44.331913364138,0,100,500
41.7,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
88.95,91.7563493148059,82.3793015820916,51.7064027822678,0,100,500
67.35,91.7563493148059,87.6973426751486,48.8495621325423,0,100,500
96.45,91.7563493148059,77.1833360045273,47.992004267446,0,100,500
35.45,91.7563493148059,97.5076272999112,51.5310035919926,0,100,500
49.15,91.7563493148059,92.3790212737531,55.9517680252171,0,100,500
97.75,91.7563493148059,76.0867706693161,48.7175653027881,0,100,500
4.9,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
8.35,91.7563493148059,105.765007270869,58.3278024248139,0,100,500
90.15,91.7563493148059,81.2107881817649,49.7344849157681,0,100,500
98.55,91.7563493148059,75.7767625186597,49.8168860578983,0,100,500
35.75,91.7563493148059,95.0148398147147,57.0304570534998,0,100,500
72.9,91.7563493148059,86.476939810461,49.3976371710518,0,100,500
6.9,91.7563493148059,108.391110325803,56.0870955392357,0,100,500
68.7,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
69.55,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
99.45,91.7563493148059,71.4282610042764,46.1215401449127,0,100,500
27.55,91.7563493148059,98.9617483660176,54.607002632272,0,100,500
16.85,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
33.8,91.7563493148059,96.62411112452,55.5577517726621,0,100,500
64.35,91.7563493148059,88.9226823877713,51.0881808458365,0,100,500
74.45,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
53.75,91.7563493148059,91.8731550206035,52.1906988273708,0,100,500
4.6,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
69.4,91.7563493148059,88.0408334114947,51.6613724050257,0,100,500
76.15,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
35.95,91.7563493148059,95.3025116908983,56.3976946029888,0,100,500
100,91.7563493148059,64.3170952775756,46.7977557372033,0,100,500
59.95,91.7563493148059,90.0951578584484,54.3683341784079,0,100,500
61.75,91.7563493148059,90.0878318557973,57.0304570534998,0,100,500
84.35,91.7563493148059,84.6857715569509,54.2371537092651,0,100,500
6.8,91.7563493148059,106.923362428211,57.8265725661542,0,100,500
41.5,91.7563493148059,95.7390355909049,50.6842356525173,0,100,500
6.85,91.7563493148059,106.923362428211,57.8265725661542,0,100,500
83.95,91.7563493148059,84.0187759175616,51.5666864583683,0,100,500
14.2,91.7563493148059,104.369263366981,54.5692159426098,0,100,500
76.45,91.7563493148059,86.5494527289101,53.1968785459119,0,100,500
15.55,91.7563493148059,106.224919835169,52.4881194808963,0,100,500
16.6,91.7563493148059,101.78361530419,57.0304570534998,0,100,500
82.3,91.7563493148059,84.2699086880354,50.2576873260464,0,100,500
93.4,91.7563493148059,80.6140698589556,51.8013452738633,0,100,500
0.6,91.7563493148059,125.273674248706,58.2874410341009,0,100,500
94.15,91.7563493148059,76.7113037790757,45.0826126336934,0,100,500
88.25,91.7563493148059,82.3825911683452,50.4197239600468,0,100,500
89.2,91.7563493148059,81.4140691475511,49.8603086978279,0,100,500
80.25,91.7563493148059,83.3155787298027,47.2520956771301,0,100,500
63.9,91.7563493148059,89.3126591536092,54.1002848453113,0,100,500
12.1,91.7563493148059,104.270272060991,57.4193538092716,0,100,500
89.2,91.7563493148059,82.4041244758135,52.0370719252708,0,100,500
80.95,91.7563493148059,85.8917128843354,54.607002632272,0,100,500
10.95,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
26,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
27.65,91.7563493148059,97.9131457738031,56.2943278348567,0,100,500
96.4,91.7563493148059,77.3929116859789,49.7255807209256,0,100,500
2.4,91.7563493148059,112.68659207519,59.3433334985422,0,100,500
59.45,91.7563493148059,90.2591688544987,50.0435822502827,0,100,500
99.25,91.7563493148059,74.4047817274082,48.4968759344461,0,100,500
82.45,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
21.95,91.7563493148059,98.5635344498083,58.3278024248139,0,100,500
77,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
95.9,91.7563493148059,77.5346675388163,48.5859251428238,0,100,500
43.7,91.7563493148059,94.0852196090976,54.5069178784675,0,100,500
54.9,91.7563493148059,91.8408231409578,50.6491634201836,0,100,500
89.9,91.7563493148059,80.2407573946015,49.0837402943561,0,100,500
17.3,91.7563493148059,102.709702079178,55.7082816083935,0,100,500
25.8,91.7563493148059,98.8713619851147,54.739077634994,0,100,500
41.7,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
