"qtile","truediv","chaoest","obsD","l","inds","reps"
62.6,85,82.4999999999998,45.4545454545455,-1,100,500
56.1,85,83.8983050847456,45.8715596330275,-1,100,500
0.2,85,110,52.6315789473684,-1,100,500
58,85,83.8983050847456,45.8715596330275,-1,100,500
91.2,91.7563493148059,81.025743821853,50.6842356525173,0,100,500
86.6,91.7563493148059,82.9481702914434,51.2620727735766,0,100,500
36.15,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
40.15,91.7563493148059,95.5522316826584,51.9776646424543,0,100,500
60.55,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
89.65,91.7563493148059,82.4044107903938,51.3561993933295,0,100,500
77.85,91.7563493148059,85.1717645668814,50.3273137302927,0,100,500
88.9,91.7563493148059,80.7365703371444,48.6063935543724,0,100,500
100,91.7563493148059,69.5499730728787,48.0468561849005,0,100,500
21.05,91.7563493148059,100.18177621374,55.4709562062705,0,100,500
13.25,91.7563493148059,104.581989220965,55.3692879819113,0,100,500
24.25,91.7563493148059,100.188849027064,54.6546005533902,0,100,500
83.85,91.7563493148059,84.2269527766165,51.4504988469158,0,100,500
90.4,91.7563493148059,81.5949137994186,51.0436888693633,0,100,500
40.65,91.7563493148059,95.6449286416505,51.3561993933295,0,100,500
7.05,91.7563493148059,107.728098260236,57.0406693083232,0,100,500
27.5,91.7563493148059,98.7146529930143,54.4692004449694,0,100,500
10.5,91.7563493148059,112.227100666725,51.3561993933295,0,100,500
49.85,91.7563493148059,92.6036268411764,53.5370794744756,0,100,500
23.85,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
7.9,91.7563493148059,110.820679694396,55.3309738097184,0,100,500
90.6,91.7563493148059,82.3177986956097,52.6209097112059,0,100,500
85.15,91.7563493148059,83.2667544854977,50.5913406206986,0,100,500
83.05,91.7563493148059,83.3322907909196,49.0070588070112,0,100,500
87.85,91.7563493148059,81.9133156852057,49.2079177509426,0,100,500
81.5,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
59.95,91.7563493148059,90.5256693286243,53.2945578258943,0,100,500
16.1,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
72.75,91.7563493148059,87.1166790483536,52.1091634678473,0,100,500
2,91.7563493148059,121.026029621946,56.2943278348567,0,100,500
39.75,91.7563493148059,96.5622826247692,50.3273137302927,0,100,500
21.1,91.7563493148059,99.1486044081982,57.8265725661542,0,100,500
33.15,91.7563493148059,96.9275205950366,54.0385221287835,0,100,500
81.2,91.7563493148059,84.8457002375569,51.4953454172741,0,100,500
51.6,91.7563493148059,92.1602519162258,54.7928717863232,0,100,500
35.8,91.7563493148059,96.1202701304714,54.1002848453113,0,100,500
25.05,91.7563493148059,98.3653482804484,57.1196927753995,0,100,500
49.8,91.7563493148059,92.469594823314,52.8969692528661,0,100,500
48.7,91.7563493148059,92.6791925440325,55.3309738097184,0,100,500
77.7,91.7563493148059,85.4087555473514,50.4424215391904,0,100,500
76.55,91.7563493148059,84.0320247044036,46.3105725837391,0,100,500
75.45,91.7563493148059,86.5494527289101,53.1968785459119,0,100,500
12.85,91.7563493148059,106.2165141312,54.7549564798225,0,100,500
88.2,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
86.55,91.7563493148059,83.4928199988749,51.765500029415,0,100,500
87.05,91.7563493148059,82.5869871454457,50.15659270539,0,100,500
52.35,91.7563493148059,92.2601859032191,51.4953454172741,0,100,500
93.6,91.7563493148059,79.5389919647182,49.8948346842963,0,100,500
37.65,91.7563493148059,96.0200376590561,52.6667764643487,0,100,500
46.9,91.7563493148059,93.7715920179899,50.5123038720257,0,100,500
55.8,91.7563493148059,91.1569603098204,49.2079177509426,0,100,500
57.15,91.7563493148059,90.7820430791687,53.8179454211622,0,100,500
48.45,91.7563493148059,93.211331944302,52.8365802821521,0,100,500
99.05,91.7563493148059,75.5875572175339,49.6911718539964,0,100,500
16.9,91.7563493148059,100.87199926699,57.5247863325785,0,100,500
77.35,91.7563493148059,85.9459041102349,51.8013452738633,0,100,500
93.2,91.7563493148059,77.8800620398864,46.5213129832831,0,100,500
52.9,91.7563493148059,91.9092996989197,51.5666864583683,0,100,500
90.7,91.7563493148059,79.9653025083181,48.3744928103235,0,100,500
67.4,91.7563493148059,88.7509662419482,53.574151456775,0,100,500
98,91.7563493148059,75.609593202227,48.2437796695464,0,100,500
0.2,91.7563493148059,126.173290830515,60.2822219670103,0,100,500
61.85,91.7563493148059,89.6635265705206,53.5000331450672,0,100,500
13.2,91.7563493148059,110.826321082182,51.2266006923057,0,100,500
73.45,91.7563493148059,87.4356051867885,52.6209097112059,0,100,500
60.05,91.7563493148059,90.1703774198037,52.5244651063101,0,100,500
36.5,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
61.15,91.7563493148059,90.1703774198037,52.5244651063101,0,100,500
44.2,91.7563493148059,93.79054681043,55.659766051299,0,100,500
41.95,91.7563493148059,94.891382789064,53.2576793154438,0,100,500
28.8,91.7563493148059,99.548272227092,53.1600676270972,0,100,500
4.8,91.7563493148059,109.864621634212,58.2208981183286,0,100,500
67.6,91.7563493148059,88.1375255402989,52.1687210457562,0,100,500
46.25,91.7563493148059,93.9832496653256,51.1819881679396,0,100,500
91.6,91.7563493148059,80.161982089199,48.9731471394021,0,100,500
77,91.7563493148059,85.9911237813232,51.3114740032818,0,100,500
54.55,91.7563493148059,91.4606059179519,52.2048455023418,0,100,500
2.65,91.7563493148059,109.919073091013,59.6546601847608,0,100,500
79.45,91.7563493148059,85.9817865894791,54.0011288135115,0,100,500
2.75,91.7563493148059,114.024432344718,58.6849092974034,0,100,500
99.6,91.7563493148059,70.8418344153356,46.2785268176295,0,100,500
99.7,91.7563493148059,71.1314645150965,47.010713107229,0,100,500
44.25,91.7563493148059,94.1545613829614,52.5608358994095,0,100,500
10.7,91.7563493148059,108.542840037855,55.0803258640767,0,100,500
94.9,91.7563493148059,79.4779971010452,51.7422071045717,0,100,500
23.85,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
30.7,91.7563493148059,98.0213376416974,53.7565050328785,0,100,500
86.65,91.7563493148059,82.5869871454457,50.15659270539,0,100,500
71.8,91.7563493148059,86.9761070631376,51.4861259674325,0,100,500
3.8,91.7563493148059,115.343357429251,57.2744545808393,0,100,500
99.5,91.7563493148059,72.6398028200216,47.0516897605212,0,100,500
95.45,91.7563493148059,80.3623056698934,52.8365802821521,0,100,500
18.85,91.7563493148059,101.517054324693,55.659766051299,0,100,500
10.2,91.7563493148059,106.904036144847,55.6212508754962,0,100,500
97.55,91.7563493148059,77.1996710581948,49.6000969284095,0,100,500
3.35,91.7563493148059,113.506620653665,57.2245750657825,0,100,500
82.15,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
74,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
5.85,91.7563493148059,107.045956850622,58.5263362899186,0,100,500
64.25,91.7563493148059,89.3126591536092,54.1002848453113,0,100,500
62.1,91.7563493148059,89.6073817302405,50.2924884790651,0,100,500
95.9,91.7563493148059,78.7080338504971,50.3848347632352,0,100,500
10.75,91.7563493148059,105.807438297315,56.5896588434891,0,100,500
98.7,91.7563493148059,74.4047817274082,48.4968759344461,0,100,500
76.45,91.7563493148059,86.3470069685539,52.5608358994095,0,100,500
100,91.7563493148059,64.1965652040706,42.3920201900385,0,100,500
75.85,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
79,91.7563493148059,85.4830352642257,52.3825382890388,0,100,500
88.8,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
42.75,91.7563493148059,95.4752472776439,49.8258066024847,0,100,500
37.3,91.7563493148059,95.2913856239282,55.22956214776,0,100,500
92.3,91.7563493148059,82.1494829304504,53.6725234794014,0,100,500
98.55,91.7563493148059,73.1014232762434,46.0896251845562,0,100,500
94.35,91.7563493148059,79.58888189059,50.6842356525173,0,100,500
1.75,91.7563493148059,120.336550089135,57.0406693083232,0,100,500
36.4,91.7563493148059,95.5299121218778,55.3692879819113,0,100,500
91.5,91.7563493148059,82.6902260979155,53.8552118903016,0,100,500
19.35,91.7563493148059,104.211860593046,52.2503495951949,0,100,500
67.3,91.7563493148059,88.5465967507274,52.9335979880733,0,100,500
78.15,91.7563493148059,86.586071417066,53.6725234794014,0,100,500
91,91.7563493148059,81.8520584886928,51.6613724050257,0,100,500
91.95,91.7563493148059,81.2497320042327,51.9776646424543,0,100,500
2.6,91.7563493148059,114.309850049056,58.8333768496489,0,100,500
84.5,91.7563493148059,84.6939988347531,53.6353834261053,0,100,500
76.8,91.7563493148059,85.7313077072319,51.6706232356657,0,100,500
26.6,91.7563493148059,98.1582348719597,56.4367474306099,0,100,500
2.7,91.7563493148059,114.031945428948,57.983249612859,0,100,500
0.65,91.7563493148059,120.935493892182,60.3765457349208,0,100,500
82.1,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
24.1,91.7563493148059,99.2506908657924,56.628844597579,0,100,500
31.05,91.7563493148059,98.1236419904301,52.4787222901228,0,100,500
99.35,91.7563493148059,72.7308861205451,47.4723892161743,0,100,500
89.05,91.7563493148059,82.5855074860278,51.8372153395063,0,100,500
98.85,91.7563493148059,75.553404702386,50.2486894598567,0,100,500
34.5,91.7563493148059,96.5294657732785,54.2224563113991,0,100,500
14.25,91.7563493148059,100.889247665757,59.9676201514144,0,100,500
0,91.7563493148059,143.392260398367,65.5107922020843,0,100,500
12.1,91.7563493148059,104.171149130253,56.7328256001815,0,100,500
61.45,91.7563493148059,89.6530638716135,51.6613724050257,0,100,500
8.6,91.7563493148059,108.69721008931,55.8105722875707,0,100,500
81.95,91.7563493148059,84.9248654017341,52.8365802821521,0,100,500
53.6,91.7563493148059,91.6081977974013,55.7619676469658,0,100,500
4.9,91.7563493148059,111.526098391183,58.4190681067866,0,100,500
41.6,91.7563493148059,95.7390355909049,50.6842356525173,0,100,500
100,91.7563493148059,64.5373820602013,44.8293019601365,0,100,500
45.1,91.7563493148059,94.1489202474991,53.1968785459119,0,100,500
89.1,91.7563493148059,78.9543428398172,45.8808403200853,0,100,500
98.65,91.7563493148059,75.5875572175339,49.6911718539964,0,100,500
94.55,91.7563493148059,79.58888189059,50.6842356525173,0,100,500
70.45,91.7563493148059,88.1171453287774,54.3841054770725,0,100,500
59.4,91.7563493148059,90.5256693286243,53.2945578258943,0,100,500
85.75,91.7563493148059,81.9959599470753,48.7175653027881,0,100,500
87.25,91.7563493148059,82.4887204621538,49.5569009032415,0,100,500
76.05,91.7563493148059,86.6339466935581,52.9430766319297,0,100,500
98.65,91.7563493148059,74.4047817274082,48.4968759344461,0,100,500
73.2,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
2.5,91.7563493148059,115.481772462799,58.1141897480911,0,100,500
38.6,91.7563493148059,95.6004504118981,51.8013452738633,0,100,500
44.7,91.7563493148059,93.9673494252622,53.8552118903016,0,100,500
46.45,91.7563493148059,93.3167036327402,54.8554966782442,0,100,500
87.45,91.7563493148059,83.790412213271,53.1137712736351,0,100,500
35.1,91.7563493148059,96.4842599650142,54.8934816042403,0,100,500
95.95,91.7563493148059,79.9884987686075,52.2048455023418,0,100,500
99.55,91.7563493148059,73.4887162050588,50.2486894598567,0,100,500
91.85,91.7563493148059,82.3034358698756,53.2112979533383,0,100,500
86.15,91.7563493148059,81.9959599470753,48.7175653027881,0,100,500
3.05,91.7563493148059,115.632076571377,57.4193538092716,0,100,500
82.8,91.7563493148059,83.8516665708057,50.950135024847,0,100,500
8.25,91.7563493148059,110.04764371901,54.9413292333236,0,100,500
22.5,91.7563493148059,99.0895277880286,55.9517680252171,0,100,500
86.9,91.7563493148059,83.1558001463501,51.3917612157816,0,100,500
4.9,91.7563493148059,113.163327357536,56.333309085712,0,100,500
96.5,91.7563493148059,78.1158986052454,49.8948346842963,0,100,500
90.7,91.7563493148059,80.9502133363834,49.3976371710518,0,100,500
55.2,91.7563493148059,91.3263554282525,53.2208263240065,0,100,500
87.3,91.7563493148059,81.4693738436882,48.2017648419582,0,100,500
91.4,91.7563493148059,81.3911812866717,50.9148787967513,0,100,500
68,91.7563493148059,88.6747358121101,55.1814635006949,0,100,500
86.95,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
58.2,91.7563493148059,90.8735235509757,55.57281111224,0,100,500
59.2,91.7563493148059,90.6215218553084,55.0803258640767,0,100,500
61.95,91.7563493148059,89.8199593057041,54.8934816042403,0,100,500
90.95,91.7563493148059,80.9009170355959,50.4197239600468,0,100,500
71.8,91.7563493148059,87.4356051867885,52.6209097112059,0,100,500
61.35,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
90.65,91.7563493148059,82.8803546280911,53.3924164630496,0,100,500
39.65,91.7563493148059,95.1209158221425,54.5692159426098,0,100,500
16.85,91.7563493148059,102.966797569835,55.8492185598045,0,100,500
90.65,91.7563493148059,81.948200820395,52.3825382890388,0,100,500
1.4,91.7563493148059,110.651292689106,61.1237304262569,0,100,500
72.15,91.7563493148059,87.6643199272959,53.2576793154438,0,100,500
73,91.7563493148059,86.4184299915651,50.6141154569636,0,100,500
0.5,91.7563493148059,132.349589035554,58.1806107027408,0,100,500
0.1,91.7563493148059,123.296717011224,62.3021292455541,0,100,500
0.25,91.7563493148059,128.268793384728,60.3347666647176,0,100,500
19.6,91.7563493148059,101.517054324693,55.659766051299,0,100,500
62.15,91.7563493148059,89.6773363281716,53.7565050328785,0,100,500
86.65,91.7563493148059,82.7541482049328,50.6491634201836,0,100,500
96.65,91.7563493148059,75.3280162607752,46.2465032263942,0,100,500
19.9,91.7563493148059,100.293433197109,56.142214438483,0,100,500
53.25,91.7563493148059,91.7344861929999,54.0011288135115,0,100,500
31.95,91.7563493148059,98.0213376416974,53.7565050328785,0,100,500
47.15,91.7563493148059,93.153072327144,54.9793735944438,0,100,500
89.5,91.7563493148059,80.3074601401768,48.0382541340345,0,100,500
58,91.7563493148059,90.6047246300038,49.5514009022089,0,100,500
3.55,91.7563493148059,111.545387804685,57.7205869232943,0,100,500
31.2,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
10.1,91.7563493148059,102.908149813914,59.1420282039599,0,100,500
94.8,91.7563493148059,78.9515371925512,49.8258066024847,0,100,500
25.55,91.7563493148059,99.9801183403394,53.2208263240065,0,100,500
18.1,91.7563493148059,100.410326331863,56.6935678938202,0,100,500
39.55,91.7563493148059,94.7234413792116,55.8492185598045,0,100,500
68,91.7563493148059,88.3255067365194,52.8000186807879,0,100,500
59.95,91.7563493148059,90.236833914737,50.6491634201836,0,100,500
92.2,91.7563493148059,81.4531104513759,52.1091634678473,0,100,500
55.25,91.7563493148059,91.538816942632,52.8365802821521,0,100,500
52.4,91.7563493148059,92.1878467272761,53.2945578258943,0,100,500
45.6,91.7563493148059,93.9194689674673,52.4281972669219,0,100,500
99.55,91.7563493148059,71.5712604780923,46.2145017946888,0,100,500
68.45,91.7563493148059,88.104968757016,52.6667764643487,0,100,500
93.5,91.7563493148059,80.6140698589556,51.8013452738633,0,100,500
26.65,91.7563493148059,99.0111924136103,55.2678060970088,0,100,500
60.45,91.7563493148059,90.1336824306531,54.2844292534167,0,100,500
23.8,91.7563493148059,100.439634500857,54.7928717863232,0,100,500
80.05,91.7563493148059,83.2222899619811,47.3175581703356,0,100,500
9.3,91.7563493148059,104.769746720387,58.8333768496489,0,100,500
5.65,91.7563493148059,108.336720620191,58.0234003649063,0,100,500
93.95,91.7563493148059,79.3379009561761,49.2982725632311,0,100,500
69.3,91.7563493148059,88.6747358121101,55.1814635006949,0,100,500
99.2,91.7563493148059,75.0331452322101,49.522608758557,0,100,500
1.15,91.7563493148059,115.537015690966,59.7641971428253,0,100,500
69.35,91.7563493148059,87.7299293828858,50.9148787967513,0,100,500
5.6,91.7563493148059,111.026105998189,56.7429845591276,0,100,500
88.25,91.7563493148059,82.7760662365361,51.5899003686228,0,100,500
2.2,91.7563493148059,121.328973217713,56.4367474306099,0,100,500
72.3,91.7563493148059,86.7991166296197,50.3702232463178,0,100,500
80.6,91.7563493148059,85.0580798520546,51.6256240183263,0,100,500
0.3,91.7563493148059,120.186875085797,61.1237304262569,0,100,500
59.4,91.7563493148059,90.4572882813915,51.3917612157816,0,100,500
85.5,91.7563493148059,82.4887204621538,49.5569009032415,0,100,500
84.25,91.7563493148059,84.0827937943571,51.8372153395063,0,100,500
55.1,91.7563493148059,91.2317143506449,54.607002632272,0,100,500
73.45,91.7563493148059,86.7589383694556,51.3561993933295,0,100,500
96.9,91.7563493148059,76.0847489547124,47.7085068728199,0,100,500
75.85,91.7563493148059,86.1610376754182,51.9323980270824,0,100,500
75.05,91.7563493148059,87.3358158211669,53.8552118903016,0,100,500
94.85,91.7563493148059,80.552513733702,52.3825382890388,0,100,500
18.2,91.7563493148059,103.86916589953,53.7193068664331,0,100,500
100,91.7563493148059,65.0393360972382,45.3586269893951,0,100,500
0,91.7563493148059,146.007996077348,64.009356951323,0,100,500
76.35,91.7563493148059,86.1314090608077,52.4281972669219,0,100,500
3.9,91.7563493148059,115.700621422092,55.9130507913001,0,100,500
98,91.7563493148059,76.7872861573671,50.0300212429535,0,100,500
9.95,91.7563493148059,105.599775345991,56.9259305463045,0,100,500
37.15,91.7563493148059,95.2913856239282,55.22956214776,0,100,500
96.6,91.7563493148059,78.3601186071704,50.8215610377878,0,100,500
9.75,91.7563493148059,106.904036144847,55.6212508754962,0,100,500
86.3,91.7563493148059,83.790412213271,53.1137712736351,0,100,500
60.45,91.7563493148059,89.8325494250817,51.765500029415,0,100,500
32.45,91.7563493148059,96.62411112452,55.5577517726621,0,100,500
25.15,91.7563493148059,99.6821175203596,55.1913446623743,0,100,500
61.7,91.7563493148059,89.3911714323728,52.472898014966,0,100,500
0.15,91.7563493148059,134.662933429332,59.3022693855469,0,100,500
25.9,91.7563493148059,102.050749649526,51.882398989364,0,100,500
9.4,91.7563493148059,105.500924993082,58.1806107027408,0,100,500
9.15,91.7563493148059,112.363876883013,53.61982925557,0,100,500
77.85,91.7563493148059,84.5815147277363,49.1738670939326,0,100,500
97.9,91.7563493148059,76.6287536084141,48.7850580402406,0,100,500
32.7,91.7563493148059,97.6353788452794,53.2422346784621,0,100,500
7.15,91.7563493148059,103.402737001182,60.3929112442467,0,100,500
94.3,91.7563493148059,80.552513733702,52.3825382890388,0,100,500
7.6,91.7563493148059,110.676629669806,56.0005381043738,0,100,500
29.4,91.7563493148059,97.6968485064525,55.0803258640767,0,100,500
75.2,91.7563493148059,87.1177489787435,53.7193068664331,0,100,500
33.25,91.7563493148059,97.1215696205692,54.1474410884012,0,100,500
95.45,91.7563493148059,78.7175051207903,49.4660720720087,0,100,500
82.95,91.7563493148059,84.4620189831642,52.0731052208534,0,100,500
4.8,91.7563493148059,121.338651415941,52.7032458015636,0,100,500
60.65,91.7563493148059,90.3592985393572,54.421763986192,0,100,500
1.5,91.7563493148059,120.422453356868,57.8769768093257,0,100,500
86.4,91.7563493148059,82.7548561415928,50.277903742414,0,100,500
94.4,91.7563493148059,78.9515371925512,49.8258066024847,0,100,500
77.45,91.7563493148059,85.7700585046,50.6842356525173,0,100,500
10.45,91.7563493148059,107.153097524112,56.4367474306099,0,100,500
97.4,91.7563493148059,76.8541381975504,50.2486894598567,0,100,500
60.65,91.7563493148059,89.7770124447672,50.5913406206986,0,100,500
82.65,91.7563493148059,83.3322907909196,49.0070588070112,0,100,500
97.2,91.7563493148059,77.9610288542713,50.7773012567468,0,100,500
98.95,91.7563493148059,75.2875744084928,49.0970448052347,0,100,500
29.4,91.7563493148059,98.7146529930143,54.4692004449694,0,100,500
