"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2234",83.9408880626144,81.7299350259479,40.4840700162779,73.5698260159493,0,100,150,14650719,7
"2235",150,159.89820675678,55,113.32,1,100,150,14650719,7
"2236",51.89418205878,56.0337820080378,46.6200466200466,60.4863221884499,-1,200,150,14650719,7
"2237",83.9408880626144,88.9024615126482,60.6695001425862,85.4456401019043,0,200,150,14650719,7
"2238",150,156.747850139354,81,123.258235294118,1,200,150,14650719,7
"2239",51.89418205878,51.1336947169945,43.2276657060519,50.3367003367003,-1,300,150,14650719,7
"2240",83.9408880626144,88.5612479357155,67.5746175997476,86.1613449459873,0,300,150,14650719,7
"2241",150,179.563508167504,101,128.676666666667,1,300,150,14650719,7
"2242",51.89418205878,53.8882526954151,51.6315572077654,57.4619990787657,-1,500,150,14650719,7
"2243",83.9408880626144,87.2903217393541,75.1742958679,85.5906776432176,0,500,150,14650719,7
"2244",150,155.19381043544,112,119.128571428571,1,500,150,14650719,7
"2245",70.5671119027486,65.2996735755976,35.2112676056338,53.8043478260868,-1,100,150,14650719,8
"2246",95.4355171096074,96.7642019855448,47.5137682871411,86.7953526451253,0,100,150,14650719,8
"2247",150,160.368389981632,59,111.127307692308,1,100,150,14650719,8
"2248",70.5671119027486,67.3888914059462,48.0769230769231,62.9746835443038,-1,200,150,14650719,8
"2249",95.4355171096074,92.2011286714418,64.3767278021859,90.9765765370212,0,200,150,14650719,8
"2250",150,127.625892091389,85,122.834875,1,200,150,14650719,8
"2251",70.5671119027486,72.1508036367867,61.6438356164383,77.3275862068965,-1,300,150,14650719,8
"2252",95.4355171096074,97.4375620435901,76.7874528510239,95.1150920282378,0,300,150,14650719,8
"2253",150,146.804473525092,99,114.522160493827,1,300,150,14650719,8
"2254",70.5671119027486,69.3915999532726,61.3045610593428,69.7316936836223,-1,500,150,14650719,8
"2255",95.4355171096074,94.5010951624103,82.5875371476643,97.7013068678237,0,500,150,14650719,8
"2256",150,140.708226248507,118,154.05275,1,500,150,14650719,8
"2257",4.27166927735646,4.59119204074911,4.78468899521531,4.97487437185929,-1,100,150,14650719,9
"2258",7.12750225741386,7.83298516651225,6.81533182520207,7.7650335123623,0,100,150,14650719,9
"2259",150,50.6839205196167,16,23.92,1,100,150,14650719,9
"2260",4.27166927735646,4.68304375515213,4.99001996007984,5.0921187308086,-1,200,150,14650719,9
"2261",7.12750225741386,8.50569967747345,7.58525584422535,8.3965823930111,0,200,150,14650719,9
"2262",150,64.2991360981034,20,47.86,1,200,150,14650719,9
"2263",4.27166927735646,4.11993851058731,3.95256916996047,3.99198931909212,-1,300,150,14650719,9
"2264",7.12750225741386,7.15311902099248,6.5808121369714,7.06591132898448,0,300,150,14650719,9
"2265",150,149.523058733144,25,41.6111111111111,1,300,150,14650719,9
"2266",4.27166927735646,4.21789919935592,4.15503257545539,4.18147080512168,-1,500,150,14650719,9
"2267",7.12750225741386,7.0609998213386,6.59528538282518,6.91977757878411,0,500,150,14650719,9
"2268",150,135.850109409236,28,45.964,1,500,150,14650719,9
"2269",49.3114172235699,42.4727327566196,27.1739130434783,36.9402985074626,-1,100,150,14650719,10
"2270",72.7781391652964,59.9628608493354,34.3416623371995,51.5045417818649,0,100,150,14650719,10
"2271",150,122.449050910192,45,73.512,1,100,150,14650719,10
"2272",49.3114172235699,48.0228504125895,38.9863547758285,48.1840193704601,-1,200,150,14650719,10
"2273",72.7781391652964,70.4813271777891,50.8110044589336,68.7302959627522,0,200,150,14650719,10
"2274",150,160.328431367031,71,109.698392857143,1,200,150,14650719,10
"2275",49.3114172235699,46.9670132605148,38.961038961039,44.6268656716418,-1,300,150,14650719,10
"2276",72.7781391652964,70.0773413153118,54.8966418691329,69.8917818200857,0,300,150,14650719,10
"2277",150,155.598226109067,85,134.68,1,300,150,14650719,10
"2278",49.3114172235699,48.7942932355938,44.2791356712717,48.4842596191218,-1,500,150,14650719,10
"2279",72.7781391652964,70.5112673906748,60.7319990451711,68.6920699093613,0,500,150,14650719,10
"2280",150,137.569325128834,95,111.907294117647,1,500,150,14650719,10
"2281",73.9813451101562,73.3613003931722,43.4782608695652,76.153846153846,-1,100,150,14650719,11
"2282",97.9041166591407,96.2471861999795,49.6911718539964,80.5227937641319,0,100,150,14650719,11
"2283",150,130.538189826443,57,84.84375,1,100,150,14650719,11
"2284",73.9813451101562,86.1183655007361,68.7285223367698,104.188481675393,-1,200,150,14650719,11
"2285",97.9041166591407,118.522067579448,81.5616982485598,117.46726114897,0,200,150,14650719,11
"2286",150,188.388572599057,97,127.261724137931,1,200,150,14650719,11
"2287",73.9813451101562,72.1284524509498,55.0795593635251,67.2413793103448,-1,300,150,14650719,11
"2288",97.9041166591407,94.4226626443824,70.8889412812796,89.9558426524133,0,300,150,14650719,11
"2289",150,131.403763702012,94,130.179,1,300,150,14650719,11
"2290",73.9813451101562,77.5750882853842,69.4058856191005,80.4319793681498,-1,500,150,14650719,11
"2291",97.9041166591407,102.78821494742,86.8308796530168,99.1469080501798,0,500,150,14650719,11
"2292",150,153.369673748381,113,122.072727272727,1,500,150,14650719,11
"2293",70.869827444448,67.6612536779476,44.6428571428571,79.8387096774192,-1,100,150,14650719,12
"2294",99.560389106894,91.9568507941837,53.04028988479,98.420521253899,0,100,150,14650719,12
"2295",150,134.933596524322,62,112.193,1,100,150,14650719,12
"2296",70.869827444448,71.6864556019249,53.763440860215,73.1617647058824,-1,200,150,14650719,12
"2297",99.560389106894,97.7659724678428,67.4835861786129,97.4117807654932,0,200,150,14650719,12
"2298",150,151.07118530862,86,132.823529411765,1,200,150,14650719,12
"2299",70.869827444448,67.6947013144464,54.0865384615385,65.7624633431085,-1,300,150,14650719,12
"2300",99.560389106894,92.3114616045595,71.2787235215219,88.4539819454488,0,300,150,14650719,12
"2301",150,128.593811420232,95,115.954916666667,1,300,150,14650719,12
"2302",70.869827444448,75.7973730302652,67.5675675675676,77.9687500000002,-1,500,150,14650719,12
"2303",99.560389106894,105.819124735226,90.6568348531164,105.38394963572,0,500,150,14650719,12
"2304",150,159.554652019761,125,136.734548387097,1,500,150,14650719,12
"2305",28.0942339393504,30.9567099142123,26.0416666666667,34.8591549295774,-1,100,150,24154953,1
"2306",55.004694120877,58.9675957977308,35.1982451982888,49.7674448927867,0,100,150,24154953,1
"2307",150,118.387226679802,46,60.553,1,100,150,24154953,1
"2308",28.0942339393504,28.8644449536876,25.8064516129032,29.4814814814815,-1,200,150,24154953,1
"2309",55.004694120877,56.5917012952191,40.9023645349167,52.3693010707539,0,200,150,24154953,1
"2310",150,137.473707898218,63,88.87,1,200,150,24154953,1
"2311",28.0942339393504,27.3682858881184,24.8893805309735,27.0506634499397,-1,300,150,24154953,1
"2312",55.004694120877,51.0466049651159,41.6109079513184,51.6263405685617,0,300,150,24154953,1
"2313",150,141.277373964381,77,118.148095238095,1,300,150,24154953,1
"2314",28.0942339393504,28.4820927139661,27.346313716911,28.8706317981949,-1,500,150,24154953,1
"2315",55.004694120877,54.005502579739,46.9281386924024,53.6731192193494,0,500,150,24154953,1
"2316",150,142.043993659811,96,119.626565217391,1,500,150,24154953,1
"2317",81.3679942496017,95.5995809203841,53.763440860215,115.116279069767,-1,100,150,24154953,2
"2318",102.418873100897,114.261508407251,59.0336315689688,105.937483444854,0,100,150,24154953,2
"2319",150,142.635093627823,65,102.62,1,100,150,24154953,2
"2320",81.3679942496017,77.3218433480094,57.3065902578797,79.9196787148595,-1,200,150,24154953,2
"2321",102.418873100897,97.4385196421051,68.8162548180854,94.7455836717501,0,200,150,24154953,2
"2322",150,141.471655817196,85,112.701704545455,1,200,150,24154953,2
"2323",81.3679942496017,80.4713762874196,64.4699140401146,81.8430656934306,-1,300,150,24154953,2
"2324",102.418873100897,97.943615870315,79.8214783842563,100.00428675629,0,300,150,24154953,2
"2325",150,129.042709792809,102,120.419166666667,1,300,150,24154953,2
"2326",81.3679942496017,78.8752547687115,66.8806848582129,77.0537368746142,-1,500,150,24154953,2
"2327",102.418873100897,98.8057765401023,83.9077080172181,96.3326377373111,0,500,150,24154953,2
"2328",150,147.319249219812,111,126.527705882353,1,500,150,24154953,2
"2329",118.124595640763,113.708246620133,58.1395348837209,137.5,-1,100,150,24154953,3
"2330",133.238735383694,130.732396753085,65.1689034412622,149.095954875185,0,100,150,24154953,3
"2331",150,151.680840341245,72,157.833,1,100,150,24154953,3
"2332",118.124595640763,118.470670396199,76.9230769230769,124.375,-1,200,150,24154953,3
"2333",133.238735383694,133.976689197498,89.4343189064899,132.505534219855,0,200,150,24154953,3
"2334",150,149.112980661011,104,136.322867647059,1,200,150,24154953,3
"2335",118.124595640763,117.811329012411,86.2068965517241,120.564516129032,-1,300,150,24154953,3
"2336",133.238735383694,134.079452713467,102.134819855751,135.007472569456,0,300,150,24154953,3
"2337",150,151.364091820378,123,147.418333333333,1,300,150,24154953,3
"2338",118.124595640763,114.855538934477,89.9280575539568,109.429824561404,-1,500,150,24154953,3
"2339",133.238735383694,129.559943650215,108.73146473629,129.829402374027,0,500,150,24154953,3
"2340",150,146.778069203847,138,160.642125,1,500,150,24154953,3
"2341",60.0648648815421,59.7399389634953,40,65.9999999999998,-1,100,150,24154953,4
"2342",82.2577825346167,74.3568564721827,44.6571279522517,67.2407746574788,0,100,150,24154953,4
"2343",150,117.575949637995,51,72.82125,1,100,150,24154953,4
"2344",60.0648648815421,58.7086797214965,45.5580865603645,58.7020648967552,-1,200,150,24154953,4
"2345",82.2577825346167,79.4911577205101,56.6909933337271,75.7052861265244,0,200,150,24154953,4
"2346",150,154.793466142238,74,103.85,1,200,150,24154953,4
"2347",60.0648648815421,57.1200562579851,47.6190476190476,56.4150943396226,-1,300,150,24154953,4
"2348",82.2577825346167,79.1650113062723,62.85835011516,75.9371611976711,0,300,150,24154953,4
"2349",150,147.643768128087,85,102.574555555556,1,300,150,24154953,4
"2350",60.0648648815421,62.4967936533954,56.9476082004556,64.13881748072,-1,500,150,24154953,4
"2351",82.2577825346167,85.8632480470384,73.2365477069767,84.5166013879351,0,500,150,24154953,4
"2352",150,152.593578180364,104,131.982384615385,1,500,150,24154953,4
"2353",78.653146781075,88.5577418864746,54.9450549450549,120.731707317073,-1,100,150,24154953,5
"2354",101.287201124146,113.515521771897,62.7986671792587,127.872036079438,0,100,150,24154953,5
"2355",150,154.551890715082,70,127.550263157895,1,100,150,24154953,5
"2356",78.653146781075,76.6608560766668,56.0224089635854,77.431906614786,-1,200,150,24154953,5
"2357",101.287201124146,100.549307663179,74.7614596955145,113.856606384748,0,200,150,24154953,5
"2358",150,143.220526983371,97,148.7599,1,200,150,24154953,5
"2359",78.653146781075,80.7474773927516,63.2911392405063,79.9465240641711,-1,300,150,24154953,5
"2360",101.287201124146,101.704651785633,77.2042999228687,97.8430123466124,0,300,150,24154953,5
"2361",150,137.977868243343,99,127.562368421053,1,300,150,24154953,5
"2362",78.653146781075,79.0341859069067,70.7013574660633,82.1805006587617,-1,500,150,24154953,5
"2363",101.287201124146,102.244641008049,90.5588706426856,107.864533877966,0,500,150,24154953,5
"2364",150,147.710376590152,125,159.037052631579,1,500,150,24154953,5
"2365",2.9723511264189,3.09754510782071,3.0543677458766,3.11909262759924,-1,100,150,24154953,6
"2366",5.2681252495729,5.38004192268844,4.40242911141839,4.64441137849311,0,100,150,24154953,6
"2367",150,27.3755904412142,10,10.66,1,100,150,24154953,6
"2368",2.9723511264189,3.11131617571945,3.23101777059774,3.26765188834154,-1,200,150,24154953,6
"2369",5.2681252495729,5.76915095351387,5.20434560126159,5.49282156068218,0,200,150,24154953,6
"2370",150,100.214255616084,17,20.109375,1,200,150,24154953,6
"2371",2.9723511264189,2.85623181170934,2.74089414057741,2.75694615195475,-1,300,150,24154953,6
"2372",5.2681252495729,4.66823789486873,4.41096383393521,4.71497559925982,0,300,150,24154953,6
"2373",150,67.6009941121919,18,49.8933333333333,1,300,150,24154953,6
"2374",2.9723511264189,2.88215552115107,2.79005401544574,2.80009876099839,-1,500,150,24154953,6
"2375",5.2681252495729,4.92060038020229,4.66199313468859,4.97612780499544,0,500,150,24154953,6
"2376",150,104.107308384039,25,96.856,1,500,150,24154953,6
"2377",55.0330459240579,62.8774980480735,37.593984962406,59.6385542168673,-1,100,150,24154953,7
"2378",80.5277365510516,95.8684765102516,46.3500573904797,77.5950247002102,0,100,150,24154953,7
"2379",150,185.453934614754,56,92.2057142857143,1,100,150,24154953,7
"2380",55.0330459240579,54.5082678969575,39.5256916996047,49.0147783251232,-1,200,150,24154953,7
"2381",80.5277365510516,80.5655817007677,55.9103129647029,81.5271274365965,0,200,150,24154953,7
"2382",150,164.168348119693,81,138.49234375,1,200,150,24154953,7
"2383",55.0330459240579,55.4457317560807,47.8723404255319,56.7721518987342,-1,300,150,24154953,7
"2384",80.5277365510516,83.4899980134182,65.5229327006083,85.1700311850603,0,300,150,24154953,7
"2385",150,158.848363127863,96,142.538796296296,1,300,150,24154953,7
"2386",55.0330459240579,56.7808051535248,53.4873769790329,59.7747963584093,-1,500,150,24154953,7
"2387",80.5277365510516,83.9091812490495,72.2536613670257,82.156970774118,0,500,150,24154953,7
"2388",150,159.577005546757,106,116.998791666667,1,500,150,24154953,7
"2389",70.0776374423267,71.1581841114881,43.1034482758621,74.9999999999998,-1,100,150,24154953,8
"2390",94.5376526042835,90.8783104419128,49.522608758557,79.6957260130273,0,100,150,24154953,8
"2391",150,116.926627534314,57,83.2058823529412,1,100,150,24154953,8
"2392",70.0776374423267,71.0568751896576,54.2005420054201,73.9776951672863,-1,200,150,24154953,8
"2393",94.5376526042835,92.8952081656268,66.6007711144883,96.0992973776958,0,200,150,24154953,8
"2394",150,129.820462472528,84,135.313571428571,1,200,150,24154953,8
"2395",70.0776374423267,69.3815923771383,56.1797752808989,68.8940092165898,-1,300,150,24154953,8
"2396",94.5376526042835,91.1478451214029,70.7850266998207,86.6945863878676,0,300,150,24154953,8
"2397",150,139.642205346767,93,108.795,1,300,150,24154953,8
"2398",70.0776374423267,68.5849620208934,61.4250614250614,69.887955182073,-1,500,150,24154953,8
"2399",94.5376526042835,91.6322791590141,79.3212301450649,90.5030972123524,0,500,150,24154953,8
"2400",150,140.088943199655,108,120.711368421053,1,500,150,24154953,8
"2401",2.37882194998566,2.53170183183422,2.65957446808511,2.70491803278687,-1,100,150,24154953,9
"2402",3.91596452998928,5.0853690700861,4.51921410208499,4.88395305522034,0,100,150,24154953,9
"2403",150,92.7161608388555,12,14.64,1,100,150,24154953,9
"2404",2.37882194998566,2.29283222985454,2.20507166482911,2.21850613154961,-1,200,150,24154953,9
"2405",3.91596452998928,3.62732842332545,3.51363361262514,3.61789650102706,0,200,150,24154953,9
"2406",150,16.9571080970021,11,11.6633333333333,1,200,150,24154953,9
"2407",2.37882194998566,2.29147248713216,2.19383775351014,2.20263235438562,-1,300,150,24154953,9
"2408",3.91596452998928,3.73841313595784,3.57854098992763,3.64577074412954,0,300,150,24154953,9
"2409",150,118.827053044387,11,11.4983333333333,1,300,150,24154953,9
"2410",2.37882194998566,2.44047193664337,2.50005000100002,2.50758809222297,-1,500,150,24154953,9
"2411",3.91596452998928,4.13221078098583,4.03399078364352,4.10632337847769,0,500,150,24154953,9
"2412",150,34.7403315908815,15,17.2455,1,500,150,24154953,9
"2413",41.5049703119277,38.6736102649936,27.7777777777778,38.076923076923,-1,100,150,24154953,10
"2414",70.9274034407995,65.4625163436184,39.8683856762179,71.1868168029651,0,100,150,24154953,10
"2415",150,133.573288114636,53,112.895,1,100,150,24154953,10
"2416",41.5049703119277,43.8191085989558,39.0625,48.3009708737865,-1,200,150,24154953,10
"2417",70.9274034407995,77.8377754643647,54.0097343207999,73.8488105250289,0,200,150,24154953,10
"2418",150,182.626435716833,76,111.849264705882,1,200,150,24154953,10
"2419",41.5049703119277,41.9693481208433,38.232795242141,43.6708860759493,-1,300,150,24154953,10
"2420",70.9274034407995,72.346144860744,56.9496624744028,72.0576070494241,0,300,150,24154953,10
"2421",150,150.133292275201,89,126.901018518519,1,300,150,24154953,10
"2422",41.5049703119277,41.2193188680222,38.2146132681137,41.2942734193976,-1,500,150,24154953,10
"2423",70.9274034407995,71.8328537903616,61.4188007208803,71.080194616358,0,500,150,24154953,10
"2424",150,153.585074771779,105,131.893473684211,1,500,150,24154953,10
"2425",80.389126483665,80.4751940353822,50.5050505050505,101.020408163265,-1,100,150,24154953,11
"2426",100.047339277387,103.659230766768,56.9259305463045,105.599775345991,0,100,150,24154953,11
"2427",150,181.637808579545,64,111.0559375,1,100,150,24154953,11
"2428",80.389126483665,81.112586117229,57.3065902578797,79.9196787148595,-1,200,150,24154953,11
"2429",100.047339277387,101.473979433305,69.7814299104124,99.5285682448937,0,200,150,24154953,11
"2430",150,142.440105815124,87,126.826184210526,1,200,150,24154953,11
"2431",80.389126483665,83.2999165504836,64.9350649350649,82.5966850828729,-1,300,150,24154953,11
"2432",100.047339277387,109.125742342824,81.5103943602191,102.043990139671,0,300,150,24154953,11
"2433",150,170.694658338149,103,120.25,1,300,150,24154953,11
"2434",80.389126483665,77.7523957441188,66.5247472059606,76.5807243707798,-1,500,150,24154953,11
"2435",100.047339277387,95.5974714178294,83.1876490655981,96.1292004078819,0,500,150,24154953,11
"2436",150,134.699333213715,114,131.322428571429,1,500,150,24154953,11
"2437",41.35622575958,36.3693221738896,25.3807106598985,33.673469387755,-1,100,150,24154953,12
"2438",77.9565321875236,67.2055916743296,36.8817190867677,57.748665767027,0,100,150,24154953,12
"2439",150,126.510678575474,50,79.8523076923077,1,100,150,24154953,12
"2440",41.35622575958,41.5321420116255,35.2733686067019,42.6124197002142,-1,200,150,24154953,12
"2441",77.9565321875236,77.4385922950463,53.410998364659,70.5975852273222,0,200,150,24154953,12
"2442",150,144.358763156168,76,98.3875,1,200,150,24154953,12
"2443",41.35622575958,39.4616888036834,33.7837837837838,37.9441624365482,-1,300,150,24154953,12
"2444",77.9565321875236,71.05262903603,56.5816672463447,75.7846334134585,0,300,150,24154953,12
"2445",150,123.593034061006,93,169.784861111111,1,300,150,24154953,12
"2446",41.35622575958,40.031351163465,35.5416548194484,38.1848790939701,-1,500,150,24154953,12
"2447",77.9565321875236,73.3246082135723,62.4138351543507,72.2721223598572,0,500,150,24154953,12
"2448",150,138.03644748981,111,131.43904,1,500,150,24154953,12
"2449",37.0651182965284,38.5259598563996,29.585798816568,41.5966386554621,-1,100,150,39824784,1
"2450",61.0864043964191,63.5566919364431,36.0812812831907,51.9264948161715,0,100,150,39824784,1
"2451",150,156.247794167302,45,64.845,1,100,150,39824784,1
"2452",37.0651182965284,37.0035669309096,32.3101777059774,38.3429672447014,-1,200,150,39824784,1
"2453",61.0864043964191,63.0084419251341,47.2970077758882,64.9829510661392,0,200,150,39824784,1
"2454",150,141.809409367373,70,119.2525,1,200,150,39824784,1
"2455",37.0651182965284,35.0717523362111,28.8646568313021,31.8310858765081,-1,300,150,39824784,1
"2456",61.0864043964191,55.9278229182607,44.7550801753401,53.165220517171,0,300,150,39824784,1
"2457",150,123.399447674998,74,92.3210784313725,1,300,150,39824784,1
"2458",37.0651182965284,39.0132675394086,38.928682653379,42.131036811888,-1,500,150,39824784,1
"2459",61.0864043964191,66.6087651331337,58.4574957135151,67.4580643871588,0,500,150,39824784,1
"2460",150,180.950060945077,101,129.387555555556,1,500,150,39824784,1
"2461",78.9404629677526,82.9887359762342,51.5463917525773,105.31914893617,-1,100,150,39824784,2
"2462",100.739861851493,110.405673906655,59.1420282039599,123.371919173952,0,100,150,39824784,2
"2463",150,173.43941179845,67,138.598214285714,1,100,150,39824784,2
"2464",78.9404629677526,78.1086767364219,53.0503978779841,71.8411552346571,-1,200,150,39824784,2
"2465",100.739861851493,102.626101937619,68.1557102391673,95.3885072394165,0,200,150,39824784,2
"2466",150,161.745003069658,87,118.234347826087,1,200,150,39824784,2
"2467",78.9404629677526,80.4835172803444,65.3120464441219,83.2096474953618,-1,300,150,39824784,2
"2468",100.739861851493,102.726851791948,79.0066918866229,98.0493285659848,0,300,150,39824784,2
"2469",150,154.447168276382,99,115.986666666667,1,300,150,39824784,2
"2470",78.9404629677526,77.1262037684,65.6857593273778,75.4688445251061,-1,500,150,39824784,2
"2471",100.739861851493,97.1847143069395,83.6799912053569,97.7023461108275,0,500,150,39824784,2
"2472",150,139.112531793693,116,140.95,1,500,150,39824784,2
"2473",109.002075219998,113.040701515239,59.5238095238095,145.588235294117,-1,100,150,39824784,3
"2474",130.243120810744,130.826601005287,66.8782498949741,188.571723189757,0,100,150,39824784,3
"2475",150,148.466702911912,74,229.232,1,100,150,39824784,3
"2476",109.002075219998,110.211257793044,69.4444444444444,105.851063829787,-1,200,150,39824784,3
"2477",130.243120810744,133.838376043853,84.0141916105471,117.430455731852,0,200,150,39824784,3
"2478",150,155.651891093495,99,116.521707317073,1,200,150,39824784,3
"2479",109.002075219998,105.42083351444,75,99.6666666666667,-1,300,150,39824784,3
"2480",130.243120810744,127.05423291602,95.2768897821079,130.27118399521,0,300,150,39824784,3
"2481",150,146.859584166557,121,167.019166666667,1,300,150,39824784,3
"2482",109.002075219998,107.815509485258,88.5269121813031,107.358003442341,-1,500,150,39824784,3
"2483",130.243120810744,127.049551115614,109.059422611127,129.569978560654,0,500,150,39824784,3
"2484",150,144.990765778047,139,156.126392857143,1,500,150,39824784,3
"2485",51.2198610809862,51.9716018580213,35.4609929078014,54.3956043956043,-1,100,150,39824784,4
"2486",78.094469279693,80.6161457508539,45.8490919180298,88.246241813644,0,100,150,39824784,4
"2487",150,151.926970921902,58,126.445,1,100,150,39824784,4
"2488",51.2198610809862,53.4945711211863,42.4628450106157,53.6388140161725,-1,200,150,39824784,4
"2489",78.094469279693,82.2512380149774,57.6686643729367,88.7863378931936,0,200,150,39824784,4
"2490",150,159.005669052071,82,169.725833333333,1,200,150,39824784,4
"2491",51.2198610809862,55.2177602466093,48.3870967741936,57.5,-1,300,150,39824784,4
"2492",78.094469279693,85.6948727350266,66.2625105024802,80.8478319476113,0,300,150,39824784,4
"2493",150,153.957845003488,92,106.5314,1,300,150,39824784,4
"2494",51.2198610809862,52.2152179546999,47.3843821076573,52.2403685092129,-1,500,150,39824784,4
"2495",78.094469279693,80.8299690854569,70.0009331425015,84.4003287922504,0,500,150,39824784,4
"2496",150,168.618789717543,116,173.6656875,1,500,150,39824784,4
"2497",79.6703268622792,84.8187066718086,52.6315789473684,110,-1,100,150,39824784,5
"2498",101.195916985106,109.811128448617,59.6546601847608,121.013820802241,0,100,150,39824784,5
"2499",150,160.284653866069,67,130.888,1,100,150,39824784,5
"2500",79.6703268622792,79.946686663116,54.6448087431694,74.812030075188,-1,200,150,39824784,5
"2501",101.195916985106,102.161442967033,68.5618972708128,97.047185947378,0,200,150,39824784,5
"2502",150,148.729396097186,87,123.033214285714,1,200,150,39824784,5
"2503",79.6703268622792,79.8017904472901,62.586926286509,78.8224956063269,-1,300,150,39824784,5
"2504",101.195916985106,103.707709805015,82.4920675942056,110.219649381483,0,300,150,39824784,5
"2505",150,150.966025585553,111,154.936388888889,1,300,150,39824784,5
"2506",79.6703268622792,81.4522529723331,69.3673695893452,80.3801546391755,-1,500,150,39824784,5
"2507",101.195916985106,105.248203483881,86.116559070585,98.6313771743604,0,500,150,39824784,5
"2508",150,159.071621937494,115,124.289076923077,1,500,150,39824784,5
"2509",5.93421424481019,5.35093178373199,4.739336492891,4.92537313432835,-1,100,150,39824784,6
"2510",14.3433185617675,11.5786906633606,9.58783695478445,11.6061490968217,0,100,150,39824784,6
"2511",150,46.2716680721728,23,34.979,1,100,150,39824784,6
"2512",5.93421424481019,5.92274850524856,5.76368876080692,5.90504451038575,-1,200,150,39824784,6
"2513",14.3433185617675,15.0100983319804,12.4707497350357,14.9279924318458,0,200,150,39824784,6
"2514",150,135.392119992937,35,77.4533333333333,1,200,150,39824784,6
"2515",5.93421424481019,5.51790912992377,5.07786052809749,5.14807162534436,-1,300,150,39824784,6
"2516",14.3433185617675,12.535712644045,11.3398770322745,12.5713187292654,0,300,150,39824784,6
"2517",150,69.8360169631836,36,60.4183333333333,1,300,150,39824784,6
"2518",5.93421424481019,5.7249372196745,5.46304794370875,5.51235031593834,-1,500,150,39824784,6
"2519",14.3433185617675,13.4036140472581,12.2490891629467,13.0810695513145,0,500,150,39824784,6
"2520",150,113.343223891123,46,60.034375,1,500,150,39824784,6
"2521",50.8301263126744,52.033922669319,39.3700787401575,64.2857142857141,-1,100,150,39824784,7
"2522",75.9329345066918,75.8991047545422,45.5180686455825,70.3648976692459,0,100,150,39824784,7
"2523",150,149.350101303067,53,76.9014285714286,1,100,150,39824784,7
"2524",50.8301263126744,49.7635248216248,38.3141762452107,47.1563981042654,-1,200,150,39824784,7
"2525",75.9329345066918,77.2361376398266,52.1118447787874,72.7653092206961,0,200,150,39824784,7
"2526",150,166.613764475393,74,123.596923076923,1,200,150,39824784,7
"2527",50.8301263126744,52.7836213887065,45.1807228915663,53.0141843971631,-1,300,150,39824784,7
"2528",75.9329345066918,78.6198479271736,60.4126779286483,73.1722642787227,0,300,150,39824784,7
"2529",150,143.432661284763,86,102.512954545455,1,300,150,39824784,7
"2530",50.8301263126744,49.7137412949082,43.9831104855735,48.1288580246915,-1,500,150,39824784,7
"2531",75.9329345066918,72.7054669933094,61.9385961213551,70.7856905407602,0,500,150,39824784,7
"2532",150,143.77189838219,101,120.075409090909,1,500,150,39824784,7
"2533",70.5057166264159,68.1262732155327,41.6666666666667,70.7142857142856,-1,100,150,39824784,8
"2534",91.899592748639,88.0921843171337,49.8603086978279,91.1651800600598,0,100,150,39824784,8
"2535",150,137.576808412939,59,112.46,1,100,150,39824784,8
"2536",70.5057166264159,66.5558182484359,48.0769230769231,62.9746835443038,-1,200,150,39824784,8
"2537",91.899592748639,84.1552094772596,62.0319266129076,92.323352682596,0,200,150,39824784,8
"2538",150,113.818186076235,82,154.363636363636,1,200,150,39824784,8
"2539",70.5057166264159,69.9609207507904,57.9150579150579,71.5311004784689,-1,300,150,39824784,8
"2540",91.899592748639,92.4754110447736,71.5689354653222,89.5185401485693,0,300,150,39824784,8
"2541",150,147.528006297314,94,120.605462962963,1,300,150,39824784,8
"2542",70.5057166264159,68.712117204056,58.9900896649363,66.7469234884967,-1,500,150,39824784,8
"2543",91.899592748639,88.3236181178509,75.7709080291614,87.3991185526128,0,500,150,39824784,8
"2544",150,132.153101345939,108,129.734222222222,1,500,150,39824784,8
"2545",4.33454206042446,4.31469073109589,4.27350427350427,4.41964285714284,-1,100,150,39824784,9
"2546",5.62587224158384,5.36858628772776,5.11643708328358,5.31972374165773,0,100,150,39824784,9
"2547",150,29.4575029245669,8,8.2475,1,100,150,39824784,9
"2548",4.33454206042446,4.07293882544583,3.78000378000378,3.83355808129455,-1,200,150,39824784,9
"2549",5.62587224158384,4.82559780410712,4.49211110714923,4.61810907572012,0,200,150,39824784,9
"2550",150,30.1771559851972,8,10.985,1,200,150,39824784,9
"2551",4.33454206042446,4.3573536890784,4.32817158795806,4.37689079730653,-1,300,150,39824784,9
"2552",5.62587224158384,5.59421188872419,5.38280943671246,5.49007751618099,0,300,150,39824784,9
"2553",150,14.9581485404013,10,11.9933333333333,1,300,150,39824784,9
"2554",4.33454206042446,4.36488958375351,4.36163159914861,4.39121405188498,-1,500,150,39824784,9
"2555",5.62587224158384,5.58653805875169,5.41602605414278,5.59634264863899,0,500,150,39824784,9
"2556",150,112.308552629628,15,39.451,1,500,150,39824784,9
"2557",34.0959561075418,45.3536600220641,38.4615384615385,61.8749999999999,-1,100,150,39824784,10
"2558",70.4527201946436,87.5725343092246,47.9031324966891,83.9047007464479,0,100,150,39824784,10
"2559",150,160.448392769473,58,101.3125,1,100,150,39824784,10
"2560",34.0959561075418,32.8330133440314,27.7008310249307,31.9935691318328,-1,200,150,39824784,10
