"","true","gods","naive","chao","l","N","S","comsize","saddef"
"2475",75,71.7892997595467,54,71.1875,1,100,75,39824784,3
"2476",62.5232834010572,60.3557782143102,45.3514739229025,58.3577712609971,-1,200,75,39824784,3
"2477",68.0038162186971,64.8153750433628,52.6996911194285,64.3839723369893,0,200,75,39824784,3
"2478",75,70.1830930998209,64,72.4906666666667,1,200,75,39824784,3
"2479",62.5232834010572,61.5529159262052,52.6932084309133,63.7073863636363,-1,300,75,39824784,3
"2480",68.0038162186971,66.2948668266489,59.3414224239892,67.6458720290027,0,300,75,39824784,3
"2481",75,72.41734050193,70,73.6695454545455,1,300,75,39824784,3
"2482",62.5232834010572,62.7629915597762,56.8181818181818,63.9743589743591,-1,500,75,39824784,3
"2483",68.0038162186971,68.3183143703831,63.6482170206546,68.5815540463468,0,500,75,39824784,3
"2484",75,75.5234866900981,73,73.12475,1,500,75,39824784,3
"2485",15.1779436002399,16.4469312385241,15.625,18.3333333333333,-1,100,75,39824784,4
"2486",27.5146431982066,31.7274159688024,23.7931216832958,31.8750106842832,0,100,75,39824784,4
"2487",75,92.5709753123404,37,51.58,1,100,75,39824784,4
"2488",15.1779436002399,13.351442356849,10.9950522264981,11.5764979639325,-1,200,75,39824784,4
"2489",27.5146431982066,23.1011085666506,19.2267985364713,22.7221396046008,0,200,75,39824784,4
"2490",75,58.8356835512768,38,65.984375,1,200,75,39824784,4
"2491",15.1779436002399,15.2150888643884,14.4974226804124,15.1828029790115,-1,300,75,39824784,4
"2492",27.5146431982066,26.7133634952022,22.8891368884651,25.2831234343869,0,300,75,39824784,4
"2493",75,78.4424895488414,45,54.3575925925926,1,300,75,39824784,4
"2494",15.1779436002399,16.1702218936049,16.706762897621,17.2497234513275,-1,500,75,39824784,4
"2495",27.5146431982066,28.7629328880599,26.6468100840583,28.6204840833519,0,500,75,39824784,4
"2496",75,72.7768680944447,55,65.2068181818182,1,500,75,39824784,4
"2497",39.4290771360601,35.7973829629564,25.3807106598985,33.673469387755,-1,100,75,39824784,5
"2498",50.2237125418774,45.8207182385556,33.5649612219639,48.4395253065241,0,100,75,39824784,5
"2499",75,66.8335021281715,44,65.8295,1,100,75,39824784,5
"2500",39.4290771360601,42.0262010962149,36.563071297989,44.5190156599553,-1,200,75,39824784,5
"2501",50.2237125418774,52.6999161343291,43.9323557480702,53.6702543881077,0,200,75,39824784,5
"2502",75,70.01148670866,56,74.1942857142857,1,200,75,39824784,5
"2503",39.4290771360601,40.2539969386581,35.9712230215827,40.7356948228883,-1,300,75,39824784,5
"2504",50.2237125418774,52.4242754396435,45.5681110384483,52.6791721333676,0,300,75,39824784,5
"2505",75,89.8102183207143,64,80.002037037037,1,300,75,39824784,5
"2506",39.4290771360601,40.6354455344002,39.0137328339575,42.2308733920109,-1,500,75,39824784,5
"2507",50.2237125418774,51.4841411660662,48.0953983977262,51.624109483204,0,500,75,39824784,5
"2508",75,71.2146989815235,65,67.4451,1,500,75,39824784,5
"2509",7.93716268801001,7.21409051084526,6.21890547263682,6.56498673740051,-1,100,75,39824784,6
"2510",12.3716840444716,10.8908569626684,9.30229166335851,10.6009400169857,0,100,75,39824784,6
"2511",75,36.9761047257872,18,24.06375,1,100,75,39824784,6
"2512",7.93716268801001,7.6357908744269,7.02740688685875,7.24690458849236,-1,200,75,39824784,6
"2513",12.3716840444716,11.2757686285347,10.2078483863496,11.5806030786214,0,200,75,39824784,6
"2514",75,88.2367214808932,25,55.09875,1,200,75,39824784,6
"2515",7.93716268801001,8.1502598028357,8.21767713659606,8.42095381149079,-1,300,75,39824784,6
"2516",12.3716840444716,14.2219743005598,12.8641458067441,13.9256782553019,0,300,75,39824784,6
"2517",75,106.137898218105,33,43.2514285714286,1,300,75,39824784,6
"2518",7.93716268801001,7.97293784153556,7.9118931577948,8.02302398868095,-1,500,75,39824784,6
"2519",12.3716840444716,12.2568987720009,11.7458564317435,12.3115354469637,0,500,75,39824784,6
"2520",75,63.676604171452,32,44.475,1,500,75,39824784,6
"2521",31.4149056914713,31.6417178015887,25,32.9999999999999,-1,100,75,39824784,7
"2522",44.6143881606467,48.3621525205702,34.6938578361255,53.8605986993606,0,100,75,39824784,7
"2523",75,88.0447018553484,47,80.462,1,100,75,39824784,7
"2524",31.4149056914713,29.1742363964825,24.7218788627936,28.0677009873061,-1,200,75,39824784,7
"2525",44.6143881606467,40.5609812181596,35.4355806368989,42.1954511658962,0,200,75,39824784,7
"2526",75,65.0413292106047,53,62.7969230769231,1,200,75,39824784,7
"2527",31.4149056914713,33.1200673113195,31.2066574202497,34.7136222910217,-1,300,75,39824784,7
"2528",44.6143881606467,48.0998741714879,41.6367118391674,46.9284532382047,0,300,75,39824784,7
"2529",75,84.2775359194016,61,66.1257142857143,1,300,75,39824784,7
"2530",31.4149056914713,33.650355509717,33.6021505376344,35.9510086455332,-1,500,75,39824784,7
"2531",44.6143881606467,47.3649046002854,44.3649978953313,47.8244920121549,0,500,75,39824784,7
"2532",75,75.2517049126951,65,70.7741428571429,1,500,75,39824784,7
"2533",36.0297081184493,38.8090249125277,28.735632183908,39.9193548387096,-1,100,75,39824784,8
"2534",46.3770467478838,51.2690643009109,34.6393294095428,49.0808694614232,0,100,75,39824784,8
"2535",75,77.0251911543861,43,62.855,1,100,75,39824784,8
"2536",36.0297081184493,36.1428374315986,32.2061191626409,38.1957773512476,-1,200,75,39824784,8
"2537",46.3770467478838,46.2594404664736,39.7053850685262,48.3973750516959,0,200,75,39824784,8
"2538",75,67.4100102489535,53,73.5396428571429,1,200,75,39824784,8
"2539",36.0297081184493,35.723014594229,32.8947368421053,36.8226600985221,-1,300,75,39824784,8
"2540",46.3770467478838,45.6702242712648,41.8930775291052,47.0552504626486,0,300,75,39824784,8
"2541",75,67.3857976670755,59,64.4816666666667,1,300,75,39824784,8
"2542",36.0297081184493,36.4547947237271,34.3500961802693,36.8102685157865,-1,500,75,39824784,8
"2543",46.3770467478838,46.7458657499982,43.5516542776442,46.5832167380068,0,500,75,39824784,8
"2544",75,69.4738808236319,62,64.2455,1,500,75,39824784,8
"2545",2.83735195592421,2.68237977541307,2.47157686604053,2.50886974151038,-1,100,75,39824784,9
"2546",3.14070411907798,2.78671736365371,2.69920353284532,2.72656227256579,0,100,75,39824784,9
"2547",75,2.9000748780261,3,3,1,100,75,39824784,9
"2548",2.83735195592421,2.76453356550238,2.66134397870925,2.68374915711396,-1,200,75,39824784,9
"2549",3.14070411907798,3.09703624989291,3.00976669203867,3.07856403795038,0,200,75,39824784,9
"2550",75,26.2187726672508,6,8.985,1,200,75,39824784,9
"2551",2.83735195592421,2.80585924021939,2.76175279243893,2.77812190287413,-1,300,75,39824784,9
"2552",3.14070411907798,3.09011234317794,3.01604835011747,3.06183616230808,0,300,75,39824784,9
"2553",75,207.804303458875,6,8.99,1,300,75,39824784,9
"2554",2.83735195592421,2.9049027458604,2.94145331325301,2.95294229039437,-1,500,75,39824784,9
"2555",3.14070411907798,3.26799009655585,3.20292383788412,3.22565034688475,0,500,75,39824784,9
"2556",75,28.4020305646182,7,7.499,1,500,75,39824784,9
"2557",21.3729798611951,18.9367236159761,14.5348837209302,16.8367346938775,-1,100,75,39824784,10
"2558",37.3290927835821,33.2044205301884,22.1685773419411,28.6720545146427,0,100,75,39824784,10
"2559",75,74.3306257187141,34,46.1275,1,100,75,39824784,10
"2560",21.3729798611951,24.3293643082001,24.2130750605327,27.4104683195592,-1,200,75,39824784,10
"2561",37.3290927835821,43.8305681820584,33.9829124897891,40.8679804938112,0,200,75,39824784,10
"2562",75,89.6758772323713,50,68.1942857142857,1,200,75,39824784,10
"2563",21.3729798611951,21.3783242145854,20.2156334231806,21.6040462427746,-1,300,75,39824784,10
"2564",37.3290927835821,36.7134197760665,31.9753110319173,35.1220433273412,0,300,75,39824784,10
"2565",75,69.2430970345564,51,53.0348611111111,1,300,75,39824784,10
"2566",21.3729798611951,21.5391191552892,20.4649639816634,21.2956640491636,-1,500,75,39824784,10
"2567",37.3290927835821,37.2742928221996,33.4544540884695,35.8078825433917,0,500,75,39824784,10
"2568",75,77.0002466748742,61,63.8870714285714,1,500,75,39824784,10
"2569",36.0458664869865,31.9850771799079,20.2429149797571,25.1269035532995,-1,100,75,39824784,11
"2570",48.8408981346519,45.8600893845895,28.9016935102059,41.4235150435503,0,100,75,39824784,11
"2571",75,74.0381999539053,41,65.255,1,100,75,39824784,11
"2572",36.0458664869865,37.4096465831635,31.1526479750779,36.7158671586716,-1,200,75,39824784,11
"2573",48.8408981346519,49.9046780897573,40.9340896209957,49.7869982315321,0,200,75,39824784,11
"2574",75,70.6376091901343,58,69.9731666666667,1,200,75,39824784,11
"2575",36.0458664869865,36.5763647474941,32.8707085463842,36.7924528301887,-1,300,75,39824784,11
"2576",48.8408981346519,50.0934130467754,43.9834016844277,51.1722716130271,0,300,75,39824784,11
"2577",75,75.0029528841952,64,84.1825,1,300,75,39824784,11
"2578",36.0458664869865,37.3208733850327,36.411302068162,39.1925856110588,-1,500,75,39824784,11
"2579",48.8408981346519,50.9398923969211,47.0202098595881,50.6180861945719,0,500,75,39824784,11
"2580",75,78.8436928643063,66,70.0751666666667,1,500,75,39824784,11
"2581",35.275732135319,36.9791750912943,28.5714285714286,39.5999999999999,-1,100,75,39824784,12
"2582",48.6092974148176,49.7469666520293,34.0274174429933,50.5221058323229,0,100,75,39824784,12
"2583",75,70.7648762857018,42,77.739,1,100,75,39824784,12
"2584",35.275732135319,35.5500318485826,30.8641975308642,36.3138686131387,-1,200,75,39824784,12
"2585",48.6092974148176,50.3585850782746,41.7592691427233,53.6319915505227,0,200,75,39824784,12
"2586",75,80.975087933749,61,92.09375,1,200,75,39824784,12
"2587",35.275732135319,33.2243641508393,28.5714285714286,31.4736842105263,-1,300,75,39824784,12
"2588",48.6092974148176,45.4048806346865,40.6322156900049,46.1218561485845,0,300,75,39824784,12
"2589",75,68.6518544382691,62,69.5133333333333,1,300,75,39824784,12
"2590",35.275732135319,34.8708827922392,32.4675324675325,34.6527777777778,-1,500,75,39824784,12
"2591",48.6092974148176,47.9640344440104,44.9412971340848,48.7396959352762,0,500,75,39824784,12
"2592",75,74.0266753668321,71,75.99,1,500,75,39824784,12
"2593",21.4898283959286,20.0312042134154,15.5763239875389,18.2656826568265,-1,100,75,65659969,1
"2594",33.0965266015325,34.2971129913115,23.5969052350769,30.3453286582686,0,100,75,65659969,1
"2595",75,121.431400384557,35,44.702,1,100,75,65659969,1
"2596",21.4898283959286,20.7875612544161,18.0831826401447,19.7813121272366,-1,200,75,65659969,1
"2597",33.0965266015325,30.2378352357449,25.1452648984389,30.1686175418873,0,200,75,65659969,1
"2598",75,59.338708636642,41,72.84,1,200,75,65659969,1
"2599",21.4898283959286,21.3310532392488,19.9379707576429,21.2861888941623,-1,300,75,65659969,1
"2600",33.0965266015325,33.6567832353751,29.1700080726793,33.0358539552743,0,300,75,65659969,1
"2601",75,89.9748314373481,51,69.2247619047619,1,300,75,65659969,1
"2602",21.4898283959286,20.9534304904942,19.7565987039671,20.5282211617575,-1,500,75,65659969,1
"2603",33.0965266015325,31.4823190135931,29.0287941382142,31.1369625592713,0,500,75,65659969,1
"2604",75,64.412612405857,54,66.0758,1,500,75,65659969,1
"2605",36.529265388285,38.0084101201312,28.4090909090909,39.2857142857142,-1,100,75,65659969,2
"2606",48.5757961861399,47.781997851203,35.6792444687306,51.7649326640302,0,100,75,65659969,2
"2607",75,61.197875398743,45,66.8295,1,100,75,65659969,2
"2608",36.529265388285,34.7393495610315,29.4550810014728,34.3696027633852,-1,200,75,65659969,2
"2609",48.5757961861399,46.6629305543936,39.6006540133052,46.9224069187806,0,200,75,65659969,2
"2610",75,77.4806806214815,55,61.5006666666667,1,200,75,65659969,2
"2611",36.529265388285,38.1491250116972,35.1288056206089,39.6551724137931,-1,300,75,65659969,2
"2612",48.5757961861399,49.1967941406828,44.0929830868336,50.9885271920833,0,300,75,65659969,2
"2613",75,65.0020059217588,61,82.2622222222222,1,300,75,65659969,2
"2614",36.529265388285,35.4568742937424,32.3415265200517,34.508990318119,-1,500,75,65659969,2
"2615",48.5757961861399,46.9836312971496,43.6597139629147,46.7641157721462,0,500,75,65659969,2
"2616",75,64.8000391609553,63,65.5662857142857,1,500,75,65659969,2
"2617",60.8416861237469,59.580222561727,38.1679389312977,61.111111111111,-1,100,75,65659969,3
"2618",67.5437012900714,65.5107764199519,42.3626859648685,59.3224277407674,0,100,75,65659969,3
"2619",75,71.6825830135912,48,59.4557142857143,1,100,75,65659969,3
"2620",60.8416861237469,58.0552348339779,43.7636761487965,55.7422969187675,-1,200,75,65659969,3
"2621",67.5437012900714,64.1095864422684,52.0934291419471,65.8877278820723,0,200,75,65659969,3
"2622",75,70.8751565910004,66,84.5223076923077,1,200,75,65659969,3
"2623",60.8416861237469,60.0485640018401,50.7328072153326,60.8548168249661,-1,300,75,65659969,3
"2624",67.5437012900714,66.3633034663045,58.3688148536851,66.798318537489,0,300,75,65659969,3
"2625",75,73.9409331167121,70,75.537037037037,1,300,75,65659969,3
"2626",60.8416861237469,58.9684377780952,50.978792822186,56.6530426884652,-1,500,75,65659969,3
"2627",67.5437012900714,65.9845977535487,60.9943348008462,65.8252147955803,0,500,75,65659969,3
"2628",75,73.6425039136862,74,74.2495,1,500,75,65659969,3
"2629",17.6383347787261,16.8211083048705,15.1057401812689,17.6156583629893,-1,100,75,65659969,4
"2630",29.7637424896046,28.7437580275485,22.7790654266524,37.6201359778905,0,100,75,65659969,4
"2631",75,81.3717986626219,38,115.34375,1,100,75,65659969,4
"2632",17.6383347787261,17.5122959459498,16.5425971877585,17.9440937781785,-1,200,75,65659969,4
"2633",29.7637424896046,29.1768287107296,23.904563216262,27.9251666256275,0,200,75,65659969,4
"2634",75,75.0027731329926,42,56.1511111111111,1,200,75,65659969,4
"2635",17.6383347787261,18.4181417835975,17.8926441351889,18.9640591966173,-1,300,75,65659969,4
"2636",29.7637424896046,31.8060457465466,28.3956996507969,31.9267739624877,0,300,75,65659969,4
"2637",75,79.7620904434413,55,63.625,1,300,75,65659969,4
"2638",17.6383347787261,18.0681887436028,18.2215743440233,18.8729198184569,-1,500,75,65659969,4
"2639",29.7637424896046,30.8170951534698,28.957416669623,31.0279138789719,0,500,75,65659969,4
"2640",75,75.8876835010597,59,64.0315833333333,1,500,75,65659969,4
"2641",37.3135988281685,37.4108599379076,28.4090909090909,39.2857142857142,-1,100,75,65659969,5
"2642",46.9180553919438,45.9816199796255,32.8638649926096,41.8484374904762,0,100,75,65659969,5
"2643",75,60.4930549346348,39,43.6073076923077,1,100,75,65659969,5
"2644",37.3135988281685,37.0492265564038,32.520325203252,38.6407766990291,-1,200,75,65659969,5
"2645",46.9180553919438,47.6545756873152,39.8909201601554,48.1691942743494,0,200,75,65659969,5
"2646",75,80.0892859472165,54,68.37775,1,200,75,65659969,5
"2647",37.3135988281685,36.9773993814274,31.25,34.7674418604651,-1,300,75,65659969,5
"2648",46.9180553919438,48.6814987127478,40.4659935466864,45.2265689135239,0,300,75,65659969,5
"2649",75,86.0739006446045,57,61.9833333333333,1,300,75,65659969,5
"2650",37.3135988281685,36.4733835469,33.4045964724746,35.7245131729669,-1,500,75,65659969,5
"2651",46.9180553919438,45.6054810799281,42.417267648973,46.011645076594,0,500,75,65659969,5
"2652",75,72.5403549459294,64,76.0472857142857,1,500,75,65659969,5
"2653",2.8514496567552,2.67503344461532,2.44379276637341,2.47995991983967,-1,100,75,65659969,6
"2654",4.63128882486322,4.42603729125362,3.81770543058934,4.27405707057884,0,100,75,65659969,6
"2655",75,97.282016734449,13,21.085,1,100,75,65659969,6
"2656",2.8514496567552,3.10600522180416,3.35232986925914,3.39243095806342,-1,200,75,65659969,6
"2657",4.63128882486322,5.60106551239273,5.15976216465376,5.44441043101094,0,200,75,65659969,6
"2658",75,32.9570460434494,16,20.1458333333333,1,200,75,65659969,6
"2659",2.8514496567552,2.84813954268854,2.84090909090909,2.8585086042065,-1,300,75,65659969,6
"2660",4.63128882486322,4.6117642673267,4.374249318859,4.63503850663993,0,300,75,65659969,6
"2661",75,42.2020657224087,20,32.4583333333333,1,300,75,65659969,6
"2662",2.8514496567552,2.76904726667401,2.68050522162417,2.68956298643901,-1,500,75,65659969,6
"2663",4.63128882486322,4.32758972154385,4.1948970787385,4.41213258583993,0,500,75,65659969,6
"2664",75,51.4989279793952,24,52.1103333333333,1,500,75,65659969,6
"2665",18.3288008650477,17.1285305189341,14.0449438202247,16.1764705882353,-1,100,75,65659969,7
"2666",34.8758677108843,30.158363446094,22.2235192030249,29.7421570761326,0,100,75,65659969,7
"2667",75,58.1119522858457,35,53.1028571428571,1,100,75,65659969,7
"2668",18.3288008650477,18.1740791597524,16.8776371308017,18.3410138248848,-1,200,75,65659969,7
"2669",34.8758677108843,35.4746745087915,29.6586694861212,34.7119467027414,0,200,75,65659969,7
"2670",75,71.806690546863,50,57.0064583333333,1,200,75,65659969,7
"2671",18.3288008650477,17.658445427095,16.2748643761302,17.151051625239,-1,300,75,65659969,7
"2672",34.8758677108843,33.7917478714055,29.9104667174215,33.5101452299512,0,300,75,65659969,7
"2673",75,68.7786977338456,54,62.4218333333333,1,300,75,65659969,7
"2674",18.3288008650477,19.8181757038659,20.5862977602108,21.4273445551357,-1,500,75,65659969,7
"2675",34.8758677108843,37.9141932443812,34.7826608714127,37.3660307206562,0,500,75,65659969,7
"2676",75,75.8225097153939,62,66.99,1,500,75,65659969,7
"2677",35.3563717401444,37.6451731374628,28.735632183908,39.9193548387096,-1,100,75,65659969,8
"2678",45.8253145171192,48.5993185322083,34.2021356067181,46.8938933312017,0,100,75,65659969,8
"2679",75,76.2086395447061,42,56.3055,1,100,75,65659969,8
"2680",35.3563717401444,33.8604595261549,26.9905533063428,31.0452418096724,-1,200,75,65659969,8
"2681",45.8253145171192,43.6423871039236,36.0239602242952,43.5940152997112,0,200,75,65659969,8
"2682",75,64.7588121035663,52,69.9721875,1,200,75,65659969,8
"2683",35.3563717401444,34.7305710674963,30.0200133422282,33.2468495181616,-1,300,75,65659969,8
"2684",45.8253145171192,44.8021155814966,38.508879975631,42.7166928074605,0,300,75,65659969,8
"2685",75,68.1654659259115,54,58.0365,1,300,75,65659969,8
"2686",35.3563717401444,35.7723250198102,34.1343528126707,36.5621336459555,-1,500,75,65659969,8
"2687",45.8253145171192,46.9250277334541,44.0152751429672,47.6105968278407,0,500,75,65659969,8
"2688",75,72.7744727787141,65,73.6255714285714,1,500,75,65659969,8
"2689",1.00745009131936,1.00371975721466,1,1,-1,100,75,65659969,9
"2690",1.03230157796892,1.00371975721466,1,1,0,100,75,65659969,9
"2691",75,1.00371975721466,1,1,1,100,75,65659969,9
"2692",1.00745009131936,1.01384765601946,1.02025200224455,1.02035584269087,-1,200,75,65659969,9
"2693",1.03230157796892,1.07643236074722,1.06495549138408,1.07498564410071,0,200,75,65659969,9
"2694",75,13.4356141168684,3,3.995,1,200,75,65659969,9
"2695",1.00745009131936,1.00707436964551,1.00668888839176,1.00671140939597,-1,300,75,65659969,9
"2696",1.03230157796892,1.02839156248113,1.0225917948743,1.02456121207658,0,300,75,65659969,9
"2697",75,5.87903666419249,2,2,1,300,75,65659969,9
"2698",1.00745009131936,1.00774940259672,1.00804012806142,1.00805637035062,-1,500,75,65659969,9
"2699",1.03230157796892,1.03740287940033,1.02927062641554,1.03314011204584,0,500,75,65659969,9
"2700",75,20.8057631252817,3,3.998,1,500,75,65659969,9
"2701",35.092507535853,34.8479712749831,24.2718446601942,31.7307692307692,-1,100,75,65659969,10
"2702",46.8667418478712,47.3828033086592,32.0347554351618,47.4951966083278,0,100,75,65659969,10
"2703",75,78.7344023790725,43,72.9475,1,100,75,65659969,10
"2704",35.092507535853,37.3680210641915,33.4448160535117,39.9598393574297,-1,200,75,65659969,10
"2705",46.8667418478712,48.763061757343,39.807569324864,48.376193415324,0,200,75,65659969,10
"2706",75,74.2148968081885,52,73.2266666666667,1,200,75,65659969,10
"2707",35.092507535853,34.3415517684676,29.9003322259136,33.09963099631,-1,300,75,65659969,10
"2708",46.8667418478712,44.5604273567221,39.4340938077947,44.1370853473395,0,300,75,65659969,10
"2709",75,65.8739720446353,57,62.4816666666667,1,300,75,65659969,10
"2710",35.092507535853,35.3261324072016,33.9766240826311,36.3808690580345,-1,500,75,65659969,10
"2711",46.8667418478712,48.6511267907533,45.3801365062179,48.989507670808,0,500,75,65659969,10
"2712",75,85.0264350286241,69,72.1091538461538,1,500,75,65659969,10
"2713",36.648812187511,36.8157516542565,28.735632183908,39.9193548387096,-1,100,75,65659969,11
"2714",47.624049423122,45.944690960423,34.2021356067181,46.8938933312017,0,100,75,65659969,11
"2715",75,69.0036954096156,42,56.3055,1,100,75,65659969,11
"2716",36.648812187511,38.3503516603623,33.8983050847458,40.6122448979592,-1,200,75,65659969,11
"2717",47.624049423122,49.7853120466995,42.2489776848874,51.6668915721061,0,200,75,65659969,11
"2718",75,74.6899304539408,56,73.9721875,1,200,75,65659969,11
"2719",36.648812187511,36.9789926538807,33.0882352941176,37.0661157024793,-1,300,75,65659969,11
"2720",47.624049423122,49.3129860974793,42.6843919940236,49.4842076372255,0,300,75,65659969,11
"2721",75,76.6802415069192,62,82.1825,1,300,75,65659969,11
"2722",36.648812187511,37.5781118884678,36.0126764621147,38.7302080099349,-1,500,75,65659969,11
"2723",47.624049423122,49.1857609206333,45.7244793004356,48.914989770309,0,500,75,65659969,11
"2724",75,73.0122088720027,63,64.7821428571429,1,500,75,65659969,11
"2725",41.8564103412435,41.0425719560511,28.2485875706215,38.9763779527558,-1,100,75,65659969,12
"2726",53.5526755146044,52.177768382843,37.4224641147652,57.7155876813882,0,100,75,65659969,12
"2727",75,70.0961726209169,48,78.9375,1,100,75,65659969,12
"2728",41.8564103412435,40.3743808777003,33.3333333333333,39.8,-1,200,75,65659969,12
"2729",53.5526755146044,53.1955267641589,42.8958465992429,51.76634443104,0,200,75,65659969,12
"2730",75,78.7371334501594,58,67.5851666666667,1,200,75,65659969,12
"2731",41.8564103412435,40.8757951399553,33.8345864661654,38.0084745762712,-1,300,75,65659969,12
"2732",53.5526755146044,53.4124664419963,44.7879129521245,50.978488716562,0,300,75,65659969,12
"2733",75,77.9617266182286,65,71.1045833333333,1,300,75,65659969,12
"2734",41.8564103412435,40.0677812684118,36.2950058072009,39.0576080150283,-1,500,75,65659969,12
"2735",53.5526755146044,51.1830588834037,47.6356879909353,52.2443097415586,0,500,75,65659969,12
"2736",75,73.5195284219689,72,86.034375,1,500,75,65659969,12
"2737",20.0928648268915,19.1396636857591,15.7232704402516,18.4701492537313,-1,100,75,108254988,1
"2738",32.3316849141019,34.2371230849976,23.8694885584423,31.6012121741663,0,100,75,108254988,1
"2739",75,119.778162942367,36,50.08,1,100,75,108254988,1
"2740",20.0928648268915,19.5643349682858,17.4520069808028,19.0248565965583,-1,200,75,108254988,1
"2741",32.3316849141019,31.3947616175815,26.2249109594172,29.9438800301407,0,200,75,108254988,1
"2742",75,67.2071521190836,41,48.5246875,1,200,75,108254988,1
"2743",20.0928648268915,19.4631595250911,17.7654954599289,18.8208140998741,-1,300,75,108254988,1
"2744",32.3316849141019,30.8009459957241,27.5762171276567,30.8391895639715,0,300,75,108254988,1
"2745",75,69.7792617169962,48,61.9533333333333,1,300,75,108254988,1
"2746",20.0928648268915,19.0064522424039,17.2318720705817,17.8112507138778,-1,500,75,108254988,1
"2747",32.3316849141019,30.8352621640814,28.5505657854584,30.6853203229381,0,500,75,108254988,1
"2748",75,71.7988985728422,55,67.0472857142857,1,500,75,108254988,1
"2749",34.5717801088225,39.3133407061062,31.055900621118,44.5945945945945,-1,100,75,108254988,2
"2750",45.6660988327727,52.0647755872533,36.3459700399052,48.7659615838985,0,100,75,108254988,2
"2751",75,73.115690193657,43,52.28125,1,100,75,108254988,2
"2752",34.5717801088225,36.3920306496671,32.7332242225859,38.9432485322897,-1,200,75,108254988,2
"2753",45.6660988327727,47.6053630069495,38.8875146510606,45.6610153565102,0,200,75,108254988,2
"2754",75,74.1058410276051,50,58.955,1,200,75,108254988,2
"2755",34.5717801088225,36.2108360584072,32.5379609544469,36.3746958637469,-1,300,75,108254988,2
"2756",45.6660988327727,48.92732302747,42.9722601112405,48.331817646709,0,300,75,108254988,2
"2757",75,71.7353801957,61,65.3070238095238,1,300,75,108254988,2
"2758",34.5717801088225,35.3641532575651,34.0599455040872,36.4766081871346,-1,500,75,108254988,2
"2759",45.6660988327727,47.4997894423658,44.1537828452413,47.3541319156797,0,500,75,108254988,2
"2760",75,79.7851568521708,63,66.493,1,500,75,108254988,2
"2761",60.2257373254684,53.8549143521455,30.4878048780488,43.4210526315788,-1,100,75,108254988,3
"2762",67.3615570080373,61.7542257478654,39.0656837861168,53.4940080075927,0,100,75,108254988,3
"2763",75,70.2542339445165,47,55.415,1,100,75,108254988,3
"2764",60.2257373254684,63.1352932358692,47.1698113207547,61.4197530864198,-1,200,75,108254988,3
"2765",67.3615570080373,70.0737439129581,54.6956487640626,67.0050590736886,0,200,75,108254988,3
"2766",75,77.2888950760856,66,73.4917647058823,1,200,75,108254988,3
"2767",60.2257373254684,62.6235974977963,54.4135429262394,66.2481536189069,-1,300,75,108254988,3
"2768",67.3615570080373,70.1887417078098,62.6582026726518,72.0896215505875,0,300,75,108254988,3
"2769",75,77.9430697291575,75,78.5595238095238,1,300,75,108254988,3
"2770",60.2257373254684,62.316448163836,57.4712643678161,64.805194805195,-1,500,75,108254988,3
"2771",67.3615570080373,69.1523232444678,64.797028319835,70.0645161489716,0,500,75,108254988,3
"2772",75,76.4156107486616,75,75.8982,1,500,75,108254988,3
"2773",27.1372423750475,25.5945608515238,20.4918032786885,25.5154639175257,-1,100,75,108254988,4
"2774",39.8911058145499,36.2924001851183,26.8891980246447,35.7832151340536,0,100,75,108254988,4
"2775",75,63.894795371254,37,51.08,1,100,75,108254988,4
"2776",27.1372423750475,28.1920474674599,24.8138957816377,28.1869688385269,-1,200,75,108254988,4
"2777",39.8911058145499,41.5923633920154,34.3503712921245,40.9356243753594,0,200,75,108254988,4
"2778",75,73.4311327418477,49,65.2516666666667,1,200,75,108254988,4
"2779",27.1372423750475,26.8801353585985,24.7797356828194,26.9207683073229,-1,300,75,108254988,4
"2780",39.8911058145499,38.5463335767862,34.5795331408894,38.8745508080631,0,300,75,108254988,4
"2781",75,67.4758383957353,53,65.0311904761905,1,300,75,108254988,4
"2782",27.1372423750475,27.9216408963885,27.2390499019394,28.7508642544366,-1,500,75,108254988,4
"2783",39.8911058145499,41.3316179847401,38.6192098522186,41.5879901503547,0,500,75,108254988,4
"2784",75,77.1512583631999,63,69.0379,1,500,75,108254988,4
"2785",36.2291524990413,40.5445908245845,31.8471337579618,46.2616822429905,-1,100,75,108254988,5
"2786",49.1065497084758,56.0562985000273,37.8082980029407,50.8663433669718,0,100,75,108254988,5
"2787",75,83.4846815870741,45,52.4541176470588,1,100,75,108254988,5
"2788",36.2291524990413,37.9580114255117,30.03003003003,35.1590106007067,-1,200,75,108254988,5
"2789",49.1065497084758,51.8466467263904,38.66465642082,46.556500353981,0,200,75,108254988,5
"2790",75,81.126885265844,54,67.0706818181818,1,200,75,108254988,5
"2791",36.2291524990413,36.0452329015759,33.1613854089904,37.1582435791218,-1,300,75,108254988,5
"2792",49.1065497084758,49.0952057216205,44.3146272956666,49.6414768788924,0,300,75,108254988,5
"2793",75,74.7061295544574,62,63.9933333333333,1,300,75,108254988,5
"2794",36.2291524990413,36.3433221044614,34.5208505937586,37.0068229012163,-1,500,75,108254988,5
"2795",49.1065497084758,49.6714941339097,46.1666567442332,49.3661195517548,0,500,75,108254988,5
"2796",75,80.9110757826918,65,65.1814545454545,1,500,75,108254988,5
