"qtile","truediv","chaoest","obsD","l","inds","reps"
87.6,26.8519167514429,22,18.1818181818182,-1,100,500
48.8,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
7.4,26.8519167514429,34.1379310344827,25.6410256410256,-1,100,500
50.2,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
40.95,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
10.65,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
85.25,26.8519167514429,22.811059907834,18.7265917602996,-1,100,500
93.6,26.8519167514429,19.4881889763779,16.4473684210526,-1,100,500
0.85,26.8519167514429,41.9491525423728,29.7619047619048,-1,100,500
76.85,26.8519167514429,23.7980769230769,19.3798449612403,-1,100,500
34.3,26.8519167514429,29.2899408284023,22.8310502283105,-1,100,500
15.85,26.8519167514429,31.3291139240505,24.0384615384615,-1,100,500
26.95,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
3.6,26.8519167514429,36.1313868613138,26.7379679144385,-1,100,500
49.65,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
46.25,26.8519167514429,27.6536312849161,21.8340611353712,-1,100,500
38.9,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
42.35,26.8519167514429,28.2857142857142,22.2222222222222,-1,100,500
78.5,26.8519167514429,23.3490566037735,19.0839694656489,-1,100,500
48.85,26.8519167514429,27.8089887640449,21.9298245614035,-1,100,500
97.45,26.8519167514429,19.3359375,16.3398692810458,-1,100,500
37.1,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
55.45,26.8519167514429,26.6129032258064,21.1864406779661,-1,100,500
4.45,26.8519167514429,35.8695652173912,26.5957446808511,-1,100,500
3.15,26.8519167514429,34.8591549295774,26.0416666666667,-1,100,500
85.5,26.8519167514429,22.1973094170403,18.3150183150183,-1,100,500
1.1,26.8519167514429,39.2857142857142,28.4090909090909,-1,100,500
39.5,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
10.9,26.8519167514429,35.1063829787233,26.1780104712042,-1,100,500
75.05,26.8519167514429,24.1463414634146,19.6078431372549,-1,100,500
49.3,26.8519167514429,27.3480662983425,21.6450216450216,-1,100,500
57.4,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
20.2,26.8519167514429,30.9374999999999,23.8095238095238,-1,100,500
58.5,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
83,26.8519167514429,23.0232558139534,18.8679245283019,-1,100,500
15.15,26.8519167514429,31.5286624203821,24.1545893719807,-1,100,500
78.9,26.8519167514429,23.9130434782608,19.4552529182879,-1,100,500
60.05,26.8519167514429,26.1904761904761,20.9205020920502,-1,100,500
86.55,26.8519167514429,21.806167400881,18.0505415162455,-1,100,500
72.55,26.8519167514429,24.6268656716417,19.9203187250996,-1,100,500
4.55,26.8519167514429,36.1313868613138,26.7379679144385,-1,100,500
94.25,26.8519167514429,20.9745762711864,17.4825174825175,-1,100,500
96,26.8519167514429,18.75,15.9235668789809,-1,100,500
96.5,26.8519167514429,17.4295774647887,14.9700598802395,-1,100,500
35.8,26.8519167514429,28.6127167630057,22.4215246636771,-1,100,500
34.65,26.8519167514429,29.8192771084337,23.1481481481481,-1,100,500
93.85,26.8519167514429,19.260700389105,16.2866449511401,-1,100,500
96.5,26.8519167514429,18.9655172413793,16.0771704180064,-1,100,500
36.1,26.8519167514429,28.9473684210526,22.6244343891403,-1,100,500
59.5,26.8519167514429,26.0526315789473,20.8333333333333,-1,100,500
72.3,26.8519167514429,24.3842364532019,19.7628458498024,-1,100,500
13.4,26.8519167514429,32.9999999999999,25,-1,100,500
11.8,26.8519167514429,31.9354838709677,24.390243902439,-1,100,500
96.95,26.8519167514429,19.7211155378486,16.6112956810631,-1,100,500
3.2,26.8519167514429,36.9402985074626,27.1739130434783,-1,100,500
66.2,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
55.1,26.8519167514429,26.4705882352941,21.0970464135021,-1,100,500
32.6,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
70.8,26.8519167514429,24.8743718592964,20.0803212851406,-1,100,500
4.85,26.8519167514429,35.8695652173912,26.5957446808511,-1,100,500
99.25,26.8519167514429,18.8931297709923,16.025641025641,-1,100,500
68.8,26.8519167514429,25,20.1612903225806,-1,100,500
16.05,26.8519167514429,32.5657894736841,24.7524752475248,-1,100,500
30.25,26.8519167514429,29.1176470588234,22.7272727272727,-1,100,500
15.1,26.8519167514429,32.7814569536423,24.8756218905473,-1,100,500
92.05,26.8519167514429,20.798319327731,17.3611111111111,-1,100,500
38.4,26.8519167514429,28.9473684210525,22.6244343891403,-1,100,500
42.2,26.8519167514429,27.9661016949152,22.0264317180617,-1,100,500
93.85,26.8519167514429,19.8795180722891,16.7224080267559,-1,100,500
68.65,26.8519167514429,25,20.1612903225806,-1,100,500
91,26.8519167514429,20.3703703703703,17.0648464163823,-1,100,500
66.15,26.8519167514429,25.2551020408163,20.3252032520325,-1,100,500
71.6,26.8519167514429,24.3842364532019,19.7628458498024,-1,100,500
37.25,26.8519167514429,28.4482758620689,22.3214285714286,-1,100,500
96.95,26.8519167514429,18.6090225563909,15.8227848101266,-1,100,500
1.45,26.8519167514429,36.3970588235293,26.8817204301075,-1,100,500
16,26.8519167514429,30.7453416149068,23.696682464455,-1,100,500
32.6,26.8519167514429,29.1176470588235,22.7272727272727,-1,100,500
83.1,26.8519167514429,23.1308411214953,18.9393939393939,-1,100,500
50.2,26.8519167514429,27.1978021978021,21.551724137931,-1,100,500
55.45,26.8519167514429,26.470588235294,21.0970464135021,-1,100,500
92.35,26.8519167514429,20.7112970711297,17.3010380622837,-1,100,500
19.55,26.8519167514429,31.132075471698,23.9234449760766,-1,100,500
23,26.8519167514429,30.7453416149067,23.696682464455,-1,100,500
0.9,26.8519167514429,41.2499999999999,29.4117647058824,-1,100,500
32.65,26.8519167514429,30.3680981595091,23.4741784037559,-1,100,500
74.9,26.8519167514429,24.1463414634146,19.6078431372549,-1,100,500
32.65,26.8519167514429,29.6407185628742,23.0414746543779,-1,100,500
55.15,26.8519167514429,26.6129032258064,21.1864406779661,-1,100,500
3.05,26.8519167514429,33.673469387755,25.3807106598985,-1,100,500
46.15,26.8519167514429,27.4999999999999,21.7391304347826,-1,100,500
93.85,26.8519167514429,20.5394190871369,17.1821305841924,-1,100,500
7.5,26.8519167514429,33.904109589041,25.5102040816327,-1,100,500
0.55,26.8519167514429,38.076923076923,27.7777777777778,-1,100,500
79.95,26.8519167514429,23.3490566037736,19.0839694656489,-1,100,500
25.75,26.8519167514429,30.5555555555555,23.5849056603774,-1,100,500
9.1,48.5571902023442,57.9125080212579,36.2226767266648,0,100,500
59.1,48.5571902023442,47.5497736395646,30.2843032772006,0,100,500
90.85,48.5571902023442,42.0534012267378,29.6864681138771,0,100,500
70.55,48.5571902023442,45.8779857237372,31.5963178340815,0,100,500
94.7,48.5571902023442,40.0637368822554,28.2794966105115,0,100,500
83.4,48.5571902023442,42.1432284632385,26.1020455715804,0,100,500
31.5,48.5571902023442,51.1957516137089,35.8768289544462,0,100,500
46.1,48.5571902023442,50.2691108474221,30.3487119184374,0,100,500
88.25,48.5571902023442,42.5322857514612,29.7790940442707,0,100,500
57.75,48.5571902023442,47.8035930037158,32.2447687425636,0,100,500
37.05,48.5571902023442,50.8464009271697,34.4009016046735,0,100,500
16.05,48.5571902023442,55.9541668490343,34.9795103972635,0,100,500
52,48.5571902023442,48.6895118520563,32.4555415537456,0,100,500
50,48.5571902023442,48.9554937678198,34.1784685782848,0,100,500
12.3,48.5571902023442,57.3177016172031,36.2593482062337,0,100,500
99.9,48.5571902023442,34.6634064092341,26.0448217315058,0,100,500
63.6,48.5571902023442,47.1542572806301,32.8786594047573,0,100,500
24.3,48.5571902023442,57.7045881377185,29.6517325825449,0,100,500
71.15,48.5571902023442,45.3484387894793,29.8159379187323,0,100,500
91.15,48.5571902023442,41.0911431565469,27.6634390457828,0,100,500
8.6,48.5571902023442,57.8057138029812,37.1895128709054,0,100,500
70.15,48.5571902023442,45.5213435833791,29.9308922332104,0,100,500
46.5,48.5571902023442,49.3978442485191,35.2628756680005,0,100,500
9.1,48.5571902023442,59.2792540227383,35.8634654812144,0,100,500
9.15,48.5571902023442,59.9600531161805,35.1238766960007,0,100,500
31.8,48.5571902023442,52.2583699771829,33.6576335921347,0,100,500
94.7,48.5571902023442,40.7218602017878,29.2203057267204,0,100,500
72.1,48.5571902023442,45.6786907889204,31.3060034514771,0,100,500
88.55,48.5571902023442,41.611785975531,28.2125516184484,0,100,500
44.1,48.5571902023442,49.7314752949455,33.8400182226151,0,100,500
98.9,48.5571902023442,38.7446963307321,29.3800600003399,0,100,500
51.65,48.5571902023442,48.5643543983206,33.2915067274721,0,100,500
98.95,48.5571902023442,36.3979971382055,26.2958902856723,0,100,500
6.3,48.5571902023442,62.2556440820562,35.2384746337881,0,100,500
17.95,48.5571902023442,54.0147327928307,36.2786644383444,0,100,500
87.15,48.5571902023442,40.1825705622048,25.0928767217271,0,100,500
67.15,48.5571902023442,46.4419878534275,31.8469239363937,0,100,500
87.15,48.5571902023442,41.3480485929639,26.863982891992,0,100,500
48.35,48.5571902023442,49.2428564442647,31.887468418834,0,100,500
60.05,48.5571902023442,47.5068067141231,31.8641108038617,0,100,500
91.2,48.5571902023442,41.2065502605534,28.420973574328,0,100,500
24.15,48.5571902023442,52.4195613178439,35.7648596835164,0,100,500
44.3,48.5571902023442,49.8102895930292,33.206218341348,0,100,500
93.05,48.5571902023442,40.4033957046742,28.024707413882,0,100,500
100,48.5571902023442,34.8167641429183,27.1982448911743,0,100,500
21.55,48.5571902023442,55.8442840309737,33.3102153726649,0,100,500
93.5,48.5571902023442,41.9269144938884,30.8075350740225,0,100,500
99.2,48.5571902023442,38.7972925635768,29.6555878375217,0,100,500
93.5,48.5571902023442,39.3731296466266,26.6855043953879,0,100,500
68.65,48.5571902023442,46.1156820810557,31.6609170061023,0,100,500
81.65,48.5571902023442,44.0625831780436,31.508353813602,0,100,500
69.85,48.5571902023442,46.0368667999302,31.745179507175,0,100,500
50.95,48.5571902023442,49.0064002192052,30.5324411173888,0,100,500
97.4,48.5571902023442,37.344903614121,26.3669105156164,0,100,500
97.4,48.5571902023442,39.5793381200292,28.7041220983074,0,100,500
20,48.5571902023442,56.2073186350172,33.5297259135943,0,100,500
82.25,48.5571902023442,44.0046560682816,30.6421770886792,0,100,500
13.55,48.5571902023442,55.7915439653949,36.1360069211811,0,100,500
65.35,48.5571902023442,46.4430432564681,28.9358270538564,0,100,500
33.1,48.5571902023442,52.6951608297094,31.6730377319105,0,100,500
10.85,48.5571902023442,60.3163063586079,33.5862024733201,0,100,500
99.15,48.5571902023442,34.8150894241509,24.5056632794144,0,100,500
99.75,48.5571902023442,37.222217468457,28.5323497788194,0,100,500
76.7,48.5571902023442,43.8931105961755,27.6100713735381,0,100,500
87.55,48.5571902023442,42.3899085461836,28.8993089001526,0,100,500
80.9,48.5571902023442,42.7375491079398,27.2056171766371,0,100,500
59.1,48.5571902023442,47.5388888290977,29.8740010024634,0,100,500
10.2,48.5571902023442,63.146498512537,32.4484627152144,0,100,500
94.6,48.5571902023442,37.1686233618178,23.5300575752882,0,100,500
83.85,48.5571902023442,44.3763091430859,32.4338618786944,0,100,500
98.25,48.5571902023442,37.8726379006395,27.1429612060762,0,100,500
91.2,48.5571902023442,41.5822394133204,29.3367774112561,0,100,500
80.2,48.5571902023442,44.2658663520819,31.0300919312837,0,100,500
95.7,48.5571902023442,38.1579033203978,25.2386753061071,0,100,500
48,48.5571902023442,49.4315304993339,31.0608801732922,0,100,500
8.4,48.5571902023442,58.5944327969713,36.4338780711202,0,100,500
84.4,48.5571902023442,43.0393559825511,29.0169284137565,0,100,500
99.05,48.5571902023442,37.7485409899566,28.2157785904113,0,100,500
100,48.5571902023442,34.5016794830872,27.290821200547,0,100,500
97.6,48.5571902023442,37.5569569691865,26.6443215032047,0,100,500
98.1,48.5571902023442,38.8749527447135,28.8177155805517,0,100,500
90.2,48.5571902023442,41.0030938495336,27.3133117395068,0,100,500
42.7,48.5571902023442,49.7180072741866,35.3117284379304,0,100,500
86.95,48.5571902023442,43.3510466421771,31.211906050772,0,100,500
70.3,48.5571902023442,45.978330210927,31.4436987272534,0,100,500
8.7,48.5571902023442,59.257722240374,35.9675941109569,0,100,500
40.8,48.5571902023442,50.5578267722713,32.9208664605308,0,100,500
94.3,48.5571902023442,40.0990522503608,28.1609384263939,0,100,500
97.3,48.5571902023442,39.797515422649,29.2364281533864,0,100,500
70.9,48.5571902023442,46.2728066397219,34.0772001833875,0,100,500
55.8,48.5571902023442,48.1549429838828,31.0835831823056,0,100,500
72.45,48.5571902023442,45.3786825116562,29.9404615702567,0,100,500
22.1,48.5571902023442,54.1847133173189,34.4630333556408,0,100,500
98.9,48.5571902023442,37.6071387190781,27.8429726953659,0,100,500
15.6,48.5571902023442,56.2109019291727,35.2282555357069,0,100,500
70.8,48.5571902023442,45.1863385560176,29.059347465195,0,100,500
88.85,48.5571902023442,41.3171169888273,27.6598724949232,0,100,500
92.1,48.5571902023442,40.2805193965444,27.1313319644502,0,100,500
58.5,48.5571902023442,47.6540793964774,31.9632966120865,0,100,500
44.15,48.5571902023442,50.6180460560021,29.8693690174326,0,100,500
64.7,48.5571902023442,46.8530720541894,31.6007735846204,0,100,500
69.65,48.5571902023442,45.8193075622189,29.5710141019799,0,100,500
10.25,48.5571902023442,55.3628957369283,37.5118645762322,0,100,500
94.25,48.5571902023442,41.1117753077062,29.7953060301683,0,100,500
84.15,48.5571902023442,43.2197229210171,29.539265232995,0,100,500
55.05,48.5571902023442,48.332367585087,33.4914472434768,0,100,500
99.85,48.5571902023442,36.0368684317667,27.2157545554993,0,100,500
7.55,48.5571902023442,58.7929648989978,37.1985191552248,0,100,500
94.35,48.5571902023442,39.8910027150973,27.8267943662986,0,100,500
93.9,48.5571902023442,42.1983065931375,31.9009020588217,0,100,500
82.95,48.5571902023442,44.1575997595085,31.2566437189603,0,100,500
89.85,48.5571902023442,42.5071346544272,30.667024060132,0,100,500
8.3,48.5571902023442,58.3629371706459,36.3776508231661,0,100,500
87.05,48.5571902023442,43.1568304520147,30.8026053092767,0,100,500
60.85,48.5571902023442,47.4743243958106,33.5929266826664,0,100,500
99.9,48.5571902023442,32.8833022068014,24.2126640029046,0,100,500
69.45,48.5571902023442,45.7246605177627,29.8850253803715,0,100,500
95.1,48.5571902023442,40.6716010855468,29.7767856605824,0,100,500
57.15,48.5571902023442,48.0534179317333,29.7767856605824,0,100,500
10.1,48.5571902023442,55.9032164697505,37.3419367555949,0,100,500
87.4,48.5571902023442,42.85893948,30.0087282820313,0,100,500
34.35,48.5571902023442,51.8768493146172,32.8691246491037,0,100,500
82.5,48.5571902023442,42.2786203721578,26.916138574986,0,100,500
89.2,48.5571902023442,41.6507452815012,28.7430698722638,0,100,500
68.5,48.5571902023442,46.1198810054963,31.4871496857093,0,100,500
93.55,48.5571902023442,42.0920864118895,31.091110777216,0,100,500
97.4,48.5571902023442,39.6948174043009,29.5102643857626,0,100,500
3.55,48.5571902023442,58.0915695088242,39.7402584571335,0,100,500
78.1,48.5571902023442,42.8664706662192,25.2087797747661,0,100,500
32.4,48.5571902023442,52.0557602710343,33.7102977892358,0,100,500
59.15,48.5571902023442,47.4739161895254,31.4617129132495,0,100,500
14.2,48.5571902023442,55.6622121562988,36.1976529527944,0,100,500
40.35,48.5571902023442,49.8602068769717,35.8912605956673,0,100,500
12.8,48.5571902023442,57.4966783992136,34.7813011844883,0,100,500
6.15,48.5571902023442,58.4933470623566,37.6328502551061,0,100,500
36.05,48.5571902023442,51.3004964602159,33.2245400120748,0,100,500
40.35,48.5571902023442,50.8419753816613,31.9504443795013,0,100,500
66.1,48.5571902023442,46.8455154250589,33.4494995171636,0,100,500
85.2,48.5571902023442,44.0574595227494,32.0203407545289,0,100,500
92,48.5571902023442,40.653319785431,28.1994159071327,0,100,500
76.8,48.5571902023442,43.0935490088227,24.6453144155632,0,100,500
99.3,48.5571902023442,37.8485064770711,28.7199597184838,0,100,500
99.4,48.5571902023442,34.3564973239989,24.6655314638218,0,100,500
98.55,48.5571902023442,35.8082862725709,24.8361248864003,0,100,500
96.25,48.5571902023442,38.9073053873293,27.3151395172841,0,100,500
21.95,48.5571902023442,53.2687626902236,36.0863551241951,0,100,500
58.35,48.5571902023442,48.0231640150625,30.3404879047627,0,100,500
13.8,48.5571902023442,59.6040576927435,33.4930897458367,0,100,500
75.45,48.5571902023442,44.8152083084013,30.3617844972277,0,100,500
33.8,48.5571902023442,51.8827976325734,33.3145595753346,0,100,500
93.6,48.5571902023442,39.4405943740589,26.7250540790196,0,100,500
75.7,48.5571902023442,44.6999003976535,30.0951001391155,0,100,500
67.1,48.5571902023442,46.0441708328588,30.1371167936742,0,100,500
9.45,48.5571902023442,59.7000776458979,34.9710274262903,0,100,500
79.7,48.5571902023442,43.7426255971426,28.4649025552296,0,100,500
80.3,48.5571902023442,44.215157631503,30.4678662410879,0,100,500
69.75,48.5571902023442,45.3927554047534,28.9671731642396,0,100,500
4.7,48.5571902023442,63.1647264411707,36.8012925900869,0,100,500
80.3,48.5571902023442,43.7936894210238,30.0481855118963,0,100,500
97.2,48.5571902023442,39.5439007848737,29.0416352747508,0,100,500
20.7,48.5571902023442,53.5575729670975,35.0352406822673,0,100,500
67.35,48.5571902023442,46.1166539336948,30.6667339825353,0,100,500
54.5,48.5571902023442,48.2352328717876,33.9493716319244,0,100,500
98.65,48.5571902023442,38.9728152358625,29.6192998024524,0,100,500
21.5,48.5571902023442,53.275657393324,35.3276248111741,0,100,500
99.95,48.5571902023442,33.1504548894472,25.2687506725958,0,100,500
98.7,48.5571902023442,35.8200433518163,25.2160923989398,0,100,500
4.95,48.5571902023442,58.7021187207914,38.2028856856525,0,100,500
70.5,48.5571902023442,46.1034682714669,32.7297198891869,0,100,500
97.6,48.5571902023442,38.5753017162129,27.6579900020834,0,100,500
100,48.5571902023442,35.3661902626236,26.3475370629724,0,100,500
13.85,48.5571902023442,57.1144278247436,35.6731185556323,0,100,500
89.3,48.5571902023442,42.4888190436112,29.9777251872761,0,100,500
55.95,48.5571902023442,48.0194349234522,32.4172222569873,0,100,500
79.9,48.5571902023442,44.215555778384,30.1661599155931,0,100,500
17.85,48.5571902023442,57.8414717702427,32.3831918043626,0,100,500
87.9,48.5571902023442,43.3579572828705,32.1015850274455,0,100,500
98.85,48.5571902023442,37.0232813170913,26.4166536189921,0,100,500
