"qtile","truediv","chaoest","obsD","l","inds","reps"
56.7,50,49.4999999999999,33.3333333333333,-1,100,500
74.4,50,44.5945945945945,31.055900621118,-1,100,500
80.1,50,43.0434782608695,30.3030303030303,-1,100,500
17.2,50,58.2352941176469,37.037037037037,-1,100,500
47.9,50,51.0309278350514,34.0136054421769,-1,100,500
7.4,50,64.2857142857141,39.3700787401575,-1,100,500
77.8,50,42.3076923076922,29.940119760479,-1,100,500
62.15,50,48.0582524271843,32.6797385620915,-1,100,500
27,50,57.5581395348836,36.7647058823529,-1,100,500
95.1,50,35.1063829787233,26.1780104712042,-1,100,500
93,92.794389322399,77.5093370685293,43.9615984727276,0,100,500
94.2,92.794389322399,78.701448636296,47.5381569014373,0,100,500
77.15,92.794389322399,84.9558589722218,45.3322710825922,0,100,500
2.3,92.794389322399,116.745094251134,58.6338014372182,0,100,500
75.85,92.794389322399,86.6591158497119,50.2567314490109,0,100,500
100,92.794389322399,65.617048760988,41.4810406189325,0,100,500
30,92.794389322399,103.71105244201,46.932060958988,0,100,500
1.8,92.794389322399,126.423634436155,56.7429845591276,0,100,500
99.25,92.794389322399,69.2671720474627,42.2842385865357,0,100,500
30.65,92.794389322399,102.170453231297,48.2103961721444,0,100,500
100,92.794389322399,57.7469245464255,39.3372063941258,0,100,500
35.7,92.794389322399,98.1236419904301,52.4787222901228,0,100,500
99.2,92.794389322399,65.9810765128698,39.5876297238326,0,100,500
86.05,92.794389322399,83.4822518215683,49.2498728599836,0,100,500
89.05,92.794389322399,82.2448655810272,48.429781888724,0,100,500
7.25,92.794389322399,121.61907886318,51.0027068143304,0,100,500
87.65,92.794389322399,79.3464304278265,42.8456513718266,0,100,500
72.05,92.794389322399,87.2480150197301,47.2445344842314,0,100,500
99.95,92.794389322399,63.7183136267969,40.1027645887671,0,100,500
46.7,92.794389322399,96.6372476125945,43.9345838120405,0,100,500
97.7,92.794389322399,73.1329563144822,42.9609215506033,0,100,500
95,92.794389322399,75.2861545578143,43.2036748280085,0,100,500
58.65,92.794389322399,91.568090981443,49.4318427786198,0,100,500
99.5,92.794389322399,69.2766807998946,42.6391927478778,0,100,500
81.2,92.794389322399,81.7612712503059,42.3579844033846,0,100,500
28.65,92.794389322399,101.405883202804,51.8372153395063,0,100,500
51.5,92.794389322399,94.0188448464454,46.9540815317896,0,100,500
99.1,92.794389322399,73.3870409623563,46.5422556045505,0,100,500
68.75,92.794389322399,88.3283985028577,47.7491835707888,0,100,500
87.9,92.794389322399,82.148969188289,48.3735727507418,0,100,500
63.15,92.794389322399,89.5019023376133,46.9570440857865,0,100,500
54.15,92.794389322399,93.37535323302,45.2759210968049,0,100,500
93.7,92.794389322399,78.4196249165333,46.3635027279039,0,100,500
87.15,92.794389322399,82.2448655810272,48.429781888724,0,100,500
2.4,92.794389322399,120.269533489635,56.2164462366532,0,100,500
90.1,92.794389322399,79.6893181627353,45.44191379393,0,100,500
77.8,92.794389322399,84.0078979596154,43.5304907900765,0,100,500
99.6,92.794389322399,65.4274523555919,39.0759032084838,0,100,500
97.4,92.794389322399,73.1227996647777,42.9540470234464,0,100,500
97.3,92.794389322399,72.7809202183062,43.0031408647567,0,100,500
63,92.794389322399,89.8113266976225,43.850660238896,0,100,500
99.9,92.794389322399,60.8815231357025,37.8632107670552,0,100,500
52.45,92.794389322399,93.1600335597346,47.2118424396815,0,100,500
11.1,92.794389322399,117.747285690191,49.3703968468035,0,100,500
46.35,92.794389322399,97.1731189711923,44.3546687458942,0,100,500
88.85,92.794389322399,77.5358737981984,42.5793927849334,0,100,500
55.75,92.794389322399,92.6131003086095,49.2079177509426,0,100,500
100,92.794389322399,54.5909674146656,34.2120570454337,0,100,500
75.8,92.794389322399,85.0294253083668,43.56063366675,0,100,500
72.85,92.794389322399,85.611127713694,43.8449596108374,0,100,500
95.15,92.794389322399,74.9767227407428,42.5136813591231,0,100,500
24.1,92.794389322399,104.561444545863,50.9148787967513,0,100,500
27.05,92.794389322399,104.292807117826,48.4633173007145,0,100,500
52.55,92.794389322399,92.992337453,49.3634552329147,0,100,500
37,92.794389322399,99.76547683561,47.6540412263936,0,100,500
99.05,92.794389322399,73.1154937202152,45.6098139503276,0,100,500
15.45,92.794389322399,109.425476597822,51.4504988469158,0,100,500
96.05,92.794389322399,76.3297548623906,45.5892908998817,0,100,500
49.2,92.794389322399,94.6605060387605,50.1565927053901,0,100,500
53.75,92.794389322399,93.0486345084395,45.7650588296789,0,100,500
64.05,92.794389322399,89.6546816681028,47.1244153754787,0,100,500
98.2,92.794389322399,68.4331803617629,39.0872384415639,0,100,500
99.7,92.794389322399,72.1932142064111,46.8836850475342,0,100,500
99.9,92.794389322399,64.8634381286743,40.5978804905354,0,100,500
69.95,92.794389322399,88.0242806696061,49.3976371710518,0,100,500
97.45,92.794389322399,75.6220841276913,45.9733168201298,0,100,500
81.85,92.794389322399,83.675483589028,47.2109444931505,0,100,500
69.45,92.794389322399,87.9660995925949,47.3264788269755,0,100,500
100,92.794389322399,63.6646912464071,41.5513644018338,0,100,500
100,92.794389322399,61.2517964344902,40.3188204401697,0,100,500
89.05,92.794389322399,78.4460213688935,42.3583850688849,0,100,500
95.45,92.794389322399,75.8975104393428,44.4440691251732,0,100,500
65.55,92.794389322399,88.5850059513741,44.469908636758,0,100,500
64.75,92.794389322399,89.1982975097883,48.3075680781657,0,100,500
98.1,92.794389322399,71.2244471695746,42.5670448329964,0,100,500
13.65,92.794389322399,111.354659009415,51.7863229712922,0,100,500
18.05,92.794389322399,109.538310018347,50.15659270539,0,100,500
91.8,92.794389322399,75.4932165441124,40.6016144498856,0,100,500
79.2,92.794389322399,84.5026790004854,46.5152651677958,0,100,500
71.7,92.794389322399,87.1270173156254,45.9650860046058,0,100,500
96.9,92.794389322399,72.4026970178419,41.1472711477309,0,100,500
50.4,92.794389322399,94.3083519034273,47.0918064503689,0,100,500
99.8,92.794389322399,69.1477853735741,43.3758840044768,0,100,500
83,92.794389322399,84.866328470267,50.6344752484025,0,100,500
94.55,92.794389322399,78.89083421746,47.1972533990467,0,100,500
18.2,92.794389322399,105.975760350413,53.0164233426866,0,100,500
88.6,92.794389322399,80.4855804191071,45.1037654433783,0,100,500
98.75,92.794389322399,68.9208736029608,39.2852630259283,0,100,500
71.95,92.794389322399,86.574448579423,43.3758840044768,0,100,500
84.45,92.794389322399,79.2227288575529,38.7967887067487,0,100,500
11,92.794389322399,114.972868586311,51.0825108979124,0,100,500
3.95,92.794389322399,155.570769272944,44.6722729305022,0,100,500
49.4,92.794389322399,94.0407629258191,50.5700363373544,0,100,500
98.1,92.794389322399,71.7454172327096,42.1416029078212,0,100,500
44.5,92.794389322399,96.5527103899763,48.9250666354533,0,100,500
84.85,92.794389322399,80.5464205434018,43.3507297862574,0,100,500
47,92.794389322399,95.2614381956678,48.8564314814839,0,100,500
98.95,92.794389322399,64.1960834829806,36.3438048001211,0,100,500
5.85,92.794389322399,114.893545134702,55.5193071882065,0,100,500
91.8,92.794389322399,79.8518917652582,46.5078218811515,0,100,500
67.8,92.794389322399,88.5358768109952,47.6339738554892,0,100,500
48.45,92.794389322399,95.0816902775567,47.480889939486,0,100,500
71.95,92.794389322399,86.5998827054718,46.8920803535426,0,100,500
96.9,92.794389322399,69.0468272522428,38.3010077431515,0,100,500
7.5,92.794389322399,120.205553442353,51.7064027822678,0,100,500
100,92.794389322399,61.7570707422774,40.7116216794542,0,100,500
100,92.794389322399,61.6685210245168,39.0261740735689,0,100,500
98.65,92.794389322399,72.5178083245802,44.4240706249892,0,100,500
52.85,92.794389322399,93.2909328651005,47.330383944485,0,100,500
98.95,92.794389322399,70.5846224945674,42.1822147460235,0,100,500
88.05,92.794389322399,78.3982071516244,41.4852524329736,0,100,500
37,92.794389322399,98.491024313596,51.2117450646917,0,100,500
79.35,92.794389322399,84.4662336456998,47.0781499060962,0,100,500
99.65,92.794389322399,68.016843779659,41.344525573367,0,100,500
65.65,92.794389322399,89.2429078101889,48.3323641465038,0,100,500
76.35,92.794389322399,84.369699828413,43.8321944920094,0,100,500
72.85,92.794389322399,85.5451608162882,41.9939884074274,0,100,500
42,92.794389322399,96.2057932928518,52.4272001078315,0,100,500
95.05,92.794389322399,78.2169560911009,47.2900640146247,0,100,500
96.05,92.794389322399,73.7894573985319,42.077830331528,0,100,500
98.15,92.794389322399,74.0529873047973,44.1571661188363,0,100,500
88.35,92.794389322399,82.26673078932,48.9589450095095,0,100,500
71.5,92.794389322399,86.2144721819692,43.1940361408852,0,100,500
98.75,92.794389322399,72.3367402331892,44.3119653306878,0,100,500
96,92.794389322399,70.4204245786453,38.8450748252695,0,100,500
86.1,92.794389322399,80.6592408971021,43.4332360326979,0,100,500
98.9,92.794389322399,72.2100595050817,45.051416585373,0,100,500
52.4,92.794389322399,93.1276833300866,51.6613724050257,0,100,500
14.8,92.794389322399,108.33380428983,52.7269713597133,0,100,500
84.3,92.794389322399,84.1668150398764,49.6567867971487,0,100,500
22.45,92.794389322399,103.069081849388,53.2053923743301,0,100,500
5.35,92.794389322399,126.469683175283,50.1073503267706,0,100,500
59.05,92.794389322399,91.587772602,47.3251310502196,0,100,500
31.25,92.794389322399,100.892816576386,50.1218855888718,0,100,500
15.4,92.794389322399,114.171673405273,49.3754097135867,0,100,500
71.55,92.794389322399,87.3392328902835,47.2109444931505,0,100,500
24.55,92.794389322399,103.90007776847,50.5913406206986,0,100,500
98.45,92.794389322399,65.8321264229495,36.9854024846821,0,100,500
87.4,92.794389322399,79.7042939537906,43.0406243377189,0,100,500
88.7,92.794389322399,80.2829707570052,44.5435873180251,0,100,500
100,92.794389322399,63.706767735069,39.8959927123619,0,100,500
3.75,92.794389322399,128.034759400675,53.0164233426866,0,100,500
87.3,92.794389322399,80.8643958872132,44.1231898975324,0,100,500
99.85,92.794389322399,64.6838619475936,40.4280614591832,0,100,500
98.2,92.794389322399,70.5889178798212,41.1923269189828,0,100,500
80.85,92.794389322399,83.6047259026396,45.5180686455825,0,100,500
64.05,92.794389322399,89.6013316657096,47.0970334465665,0,100,500
5.6,92.794389322399,112.060885201697,56.628844597579,0,100,500
75.05,92.794389322399,85.8739711570978,46.6067346937341,0,100,500
99.95,92.794389322399,68.1488036559759,44.2427385890345,0,100,500
98.05,92.794389322399,67.8089139438767,37.6120545846394,0,100,500
40.65,92.794389322399,98.1239888612821,46.615080407161,0,100,500
23,92.794389322399,108.47682503848,47.1654911367851,0,100,500
7.4,92.794389322399,117.279035323041,51.9323980270824,0,100,500
32.15,92.794389322399,101.625499878028,48.6956438572983,0,100,500
63.9,92.794389322399,89.142472667039,45.4067224082306,0,100,500
92.55,92.794389322399,77.9539126988365,43.8880477024573,0,100,500
95.85,92.794389322399,74.5170835426248,42.7174861696065,0,100,500
84.85,92.794389322399,82.9310270281417,48.2017648419582,0,100,500
73.05,92.794389322399,85.6793010096622,44.5090916194317,0,100,500
94.85,92.794389322399,77.0079663754049,44.7081683106111,0,100,500
20.4,92.794389322399,102.693552152985,55.042211646493,0,100,500
84.45,92.794389322399,82.6822998133541,46.6473592212597,0,100,500
100,92.794389322399,67.1834422228239,42.4766567933723,0,100,500
87.25,92.794389322399,81.8462589004505,47.5657952968443,0,100,500
95.45,92.794389322399,77.625785359926,46.8836850475342,0,100,500
93.25,92.794389322399,72.0749143174721,37.8723802026054,0,100,500
91.55,92.794389322399,76.6740268463394,42.0600943671219,0,100,500
97.55,92.794389322399,72.7823211730565,42.6220478072576,0,100,500
97.8,92.794389322399,71.1432819709747,42.030989826378,0,100,500
96.1,92.794389322399,73.6380179070076,41.6807044510952,0,100,500
59.8,92.794389322399,91.060485939503,47.0516897605212,0,100,500
95.7,92.794389322399,75.832204338867,43.9813887806119,0,100,500
4.45,92.794389322399,130.614311235666,49.5314766078833,0,100,500
73.65,92.794389322399,86.4585271764614,46.7330123758501,0,100,500
93.45,92.794389322399,72.8952092851977,38.7781825733144,0,100,500
89.35,92.794389322399,79.6105778162995,45.9650860046058,0,100,500
89.05,92.794389322399,79.3772886428942,44.0374321020068,0,100,500
55.85,92.794389322399,92.8728346949533,44.2299082696259,0,100,500
26.3,92.794389322399,103.190792499491,49.5091889266796,0,100,500
8.55,92.794389322399,110.177271580738,55.6051208067572,0,100,500
12.95,92.794389322399,114.266943786537,48.6478357985247,0,100,500
3.65,92.794389322399,134.135193769832,50.2486894598567,0,100,500
62.2,92.794389322399,90.8226172420103,51.8372153395063,0,100,500
36.4,92.794389322399,100.514061619952,46.9645592676412,0,100,500
44.2,92.794389322399,97.8475628068786,44.6651245560647,0,100,500
95.45,92.794389322399,73.6393889302398,41.6163799424745,0,100,500
9,92.794389322399,114.122269622238,52.4517990057527,0,100,500
99.85,92.794389322399,66.2928191964208,41.9095164280393,0,100,500
80.75,92.794389322399,82.3912820174874,43.3633050714324,0,100,500
6,92.794389322399,121.387232167084,51.8106211689808,0,100,500
99.95,92.794389322399,64.4467871606514,41.0360867459177,0,100,500
86.6,92.794389322399,81.3002602020738,44.9427160696679,0,100,500
99.9,92.794389322399,63.7631866503597,38.96635938446,0,100,500
15,92.794389322399,112.553183413883,47.917028353919,0,100,500
99.35,92.794389322399,69.6287392141788,42.886941701124,0,100,500
99.75,92.794389322399,67.0887863948494,42.3988047683082,0,100,500
97.75,92.794389322399,75.5165718977673,46.3635027279039,0,100,500
75.95,92.794389322399,85.4078871274448,45.051416585373,0,100,500
97.35,92.794389322399,75.4803344501186,45.0121819417898,0,100,500
88.65,92.794389322399,82.2018254814277,48.4211112808982,0,100,500
62.25,92.794389322399,90.4661735459667,48.8353958420928,0,100,500
26.5,92.794389322399,104.718348541793,48.2103961721444,0,100,500
88.95,92.794389322399,79.8682943009844,44.3119653306878,0,100,500
83.45,92.794389322399,83.0871642663979,46.3179843018644,0,100,500
77.5,92.794389322399,82.5900852003958,41.2042760894023,0,100,500
68.5,92.794389322399,87.6819952064666,44.0152558106688,0,100,500
99.2,92.794389322399,71.7759378003357,45.0826126336934,0,100,500
97.65,92.794389322399,73.3351383344809,43.5480011566159,0,100,500
83.5,92.794389322399,82.757921279594,47.2436359159134,0,100,500
25.4,92.794389322399,100.18177621374,55.4709562062705,0,100,500
94.7,92.794389322399,78.5984616612703,47.992004267446,0,100,500
98.9,92.794389322399,69.982233709373,42.2549789435586,0,100,500
91.1,92.794389322399,77.7912093886805,43.9615984727276,0,100,500
57.6,92.794389322399,92.0161636027144,42.0600943671219,0,100,500
74.5,92.794389322399,84.5871639224708,41.5206231287675,0,100,500
74.65,92.794389322399,86.8211962564749,48.7175653027881,0,100,500
99.6,92.794389322399,65.1378623932442,40.5625243687526,0,100,500
99.8,92.794389322399,68.362283695216,44.0926577459182,0,100,500
97.95,92.794389322399,69.8607954329542,39.9068068162967,0,100,500
71.75,92.794389322399,87.3392328902835,47.2109444931505,0,100,500
74,92.794389322399,84.7898579998293,41.3039346425977,0,100,500
81.85,92.794389322399,84.7482816576926,49.0970448052347,0,100,500
96.25,92.794389322399,75.5684462288538,45.0644852099127,0,100,500
99,92.794389322399,70.5308099221613,43.4437543762423,0,100,500
20.55,92.794389322399,103.990221462332,54.5069178784675,0,100,500
5.85,92.794389322399,118.249185899827,53.2053923743301,0,100,500
40.5,92.794389322399,95.5299121218778,55.3692879819113,0,100,500
40.15,92.794389322399,100.679720836712,42.1416029078212,0,100,500
90.2,92.794389322399,79.6882138910057,44.6543105016332,0,100,500
29.95,92.794389322399,103.877693173185,47.4595249608763,0,100,500
12,92.794389322399,113.929629652825,48.5046375567783,0,100,500
69,92.794389322399,87.2574629157774,45.0834700996064,0,100,500
71.65,92.794389322399,86.9584700029937,45.0834700996064,0,100,500
76.65,92.794389322399,86.3041587694748,49.2982725632311,0,100,500
99.2,92.794389322399,65.4956982737311,38.6733997064912,0,100,500
69.05,92.794389322399,88.6635001194663,50.3499697088813,0,100,500
81.15,92.794389322399,82.5372350886042,45.0383517507123,0,100,500
92.1,92.794389322399,77.5120315642254,44.1922295810006,0,100,500
54.75,92.794389322399,92.5178451436184,46.1081649762286,0,100,500
100,92.794389322399,57.1537737021761,37.4431121168427,0,100,500
66.8,92.794389322399,89.4292111444334,51.5310035919926,0,100,500
38.3,92.794389322399,98.1181060716189,49.3976371710518,0,100,500
92.7,92.794389322399,74.18893805322,40.1394889926064,0,100,500
60.45,92.794389322399,91.1433511616611,51.5749393847167,0,100,500
84.6,92.794389322399,80.254697125144,42.5554611535114,0,100,500
39.7,92.794389322399,100.622694723072,43.9813887806119,0,100,500
97.6,92.794389322399,73.9091505559405,44.3875590956985,0,100,500
99.7,92.794389322399,67.9275856498592,42.1707840430719,0,100,500
97.9,92.794389322399,73.5565442124611,44.6651245560647,0,100,500
89.65,92.794389322399,77.707007670098,42.2850428277082,0,100,500
29.5,92.794389322399,104.024344204188,46.2062277987034,0,100,500
91.7,92.794389322399,78.6791182451433,45.4317757584252,0,100,500
96.05,92.794389322399,76.6362312250344,45.8490919180298,0,100,500
97.35,92.794389322399,72.7837497113648,42.4480713436712,0,100,500
83,92.794389322399,82.8404271296504,45.2047608138765,0,100,500
99.2,92.794389322399,66.9946370093009,40.1008438327374,0,100,500
42.1,92.794389322399,98.8356415336477,44.1381537965107,0,100,500
97.65,92.794389322399,70.5343527020587,40.2942454001768,0,100,500
81.05,92.794389322399,83.9799469158513,46.8061356561351,0,100,500
75.75,92.794389322399,86.1102389698929,47.7406348136275,0,100,500
27.85,92.794389322399,104.371955175932,48.0136089536594,0,100,500
52.3,92.794389322399,93.3207774561754,49.937375464834,0,100,500
99.55,92.794389322399,69.2997261734376,43.1300972646307,0,100,500
99.05,92.794389322399,66.8318627006876,39.4367259949131,0,100,500
58.8,92.794389322399,91.5675988187686,46.9329536011875,0,100,500
77.55,92.794389322399,83.6267205040286,43.4437543762423,0,100,500
75.4,92.794389322399,84.7103756237177,44.039541413312,0,100,500
18.85,92.794389322399,107.439655185128,51.052829093461,0,100,500
86.9,92.794389322399,79.6746603149188,43.485621097057,0,100,500
91.4,92.794389322399,76.6037076934033,42.06356493191,0,100,500
96,92.794389322399,71.4458408574399,39.4146057905844,0,100,500
81.75,92.794389322399,79.4861044855732,37.5596641010051,0,100,500
47.45,92.794389322399,94.9295386572561,48.8266526153252,0,100,500
71.45,92.794389322399,87.1458245077482,47.2985320895671,0,100,500
67.7,92.794389322399,88.1976834996441,42.7298777619324,0,100,500
80,92.794389322399,85.0894141707666,48.7591023329635,0,100,500
99.9,92.794389322399,65.7167315158385,42.2918102849187,0,100,500
94.95,92.794389322399,74.5024837541457,42.2435285226777,0,100,500
84.75,92.794389322399,82.2965310224906,46.8836850475342,0,100,500
64.7,92.794389322399,89.5053816498979,47.0455729955422,0,100,500
47.1,92.794389322399,96.4147017140343,43.8321944920094,0,100,500
99.9,92.794389322399,65.5175430099664,40.9957986320007,0,100,500
67.45,92.794389322399,87.325988247142,44.4361120979364,0,100,500
98.7,92.794389322399,69.3954390293299,41.1989194938315,0,100,500
57.45,92.794389322399,92.184653251553,43.2963838586645,0,100,500
90.65,92.794389322399,77.7250783086449,43.2364845455181,0,100,500
99.05,92.794389322399,70.4652906893466,43.3758840044768,0,100,500
13.2,92.794389322399,108.94458282531,52.9277232291945,0,100,500
