"qtile","truediv","chaoest","obsD","l","inds","reps"
0,85,120.731707317073,54.9450549450549,-1,100,500
65.45,85,81.1475409836064,45.045045045045,-1,100,500
92.4,85,69.7183098591548,41.3223140495868,-1,100,500
3.5,92.1204121245197,115.512502017025,56.5896588434891,0,100,500
18.5,92.1204121245197,102.693552152985,55.042211646493,0,100,500
97.3,92.1204121245197,76.7821644753609,48.8833882231788,0,100,500
11,92.1204121245197,105.599775345991,56.9259305463045,0,100,500
50.85,92.1204121245197,92.985969809873,54.3220187413039,0,100,500
18,92.1204121245197,102.950607218316,55.1814635006949,0,100,500
93.3,92.1204121245197,80.1182713882033,50.3848347632352,0,100,500
81.15,92.1204121245197,85.0580798520546,51.6256240183263,0,100,500
11.55,92.1204121245197,104.120554135417,57.2899792454118,0,100,500
18.6,92.1204121245197,101.591867621179,56.333309085712,0,100,500
75,92.1204121245197,85.6311570419757,48.0468561849005,0,100,500
61.35,92.1204121245197,90.3960853807481,52.6573472877892,0,100,500
70.6,92.1204121245197,88.129026760772,54.0385221287835,0,100,500
96.65,92.1204121245197,78.3601186071704,50.8215610377878,0,100,500
87.45,92.1204121245197,82.7541482049328,50.6491634201836,0,100,500
99.95,92.1204121245197,66.711214400082,45.0442075410696,0,100,500
95,92.1204121245197,79.58888189059,50.6842356525173,0,100,500
80.1,92.1204121245197,84.2090348643665,47.7630347701397,0,100,500
78.05,92.1204121245197,85.2743072339991,49.8258066024847,0,100,500
96.85,92.1204121245197,75.743136788261,47.4923885142595,0,100,500
80.9,92.1204121245197,85.8747928120384,53.4904547867105,0,100,500
3.35,92.1204121245197,112.632629202035,58.6338014372182,0,100,500
0.2,92.1204121245197,119.131181987956,63.1718345596332,0,100,500
46.3,92.1204121245197,93.5563632947691,55.5193071882065,0,100,500
67.15,92.1204121245197,88.2707570854001,50.4197239600468,0,100,500
94.55,92.1204121245197,80.1182713882033,50.3848347632352,0,100,500
53.25,92.1204121245197,92.1878467272761,53.2945578258943,0,100,500
56.05,92.1204121245197,91.3996323037311,50.0300212429535,0,100,500
45.4,92.1204121245197,93.9673494252622,53.8552118903016,0,100,500
77.1,92.1204121245197,86.3470069685539,52.5608358994095,0,100,500
92.25,92.1204121245197,80.7243525920987,49.8168860578983,0,100,500
54,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
12.3,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
99.65,92.1204121245197,73.6549762922091,48.8746364041132,0,100,500
10.15,92.1204121245197,107.152101202472,57.1196927753995,0,100,500
67.95,92.1204121245197,88.5731095537599,51.4861259674325,0,100,500
88.25,92.1204121245197,82.1768919216178,50.2924884790651,0,100,500
31.3,92.1204121245197,98.435999189181,53.682134440195,0,100,500
65,92.1204121245197,89.1993011011785,51.8372153395063,0,100,500
31.8,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
20,92.1204121245197,104.198901259407,53.0164233426866,0,100,500
74.55,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
32.5,92.1204121245197,99.0024833447766,50.786393779698,0,100,500
83.3,92.1204121245197,85.5368609133764,53.9540999917192,0,100,500
87.15,92.1204121245197,82.5927403593683,49.6344427301124,0,100,500
13.9,92.1204121245197,102.982714330074,57.2245750657825,0,100,500
94.5,92.1204121245197,78.7175051207903,49.4660720720087,0,100,500
70.4,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
48.85,92.1204121245197,93.3276641439651,50.8215610377878,0,100,500
67.85,92.1204121245197,88.7509662419482,53.574151456775,0,100,500
55.45,92.1204121245197,91.7338636781671,50.8215610377878,0,100,500
63.95,92.1204121245197,89.7289920958831,54.0385221287835,0,100,500
98.8,92.1204121245197,75.3592092912117,48.9172377368381,0,100,500
7.6,92.1204121245197,106.923362428211,57.8265725661542,0,100,500
54.3,92.1204121245197,92.3336088996994,48.0801264383308,0,100,500
96.85,92.1204121245197,76.2751987902009,47.8292051123077,0,100,500
56.4,92.1204121245197,91.1706384502933,51.4504988469158,0,100,500
79.5,92.1204121245197,86.1970099730868,54.1377468216064,0,100,500
33.15,92.1204121245197,98.0213376416974,53.7565050328785,0,100,500
18.4,92.1204121245197,103.414592372676,53.8023383079569,0,100,500
1.5,92.1204121245197,112.890249863379,60.8047369329742,0,100,500
74.8,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
38.1,92.1204121245197,96.6870618789342,50.3848347632352,0,100,500
17.05,92.1204121245197,101.098588485092,58.2208981183286,0,100,500
7.25,92.1204121245197,108.268087599908,57.3296499393938,0,100,500
86.85,92.1204121245197,82.4887204621538,49.5569009032415,0,100,500
36.05,92.1204121245197,95.8369809606848,57.2245750657825,0,100,500
2.5,92.1204121245197,112.68659207519,59.3433334985422,0,100,500
29.7,92.1204121245197,98.9617483660176,54.607002632272,0,100,500
93.95,92.1204121245197,78.5594287968272,48.8746364041132,0,100,500
65.65,92.1204121245197,88.9226823877713,51.0881808458365,0,100,500
11.5,92.1204121245197,105.336105632097,56.7822764842726,0,100,500
90,92.1204121245197,83.1421231379682,52.9335979880733,0,100,500
64.1,92.1204121245197,90.1197160258739,55.5577517726621,0,100,500
57.05,92.1204121245197,91.0039199264415,54.4692004449694,0,100,500
30,92.1204121245197,97.3681468982651,56.9259305463045,0,100,500
26.65,92.1204121245197,98.1582348719597,56.4367474306099,0,100,500
86.1,92.1204121245197,83.1169255999593,49.9864508027608,0,100,500
98.85,92.1204121245197,76.82616185472,50.786393779698,0,100,500
4.9,92.1204121245197,111.304018509077,56.8865392161162,0,100,500
81.7,92.1204121245197,85.6603739652432,53.3554702368524,0,100,500
93.6,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
11.4,92.1204121245197,105.293205872295,56.1033654203778,0,100,500
72.4,92.1204121245197,87.522717201169,51.8013452738633,0,100,500
78.6,92.1204121245197,85.7764144703364,51.1819881679396,0,100,500
53.6,92.1204121245197,91.7338636781671,50.8215610377878,0,100,500
8.9,92.1204121245197,106.656387879376,57.6806457106283,0,100,500
73.4,92.1204121245197,86.7048014816314,50.1218855888718,0,100,500
36,92.1204121245197,96.9275205950366,54.0385221287835,0,100,500
97.05,92.1204121245197,79.1299589311927,52.3462908734578,0,100,500
48.95,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
99.25,92.1204121245197,76.0933837831456,50.4197239600468,0,100,500
90.15,92.1204121245197,81.7654999061375,50.5913406206986,0,100,500
93.65,92.1204121245197,79.4967355397272,49.3976371710518,0,100,500
5.2,92.1204121245197,111.266872624209,57.5749275252867,0,100,500
90.25,92.1204121245197,81.9261259610248,50.4773506122142,0,100,500
87.2,92.1204121245197,84.1140148604637,53.7565050328785,0,100,500
18.45,92.1204121245197,103.86916589953,53.7193068664331,0,100,500
74.6,92.1204121245197,86.7589383694556,51.3561993933295,0,100,500
68.5,92.1204121245197,88.3519533403278,51.3561993933295,0,100,500
83.85,92.1204121245197,84.7128184074137,52.7032458015636,0,100,500
69.9,92.1204121245197,87.5108784871373,50.786393779698,0,100,500
99.4,92.1204121245197,73.6240972023698,47.1296459911324,0,100,500
96.9,92.1204121245197,75.1161446767017,46.5213129832831,0,100,500
13.7,92.1204121245197,110.092205082859,52.6066502895143,0,100,500
47.1,92.1204121245197,93.6317281200284,53.0770178629888,0,100,500
60.55,92.1204121245197,90.4572882813915,51.3917612157816,0,100,500
96.75,92.1204121245197,79.1833569955351,51.1235570776859,0,100,500
55.6,92.1204121245197,91.5097959810901,51.073365359744,0,100,500
17.25,92.1204121245197,100.524611798968,59.2506238751641,0,100,500
21.7,92.1204121245197,103.300780742808,52.7032458015636,0,100,500
88.2,92.1204121245197,83.2744397291243,52.3462908734578,0,100,500
30.55,92.1204121245197,97.7228363401754,55.6212508754962,0,100,500
7.4,92.1204121245197,107.728098260236,57.0406693083232,0,100,500
72,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
99.55,92.1204121245197,70.8492104239611,45.0130380681195,0,100,500
80.4,92.1204121245197,84.5824813192613,49.7689237750142,0,100,500
99.75,92.1204121245197,70.8418344153356,46.2785268176295,0,100,500
31.65,92.1204121245197,98.435999189181,53.682134440195,0,100,500
99.75,92.1204121245197,72.5997385075067,48.3658321011572,0,100,500
87.4,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
78.8,92.1204121245197,86.2106679915068,52.2048455023418,0,100,500
84.95,92.1204121245197,83.4334546390556,50.6933115105194,0,100,500
12.75,92.1204121245197,102.260444662086,59.6546601847608,0,100,500
41.05,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
98.9,92.1204121245197,76.2346963143372,51.052829093461,0,100,500
51.55,92.1204121245197,92.2630731484258,55.0803258640767,0,100,500
74.3,92.1204121245197,86.8991593636301,51.9776646424543,0,100,500
91.15,92.1204121245197,79.9069250117449,47.7961084902034,0,100,500
74.3,92.1204121245197,86.5931891095144,50.3273137302927,0,100,500
96.95,92.1204121245197,75.6677561754458,46.4569520726014,0,100,500
38.55,92.1204121245197,95.0148398147147,57.0304570534998,0,100,500
27.55,92.1204121245197,98.1582348719597,56.4367474306099,0,100,500
67.45,92.1204121245197,89.0276864292379,55.8492185598045,0,100,500
24.05,92.1204121245197,100.953119312909,54.7170674097723,0,100,500
31.5,92.1204121245197,100.125655092213,50.4773506122142,0,100,500
87.5,92.1204121245197,83.9113295007295,52.0277554876272,0,100,500
99.5,92.1204121245197,71.807300656843,46.7977557372033,0,100,500
98.45,92.1204121245197,76.0785331579384,49.3887932836188,0,100,500
99.55,92.1204121245197,73.6549762922091,48.8746364041132,0,100,500
77.7,92.1204121245197,85.9459041102349,51.8013452738633,0,100,500
25.35,92.1204121245197,98.0054351640755,57.4849806090586,0,100,500
38.5,92.1204121245197,95.0148398147147,57.0304570534998,0,100,500
87.75,92.1204121245197,83.2744397291243,52.3462908734578,0,100,500
93.3,92.1204121245197,79.4593866346508,49.0409939569013,0,100,500
0.15,92.1204121245197,131.509722032843,59.101103389229,0,100,500
94.2,92.1204121245197,78.1306294716772,47.5795932984785,0,100,500
89.5,92.1204121245197,83.4828810931201,53.574151456775,0,100,500
40,92.1204121245197,95.8281894958507,52.5608358994095,0,100,500
90.45,92.1204121245197,80.3074601401768,48.0382541340345,0,100,500
31.1,92.1204121245197,98.420521253899,53.04028988479,0,100,500
29.8,92.1204121245197,98.2545099119725,54.8934816042403,0,100,500
77.75,92.1204121245197,85.5559011665513,50.5563326694198,0,100,500
94.1,92.1204121245197,78.6532768044481,48.8692121232202,0,100,500
37.15,92.1204121245197,95.6887006744335,53.8552118903016,0,100,500
97.85,92.1204121245197,74.6416671744207,47.1570468807797,0,100,500
72,92.1204121245197,87.8837549065492,53.3924164630496,0,100,500
85.6,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
72.75,92.1204121245197,86.9502502256459,50.8567526475977,0,100,500
25.1,92.1204121245197,100.200936154639,54.0011288135115,0,100,500
22.45,92.1204121245197,102.208730195747,53.6725234794014,0,100,500
60.65,92.1204121245197,90.3592985393572,54.421763986192,0,100,500
99.4,92.1204121245197,71.4606948332304,45.8808403200853,0,100,500
0.45,92.1204121245197,123.601876958512,60.6512946024339,0,100,500
77.85,92.1204121245197,85.7700585046,50.6842356525173,0,100,500
79.25,92.1204121245197,84.5815147277363,49.1738670939326,0,100,500
69.45,92.1204121245197,88.6747358121101,55.1814635006949,0,100,500
53.65,92.1204121245197,92.2601859032191,51.4953454172741,0,100,500
61.15,92.1204121245197,89.8648650394955,49.9864508027608,0,100,500
75.65,92.1204121245197,85.5248555933249,47.8292051123077,0,100,500
19.8,92.1204121245197,102.232469382607,54.7928717863232,0,100,500
76.15,92.1204121245197,87.0682011584918,53.2112979533383,0,100,500
49.3,92.1204121245197,93.40885047863,50.9945454555789,0,100,500
49.5,92.1204121245197,92.9111803893723,55.4709562062705,0,100,500
87.5,92.1204121245197,82.9481702914434,51.2620727735766,0,100,500
98.2,92.1204121245197,75.5152189145592,47.917028353919,0,100,500
59.1,92.1204121245197,90.9229493014438,56.7328256001815,0,100,500
70.3,92.1204121245197,88.3255067365194,52.8000186807879,0,100,500
78.3,92.1204121245197,86.586071417066,53.6725234794014,0,100,500
37.35,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
16.95,92.1204121245197,102.966797569835,55.8492185598045,0,100,500
70.25,92.1204121245197,88.4533258503496,55.042211646493,0,100,500
7,92.1204121245197,109.83749580213,57.5247863325785,0,100,500
99.45,92.1204121245197,71.1668369509169,45.9517562073579,0,100,500
41.15,92.1204121245197,95.1931840535684,54.0385221287835,0,100,500
87.6,92.1204121245197,83.1558001463501,51.3917612157816,0,100,500
9.25,92.1204121245197,103.918383338531,59.3433334985422,0,100,500
4.75,92.1204121245197,112.822697171191,56.142214438483,0,100,500
98.6,92.1204121245197,75.8885743724622,49.2641593829349,0,100,500
53.25,92.1204121245197,92.1632692316545,49.5514009022089,0,100,500
40.2,92.1204121245197,94.883410537893,54.4315091109986,0,100,500
93.8,92.1204121245197,79.310786621915,48.8070197375472,0,100,500
0.15,92.1204121245197,134.048749451242,61.8633933064062,0,100,500
32.05,92.1204121245197,97.2840715378651,55.3692879819113,0,100,500
12.8,92.1204121245197,104.171149130253,56.7328256001815,0,100,500
93.65,92.1204121245197,78.6621077480194,47.5137682871411,0,100,500
18,92.1204121245197,104.108666090886,54.4315091109986,0,100,500
98.15,92.1204121245197,74.9150940639713,46.859632198498,0,100,500
0.05,92.1204121245197,131.267251975424,60.6932928537769,0,100,500
77.5,92.1204121245197,86.3832618638308,52.3100685401882,0,100,500
6.35,92.1204121245197,108.268087599908,57.3296499393938,0,100,500
64.3,92.1204121245197,89.5116963024286,51.0175018036201,0,100,500
26.35,92.1204121245197,98.0054351640755,57.4849806090586,0,100,500
67.2,92.1204121245197,88.8761723541524,52.7397403921289,0,100,500
97.45,92.1204121245197,76.4202234805228,48.2017648419582,0,100,500
91.05,92.1204121245197,80.106942241636,47.917028353919,0,100,500
99.5,92.1204121245197,73.6549762922091,48.8746364041132,0,100,500
91.3,92.1204121245197,80.1654658645324,48.4968759344461,0,100,500
0.7,92.1204121245197,123.215213015498,59.8577103557879,0,100,500
9.05,92.1204121245197,108.69721008931,55.8105722875707,0,100,500
21.55,92.1204121245197,100.293433197109,56.142214438483,0,100,500
87.75,92.1204121245197,82.8632561521997,50.9148787967513,0,100,500
69.7,92.1204121245197,88.1313493268917,51.2266006923057,0,100,500
68.9,92.1204121245197,88.0408334114947,51.6613724050257,0,100,500
96.45,92.1204121245197,79.4317416545574,51.4504988469158,0,100,500
74.95,92.1204121245197,86.2026537492724,50.4863894239982,0,100,500
90,92.1204121245197,82.1447832116076,51.0881808458365,0,100,500
56.1,92.1204121245197,91.538816942632,52.8365802821521,0,100,500
54,92.1204121245197,91.964109317793,54.1377468216064,0,100,500
75.6,92.1204121245197,86.4184299915651,50.6141154569636,0,100,500
94.75,92.1204121245197,80.5049431567306,51.3114740032818,0,100,500
7.35,92.1204121245197,117.062827118445,51.8372153395063,0,100,500
41,92.1204121245197,94.7234413792116,55.8492185598045,0,100,500
10.25,92.1204121245197,106.885549354861,56.2943278348567,0,100,500
81.05,92.1204121245197,85.7111857503263,53.0164233426866,0,100,500
97.55,92.1204121245197,74.9285888574693,46.4039152435013,0,100,500
31.4,92.1204121245197,99.8632334847746,51.0881808458365,0,100,500
80.1,92.1204121245197,84.7932330521913,49.2982725632311,0,100,500
82.1,92.1204121245197,84.8457002375569,51.4953454172741,0,100,500
24.55,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
97.7,92.1204121245197,76.633958172883,47.5466694015503,0,100,500
45.05,92.1204121245197,94.0852196090976,54.5069178784675,0,100,500
51.15,92.1204121245197,92.5129196389407,52.2503495951949,0,100,500
40.4,92.1204121245197,95.7914111115786,52.1091634678473,0,100,500
1.65,92.1204121245197,112.890249863379,60.8047369329742,0,100,500
19.55,92.1204121245197,101.364174554154,56.2063815462982,0,100,500
21.7,92.1204121245197,102.128143786636,54.3220187413039,0,100,500
28.35,92.1204121245197,98.9617483660176,54.607002632272,0,100,500
96.75,92.1204121245197,78.3601186071704,50.8215610377878,0,100,500
91.2,92.1204121245197,82.3177986956097,52.6209097112059,0,100,500
78.65,92.1204121245197,85.1717645668814,50.3273137302927,0,100,500
33,92.1204121245197,96.4289561731482,56.7328256001815,0,100,500
63.05,92.1204121245197,90.3592985393572,54.421763986192,0,100,500
0.9,92.1204121245197,117.229253999095,60.6932928537769,0,100,500
98.65,92.1204121245197,75.9519884708693,50.0089533341928,0,100,500
87.05,92.1204121245197,82.26673078932,48.9589450095095,0,100,500
70.6,92.1204121245197,87.5108784871373,50.786393779698,0,100,500
54.5,92.1204121245197,91.7071383844649,51.8964620973835,0,100,500
59.4,92.1204121245197,90.7820430791687,53.8179454211622,0,100,500
67.95,92.1204121245197,88.8378529443583,54.5692159426098,0,100,500
72.7,92.1204121245197,87.4356051867885,52.6209097112059,0,100,500
30.15,92.1204121245197,97.3681468982651,56.9259305463045,0,100,500
99.3,92.1204121245197,70.5899056683092,44.8473347802306,0,100,500
4.4,92.1204121245197,111.545387804685,57.7205869232943,0,100,500
85.95,92.1204121245197,83.1169255999593,49.9864508027608,0,100,500
65.15,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
0.9,92.1204121245197,112.91436778799,62.8421523880328,0,100,500
98.9,92.1204121245197,74.1726286587468,47.917028353919,0,100,500
37.75,92.1204121245197,95.8802695808325,53.9637613734851,0,100,500
0.65,92.1204121245197,118.654770115173,61.6535394293281,0,100,500
85.3,92.1204121245197,84.4724157496606,53.2945578258943,0,100,500
79.55,92.1204121245197,84.6311344081741,48.0050128551989,0,100,500
7.3,92.1204121245197,108.336720620191,58.0234003649063,0,100,500
37.75,92.1204121245197,95.5299121218778,55.3692879819113,0,100,500
33.3,92.1204121245197,100.228216029497,48.0468561849005,0,100,500
79.9,92.1204121245197,85.3912877901513,50.950135024847,0,100,500
2.8,92.1204121245197,114.031945428948,57.983249612859,0,100,500
49.55,92.1204121245197,92.9111803893723,55.4709562062705,0,100,500
48.55,92.1204121245197,93.0927366282508,54.1996229458725,0,100,500
94.15,92.1204121245197,80.0977181687218,50.2486894598567,0,100,500
45.55,92.1204121245197,93.79054681043,55.659766051299,0,100,500
9.55,92.1204121245197,110.836786943022,54.4692004449694,0,100,500
4.75,92.1204121245197,113.223208514815,57.0801673665607,0,100,500
40.85,92.1204121245197,95.1209158221425,54.5692159426098,0,100,500
23.9,92.1204121245197,100.18177621374,55.4709562062705,0,100,500
98,92.1204121245197,77.5449868148939,51.0881808458365,0,100,500
31.35,92.1204121245197,97.6968485064525,55.0803258640767,0,100,500
68.45,92.1204121245197,88.5293659421349,53.4389556961995,0,100,500
85.2,92.1204121245197,83.6422992226094,50.8215610377878,0,100,500
72.5,92.1204121245197,87.3514306126011,51.1819881679396,0,100,500
2.3,92.1204121245197,116.136400051285,59.0336315689688,0,100,500
99.4,92.1204121245197,75.3647570983889,50.1218855888718,0,100,500
0.05,92.1204121245197,137.219355538308,61.3317809604217,0,100,500
99.55,92.1204121245197,73.4710688315894,48.7512999916487,0,100,500
100,92.1204121245197,66.2451457097984,46.5213129832831,0,100,500
89.7,92.1204121245197,82.8369657776516,52.4645013989394,0,100,500
99.95,92.1204121245197,64.9072657006228,44.3119653306878,0,100,500
24.8,92.1204121245197,99.9316345805289,55.3309738097184,0,100,500
53.6,92.1204121245197,92.1602519162258,54.7928717863232,0,100,500
2.35,92.1204121245197,114.320049041168,59.5453239881179,0,100,500
64.3,92.1204121245197,89.5004881165125,53.1137712736351,0,100,500
