"qtile","truediv","chaoest","obsD","l","inds","reps"
93.55,184.294532105521,184.018788836362,183.915830732307,0,177828,500
92.25,184.294532105521,184.037754328827,183.93478568464,0,177828,500
47.65,184.294532105521,184.304192299602,184.201074634423,0,177828,500
38.55,184.294532105521,184.344660459909,184.241520151035,0,177828,500
97.9,184.294532105521,183.943591788657,183.840675758842,0,177828,500
88.7,184.294532105521,184.083988573978,183.980994056874,0,177828,500
44.05,184.294532105521,184.320675201361,184.217548305456,0,177828,500
61.4,184.294532105521,184.246769406374,184.143683853363,0,177828,500
83.35,184.294532105521,184.124541571245,184.021524350896,0,177828,500
40.8,184.294532105521,184.334434296029,184.231299721296,0,177828,500
60.2,184.294532105521,184.246157440923,184.143072242342,0,177828,500
14.1,184.294532105521,184.482003728572,184.378786611736,0,177828,500
92.7,184.294532105521,184.030512867213,183.927548284841,0,177828,500
67.7,184.294532105521,184.211705856576,184.108639870449,0,177828,500
84.15,184.294532105521,184.109284701225,184.006276022984,0,177828,500
85.6,184.294532105521,184.101077684155,183.998073640279,0,177828,500
40.95,184.294532105521,184.330900880158,184.227768289522,0,177828,500
59.85,184.294532105521,184.250002215892,184.146914842459,0,177828,500
24.3,184.294532105521,184.419462363426,184.316280222412,0,177828,500
25,184.294532105521,184.421835630734,184.318652156587,0,177828,500
79.5,184.294532105521,184.148476240787,184.045445620053,0,177828,500
35.1,184.294532105521,184.363939348679,184.260788294046,0,177828,500
1,184.294532105521,184.716270047337,184.612921920282,0,177828,500
11.75,184.294532105521,184.506357511042,184.403126737933,0,177828,500
93.8,184.294532105521,184.014731346217,183.911775542193,0,177828,500
13.05,184.294532105521,184.485996033596,184.382776658742,0,177828,500
77.95,184.294532105521,184.159989688895,184.056952691991,0,177828,500
95.45,184.294532105521,184.010061768164,183.90710854464,0,177828,500
87,184.294532105521,184.089994248691,183.986996386271,0,177828,500
19.15,184.294532105521,184.446182033493,184.34298492845,0,177828,500
90.45,184.294532105521,184.071989342612,183.969001515873,0,177828,500
13.05,184.294532105521,184.4953455028,184.392120902005,0,177828,500
60.1,184.294532105521,184.249479743778,184.146392657156,0,177828,500
22.45,184.294532105521,184.434175087542,184.330984678786,0,177828,500
6.5,184.294532105521,184.565167235739,184.461903578847,0,177828,500
15.55,184.294532105521,184.468107418786,184.364898079268,0,177828,500
7.4,184.294532105521,184.553742909265,184.450485671738,0,177828,500
86.25,184.294532105521,184.10129565161,183.998291452687,0,177828,500
17.6,184.294532105521,184.453446335082,184.350245172979,0,177828,500
12.2,184.294532105521,184.499825181664,184.396598094855,0,177828,500
54.25,184.294532105521,184.276867019737,184.173764624251,0,177828,500
11.95,184.294532105521,184.496407313385,184.393182124441,0,177828,500
96.95,184.294532105521,183.971559115276,183.868627449699,0,177828,500
66.9,184.294532105521,184.215719915189,184.112651752475,0,177828,500
92.75,184.294532105521,184.03633738728,183.933369477379,0,177828,500
86.5,184.294532105521,184.096590244891,183.993588710865,0,177828,500
62.95,184.294532105521,184.237475263354,184.134394866017,0,177828,500
69.5,184.294532105521,184.201844765988,184.098784300907,0,177828,500
4.95,184.294532105521,184.584793026227,184.481518403635,0,177828,500
10.2,184.294532105521,184.513361644309,184.410127000186,0,177828,500
10.7,184.294532105521,184.51513071457,184.411895104445,0,177828,500
60.6,184.294532105521,184.245656455523,184.142571522335,0,177828,500
53.65,184.294532105521,184.280628289677,184.177523773557,0,177828,500
60.95,184.294532105521,184.241232886013,184.138150407849,0,177828,500
16.85,184.294532105521,184.465225412086,184.362017671716,0,177828,500
84.6,184.294532105521,184.10894436902,184.005935869318,0,177828,500
80.3,184.294532105521,184.1446314217,184.041602960686,0,177828,500
93.6,184.294532105521,184.02980476829,183.926840538874,0,177828,500
44.2,184.294532105521,184.320355447466,184.2172287419,0,177828,500
52.05,184.294532105521,184.286148834626,184.183041198916,0,177828,500
78.35,184.294532105521,184.154201000997,184.051167159334,0,177828,500
16.9,184.294532105521,184.457023044194,184.353819889159,0,177828,500
24.4,184.294532105521,184.419984413844,184.316801973857,0,177828,500
60.15,184.294532105521,184.24461920976,184.141534788378,0,177828,500
27.45,184.294532105521,184.401729640035,184.298557391839,0,177828,500
62.35,184.294532105521,184.236504537093,184.133424736275,0,177828,500
72.95,184.294532105521,184.187926689588,184.0848740318,0,177828,500
2.85,184.294532105521,184.63377379186,184.530471791718,0,177828,500
50.85,184.294532105521,184.287985541381,184.184876899332,0,177828,500
12.25,184.294532105521,184.499320242693,184.396093449899,0,177828,500
76.5,184.294532105521,184.165436416229,184.062396314776,0,177828,500
52.75,184.294532105521,184.283354340023,184.180248324583,0,177828,500
31.9,184.294532105521,184.369417805128,184.266263692438,0,177828,500
43.85,184.294532105521,184.324555167854,184.221426113719,0,177828,500
25.8,184.294532105521,184.404561096195,184.301387238017,0,177828,500
99.45,184.294532105521,183.861775564911,183.758905309456,0,177828,500
39.9,184.294532105521,184.340493120046,184.237355101859,0,177828,500
10.4,184.294532105521,184.514200057386,184.410964942999,0,177828,500
79.6,184.294532105521,184.148415678654,184.045385090197,0,177828,500
55.9,184.294532105521,184.266213325441,184.16311683921,0,177828,500
62.85,184.294532105521,184.233584688612,184.130506497117,0,177828,500
43.6,184.294532105521,184.323472476025,184.22034396073,0,177828,500
31.7,184.294532105521,184.386543185399,184.283379465642,0,177828,500
1.6,184.294532105521,184.698823150044,184.595484761926,0,177828,500
58.8,184.294532105521,184.251146351811,184.148058305579,0,177828,500
84.3,184.294532105521,184.119069355458,184.016055211992,0,177828,500
39.7,184.294532105521,184.340083938113,184.236946190028,0,177828,500
51.45,184.294532105521,184.283406705348,184.180300646166,0,177828,500
9.25,184.294532105521,184.528105159553,184.424862178136,0,177828,500
88.35,184.294532105521,184.07793432993,183.974943212293,0,177828,500
96.75,184.294532105521,183.96668379195,183.863754911077,0,177828,500
1,184.294532105521,184.694562913161,184.591226907206,0,177828,500
72.55,184.294532105521,184.183120738367,184.080070783555,0,177828,500
15.25,184.294532105521,184.473520195959,184.370307781297,0,177828,500
54.3,184.294532105521,184.277396868952,184.174294187927,0,177828,500
85.55,184.294532105521,184.099817832485,183.996814425762,0,177828,500
30.9,184.294532105521,184.375859421199,184.272701640433,0,177828,500
87.55,184.294532105521,184.085703138218,183.982707637836,0,177828,500
29.1,184.294532105521,184.39214856637,184.288981709828,0,177828,500
9.65,184.294532105521,184.524408863637,184.421168023315,0,177828,500
97,184.294532105521,183.965339466107,183.862411238328,0,177828,500
47.2,184.294532105521,184.308983435349,184.205863035047,0,177828,500
59.7,184.294532105521,184.24959341358,184.146506258988,0,177828,500
20.6,184.294532105521,184.436896693446,184.333704772317,0,177828,500
9.3,184.294532105521,184.526583539772,184.42334145776,0,177828,500
75.9,184.294532105521,184.178386214526,184.075338873662,0,177828,500
99.2,184.294532105521,183.884151287555,183.781268455418,0,177828,500
31.05,184.294532105521,184.381340065805,184.278179232561,0,177828,500
54.9,184.294532105521,184.274952832061,184.171851510713,0,177828,500
87.95,184.294532105521,184.084569741306,183.98157485616,0,177828,500
92,184.294532105521,184.052371665716,183.949394810079,0,177828,500
67.6,184.294532105521,184.21118322199,184.108117545339,0,177828,500
45.25,184.294532105521,184.317902170835,184.214776811654,0,177828,500
22,184.294532105521,184.430979550876,184.327790962543,0,177828,500
93.2,184.294532105521,184.018343361005,183.915385549125,0,177828,500
81.5,184.294532105521,184.135068776429,184.032045683345,0,177828,500
68.7,184.294532105521,184.206629521586,184.103566427119,0,177828,500
96.2,184.294532105521,183.979295744733,183.876359754313,0,177828,500
1.8,184.294532105521,184.642993905248,184.53968675476,0,177828,500
71.9,184.294532105521,184.195080744244,184.092024058075,0,177828,500
53.25,184.294532105521,184.279875407355,184.176771333557,0,177828,500
55.65,184.294532105521,184.267376208851,184.164279139452,0,177828,500
21.2,184.294532105521,184.434316360459,184.33112590884,0,177828,500
52.6,184.294532105521,184.280468475956,184.17736403175,0,177828,500
20.1,184.294532105521,184.448309931843,184.34511167559,0,177828,500
2.7,184.294532105521,184.637088124209,184.533784265723,0,177828,500
73.15,184.294532105521,184.187888526777,184.084835925885,0,177828,500
12.45,184.294532105521,184.493099524462,184.389876202411,0,177828,500
72.5,184.294532105521,184.187270414564,184.084218128332,0,177828,500
3.75,184.294532105521,184.611498401505,184.508208885918,0,177828,500
59.05,184.294532105521,184.250097331729,184.147009866183,0,177828,500
65.15,184.294532105521,184.22520878835,184.122135279423,0,177828,500
79.3,184.294532105521,184.148333310966,184.045302774657,0,177828,500
47.3,184.294532105521,184.300201879201,184.197086466134,0,177828,500
81.2,184.294532105521,184.133937711627,184.030915270186,0,177828,500
11.35,184.294532105521,184.513828363443,184.410593434699,0,177828,500
85.45,184.294532105521,184.112105206827,184.009094922682,0,177828,500
39.25,184.294532105521,184.346173541292,184.243032354625,0,177828,500
39.65,184.294532105521,184.343641356697,184.240501638159,0,177828,500
86.75,184.294532105521,184.092886091165,183.989886608983,0,177828,500
47.4,184.294532105521,184.306917842545,184.203798589396,0,177828,500
64.8,184.294532105521,184.226914248559,184.123839744446,0,177828,500
93.4,184.294532105521,184.038984192486,183.936014846252,0,177828,500
47,184.294532105521,184.307402188201,184.204282677674,0,177828,500
7.5,184.294532105521,184.550771008751,184.447515446797,0,177828,500
67.5,184.294532105521,184.220321459272,184.117250656145,0,177828,500
73.6,184.294532105521,184.179638849808,184.076590792522,0,177828,500
72.25,184.294532105521,184.190925804466,184.087871495339,0,177828,500
77.05,184.294532105521,184.162954367095,184.059915632187,0,177828,500
19,184.294532105521,184.44658506028,184.343387726287,0,177828,500
50.05,184.294532105521,184.298392196263,184.195277731965,0,177828,500
68.35,184.294532105521,184.213648874335,184.110581845877,0,177828,500
63.9,184.294532105521,184.23345718142,184.130379055676,0,177828,500
52.35,184.294532105521,184.284057789383,184.180951368346,0,177828,500
73.45,184.294532105521,184.180314100091,184.077265704532,0,177828,500
72.85,184.294532105521,184.185943440865,184.082891900897,0,177828,500
31.65,184.294532105521,184.376078185181,184.272920265046,0,177828,500
69.35,184.294532105521,184.202450838407,184.099390075047,0,177828,500
72.3,184.294532105521,184.196094509544,184.093037308609,0,177828,500
97.65,184.294532105521,183.941025268006,183.838110716722,0,177828,500
45.95,184.294532105521,184.317122964331,184.21399804197,0,177828,500
37,184.294532105521,184.351097876774,184.247953997068,0,177828,500
56,184.294532105521,184.269572039861,184.166473728684,0,177828,500
50.1,184.294532105521,184.291501055415,184.188390445203,0,177828,500
89.15,184.294532105521,184.069592784267,183.96660627033,0,177828,500
12.15,184.294532105521,184.498157362658,184.394931167446,0,177828,500
98.95,184.294532105521,183.890433427084,183.787547157298,0,177828,500
79.85,184.294532105521,184.14565088374,184.042621885359,0,177828,500
85.45,184.294532105521,184.103095045536,184.000089851913,0,177828,500
57.65,184.294532105521,184.258428616475,184.155336528772,0,177828,500
70.05,184.294532105521,184.204110510177,184.101048814702,0,177828,500
17.75,184.294532105521,184.453610537185,184.350409291233,0,177828,500
59.9,184.294532105521,184.25208647907,184.148997904569,0,177828,500
71.75,184.294532105521,184.191728013522,184.088673221599,0,177828,500
22.7,184.294532105521,184.427229957148,184.324043487267,0,177828,500
38.1,184.294532105521,184.349770075525,184.2466269379,0,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
100,200,200,200,1,177828,500
62.85,170,169.92262946794,169.83190868236,-1,316228,500
13.2,170,170.268961929281,170.17786995959,-1,316228,500
82.95,170,169.760075773148,169.669528944401,-1,316228,500
62.8,170,169.923989432382,169.833267190733,-1,316228,500
70,170,169.863829376524,169.773171535122,-1,316228,500
24.6,170,170.176072622611,170.085080281978,-1,316228,500
58.4,170,169.945629944101,169.854884531088,-1,316228,500
73.7,170,169.846163474096,169.755524539381,-1,316228,500
89,170,169.684900778861,169.594434342209,-1,316228,500
31.7,170,170.1129321028,170.022007452856,-1,316228,500
95.15,170,169.59016939624,169.499804214456,-1,316228,500
94.35,170,169.597201721514,169.506829025085,-1,316228,500
97.5,170,169.501000649146,169.410730724763,-1,316228,500
40.85,170,170.063827878246,169.972955853782,-1,316228,500
80.35,170,169.789023736464,169.698445941265,-1,316228,500
3.3,170,170.4499193687,170.358633155424,-1,316228,500
95.05,170,169.5958682673,169.505496995806,-1,316228,500
80.25,170,169.789954897634,169.699376106258,-1,316228,500
51.15,170,169.988983566604,169.898191724233,-1,316228,500
38.85,170,170.061888407528,169.9710184613,-1,316228,500
16.9,170,170.24140874349,170.15034633184,-1,316228,500
34.9,170,170.1027029729,170.011789286871,-1,316228,500
67.05,170,169.887970716103,169.797287034581,-1,316228,500
95.25,170,169.572752449452,169.482405877831,-1,316228,500
5.05,170,170.424255291192,170.332996638868,-1,316228,500
90.8,170,169.682522509239,169.592058615325,-1,316228,500
64.3,170,169.905627418753,169.814924835729,-1,316228,500
3.05,170,170.471301155898,170.379991977295,-1,316228,500
90.25,170,169.67711492928,169.586656816772,-1,316228,500
22.85,170,170.179145328194,170.088149692781,-1,316228,500
