"","true","gods","naive","chao","l","N","S","comsize","saddef"
"337",38.5650293897127,38.8397108093811,25.2525252525252,33.4459459459459,-1,100,75,22026,5
"338",49.0061756597412,51.8605243714517,32.6975867403432,47.3673191210534,0,100,75,22026,5
"339",75,76.9806493891473,43,67.255,1,100,75,22026,5
"340",38.5650293897127,36.0490998363339,28.0112044817927,32.4104234527688,-1,200,75,22026,5
"341",49.0061756597412,45.777622240964,37.7071229739138,44.5149080182526,0,200,75,22026,5
"342",75,65.6187843414105,54,60.094375,1,200,75,22026,5
"343",38.5650293897127,38.1440025861124,34.5092024539877,38.8648180242634,-1,300,75,22026,5
"344",49.0061756597412,48.6747647311777,43.2597211921049,48.7395625674935,0,300,75,22026,5
"345",75,75.525298369419,60,65.98,1,300,75,22026,5
"346",38.5650293897127,40.5284560325317,39.0502967822556,42.2738054896646,-1,500,75,22026,5
"347",49.0061756597412,51.9813011436701,47.62887202863,51.4796268907498,0,500,75,22026,5
"348",75,117.921450957671,66,73.1285714285714,1,500,75,22026,5
"349",7.27117171418267,6.63557652332664,5.74052812858783,6.02923264311813,-1,100,75,22026,6
"350",11.9363643627725,10.3994362842702,8.5483074834473,9.32300525637108,0,100,75,22026,6
"351",75,32.4935768261135,16,16.7425,1,100,75,22026,6
"352",7.27117171418267,7.40642354076542,7.44047619047619,7.68933539412674,-1,200,75,22026,6
"353",11.9363643627725,11.7288574730059,10.6128194995134,11.4585858338854,0,200,75,22026,6
"354",75,88.4955842322166,20,32.4375,1,200,75,22026,6
"355",7.27117171418267,6.96190328688061,6.56359393232205,6.68804056069192,-1,300,75,22026,6
"356",11.9363643627725,11.1144073104391,10.0882021159981,10.8487028850933,0,300,75,22026,6
"357",75,68.7178337283161,25,45.1825,1,300,75,22026,6
"358",7.27117171418267,6.91996081642091,6.56443650877009,6.6384631758195,-1,500,75,22026,6
"359",11.9363643627725,10.7315531842499,10.2949571952744,10.8934685836186,0,500,75,22026,6
"360",75,45.7118175588507,31,61.1895,1,500,75,22026,6
"361",24.9011833825083,25.2120462896192,20.5761316872428,25.6476683937823,-1,100,75,22026,7
"362",37.6566598798952,39.1848213957206,26.208280288639,36.061724245309,0,100,75,22026,7
"363",75,82.4388929356568,35,62.84375,1,100,75,22026,7
"364",24.9011833825083,22.6559486522765,18.5873605947955,20.3893442622951,-1,200,75,22026,7
"365",37.6566598798952,33.6801918803872,27.7071827102933,33.8383290848202,0,200,75,22026,7
"366",75,72.1156347517949,50,71.89,1,200,75,22026,7
"367",24.9011833825083,24.1312064507647,22.2112537018756,23.9072494669509,-1,300,75,22026,7
"368",37.6566598798952,35.9670457551263,31.9364987588227,35.9430966188879,0,300,75,22026,7
"369",75,71.8427910441134,54,64.8525925925926,1,300,75,22026,7
"370",24.9011833825083,24.5032272706035,23.2644705006514,24.3509662307243,-1,500,75,22026,7
"371",37.6566598798952,36.076455940541,33.4483250102794,36.42500423025,0,500,75,22026,7
"372",75,68.3237263004983,63,78.968,1,500,75,22026,7
"373",32.2956072033541,30.6909861078211,24.390243902439,31.9354838709677,-1,100,75,22026,8
"374",44.7406924405296,41.0372871891599,30.3956205151035,42.7786975416211,0,100,75,22026,8
"375",75,62.8078812109411,40,62.336875,1,100,75,22026,8
"376",32.2956072033541,33.4388449889554,31.25,36.8518518518519,-1,200,75,22026,8
"377",44.7406924405296,49.2042415411035,41.7693665249568,52.0034039588679,0,200,75,22026,8
"378",75,87.2149819582688,60,78.5223076923077,1,200,75,22026,8
"379",32.2956072033541,32.7749973959754,29.3542074363992,32.4295010845987,-1,300,75,22026,8
"380",44.7406924405296,46.202371796095,40.3364307720164,47.8639008921817,0,300,75,22026,8
"381",75,78.0516673692921,63,99.6275,1,300,75,22026,8
"382",32.2956072033541,31.7427834382971,29.356505401597,31.1252495009981,-1,500,75,22026,8
"383",44.7406924405296,43.0330174082531,39.2894167841384,42.4213516249037,0,500,75,22026,8
"384",75,70.6172022315361,64,71.1856,1,500,75,22026,8
"385",7.00408931272664,6.64831483057754,6.0459492140266,6.37065637065636,-1,100,75,22026,9
"386",11.0265817800795,9.73682411753222,8.51270334695175,9.6738491689488,0,100,75,22026,9
"387",75,22.0297889344262,16,24.91,1,100,75,22026,9
"388",7.00408931272664,8.18793667787461,8.9126559714795,9.28171641791044,-1,200,75,22026,9
"389",11.0265817800795,13.6626314148746,11.9808914563236,12.9348181376734,0,200,75,22026,9
"390",75,139.199004233418,21,29.955,1,200,75,22026,9
"391",7.00408931272664,7.26012195791902,7.3481384715872,7.50753264144627,-1,300,75,22026,9
"392",11.0265817800795,12.2310262327437,11.4421031322217,12.0232509843473,0,300,75,22026,9
"393",75,49.5998856327536,25,28.1145833333333,1,300,75,22026,9
"394",7.00408931272664,6.77997613803005,6.49553107462066,6.56786353585345,-1,500,75,22026,9
"395",11.0265817800795,10.7524443457225,10.3123615145334,10.6883602728164,0,500,75,22026,9
"396",75,83.2443196263785,26,34.1503333333333,1,500,75,22026,9
"397",23.6533703509513,21.5624082232012,16.3398692810458,19.3359375,-1,100,75,22026,10
"398",35.6615543198324,32.1599428091852,23.079880065277,32.0139541683707,0,100,75,22026,10
"399",75,69.9198724236623,35,61.73,1,100,75,22026,10
"400",23.6533703509513,22.577917185602,19.9401794616152,22.0376522702104,-1,200,75,22026,10
"401",35.6615543198324,33.9943588170943,28.8138999956873,34.6015885872554,0,200,75,22026,10
"402",75,76.4985463615846,47,67.14875,1,200,75,22026,10
"403",23.6533703509513,22.2969074252164,19.6850393700787,20.997191011236,-1,300,75,22026,10
"404",35.6615543198324,33.5479520376798,28.9984600110076,33.3517610136951,0,300,75,22026,10
"405",75,75.6448491040531,53,78.6997619047619,1,300,75,22026,10
"406",23.6533703509513,23.6608207488189,22.6942628903413,23.7257512362115,-1,500,75,22026,10
"407",35.6615543198324,35.6685762492519,32.6623720054165,34.8090636661433,0,500,75,22026,10
"408",75,70.1884010335979,56,59.6744545454545,1,500,75,22026,10
"409",32.5866702096062,32.3184599357328,24.8756218905473,32.7814569536423,-1,100,75,22026,11
"410",44.1295343179299,45.9867529011023,31.6561863407475,41.3426498937671,0,100,75,22026,11
"411",75,279.841840203559,40,47.4630769230769,1,100,75,22026,11
"412",32.5866702096062,32.1671887664571,28.169014084507,32.6229508196721,-1,200,75,22026,11
"413",44.1295343179299,43.1727842517825,36.7507298228289,43.5474609098552,0,200,75,22026,11
"414",75,73.7229058050518,51,61.8344444444444,1,200,75,22026,11
"415",32.5866702096062,31.6118816049448,25.6702795208214,27.9787897691828,-1,300,75,22026,11
"416",44.1295343179299,42.4290338127201,36.9635257312683,42.4599230883265,0,300,75,22026,11
"417",75,67.5407367691178,57,79.425,1,300,75,22026,11
"418",32.5866702096062,33.6534788707001,32.791185729276,35.0224592925324,-1,500,75,22026,11
"419",44.1295343179299,46.6484446513171,43.4766323351803,46.6965981893478,0,500,75,22026,11
"420",75,76.2355871386457,64,67.5484444444444,1,500,75,22026,11
"421",22.0208671963958,26.9503719655442,25.1256281407035,33.221476510067,-1,100,75,22026,12
"422",40.9724129130185,49.7433735271989,34.3853828839117,53.091361447983,0,100,75,22026,12
"423",75,87.2914362948424,46,80.375,1,100,75,22026,12
"424",22.0208671963958,23.1539444015201,21.953896816685,24.537607891492,-1,200,75,22026,12
"425",40.9724129130185,44.4439899513444,37.2503650423468,46.1873233796611,0,200,75,22026,12
"426",75,82.6200635385562,59,77.283125,1,200,75,22026,12
"427",22.0208671963958,20.1180693619444,17.1690194582221,18.1505463375152,-1,300,75,22026,12
"428",40.9724129130185,38.0506657976485,32.214473091696,36.0348774273789,0,300,75,22026,12
"429",75,70.1194120057009,56,62.0298333333333,1,300,75,22026,12
"430",22.0208671963958,20.1765008711456,17.9417252763026,18.5722792913504,-1,500,75,22026,12
"431",40.9724129130185,38.4879929232862,36.4377880469472,39.3937547371566,0,500,75,22026,12
"432",75,70.8171263108736,68,72.99,1,500,75,22026,12
"433",24.423870909843,23.7291236507148,18.6567164179104,22.7064220183486,-1,100,75,36316,1
"434",33.5842585957507,32.5654919661539,23.1993825860129,28.8688554890591,0,100,75,36316,1
"435",75,75.8968044243313,31,39.5564285714286,1,100,75,36316,1
"436",24.423870909843,23.1951075414757,20.5338809034908,22.7688787185355,-1,200,75,36316,1
"437",33.5842585957507,33.9083901416285,28.8844270990471,34.775405862882,0,200,75,36316,1
"438",75,101.385841628222,46,69.9629166666667,1,200,75,36316,1
"439",24.423870909843,25.3281443974836,24.7933884297521,26.9369369369369,-1,300,75,36316,1
"440",33.5842585957507,38.2848957492925,34.1686848747188,39.3001081230156,0,300,75,36316,1
"441",75,106.712643435553,57,76.9887037037037,1,300,75,36316,1
"442",24.423870909843,25.2968457655855,24.6159905474596,25.8388566694284,-1,500,75,36316,1
"443",33.5842585957507,35.4326096349105,32.6768615507261,35.5950621258947,0,500,75,36316,1
"444",75,82.8548656088862,55,87.6013333333333,1,500,75,36316,1
"445",38.1296443668672,45.4296401005767,32.258064516129,47.142857142857,-1,100,75,36316,2
"446",49.397578941751,58.4456141866612,37.6546866793647,53.5030120558406,0,100,75,36316,2
"447",75,79.4328651411103,45,62.8695,1,100,75,36316,2
"448",38.1296443668672,35.2657849249354,28.2087447108604,32.6765188834155,-1,200,75,36316,2
"449",49.397578941751,43.6471534080294,36.3815797137708,42.2689352127443,0,200,75,36316,2
"450",75,62.0083548459266,49,55.01975,1,200,75,36316,2
"451",38.1296443668672,37.753136045464,33.7584396099025,37.9120879120879,-1,300,75,36316,2
"452",49.397578941751,48.0157787770536,42.6051889901635,48.0155899775245,0,300,75,36316,2
"453",75,68.7202324329432,59,66.176,1,300,75,36316,2
"454",38.1296443668672,37.5142036650621,34.7125798389336,37.2276932259028,-1,500,75,36316,2
"455",49.397578941751,48.8942559504439,45.5391781274443,49.5090287710857,0,500,75,36316,2
"456",75,73.3976025342413,68,78.2651428571429,1,500,75,36316,2
"457",56.7376764314041,56.159341848885,35.9712230215827,55.6179775280898,-1,100,75,36316,3
"458",65.1238637689148,65.8223725265082,43.6336357328563,70.1777691935649,0,100,75,36316,3
"459",75,77.7758176534382,53,85.0226923076923,1,100,75,36316,3
"460",56.7376764314041,58.8604261043623,43.5729847494553,55.4317548746518,-1,200,75,36316,3
"461",65.1238637689148,68.4260343114123,53.7453388118353,65.5353108521522,0,200,75,36316,3
"462",75,79.4630849847051,67,72.0880681818182,1,200,75,36316,3
"463",56.7376764314041,56.5778472499909,47.2689075630252,55.9226932668329,-1,300,75,36316,3
"464",65.1238637689148,64.3594537090448,55.2751512332587,62.4572552680988,0,300,75,36316,3
"465",75,73.2712633906445,68,69.3565740740741,1,300,75,36316,3
"466",56.7376764314041,56.1006957746827,51.250512505125,56.9894929191413,-1,500,75,36316,3
"467",65.1238637689148,64.5040647695618,60.8090253391582,65.8664082425552,0,500,75,36316,3
"468",75,74.9275609339617,75,76.996,1,500,75,36316,3
"469",21.7014215715167,23.2599547815616,20.5761316872428,25.6476683937823,-1,100,75,36316,4
"470",34.8574050830932,38.4413078006218,27.7462339051638,38.4841748005931,0,100,75,36316,4
"471",75,80.9825803293676,39,58.855,1,100,75,36316,4
"472",21.7014215715167,26.0584729861119,24.2718446601942,27.4861878453039,-1,200,75,36316,4
"473",34.8574050830932,43.6135083693559,33.6011427040766,41.862422210828,0,200,75,36316,4
"474",75,90.8221557549155,52,82.09875,1,200,75,36316,4
"475",21.7014215715167,22.8947285469619,22.8194726166329,24.615806805708,-1,300,75,36316,4
"476",34.8574050830932,38.778045119343,34.7433046352235,39.4152511753387,0,300,75,36316,4
"477",75,90.5052412027825,60,68.5048888888889,1,300,75,36316,4
"478",21.7014215715167,21.1893481457278,19.7753520012656,20.5485093065393,-1,500,75,36316,4
"479",34.8574050830932,35.3057157037277,32.0788007399694,34.4915949205489,0,500,75,36316,4
"480",75,84.4754715683439,60,67.547375,1,500,75,36316,4
"481",37.001319123156,34.4668533194135,26.1780104712042,35.1063829787233,-1,100,75,36316,5
"482",47.8546006158491,43.776564364579,32.3513988673681,51.7092263464197,0,100,75,36316,5
"483",75,63.6178537777125,42,101.895,1,100,75,36316,5
"484",37.001319123156,36.7119382540701,31.1526479750779,36.7158671586716,-1,200,75,36316,5
"485",47.8546006158491,44.1512058931383,36.4696147221929,41.6142027854612,0,200,75,36316,5
"486",75,55.2003559674857,46,49.184,1,200,75,36316,5
"487",37.001319123156,35.0279070963759,28.9389067524116,31.9217081850534,-1,300,75,36316,5
"488",47.8546006158491,46.3202445524017,40.1087763399149,45.156875515703,0,300,75,36316,5
"489",75,76.4390004622255,59,65.5236363636364,1,300,75,36316,5
"490",37.001319123156,36.6891284361961,33.9766240826311,36.3808690580345,-1,500,75,36316,5
"491",47.8546006158491,47.463988331071,44.1567115488802,48.0985084350154,0,500,75,36316,5
"492",75,71.5046201943427,64,84.1263333333333,1,500,75,36316,5
"493",2.02019287506418,2.15226842786499,2.27998176014592,2.30984601026598,-1,100,75,36316,6
"494",3.83586069022644,4.37788816825531,3.85739557168436,4.49974109918843,0,100,75,36316,6
"495",75,75.3373959256742,13,37.255,1,100,75,36316,6
"496",2.02019287506418,1.91679345093812,1.80848177954607,1.81585911123277,-1,200,75,36316,6
"497",3.83586069022644,3.4276287724622,3.07958853604197,3.19769499160448,0,200,75,36316,6
"498",75,200.230865044599,13,14.4925,1,200,75,36316,6
"499",2.02019287506418,1.98885127537087,1.95575644313095,1.96202808521807,-1,300,75,36316,6
"500",3.83586069022644,3.60731034725167,3.37830712156368,3.51800318265798,0,300,75,36316,6
"501",75,40.1517261526693,18,22.485,1,300,75,36316,6
"502",2.02019287506418,2.08611287366471,2.15220385674931,2.15718485215287,-1,500,75,36316,6
"503",3.83586069022644,4.44101417677314,4.22587449613015,4.45433870299312,0,500,75,36316,6
"504",75,135.68882118382,29,52.952,1,500,75,36316,6
"505",25.5910340986928,25.5944745929946,22.1238938053097,28.1249999999999,-1,100,75,36316,7
"506",38.5432717165883,41.0040437640803,29.9437848379455,42.8736599839103,0,100,75,36316,7
"507",75,88.5593111733904,41,65.75,1,100,75,36316,7
"508",25.5910340986928,26.2405479907368,24.2718446601942,27.4861878453039,-1,200,75,36316,7
"509",38.5432717165883,39.8987528221834,32.879242516599,41.4933612393341,0,200,75,36316,7
"510",75,80.5525702526479,51,91.1316666666667,1,200,75,36316,7
"511",25.5910340986928,25.8827498224166,24.4034707158351,26.4757969303424,-1,300,75,36316,7
"512",38.5432717165883,39.7987432998895,35.4191425419921,40.7381689646672,0,300,75,36316,7
"513",75,78.2944689880145,59,76.94,1,300,75,36316,7
"514",25.5910340986928,25.3769223458909,24.4666275200626,25.6740069973246,-1,500,75,36316,7
"515",38.5432717165883,38.6716466947752,36.2568912082024,39.2897240986006,0,500,75,36316,7
"516",75,76.7818550736033,65,74.3701111111111,1,500,75,36316,7
"517",38.7260970450519,35.5123553973578,25.7731958762887,34.3749999999999,-1,100,75,36316,8
"518",49.766650781483,45.6252240970812,32.6559748371268,42.6507733473522,0,100,75,36316,8
"519",75,63.656081591037,41,47.468,1,100,75,36316,8
"520",38.7260970450519,39.3215420679649,35.4609929078014,42.8879310344828,-1,200,75,36316,8
"521",49.766650781483,48.0039654262237,41.9163195551302,49.8357175481484,0,200,75,36316,8
"522",75,63.5898476820508,53,63.5096875,1,200,75,36316,8
"523",38.7260970450519,37.1203990473562,31.9375443577005,35.6235107227958,-1,300,75,36316,8
"524",49.766650781483,48.52307911349,43.2236070689121,49.4806465725545,0,300,75,36316,8
"525",75,73.1464430656752,64,73.8133333333333,1,300,75,36316,8
"526",38.7260970450519,39.0675258452833,37.037037037037,39.9200000000001,-1,500,75,36316,8
"527",49.766650781483,50.5024086791446,47.7755412296362,51.6254358700757,0,500,75,36316,8
"528",75,73.7294488815915,68,73.052375,1,500,75,36316,8
"529",1.60272514977332,1.60948780563471,1.61446561188247,1.62454873646209,-1,100,75,36316,9
"530",2.64828829682695,2.67272227167332,2.49813502795357,2.64820644246153,0,100,75,36316,9
"531",75,81.9556429695245,9,11.2275,1,100,75,36316,9
"532",1.60272514977332,1.61163129518512,1.61642285621919,1.62144544936038,-1,200,75,36316,9
"533",2.64828829682695,2.81965175133777,2.53159794941246,2.6024321218423,0,200,75,36316,9
"534",75,257.262526467577,10,10.995,1,200,75,36316,9
"535",1.60272514977332,1.58919856098674,1.57474804031355,1.57778090480545,-1,300,75,36316,9
"536",2.64828829682695,2.51576590023512,2.44279053391517,2.51740116074541,0,300,75,36316,9
"537",75,22.6195896467464,12,17.98,1,300,75,36316,9
"538",1.60272514977332,1.5728471730112,1.54113600216992,1.54280908742379,-1,500,75,36316,9
"539",2.64828829682695,2.66719489371393,2.58400072807731,2.65641405609253,0,500,75,36316,9
"540",75,108.843411752078,18,26.982,1,500,75,36316,9
"541",23.5040186941205,25.2246995901924,20.4081632653061,25.3846153846153,-1,100,75,36316,10
"542",35.5664298925863,37.1879601373437,26.021948612523,32.7489805369368,0,100,75,36316,10
"543",75,74.5918462872469,34,41.486875,1,100,75,36316,10
"544",23.5040186941205,23.9242140767873,22.1729490022173,24.8129675810474,-1,200,75,36316,10
"545",35.5664298925863,35.3580205340423,28.8436801872015,33.7318004033884,0,200,75,36316,10
"546",75,68.1417135831591,42,59.91,1,200,75,36316,10
"547",23.5040186941205,23.7575313520126,22.6814516129032,24.4547437295529,-1,300,75,36316,10
"548",35.5664298925863,35.5947446710308,32.0478797821906,36.3803525659615,0,300,75,36316,10
"549",75,72.4831624003607,54,69.9466666666667,1,300,75,36316,10
"550",23.5040186941205,24.616377387855,24.0987083092346,25.2683816082642,-1,500,75,36316,10
"551",35.5664298925863,36.4346291983221,33.4324672280877,36.3485690782111,0,500,75,36316,10
"552",75,76.4963437994159,61,77.0234444444445,1,500,75,36316,10
"553",33.5645788612649,33.6527234649814,25,32.9999999999999,-1,100,75,36316,11
"554",46.5742953704342,48.5909464607736,33.1636454427506,46.3045031368691,0,100,75,36316,11
"555",75,81.05822512598,43,59.245,1,100,75,36316,11
"556",33.5645788612649,33.4272196756319,29.673590504451,34.6689895470383,-1,200,75,36316,11
"557",46.5742953704342,48.547323593748,39.7786925238722,47.2916139636957,0,200,75,36316,11
"558",75,82.4961044293044,54,62.8645454545454,1,200,75,36316,11
"559",33.5645788612649,31.5422853883724,27.3390036452005,29.9799465240641,-1,300,75,36316,11
"560",46.5742953704342,42.7820653958462,37.6181321062314,41.8437530005266,0,300,75,36316,11
"561",75,61.231350435306,52,60.073,1,300,75,36316,11
"562",33.5645788612649,31.9257609137118,28.7753222836096,30.4714215925746,-1,500,75,36316,11
"563",46.5742953704342,43.2576579211479,39.7917281889407,42.5297084033438,0,500,75,36316,11
"564",75,66.4728309123163,62,63.497,1,500,75,36316,11
"565",26.9596998588412,31.3634047551191,27.7777777777778,38.076923076923,-1,100,75,36316,12
